window-id,queue-size-CL,queue-size-LL,10.0.0.13:40557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40557,10.0.0.13:38105 -> 10.0.1.13:1000
2628,0,9,1,8,
2629,0,10,2,8,
2631,0,10,1,9,
2632,0,11,2,9,
2633,0,10,1,9,
2634,0,11,1,10,
2636,0,10,1,9,
2637,0,11,1,10,
2639,0,11,1,10,
2640,0,10,1,9,
2641,0,10,1,9,
2642,0,11,1,10,
2643,0,11,1,10,
2644,0,11,1,10,
2645,0,12,1,11,
2646,0,11,2,9,
2647,0,9,1,8,
2648,0,9,1,8,
2650,0,8,1,7,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,9,1,8,
2654,0,9,1,8,
2655,0,9,1,8,
2656,0,10,1,9,
2658,0,10,1,9,
2659,0,11,1,10,
2660,0,10,1,9,
2661,0,8,,8,
2662,0,9,1,8,
2663,0,10,1,9,
2664,0,11,1,10,
2666,0,9,1,8,
2667,0,8,1,7,
2669,0,8,1,7,
2670,0,9,2,7,
2671,0,9,2,7,
2672,0,6,,6,
2673,0,7,1,6,
2674,0,9,1,8,
2675,0,9,1,8,
2676,0,10,2,8,
2678,0,9,1,8,
2679,0,10,1,9,
2681,0,10,1,9,
2682,0,9,1,8,
2683,0,10,1,9,
2684,0,11,2,9,
2685,0,10,1,9,
2686,0,11,1,10,
2687,0,12,2,10,
2688,0,11,1,10,
2689,0,10,1,9,
2690,0,9,2,7,
2691,0,8,1,7,
2692,0,10,2,8,
2693,0,8,1,7,
2694,0,6,,6,
2695,0,7,1,6,
2696,0,8,1,7,
2697,0,10,1,9,
2699,0,9,1,8,
2700,0,9,1,8,
2701,0,10,2,8,
2702,0,9,1,8,
2703,0,10,1,9,
2704,0,10,1,9,
2705,0,10,1,9,
2706,0,9,1,8,
2707,0,8,1,7,
2708,0,8,1,7,
2710,0,8,1,7,
2711,0,9,1,8,
2712,0,8,1,7,
2713,0,8,1,7,
2714,0,10,1,9,
2716,0,10,2,8,
2717,0,9,1,8,
2718,0,9,1,8,
2719,0,11,1,10,
2720,0,10,1,9,
2721,0,10,1,9,
2722,0,10,1,9,
2723,0,11,2,9,
2724,0,10,1,9,
2725,0,11,1,10,
2727,0,10,1,9,
2728,0,10,1,9,
2729,0,11,1,10,
2730,0,11,1,10,
2731,0,9,1,8,
2732,0,8,1,7,
2733,0,8,1,7,
2734,0,8,1,7,
2736,0,9,2,7,
2737,0,7,1,6,
2738,0,8,1,7,
2739,0,10,1,9,
2741,0,9,1,8,
2742,0,9,1,8,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,10,1,9,
2746,0,10,1,9,
2747,0,10,1,9,
2748,0,11,2,9,
2749,0,11,2,9,
2751,0,11,1,10,
2752,0,10,1,9,
2753,0,12,2,10,
2754,0,10,1,9,
2755,0,9,1,8,
2756,0,9,1,8,
2757,0,9,1,8,
2759,0,9,1,8,
2760,0,9,1,8,
2761,0,8,1,7,
2762,0,8,1,7,
2763,0,10,2,8,
2764,0,9,1,8,
2765,0,9,1,8,
2766,0,9,1,8,
2767,0,9,1,8,
2768,0,10,1,9,
2770,0,10,1,9,
2771,0,10,1,9,
2773,0,10,1,9,
2774,0,10,1,9,
2776,0,11,1,10,
2777,0,12,2,10,
2778,0,11,1,10,
2779,0,10,2,8,
2781,0,8,1,7,
2782,0,9,2,7,
2783,0,8,1,7,
2784,0,8,1,7,
2785,0,9,1,8,
2787,0,9,1,8,
2788,0,9,1,8,
2789,0,7,,7,
2790,0,8,1,7,
2791,0,9,1,8,
2792,0,8,1,7,
2793,0,6,1,5,
2794,0,7,1,6,
2795,0,8,1,7,
2796,0,8,1,7,
2797,0,8,1,7,
2798,0,9,1,8,
2800,0,9,1,8,
2801,0,9,1,8,
2803,0,9,1,8,
2804,0,9,1,8,
2805,0,10,1,9,
2806,0,11,1,10,
2807,0,10,1,9,
2808,0,10,1,9,
2809,0,11,1,10,
2811,0,11,1,10,
2812,0,10,1,9,
2813,0,11,1,10,
2814,0,11,1,10,
2815,0,10,1,9,
2816,0,12,2,10,
2817,0,12,1,11,
2819,0,11,1,10,
2820,0,12,1,11,
2822,0,9,1,8,
2823,0,7,1,6,
2824,0,8,1,7,
2825,0,9,1,8,
2827,0,10,2,8,
2828,0,10,1,9,
2830,0,9,1,8,
2831,0,10,1,9,
2833,0,9,1,8,
2834,0,7,1,6,
2835,0,7,1,6,
2836,0,7,1,6,
2837,0,6,1,5,
2838,0,8,1,7,
2839,0,8,1,7,
2840,0,8,1,7,
2841,0,8,1,7,
2842,0,10,2,8,
2844,0,10,2,8,
2845,0,9,1,8,
2847,0,10,1,9,
2848,0,10,1,9,
2850,0,10,1,9,
2851,0,10,1,9,
2853,0,13,3,10,
2855,0,11,1,10,
2856,0,11,1,10,
2857,0,10,1,9,
2858,0,9,1,8,
2860,0,8,1,7,
2861,0,9,1,8,
2863,0,9,1,8,
2864,0,10,1,9,
2866,0,9,1,8,
2867,0,9,1,8,
2869,0,10,2,8,
2870,0,7,1,6,
2871,0,7,1,6,
2872,0,8,1,7,
2874,0,8,1,7,
2875,0,8,1,7,
2876,0,8,1,7,
2877,0,6,,6,
2878,0,7,1,6,
2879,0,9,1,8,
2880,0,10,1,9,
2882,0,9,1,8,
2883,0,10,1,9,
2884,0,11,2,9,
2886,0,10,1,9,
2887,0,10,1,9,
2888,0,8,,8,
2889,0,11,2,9,
2891,0,11,1,10,
2892,0,11,1,10,
2894,0,11,1,10,
2895,0,10,1,9,
2896,0,11,1,10,
2897,0,12,1,11,
2899,0,11,2,9,
2900,0,9,1,8,
2901,0,8,1,7,
2902,0,8,1,7,
2903,0,7,1,6,
2904,0,9,1,8,
2905,0,9,1,8,
2906,0,9,1,8,
2908,0,9,1,8,
2909,0,9,1,8,
2911,0,9,1,8,
2912,0,10,1,9,
2913,0,10,1,9,
2914,0,11,2,9,
2915,0,10,1,9,
2916,0,11,1,10,
2917,0,9,1,8,
2918,0,8,1,7,
2919,0,8,1,7,
2921,0,8,1,7,
2922,0,10,2,8,
2924,0,8,1,7,
2925,0,8,1,7,
2926,0,9,1,8,
2927,0,10,2,8,
2928,0,9,1,8,
2930,0,11,2,9,
2931,0,11,1,10,
2932,0,10,1,9,
2933,0,10,1,9,
2934,0,11,1,10,
2935,0,10,1,9,
2936,0,10,1,9,
2937,0,11,1,10,
2939,0,10,1,9,
2940,0,8,1,7,
2942,0,8,1,7,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,8,1,7,
2946,0,7,1,6,
2947,0,9,1,8,
2948,0,10,1,9,
2950,0,9,1,8,
2951,0,7,1,6,
2952,0,7,1,6,
2953,0,7,1,6,
2954,0,8,2,6,
2956,0,10,2,8,
2958,0,8,1,7,
2959,0,9,1,8,
2960,0,10,2,8,
2961,0,9,1,8,
2962,0,9,1,8,
2963,0,9,1,8,
2964,0,11,1,10,
2966,0,11,2,9,
2967,0,11,1,10,
2969,0,10,1,9,
2970,0,11,1,10,
2972,0,10,1,9,
2973,0,10,1,9,
2975,0,12,2,10,
2976,0,11,1,10,
2978,0,11,1,10,
2979,0,12,2,10,
2981,0,9,1,8,
2982,0,9,1,8,
2983,0,7,,7,
2984,0,8,1,7,
2985,0,11,2,9,
2986,0,8,,8,
2987,0,9,1,8,
2988,0,9,1,8,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,8,1,7,
2992,0,8,1,7,
2993,0,10,1,9,
2994,0,11,2,9,
2995,0,10,1,9,
2996,0,11,1,10,
2997,0,10,1,9,
2998,0,9,1,8,
2999,0,8,1,7,
3000,0,7,1,6,
3001,0,6,1,5,
3003,0,8,1,7,
3004,0,9,1,8,
3005,0,7,1,6,
3006,0,9,1,8,
3007,0,9,1,8,
3008,0,9,1,8,
3010,0,7,1,6,
3011,0,7,1,6,
3012,0,6,1,5,
3014,0,8,1,7,
3015,0,8,1,7,
3016,0,8,1,7,
3018,0,9,1,8,
3019,0,10,2,8,
3020,0,9,1,8,
3021,0,10,2,8,
3022,0,10,1,9,
3023,0,10,1,9,
3024,0,11,2,9,
3025,0,10,1,9,
3026,0,10,1,9,
3027,0,10,1,9,
3029,0,11,1,10,
3030,0,10,1,9,
3031,0,12,2,10,
3032,0,11,1,10,
3033,0,11,1,10,
3034,0,10,1,9,
3036,0,11,1,10,
3037,0,11,1,10,
3038,0,10,1,9,
3039,0,12,2,10,
3040,0,10,1,9,
3042,0,8,1,7,
3043,0,9,1,8,
3045,0,9,1,8,
3046,0,10,2,8,
3047,0,9,1,8,
3048,0,10,1,9,
3050,0,9,1,8,
3051,0,10,1,9,
3052,0,10,1,9,
3054,0,10,1,9,
3055,0,10,1,9,
3056,0,9,1,8,
3058,0,10,1,9,
3059,0,11,1,10,
3061,0,11,1,10,
3062,0,11,1,10,
3064,0,11,1,10,
3065,0,10,1,9,
3067,0,8,1,7,
3068,0,8,1,7,
3069,0,8,1,7,
3070,0,10,1,9,
3072,0,9,1,8,
3073,0,10,1,9,
3075,0,9,1,8,
3076,0,9,1,8,
3077,0,9,1,8,
3078,0,8,1,7,
3080,0,10,1,9,
3081,0,10,1,9,
3082,0,10,2,8,
3083,0,8,1,7,
3084,0,7,1,6,
3085,0,6,1,5,
3086,0,8,1,7,
3087,0,10,2,8,
3088,0,8,1,7,
3089,0,7,1,6,
3091,0,8,1,7,
3092,0,10,1,9,
3094,0,9,1,8,
3095,0,10,1,9,
3097,0,10,1,9,
3098,0,10,1,9,
3099,0,11,2,9,
3100,0,10,1,9,
3101,0,10,1,9,
3103,0,10,1,9,
3104,0,10,1,9,
3106,0,10,1,9,
3107,0,12,2,10,
3109,0,11,1,10,
3110,0,11,1,10,
3111,0,9,,9,
3112,0,10,1,9,
3113,0,11,2,9,
3114,0,9,1,8,
3115,0,9,1,8,
3116,0,9,1,8,
3117,0,11,1,10,
3118,0,10,1,9,
3120,0,9,1,8,
3121,0,9,1,8,
3122,0,7,,7,
3123,0,8,1,7,
3124,0,9,1,8,
3125,0,11,1,10,
3127,0,10,1,9,
3128,0,10,1,9,
3129,0,11,2,9,
3130,0,9,1,8,
3131,0,9,1,8,
3133,0,7,1,6,
3134,0,8,1,7,
3136,0,8,1,7,
3137,0,8,1,7,
3139,0,8,1,7,
3140,0,9,1,8,
3142,0,9,1,8,
3143,0,9,1,8,
3144,0,9,1,8,
3145,0,8,1,7,
3146,0,9,1,8,
3147,0,11,2,9,
3148,0,10,1,9,
3150,0,10,1,9,
3151,0,10,1,9,
3153,0,11,1,10,
3154,0,9,1,8,
3155,0,7,,7,
3156,0,6,1,5,
3157,0,8,1,7,
3158,0,8,1,7,
3159,0,7,1,6,
3160,0,10,2,8,
3161,0,10,1,9,
3163,0,9,1,8,
3164,0,10,1,9,
3166,0,9,1,8,
3167,0,11,2,9,
3168,0,10,1,9,
3169,0,11,1,10,
3170,0,10,1,9,
3172,0,10,1,9,
3173,0,10,1,9,
3174,0,11,1,10,
3175,0,12,2,10,
3176,0,12,2,10,
3177,0,11,1,10,
3178,0,10,1,9,
3179,0,11,2,9,
3180,0,9,1,8,
3181,0,8,1,7,
3182,0,8,1,7,
3183,0,8,1,7,
3184,0,8,1,7,
3186,0,10,2,8,
3187,0,9,1,8,
3188,0,7,,7,
3189,0,8,1,7,
3190,0,10,2,8,
3191,0,9,1,8,
3192,0,7,1,6,
3194,0,7,1,6,
3195,0,7,1,6,
3197,0,8,1,7,
3198,0,9,2,7,
3199,0,6,,6,
3200,0,7,1,6,
3201,0,9,1,8,
3202,0,10,1,9,
3204,0,9,1,8,
3205,0,10,1,9,
3206,0,9,1,8,
3207,0,10,1,9,
3208,0,10,1,9,
3209,0,10,1,9,
3210,0,8,,8,
3211,0,10,1,9,
3212,0,11,1,10,
3213,0,12,1,11,
3215,0,11,1,10,
3216,0,12,1,11,
3218,0,11,1,10,
3219,0,11,1,10,
3220,0,12,2,10,
3221,0,12,1,11,
3222,0,10,1,9,
3223,0,9,1,8,
3224,0,9,1,8,
3226,0,8,1,7,
3227,0,9,1,8,
3228,0,9,1,8,
3230,0,9,1,8,
3231,0,9,1,8,
3232,0,7,,7,
3233,0,8,1,7,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,11,2,9,
3238,0,11,2,9,
3239,0,9,1,8,
3240,0,10,1,9,
3241,0,11,1,10,
3242,0,10,1,9,
3243,0,9,,9,
3244,0,9,1,8,
3245,0,10,1,9,
3246,0,11,1,10,
3248,0,11,2,9,
3249,0,10,1,9,
3251,0,10,2,8,
3252,0,9,1,8,
3253,0,10,1,9,
3255,0,10,1,9,
3256,0,10,1,9,
3257,0,8,1,7,
3258,0,9,1,8,
3259,0,10,1,9,
3261,0,7,1,6,
3262,0,7,1,6,
3263,0,7,1,6,
3264,0,9,1,8,
3266,0,8,1,7,
3267,0,8,1,7,
3268,0,10,2,8,
3270,0,9,1,8,
3271,0,9,1,8,
3272,0,8,1,7,
3274,0,10,1,9,
3275,0,11,1,10,
3277,0,10,1,9,
3278,0,11,1,10,
3280,0,10,1,9,
3281,0,12,2,10,
3283,0,11,1,10,
3284,0,10,1,9,
3285,0,11,1,10,
3286,0,12,1,11,
3288,0,11,2,9,
3289,0,12,1,11,
3291,0,11,1,10,
3292,0,12,1,11,
3294,0,11,1,10,
3295,0,11,1,10,
3296,0,12,1,11,
3297,0,12,1,11,
3298,0,10,1,9,
3299,0,9,1,8,
3300,0,8,1,7,
3301,0,10,1,9,
3303,0,9,1,8,
3304,0,10,1,9,
3306,0,8,1,7,
3307,0,9,1,8,
3308,0,9,1,8,
3310,0,10,1,9,
3311,0,10,1,9,
3312,0,10,1,9,
3313,0,9,1,8,
3314,0,10,1,9,
3315,0,11,1,10,
3317,0,8,1,7,
3318,0,7,1,6,
3319,0,8,1,7,
3321,0,8,1,7,
3322,0,8,1,7,
3323,0,8,1,7,
3324,0,7,1,6,
3325,0,10,2,8,
3326,0,9,1,8,
3327,0,8,1,7,
3328,0,9,1,8,
3329,0,10,2,8,
3330,0,10,1,9,
3332,0,10,1,9,
3333,0,10,1,9,
3334,0,9,1,8,
3336,0,10,1,9,
3337,0,11,1,10,
3339,0,9,1,8,
3340,0,8,1,7,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,8,1,7,
3344,0,8,1,7,
3345,0,7,1,6,
3347,0,9,1,8,
3348,0,9,1,8,
3349,0,10,2,8,
3351,0,9,1,8,
3352,0,10,1,9,
3354,0,10,1,9,
3355,0,10,1,9,
3356,0,10,1,9,
3357,0,10,2,8,
3358,0,10,1,9,
3359,0,11,1,10,
3360,0,12,2,10,
3362,0,11,1,10,
3363,0,10,1,9,
3365,0,9,1,8,
3366,0,9,1,8,
3367,0,9,1,8,
3368,0,9,1,8,
3370,0,9,1,8,
3371,0,6,,6,
3372,0,10,2,8,
3373,0,9,1,8,
3374,0,10,1,9,
3376,0,11,2,9,
3377,0,11,1,10,
3379,0,9,1,8,
3380,0,8,1,7,
3381,0,7,1,6,
3382,0,5,,5,
3383,0,7,1,6,
3384,0,9,2,7,
3385,0,8,1,7,
3386,0,7,1,6,
3387,0,9,1,8,
3388,0,9,1,8,
3389,0,10,2,8,
3391,0,9,1,8,
3392,0,10,1,9,
3393,0,8,,8,
3394,0,9,1,8,
3395,0,10,1,9,
3396,0,11,1,10,
3398,0,10,1,9,
3399,0,11,1,10,
3401,0,11,1,10,
3402,0,11,1,10,
3403,0,11,1,10,
3404,0,11,1,10,
3405,0,11,1,10,
3407,0,11,1,10,
3408,0,11,1,10,
3410,0,9,1,8,
3411,0,8,1,7,
3413,0,8,1,7,
3414,0,9,1,8,
3416,0,9,1,8,
3417,0,9,1,8,
3418,0,9,1,8,
3419,0,10,2,8,
3420,0,9,1,8,
3421,0,11,1,10,
3423,0,10,1,9,
3424,0,11,1,10,
3426,0,10,1,9,
3427,0,11,1,10,
3429,0,11,1,10,
3430,0,11,2,9,
3431,0,11,1,10,
3432,0,12,1,11,
3434,0,12,2,10,
3435,0,11,2,9,
3436,0,9,2,7,
3438,0,8,1,7,
3439,0,8,1,7,
3440,0,8,1,7,
3441,0,9,1,8,
3443,0,9,1,8,
3444,0,8,1,7,
3445,0,9,1,8,
3446,0,10,1,9,
3448,0,11,2,9,
3449,0,11,1,10,
3450,0,10,1,9,
3451,0,11,1,10,
3453,0,10,1,9,
3454,0,11,1,10,
3456,0,11,1,10,
3457,0,11,1,10,
3459,0,11,1,10,
3460,0,10,1,9,
3462,0,8,1,7,
3463,0,9,2,7,
3464,0,8,1,7,
3465,0,8,1,7,
3466,0,10,2,8,
3468,0,9,1,8,
3469,0,9,1,8,
3471,0,9,1,8,
3472,0,9,1,8,
3473,0,11,1,10,
3475,0,10,1,9,
3476,0,11,1,10,
3478,0,10,1,9,
3479,0,10,2,8,
3480,0,7,1,6,
3482,0,8,1,7,
3483,0,8,1,7,
3484,0,9,1,8,
3486,0,8,1,7,
3487,0,10,1,9,
3489,0,9,1,8,
3490,0,9,1,8,
3491,0,8,1,7,
3492,0,9,1,8,
3493,0,11,1,10,
3495,0,10,1,9,
3496,0,11,2,9,
3498,0,10,1,9,
3499,0,10,1,9,
3501,0,10,1,9,
3502,0,10,1,9,
3504,0,9,1,8,
3505,0,8,1,7,
3506,0,8,1,7,
3507,0,8,1,7,
3508,0,8,1,7,
3509,0,8,1,7,
3510,0,8,1,7,
3511,0,9,1,8,
3512,0,9,1,8,
3513,0,9,1,8,
3515,0,9,1,8,
3516,0,10,1,9,
3517,0,9,1,8,
3519,0,10,1,9,
3520,0,11,1,10,
3522,0,10,1,9,
3523,0,11,1,10,
3524,0,10,1,9,
3526,0,12,2,10,
3527,0,9,1,8,
3528,0,8,1,7,
3530,0,8,1,7,
3531,0,8,1,7,
3532,0,9,1,8,
3534,0,8,1,7,
3535,0,9,1,8,
3537,0,9,1,8,
3538,0,9,1,8,
3539,0,8,1,7,
3540,0,10,1,9,
3541,0,10,1,9,
3542,0,10,1,9,
3543,0,10,1,9,
3545,0,10,1,9,
3546,0,10,1,9,
3548,0,11,1,10,
3549,0,11,1,10,
3550,0,10,1,9,
3552,0,8,1,7,
3553,0,8,1,7,
3554,0,7,1,6,
3555,0,9,2,7,
3556,0,10,1,9,
3557,0,8,1,7,
3559,0,9,1,8,
3560,0,9,1,8,
3561,0,8,1,7,
3562,0,9,1,8,
3563,0,10,1,9,
3564,0,11,1,10,
3565,0,10,1,9,
3566,0,10,1,9,
3567,0,10,1,9,
3568,0,11,2,9,
3569,0,9,1,8,
3570,0,10,2,8,
3572,0,9,2,7,
3573,0,10,2,8,
3574,0,9,1,8,
3575,0,7,,7,
3576,0,8,1,7,
3577,0,8,1,7,
3579,0,9,1,8,
3580,0,9,1,8,
3582,0,9,1,8,
3583,0,9,1,8,
3584,0,10,1,9,
3585,0,10,1,9,
3586,0,10,1,9,
3587,0,10,1,9,
3588,0,9,1,8,
3589,0,11,2,9,
3590,0,11,1,10,
3592,0,9,1,8,
3593,0,8,1,7,
3595,0,8,1,7,
3596,0,9,1,8,
3598,0,9,1,8,
3599,0,8,1,7,
3600,0,9,1,8,
3601,0,9,1,8,
3602,0,9,1,8,
3603,0,9,1,8,
3604,0,9,1,8,
3605,0,9,2,7,
3606,0,9,1,8,
3607,0,10,1,9,
3608,0,10,1,9,
3609,0,8,,8,
3610,0,9,1,8,
3611,0,10,1,9,
3612,0,11,1,10,
3614,0,12,2,10,
3615,0,11,1,10,
3616,0,11,1,10,
3617,0,10,1,9,
3618,0,9,1,8,
3619,0,8,1,7,
3621,0,10,2,8,
3622,0,8,1,7,
3623,0,9,1,8,
3624,0,9,1,8,
3626,0,9,1,8,
3627,0,9,1,8,
3629,0,9,1,8,
3630,0,8,1,7,
3631,0,10,1,9,
3632,0,10,1,9,
3633,0,11,2,9,
3634,0,11,1,10,
3636,0,8,1,7,
3637,0,6,,6,
3638,0,3,,3,
