src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,48817.00,48817.00,0.00,0.00,0.00,0.00,2,66092939,2002,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,60982.00,60982.00,0.00,0.00,0.00,0.00,1,66108135,2003,0.04,1,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,52161.50,52161.50,60964.00,60964.00,100.00,100.00,30.50,30.50,2,66131578,2003,0.65,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,61222.00,61222.00,60964.00,60964.00,88.50,88.50,31.50,31.50,2,66155983,2004,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,60982.00,60982.00,0.00,0.00,0.00,0.00,1,66156924,2004,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,64302.00,64302.00,0.00,0.00,0.00,0.00,2,66192897,2005,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,41057.50,41057.50,73220.00,73220.00,93.00,93.00,29.50,29.50,2,66192552,2005,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,2,0,2,54074.33,56051.00,69131.00,73220.00,98.33,100.00,30.67,31.00,3,66229141,2006,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,64302.00,64302.00,0.00,0.00,0.00,0.00,1,66217903,2006,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,156.50,156.50,69867.00,69867.00,0.00,0.00,0.00,0.00,2,66263255,2007,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,49938.00,49938.00,60953.00,60953.00,100.00,100.00,31.00,31.00,1,66253544,2007,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,149.67,149.00,69867.00,69867.00,0.00,0.00,0.00,0.00,3,66294121,2008,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,65362.00,65362.00,60953.00,60953.00,100.00,100.00,31.50,31.50,2,66290139,2008,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,70573.00,70573.00,0.00,0.00,0.00,0.00,2,66327634,2009,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,57365.50,57365.50,73203.00,73203.00,100.00,100.00,31.00,31.00,2,66326721,2009,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,56373.50,56373.50,0.00,0.00,0.00,0.00,2,66355050,2010,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,37585.00,37585.00,48787.00,48787.00,100.00,100.00,30.00,30.00,1,66351128,2010,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53330.50,53330.50,48787.00,48787.00,85.00,85.00,30.50,30.50,2,66387735,2011,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,42174.00,42174.00,0.00,0.00,0.00,0.00,1,66376430,2011,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,56204.00,56204.00,0.00,0.00,0.00,0.00,2,66425284,2012,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,51843.00,51843.00,61022.00,61022.00,89.50,89.50,30.50,30.50,2,66424352,2012,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,70234.00,70234.00,0.00,0.00,0.00,0.00,2,66452874,2013,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,65475.50,65475.50,61022.00,61022.00,94.00,94.00,31.50,31.50,2,66460965,2013,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,70234.00,70234.00,0.00,0.00,0.00,0.00,1,66474137,2014,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,41856.00,41856.00,73231.00,73231.00,100.00,100.00,30.00,30.00,1,66485374,2014,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,73196.00,73196.00,0.00,0.00,0.00,0.00,2,66522961,2015,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,41023.50,41023.50,73231.00,73231.00,100.00,100.00,29.50,29.50,2,66521992,2015,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53366.00,53366.00,61023.00,61023.00,87.50,87.50,30.50,30.50,2,66558604,2016,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,48846.00,48846.00,0.00,0.00,0.00,0.00,1,66547327,2016,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,48846.00,48846.00,0.00,0.00,0.00,0.00,1,66571753,2017,0.04,1,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,59391.00,59391.00,61023.00,61023.00,84.00,84.00,31.00,31.00,1,66583018,2017,0.33,16,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,48847.00,48847.00,0.00,0.00,0.00,0.00,2,66620531,2018,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,65416.50,65416.50,48818.00,48818.00,96.50,96.50,31.50,31.50,2,66619630,2018,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,41138.00,41138.00,36606.00,36606.00,100.00,100.00,29.50,29.50,2,66656247,2019,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,48811.00,48811.00,0.00,0.00,0.00,0.00,1,66644986,2019,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,48811.00,48811.00,0.00,0.00,0.00,0.00,1,66669386,2020,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,53269.50,53269.50,48800.00,48800.00,100.00,100.00,30.50,30.50,2,66692824,2020,0.65,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53258.50,53258.50,60994.00,60994.00,90.00,90.00,30.50,30.50,2,66717234,2021,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,165.00,165.00,48908.00,48908.00,0.00,0.00,0.00,0.00,1,66718205,2021,0.04,1,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53177.00,53177.00,48813.00,48813.00,94.50,94.50,30.50,30.50,2,66753841,2022,0.65,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,48738.00,48738.00,0.00,0.00,0.00,0.00,1,66742629,2022,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,2,0,2,51153.33,47133.00,40679.00,36612.00,99.33,100.00,30.33,30.00,3,66790457,2023,0.98,49,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,157.50,157.50,44486.00,44486.00,0.00,0.00,0.00,0.00,2,66782866,2023,0.07,3,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,45152.50,45152.50,36612.00,36612.00,100.00,100.00,30.50,30.50,2,66814860,2024,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,40234.00,40234.00,0.00,0.00,0.00,0.00,1,66815758,2024,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,55990.00,55990.00,61020.00,61020.00,100.00,100.00,31.00,31.00,2,66851472,2025,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,57338.00,57338.00,0.00,0.00,0.00,0.00,1,66840202,2025,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,53068.00,53068.00,0.00,0.00,0.00,0.00,2,66889001,2026,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,53275.50,53275.50,54918.00,54918.00,100.00,100.00,30.50,30.50,2,66888085,2026,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,71505.00,71505.00,48816.00,48816.00,100.00,100.00,32.00,32.00,1,66912489,2027,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,48798.00,48798.00,0.00,0.00,0.00,0.00,1,66913426,2027,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.00,150.00,40046.00,40046.00,0.00,0.00,0.00,0.00,3,66953069,2028,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,41075.50,41075.50,36597.00,36597.00,86.50,86.50,29.50,29.50,2,66949083,2028,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,57562.50,57562.50,48802.00,48802.00,91.00,91.00,31.00,31.00,2,66985693,2029,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,40046.00,40046.00,0.00,0.00,0.00,0.00,1,66974460,2029,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,2,0,2,53213.00,56075.00,61007.00,61007.00,97.00,100.00,30.67,31.00,3,67022304,2030,0.98,49,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,63828.00,63828.00,0.00,0.00,0.00,0.00,1,67011065,2030,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,63828.00,63828.00,0.00,0.00,0.00,0.00,1,67035445,2031,0.04,1,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,71510.00,71510.00,61007.00,61007.00,100.00,100.00,32.00,32.00,1,67046709,2031,0.33,16,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,66989.00,66989.00,0.00,0.00,0.00,0.00,2,67084254,2032,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,41106.50,41106.50,73222.00,73222.00,100.00,100.00,29.50,29.50,2,67083321,2032,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,2,0,2,43113.67,47101.00,36613.00,36613.00,92.67,100.00,30.33,30.00,3,67120054,2033,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,48774.00,48774.00,0.00,0.00,0.00,0.00,2,67120958,2033,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,35158.00,35158.00,48939.00,48939.00,100.00,100.00,29.00,29.00,1,67144461,2034,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,36755.00,36755.00,0.00,0.00,0.00,0.00,1,67145393,2034,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53242.50,53242.50,48939.00,48939.00,98.00,98.00,30.50,30.50,2,67181036,2035,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,36755.00,36755.00,0.00,0.00,0.00,0.00,1,67169794,2035,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,36755.00,36755.00,0.00,0.00,0.00,0.00,1,67194146,2036,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,1,0,1,53303.50,53303.50,60980.00,60980.00,87.50,87.50,30.50,30.50,2,67217647,2036,0.36,18,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,150.00,79307.00,79307.00,0.00,0.00,0.00,0.00,3,67252843,2037,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,47222.50,47222.50,60980.00,60980.00,92.00,92.00,30.50,30.50,2,67248166,2037,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,68136.00,68136.00,0.00,0.00,0.00,0.00,2,67281663,2038,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53268.50,53268.50,67101.00,67101.00,96.50,96.50,30.50,30.50,2,67284747,2038,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,56965.00,56965.00,0.00,0.00,0.00,0.00,1,67297923,2039,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,55641.00,55641.00,67101.00,67101.00,100.00,100.00,31.00,31.00,1,67309151,2039,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,158.50,158.50,61002.50,61002.50,0.00,0.00,0.00,0.00,2,67346705,2040,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,64359.00,64359.00,70160.50,70160.50,85.50,85.50,32.00,32.00,2,67345762,2040,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,50263.00,50263.00,73220.00,73220.00,90.00,90.00,30.50,30.50,2,67376265,2041,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,65040.00,65040.00,0.00,0.00,0.00,0.00,1,67377149,2041,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,46154.00,46154.00,0.00,0.00,0.00,0.00,2,67413746,2042,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,59266.00,59266.00,42669.00,42669.00,94.50,94.50,31.50,31.50,2,67412804,2042,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,57588.00,57588.00,51828.00,51828.00,99.00,99.00,31.00,31.00,2,67449413,2043,0.65,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,46154.00,46154.00,0.00,0.00,0.00,0.00,1,67438115,2043,0.04,1,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,69650.00,69650.00,0.00,0.00,0.00,0.00,1,67462507,2044,0.04,1,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,59387.00,59387.00,60987.00,60987.00,100.00,100.00,31.00,31.00,1,67473822,2044,0.33,16,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,59274.50,59274.50,0.00,0.00,0.00,0.00,2,67511408,2045,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,41162.50,41162.50,48816.00,48816.00,100.00,100.00,29.50,29.50,2,67510441,2045,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,53231.50,53231.50,48816.00,48816.00,100.00,100.00,30.50,30.50,2,67547051,2046,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,48899.00,48899.00,0.00,0.00,0.00,0.00,1,67535798,2046,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,2,0,2,51216.00,47204.00,61020.00,61020.00,98.00,100.00,30.33,30.00,3,67583662,2047,0.98,49,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,155.00,155.00,60994.00,60994.00,0.00,0.00,0.00,0.00,1,67572400,2047,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,60994.00,60994.00,0.00,0.00,0.00,0.00,2,67612858,2048,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,52186.00,52186.00,61020.00,61020.00,73.00,73.00,31.00,31.00,1,67608067,2048,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,40961.50,40961.50,73205.00,73205.00,91.00,91.00,29.50,29.50,2,67644626,2049,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.00,149.00,67118.50,67118.50,0.00,0.00,0.00,0.00,2,67645646,2049,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,51530.00,51530.00,73205.00,73205.00,95.50,95.50,30.50,30.50,2,67681222,2050,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,73243.00,73243.00,0.00,0.00,0.00,0.00,1,67670006,2050,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,170.00,170.00,48703.00,48703.00,0.00,0.00,0.00,0.00,1,67694347,2051,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,59301.00,59301.00,60973.00,60973.00,100.00,100.00,31.00,31.00,1,67705629,2051,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.00,149.00,48771.00,48771.00,0.00,0.00,0.00,0.00,2,67743186,2052,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,53277.50,53277.50,54891.50,54891.50,100.00,100.00,30.50,30.50,2,67742242,2052,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53279.50,53279.50,42709.00,42709.00,89.00,89.00,30.50,30.50,2,67778852,2053,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,48839.00,48839.00,0.00,0.00,0.00,0.00,1,67767702,2053,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,41046.50,41046.50,36608.00,36608.00,93.50,93.50,29.50,29.50,2,67803262,2054,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,39671.00,39671.00,0.00,0.00,0.00,0.00,1,67804203,2054,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,57728.00,57728.00,48813.50,48813.50,98.00,98.00,31.00,31.00,2,67839874,2055,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,39671.00,39671.00,0.00,0.00,0.00,0.00,1,67828611,2055,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,70157.00,70157.00,0.00,0.00,0.00,0.00,2,67877462,2056,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,53316.00,53316.00,61019.00,61019.00,100.00,100.00,30.50,30.50,2,67876485,2056,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,65444.50,65444.50,67123.00,67123.00,100.00,100.00,31.50,31.50,2,67913097,2057,0.65,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,70157.00,70157.00,0.00,0.00,0.00,0.00,1,67901860,2057,0.04,1,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,158.00,158.00,73240.00,73240.00,0.00,0.00,0.00,0.00,2,67942896,2058,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,35007.00,35007.00,73227.00,73227.00,100.00,100.00,29.00,29.00,1,67937504,2058,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,41108.00,41108.00,48796.00,48796.00,96.50,96.50,29.50,29.50,2,67974121,2059,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,142.00,142.00,60994.50,60994.50,0.00,0.00,0.00,0.00,2,67975004,2059,0.07,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,48749.00,48749.00,0.00,0.00,0.00,0.00,2,68011668,2060,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,51459.50,51459.50,48796.00,48796.00,85.50,85.50,30.50,30.50,2,68010729,2060,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,47183.00,47183.00,61045.00,61045.00,100.00,100.00,30.00,30.00,1,68035136,2061,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,61113.00,61113.00,0.00,0.00,0.00,0.00,1,68036117,2061,0.04,1,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,150.00,61113.00,61113.00,0.00,0.00,0.00,0.00,3,68075747,2062,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,65478.00,65478.00,61045.00,61045.00,100.00,100.00,31.50,31.50,2,68071757,2062,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,67134.50,67134.50,0.00,0.00,0.00,0.00,2,68109271,2063,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,43429.50,43429.50,73224.00,73224.00,100.00,100.00,30.00,30.00,2,68108366,2063,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,53855.00,53855.00,73224.00,73224.00,100.00,100.00,31.00,31.00,2,68144942,2064,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,68133684,2064,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,148.50,148.50,48837.00,48837.00,0.00,0.00,0.00,0.00,2,68175926,2065,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,59369.00,59369.00,60986.00,60986.00,76.00,76.00,31.00,31.00,1,68169351,2065,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53291.50,53291.50,54911.00,54911.00,92.50,92.50,30.50,30.50,2,68205966,2066,0.65,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,148.00,148.00,48837.00,48837.00,0.00,0.00,0.00,0.00,1,68194645,2066,0.04,1,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,60985.00,60985.00,0.00,0.00,0.00,0.00,2,68243502,2067,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,59372.00,59372.00,48836.00,48836.00,97.00,97.00,31.00,31.00,2,68242575,2067,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,44673.00,44673.00,0.00,0.00,0.00,0.00,2,68272896,2068,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,1,0,1,47104.00,47104.00,48803.00,48803.00,100.00,100.00,30.00,30.00,1,68266978,2068,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53314.50,53314.50,48803.00,48803.00,86.50,86.50,30.50,30.50,2,68303594,2069,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,148.00,148.00,44673.00,44673.00,0.00,0.00,0.00,0.00,1,68292328,2069,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,52934.00,52934.00,0.00,0.00,0.00,0.00,2,68341160,2070,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,50820.00,50820.00,61018.00,61018.00,91.00,91.00,30.50,30.50,2,68340201,2070,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,71496.00,71496.00,61018.00,61018.00,91.00,91.00,32.00,32.00,1,68364614,2071,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,52934.00,52934.00,0.00,0.00,0.00,0.00,1,68365627,2071,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,53264.00,53264.00,60993.00,60993.00,100.00,100.00,30.50,30.50,2,68401203,2072,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,73259.00,73259.00,0.00,0.00,0.00,0.00,1,68389948,2072,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,61030.50,61030.50,0.00,0.00,0.00,0.00,2,68438763,2073,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,2,0,2,41095.00,41095.00,48808.00,48808.00,100.00,100.00,29.50,29.50,2,68437814,2073,0.65,32,ll_legit,0,8,10,0
