window-id,queue-size-CL,queue-size-LL,10.0.0.13:55183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55183,10.0.0.13:37479 -> 10.0.1.13:1000
2394,0,9,2,7,
2395,0,9,2,7,
2396,0,11,3,8,
2397,0,8,1,7,
2398,0,11,2,9,
2399,0,9,1,8,
2400,0,8,1,7,
2401,0,8,1,7,
2402,0,9,2,7,
2403,0,9,2,7,
2404,0,7,1,6,
2405,0,10,2,8,
2406,0,7,1,6,
2407,0,10,2,8,
2408,0,8,1,7,
2409,0,8,1,7,
2410,0,9,2,7,
2411,0,8,2,6,
2412,0,8,1,7,
2413,0,10,2,8,
2414,0,9,1,8,
2415,0,6,1,5,
2416,0,9,2,7,
2417,0,11,3,8,
2418,0,9,1,8,
2419,0,9,1,8,
2420,0,9,2,7,
2421,0,8,1,7,
2422,0,7,1,6,
2423,0,12,3,9,
2424,0,7,1,6,
2425,0,6,1,5,
2426,0,11,3,8,
2427,0,9,2,7,
2428,0,10,2,8,
2429,0,8,2,6,
2430,0,10,2,8,
2431,0,8,1,7,
2432,0,8,2,6,
2433,0,9,2,7,
2434,0,10,2,8,
2435,0,8,1,7,
2436,0,8,1,7,
2437,0,11,2,9,
2438,0,7,1,6,
2439,0,6,1,5,
2440,0,10,2,8,
2441,0,8,1,7,
2442,0,11,3,8,
2443,0,10,2,8,
2444,0,9,1,8,
2445,0,8,1,7,
2446,0,11,2,9,
2447,0,9,2,7,
2448,0,8,1,7,
2449,0,8,1,7,
2450,0,10,2,8,
2451,0,9,1,8,
2452,0,6,1,5,
2453,0,11,3,8,
2454,0,9,2,7,
2455,0,11,3,8,
2456,0,11,3,8,
2457,0,10,3,7,
2458,0,9,2,7,
2459,0,10,3,7,
2460,0,12,3,9,
2461,0,9,2,7,
2462,0,9,3,6,
2463,0,11,3,8,
2464,0,10,3,7,
2465,0,10,2,8,
2466,0,9,3,6,
2467,0,11,3,8,
2468,0,9,2,7,
2469,0,10,3,7,
2470,0,12,3,9,
2471,0,9,2,7,
2472,0,11,3,8,
2473,0,10,2,8,
2474,0,11,3,8,
2475,0,10,2,8,
2476,0,9,3,6,
2477,0,11,3,8,
2478,0,9,2,7,
2479,0,11,3,8,
2480,0,11,3,8,
2481,0,9,3,6,
2482,0,10,3,7,
2483,0,10,3,7,
2484,0,12,3,9,
2485,0,9,2,7,
2486,0,9,3,6,
2487,0,11,3,8,
2488,0,9,2,7,
2489,0,11,3,8,
2490,0,10,3,7,
2491,0,9,3,6,
2492,0,9,2,7,
2493,0,10,3,7,
2494,0,12,3,9,
2495,0,9,2,7,
2496,0,11,3,8,
2497,0,10,2,8,
2498,0,9,2,7,
2499,0,11,3,8,
2500,0,9,3,6,
2501,0,11,3,8,
2502,0,9,2,7,
2503,0,11,3,8,
2504,0,11,3,8,
2505,0,8,2,6,
2506,0,10,3,7,
2507,0,11,3,8,
2508,0,11,3,8,
2509,0,9,2,7,
2510,0,9,3,6,
2511,0,11,3,8,
2512,0,9,2,7,
2513,0,11,3,8,
2514,0,10,3,7,
2515,0,8,2,6,
2516,0,10,3,7,
2517,0,11,3,8,
2518,0,12,3,9,
2519,0,9,2,7,
2520,0,11,3,8,
2521,0,10,2,8,
2522,0,9,2,7,
2523,0,11,3,8,
2524,0,10,3,7,
2525,0,10,3,7,
2526,0,9,2,7,
2527,0,11,3,8,
2528,0,11,3,8,
2529,0,8,2,6,
2530,0,10,3,7,
2531,0,11,3,8,
2532,0,10,2,8,
2533,0,10,3,7,
2534,0,10,3,7,
2535,0,11,3,8,
2536,0,9,2,7,
2537,0,11,3,8,
2538,0,10,3,7,
2539,0,8,2,6,
2540,0,10,3,7,
2541,0,11,3,8,
2542,0,11,3,8,
2543,0,10,3,7,
2544,0,11,3,8,
2545,0,10,2,8,
2546,0,9,2,7,
2547,0,11,3,8,
2548,0,10,3,7,
2549,0,9,2,7,
2550,0,10,3,7,
2551,0,11,2,9,
2552,0,9,1,8,
2553,0,8,2,6,
2554,0,10,3,7,
2555,0,8,1,7,
2556,0,11,2,9,
2557,0,7,1,6,
2558,0,7,1,6,
2559,0,10,2,8,
2560,0,8,1,7,
2561,0,8,1,7,
2562,0,9,2,7,
2563,0,8,2,6,
2564,0,7,1,6,
2565,0,11,2,9,
2566,0,7,1,6,
2567,0,10,3,7,
2568,0,10,2,8,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,8,2,6,
2572,0,8,1,7,
2573,0,10,2,8,
2574,0,10,2,8,
2575,0,9,2,7,
2576,0,8,1,7,
2577,0,7,1,6,
2578,0,11,2,9,
2579,0,10,2,8,
2580,0,7,2,5,
2581,0,8,1,7,
2582,0,8,1,7,
2583,0,10,2,8,
2584,0,8,2,6,
2585,0,9,2,7,
2586,0,10,2,8,
2587,0,9,1,8,
2588,0,8,1,7,
2589,0,9,2,7,
2590,0,8,1,7,
2591,0,7,1,6,
2592,0,11,2,9,
2593,0,7,1,6,
2594,0,9,2,7,
2595,0,10,2,8,
2596,0,8,1,7,
2597,0,8,1,7,
2598,0,8,2,6,
2599,0,9,2,7,
2600,0,9,2,7,
2601,0,8,1,7,
2602,0,9,2,7,
2603,0,7,1,6,
2604,0,9,2,7,
2605,0,9,2,7,
2606,0,11,2,9,
2607,0,7,1,6,
2608,0,9,2,7,
2609,0,8,1,7,
2610,0,10,3,7,
2611,0,9,2,7,
2612,0,9,2,7,
2613,0,8,1,7,
2614,0,9,2,7,
2615,0,9,2,7,
2616,0,9,2,7,
2617,0,7,1,6,
2618,0,7,1,6,
2619,0,10,2,8,
2620,0,9,1,8,
2621,0,6,1,5,
2622,0,10,2,8,
2623,0,8,1,7,
2624,0,10,2,8,
2625,0,6,1,5,
2626,0,10,2,8,
2627,0,10,2,8,
2628,0,9,1,8,
2629,0,10,2,8,
2630,0,8,2,6,
2631,0,7,1,6,
2632,0,9,2,7,
2633,0,9,1,8,
2634,0,9,2,7,
2635,0,8,2,6,
2636,0,9,2,7,
2637,0,9,2,7,
2638,0,8,1,7,
2639,0,9,2,7,
2640,0,9,3,6,
2641,0,8,1,7,
2642,0,7,1,6,
2643,0,11,2,9,
2644,0,8,2,6,
2645,0,10,3,7,
2646,0,8,1,7,
2647,0,11,2,9,
2648,0,9,1,8,
2649,0,6,1,5,
2650,0,10,2,8,
2651,0,8,1,7,
2652,0,7,1,6,
2653,0,9,2,7,
2654,0,7,1,6,
2655,0,7,1,6,
2656,0,9,2,7,
2657,0,10,2,8,
2658,0,8,1,7,
2659,0,8,1,7,
2660,0,9,2,7,
2661,0,9,1,8,
2662,0,9,2,7,
2663,0,8,1,7,
2664,0,7,1,6,
2665,0,11,2,9,
2666,0,7,1,6,
2667,0,6,1,5,
2668,0,10,2,8,
2669,0,8,1,7,
2670,0,9,2,7,
2671,0,8,2,6,
2672,0,8,1,7,
2673,0,8,2,6,
2674,0,10,2,8,
2675,0,9,2,7,
2676,0,10,2,8,
2677,0,8,1,7,
2678,0,8,1,7,
2679,0,9,2,7,
2680,0,7,1,6,
2681,0,10,2,8,
2682,0,8,1,7,
2683,0,9,1,8,
2684,0,9,2,7,
2685,0,8,1,7,
2686,0,9,2,7,
2687,0,11,2,9,
2688,0,7,1,6,
2689,0,9,2,7,
2690,0,10,2,8,
2691,0,9,2,7,
2692,0,8,2,6,
2693,0,6,1,5,
2694,0,10,2,8,
2695,0,8,1,7,
2696,0,8,1,7,
2697,0,9,2,7,
2698,0,8,1,7,
2699,0,7,1,6,
2700,0,10,2,8,
2701,0,9,2,7,
2702,0,7,1,6,
2703,0,9,2,7,
2704,0,11,2,9,
2705,0,9,2,7,
2706,0,7,1,6,
2707,0,8,1,7,
2708,0,10,2,8,
2709,0,9,1,8,
2710,0,8,1,7,
2711,0,11,2,9,
2712,0,9,1,8,
2713,0,8,1,7,
2714,0,8,1,7,
2715,0,8,2,6,
2716,0,10,2,8,
2717,0,9,2,7,
2718,0,8,1,7,
2719,0,9,2,7,
2720,0,10,2,8,
2721,0,8,1,7,
2722,0,8,1,7,
2723,0,11,2,9,
2724,0,7,1,6,
2725,0,6,1,5,
2726,0,9,2,7,
2727,0,11,2,9,
2728,0,9,1,8,
2729,0,10,3,7,
2730,0,10,2,8,
2731,0,8,1,7,
2732,0,8,1,7,
2733,0,10,3,7,
2734,0,7,1,6,
2735,0,8,2,6,
2736,0,9,2,7,
2737,0,9,2,7,
2738,0,7,1,6,
2739,0,8,1,7,
2740,0,10,2,8,
2741,0,9,1,8,
2742,0,6,1,5,
2743,0,10,2,8,
2744,0,8,1,7,
2745,0,7,1,6,
2746,0,10,2,8,
2747,0,8,1,7,
2748,0,9,2,7,
2749,0,8,1,7,
2750,0,11,3,8,
2751,0,9,2,7,
2752,0,7,1,6,
2753,0,8,1,7,
2754,0,11,3,8,
2755,0,9,1,8,
2756,0,9,2,7,
2757,0,10,2,8,
2758,0,9,1,8,
2759,0,7,1,6,
2760,0,9,2,7,
2761,0,7,1,6,
2762,0,9,2,7,
2763,0,9,2,7,
2764,0,11,2,9,
2765,0,7,1,6,
2766,0,7,1,6,
2767,0,9,2,7,
2768,0,7,1,6,
2769,0,10,2,8,
2770,0,7,1,6,
2771,0,10,2,8,
2772,0,8,1,7,
2773,0,8,1,7,
2774,0,9,2,7,
2775,0,7,1,6,
2776,0,8,1,7,
2777,0,9,2,7,
2778,0,10,2,8,
2779,0,6,1,5,
2780,0,10,3,7,
2781,0,9,2,7,
2782,0,11,3,8,
2783,0,11,3,8,
2784,0,9,3,6,
2785,0,9,2,7,
2786,0,10,3,7,
2787,0,12,3,9,
2788,0,9,2,7,
2789,0,9,3,6,
2790,0,11,3,8,
2791,0,9,2,7,
2792,0,11,3,8,
2793,0,11,3,8,
2794,0,12,3,9,
2795,0,8,1,7,
2796,0,10,3,7,
2797,0,12,3,9,
2798,0,8,2,6,
2799,0,10,3,7,
2800,0,11,3,8,
2801,0,10,3,7,
2802,0,11,3,8,
2803,0,9,3,6,
2804,0,11,3,8,
2805,0,9,2,7,
2806,0,11,3,8,
2807,0,11,3,8,
2808,0,9,3,6,
2809,0,10,3,7,
2810,0,11,3,8,
2811,0,11,3,8,
2812,0,9,2,7,
2813,0,9,3,6,
2814,0,11,3,8,
2815,0,9,2,7,
2816,0,11,3,8,
2817,0,11,3,8,
2818,0,8,1,7,
2819,0,8,1,7,
2820,0,8,2,6,
2821,0,11,2,9,
2822,0,8,1,7,
2823,0,10,2,8,
2824,0,8,1,7,
2825,0,10,2,8,
2826,0,9,1,8,
2827,0,11,3,8,
2828,0,11,2,9,
2829,0,9,1,8,
2830,0,8,1,7,
2831,0,8,1,7,
2832,0,9,2,7,
2833,0,9,2,7,
2834,0,9,2,7,
2835,0,8,1,7,
2836,0,9,2,7,
2837,0,9,2,7,
2838,0,9,2,7,
2839,0,10,2,8,
2840,0,8,1,7,
2841,0,8,2,6,
2842,0,11,3,8,
2843,0,8,1,7,
2844,0,9,1,8,
2845,0,8,2,6,
2846,0,6,1,5,
2847,0,9,2,7,
2848,0,11,2,9,
2849,0,7,1,6,
2850,0,7,2,5,
2851,0,9,2,7,
2852,0,11,2,9,
2853,0,10,2,8,
2854,0,8,2,6,
2855,0,9,2,7,
2856,0,10,3,7,
2857,0,10,2,8,
2858,0,9,1,8,
2859,0,10,2,8,
2860,0,9,1,8,
2861,0,9,1,8,
2862,0,7,1,6,
2863,0,9,2,7,
2864,0,7,1,6,
2865,0,10,2,8,
2866,0,8,1,7,
2867,0,8,1,7,
2868,0,9,2,7,
2869,0,10,2,8,
2870,0,8,2,6,
2871,0,11,2,9,
2872,0,7,1,6,
2873,0,6,1,5,
2874,0,9,2,7,
2875,0,8,1,7,
2876,0,9,2,7,
2877,0,8,2,6,
2878,0,8,1,7,
2879,0,10,2,8,
2880,0,9,1,8,
2881,0,7,1,6,
2882,0,10,2,8,
2883,0,8,1,7,
2884,0,7,1,6,
2885,0,9,2,7,
2886,0,9,2,7,
2887,0,8,1,7,
2888,0,9,2,7,
2889,0,9,1,8,
2890,0,7,1,6,
2891,0,10,2,8,
2892,0,8,1,7,
2893,0,8,1,7,
2894,0,9,2,7,
2895,0,7,1,6,
2896,0,7,1,6,
2897,0,10,2,8,
2898,0,9,1,8,
2899,0,8,2,6,
2900,0,11,3,8,
2901,0,12,3,9,
2902,0,10,1,9,
2903,0,9,1,8,
2904,0,9,2,7,
2905,0,8,1,7,
2906,0,7,1,6,
2907,0,11,2,9,
2908,0,8,2,6,
2909,0,6,1,5,
2910,0,10,2,8,
2911,0,9,2,7,
2912,0,8,2,6,
2913,0,6,1,5,
2914,0,10,3,7,
2915,0,9,3,6,
2916,0,8,1,7,
2917,0,8,2,6,
2918,0,9,2,7,
2919,0,7,1,6,
2920,0,11,2,9,
2921,0,7,1,6,
2922,0,7,2,5,
2923,0,9,2,7,
2924,0,8,1,7,
2925,0,10,2,8,
2926,0,8,1,7,
2927,0,9,1,8,
2928,0,8,1,7,
2929,0,11,2,9,
2930,0,7,1,6,
2931,0,9,2,7,
2932,0,9,2,7,
2933,0,11,2,9,
2934,0,9,1,8,
2935,0,6,1,5,
2936,0,10,2,8,
2937,0,8,1,7,
2938,0,10,2,8,
2939,0,9,2,7,
2940,0,7,1,6,
2941,0,7,1,6,
2942,0,10,2,8,
2943,0,9,1,8,
2944,0,7,2,5,
2945,0,9,2,7,
2946,0,8,1,7,
2947,0,11,2,9,
2948,0,8,2,6,
2949,0,7,1,6,
2950,0,10,2,8,
2951,0,8,1,7,
2952,0,9,1,8,
2953,0,10,2,8,
2954,0,9,1,8,
2955,0,8,1,7,
2956,0,7,1,6,
2957,0,8,2,6,
2958,0,7,1,6,
2959,0,8,2,6,
2960,0,8,1,7,
2961,0,9,1,8,
2962,0,8,2,6,
2963,0,8,2,6,
2964,0,10,2,8,
2965,0,9,1,8,
2966,0,9,2,7,
2967,0,8,2,6,
2968,0,8,1,7,
2969,0,10,2,8,
2970,0,9,1,8,
2971,0,7,1,6,
2972,0,10,2,8,
2973,0,8,1,7,
2974,0,8,1,7,
2975,0,10,2,8,
2976,0,8,1,7,
2977,0,8,1,7,
2978,0,10,2,8,
2979,0,9,2,7,
2980,0,9,2,7,
2981,0,10,2,8,
2982,0,9,1,8,
2983,0,8,1,7,
2984,0,8,1,7,
2985,0,9,2,7,
2986,0,8,1,7,
2987,0,7,1,6,
2988,0,11,2,9,
2989,0,7,1,6,
2990,0,6,1,5,
2991,0,10,2,8,
2992,0,9,2,7,
2993,0,9,2,7,
2994,0,8,2,6,
2995,0,8,1,7,
2996,0,10,2,8,
2997,0,9,1,8,
2998,0,9,2,7,
2999,0,10,2,8,
3000,0,8,1,7,
3001,0,11,3,8,
3002,0,9,2,7,
3003,0,8,2,6,
3004,0,10,3,7,
3005,0,11,3,8,
3006,0,10,2,8,
3007,0,10,3,7,
3008,0,12,3,9,
3009,0,9,2,7,
3010,0,9,2,7,
3011,0,11,3,8,
3012,0,10,3,7,
3013,0,9,2,7,
3014,0,10,3,7,
3015,0,12,3,9,
3016,0,10,2,8,
3017,0,10,3,7,
3018,0,11,3,8,
3019,0,10,2,8,
3020,0,9,2,7,
3021,0,10,3,7,
3022,0,10,3,7,
3023,0,9,2,7,
3024,0,10,3,7,
3025,0,12,3,9,
3026,0,10,3,7,
3027,0,8,2,6,
3028,0,10,3,7,
3029,0,11,3,8,
3030,0,10,2,8,
3031,0,9,3,6,
3032,0,11,3,8,
3033,0,9,2,7,
3034,0,10,3,7,
3035,0,12,3,9,
3036,0,10,3,7,
3037,0,9,2,7,
3038,0,10,3,7,
3039,0,12,3,9,
3040,0,10,2,8,
3041,0,10,3,7,
3042,0,12,3,9,
3043,0,9,2,7,
3044,0,9,2,7,
3045,0,10,3,7,
3046,0,10,3,7,
3047,0,9,2,7,
3048,0,10,3,7,
3049,0,12,3,9,
3050,0,9,2,7,
3051,0,9,3,6,
3052,0,11,3,8,
3053,0,11,3,8,
3054,0,10,2,8,
3055,0,9,3,6,
3056,0,11,3,8,
3057,0,9,2,7,
3058,0,10,3,7,
3059,0,12,3,9,
3060,0,9,3,6,
3061,0,10,3,7,
3062,0,10,3,7,
3063,0,12,3,9,
3064,0,10,2,8,
3065,0,10,3,7,
3066,0,12,3,9,
3067,0,8,1,7,
3068,0,10,3,7,
3069,0,11,3,8,
3070,0,9,3,6,
3071,0,9,2,7,
3072,0,10,3,7,
3073,0,12,3,9,
3074,0,9,2,7,
3075,0,9,3,6,
3076,0,11,3,8,
3077,0,9,2,7,
3078,0,11,3,8,
3079,0,9,3,6,
3080,0,11,3,8,
3081,0,9,2,7,
3082,0,10,3,7,
3083,0,12,3,9,
3084,0,8,2,6,
3085,0,10,3,7,
3086,0,11,3,8,
3087,0,10,3,7,
3088,0,10,2,8,
3089,0,10,3,7,
3090,0,12,3,9,
3091,0,8,1,7,
3092,0,10,3,7,
3093,0,11,3,8,
3094,0,8,2,6,
3095,0,10,3,7,
3096,0,11,3,8,
3097,0,12,3,9,
3098,0,9,2,7,
3099,0,9,3,6,
3100,0,11,3,8,
3101,0,9,2,7,
3102,0,11,3,8,
3103,0,10,3,7,
3104,0,9,3,6,
3105,0,9,2,7,
3106,0,10,3,7,
3107,0,12,3,9,
3108,0,8,2,6,
3109,0,10,3,7,
3110,0,11,3,8,
3111,0,9,2,7,
3112,0,11,3,8,
3113,0,11,3,8,
3114,0,12,3,9,
3115,0,8,1,7,
3116,0,10,3,7,
3117,0,11,3,8,
3118,0,8,2,6,
3119,0,10,3,7,
3120,0,11,3,8,
3121,0,11,3,8,
3122,0,10,3,7,
3123,0,9,3,6,
3124,0,11,3,8,
3125,0,9,2,7,
3126,0,11,3,8,
3127,0,10,3,7,
3128,0,8,2,6,
3129,0,10,3,7,
3130,0,11,3,8,
3131,0,11,3,8,
3132,0,8,2,6,
3133,0,10,3,7,
3134,0,11,3,8,
3135,0,9,2,7,
3136,0,11,3,8,
3137,0,11,3,8,
3138,0,10,2,8,
3139,0,9,2,7,
3140,0,10,3,7,
3141,0,11,3,8,
3142,0,8,2,6,
3143,0,10,3,7,
3144,0,11,3,8,
3145,0,10,2,8,
3146,0,10,3,7,
3147,0,10,3,7,
3148,0,10,3,7,
3149,0,9,2,7,
3150,0,11,3,8,
3151,0,10,3,7,
3152,0,8,2,6,
3153,0,10,3,7,
3154,0,11,3,8,
3155,0,10,2,8,
3156,0,9,3,6,
3157,0,9,2,7,
3158,0,8,1,7,
3159,0,9,2,7,
3160,0,10,2,8,
3161,0,9,2,7,
3162,0,8,1,7,
3163,0,7,1,6,
3164,0,11,2,9,
3165,0,9,1,8,
3166,0,6,1,5,
3167,0,9,2,7,
3168,0,8,1,7,
3169,0,11,2,9,
3170,0,7,1,6,
3171,0,7,1,6,
3172,0,10,2,8,
3173,0,7,1,6,
3174,0,9,2,7,
3175,0,7,1,6,
3176,0,9,3,6,
3177,0,8,1,7,
3178,0,9,1,8,
3179,0,9,2,7,
3180,0,9,2,7,
3181,0,10,2,8,
3182,0,9,1,8,
3183,0,9,2,7,
3184,0,8,2,6,
3185,0,8,1,7,
3186,0,10,2,8,
3187,0,10,2,8,
3188,0,7,1,6,
3189,0,9,2,7,
3190,0,9,2,7,
3191,0,12,3,9,
3192,0,9,2,7,
3193,0,7,2,5,
3194,0,9,2,7,
3195,0,8,1,7,
3196,0,11,2,9,
3197,0,7,1,6,
3198,0,7,1,6,
3199,0,10,2,8,
3200,0,8,1,7,
3201,0,8,1,7,
3202,0,9,2,7,
3203,0,8,1,7,
3204,0,7,1,6,
3205,0,10,2,8,
3206,0,8,2,6,
3207,0,7,1,6,
3208,0,9,2,7,
3209,0,11,2,9,
3210,0,7,1,6,
3211,0,7,2,5,
3212,0,9,2,7,
3213,0,12,3,9,
3214,0,9,1,8,
3215,0,7,1,6,
3216,0,10,2,8,
3217,0,8,1,7,
3218,0,8,1,7,
3219,0,10,2,8,
3220,0,9,2,7,
3221,0,9,2,7,
3222,0,10,2,8,
3223,0,8,1,7,
3224,0,10,2,8,
3225,0,10,2,8,
3226,0,8,1,7,
3227,0,7,1,6,
3228,0,8,2,6,
3229,0,7,1,6,
3230,0,8,2,6,
3231,0,8,1,7,
3232,0,9,1,8,
3233,0,9,2,7,
3234,0,8,1,7,
3235,0,9,2,7,
3236,0,11,2,9,
3237,0,9,2,7,
3238,0,6,1,5,
3239,0,10,2,8,
3240,0,8,1,7,
3241,0,10,2,8,
3242,0,7,1,6,
3243,0,10,2,8,
3244,0,8,1,7,
3245,0,7,1,6,
3246,0,9,2,7,
3247,0,7,1,6,
3248,0,9,2,7,
3249,0,9,2,7,
3250,0,11,3,8,
3251,0,8,2,6,
3252,0,8,2,6,
3253,0,9,2,7,
3254,0,7,1,6,
3255,0,10,2,8,
3256,0,7,1,6,
3257,0,10,2,8,
3258,0,8,1,7,
3259,0,8,1,7,
3260,0,9,2,7,
3261,0,7,1,6,
3262,0,8,1,7,
3263,0,10,2,8,
3264,0,9,1,8,
3265,0,9,2,7,
3266,0,10,2,8,
3267,0,9,2,7,
3268,0,8,2,6,
3269,0,9,2,7,
3270,0,7,1,6,
3271,0,7,1,6,
3272,0,10,3,7,
3273,0,9,1,8,
3274,0,9,2,7,
3275,0,8,1,7,
3276,0,10,2,8,
3277,0,9,2,7,
3278,0,8,1,7,
3279,0,10,2,8,
3280,0,9,1,8,
3281,0,10,2,8,
3282,0,10,2,8,
3283,0,9,2,7,
3284,0,11,2,9,
3285,0,8,1,7,
3286,0,8,2,6,
3287,0,9,1,8,
3288,0,7,1,6,
3289,0,10,2,8,
3290,0,8,1,7,
3291,0,8,1,7,
3292,0,9,2,7,
3293,0,7,1,6,
3294,0,7,1,6,
3295,0,10,2,8,
3296,0,9,2,7,
3297,0,7,1,6,
3298,0,9,2,7,
3299,0,10,2,8,
3300,0,9,1,8,
3301,0,9,2,7,
3302,0,8,1,7,
3303,0,9,2,7,
3304,0,10,2,8,
3305,0,9,1,8,
3306,0,9,3,6,
3307,0,7,1,6,
3308,0,10,2,8,
3309,0,9,1,8,
3310,0,9,2,7,
3311,0,7,2,5,
3312,0,9,2,7,
3313,0,9,2,7,
3314,0,10,2,8,
3315,0,7,1,6,
3316,0,10,2,8,
3317,0,8,1,7,
3318,0,11,2,9,
3319,0,9,2,7,
3320,0,6,1,5,
3321,0,9,2,7,
3322,0,8,1,7,
3323,0,11,2,9,
3324,0,7,1,6,
3325,0,7,1,6,
3326,0,9,2,7,
3327,0,12,3,9,
3328,0,9,1,8,
3329,0,7,2,5,
3330,0,10,2,8,
3331,0,8,1,7,
3332,0,10,2,8,
3333,0,7,1,6,
3334,0,11,2,9,
3335,0,8,1,7,
3336,0,9,2,7,
3337,0,9,1,8,
3338,0,8,2,6,
3339,0,7,1,6,
3340,0,10,2,8,
3341,0,10,2,8,
3342,0,8,2,6,
3343,0,7,2,5,
3344,0,9,2,7,
3345,0,11,2,9,
3346,0,9,1,8,
3347,0,7,1,6,
3348,0,10,2,8,
3349,0,8,1,7,
3350,0,8,1,7,
3351,0,9,2,7,
3352,0,7,1,6,
3353,0,7,1,6,
3354,0,10,2,8,
3355,0,9,2,7,
3356,0,6,1,5,
3357,0,11,3,8,
3358,0,8,1,7,
3359,0,8,1,7,
3360,0,8,2,6,
3361,0,7,1,6,
3362,0,9,2,7,
3363,0,7,1,6,
3364,0,12,3,9,
3365,0,8,2,6,
3366,0,9,2,7,
3367,0,9,2,7,
3368,0,11,2,9,
3369,0,9,1,8,
3370,0,6,1,5,
3371,0,10,2,8,
3372,0,9,2,7,
3373,0,10,2,8,
3374,0,9,1,8,
3375,0,8,2,6,
3376,0,7,1,6,
3377,0,9,2,7,
3378,0,9,1,8,
3379,0,9,2,7,
3380,0,7,1,6,
3381,0,8,1,7,
3382,0,10,2,8,
3383,0,9,1,8,
3384,0,7,1,6,
3385,0,10,2,8,
3386,0,9,2,7,
3387,0,8,2,6,
3388,0,9,2,7,
3389,0,7,1,6,
3390,0,7,1,6,
3391,0,10,2,8,
3392,0,9,1,8,
3393,0,8,2,6,
3394,0,10,2,8,
3395,0,10,2,8,
3396,0,8,1,7,
3397,0,8,1,7,
3398,0,9,2,7,
3399,0,8,1,7,
3400,0,7,1,6,
3401,0,10,2,8,
3402,0,10,3,7,
3403,0,6,1,5,
3404,0,9,2,7,
3405,0,8,1,7,
3406,0,9,2,7,
3407,0,7,1,6,
3408,0,8,1,7,
3409,0,10,2,8,
3410,0,9,1,8,
3411,0,7,1,6,
3412,0,10,2,8,
3413,0,8,1,7,
3414,0,7,1,6,
3415,0,9,2,7,
3416,0,7,1,6,
3417,0,8,2,6,
3418,0,10,2,8,
3419,0,9,1,8,
3420,0,10,2,8,
3421,0,9,1,8,
3422,0,8,1,7,
3423,0,10,2,8,
3424,0,6,1,5,
3425,0,10,2,8,
3426,0,8,1,7,
3427,0,7,1,6,
3428,0,9,2,7,
3429,0,7,1,6,
3430,0,7,1,6,
3431,0,9,2,7,
3432,0,9,2,7,
3433,0,8,2,6,
3434,0,7,1,6,
3435,0,10,2,8,
3436,0,10,2,8,
3437,0,7,2,5,
3438,0,10,2,8,
3439,0,8,1,7,
3440,0,8,2,6,
3441,0,7,1,6,
3442,0,7,1,6,
3443,0,10,2,8,
3444,0,8,1,7,
3445,0,9,1,8,
3446,0,9,2,7,
3447,0,8,1,7,
3448,0,7,1,6,
3449,0,10,2,8,
3450,0,7,2,5,
3451,0,8,1,7,
3452,0,10,2,8,
3453,0,10,2,8,
3454,0,9,2,7,
3455,0,9,2,7,
3456,0,8,1,7,
3457,0,9,2,7,
3458,0,10,2,8,
3459,0,10,3,7,
3460,0,10,2,8,
3461,0,8,1,7,
3462,0,9,2,7,
3463,0,8,2,6,
3464,0,9,2,7,
3465,0,8,1,7,
3466,0,11,2,9,
3467,0,10,2,8,
3468,0,8,2,6,
3469,0,8,1,7,
3470,0,9,2,7,
3471,0,7,1,6,
3472,0,9,2,7,
3473,0,7,1,6,
3474,0,7,1,6,
3475,0,9,2,7,
3476,0,9,1,8,
3477,0,8,2,6,
3478,0,9,2,7,
3479,0,8,1,7,
3480,0,11,2,9,
3481,0,7,1,6,
3482,0,11,3,8,
3483,0,9,2,7,
3484,0,9,3,6,
3485,0,9,1,8,
3486,0,7,1,6,
3487,0,10,2,8,
3488,0,8,1,7,
3489,0,8,1,7,
3490,0,9,2,7,
3491,0,8,2,6,
3492,0,9,2,7,
3493,0,8,1,7,
3494,0,10,2,8,
3495,0,6,1,5,
3496,0,10,2,8,
3497,0,9,2,7,
3498,0,8,2,6,
3499,0,9,2,7,
3500,0,7,1,6,
3501,0,8,2,6,
3502,0,9,2,7,
3503,0,9,1,8,
3504,0,9,2,7,
3505,0,10,2,8,
3506,0,9,1,8,
3507,0,7,1,6,
3508,0,11,3,8,
3509,0,11,2,9,
3510,0,8,1,7,
3511,0,11,2,9,
3512,0,9,1,8,
3513,0,10,3,7,
3514,0,9,2,7,
3515,0,10,2,8,
3516,0,8,1,7,
3517,0,8,1,7,
3518,0,10,2,8,
3519,0,9,1,8,
3520,0,8,1,7,
3521,0,11,2,9,
3522,0,7,1,6,
3523,0,8,2,6,
3524,0,10,3,7,
3525,0,9,2,7,
3526,0,9,1,8,
3527,0,9,2,7,
3528,0,9,2,7,
3529,0,7,1,6,
3530,0,11,2,9,
3531,0,7,1,6,
3532,0,6,1,5,
3533,0,10,2,8,
3534,0,8,1,7,
3535,0,8,1,7,
3536,0,8,2,6,
3537,0,8,1,7,
3538,0,9,2,7,
3539,0,8,1,7,
3540,0,9,2,7,
3541,0,8,1,7,
3542,0,7,1,6,
3543,0,11,2,9,
3544,0,9,2,7,
3545,0,10,2,8,
3546,0,7,1,6,
3547,0,10,2,8,
3548,0,9,1,8,
3549,0,7,1,6,
3550,0,11,2,9,
3551,0,9,1,8,
