window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43651,10.0.0.13:52894 -> 10.0.1.13:1000
2393,0,73,4,69,
2394,0,75,5,70,
2395,0,73,3,70,
2396,0,72,3,69,
2397,0,75,4,71,
2398,0,73,3,70,
2399,0,73,4,69,
2400,0,75,4,71,
2401,0,73,3,70,
2402,0,73,3,70,
2403,0,73,4,69,
2404,0,73,3,70,
2405,0,73,3,70,
2406,0,74,4,70,
2407,0,72,3,69,
2408,0,73,4,69,
2409,0,73,3,70,
2410,0,70,3,67,
2411,0,63,3,60,
2412,0,57,4,53,
2413,0,51,3,48,
2414,0,44,3,41,
2415,0,47,4,43,
2416,0,45,3,42,
2417,0,43,4,39,
2418,0,39,3,36,
2419,0,35,3,32,
2420,0,34,4,30,
2421,0,32,4,28,
2422,0,30,3,27,
2423,0,30,4,26,
2424,0,29,3,26,
2425,0,32,4,28,
2426,0,33,3,30,
2427,0,40,4,36,
2428,0,41,3,38,
2429,0,45,4,41,
2430,0,48,4,44,
2431,0,46,3,43,
2432,0,46,3,43,
2433,0,46,4,42,
2434,0,47,3,44,
2435,0,47,3,44,
2436,0,48,4,44,
2437,0,46,3,43,
2438,0,49,4,45,
2439,0,47,3,44,
2440,0,48,3,45,
2441,0,48,4,44,
2442,0,48,3,45,
2443,0,48,3,45,
2444,0,50,5,45,
2445,0,47,3,44,
2446,0,49,4,45,
2447,0,49,3,46,
2448,0,48,3,45,
2449,0,48,3,45,
2450,0,50,4,46,
2451,0,51,4,47,
2452,0,49,3,46,
2453,0,52,4,48,
2454,0,51,5,46,
2455,0,50,3,47,
2456,0,50,3,47,
2457,0,51,4,47,
2458,0,50,3,47,
2459,0,52,4,48,
2460,0,53,5,48,
2461,0,50,3,47,
2462,0,50,3,47,
2463,0,52,4,48,
2464,0,53,4,49,
2465,0,51,3,48,
2466,0,54,4,50,
2467,0,53,4,49,
2468,0,51,3,48,
2469,0,54,4,50,
2470,0,52,3,49,
2471,0,52,3,49,
2472,0,55,4,51,
2473,0,53,3,50,
2474,0,52,3,49,
2475,0,55,4,51,
2476,0,52,3,49,
2477,0,57,5,52,
2478,0,54,3,51,
2479,0,54,4,50,
2480,0,56,5,51,
2481,0,55,4,51,
2482,0,54,4,50,
2483,0,55,4,51,
2484,0,55,3,52,
2485,0,55,4,51,
2486,0,57,4,53,
2487,0,55,4,51,
2488,0,55,3,52,
2489,0,55,3,52,
2490,0,59,7,52,
2491,0,59,7,52,
2492,0,59,6,53,
2493,0,60,7,53,
2494,0,59,6,53,
2495,0,60,7,53,
2496,0,60,7,53,
2497,0,59,6,53,
2498,0,61,7,54,
2499,0,61,7,54,
2500,0,60,6,54,
2501,0,61,7,54,
2502,0,60,7,53,
2503,0,60,6,54,
2504,0,61,7,54,
2505,0,60,7,53,
2506,0,62,7,55,
2507,0,62,7,55,
2508,0,61,6,55,
2509,0,62,7,55,
2510,0,61,7,54,
2511,0,61,6,55,
2512,0,62,7,55,
2513,0,62,6,56,
2514,0,63,7,56,
2515,0,63,7,56,
2516,0,62,6,56,
2517,0,63,7,56,
2518,0,63,7,56,
2519,0,62,6,56,
2520,0,63,7,56,
2521,0,62,6,56,
2522,0,60,4,56,
2523,0,60,3,57,
2524,0,62,4,58,
2525,0,61,4,57,
2526,0,61,4,57,
2527,0,62,4,58,
2528,0,60,3,57,
2529,0,62,4,58,
2530,0,61,4,57,
2531,0,61,3,58,
2532,0,61,3,58,
2533,0,60,3,57,
2534,0,62,4,58,
2535,0,61,3,58,
2536,0,61,3,58,
2537,0,64,4,60,
2538,0,62,3,59,
2539,0,61,3,58,
2540,0,64,4,60,
2541,0,62,3,59,
2542,0,61,3,58,
2543,0,63,5,58,
2544,0,63,3,60,
2545,0,63,4,59,
2546,0,63,4,59,
2547,0,64,4,60,
2548,0,64,4,60,
2549,0,62,3,59,
2550,0,63,4,59,
2551,0,64,4,60,
2552,0,62,3,59,
2553,0,67,5,62,
2554,0,64,3,61,
2555,0,64,4,60,
2556,0,67,5,62,
2557,0,64,3,61,
2558,0,63,3,60,
2559,0,65,5,60,
2560,0,64,3,61,
2561,0,65,3,62,
2562,0,64,3,61,
2563,0,66,4,62,
2564,0,67,4,63,
2565,0,65,3,62,
2566,0,65,3,62,
2567,0,65,4,61,
2568,0,64,3,61,
2569,0,68,4,64,
2570,0,66,3,63,
2571,0,65,3,62,
2572,0,68,4,64,
2573,0,66,3,63,
2574,0,68,4,64,
2575,0,66,3,63,
2576,0,67,4,63,
2577,0,66,3,63,
2578,0,67,4,63,
2579,0,68,4,64,
2580,0,67,3,64,
2581,0,68,4,64,
2582,0,66,3,63,
2583,0,67,4,63,
2584,0,68,4,64,
2585,0,67,3,64,
2586,0,66,3,63,
2587,0,69,5,64,
2588,0,69,4,65,
2589,0,69,4,65,
2590,0,68,3,65,
2591,0,68,4,64,
2592,0,68,3,65,
2593,0,68,3,65,
2594,0,67,3,64,
2595,0,69,4,65,
2596,0,69,3,66,
2597,0,68,3,65,
2598,0,70,4,66,
2599,0,68,3,65,
2600,0,70,4,66,
2601,0,69,3,66,
2602,0,68,3,65,
2603,0,71,4,67,
2604,0,69,3,66,
2605,0,69,3,66,
2606,0,72,4,68,
2607,0,71,4,67,
2608,0,69,3,66,
2609,0,72,4,68,
2610,0,70,3,67,
2611,0,71,4,67,
2612,0,70,3,67,
2613,0,69,3,66,
2614,0,72,4,68,
2615,0,71,4,67,
2616,0,71,3,68,
2617,0,71,3,68,
2618,0,70,3,67,
2619,0,72,4,68,
2620,0,71,4,67,
2621,0,71,3,68,
2622,0,71,3,68,
2623,0,70,3,67,
2624,0,73,4,69,
2625,0,72,3,69,
2626,0,71,3,68,
2627,0,74,4,70,
2628,0,72,4,68,
2629,0,71,3,68,
2630,0,74,4,70,
2631,0,72,3,69,
2632,0,71,3,68,
2633,0,74,4,70,
2634,0,72,3,69,
2635,0,74,4,70,
2636,0,73,3,70,
2637,0,72,3,69,
2638,0,74,4,70,
2639,0,73,4,69,
2640,0,74,4,70,
2641,0,74,4,70,
2642,0,72,3,69,
2643,0,75,4,71,
2644,0,73,3,70,
2645,0,72,3,69,
2646,0,75,4,71,
2647,0,73,3,70,
2648,0,72,3,69,
2649,0,75,4,71,
2650,0,73,4,69,
2651,0,72,3,69,
2652,0,75,4,71,
2653,0,68,3,65,
2654,0,62,3,59,
2655,0,57,4,53,
2656,0,49,3,46,
2657,0,44,3,41,
2658,0,43,3,40,
2659,0,45,4,41,
2660,0,42,3,39,
2661,0,38,3,35,
2662,0,36,3,33,
2663,0,30,3,27,
2664,0,25,4,21,
2665,0,22,4,18,
2666,0,19,4,15,
2667,0,16,3,13,
2668,0,15,4,11,
2669,0,18,5,13,
2670,0,21,3,18,
2671,0,28,4,24,
2672,0,30,4,26,
2673,0,30,4,26,
2674,0,32,4,28,
2675,0,31,3,28,
2676,0,30,3,27,
2677,0,33,4,29,
2678,0,32,3,29,
2679,0,31,3,28,
2680,0,34,4,30,
2681,0,33,3,30,
2682,0,32,3,29,
2683,0,35,4,31,
2684,0,34,3,31,
2685,0,33,3,30,
2686,0,36,4,32,
2687,0,34,3,31,
2688,0,34,3,31,
2689,0,37,4,33,
2690,0,35,3,32,
2691,0,35,3,32,
2692,0,36,4,32,
2693,0,36,3,33,
2694,0,36,3,33,
2695,0,35,3,32,
2696,0,37,4,33,
2697,0,37,4,33,
2698,0,37,3,34,
2699,0,37,3,34,
2700,0,37,3,34,
2701,0,38,4,34,
2702,0,39,4,35,
2703,0,37,3,34,
2704,0,39,4,35,
2705,0,39,4,35,
2706,0,39,3,36,
2707,0,39,3,36,
2708,0,39,4,35,
2709,0,40,3,37,
2710,0,40,3,37,
2711,0,39,3,36,
2712,0,41,4,37,
2713,0,40,3,37,
2714,0,40,3,37,
2715,0,43,4,39,
2716,0,41,3,38,
2717,0,40,3,37,
2718,0,44,4,40,
2719,0,42,3,39,
2720,0,44,4,40,
2721,0,42,3,39,
2722,0,41,3,38,
2723,0,45,4,41,
2724,0,43,3,40,
2725,0,42,3,39,
2726,0,44,4,40,
2727,0,43,4,39,
2728,0,45,4,41,
2729,0,44,3,41,
2730,0,45,4,41,
2731,0,45,4,41,
2732,0,44,4,40,
2733,0,44,3,41,
2734,0,45,3,42,
2735,0,45,4,41,
2736,0,46,5,41,
2737,0,45,3,42,
2738,0,44,3,41,
2739,0,47,4,43,
2740,0,46,3,43,
2741,0,46,4,42,
2742,0,46,3,43,
2743,0,47,4,43,
2744,0,45,3,42,
2745,0,49,4,45,
2746,0,47,3,44,
2747,0,47,3,44,
2748,0,47,4,43,
2749,0,47,3,44,
2750,0,50,4,46,
2751,0,48,3,45,
2752,0,47,3,44,
2753,0,48,4,44,
2754,0,48,3,45,
2755,0,48,3,45,
2756,0,47,3,44,
2757,0,51,5,46,
2758,0,49,3,46,
2759,0,48,3,45,
2760,0,51,4,47,
2761,0,49,3,46,
2762,0,48,3,45,
2763,0,52,4,48,
2764,0,50,3,47,
2765,0,49,3,46,
2766,0,52,4,48,
2767,0,50,3,47,
2768,0,49,3,46,
2769,0,53,4,49,
2770,0,51,3,48,
2771,0,51,3,48,
2772,0,53,5,48,
2773,0,52,5,47,
2774,0,51,3,48,
2775,0,52,3,49,
2776,0,51,3,48,
2777,0,53,4,49,
2778,0,52,3,49,
2779,0,51,3,48,
2780,0,54,4,50,
2781,0,53,3,50,
2782,0,52,3,49,
2783,0,55,4,51,
2784,0,53,3,50,
2785,0,52,3,49,
2786,0,55,4,51,
2787,0,55,5,50,
2788,0,53,3,50,
2789,0,56,5,51,
2790,0,54,4,50,
2791,0,55,4,51,
2792,0,56,5,51,
2793,0,56,5,51,
2794,0,54,3,51,
2795,0,57,5,52,
2796,0,56,4,52,
2797,0,56,4,52,
2798,0,57,4,53,
2799,0,55,3,52,
2800,0,55,3,52,
2801,0,55,4,51,
2802,0,56,3,53,
2803,0,58,4,54,
2804,0,56,3,53,
2805,0,55,3,52,
2806,0,58,4,54,
2807,0,56,3,53,
2808,0,56,3,53,
2809,0,57,4,53,
2810,0,57,3,54,
2811,0,57,3,54,
2812,0,57,4,53,
2813,0,58,4,54,
2814,0,57,3,54,
2815,0,56,3,53,
2816,0,59,4,55,
2817,0,59,4,55,
2818,0,58,4,54,
2819,0,60,4,56,
2820,0,59,4,55,
2821,0,57,3,54,
2822,0,58,4,54,
2823,0,59,5,54,
2824,0,60,4,56,
2825,0,60,4,56,
2826,0,60,4,56,
2827,0,60,4,56,
2828,0,58,3,55,
2829,0,59,4,55,
2830,0,58,3,55,
2831,0,61,4,57,
2832,0,60,3,57,
2833,0,59,3,56,
2834,0,61,4,57,
2835,0,60,3,57,
2836,0,59,3,56,
2837,0,62,4,58,
2838,0,60,3,57,
2839,0,60,3,57,
2840,0,63,4,59,
2841,0,61,3,58,
2842,0,60,3,57,
2843,0,63,4,59,
2844,0,61,3,58,
2845,0,61,3,58,
2846,0,61,4,57,
2847,0,62,3,59,
2848,0,62,3,59,
2849,0,62,4,58,
2850,0,63,4,59,
2851,0,62,3,59,
2852,0,61,3,58,
2853,0,63,4,59,
2854,0,62,3,59,
2855,0,64,5,59,
2856,0,66,5,61,
2857,0,63,3,60,
2858,0,62,3,59,
2859,0,65,4,61,
2860,0,63,3,60,
2861,0,63,3,60,
2862,0,64,4,60,
2863,0,63,3,60,
2864,0,65,4,61,
2865,0,63,3,60,
2866,0,65,4,61,
2867,0,64,3,61,
2868,0,63,3,60,
2869,0,66,4,62,
2870,0,64,3,61,
2871,0,64,3,61,
2872,0,67,4,63,
2873,0,65,3,62,
2874,0,65,3,62,
2875,0,65,4,61,
2876,0,65,3,62,
2877,0,65,3,62,
2878,0,65,4,61,
2879,0,65,4,61,
2880,0,68,4,64,
2881,0,66,3,63,
2882,0,66,3,63,
2883,0,66,4,62,
2884,0,66,3,63,
2885,0,66,3,63,
2886,0,65,3,62,
2887,0,67,4,63,
2888,0,67,3,64,
2889,0,66,3,63,
2890,0,69,4,65,
2891,0,67,3,64,
2892,0,66,3,63,
2893,0,69,4,65,
2894,0,67,3,64,
2895,0,67,3,64,
2896,0,67,4,63,
2897,0,67,3,64,
2898,0,70,4,66,
2899,0,68,3,65,
2900,0,67,3,64,
2901,0,69,4,65,
2902,0,67,3,64,
2903,0,69,4,65,
2904,0,68,3,65,
2905,0,67,3,64,
2906,0,71,4,67,
2907,0,69,3,66,
2908,0,70,5,65,
2909,0,72,6,66,
2910,0,73,7,66,
2911,0,73,7,66,
2912,0,72,6,66,
2913,0,72,7,65,
2914,0,72,6,66,
2915,0,74,7,67,
2916,0,73,7,66,
2917,0,74,7,67,
2918,0,74,7,67,
2919,0,73,6,67,
2920,0,74,7,67,
2921,0,74,7,67,
2922,0,73,6,67,
2923,0,74,7,67,
2924,0,73,7,66,
2925,0,74,6,68,
2926,0,74,7,67,
2927,0,74,6,68,
2928,0,75,7,68,
2929,0,74,7,67,
2930,0,75,7,68,
2931,0,75,7,68,
2932,0,74,6,68,
2933,0,75,7,68,
2934,0,76,7,69,
2935,0,75,6,69,
2936,0,76,7,69,
2937,0,75,7,68,
2938,0,75,6,69,
2939,0,76,7,69,
2940,0,75,6,69,
2941,0,76,7,69,
2942,0,76,7,69,
2943,0,75,6,69,
2944,0,77,7,70,
2945,0,77,7,70,
2946,0,76,6,70,
2947,0,76,7,69,
2948,0,76,6,70,
2949,0,77,7,70,
2950,0,76,7,69,
2951,0,77,7,70,
2952,0,77,7,70,
2953,0,76,6,70,
2954,0,77,7,70,
2955,0,77,7,70,
2956,0,74,4,70,
2957,0,72,3,69,
2958,0,74,4,70,
2959,0,73,3,70,
2960,0,74,4,70,
2961,0,73,3,70,
2962,0,72,3,69,
2963,0,72,4,68,
2964,0,66,3,63,
2965,0,59,3,56,
2966,0,55,4,51,
2967,0,47,3,44,
2968,0,43,3,40,
2969,0,44,4,40,
2970,0,45,4,41,
2971,0,40,3,37,
2972,0,38,3,35,
2973,0,34,3,31,
2974,0,29,4,25,
2975,0,25,4,21,
2976,0,20,3,17,
2977,0,19,4,15,
2978,0,14,3,11,
2979,0,17,4,13,
2980,0,17,3,14,
2981,0,20,3,17,
2982,0,30,4,26,
2983,0,30,3,27,
2984,0,29,3,26,
2985,0,33,4,29,
2986,0,31,3,28,
2987,0,31,3,28,
2988,0,32,4,28,
2989,0,32,3,29,
2990,0,32,3,29,
2991,0,34,4,30,
2992,0,33,4,29,
2993,0,33,4,29,
2994,0,33,3,30,
2995,0,34,3,31,
2996,0,33,3,30,
2997,0,35,4,31,
2998,0,34,3,31,
2999,0,36,4,32,
3000,0,35,3,32,
3001,0,35,4,31,
3002,0,35,4,31,
3003,0,38,4,34,
3004,0,36,3,33,
3005,0,36,4,32,
3006,0,36,4,32,
3007,0,37,3,34,
3008,0,36,3,33,
3009,0,37,4,33,
3010,0,38,4,34,
3011,0,38,3,35,
3012,0,37,3,34,
3013,0,40,4,36,
3014,0,38,3,35,
3015,0,38,3,35,
3016,0,41,4,37,
3017,0,39,3,36,
3018,0,38,3,35,
3019,0,41,4,37,
3020,0,40,3,37,
3021,0,39,3,36,
3022,0,42,4,38,
3023,0,40,3,37,
3024,0,40,3,37,
3025,0,42,4,38,
3026,0,41,3,38,
3027,0,40,3,37,
3028,0,43,4,39,
3029,0,42,3,39,
3030,0,43,4,39,
3031,0,42,3,39,
3032,0,43,4,39,
3033,0,41,3,38,
3034,0,45,4,41,
3035,0,42,3,39,
3036,0,45,4,41,
3037,0,43,3,40,
3038,0,43,4,39,
3039,0,46,4,42,
3040,0,44,3,41,
3041,0,43,3,40,
3042,0,44,4,40,
3043,0,44,3,41,
3044,0,43,3,40,
3045,0,44,3,41,
3046,0,46,4,42,
3047,0,45,3,42,
3048,0,44,3,41,
3049,0,46,4,42,
3050,0,46,3,43,
3051,0,45,3,42,
3052,0,48,4,44,
3053,0,46,3,43,
3054,0,45,3,42,
3055,0,48,4,44,
3056,0,47,3,44,
3057,0,46,3,43,
3058,0,47,4,43,
3059,0,47,3,44,
3060,0,49,4,45,
3061,0,48,3,45,
3062,0,47,3,44,
3063,0,50,4,46,
3064,0,48,3,45,
3065,0,48,3,45,
3066,0,49,5,44,
3067,0,49,3,46,
3068,0,50,4,46,
3069,0,48,3,45,
3070,0,50,4,46,
3071,0,49,3,46,
3072,0,48,3,45,
3073,0,52,4,48,
3074,0,50,3,47,
3075,0,49,3,46,
3076,0,52,4,48,
3077,0,50,3,47,
3078,0,49,3,46,
3079,0,52,4,48,
3080,0,53,4,49,
3081,0,51,3,48,
3082,0,50,3,47,
3083,0,53,4,49,
3084,0,51,3,48,
3085,0,51,3,48,
3086,0,52,4,48,
3087,0,52,3,49,
3088,0,52,3,49,
3089,0,51,3,48,
3090,0,54,6,48,
3091,0,55,6,49,
3092,0,57,7,50,
3093,0,57,6,51,
3094,0,56,6,50,
3095,0,55,6,49,
3096,0,57,7,50,
3097,0,57,7,50,
3098,0,56,7,49,
3099,0,55,4,51,
3100,0,55,4,51,
3101,0,55,4,51,
3102,0,53,3,50,
3103,0,56,5,51,
3104,0,54,3,51,
3105,0,53,3,50,
3106,0,57,4,53,
3107,0,55,3,52,
3108,0,56,4,52,
3109,0,58,5,53,
3110,0,55,3,52,
3111,0,54,3,51,
3112,0,55,4,51,
3113,0,56,3,53,
3114,0,55,3,52,
3115,0,57,4,53,
3116,0,55,3,52,
3117,0,58,4,54,
3118,0,56,3,53,
3119,0,55,3,52,
3120,0,58,4,54,
3121,0,58,4,54,
3122,0,59,4,55,
3123,0,57,3,54,
3124,0,58,4,54,
3125,0,57,3,54,
3126,0,57,4,53,
3127,0,59,4,55,
3128,0,58,3,55,
3129,0,59,4,55,
3130,0,57,3,54,
3131,0,58,4,54,
3132,0,58,3,55,
3133,0,58,3,55,
3134,0,59,4,55,
3135,0,59,3,56,
3136,0,59,3,56,
3137,0,58,3,55,
3138,0,60,4,56,
3139,0,59,4,55,
3140,0,59,3,56,
3141,0,58,3,55,
3142,0,59,3,56,
3143,0,61,4,57,
3144,0,62,4,58,
3145,0,60,3,57,
3146,0,59,3,56,
3147,0,60,4,56,
3148,0,60,3,57,
3149,0,60,3,57,
3150,0,61,4,57,
3151,0,62,4,58,
3152,0,61,3,58,
3153,0,60,3,57,
3154,0,62,4,58,
3155,0,61,4,57,
3156,0,61,3,58,
3157,0,64,4,60,
3158,0,62,3,59,
3159,0,61,3,58,
3160,0,64,4,60,
3161,0,63,4,59,
3162,0,62,3,59,
3163,0,62,4,58,
3164,0,62,3,59,
3165,0,62,3,59,
3166,0,62,3,59,
3167,0,64,4,60,
3168,0,63,3,60,
3169,0,62,3,59,
3170,0,65,5,60,
3171,0,63,3,60,
3172,0,62,3,59,
3173,0,65,4,61,
3174,0,64,3,61,
3175,0,63,3,60,
3176,0,64,4,60,
3177,0,64,3,61,
3178,0,63,3,60,
3179,0,64,4,60,
3180,0,64,3,61,
3181,0,66,5,61,
3182,0,64,3,61,
3183,0,66,4,62,
3184,0,66,4,62,
3185,0,66,4,62,
3186,0,67,4,63,
3187,0,66,4,62,
3188,0,64,3,61,
3189,0,68,5,63,
3190,0,66,3,63,
3191,0,66,4,62,
3192,0,66,4,62,
3193,0,66,3,63,
3194,0,65,3,62,
3195,0,65,3,62,
3196,0,67,4,63,
3197,0,66,3,63,
3198,0,65,3,62,
3199,0,68,4,64,
3200,0,68,4,64,
3201,0,66,3,63,
3202,0,69,4,65,
3203,0,67,3,64,
3204,0,68,4,64,
3205,0,67,3,64,
3206,0,66,3,63,
3207,0,68,4,64,
3208,0,68,3,65,
3209,0,67,3,64,
3210,0,70,4,66,
3211,0,69,4,65,
3212,0,67,3,64,
3213,0,70,4,66,
3214,0,68,3,65,
3215,0,67,3,64,
3216,0,68,4,64,
3217,0,69,3,66,
3218,0,68,3,65,
3219,0,70,4,66,
3220,0,68,3,65,
3221,0,71,4,67,
3222,0,69,3,66,
3223,0,68,3,65,
3224,0,70,4,66,
3225,0,68,3,65,
3226,0,72,4,68,
3227,0,70,3,67,
3228,0,69,3,66,
3229,0,72,4,68,
3230,0,70,3,67,
3231,0,70,4,66,
3232,0,70,4,66,
3233,0,70,3,67,
3234,0,70,3,67,
3235,0,70,3,67,
3236,0,72,4,68,
3237,0,71,3,68,
3238,0,70,3,67,
3239,0,73,4,69,
3240,0,71,3,68,
3241,0,71,4,67,
3242,0,73,5,68,
3243,0,70,3,67,
3244,0,72,4,68,
3245,0,72,3,69,
3246,0,73,4,69,
3247,0,73,4,69,
3248,0,72,3,69,
3249,0,71,3,68,
3250,0,74,4,70,
3251,0,72,3,69,
3252,0,71,3,68,
3253,0,74,4,70,
3254,0,73,3,70,
3255,0,74,4,70,
3256,0,73,3,70,
3257,0,72,3,69,
3258,0,75,4,71,
3259,0,73,3,70,
3260,0,72,3,69,
3261,0,74,4,70,
3262,0,73,4,69,
3263,0,75,4,71,
3264,0,73,3,70,
3265,0,72,3,69,
3266,0,75,4,71,
3267,0,73,3,70,
3268,0,73,4,69,
3269,0,73,4,69,
3270,0,73,3,70,
3271,0,72,3,69,
3272,0,74,5,69,
3273,0,74,4,70,
3274,0,69,3,66,
3275,0,63,4,59,
3276,0,57,4,53,
3277,0,51,4,47,
3278,0,44,3,41,
3279,0,46,4,42,
3280,0,44,4,40,
3281,0,42,3,39,
3282,0,41,4,37,
3283,0,36,3,33,
3284,0,29,3,26,
3285,0,25,3,22,
3286,0,21,3,18,
3287,0,19,4,15,
3288,0,17,4,13,
3289,0,14,4,10,
3290,0,16,3,13,
3291,0,19,3,16,
3292,0,27,4,23,
3293,0,30,4,26,
3294,0,30,3,27,
3295,0,31,3,28,
3296,0,30,3,27,
3297,0,32,4,28,
3298,0,32,3,29,
3299,0,31,3,28,
3300,0,34,4,30,
3301,0,33,4,29,
3302,0,32,3,29,
3303,0,36,5,31,
3304,0,33,3,30,
3305,0,33,3,30,
3306,0,34,4,30,
3307,0,33,3,30,
3308,0,34,4,30,
3309,0,34,3,31,
3310,0,36,5,31,
3311,0,35,3,32,
3312,0,34,3,31,
3313,0,38,4,34,
3314,0,36,3,33,
3315,0,35,3,32,
3316,0,38,4,34,
3317,0,37,3,34,
3318,0,36,3,33,
3319,0,39,4,35,
3320,0,37,3,34,
3321,0,37,3,34,
3322,0,40,4,36,
3323,0,38,3,35,
3324,0,38,3,35,
3325,0,39,4,35,
3326,0,40,4,36,
3327,0,39,3,36,
3328,0,38,3,35,
3329,0,40,4,36,
3330,0,40,3,37,
3331,0,39,3,36,
3332,0,41,4,37,
3333,0,41,4,37,
3334,0,39,3,36,
3335,0,42,4,38,
3336,0,40,3,37,
3337,0,43,4,39,
3338,0,42,4,38,
3339,0,40,3,37,
3340,0,44,4,40,
3341,0,43,4,39,
3342,0,41,3,38,
3343,0,42,4,38,
3344,0,42,3,39,
3345,0,42,3,39,
3346,0,43,4,39,
3347,0,44,4,40,
3348,0,43,3,40,
3349,0,42,3,39,
3350,0,45,4,41,
3351,0,44,3,41,
3352,0,43,3,40,
3353,0,46,5,41,
3354,0,45,4,41,
3355,0,44,3,41,
3356,0,47,4,43,
3357,0,45,3,42,
3358,0,44,3,41,
3359,0,47,4,43,
3360,0,46,3,43,
3361,0,46,3,43,
3362,0,46,4,42,
3363,0,48,5,43,
3364,0,46,3,43,
3365,0,45,3,42,
3366,0,49,5,44,
3367,0,47,3,44,
3368,0,48,4,44,
3369,0,50,5,45,
3370,0,47,3,44,
3371,0,48,5,43,
3372,0,48,3,45,
3373,0,50,4,46,
3374,0,48,3,45,
3375,0,47,3,44,
3376,0,50,4,46,
3377,0,48,3,45,
3378,0,51,4,47,
3379,0,49,4,45,
3380,0,49,3,46,
3381,0,49,3,46,
3382,0,49,4,45,
3383,0,49,3,46,
3384,0,52,5,47,
3385,0,49,3,46,
3386,0,50,4,46,
3387,0,51,4,47,
3388,0,49,3,46,
3389,0,52,4,48,
3390,0,51,3,48,
3391,0,50,3,47,
3392,0,53,4,49,
3393,0,51,4,47,
3394,0,54,5,49,
3395,0,51,3,48,
3396,0,53,4,49,
3397,0,52,3,49,
3398,0,53,5,48,
3399,0,52,4,48,
3400,0,52,4,48,
3401,0,52,3,49,
3402,0,52,3,49,
3403,0,52,3,49,
3404,0,54,4,50,
3405,0,53,3,50,
3406,0,52,3,49,
3407,0,54,4,50,
3408,0,53,4,49,
3409,0,53,3,50,
3410,0,56,4,52,
3411,0,54,3,51,
3412,0,53,3,50,
3413,0,56,4,52,
3414,0,54,3,51,
3415,0,53,3,50,
3416,0,56,4,52,
3417,0,56,4,52,
3418,0,55,3,52,
3419,0,55,4,51,
3420,0,55,3,52,
3421,0,55,3,52,
3422,0,54,3,51,
3423,0,57,4,53,
3424,0,56,3,53,
3425,0,55,3,52,
3426,0,58,4,54,
3427,0,56,3,53,
3428,0,55,3,52,
3429,0,59,5,54,
3430,0,57,3,54,
3431,0,57,3,54,
3432,0,58,5,53,
3433,0,57,3,54,
3434,0,57,3,54,
3435,0,56,3,53,
3436,0,58,4,54,
3437,0,58,3,55,
3438,0,57,3,54,
3439,0,60,4,56,
3440,0,58,3,55,
3441,0,57,3,54,
3442,0,60,4,56,
3443,0,58,3,55,
3444,0,60,4,56,
3445,0,59,3,56,
3446,0,58,3,55,
3447,0,60,4,56,
3448,0,58,3,55,
3449,0,60,4,56,
3450,0,59,3,56,
3451,0,58,3,55,
3452,0,61,4,57,
3453,0,60,3,57,
3454,0,62,5,57,
3455,0,60,3,57,
3456,0,60,4,56,
3457,0,60,3,57,
3458,0,60,3,57,
3459,0,59,3,56,
3460,0,62,4,58,
3461,0,61,3,58,
3462,0,61,4,57,
3463,0,63,4,59,
3464,0,62,4,58,
3465,0,60,3,57,
3466,0,63,4,59,
3467,0,61,3,58,
3468,0,62,3,59,
3469,0,62,4,58,
3470,0,62,3,59,
3471,0,62,3,59,
3472,0,61,3,58,
3473,0,63,4,59,
3474,0,62,3,59,
3475,0,61,3,58,
3476,0,65,5,60,
3477,0,63,3,60,
3478,0,62,3,59,
3479,0,65,4,61,
3480,0,63,3,60,
3481,0,62,3,59,
3482,0,65,4,61,
3483,0,63,3,60,
3484,0,66,4,62,
3485,0,64,4,60,
3486,0,64,3,61,
3487,0,64,3,61,
3488,0,63,3,60,
3489,0,65,4,61,
3490,0,66,4,62,
3491,0,64,3,61,
3492,0,64,3,61,
3493,0,65,4,61,
3494,0,65,3,62,
3495,0,65,3,62,
3496,0,64,3,61,
3497,0,66,4,62,
3498,0,65,3,62,
3499,0,64,3,61,
3500,0,67,4,63,
3501,0,66,3,63,
3502,0,65,3,62,
3503,0,68,4,64,
3504,0,66,3,63,
3505,0,66,3,63,
3506,0,66,4,62,
3507,0,66,3,63,
3508,0,66,3,63,
3509,0,66,4,62,
3510,0,68,4,64,
3511,0,67,3,64,
3512,0,66,3,63,
3513,0,68,4,64,
3514,0,67,3,64,
3515,0,66,3,63,
3516,0,69,4,65,
3517,0,67,3,64,
3518,0,69,4,65,
3519,0,68,3,65,
3520,0,69,4,65,
3521,0,68,3,65,
3522,0,69,4,65,
3523,0,70,4,66,
3524,0,69,3,66,
3525,0,68,3,65,
3526,0,70,4,66,
3527,0,69,3,66,
3528,0,69,3,66,
3529,0,72,4,68,
3530,0,70,3,67,
3531,0,69,3,66,
3532,0,71,4,67,
3533,0,69,3,66,
3534,0,68,3,65,
3535,0,69,4,65,
3536,0,68,3,65,
3537,0,71,4,67,
3538,0,69,3,66,
3539,0,71,4,67,
3540,0,70,3,67,
3541,0,71,4,67,
3542,0,69,3,66,
3543,0,71,4,67,
3544,0,70,3,67,
3545,0,72,5,67,
3546,0,71,4,67,
3547,0,71,3,68,
3548,0,71,4,67,
3549,0,70,3,67,
3550,0,72,4,68,
