window-id,queue-size-CL,queue-size-LL,10.0.0.13:55218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55218,10.0.0.13:36482 -> 10.0.1.13:1000
2390,0,13,2,11,
2391,0,12,1,11,
2392,0,13,2,11,
2393,0,12,2,10,
2394,0,13,2,11,
2395,0,13,2,11,
2396,0,11,3,8,
2397,0,9,1,8,
2398,0,12,2,10,
2399,0,9,1,8,
2400,0,12,2,10,
2401,0,12,2,10,
2402,0,11,1,10,
2403,0,14,3,11,
2404,0,11,1,10,
2405,0,11,1,10,
2406,0,13,2,11,
2407,0,12,1,11,
2408,0,12,3,9,
2409,0,11,2,9,
2410,0,9,1,8,
2411,0,9,1,8,
2412,0,12,2,10,
2413,0,10,1,9,
2414,0,10,2,8,
2415,0,8,2,6,
2416,0,11,2,9,
2417,0,9,1,8,
2418,0,8,1,7,
2419,0,12,2,10,
2420,0,10,1,9,
2421,0,10,1,9,
2422,0,13,2,11,
2423,0,11,1,10,
2424,0,12,2,10,
2425,0,13,3,10,
2426,0,11,2,9,
2427,0,11,2,9,
2428,0,9,1,8,
2429,0,11,2,9,
2430,0,12,2,10,
2431,0,9,1,8,
2432,0,13,2,11,
2433,0,11,1,10,
2434,0,11,2,9,
2435,0,9,1,8,
2436,0,8,1,7,
2437,0,11,2,9,
2438,0,10,2,8,
2439,0,11,2,9,
2440,0,11,2,9,
2441,0,8,1,7,
2442,0,10,2,8,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,10,1,9,
2446,0,10,1,9,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,11,1,10,
2450,0,13,2,11,
2451,0,12,1,11,
2452,0,13,2,11,
2453,0,13,2,11,
2454,0,13,2,11,
2455,0,13,2,11,
2456,0,10,1,9,
2457,0,10,2,8,
2458,0,12,3,9,
2459,0,9,1,8,
2460,0,11,2,9,
2461,0,11,2,9,
2462,0,10,1,9,
2463,0,10,2,8,
2464,0,8,1,7,
2465,0,8,1,7,
2466,0,12,2,10,
2467,0,10,1,9,
2468,0,11,2,9,
2469,0,10,1,9,
2470,0,14,3,11,
2471,0,11,1,10,
2472,0,11,1,10,
2473,0,14,2,12,
2474,0,10,1,9,
2475,0,10,3,7,
2476,0,10,2,8,
2477,0,11,2,9,
2478,0,10,1,9,
2479,0,9,1,8,
2480,0,13,2,11,
2481,0,11,1,10,
2482,0,10,1,9,
2483,0,11,2,9,
2484,0,11,2,9,
2485,0,8,1,7,
2486,0,9,2,7,
2487,0,12,2,10,
2488,0,10,1,9,
2489,0,10,1,9,
2490,0,12,2,10,
2491,0,12,3,9,
2492,0,10,2,8,
2493,0,11,2,9,
2494,0,9,1,8,
2495,0,10,2,8,
2496,0,10,1,9,
2497,0,11,1,10,
2498,0,12,2,10,
2499,0,10,2,8,
2500,0,11,3,8,
2501,0,9,1,8,
2502,0,8,1,7,
2503,0,11,2,9,
2504,0,10,1,9,
2505,0,10,2,8,
2506,0,11,1,10,
2507,0,11,1,10,
2508,0,13,2,11,
2509,0,11,1,10,
2510,0,12,1,11,
2511,0,14,2,12,
2512,0,12,1,11,
2513,0,12,1,11,
2514,0,14,3,11,
2515,0,10,2,8,
2516,0,10,2,8,
2517,0,10,1,9,
2518,0,11,2,9,
2519,0,11,2,9,
2520,0,10,1,9,
2521,0,13,3,10,
2522,0,11,2,9,
2523,0,11,1,10,
2524,0,10,1,9,
2525,0,11,2,9,
2526,0,9,1,8,
2527,0,11,2,9,
2528,0,11,2,9,
2529,0,11,2,9,
2530,0,10,1,9,
2531,0,14,3,11,
2532,0,11,1,10,
2533,0,10,1,9,
2534,0,13,2,11,
2535,0,12,1,11,
2536,0,13,2,11,
2537,0,10,1,9,
2538,0,11,2,9,
2539,0,9,1,8,
2540,0,9,1,8,
2541,0,12,2,10,
2542,0,10,1,9,
2543,0,9,1,8,
2544,0,13,2,11,
2545,0,13,2,11,
2546,0,12,2,10,
2547,0,8,1,7,
2548,0,12,2,10,
2549,0,9,1,8,
2550,0,8,1,7,
2551,0,13,3,10,
2552,0,10,1,9,
2553,0,9,1,8,
2554,0,13,2,11,
2555,0,11,1,10,
2556,0,10,1,9,
2557,0,12,2,10,
2558,0,12,2,10,
2559,0,10,2,8,
2560,0,10,2,8,
2561,0,12,2,10,
2562,0,10,1,9,
2563,0,9,1,8,
2564,0,12,2,10,
2565,0,11,1,10,
2566,0,11,2,9,
2567,0,11,1,10,
2568,0,11,1,10,
2569,0,13,2,11,
2570,0,12,1,11,
2571,0,10,1,9,
2572,0,10,2,8,
2573,0,10,2,8,
2574,0,10,2,8,
2575,0,12,2,10,
2576,0,10,1,9,
2577,0,10,2,8,
2578,0,12,2,10,
2579,0,13,2,11,
2580,0,9,1,8,
2581,0,12,3,9,
2582,0,11,2,9,
2583,0,9,1,8,
2584,0,9,1,8,
2585,0,12,2,10,
2586,0,11,1,10,
2587,0,10,1,9,
2588,0,13,2,11,
2589,0,11,1,10,
2590,0,11,2,9,
2591,0,13,2,11,
2592,0,14,2,12,
2593,0,12,1,11,
2594,0,12,1,11,
2595,0,11,2,9,
2596,0,9,1,8,
2597,0,10,2,8,
2598,0,12,2,10,
2599,0,10,1,9,
2600,0,10,2,8,
2601,0,12,2,10,
2602,0,11,1,10,
2603,0,12,2,10,
2604,0,13,2,11,
2605,0,13,2,11,
2606,0,13,2,11,
2607,0,14,3,11,
2608,0,12,2,10,
2609,0,10,2,8,
2610,0,10,2,8,
2611,0,9,1,8,
2612,0,14,4,10,
2613,0,12,2,10,
2614,0,11,1,10,
2615,0,12,2,10,
2616,0,13,2,11,
2617,0,11,1,10,
2618,0,11,1,10,
2619,0,11,2,9,
2620,0,11,2,9,
2621,0,12,3,9,
2622,0,10,1,9,
2623,0,11,2,9,
2624,0,10,1,9,
2625,0,13,2,11,
2626,0,11,1,10,
2627,0,11,1,10,
2628,0,13,2,11,
2629,0,12,1,11,
2630,0,11,1,10,
2631,0,11,2,9,
2632,0,9,1,8,
2633,0,8,1,7,
2634,0,12,2,10,
2635,0,11,2,9,
2636,0,11,2,9,
2637,0,10,1,9,
2638,0,13,3,10,
2639,0,12,2,10,
2640,0,8,1,7,
2641,0,11,2,9,
2642,0,10,2,8,
2643,0,11,2,9,
2644,0,10,1,9,
2645,0,12,2,10,
2646,0,11,1,10,
2647,0,10,1,9,
2648,0,13,2,11,
2649,0,11,1,10,
2650,0,12,2,10,
2651,0,13,2,11,
2652,0,14,2,12,
2653,0,13,2,11,
2654,0,15,2,13,
2655,0,11,1,10,
2656,0,8,1,7,
2657,0,9,2,7,
2658,0,11,2,9,
2659,0,12,2,10,
2660,0,10,1,9,
2661,0,11,1,10,
2662,0,13,2,11,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,9,2,7,
2666,0,9,2,7,
2667,0,9,1,8,
2668,0,12,2,10,
2669,0,10,1,9,
2670,0,9,1,8,
2671,0,11,3,8,
2672,0,9,2,7,
2673,0,10,2,8,
2674,0,11,2,9,
2675,0,10,1,9,
2676,0,12,2,10,
2677,0,11,1,10,
2678,0,10,1,9,
2679,0,12,2,10,
2680,0,12,1,11,
2681,0,13,3,10,
2682,0,9,1,8,
2683,0,9,1,8,
2684,0,11,2,9,
2685,0,8,1,7,
2686,0,12,2,10,
2687,0,10,1,9,
2688,0,11,2,9,
2689,0,11,1,10,
2690,0,11,1,10,
2691,0,13,2,11,
2692,0,11,1,10,
2693,0,11,1,10,
2694,0,11,2,9,
2695,0,9,1,8,
2696,0,9,2,7,
2697,0,12,2,10,
2698,0,10,1,9,
2699,0,10,2,8,
2700,0,13,2,11,
2701,0,11,1,10,
2702,0,12,2,10,
2703,0,12,2,10,
2704,0,13,2,11,
2705,0,9,1,8,
2706,0,9,2,7,
2707,0,11,2,9,
2708,0,9,1,8,
2709,0,9,1,8,
2710,0,12,2,10,
2711,0,11,2,9,
2712,0,10,1,9,
2713,0,13,2,11,
2714,0,12,2,10,
2715,0,12,2,10,
2716,0,9,1,8,
2717,0,9,1,8,
2718,0,12,3,9,
2719,0,9,1,8,
2720,0,10,1,9,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,10,1,9,
2724,0,13,2,11,
2725,0,11,1,10,
2726,0,12,2,10,
2727,0,11,1,10,
2728,0,11,2,9,
2729,0,10,2,8,
2730,0,10,2,8,
2731,0,11,2,9,
2732,0,10,2,8,
2733,0,10,1,9,
2734,0,13,2,11,
2735,0,11,1,10,
2736,0,11,1,10,
2737,0,13,2,11,
2738,0,12,1,11,
2739,0,11,1,10,
2740,0,11,2,9,
2741,0,13,3,10,
2742,0,12,2,10,
2743,0,10,1,9,
2744,0,11,2,9,
2745,0,12,3,9,
2746,0,13,3,10,
2747,0,12,2,10,
2748,0,13,3,10,
2749,0,11,3,8,
2750,0,9,2,7,
2751,0,11,3,8,
2752,0,13,3,10,
2753,0,13,3,10,
2754,0,11,2,9,
2755,0,13,3,10,
2756,0,14,3,11,
2757,0,12,2,10,
2758,0,13,3,10,
2759,0,15,3,12,
2760,0,14,3,11,
2761,0,11,2,9,
2762,0,11,3,8,
2763,0,12,3,9,
2764,0,11,2,9,
2765,0,12,3,9,
2766,0,13,3,10,
2767,0,11,2,9,
2768,0,13,3,10,
2769,0,14,3,11,
2770,0,13,3,10,
2771,0,10,2,8,
2772,0,12,3,9,
2773,0,11,2,9,
2774,0,10,2,8,
2775,0,12,3,9,
2776,0,13,3,10,
2777,0,12,3,9,
2778,0,13,3,10,
2779,0,13,3,10,
2780,0,14,3,11,
2781,0,13,2,11,
2782,0,14,3,11,
2783,0,13,3,10,
2784,0,11,2,9,
2785,0,12,3,9,
2786,0,11,2,9,
2787,0,12,3,9,
2788,0,11,2,9,
2789,0,11,3,8,
2790,0,12,3,9,
2791,0,10,2,8,
2792,0,10,2,8,
2793,0,12,3,9,
2794,0,11,2,9,
2795,0,12,3,9,
2796,0,13,3,10,
2797,0,14,3,11,
2798,0,12,2,10,
2799,0,14,3,11,
2800,0,15,3,12,
2801,0,13,2,11,
2802,0,14,3,11,
2803,0,15,3,12,
2804,0,13,3,10,
2805,0,11,2,9,
2806,0,12,3,9,
2807,0,12,2,10,
2808,0,12,2,10,
2809,0,13,3,10,
2810,0,12,2,10,
2811,0,12,2,10,
2812,0,13,3,10,
2813,0,14,3,11,
2814,0,12,3,9,
2815,0,10,2,8,
2816,0,12,3,9,
2817,0,11,2,9,
2818,0,10,2,8,
2819,0,12,3,9,
2820,0,13,3,10,
2821,0,12,3,9,
2822,0,12,2,10,
2823,0,11,3,8,
2824,0,13,3,10,
2825,0,11,2,9,
2826,0,10,2,8,
2827,0,13,3,10,
2828,0,11,2,9,
2829,0,12,3,9,
2830,0,13,3,10,
2831,0,14,3,11,
2832,0,12,2,10,
2833,0,13,3,10,
2834,0,15,3,12,
2835,0,11,2,9,
2836,0,12,3,9,
2837,0,13,3,10,
2838,0,10,2,8,
2839,0,12,3,9,
2840,0,12,3,9,
2841,0,13,3,10,
2842,0,12,2,10,
2843,0,13,3,10,
2844,0,12,3,9,
2845,0,10,2,8,
2846,0,12,3,9,
2847,0,11,2,9,
2848,0,12,3,9,
2849,0,11,2,9,
2850,0,12,3,9,
2851,0,13,3,10,
2852,0,12,2,10,
2853,0,13,3,10,
2854,0,14,3,11,
2855,0,13,2,11,
2856,0,13,3,10,
2857,0,11,3,8,
2858,0,13,3,10,
2859,0,11,2,9,
2860,0,10,2,8,
2861,0,13,3,10,
2862,0,11,2,9,
2863,0,12,3,9,
2864,0,14,3,11,
2865,0,13,3,10,
2866,0,10,2,8,
2867,0,12,3,9,
2868,0,11,2,9,
2869,0,10,2,8,
2870,0,11,3,8,
2871,0,13,3,10,
2872,0,11,2,9,
2873,0,13,3,10,
2874,0,14,3,11,
2875,0,14,3,11,
2876,0,12,2,10,
2877,0,14,3,11,
2878,0,13,3,10,
2879,0,11,2,9,
2880,0,12,3,9,
2881,0,11,2,9,
2882,0,12,3,9,
2883,0,12,3,9,
2884,0,12,3,9,
2885,0,14,3,11,
2886,0,12,2,10,
2887,0,11,3,8,
2888,0,11,3,8,
2889,0,10,2,8,
2890,0,11,3,8,
2891,0,12,3,9,
2892,0,12,3,9,
2893,0,11,2,9,
2894,0,13,3,10,
2895,0,14,3,11,
2896,0,12,2,10,
2897,0,13,3,10,
2898,0,15,3,12,
2899,0,13,3,10,
2900,0,11,3,8,
2901,0,11,3,8,
2902,0,13,3,10,
2903,0,11,2,9,
2904,0,12,3,9,
2905,0,13,3,10,
2906,0,12,2,10,
2907,0,13,3,10,
2908,0,14,3,11,
2909,0,11,3,8,
2910,0,10,2,8,
2911,0,11,3,8,
2912,0,13,3,10,
2913,0,11,2,9,
2914,0,12,3,9,
2915,0,11,3,8,
2916,0,9,2,7,
2917,0,11,3,8,
2918,0,11,3,8,
2919,0,13,3,10,
2920,0,11,2,9,
2921,0,13,3,10,
2922,0,14,3,11,
2923,0,12,2,10,
2924,0,14,3,11,
2925,0,15,3,12,
2926,0,14,3,11,
2927,0,13,2,11,
2928,0,14,3,11,
2929,0,16,3,13,
2930,0,13,2,11,
2931,0,12,3,9,
2932,0,13,3,10,
2933,0,12,2,10,
2934,0,11,2,9,
2935,0,13,3,10,
2936,0,13,3,10,
2937,0,11,2,9,
2938,0,10,3,7,
2939,0,12,3,9,
2940,0,10,2,8,
2941,0,11,3,8,
2942,0,13,3,10,
2943,0,12,3,9,
2944,0,12,3,9,
2945,0,13,3,10,
2946,0,14,3,11,
2947,0,12,2,10,
2948,0,14,3,11,
2949,0,14,3,11,
2950,0,10,2,8,
2951,0,11,3,8,
2952,0,12,3,9,
2953,0,11,3,8,
2954,0,11,2,9,
2955,0,12,3,9,
2956,0,14,3,11,
2957,0,12,2,10,
2958,0,13,3,10,
2959,0,12,3,9,
2960,0,9,2,7,
2961,0,11,3,8,
2962,0,11,3,8,
2963,0,13,3,10,
2964,0,11,2,9,
2965,0,10,3,7,
2966,0,11,3,8,
2967,0,10,2,8,
2968,0,11,3,8,
2969,0,13,3,10,
2970,0,12,3,9,
2971,0,11,2,9,
2972,0,13,3,10,
2973,0,14,3,11,
2974,0,13,2,11,
2975,0,14,3,11,
2976,0,15,3,12,
2977,0,13,2,11,
2978,0,14,3,11,
2979,0,14,3,11,
2980,0,15,3,12,
2981,0,12,2,10,
2982,0,12,3,9,
2983,0,14,3,11,
2984,0,10,1,9,
2985,0,12,3,9,
2986,0,13,3,10,
2987,0,13,3,10,
2988,0,10,2,8,
2989,0,11,3,8,
2990,0,10,1,9,
2991,0,10,2,8,
2992,0,10,2,8,
2993,0,10,1,9,
2994,0,12,2,10,
2995,0,10,1,9,
2996,0,11,1,10,
2997,0,13,2,11,
2998,0,11,1,10,
2999,0,11,1,10,
3000,0,10,2,8,
3001,0,9,1,8,
3002,0,8,1,7,
3003,0,10,2,8,
3004,0,11,2,9,
3005,0,11,2,9,
3006,0,10,2,8,
3007,0,13,2,11,
3008,0,11,1,10,
3009,0,11,2,9,
3010,0,13,2,11,
3011,0,11,1,10,
3012,0,11,1,10,
3013,0,11,2,9,
3014,0,10,2,8,
3015,0,11,2,9,
3016,0,11,2,9,
3017,0,13,3,10,
3018,0,11,2,9,
3019,0,13,3,10,
3020,0,14,3,11,
3021,0,13,3,10,
3022,0,14,3,11,
3023,0,14,3,11,
3024,0,15,3,12,
3025,0,12,2,10,
3026,0,12,3,9,
3027,0,13,3,10,
3028,0,10,1,9,
3029,0,13,3,10,
3030,0,14,3,11,
3031,0,11,2,9,
3032,0,12,2,10,
3033,0,13,3,10,
3034,0,13,3,10,
3035,0,10,2,8,
3036,0,12,3,9,
3037,0,11,2,9,
3038,0,10,2,8,
3039,0,11,3,8,
3040,0,12,3,9,
3041,0,13,3,10,
3042,0,12,2,10,
3043,0,13,3,10,
3044,0,14,3,11,
3045,0,12,2,10,
3046,0,14,3,11,
3047,0,13,3,10,
3048,0,12,3,9,
3049,0,11,2,9,
3050,0,11,2,9,
3051,0,11,2,9,
3052,0,10,1,9,
3053,0,10,2,8,
3054,0,9,2,7,
3055,0,10,2,8,
3056,0,9,1,8,
3057,0,12,2,10,
3058,0,10,1,9,
3059,0,10,1,9,
3060,0,12,2,10,
3061,0,12,2,10,
3062,0,12,2,10,
3063,0,13,2,11,
3064,0,13,2,11,
3065,0,14,3,11,
3066,0,14,3,11,
3067,0,10,1,9,
3068,0,8,1,7,
3069,0,11,2,9,
3070,0,10,1,9,
3071,0,10,2,8,
3072,0,11,2,9,
3073,0,10,1,9,
3074,0,12,2,10,
3075,0,12,2,10,
3076,0,11,1,10,
3077,0,10,2,8,
3078,0,10,2,8,
3079,0,9,1,8,
3080,0,12,2,10,
3081,0,11,2,9,
3082,0,11,2,9,
3083,0,10,1,9,
3084,0,13,2,11,
3085,0,11,1,10,
3086,0,11,1,10,
3087,0,13,2,11,
3088,0,12,1,11,
3089,0,13,2,11,
3090,0,12,1,11,
3091,0,13,2,11,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,12,2,10,
3095,0,10,1,9,
3096,0,13,3,10,
3097,0,13,2,11,
3098,0,11,1,10,
3099,0,10,1,9,
3100,0,13,2,11,
3101,0,9,1,8,
3102,0,7,1,6,
3103,0,11,2,9,
3104,0,10,1,9,
3105,0,9,1,8,
3106,0,11,2,9,
3107,0,11,1,10,
3108,0,12,2,10,
3109,0,11,1,10,
3110,0,11,1,10,
3111,0,13,2,11,
3112,0,12,2,10,
3113,0,11,1,10,
3114,0,13,2,11,
3115,0,11,1,10,
3116,0,9,1,8,
3117,0,12,2,10,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,11,3,8,
3121,0,11,1,10,
3122,0,11,1,10,
3123,0,13,2,11,
3124,0,11,2,9,
3125,0,12,1,11,
3126,0,12,2,10,
3127,0,10,1,9,
3128,0,10,2,8,
3129,0,11,2,9,
3130,0,9,1,8,
3131,0,9,1,8,
3132,0,12,2,10,
3133,0,10,1,9,
3134,0,9,1,8,
3135,0,14,3,11,
3136,0,11,1,10,
3137,0,11,2,9,
3138,0,9,1,8,
3139,0,10,1,9,
3140,0,9,1,8,
3141,0,10,3,7,
3142,0,13,3,10,
3143,0,12,2,10,
3144,0,10,1,9,
3145,0,10,1,9,
3146,0,13,2,11,
3147,0,11,1,10,
3148,0,11,1,10,
3149,0,12,2,10,
3150,0,11,2,9,
3151,0,9,1,8,
3152,0,9,1,8,
3153,0,12,2,10,
3154,0,10,1,9,
3155,0,9,1,8,
3156,0,12,2,10,
3157,0,12,2,10,
3158,0,10,1,9,
3159,0,13,2,11,
3160,0,11,1,10,
3161,0,8,1,7,
3162,0,11,2,9,
3163,0,10,2,8,
3164,0,10,2,8,
3165,0,10,1,9,
3166,0,13,2,11,
3167,0,11,1,10,
3168,0,10,1,9,
3169,0,13,2,11,
3170,0,11,1,10,
3171,0,11,1,10,
3172,0,13,3,10,
3173,0,9,1,8,
3174,0,11,2,9,
3175,0,9,1,8,
3176,0,9,1,8,
3177,0,12,2,10,
3178,0,10,1,9,
3179,0,11,1,10,
3180,0,12,2,10,
3181,0,11,2,9,
3182,0,12,2,10,
3183,0,11,1,10,
3184,0,11,2,9,
3185,0,9,1,8,
3186,0,9,1,8,
3187,0,11,2,9,
3188,0,9,1,8,
3189,0,12,2,10,
3190,0,11,1,10,
3191,0,11,2,9,
3192,0,11,1,10,
3193,0,11,1,10,
3194,0,13,2,11,
3195,0,10,1,9,
3196,0,11,2,9,
3197,0,9,1,8,
3198,0,8,1,7,
3199,0,11,2,9,
3200,0,10,1,9,
3201,0,12,2,10,
3202,0,12,2,10,
3203,0,12,2,10,
3204,0,13,2,11,
3205,0,11,1,10,
3206,0,11,1,10,
3207,0,12,2,10,
3208,0,10,1,9,
3209,0,10,2,8,
3210,0,11,2,9,
3211,0,13,3,10,
3212,0,10,1,9,
3213,0,12,2,10,
3214,0,11,1,10,
3215,0,10,1,9,
3216,0,11,2,9,
3217,0,13,2,11,
3218,0,10,2,8,
3219,0,8,1,7,
3220,0,11,2,9,
3221,0,10,1,9,
3222,0,9,1,8,
3223,0,10,2,8,
3224,0,8,1,7,
3225,0,8,2,6,
3226,0,10,2,8,
3227,0,12,2,10,
3228,0,10,1,9,
3229,0,9,1,8,
3230,0,13,2,11,
3231,0,11,1,10,
3232,0,10,1,9,
3233,0,13,3,10,
3234,0,14,2,12,
3235,0,12,1,11,
3236,0,11,1,10,
3237,0,14,2,12,
3238,0,10,1,9,
3239,0,8,1,7,
3240,0,13,3,10,
3241,0,11,2,9,
3242,0,9,1,8,
3243,0,11,2,9,
3244,0,11,1,10,
3245,0,12,2,10,
3246,0,10,1,9,
3247,0,13,2,11,
3248,0,11,2,9,
3249,0,8,2,6,
3250,0,11,2,9,
3251,0,10,1,9,
3252,0,9,2,7,
3253,0,10,1,9,
3254,0,10,1,9,
3255,0,13,2,11,
3256,0,12,2,10,
3257,0,13,2,11,
3258,0,12,1,11,
3259,0,11,1,10,
3260,0,10,2,8,
3261,0,9,1,8,
3262,0,11,2,9,
3263,0,10,2,8,
3264,0,13,3,10,
3265,0,11,2,9,
3266,0,12,3,9,
3267,0,14,3,11,
3268,0,13,3,10,
3269,0,11,2,9,
3270,0,10,3,7,
3271,0,12,3,9,
3272,0,10,2,8,
3273,0,11,3,8,
3274,0,13,3,10,
3275,0,11,2,9,
3276,0,12,3,9,
3277,0,13,3,10,
3278,0,14,3,11,
3279,0,12,2,10,
3280,0,14,3,11,
3281,0,14,3,11,
3282,0,10,2,8,
3283,0,11,3,8,
3284,0,12,3,9,
3285,0,11,3,8,
3286,0,11,2,9,
3287,0,12,3,9,
3288,0,14,3,11,
3289,0,12,2,10,
3290,0,13,3,10,
3291,0,12,3,9,
3292,0,10,2,8,
3293,0,12,3,9,
3294,0,11,2,9,
3295,0,12,3,9,
3296,0,11,2,9,
3297,0,12,3,9,
3298,0,13,3,10,
3299,0,12,2,10,
3300,0,13,3,10,
3301,0,14,3,11,
3302,0,14,3,11,
3303,0,12,2,10,
3304,0,12,3,9,
3305,0,13,3,10,
3306,0,11,2,9,
3307,0,10,2,8,
3308,0,13,3,10,
3309,0,11,2,9,
3310,0,12,3,9,
3311,0,14,3,11,
3312,0,13,3,10,
3313,0,10,2,8,
3314,0,12,3,9,
3315,0,11,2,9,
3316,0,10,2,8,
3317,0,11,3,8,
3318,0,13,3,10,
3319,0,12,3,9,
3320,0,13,3,10,
3321,0,13,3,10,
3322,0,14,3,11,
3323,0,12,2,10,
3324,0,14,3,11,
3325,0,13,3,10,
3326,0,11,2,9,
3327,0,12,3,9,
3328,0,11,2,9,
3329,0,13,3,10,
3330,0,11,2,9,
3331,0,12,3,9,
3332,0,14,3,11,
3333,0,12,2,10,
3334,0,11,3,8,
3335,0,12,3,9,
3336,0,12,3,9,
3337,0,10,2,8,
3338,0,11,3,8,
3339,0,13,3,10,
3340,0,11,2,9,
3341,0,12,3,9,
3342,0,14,3,11,
3343,0,12,2,10,
3344,0,13,3,10,
3345,0,15,3,12,
3346,0,13,3,10,
3347,0,10,2,8,
3348,0,12,3,9,
3349,0,11,2,9,
3350,0,10,2,8,
3351,0,12,3,9,
3352,0,12,3,9,
3353,0,9,2,7,
3354,0,10,3,7,
3355,0,11,3,8,
3356,0,12,3,9,
3357,0,11,2,9,
3358,0,12,3,9,
3359,0,14,3,11,
3360,0,12,2,10,
3361,0,13,3,10,
3362,0,15,3,12,
3363,0,14,3,11,
3364,0,13,2,11,
3365,0,14,3,11,
3366,0,15,3,12,
3367,0,14,2,12,
3368,0,14,3,11,
3369,0,13,3,10,
3370,0,12,3,9,
3371,0,12,2,10,
3372,0,12,2,10,
3373,0,13,3,10,
3374,0,11,2,9,
3375,0,11,3,8,
3376,0,11,3,8,
3377,0,10,2,8,
3378,0,11,3,8,
3379,0,12,3,9,
3380,0,12,3,9,
3381,0,11,2,9,
3382,0,12,3,9,
3383,0,14,3,11,
3384,0,12,2,10,
3385,0,13,3,10,
3386,0,15,3,12,
3387,0,12,2,10,
3388,0,11,3,8,
3389,0,12,3,9,
3390,0,11,3,8,
3391,0,11,2,9,
3392,0,12,3,9,
3393,0,13,3,10,
3394,0,12,2,10,
3395,0,13,3,10,
3396,0,14,3,11,
3397,0,11,3,8,
3398,0,11,3,8,
3399,0,11,3,8,
3400,0,13,3,10,
3401,0,11,2,9,
3402,0,12,3,9,
3403,0,14,3,11,
3404,0,12,2,10,
3405,0,13,3,10,
3406,0,11,3,8,
3407,0,11,3,8,
3408,0,10,2,8,
3409,0,11,3,8,
3410,0,13,3,10,
3411,0,11,2,9,
3412,0,12,3,9,
3413,0,14,3,11,
3414,0,12,2,10,
3415,0,13,3,10,
3416,0,14,3,11,
3417,0,15,3,12,
3418,0,11,2,9,
3419,0,12,3,9,
3420,0,13,3,10,
3421,0,9,1,8,
3422,0,12,3,9,
3423,0,13,3,10,
3424,0,11,3,8,
3425,0,9,2,7,
3426,0,11,3,8,
3427,0,12,3,9,
3428,0,10,2,8,
3429,0,12,3,9,
3430,0,10,3,7,
3431,0,9,2,7,
3432,0,11,3,8,
3433,0,12,3,9,
3434,0,12,3,9,
3435,0,9,2,7,
3436,0,10,3,7,
3437,0,11,3,8,
3438,0,9,2,7,
3439,0,11,3,8,
3440,0,10,3,7,
3441,0,9,3,6,
3442,0,9,2,7,
3443,0,10,3,7,
3444,0,12,3,9,
3445,0,8,2,6,
3446,0,7,2,5,
3447,0,9,2,7,
3448,0,9,2,7,
3449,0,8,1,7,
3450,0,9,2,7,
3451,0,10,2,8,
3452,0,8,1,7,
3453,0,8,1,7,
3454,0,9,2,7,
3455,0,7,1,6,
3456,0,7,1,6,
3457,0,10,2,8,
3458,0,9,1,8,
3459,0,8,2,6,
3460,0,7,1,6,
3461,0,9,2,7,
3462,0,10,2,8,
3463,0,8,2,6,
3464,0,10,2,8,
3465,0,8,1,7,
3466,0,7,1,6,
3467,0,11,2,9,
3468,0,8,2,6,
3469,0,8,1,7,
3470,0,7,1,6,
3471,0,11,2,9,
3472,0,9,1,8,
3473,0,6,1,5,
3474,0,10,2,8,
3475,0,8,1,7,
3476,0,7,1,6,
3477,0,10,2,8,
3478,0,11,2,9,
3479,0,8,1,7,
3480,0,7,1,6,
3481,0,11,2,9,
3482,0,7,1,6,
3483,0,9,2,7,
3484,0,10,2,8,
3485,0,8,1,7,
3486,0,8,1,7,
3487,0,8,2,6,
3488,0,8,1,7,
3489,0,10,2,8,
3490,0,10,2,8,
3491,0,9,2,7,
3492,0,8,1,7,
3493,0,9,2,7,
3494,0,8,1,7,
3495,0,9,2,7,
3496,0,7,1,6,
3497,0,7,1,6,
3498,0,10,2,8,
3499,0,10,2,8,
3500,0,6,1,5,
3501,0,10,2,8,
3502,0,8,1,7,
3503,0,7,1,6,
3504,0,8,2,6,
3505,0,7,1,6,
3506,0,9,3,6,
3507,0,8,1,7,
3508,0,11,2,9,
3509,0,10,2,8,
3510,0,9,1,8,
3511,0,9,1,8,
3512,0,10,2,8,
3513,0,7,1,6,
3514,0,9,2,7,
3515,0,7,1,6,
3516,0,9,2,7,
3517,0,10,2,8,
3518,0,7,2,5,
3519,0,10,3,7,
3520,0,9,2,7,
3521,0,11,3,8,
3522,0,8,2,6,
3523,0,10,2,8,
3524,0,8,1,7,
3525,0,7,1,6,
3526,0,10,2,8,
3527,0,8,1,7,
3528,0,8,2,6,
3529,0,9,1,8,
3530,0,8,1,7,
3531,0,9,2,7,
3532,0,7,1,6,
3533,0,10,2,8,
3534,0,8,1,7,
3535,0,9,1,8,
3536,0,9,2,7,
3537,0,7,1,6,
3538,0,10,2,8,
3539,0,9,2,7,
3540,0,9,2,7,
3541,0,8,2,6,
3542,0,7,1,6,
3543,0,10,2,8,
3544,0,7,1,6,
3545,0,10,2,8,
3546,0,9,2,7,
3547,0,8,1,7,
