src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,172.00,172.00,50746.00,50746.00,0.00,0.00,1.00,1.00,1,36902196,1118,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,47612.00,48145.50,51539.00,51539.00,100.00,100.00,28.50,28.50,4,36908763,1118,1.31,13,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,48984,1,5553,5,0,5,48333.40,47923.00,51599.00,51599.00,100.00,100.00,28.60,28.00,5,36921659,1118,1.35,13,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,150.50,150.00,51583.00,51583.00,0.00,0.00,0.00,0.00,4,36922346,1118,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3004,45694,1,1350,1,0,1,40196.00,40196.00,48421.00,48421.00,100.00,100.00,24.00,24.00,1,36923838,1118,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,43735.67,44373.00,48421.00,48421.00,100.00,100.00,25.67,26.00,3,36934541,1119,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,150.00,150.00,47270.00,47270.00,0.00,0.00,0.00,0.00,2,36942941,1119,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,45696.00,46572.00,53638.00,53638.00,100.00,100.00,26.60,27.00,5,36942073,1119,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,149.50,149.50,53584.00,53584.00,0.00,0.00,0.00,0.00,2,36945573,1119,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,47077,1,6750,5,0,5,50110.40,50743.00,48293.00,48293.00,100.00,100.00,27.60,28.00,5,36959248,1119,1.64,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,43368,1,2700,2,0,2,45623.50,45623.50,52697.00,52697.00,100.00,100.00,25.50,25.50,2,36949652,1119,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,124.50,124.50,49759.00,49759.00,0.00,0.00,0.00,0.00,2,36958478,1119,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,147.00,147.00,54856.00,54856.00,0.00,0.00,0.00,0.00,1,36956961,1119,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,43368,1,1350,1,0,1,52047.00,52047.00,52697.00,52697.00,100.00,100.00,28.00,28.00,1,36962512,1120,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,50218.60,49923.00,53665.00,53665.00,100.00,100.00,27.40,27.00,5,36974250,1120,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,121.00,121.00,49759.00,49759.00,0.00,0.00,0.00,0.00,1,36965538,1120,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,150.25,150.50,53715.00,53715.00,0.00,0.00,0.00,0.00,4,36977076,1120,0.15,1,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,123.00,123.00,54856.00,54856.00,0.00,0.00,0.00,0.00,1,36968541,1120,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,45950.60,46553.00,53530.00,53530.00,100.00,100.00,25.40,25.00,5,36987225,1120,1.64,16,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,44693.25,44672.50,49493.00,49493.00,100.00,100.00,25.00,25.00,4,36992572,1120,1.31,13,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,150.00,150.00,55697.00,55697.00,0.00,0.00,0.00,0.00,1,36985835,1120,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,148.00,148.00,49696.00,49696.00,0.00,0.00,0.00,0.00,1,36987584,1120,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,48366.00,48366.00,49493.00,49493.00,100.00,100.00,27.00,27.00,1,36994750,1121,0.33,3,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,148.00,148.00,49696.00,49696.00,0.00,0.00,0.00,0.00,1,36995977,1121,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,47077,1,8100,6,0,6,47991.67,47554.50,52686.00,52686.00,100.00,100.00,26.50,26.50,6,37016143,1121,1.96,19,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3002,43368,1,6750,5,0,5,47383.20,45528.00,52566.00,52566.00,100.00,100.00,26.40,26.00,5,37023687,1121,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,47077,3001,1,459,0,0,0,121.67,122.00,51486.00,51486.00,0.00,0.00,0.00,0.00,3,37018607,1121,0.11,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,151.00,151.00,50724.00,50724.00,0.00,0.00,0.00,0.00,1,37007621,1121,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,50282.00,50061.00,52653.00,52653.00,100.00,100.00,28.25,28.50,4,37025885,1121,1.31,13,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,154.00,154.00,52557.00,52557.00,0.00,0.00,0.00,0.00,1,37020167,1121,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,152.00,152.00,50724.00,50724.00,0.00,0.00,0.00,0.00,1,37027684,1122,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,164.33,152.00,52557.00,52557.00,0.00,0.00,0.33,0.00,3,37033098,1122,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,52253.00,52253.00,52653.00,52653.00,100.00,100.00,30.00,30.00,1,37030164,1122,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,46697.40,45708.00,54897.00,54897.00,100.00,100.00,26.80,27.00,5,37043046,1122,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,51126.40,51546.00,55851.00,55851.00,100.00,100.00,29.00,29.00,5,37050544,1122,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,148.50,148.50,54979.00,54979.00,0.00,0.00,0.00,0.00,2,37051358,1122,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,41497,3000,1,459,0,0,0,158.00,161.00,55820.00,55820.00,0.00,0.00,0.00,0.00,3,37056128,1122,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,47077,1,1350,1,0,1,48525.00,48525.00,54763.00,54763.00,100.00,100.00,28.00,28.00,1,37052726,1122,0.33,3,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3002,43368,1,2700,2,0,2,48599.50,48599.50,55901.00,55901.00,100.00,100.00,27.50,27.50,2,37058118,1122,0.65,6,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3002,43368,1,2700,2,0,2,53898.50,53898.50,55901.00,55901.00,100.00,100.00,29.50,29.50,2,37063517,1123,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,151.50,151.50,55479.00,55479.00,0.00,0.00,0.00,0.00,2,37070861,1123,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,50507.00,50094.00,54763.00,54763.00,100.00,100.00,28.50,28.50,4,37069974,1123,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,175.00,175.00,55628.00,55628.00,0.00,0.00,1.00,1.00,1,37070951,1123,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,47208.80,46793.00,54854.00,54854.00,100.00,100.00,26.20,26.00,5,37082882,1123,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,48984,3003,1,765,0,0,0,142.20,147.00,54876.00,54876.00,0.00,0.00,0.00,0.00,5,37085628,1123,0.19,1,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3004,45694,1,5400,4,0,4,47119.50,47635.50,52784.00,52784.00,100.00,100.00,25.50,25.50,4,37091507,1123,1.31,13,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,47615.40,47583.00,56972.00,56972.00,100.00,100.00,25.60,26.00,5,37104462,1124,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,152.50,152.50,56980.00,56980.00,0.00,0.00,0.00,0.00,2,37105493,1124,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,45694,1,1350,1,0,1,50401.00,50401.00,52784.00,52784.00,100.00,100.00,27.00,27.00,1,37102279,1124,0.33,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,49993.25,50007.50,54895.00,54895.00,100.00,100.00,26.50,26.50,4,37123829,1124,1.31,13,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,43368,1,6750,5,0,5,49885.80,50004.00,53865.00,53865.00,100.00,100.00,26.40,26.00,5,37121631,1124,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,151.00,151.00,51581.00,51581.00,0.00,0.00,0.00,0.00,1,37110669,1124,0.04,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,123.00,123.00,54907.00,54907.00,0.00,0.00,0.00,0.00,1,37113951,1124,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,128.00,128.00,53275.00,53275.00,0.00,0.00,0.00,0.00,2,37124424,1124,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,47077,1,1350,1,0,1,55185.00,55185.00,54895.00,54895.00,100.00,100.00,29.00,29.00,1,37127025,1125,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3003,48984,1,8100,6,0,6,52540.67,52392.00,57062.00,57062.00,100.00,100.00,28.17,28.00,6,37140994,1125,1.96,19,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,48984,3003,1,765,0,0,0,138.40,149.00,56964.00,56964.00,0.00,0.00,0.00,0.00,5,37143727,1125,0.19,1,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,91.00,91.00,54907.00,54907.00,0.00,0.00,0.00,0.00,1,37133149,1125,0.04,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,52759.00,53098.00,58117.00,58117.00,100.00,100.00,28.00,28.00,3,37148541,1125,0.98,9,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,41497,1,4050,3,0,3,49603.33,48651.00,54972.00,54972.00,100.00,100.00,26.33,26.00,3,37155017,1125,0.98,9,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,150.00,150.00,59217.00,59217.00,0.00,0.00,0.00,0.00,1,37151608,1125,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,148.00,148.00,54318.00,54318.00,0.00,0.00,0.00,0.00,1,37154633,1125,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,52856.00,52856.00,54972.00,54972.00,100.00,100.00,28.00,28.00,1,37159264,1126,0.33,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,49990.00,49990.00,58117.00,58117.00,100.00,100.00,27.50,27.50,2,37162528,1126,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,130.00,130.00,54318.00,54318.00,0.00,0.00,0.00,0.00,1,37160566,1126,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,53579.75,53294.00,58095.00,58095.00,100.00,100.00,28.75,29.00,4,37190535,1126,1.31,13,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,43368,1,8100,6,0,6,53289.83,53626.00,58097.00,58097.00,100.00,100.00,28.67,29.00,6,37180866,1126,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,151.00,151.00,59217.00,59217.00,0.00,0.00,0.00,0.00,1,37168837,1126,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,89.50,89.50,57984.00,57984.00,0.00,0.00,0.00,0.00,2,37188163,1126,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,150.00,150.00,59123.00,59123.00,0.00,0.00,0.00,0.00,2,37182658,1126,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,48984,1,2700,2,0,2,53471.00,53471.00,55987.00,55987.00,100.00,100.00,28.50,28.50,2,37187351,1126,0.65,6,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,156.50,156.50,56038.00,56038.00,0.00,0.00,0.00,0.00,2,37190168,1126,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,49216.00,49216.00,55987.00,55987.00,100.00,100.00,27.00,27.00,1,37193799,1127,0.33,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,44563.80,44547.00,51727.00,51727.00,100.00,100.00,25.40,25.00,5,37214217,1127,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,149.00,149.00,56038.00,56038.00,0.00,0.00,0.00,0.00,1,37195388,1127,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,109.00,109.00,54883.50,54883.50,0.00,0.00,0.00,0.00,2,37223720,1127,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,46475.60,45883.00,51679.00,51679.00,100.00,100.00,25.60,26.00,5,37210958,1127,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,151.00,151.00,51722.00,51722.00,0.00,0.00,0.00,0.00,2,37220517,1127,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,137.00,137.00,51650.00,51650.00,0.00,0.00,0.00,0.00,2,37212192,1127,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,45807.00,45848.00,51672.00,51672.00,100.00,100.00,26.00,26.00,3,37219581,1127,0.98,9,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,43368,1,1350,1,0,1,46513.00,46513.00,54869.00,54869.00,100.00,100.00,26.00,26.00,1,37222781,1127,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,45785.67,45754.00,54869.00,54869.00,100.00,100.00,26.00,26.00,3,37231408,1128,0.98,9,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,182.00,182.00,54577.00,54577.00,0.00,0.00,0.50,0.50,2,37238558,1128,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,46479.50,46479.50,51672.00,51672.00,100.00,100.00,27.00,27.00,2,37245404,1128,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,46532.40,46923.00,50533.00,50533.00,100.00,100.00,27.20,27.00,5,37243244,1128,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,135.00,149.50,50451.00,50451.00,0.00,0.00,0.00,0.00,4,37246094,1128,0.15,1,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,105.50,105.50,51783.00,51783.00,0.00,0.00,0.00,0.00,2,37251738,1128,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,45568.00,45568.00,53687.00,53687.00,100.00,100.00,26.50,26.50,2,37250787,1128,0.65,6,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,47417.00,47417.00,51666.00,51666.00,100.00,100.00,26.50,26.50,2,37256142,1128,0.65,6,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,150.00,150.00,53606.00,53606.00,0.00,0.00,0.00,0.00,1,37256937,1128,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41497,3000,1,459,0,0,0,158.33,149.00,52503.00,52503.00,0.00,0.00,0.00,0.00,3,37269319,1129,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,49584.50,49584.50,51666.00,51666.00,100.00,100.00,26.50,26.50,2,37263719,1129,0.65,6,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,47498.00,47846.00,53687.00,53687.00,100.00,100.00,25.00,25.00,3,37271332,1129,0.98,9,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,151.00,151.00,53606.00,53606.00,0.00,0.00,0.00,0.00,1,37273782,1129,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,52467.00,52740.00,57136.00,57136.00,100.00,100.00,27.50,27.50,4,37278877,1129,1.31,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,122.00,122.00,56104.00,56104.00,0.00,0.00,0.00,0.00,1,37279806,1129,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,43368,1,6750,5,0,5,53067.40,53292.00,59261.00,59261.00,100.00,100.00,28.00,28.00,5,37289548,1129,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,119.00,119.00,58161.00,58161.00,0.00,0.00,0.00,0.00,1,37288301,1129,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,57374.80,56904.00,58165.00,58165.00,100.00,100.00,29.80,30.00,5,37303560,1130,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,54996.50,54996.50,57136.00,57136.00,100.00,100.00,29.00,29.00,2,37306751,1130,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,141.25,148.00,58092.00,58092.00,0.00,0.00,0.00,0.00,4,37306454,1130,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,208.00,208.00,58161.00,58161.00,0.00,0.00,1.00,1.00,1,37296648,1130,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,109.50,109.50,56104.00,56104.00,0.00,0.00,0.00,0.00,2,37312993,1130,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,51745.00,51745.00,60338.00,60338.00,100.00,100.00,28.50,28.50,2,37310029,1130,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,50841.80,51556.00,58144.00,58144.00,100.00,100.00,28.60,29.00,5,37321897,1130,1.64,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,149.00,149.00,58182.00,58182.00,0.00,0.00,0.00,0.00,2,37322093,1130,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,148.00,148.00,60497.00,60497.00,0.00,0.00,0.00,0.00,1,37317438,1130,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,53776.00,53776.00,60338.00,60338.00,100.00,100.00,29.50,29.50,2,37329449,1131,0.65,6,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,151.00,151.00,58182.00,58182.00,0.00,0.00,0.00,0.00,1,37327663,1131,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45694,3004,1,153,1,0,0,153.00,153.00,60497.00,60497.00,0.00,0.00,0.00,0.00,1,37332618,1131,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,3,0,4,48977.75,48969.50,58146.00,58146.00,100.00,100.00,27.50,27.50,4,37348826,1131,1.31,13,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,43368,1,6750,5,0,5,43999.60,44963.00,52771.00,52771.00,100.00,100.00,25.00,25.00,5,37342330,1131,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,121.00,121.00,58982.00,58982.00,0.00,0.00,0.00,0.00,2,37354019,1131,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,151.00,151.00,52864.00,52864.00,0.00,0.00,0.00,0.00,2,37349507,1131,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,47184.50,47462.50,51675.00,51675.00,100.00,100.00,26.50,26.50,4,37354236,1131,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,121.00,121.00,52422.00,52422.00,0.00,0.00,0.00,0.00,2,37354976,1131,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,150.00,150.00,52422.00,52422.00,0.00,0.00,0.00,0.00,1,37359335,1132,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,46601.00,45895.00,54522.67,52711.00,100.00,100.00,25.67,26.00,3,37387572,1132,0.98,9,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,44788.00,44318.00,50647.00,50647.00,100.00,100.00,26.00,26.00,5,37372499,1132,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,45539.20,46563.00,56043.00,56043.00,100.00,100.00,26.60,27.00,5,37382214,1132,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,123.00,123.00,58982.00,58982.00,0.00,0.00,0.00,0.00,1,37365773,1132,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41497,3000,1,459,0,0,0,161.00,150.00,50397.00,50397.00,0.00,0.00,0.00,0.00,3,37378020,1132,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,150.00,150.00,56012.00,56012.00,0.00,0.00,0.00,0.00,2,37383046,1132,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,43368,1,1350,1,0,1,46701.00,46701.00,53823.00,53823.00,100.00,100.00,26.00,26.00,1,37388649,1132,0.33,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,47077,3001,1,306,1,0,0,122.50,122.50,52119.00,52119.00,0.00,0.00,0.00,0.00,2,37412241,1133,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,3,0,4,53214.00,53205.50,53823.00,53823.00,100.00,100.00,28.00,28.00,4,37405886,1133,1.31,13,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,43368,3002,1,459,0,0,0,137.67,148.00,54632.00,54632.00,0.00,0.00,0.00,0.00,3,37410770,1133,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,48984,1,8100,5,0,6,53685.33,54409.50,52826.00,52826.00,100.00,100.00,28.17,29.00,6,37417694,1133,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,48984,3003,1,612,1,0,0,131.50,142.00,52292.00,52292.00,0.00,0.00,0.00,0.00,4,37418544,1133,0.15,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,53057.67,53408.00,52711.00,52711.00,100.00,100.00,27.67,28.00,3,37419871,1133,0.98,9,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,54205.00,54068.00,62358.00,62358.00,100.00,100.00,29.00,29.00,5,37433927,1134,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,122.00,122.00,52119.00,52119.00,0.00,0.00,0.00,0.00,1,37426118,1134,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,149.00,149.00,62385.00,62385.00,0.00,0.00,0.00,0.00,2,37438505,1134,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,54565.00,54360.00,65655.00,65655.00,100.00,100.00,30.40,30.00,5,37440389,1134,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,120.50,120.50,65660.00,65660.00,0.00,0.00,0.00,0.00,2,37448850,1134,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,43368,1,6750,5,0,5,40783.80,40574.00,54953.00,54953.00,100.00,100.00,25.20,25.00,5,37452170,1134,1.64,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,42640.00,42640.00,46332.00,46332.00,100.00,100.00,26.00,26.00,1,37444688,1134,0.33,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,151.00,151.00,46436.00,46436.00,0.00,0.00,0.00,0.00,1,37447706,1134,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,149.00,149.00,55090.00,55090.00,0.00,0.00,0.00,0.00,1,37450888,1134,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,42251.25,43028.50,69993.00,69993.00,100.00,100.00,26.00,26.00,4,37470479,1135,1.31,13,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,42508.00,43049.50,46332.00,46332.00,100.00,100.00,27.00,27.00,4,37464052,1135,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,148.00,148.00,55090.00,55090.00,0.00,0.00,0.00,0.00,1,37459309,1135,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,130.00,130.00,46436.00,46436.00,0.00,0.00,0.00,0.00,2,37465046,1135,0.07,0,ll_legit,0,2,47,0
