window-id,queue-size-CL,queue-size-LL,10.0.0.13:48984 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48984,10.0.0.13:41497 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41497,10.0.0.13:47077 -> 10.0.1.13:3001,10.0.0.13:43368 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:47077,10.0.1.13:3002 -> 10.0.0.13:43368,10.0.0.13:45694 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45694,10.0.0.13:39534 -> 10.0.1.13:1000
1031,0,45,2,9,1,8,,2,5,11,1,6,
1032,0,42,2,6,1,6,2,,11,5,1,8,
1033,0,48,2,9,2,10,1,2,8,8,1,5,
1034,0,44,1,6,,5,1,2,6,11,2,10,
1035,0,44,2,10,3,9,1,,9,5,,5,
1036,0,47,3,8,1,6,1,2,6,11,2,7,
1037,0,43,,4,2,9,2,,11,6,1,8,
1038,0,46,2,9,2,9,,2,5,10,1,6,
1039,0,44,2,9,,4,2,1,10,7,1,8,
1040,0,42,1,6,2,8,2,1,9,7,1,5,
1041,0,44,3,9,,4,,2,5,11,2,8,
1042,0,48,3,11,1,7,2,,11,5,1,7,
1043,0,48,,6,2,10,1,2,8,11,1,7,
1044,0,47,3,11,,5,1,1,6,8,2,10,
1045,0,47,1,7,2,10,2,1,11,7,,5,1
1046,0,49,2,9,1,7,,2,6,11,2,9,
1047,0,48,3,11,1,6,2,,11,6,1,7,
1048,0,42,,5,2,10,,2,5,11,1,6,
1049,0,48,2,11,,5,2,1,8,9,1,9,
1050,0,46,2,7,2,10,2,1,11,6,,5,
1051,0,43,2,6,,5,,2,5,11,2,10,
1052,0,45,3,11,2,7,2,,10,5,,5,
1053,0,45,1,7,1,8,1,2,6,10,2,7,
1054,0,44,4,10,1,5,2,1,7,6,1,7,
1055,0,44,1,6,2,10,1,1,8,9,1,5,
1056,0,43,2,9,,5,1,1,4,9,2,10,
1057,0,46,3,9,2,9,2,1,9,6,,5,
1058,0,45,1,7,1,6,1,2,5,11,2,9,
1059,0,44,2,8,1,8,1,1,8,6,1,8,
1060,0,46,1,6,2,9,2,1,11,8,1,5,
1061,0,44,3,10,1,5,,2,5,6,2,10,
1062,0,43,1,7,3,9,2,,11,5,,5,
1063,0,41,2,9,,4,,2,6,8,2,8,
1064,0,42,2,8,2,8,2,,8,4,1,7,
1065,0,49,1,9,1,9,2,2,11,7,1,6,
1066,0,48,3,12,1,4,,1,6,9,2,10,
1067,0,43,1,6,1,9,3,1,11,6,,5,
1068,0,47,2,9,1,9,1,1,6,7,2,9,
1069,0,46,,5,1,6,1,2,9,11,2,9,
1070,0,44,3,10,2,11,1,,7,6,,4,
1071,0,45,2,8,,5,1,2,5,11,2,9,
1072,0,44,1,7,2,11,2,1,9,6,,5,
1073,0,46,2,11,,6,1,1,5,10,2,8,
1074,0,47,,6,2,9,1,2,6,9,2,10,
1075,0,48,3,11,1,9,1,1,9,5,1,6,1
1076,0,46,4,8,1,6,,2,5,10,2,8,
1077,0,45,,6,2,11,2,1,11,6,1,5,
1078,0,43,5,9,,5,,1,6,8,2,7,
1079,0,46,2,6,2,11,2,1,8,6,1,7,
1080,0,47,1,7,1,8,2,1,11,8,1,7,
1081,0,45,3,9,1,7,,2,6,9,1,7,
1082,0,48,2,6,2,11,2,1,10,7,1,6,
1083,0,47,2,6,,6,2,1,11,7,2,10,
1084,0,47,3,10,2,9,1,1,6,9,1,5,
1085,0,48,2,8,2,11,2,1,10,4,1,7,
1086,0,41,3,8,,6,1,1,6,7,1,8,
1087,0,45,2,7,3,11,1,1,5,9,1,5,
1088,0,44,3,8,,5,3,1,9,6,2,7,
1089,0,41,3,7,2,11,,1,4,8,,5,
1090,0,48,3,9,1,8,2,1,7,5,2,10,
1091,0,43,1,6,1,7,1,2,9,11,,5,
1092,0,51,4,10,2,11,1,1,4,8,2,8,
1093,0,48,4,8,,6,2,1,9,6,2,10,
1094,0,45,2,6,3,10,1,2,5,11,,5,
1095,0,50,3,9,2,9,2,,7,6,2,10,
1096,0,48,2,7,1,6,3,2,11,11,,5,
1097,0,42,3,8,2,8,,,5,5,2,9,
1098,0,48,4,8,1,5,2,2,11,10,,5,
1099,0,47,1,7,2,11,,1,6,8,2,9,
1100,0,46,3,11,,6,2,1,10,5,1,7,
1101,0,49,1,6,2,8,2,2,11,11,1,5,
1102,0,48,4,9,2,10,,,6,6,2,9,
1103,0,48,3,8,,6,2,2,11,9,1,6,
1104,0,47,2,7,2,11,,1,5,9,1,9,
1105,0,50,5,10,,5,2,1,11,6,2,7,1
1106,0,45,1,6,2,11,1,2,7,11,,4,
1107,0,43,3,8,2,7,1,,7,5,1,9,
1108,0,49,3,10,,5,2,2,11,11,,5,
1109,0,46,2,6,2,11,,1,6,8,2,8,
1110,0,48,3,9,,6,3,1,10,6,1,9,
1111,0,44,,5,2,11,2,2,6,10,1,5,
1112,0,48,3,9,2,9,1,,7,5,2,10,
1113,0,47,3,8,1,6,3,2,10,9,,5,
1114,0,46,2,6,2,11,1,1,5,6,2,10,
1115,0,42,5,10,,5,1,1,8,7,,5,
1116,0,47,,5,2,9,1,2,9,10,2,7,
1117,0,50,5,9,2,10,1,,6,5,2,10,
1118,0,45,4,10,,5,1,2,9,9,,5,
1119,0,47,,5,2,10,2,1,9,7,2,9,
1120,0,45,4,11,1,6,1,1,6,7,1,7,
1121,0,44,1,6,1,6,3,1,11,9,1,5,
1122,0,46,3,7,3,10,1,1,5,4,2,10,
1123,0,46,5,11,,5,2,2,9,7,,5,
1124,0,44,,6,2,10,1,2,7,8,2,6,
1125,0,44,5,10,1,6,2,,5,6,1,8,
1126,0,47,2,6,1,7,2,2,8,11,1,7,
1127,0,44,1,7,2,10,2,,5,5,2,10,
1128,0,47,4,10,,5,2,2,8,10,1,5,
1129,0,43,,5,3,8,1,1,8,8,1,8,
1130,0,48,4,10,2,9,2,1,7,6,1,6,
1131,0,50,2,9,1,5,2,2,9,11,1,8,
1132,0,47,1,7,3,10,1,,7,6,2,10,
1133,0,46,4,11,,5,2,3,6,10,,5,
1134,0,48,1,6,2,10,1,1,6,9,2,10,
1135,0,47,2,9,3,8,2,1,11,6,,5,
1136,0,45,2,7,1,5,,2,6,11,2,8,1
1137,0,47,2,9,2,10,2,,9,5,1,7,
1138,0,48,1,7,1,5,2,2,11,11,1,7,
1139,0,47,2,9,2,7,,1,6,8,2,10,
1140,0,44,1,5,2,10,2,1,11,7,,5,
1141,0,49,2,8,,5,1,2,9,11,2,9,
1142,0,52,4,11,2,10,1,,6,6,2,10,
1143,0,44,,6,1,5,3,2,11,11,,5,
1144,0,43,4,10,1,7,,,5,5,2,9,
1145,0,48,2,8,2,10,2,2,11,7,,4,
1146,0,47,1,7,,5,2,2,9,11,2,8,
1147,0,48,3,9,2,10,1,,7,5,1,10,
1148,0,51,1,7,1,8,2,2,12,11,1,6,
1149,0,45,1,7,1,6,1,1,7,8,2,11,
1150,0,48,4,10,2,10,2,1,8,6,,5,
1151,0,46,1,5,,5,2,2,8,11,2,10,
1152,0,46,3,8,2,10,2,,7,6,1,7,
1153,0,46,2,8,,5,2,3,8,9,1,8,
1154,0,44,2,7,2,10,1,,7,5,1,9,
1155,0,48,2,8,,5,3,2,10,11,1,6,
1156,0,46,2,7,2,7,1,1,7,6,2,11,
1157,0,43,2,7,2,7,2,2,8,8,,5,
1158,0,46,3,8,,5,1,1,6,9,2,11,
1159,0,45,4,8,2,10,1,1,6,6,1,6,
1160,0,43,1,7,,5,2,3,5,11,1,8,
1161,0,42,2,7,3,9,1,,6,5,1,8,
1162,0,50,2,8,1,8,2,3,9,10,1,6,
1163,0,48,4,9,2,6,,1,5,8,2,11,
1164,0,45,2,7,3,8,2,1,11,6,,5,
1165,0,44,2,7,1,5,1,1,8,8,2,9,
1166,0,47,5,11,3,10,1,,5,4,1,6,1
1167,0,45,1,6,1,7,2,1,11,8,1,7,
1168,0,48,3,8,1,7,,1,6,9,2,11,
1169,0,46,2,9,2,10,2,,10,5,,6,
1170,0,45,1,6,,5,1,2,8,10,2,10,
1171,0,44,4,11,2,9,1,,6,5,1,5,
1172,0,44,1,6,1,5,2,2,11,7,1,8,
1173,0,44,3,9,1,6,,2,5,10,2,6,
1174,0,48,4,9,2,10,2,,11,5,,5,
1175,0,41,,4,,5,1,2,8,9,3,9,
1176,0,43,3,8,2,10,2,1,6,7,,4,
1177,0,46,2,7,1,9,2,1,11,5,2,6,
1178,0,46,2,8,1,5,1,2,6,10,1,10,
1179,0,51,7,9,3,10,1,,8,5,1,7,
1180,0,48,2,8,,5,2,2,8,9,2,10,
1181,0,44,2,8,3,10,1,1,7,6,1,5,
1182,0,45,3,9,,5,2,1,9,9,1,6,
1183,0,45,2,7,3,10,1,1,4,7,2,8,
1184,0,48,5,10,1,7,2,1,9,5,1,7,
1185,0,45,4,8,2,7,,2,5,9,1,7,
1186,0,48,1,7,2,10,3,,10,5,1,9,
1187,0,43,4,8,,5,1,2,8,7,1,7,
1188,0,43,2,5,2,10,2,1,6,4,1,10,
1189,0,44,3,9,,5,2,1,9,6,1,8,
1190,0,52,2,9,2,10,1,2,7,11,1,7,
1191,0,48,2,8,1,6,3,,9,6,2,11,
1192,0,50,6,11,1,6,1,2,7,11,,5,
1193,0,51,2,7,2,10,1,1,9,7,2,10,
1194,0,44,2,9,,5,2,1,8,8,1,8,
1195,0,45,2,8,2,10,1,2,6,8,1,5,
1196,0,48,3,5,1,7,2,1,11,5,2,10,1
1197,0,44,3,9,2,6,,2,6,11,,5,
1198,0,51,3,9,3,10,2,,9,6,2,7,
1199,0,43,2,7,,5,1,3,6,10,1,8,
1200,0,48,5,10,3,10,1,,8,5,1,5,
1201,0,44,,5,,5,2,2,9,9,2,10,
1202,0,44,4,11,3,8,1,1,4,7,,5,
1203,0,48,2,8,2,8,2,1,9,5,2,9,
1204,0,49,3,7,1,7,1,2,9,11,1,7,
1205,0,46,4,9,2,10,1,1,6,6,1,6,
1206,0,45,1,6,1,6,2,1,9,7,2,10,
1207,0,47,4,9,2,9,,2,5,11,,5,
1208,0,48,4,8,1,7,2,,10,6,2,8,
1209,0,44,2,7,2,5,1,2,7,11,1,6,
1210,0,47,3,11,3,9,1,,5,5,1,9,
1211,0,45,,6,,5,2,2,11,8,2,9,
1212,0,46,4,11,3,8,,2,6,8,,4,
1213,0,50,3,8,2,10,2,1,8,5,2,9,
1214,0,48,2,5,1,6,2,2,9,11,1,9,
1215,0,49,4,9,3,11,1,1,6,8,1,5,
1216,0,45,1,6,1,6,3,1,11,6,1,9,
1217,0,43,2,6,2,9,1,2,5,11,,5,
1218,0,48,4,11,1,5,1,,9,6,2,9,
1219,0,44,,6,1,7,1,2,7,11,1,8,
1220,0,44,5,11,1,7,1,,6,5,1,7,
1221,0,48,,5,2,8,2,2,9,11,1,8,
1222,0,48,5,11,2,12,,,5,6,1,6,
1223,0,45,1,7,,6,2,2,11,7,1,8,
1224,0,46,4,8,2,11,,1,6,8,1,5,
1225,0,51,4,10,,5,3,1,9,6,2,11,
1226,0,47,,5,3,9,2,2,9,11,,6,
1227,0,49,3,9,2,7,1,,8,5,2,11,1
1228,0,44,2,7,1,5,2,2,9,11,,5,
1229,0,47,2,7,2,10,1,1,5,7,2,10,
1230,0,48,4,11,,5,3,1,11,7,,6,
1231,0,48,1,6,2,10,,2,6,11,2,8,
1232,0,46,4,8,,5,3,,10,6,1,9,
1233,0,50,2,7,2,8,2,2,9,11,1,6,
1234,0,46,3,8,2,10,,,5,5,2,11,
1235,0,46,4,10,,5,2,2,9,9,,5,
1236,0,41,,4,2,10,,1,4,8,2,10,
1237,0,47,3,7,1,7,1,1,9,5,2,11,
1238,0,45,2,9,2,6,1,2,8,10,,5,
1239,0,52,5,9,2,10,1,1,6,6,2,10,
1240,0,45,3,8,,5,2,2,11,8,1,5,
1241,0,43,1,8,3,9,,1,5,8,2,6,
1242,0,49,1,9,2,8,2,1,10,4,2,10,
1243,0,44,4,7,1,4,2,1,11,9,,5,
1244,0,44,1,6,2,9,,1,5,8,2,10,
1245,0,50,2,9,1,10,2,1,11,6,1,7,
1246,0,47,2,6,1,7,2,2,7,11,1,8,
1247,0,44,3,10,2,10,1,,6,5,1,6,
1248,0,46,1,8,1,6,1,2,9,11,1,6,
1249,0,48,2,9,3,10,1,,6,6,2,9,
1250,0,44,2,8,1,6,2,2,11,7,,5,
1251,0,43,2,10,2,8,,1,5,5,2,8,
1252,0,53,3,10,3,8,2,1,11,7,1,7,
1253,0,46,2,8,1,9,,2,6,10,1,7,
1254,0,49,3,8,2,9,2,1,9,5,1,9,
1255,0,43,1,7,1,6,1,2,9,11,1,4,
1256,0,48,4,9,2,7,1,1,6,8,1,9,
1257,0,45,1,7,2,8,2,1,11,6,1,5,1
1258,0,51,3,8,1,8,1,2,9,11,1,7,
1259,0,41,3,8,1,7,1,,6,6,1,8,
1260,0,48,1,6,1,5,3,3,11,12,1,5,
1261,0,50,4,10,2,10,,,5,6,2,11,
1262,0,50,3,8,1,7,2,2,11,10,,6,
1263,0,47,1,7,2,10,,1,6,8,2,10,
1264,0,46,2,7,1,6,2,1,11,6,1,9,
1265,0,52,3,10,1,9,1,2,8,11,1,6,
1266,0,46,2,8,2,9,1,,7,6,2,9,
1267,0,45,2,7,,4,2,2,11,10,1,6,
1268,0,43,1,6,2,7,,1,5,9,2,10,
1269,0,53,3,10,2,9,2,1,11,6,1,8,
1270,0,43,3,7,,5,1,2,7,11,1,6,
1271,0,45,2,8,2,11,1,,7,5,1,8,
1272,0,49,2,8,1,6,2,2,11,11,1,5,
1273,0,46,2,8,2,7,,1,6,8,2,10,
1274,0,43,2,8,2,7,3,1,10,5,,5,
1275,0,46,2,7,1,6,1,2,5,11,2,9,
1276,0,47,2,7,3,11,1,,8,6,1,8,
1277,0,48,2,7,,5,2,2,11,11,1,7,
1278,0,44,4,9,2,11,,,5,5,1,7,
1279,0,43,,5,1,7,2,2,11,8,1,6,
1280,0,50,3,11,1,5,,2,6,10,2,10,
1281,0,45,2,8,2,11,2,,10,5,,5,
1282,0,43,2,7,,6,1,2,5,10,2,8,
1283,0,46,2,9,2,11,1,,8,5,1,7,
1284,0,46,,5,1,7,2,3,11,9,1,7,
1285,0,44,2,9,2,8,,1,5,8,1,8,
1286,0,42,1,5,2,8,2,1,11,6,1,5,
1287,0,45,,5,1,6,1,2,8,9,2,10,1
1288,0,50,3,10,3,10,1,1,5,9,1,7,
1289,0,47,2,8,1,7,2,1,10,7,1,8,
1290,0,40,3,7,2,7,,1,5,8,1,6,
1291,0,45,3,9,1,7,2,2,9,6,1,5,
1292,0,47,,5,1,7,1,2,8,11,2,10,
1293,0,46,3,10,2,11,1,1,5,8,,5,
1294,0,46,2,7,,5,2,1,10,7,2,10,
1295,0,45,2,7,2,11,1,1,5,7,1,8,
1296,0,45,3,11,,6,1,1,8,9,1,5,
1297,0,49,,6,2,9,1,2,6,11,2,10,
1298,0,44,5,11,1,9,1,,7,5,,5,
1299,0,46,,5,1,6,2,2,9,11,2,8,
1300,0,42,3,8,3,11,1,,5,6,,5,
1301,0,46,2,8,,5,2,2,7,10,2,8,
1302,0,43,2,6,2,11,2,,7,5,1,7,
1303,0,51,3,9,2,11,2,2,7,9,1,5,
1304,0,47,1,7,1,7,1,1,9,8,2,10,
1305,0,48,3,8,2,12,2,1,8,7,,5,
1306,0,44,1,7,,6,3,1,8,7,2,9,
1307,0,44,2,8,3,11,2,1,6,6,,5,
1308,0,46,2,8,,5,2,2,7,10,2,8,
1309,0,47,1,8,2,11,2,1,8,5,1,8,
1310,0,46,3,9,,6,2,3,6,11,1,5,
1311,0,47,1,5,3,11,2,,8,6,1,10,
1312,0,46,4,9,,5,1,2,6,11,1,7,
1313,0,49,1,7,2,11,2,,8,5,2,11,
1314,0,42,2,8,1,6,2,2,7,9,,5,
1315,0,50,2,9,1,7,2,1,8,7,2,11,
1316,0,46,1,7,2,11,2,1,9,7,,6,
1317,0,48,1,9,1,6,2,2,7,10,2,8,
1318,0,46,4,11,2,8,1,,7,5,1,6,1
1319,0,47,,5,2,11,2,2,8,10,1,6,
1320,0,46,4,9,,6,2,,8,5,2,10,
1321,0,48,1,9,2,11,2,2,8,8,,5,
1322,0,42,1,4,,5,1,2,7,10,2,10,
1323,0,46,2,9,2,10,2,,6,5,1,9,
1324,0,45,,5,2,10,2,2,8,10,1,5,
1325,0,48,3,9,1,5,2,1,8,7,2,10,
1326,0,44,3,8,2,11,1,1,7,6,,5,
1327,0,49,2,8,,6,2,2,7,10,2,10,
1328,0,45,3,10,2,10,2,,8,5,,5,
1329,0,46,1,6,,5,2,2,8,10,2,10,
1330,0,43,4,8,3,10,1,,7,5,,5,
1331,0,47,1,7,1,8,2,2,6,10,2,8,
1332,0,42,2,7,1,6,2,1,9,7,1,6,
1333,0,49,3,11,2,9,2,1,8,7,1,5,
1334,0,47,1,7,,5,2,2,10,9,2,9,
1335,0,45,2,11,3,8,1,,7,5,1,7,
1336,0,44,1,7,1,9,1,2,8,6,1,8,
1337,0,45,4,9,,5,1,1,8,9,1,7,
1338,0,47,3,8,2,11,2,,10,5,1,5,
1339,0,46,1,7,1,7,1,2,6,11,2,8,
1340,0,47,2,7,1,7,1,1,10,8,1,9,
1341,0,50,5,10,3,11,1,1,7,7,,5,
1342,0,48,3,8,,6,2,1,9,6,2,11,
1343,0,48,2,7,3,11,2,1,9,7,,6,
1344,0,45,1,7,,5,1,2,6,10,2,11,
1345,0,51,3,10,3,10,2,,8,5,1,9,
1346,0,47,2,7,2,8,1,2,7,10,1,7,
1347,0,39,3,7,1,7,1,,6,5,1,8,
1348,0,50,4,9,2,10,1,2,8,7,1,5,1
1349,0,48,2,7,,5,2,2,8,9,2,11,
1350,0,45,3,10,2,8,2,,7,4,1,8,
1351,0,45,2,7,1,8,2,2,8,7,1,7,
1352,0,51,3,8,1,5,2,1,9,9,2,11,
1353,0,46,4,9,3,10,2,,7,5,,6,
1354,0,45,2,7,,6,1,2,6,8,2,11,
1355,0,45,1,8,3,9,1,1,9,8,,5,
1356,0,50,4,10,2,11,,1,5,5,2,10,
1357,0,47,2,7,,6,2,2,9,10,1,8,
1358,0,46,4,9,3,10,1,,6,5,1,7,
1359,0,44,1,6,,5,2,2,8,10,1,9,
1360,0,50,3,9,2,11,2,,11,5,1,6,
1361,0,46,3,8,,6,,2,6,8,2,11,
1362,0,44,3,6,3,9,2,,11,5,,5,
1363,0,47,3,7,1,8,,2,5,8,2,11,
1364,0,50,4,10,1,6,2,2,10,9,,6,
1365,0,49,2,8,2,11,2,,10,5,2,7,
1366,0,47,4,10,1,5,1,2,5,10,1,8,
1367,0,46,2,6,1,8,2,1,11,7,1,7,
1368,0,45,3,8,2,6,,1,6,6,2,11,
1369,0,43,2,9,1,5,3,1,11,6,,5,
1370,0,46,3,8,2,9,,1,5,5,2,11,
1371,0,43,1,7,,4,2,2,8,10,1,8,
1372,0,47,3,11,1,5,3,,11,5,1,7,
1373,0,41,2,7,1,8,,2,5,9,1,6,
1374,0,46,2,9,1,4,3,1,11,9,1,5,
1375,0,45,2,7,2,9,1,1,7,5,2,9,
1376,0,43,2,6,1,8,2,2,7,10,,5,
1377,0,48,5,9,1,5,2,,11,5,2,8,
1378,0,49,2,9,2,10,,2,6,7,2,8,1
1379,0,43,1,7,1,6,2,2,9,10,,5,
1380,0,47,4,11,1,8,1,,7,5,2,8,
1381,0,48,1,7,1,6,1,2,7,11,2,10,
1382,0,46,4,10,2,7,2,,8,6,1,6,
1383,0,43,,6,2,8,,2,5,9,2,9,
1384,0,47,5,11,1,4,2,,11,5,1,7,
1385,0,46,3,8,2,9,,2,6,7,1,8,
1386,0,43,2,5,,5,3,1,11,8,1,7,
1387,0,47,5,11,2,6,,1,5,5,2,10,
1388,0,48,2,8,1,9,2,2,7,10,1,6,
1389,0,42,3,6,,5,2,,11,5,1,9,
1390,0,47,2,9,2,11,,2,5,7,1,8,
1391,0,43,,5,1,7,2,2,11,10,1,4,
1392,0,44,5,10,1,5,1,,7,5,1,9,
1393,0,51,4,10,2,11,1,2,6,10,,5,
1394,0,49,1,6,,6,2,1,11,9,2,11,
1395,0,47,5,12,3,9,,1,6,5,,6,
1396,0,44,,6,1,5,2,1,11,8,2,8,
1397,0,50,6,11,1,8,1,1,6,5,2,9,
1398,0,50,1,6,2,11,1,2,10,10,1,6,
1399,0,41,4,8,,5,2,,8,5,1,8,
1400,0,48,2,9,3,11,,2,5,10,1,5,
1401,0,45,2,6,,6,2,1,11,5,2,10,
1402,0,45,2,10,3,10,,2,6,7,,5,
1403,0,43,,5,1,6,2,1,9,8,2,9,
1404,0,48,2,11,2,6,2,1,11,5,1,7,
1405,0,46,2,7,3,9,,2,6,10,1,6,
1406,0,41,2,8,,4,2,,11,5,1,8,
1407,0,43,3,10,2,7,,2,5,8,1,5,
1408,0,50,,5,1,9,2,2,10,10,2,9,
1409,0,41,2,9,1,5,2,,7,5,1,8,1
1410,0,47,1,7,2,9,1,3,6,10,2,6,
1411,0,47,1,6,1,8,3,,10,5,2,11,
1412,0,45,3,11,1,7,1,3,5,8,,6,
1413,0,43,,6,2,7,2,1,7,7,2,9,
1414,0,45,3,11,2,6,1,2,8,7,,5,
1415,0,50,2,8,3,11,1,2,5,9,2,7,
1416,0,47,1,8,1,7,2,1,11,7,1,8,
1417,0,51,5,10,2,10,,3,6,9,1,5,
1418,0,49,,4,2,8,2,2,11,7,2,11,
1419,0,45,2,9,1,6,1,2,7,9,1,7,
1420,0,44,1,7,3,9,1,1,7,6,1,8,
1421,0,42,2,6,,4,2,2,10,9,1,6,
1422,0,47,3,9,2,7,1,1,5,8,2,9,
1423,0,47,,5,1,9,2,1,11,7,2,9,
1424,0,45,3,11,1,5,,2,6,11,1,5,
1425,0,45,1,6,1,9,2,,9,5,2,10,
1426,0,49,2,8,,5,2,2,11,11,1,7,
1427,0,46,3,11,2,9,,,6,6,1,8,
1428,0,46,,6,1,7,2,2,11,9,1,7,
1429,0,45,3,11,1,7,,1,5,9,1,7,
1430,0,52,1,8,2,11,2,1,11,6,1,9,
1431,0,46,1,7,,6,1,2,7,11,2,9,
1432,0,45,3,9,3,11,2,,7,5,,5,
1433,0,47,,4,1,5,2,2,10,10,2,11,
1434,0,43,2,7,1,9,,2,5,11,,6,
1435,0,43,2,8,1,6,3,,8,5,2,8,
1436,0,46,1,6,2,9,1,2,7,11,1,6,
1437,0,44,3,11,2,7,1,,5,6,1,8,
1438,0,46,,5,1,6,2,2,9,11,1,9,
1439,0,46,2,11,2,11,,1,4,8,1,5,1
1440,0,43,3,8,,5,2,1,9,6,1,8,
1441,0,44,1,6,2,11,,2,5,11,1,5,
1442,0,45,4,11,,6,2,,8,5,2,7,
1443,0,47,,6,2,8,2,2,11,11,,5,
1444,0,45,4,10,1,8,,,5,6,2,9,
1445,0,45,2,6,1,6,2,2,11,10,,5,
1446,0,45,1,6,2,11,,1,6,8,2,8,
1447,0,49,3,11,,5,3,1,11,6,1,8,
1448,0,47,1,6,2,11,1,2,6,11,1,6,
1449,0,44,3,9,,6,2,,10,5,1,8,
1450,0,49,1,7,2,8,2,2,10,11,1,5,
1451,0,48,3,7,2,10,1,1,6,6,2,10,
1452,0,43,3,11,,5,2,1,9,7,,5,
1453,0,45,,5,3,10,1,1,6,8,2,9,
1454,0,45,3,11,,5,2,1,9,6,1,7,
1455,0,47,1,7,3,8,1,2,6,11,1,7,
1456,0,43,4,9,1,7,1,,8,5,1,7,
1457,0,46,3,10,1,6,1,2,6,11,1,5,
1458,0,45,,5,2,9,2,1,7,7,2,10,
1459,0,40,3,9,,4,3,1,8,7,,5,
1460,0,45,1,8,1,7,,2,4,11,2,9,
1461,0,46,1,6,2,11,2,,7,6,2,9,
1462,0,46,3,11,,6,1,2,9,10,,4,
1463,0,41,1,6,3,10,1,1,4,6,2,7,
1464,0,46,3,8,1,5,2,1,9,8,1,8,
1465,0,45,2,9,1,8,1,2,5,10,1,6,
1466,0,48,3,8,3,11,1,,7,5,1,9,
1467,0,48,2,9,,5,2,3,11,8,1,7,
1468,0,43,2,7,2,11,,1,5,7,1,7,
1469,0,47,1,8,1,8,2,1,11,5,2,7,1
1470,0,46,2,8,1,6,1,2,7,9,1,9,
1471,0,44,3,9,2,10,1,,7,4,1,7,
1472,0,45,2,7,,5,2,2,11,5,1,10,
1473,0,48,2,9,2,7,,2,6,11,1,8,
1474,0,47,2,7,2,10,2,,11,6,1,6,
1475,0,43,1,6,,5,1,2,5,10,2,11,
1476,0,47,4,8,2,10,1,1,9,7,,5,
1477,0,51,2,9,,5,2,1,11,9,2,10,
1478,0,49,1,8,2,10,1,2,6,11,1,7,
1479,0,47,1,8,1,8,2,,12,5,1,9,
1480,0,51,2,9,1,6,,2,6,11,2,12,
1481,0,48,2,9,2,10,3,,10,6,,6,
1482,0,49,2,8,,5,1,2,8,10,2,11,
1483,0,47,4,10,2,10,1,1,7,7,,5,
1484,0,46,1,6,,5,2,1,11,8,2,10,
1485,0,49,3,11,2,7,,2,5,11,1,7,
1486,0,47,1,6,2,10,2,,11,5,2,8,
1487,0,44,3,8,,5,,3,6,11,2,6,
1488,0,49,2,9,2,10,3,,10,6,1,6,
1489,0,44,1,7,,5,1,2,7,11,2,8,
1490,0,46,3,12,3,10,1,,7,5,1,4,
1491,0,48,,6,1,7,2,2,9,10,3,8,
1492,0,43,2,11,1,7,,1,4,7,1,9,
1493,0,46,1,6,2,10,2,1,9,5,2,8,
1494,0,43,3,8,,5,,2,5,11,1,8,
1495,0,49,3,11,2,10,2,,8,6,1,6,
1496,0,45,,6,,5,1,3,7,10,2,11,
1497,0,44,4,11,2,10,1,,5,5,,6,
1498,0,45,,5,,5,2,2,11,8,3,9,
1499,0,44,2,10,2,7,,2,6,10,,5,
1500,0,51,1,7,2,10,3,,10,5,3,9,1
1501,0,41,2,6,,5,1,2,6,10,1,8,
1502,0,43,3,9,2,10,1,,5,5,1,7,
1503,0,40,,5,1,6,3,2,9,6,2,6,
1504,0,41,3,11,1,7,,1,4,9,,5,
1505,0,47,1,6,3,10,2,1,7,5,2,10,
1506,0,44,3,8,,5,1,2,10,10,,5,
1507,0,46,3,11,2,8,1,,6,5,2,8,
1508,0,47,,6,2,8,2,2,11,7,1,8,
1509,0,46,3,11,,4,1,2,9,10,1,5,
1510,0,46,2,9,2,9,1,,6,5,2,10,
1511,0,46,1,6,1,8,2,2,11,10,,5,
1512,0,46,3,12,1,5,,2,5,8,2,8,
1513,0,44,1,8,2,9,2,,9,5,1,7,
1514,0,46,1,9,,5,2,2,11,10,1,5,
1515,0,44,4,11,3,9,,,5,5,1,6,
1516,0,46,1,6,1,8,2,2,11,9,1,5,
1517,0,46,3,9,1,5,,1,6,9,2,10,
1518,0,46,2,7,2,11,2,1,10,6,,5,
1519,0,46,1,6,,6,2,2,8,10,2,9,
1520,0,47,2,9,3,11,1,,6,5,1,9,
1521,0,48,1,9,1,7,2,2,11,9,1,5,
1522,0,43,1,6,1,7,1,2,6,7,2,10,
1523,0,42,2,9,2,8,2,,9,5,,5,
1524,0,42,,5,,5,2,2,8,10,2,8,
1525,0,44,3,11,2,11,1,,6,5,,5,
1526,0,47,2,7,,6,2,2,10,9,2,7,
1527,0,45,2,8,2,11,,1,5,6,1,9,
1528,0,44,3,10,,5,2,1,8,9,1,5,
1529,0,47,,5,2,10,1,2,7,8,2,10,
1530,0,44,3,9,2,11,1,1,7,4,,5,1
1531,0,47,2,8,,5,2,2,10,9,2,7,
1532,0,46,1,5,2,10,1,1,9,9,1,7,
1533,0,46,3,11,1,9,1,1,6,6,1,7,
1534,0,50,1,7,1,5,2,2,11,9,2,10,
