window-id,queue-size-CL,queue-size-LL,10.0.0.13:51527 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51527,10.0.0.13:35722 -> 10.0.1.13:1000
2391,0,54,2,52,
2392,0,53,1,52,
2393,0,55,2,53,
2394,0,53,1,52,
2395,0,53,1,52,
2396,0,55,2,53,
2397,0,52,1,51,
2398,0,53,2,51,
2399,0,55,2,53,
2400,0,54,2,52,
2401,0,52,1,51,
2402,0,55,2,53,
2403,0,54,2,52,
2404,0,54,2,52,
2405,0,53,1,52,
2406,0,56,3,53,
2407,0,53,2,51,
2408,0,53,2,51,
2409,0,57,3,54,
2410,0,56,2,54,
2411,0,54,1,53,
2412,0,54,1,53,
2413,0,56,2,54,
2414,0,54,1,53,
2415,0,55,2,53,
2416,0,54,1,53,
2417,0,54,2,52,
2418,0,54,1,53,
2419,0,56,2,54,
2420,0,54,1,53,
2421,0,53,1,52,
2422,0,56,2,54,
2423,0,54,1,53,
2424,0,53,1,52,
2425,0,55,2,53,
2426,0,55,2,53,
2427,0,56,2,54,
2428,0,55,1,54,
2429,0,57,2,55,
2430,0,57,2,55,
2431,0,55,1,54,
2432,0,55,1,54,
2433,0,57,2,55,
2434,0,55,2,53,
2435,0,55,1,54,
2436,0,56,2,54,
2437,0,56,2,54,
2438,0,56,2,54,
2439,0,55,1,54,
2440,0,57,2,55,
2441,0,55,1,54,
2442,0,54,1,53,
2443,0,57,2,55,
2444,0,55,1,54,
2445,0,54,1,53,
2446,0,57,2,55,
2447,0,56,1,55,
2448,0,57,2,55,
2449,0,58,2,56,
2450,0,56,1,55,
2451,0,56,2,54,
2452,0,56,1,55,
2453,0,56,1,55,
2454,0,58,2,56,
2455,0,56,1,55,
2456,0,56,1,55,
2457,0,58,2,56,
2458,0,56,1,55,
2459,0,55,1,54,
2460,0,58,2,56,
2461,0,58,2,56,
2462,0,56,1,55,
2463,0,56,1,55,
2464,0,57,2,55,
2465,0,58,3,55,
2466,0,58,2,56,
2467,0,57,1,56,
2468,0,58,2,56,
2469,0,59,3,56,
2470,0,57,1,56,
2471,0,59,2,57,
2472,0,57,1,56,
2473,0,59,2,57,
2474,0,57,1,56,
2475,0,58,2,56,
2476,0,57,2,55,
2477,0,58,2,56,
2478,0,59,2,57,
2479,0,58,2,56,
2480,0,59,2,57,
2481,0,57,1,56,
2482,0,56,1,55,
2483,0,59,2,57,
2484,0,57,1,56,
2485,0,57,2,55,
2486,0,57,1,56,
2487,0,58,1,57,
2488,0,60,2,58,
2489,0,58,1,57,
2490,0,60,2,58,
2491,0,60,2,58,
2492,0,58,1,57,
2493,0,57,1,56,
2494,0,60,2,58,
2495,0,60,2,58,
2496,0,58,1,57,
2497,0,61,3,58,
2498,0,60,2,58,
2499,0,57,1,56,
2500,0,60,2,58,
2501,0,58,1,57,
2502,0,58,2,56,
2503,0,57,1,56,
2504,0,60,2,58,
2505,0,58,1,57,
2506,0,59,2,57,
2507,0,58,1,57,
2508,0,61,2,59,
2509,0,59,1,58,
2510,0,58,1,57,
2511,0,61,2,59,
2512,0,59,1,58,
2513,0,60,2,58,
2514,0,60,2,58,
2515,0,60,2,58,
2516,0,58,1,57,
2517,0,61,2,59,
2518,0,59,1,58,
2519,0,59,2,57,
2520,0,59,1,58,
2521,0,59,1,58,
2522,0,61,3,58,
2523,0,59,2,57,
2524,0,61,2,59,
2525,0,59,1,58,
2526,0,58,1,57,
2527,0,61,3,58,
2528,0,60,1,59,
2529,0,61,2,59,
2530,0,59,1,58,
2531,0,62,2,60,
2532,0,60,1,59,
2533,0,60,2,58,
2534,0,62,2,60,
2535,0,60,1,59,
2536,0,61,2,59,
2537,0,61,2,59,
2538,0,61,2,59,
2539,0,62,2,60,
2540,0,60,1,59,
2541,0,60,1,59,
2542,0,62,2,60,
2543,0,60,1,59,
2544,0,59,1,58,
2545,0,62,2,60,
2546,0,60,1,59,
2547,0,59,1,58,
2548,0,62,2,60,
2549,0,61,1,60,
2550,0,60,1,59,
2551,0,62,2,60,
2552,0,63,2,61,
2553,0,61,1,60,
2554,0,60,1,59,
2555,0,63,2,61,
2556,0,61,1,60,
2557,0,62,2,60,
2558,0,62,2,60,
2559,0,62,2,60,
2560,0,63,3,60,
2561,0,61,2,59,
2562,0,62,2,60,
2563,0,63,2,61,
2564,0,61,1,60,
2565,0,61,1,60,
2566,0,63,2,61,
2567,0,60,1,59,
2568,0,63,2,61,
2569,0,61,1,60,
2570,0,61,2,59,
2571,0,63,2,61,
2572,0,62,1,61,
2573,0,64,2,62,
2574,0,62,1,61,
2575,0,62,1,61,
2576,0,64,2,62,
2577,0,62,1,61,
2578,0,61,1,60,
2579,0,64,2,62,
2580,0,62,1,61,
2581,0,63,2,61,
2582,0,64,2,62,
2583,0,62,1,61,
2584,0,61,1,60,
2585,0,64,2,62,
2586,0,62,1,61,
2587,0,63,2,61,
2588,0,63,2,61,
2589,0,62,1,61,
2590,0,64,2,62,
2591,0,62,1,61,
2592,0,62,1,61,
2593,0,65,2,63,
2594,0,63,1,62,
2595,0,62,1,61,
2596,0,64,2,62,
2597,0,64,2,62,
2598,0,62,1,61,
2599,0,65,2,63,
2600,0,63,1,62,
2601,0,62,1,61,
2602,0,65,2,63,
2603,0,63,1,62,
2604,0,62,1,61,
2605,0,64,2,62,
2606,0,63,1,62,
2607,0,65,2,63,
2608,0,63,1,62,
2609,0,64,2,62,
2610,0,65,2,63,
2611,0,63,1,62,
2612,0,64,2,62,
2613,0,65,2,63,
2614,0,63,1,62,
2615,0,63,1,62,
2616,0,66,2,64,
2617,0,64,1,63,
2618,0,66,3,63,
2619,0,66,2,64,
2620,0,64,1,63,
2621,0,63,1,62,
2622,0,65,2,63,
2623,0,65,2,63,
2624,0,66,2,64,
2625,0,64,1,63,
2626,0,66,2,64,
2627,0,65,2,63,
2628,0,63,1,62,
2629,0,66,2,64,
2630,0,66,2,64,
2631,0,64,2,62,
2632,0,64,1,63,
2633,0,64,1,63,
2634,0,66,2,64,
2635,0,64,1,63,
2636,0,64,1,63,
2637,0,67,2,65,
2638,0,65,1,64,
2639,0,64,1,63,
2640,0,67,2,65,
2641,0,65,1,64,
2642,0,64,1,63,
2643,0,67,2,65,
2644,0,65,1,64,
2645,0,66,2,64,
2646,0,67,2,65,
2647,0,65,1,64,
2648,0,66,2,64,
2649,0,66,2,64,
2650,0,65,1,64,
2651,0,68,3,65,
2652,0,65,1,64,
2653,0,65,1,64,
2654,0,66,2,64,
2655,0,67,3,64,
2656,0,65,2,63,
2657,0,66,2,64,
2658,0,66,2,64,
2659,0,66,2,64,
2660,0,65,1,64,
2661,0,68,2,66,
2662,0,66,1,65,
2663,0,66,1,65,
2664,0,67,2,65,
2665,0,66,2,64,
2666,0,66,1,65,
2667,0,66,1,65,
2668,0,68,2,66,
2669,0,66,1,65,
2670,0,66,1,65,
2671,0,68,2,66,
2672,0,67,2,65,
2673,0,67,2,65,
2674,0,66,1,65,
2675,0,68,2,66,
2676,0,66,1,65,
2677,0,67,2,65,
2678,0,68,2,66,
2679,0,67,2,65,
2680,0,66,1,65,
2681,0,68,2,66,
2682,0,66,1,65,
2683,0,66,2,64,
2684,0,69,2,67,
2685,0,68,2,66,
2686,0,66,1,65,
2687,0,68,2,66,
2688,0,70,3,67,
2689,0,67,1,66,
2690,0,66,1,65,
2691,0,69,2,67,
2692,0,67,1,66,
2693,0,67,2,65,
2694,0,69,2,67,
2695,0,67,1,66,
2696,0,66,1,65,
2697,0,69,2,67,
2698,0,67,1,66,
2699,0,67,2,65,
2700,0,67,1,66,
2701,0,67,1,66,
2702,0,69,2,67,
2703,0,66,1,65,
2704,0,69,2,67,
2705,0,67,1,66,
2706,0,66,1,65,
2707,0,68,2,66,
2708,0,69,2,67,
2709,0,68,2,66,
2710,0,68,2,66,
2711,0,67,1,66,
2712,0,69,2,67,
2713,0,67,1,66,
2714,0,67,1,66,
2715,0,69,2,67,
2716,0,67,1,66,
2717,0,68,2,66,
2718,0,67,1,66,
2719,0,69,2,67,
2720,0,67,1,66,
2721,0,67,1,66,
2722,0,69,3,66,
2723,0,68,2,66,
2724,0,69,3,66,
2725,0,69,2,67,
2726,0,67,1,66,
2727,0,66,1,65,
2728,0,69,2,67,
2729,0,67,1,66,
2730,0,66,1,65,
2731,0,69,2,67,
2732,0,66,1,65,
2733,0,65,3,62,
2734,0,60,1,59,
2735,0,59,2,57,
2736,0,55,1,54,
2737,0,53,1,52,
2738,0,52,2,50,
2739,0,50,3,47,
2740,0,45,1,44,
2741,0,44,2,42,
2742,0,42,2,40,
2743,0,41,2,39,
2744,0,42,3,39,
2745,0,43,3,40,
2746,0,41,2,39,
2747,0,42,3,39,
2748,0,40,1,39,
2749,0,40,2,38,
2750,0,38,2,36,
2751,0,36,1,35,
2752,0,35,1,34,
2753,0,35,2,33,
2754,0,33,1,32,
2755,0,31,1,30,
2756,0,31,1,30,
2757,0,29,2,27,
2758,0,28,2,26,
2759,0,25,1,24,
2760,0,27,2,25,
2761,0,25,1,24,
2762,0,23,1,22,
2763,0,26,3,23,
2764,0,25,2,23,
2765,0,26,2,24,
2766,0,24,1,23,
2767,0,24,1,23,
2768,0,27,2,25,
2769,0,25,1,24,
2770,0,29,2,27,
2771,0,28,1,27,
2772,0,31,3,28,
2773,0,31,1,30,
2774,0,29,1,28,
2775,0,32,2,30,
2776,0,34,2,32,
2777,0,35,2,33,
2778,0,37,1,36,
2779,0,42,2,40,
2780,0,40,1,39,
2781,0,39,1,38,
2782,0,42,2,40,
2783,0,40,1,39,
2784,0,40,2,38,
2785,0,41,2,39,
2786,0,40,1,39,
2787,0,42,2,40,
2788,0,40,1,39,
2789,0,42,2,40,
2790,0,40,1,39,
2791,0,40,1,39,
2792,0,42,2,40,
2793,0,41,1,40,
2794,0,42,3,39,
2795,0,41,1,40,
2796,0,41,1,40,
2797,0,43,2,41,
2798,0,41,1,40,
2799,0,43,2,41,
2800,0,43,2,41,
2801,0,41,2,39,
2802,0,41,2,39,
2803,0,43,2,41,
2804,0,42,2,40,
2805,0,41,1,40,
2806,0,43,2,41,
2807,0,44,2,42,
2808,0,42,1,41,
2809,0,43,2,41,
2810,0,44,2,42,
2811,0,42,2,40,
2812,0,42,1,41,
2813,0,42,1,41,
2814,0,44,2,42,
2815,0,42,1,41,
2816,0,42,1,41,
2817,0,44,2,42,
2818,0,42,1,41,
2819,0,41,1,40,
2820,0,45,2,43,
2821,0,43,1,42,
2822,0,42,1,41,
2823,0,45,2,43,
2824,0,43,1,42,
2825,0,42,1,41,
2826,0,44,2,42,
2827,0,43,1,42,
2828,0,44,2,42,
2829,0,44,2,42,
2830,0,43,1,42,
2831,0,45,2,43,
2832,0,44,2,42,
2833,0,46,3,43,
2834,0,44,1,43,
2835,0,45,2,43,
2836,0,44,2,42,
2837,0,46,2,44,
2838,0,44,1,43,
2839,0,46,3,43,
2840,0,44,1,43,
2841,0,47,3,44,
2842,0,44,1,43,
2843,0,43,1,42,
2844,0,46,2,44,
2845,0,44,1,43,
2846,0,43,1,42,
2847,0,45,2,43,
2848,0,45,2,43,
2849,0,43,1,42,
2850,0,47,2,45,
2851,0,45,1,44,
2852,0,45,2,43,
2853,0,45,1,44,
2854,0,46,2,44,
2855,0,46,2,44,
2856,0,44,1,43,
2857,0,47,2,45,
2858,0,45,1,44,
2859,0,44,1,43,
2860,0,47,3,44,
2861,0,45,1,44,
2862,0,47,2,45,
2863,0,47,3,44,
2864,0,45,1,44,
2865,0,48,2,46,
2866,0,46,1,45,
2867,0,46,1,45,
2868,0,48,2,46,
2869,0,47,2,45,
2870,0,47,2,45,
2871,0,47,2,45,
2872,0,47,2,45,
2873,0,45,1,44,
2874,0,48,2,46,
2875,0,46,1,45,
2876,0,45,1,44,
2877,0,47,2,45,
2878,0,46,1,45,
2879,0,47,2,45,
2880,0,47,1,46,
2881,0,47,1,46,
2882,0,49,2,47,
2883,0,47,1,46,
2884,0,49,2,47,
2885,0,49,2,47,
2886,0,47,1,46,
2887,0,46,1,45,
2888,0,49,2,47,
2889,0,48,2,46,
2890,0,49,2,47,
2891,0,49,2,47,
2892,0,49,2,47,
2893,0,47,1,46,
2894,0,49,2,47,
2895,0,48,1,47,
2896,0,49,2,47,
2897,0,48,2,46,
2898,0,51,2,49,
2899,0,49,1,48,
2900,0,49,2,47,
2901,0,51,2,49,
2902,0,49,1,48,
2903,0,49,2,47,
2904,0,49,1,48,
2905,0,49,1,48,
2906,0,50,2,48,
2907,0,48,1,47,
2908,0,48,1,47,
2909,0,50,2,48,
2910,0,48,1,47,
2911,0,47,1,46,
2912,0,50,2,48,
2913,0,48,1,47,
2914,0,48,1,47,
2915,0,51,3,48,
2916,0,51,2,49,
2917,0,49,1,48,
2918,0,49,1,48,
2919,0,51,2,49,
2920,0,49,1,48,
2921,0,51,3,48,
2922,0,50,2,48,
2923,0,50,2,48,
2924,0,49,2,47,
2925,0,51,2,49,
2926,0,49,1,48,
2927,0,50,3,47,
2928,0,50,2,48,
2929,0,51,2,49,
2930,0,49,2,47,
2931,0,50,1,49,
2932,0,52,2,50,
2933,0,50,1,49,
2934,0,51,2,49,
2935,0,50,1,49,
2936,0,52,2,50,
2937,0,50,1,49,
2938,0,49,1,48,
2939,0,52,2,50,
2940,0,50,1,49,
2941,0,51,2,49,
2942,0,50,1,49,
2943,0,51,2,49,
2944,0,49,1,48,
2945,0,51,2,49,
2946,0,51,2,49,
2947,0,50,2,48,
2948,0,51,1,50,
2949,0,51,1,50,
2950,0,53,2,51,
2951,0,52,2,50,
2952,0,53,3,50,
2953,0,51,1,50,
2954,0,52,2,50,
2955,0,50,1,49,
2956,0,52,2,50,
2957,0,52,2,50,
2958,0,51,2,49,
2959,0,53,2,51,
2960,0,52,2,50,
2961,0,50,1,49,
2962,0,53,2,51,
2963,0,51,1,50,
2964,0,51,2,49,
2965,0,51,1,50,
2966,0,52,1,51,
2967,0,54,2,52,
2968,0,52,1,51,
2969,0,52,1,51,
2970,0,54,2,52,
2971,0,52,1,51,
2972,0,51,1,50,
2973,0,54,2,52,
2974,0,54,2,52,
2975,0,53,2,51,
2976,0,54,2,52,
2977,0,52,1,51,
2978,0,51,1,50,
2979,0,54,2,52,
2980,0,52,1,51,
2981,0,53,2,51,
2982,0,52,2,50,
2983,0,54,2,52,
2984,0,54,2,52,
2985,0,54,2,52,
2986,0,53,1,52,
2987,0,54,2,52,
2988,0,55,3,52,
2989,0,54,2,52,
2990,0,54,2,52,
2991,0,54,2,52,
2992,0,52,1,51,
2993,0,55,2,53,
2994,0,55,2,53,
2995,0,52,1,51,
2996,0,55,2,53,
2997,0,53,1,52,
2998,0,52,1,51,
2999,0,54,2,52,
3000,0,54,2,52,
3001,0,54,2,52,
3002,0,52,1,51,
3003,0,56,2,54,
3004,0,54,1,53,
3005,0,53,1,52,
3006,0,55,2,53,
3007,0,56,2,54,
3008,0,54,1,53,
3009,0,53,1,52,
3010,0,56,2,54,
3011,0,54,1,53,
3012,0,54,2,52,
3013,0,56,2,54,
3014,0,54,1,53,
3015,0,53,1,52,
3016,0,55,2,53,
3017,0,54,1,53,
3018,0,56,2,54,
3019,0,54,1,53,
3020,0,56,2,54,
3021,0,54,1,53,
3022,0,54,1,53,
3023,0,57,2,55,
3024,0,55,1,54,
3025,0,55,2,53,
3026,0,54,1,53,
3027,0,57,2,55,
3028,0,55,1,54,
3029,0,54,1,53,
3030,0,57,2,55,
3031,0,55,1,54,
3032,0,54,1,53,
3033,0,56,2,54,
3034,0,55,1,54,
3035,0,55,2,53,
3036,0,54,1,53,
3037,0,57,2,55,
3038,0,55,1,54,
3039,0,54,1,53,
3040,0,57,2,55,
3041,0,56,1,55,
3042,0,57,2,55,
3043,0,57,2,55,
3044,0,58,2,56,
3045,0,56,1,55,
3046,0,55,1,54,
3047,0,58,2,56,
3048,0,56,1,55,
3049,0,55,1,54,
3050,0,57,2,55,
3051,0,57,2,55,
3052,0,56,2,54,
3053,0,56,1,55,
3054,0,56,1,55,
3055,0,58,2,56,
3056,0,56,1,55,
3057,0,59,3,56,
3058,0,56,1,55,
3059,0,55,1,54,
3060,0,57,2,55,
3061,0,57,1,56,
3062,0,59,2,57,
3063,0,57,1,56,
3064,0,57,1,56,
3065,0,59,2,57,
3066,0,57,1,56,
3067,0,59,2,57,
3068,0,57,1,56,
3069,0,57,2,55,
3070,0,57,1,56,
3071,0,57,1,56,
3072,0,58,2,56,
3073,0,57,2,55,
3074,0,59,2,57,
3075,0,59,2,57,
3076,0,57,1,56,
3077,0,56,1,55,
3078,0,59,2,57,
3079,0,57,1,56,
3080,0,58,2,56,
3081,0,58,1,57,
3082,0,59,2,57,
3083,0,57,1,56,
3084,0,60,2,58,
3085,0,58,1,57,
3086,0,58,2,56,
3087,0,58,1,57,
3088,0,58,1,57,
3089,0,60,2,58,
3090,0,58,1,57,
3091,0,58,1,57,
3092,0,60,2,58,
3093,0,58,1,57,
3094,0,57,1,56,
3095,0,59,2,57,
3096,0,59,2,57,
3097,0,58,2,56,
3098,0,60,2,58,
3099,0,58,1,57,
3100,0,57,1,56,
3101,0,61,2,59,
3102,0,60,2,58,
3103,0,60,2,58,
3104,0,58,1,57,
3105,0,62,3,59,
3106,0,60,2,58,
3107,0,60,2,58,
3108,0,59,1,58,
3109,0,60,2,58,
3110,0,61,3,58,
3111,0,61,2,59,
3112,0,61,2,59,
3113,0,59,1,58,
3114,0,60,2,58,
3115,0,59,1,58,
3116,0,61,2,59,
3117,0,59,1,58,
3118,0,59,1,58,
3119,0,61,3,58,
3120,0,59,1,58,
3121,0,58,1,57,
3122,0,62,2,60,
3123,0,60,1,59,
3124,0,59,1,58,
3125,0,62,2,60,
3126,0,60,1,59,
3127,0,61,2,59,
3128,0,61,2,59,
3129,0,61,2,59,
3130,0,60,2,58,
3131,0,60,1,59,
3132,0,60,1,59,
3133,0,61,2,59,
3134,0,61,2,59,
3135,0,62,2,60,
3136,0,60,1,59,
3137,0,61,2,59,
3138,0,59,1,58,
3139,0,61,2,59,
3140,0,62,2,60,
3141,0,60,1,59,
3142,0,62,2,60,
3143,0,63,2,61,
3144,0,61,1,60,
3145,0,61,1,60,
3146,0,63,2,61,
3147,0,61,1,60,
3148,0,60,1,59,
3149,0,63,2,61,
3150,0,61,1,60,
3151,0,60,1,59,
3152,0,63,2,61,
3153,0,61,1,60,
3154,0,60,1,59,
3155,0,62,2,60,
3156,0,61,1,60,
3157,0,62,2,60,
3158,0,60,1,59,
3159,0,63,2,61,
3160,0,61,1,60,
3161,0,60,1,59,
3162,0,63,2,61,
3163,0,63,2,61,
3164,0,60,1,59,
3165,0,63,2,61,
3166,0,62,1,61,
3167,0,64,2,62,
3168,0,62,1,61,
3169,0,62,1,61,
3170,0,64,2,62,
3171,0,62,1,61,
3172,0,63,2,61,
3173,0,64,2,62,
3174,0,62,1,61,
3175,0,61,1,60,
3176,0,64,2,62,
3177,0,62,1,61,
3178,0,61,1,60,
3179,0,64,2,62,
3180,0,62,1,61,
3181,0,61,1,60,
3182,0,62,2,60,
3183,0,64,2,62,
3184,0,62,1,61,
3185,0,61,1,60,
3186,0,65,2,63,
3187,0,63,1,62,
3188,0,65,3,62,
3189,0,64,2,62,
3190,0,65,2,63,
3191,0,63,1,62,
3192,0,62,1,61,
3193,0,65,2,63,
3194,0,63,1,62,
3195,0,62,1,61,
3196,0,66,3,63,
3197,0,63,1,62,
3198,0,62,1,61,
3199,0,65,3,62,
3200,0,64,2,62,
3201,0,64,2,62,
3202,0,64,2,62,
3203,0,65,2,63,
3204,0,63,1,62,
3205,0,63,2,61,
3206,0,66,3,63,
3207,0,63,1,62,
3208,0,63,2,61,
3209,0,65,2,63,
3210,0,64,1,63,
3211,0,66,2,64,
3212,0,64,1,63,
3213,0,64,1,63,
3214,0,66,2,64,
3215,0,64,1,63,
3216,0,64,1,63,
3217,0,65,2,63,
3218,0,65,3,62,
3219,0,64,1,63,
3220,0,64,1,63,
3221,0,66,2,64,
3222,0,64,1,63,
3223,0,64,1,63,
3224,0,65,2,63,
3225,0,65,2,63,
3226,0,63,1,62,
3227,0,65,2,63,
3228,0,66,3,63,
3229,0,63,1,62,
3230,0,66,2,64,
3231,0,65,1,64,
3232,0,66,2,64,
3233,0,68,3,65,
3234,0,65,1,64,
3235,0,65,2,63,
3236,0,65,1,64,
3237,0,65,1,64,
3238,0,67,2,65,
3239,0,65,1,64,
3240,0,65,1,64,
3241,0,67,2,65,
3242,0,65,1,64,
3243,0,66,2,64,
3244,0,66,2,64,
3245,0,67,2,65,
3246,0,65,1,64,
3247,0,65,1,64,
3248,0,66,2,64,
3249,0,66,2,64,
3250,0,65,1,64,
3251,0,67,2,65,
3252,0,65,1,64,
3253,0,64,1,63,
3254,0,66,2,64,
3255,0,67,2,65,
3256,0,65,1,64,
3257,0,68,2,66,
3258,0,66,1,65,
3259,0,65,1,64,
3260,0,68,3,65,
3261,0,69,3,66,
3262,0,67,2,65,
3263,0,68,3,65,
3264,0,66,1,65,
3265,0,68,2,66,
3266,0,67,2,65,
3267,0,66,1,65,
3268,0,68,2,66,
3269,0,66,1,65,
3270,0,65,1,64,
3271,0,68,2,66,
3272,0,67,2,65,
3273,0,66,2,64,
3274,0,68,2,66,
3275,0,66,1,65,
3276,0,65,1,64,
3277,0,68,2,66,
3278,0,68,2,66,
3279,0,68,2,66,
3280,0,66,1,65,
3281,0,69,2,67,
3282,0,67,1,66,
3283,0,66,1,65,
3284,0,68,2,66,
3285,0,69,3,66,
3286,0,66,1,65,
3287,0,67,2,65,
3288,0,68,2,66,
3289,0,69,2,67,
3290,0,68,2,66,
3291,0,69,2,67,
3292,0,67,1,66,
3293,0,68,2,66,
3294,0,68,2,66,
3295,0,69,3,66,
3296,0,68,2,66,
3297,0,67,2,65,
3298,0,69,3,66,
3299,0,69,2,67,
3300,0,67,1,66,
3301,0,67,1,66,
3302,0,69,2,67,
3303,0,67,1,66,
3304,0,66,1,65,
3305,0,70,3,67,
3306,0,67,1,66,
3307,0,68,2,66,
3308,0,69,2,67,
3309,0,68,2,66,
3310,0,68,2,66,
3311,0,67,1,66,
3312,0,69,3,66,
3313,0,68,2,66,
3314,0,68,2,66,
3315,0,68,2,66,
3316,0,70,3,67,
3317,0,66,1,65,
3318,0,69,2,67,
3319,0,67,1,66,
3320,0,67,2,65,
3321,0,69,2,67,
3322,0,67,1,66,
3323,0,68,2,66,
3324,0,68,2,66,
3325,0,67,1,66,
3326,0,65,2,63,
3327,0,62,1,61,
3328,0,60,1,59,
3329,0,58,2,56,
3330,0,54,1,53,
3331,0,52,2,50,
3332,0,49,1,48,
3333,0,48,2,46,
3334,0,44,1,43,
3335,0,42,1,41,
3336,0,41,3,38,
3337,0,40,2,38,
3338,0,39,1,38,
3339,0,41,2,39,
3340,0,39,1,38,
3341,0,38,1,37,
3342,0,40,2,38,
3343,0,39,2,37,
3344,0,36,1,35,
3345,0,37,3,34,
3346,0,35,2,33,
3347,0,33,2,31,
3348,0,31,1,30,
3349,0,30,1,29,
3350,0,29,2,27,
3351,0,26,1,25,
3352,0,26,1,25,
3353,0,26,2,24,
3354,0,25,2,23,
3355,0,26,2,24,
3356,0,23,1,22,
3357,0,22,1,21,
3358,0,23,2,21,
3359,0,24,2,22,
3360,0,25,2,23,
3361,0,24,1,23,
3362,0,24,1,23,
3363,0,27,2,25,
3364,0,26,1,25,
3365,0,27,1,26,
3366,0,31,2,29,
3367,0,32,2,30,
3368,0,34,3,31,
3369,0,37,3,34,
3370,0,36,2,34,
3371,0,39,3,36,
3372,0,42,3,39,
3373,0,42,3,39,
3374,0,41,2,39,
3375,0,42,3,39,
3376,0,43,3,40,
3377,0,41,2,39,
3378,0,40,2,38,
3379,0,43,3,40,
3380,0,40,1,39,
3381,0,39,1,38,
3382,0,42,2,40,
3383,0,42,2,40,
3384,0,41,2,39,
3385,0,40,1,39,
3386,0,42,2,40,
3387,0,42,2,40,
3388,0,42,2,40,
3389,0,42,2,40,
3390,0,43,2,41,
3391,0,40,1,39,
3392,0,42,2,40,
3393,0,41,1,40,
3394,0,42,2,40,
3395,0,41,1,40,
3396,0,41,1,40,
3397,0,43,2,41,
3398,0,41,1,40,
3399,0,42,1,41,
3400,0,44,2,42,
3401,0,42,1,41,
3402,0,41,1,40,
3403,0,45,3,42,
3404,0,43,2,41,
3405,0,43,2,41,
3406,0,43,2,41,
3407,0,44,2,42,
3408,0,41,1,40,
3409,0,44,2,42,
3410,0,42,1,41,
3411,0,42,2,40,
3412,0,42,1,41,
3413,0,46,3,43,
3414,0,43,1,42,
3415,0,42,1,41,
3416,0,44,2,42,
3417,0,45,2,43,
3418,0,43,1,42,
3419,0,44,2,42,
3420,0,43,1,42,
3421,0,45,2,43,
3422,0,43,1,42,
3423,0,43,1,42,
3424,0,45,2,43,
3425,0,43,1,42,
3426,0,43,1,42,
3427,0,45,2,43,
3428,0,44,1,43,
3429,0,45,2,43,
3430,0,45,2,43,
3431,0,46,2,44,
3432,0,44,1,43,
3433,0,44,1,43,
3434,0,46,3,43,
3435,0,44,1,43,
3436,0,45,2,43,
3437,0,44,1,43,
3438,0,45,2,43,
3439,0,43,1,42,
3440,0,46,2,44,
3441,0,44,1,43,
3442,0,44,2,42,
3443,0,47,2,45,
3444,0,45,1,44,
3445,0,46,3,43,
3446,0,45,1,44,
3447,0,45,1,44,
3448,0,47,2,45,
3449,0,45,1,44,
3450,0,45,1,44,
3451,0,47,2,45,
3452,0,46,2,44,
3453,0,47,3,44,
3454,0,46,2,44,
3455,0,46,2,44,
3456,0,47,3,44,
3457,0,46,2,44,
3458,0,47,3,44,
3459,0,48,3,45,
3460,0,47,2,45,
3461,0,48,2,46,
3462,0,46,1,45,
3463,0,45,1,44,
3464,0,48,2,46,
3465,0,46,1,45,
3466,0,47,2,45,
3467,0,47,2,45,
3468,0,47,2,45,
3469,0,48,3,45,
3470,0,46,1,45,
3471,0,48,2,46,
3472,0,46,2,44,
3473,0,47,2,45,
3474,0,46,1,45,
3475,0,49,2,47,
3476,0,47,1,46,
3477,0,47,1,46,
3478,0,50,3,47,
3479,0,49,2,47,
3480,0,47,1,46,
3481,0,46,1,45,
3482,0,49,2,47,
3483,0,47,1,46,
3484,0,47,2,45,
3485,0,48,2,46,
3486,0,47,1,46,
3487,0,49,2,47,
3488,0,47,1,46,
3489,0,47,1,46,
3490,0,49,2,47,
3491,0,48,2,46,
3492,0,50,3,47,
3493,0,50,2,48,
3494,0,48,1,47,
3495,0,47,1,46,
3496,0,50,2,48,
3497,0,49,2,47,
3498,0,47,1,46,
3499,0,51,3,48,
3500,0,49,2,47,
3501,0,49,2,47,
3502,0,47,1,46,
3503,0,50,2,48,
3504,0,48,1,47,
3505,0,49,2,47,
3506,0,50,2,48,
3507,0,48,1,47,
3508,0,48,1,47,
3509,0,51,2,49,
3510,0,51,2,49,
3511,0,50,2,48,
3512,0,50,2,48,
3513,0,49,1,48,
3514,0,51,2,49,
3515,0,49,1,48,
3516,0,49,1,48,
3517,0,51,2,49,
3518,0,49,1,48,
3519,0,48,1,47,
3520,0,51,2,49,
3521,0,49,1,48,
3522,0,48,1,47,
3523,0,51,2,49,
3524,0,50,1,49,
3525,0,49,1,48,
3526,0,52,2,50,
3527,0,50,1,49,
3528,0,51,2,49,
3529,0,49,1,48,
3530,0,52,2,50,
3531,0,50,1,49,
3532,0,49,1,48,
3533,0,52,2,50,
3534,0,50,1,49,
3535,0,52,3,49,
3536,0,51,2,49,
3537,0,52,2,50,
3538,0,50,1,49,
3539,0,49,1,48,
3540,0,52,2,50,
3541,0,50,1,49,
3542,0,51,2,49,
3543,0,53,2,51,
3544,0,51,1,50,
3545,0,50,1,49,
3546,0,52,2,50,
3547,0,51,1,50,
3548,0,53,2,51,
