window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
630,0,67,1,6,1,,6,5,,2,5,11,,5,,5,1,,,7,6,6,
631,0,68,,4,,,4,5,1,,9,5,,5,1,9,1,2,,7,9,6,
632,0,69,2,7,,,4,5,1,,6,5,2,10,1,6,,,2,5,5,8,
633,0,71,1,7,1,2,9,7,,1,6,9,,5,,6,,,1,5,5,6,
634,0,71,,5,,,5,5,1,1,8,6,,5,1,8,2,2,,7,10,5,
635,0,76,2,9,,,5,5,1,,7,6,2,9,1,6,,,2,6,6,9,
636,0,74,1,6,2,2,11,10,,1,5,8,,4,,5,,,1,6,6,6,
637,0,69,1,6,,,6,5,,1,5,7,,4,,5,2,2,,8,11,6,
638,0,71,2,7,,,6,5,2,,8,5,1,8,2,8,,,1,5,5,6,
639,0,69,,5,2,2,11,10,,,5,5,,4,,5,,,2,5,5,8,
640,0,67,1,6,,,5,5,,2,5,9,,4,,5,2,1,,11,6,5,
641,0,74,4,9,,,5,5,2,,10,6,,4,2,10,,1,,6,5,5,
642,0,76,,6,2,1,10,8,,,5,6,1,7,,5,,,3,6,5,11,
643,0,73,1,7,,1,5,5,,2,5,11,,5,,5,2,1,,11,6,6,
644,0,71,3,9,,,5,5,1,,7,5,,5,2,10,,1,,5,7,6,
645,0,64,,4,1,,5,5,1,,6,5,2,10,,5,,,2,5,5,8,
646,0,66,,4,2,2,9,7,,1,4,9,,5,,5,,,1,5,5,7,
647,0,71,3,9,,,5,5,,1,4,6,,5,1,5,2,2,,8,10,5,
648,0,66,,5,,,5,5,1,,8,6,1,8,2,7,,,1,5,5,7,
649,0,73,1,7,3,2,6,8,,1,5,8,1,5,,5,,,2,5,5,9,
650,0,69,2,7,,,5,5,,1,5,5,,5,,5,2,2,,9,10,6,
651,0,66,,4,,,5,5,2,,10,5,1,8,2,7,,,1,5,5,6,
652,0,71,1,6,2,2,8,10,,,5,5,1,5,,5,,,2,5,5,9,
653,0,67,2,7,,,5,5,,2,5,9,,5,,5,2,1,,8,6,5,
654,0,71,,5,,,5,5,2,,10,6,1,9,2,8,,1,1,4,5,7,
655,0,74,2,7,2,2,9,10,,,5,6,1,5,,5,,,2,4,5,9,
656,0,73,2,9,,,5,5,,2,5,10,,5,,5,1,2,,9,7,6,
657,0,71,,6,,,5,5,2,,10,5,1,8,2,10,,,1,5,5,6,
658,0,72,1,6,2,2,10,9,,,5,5,1,5,,5,,,2,5,5,9,
659,0,73,5,9,,,5,4,,2,5,11,,5,,5,2,,,10,5,5,
660,0,68,,4,,,5,4,2,,10,6,1,8,1,7,,2,,5,8,5,
661,0,71,,4,2,2,8,9,,,5,6,1,7,1,5,,,2,5,5,9,
662,0,73,3,8,,,5,5,,2,5,11,,5,,5,2,,1,10,5,6,
663,0,69,,5,1,,6,5,2,,10,5,,5,1,7,,2,,5,9,6,
664,0,70,,5,1,1,8,9,,,5,5,2,7,1,6,,,2,5,5,8,
665,0,66,4,9,,1,5,4,,1,5,5,,5,,5,1,,1,8,5,7,
666,0,67,,6,,,5,4,1,1,8,7,,5,1,6,1,2,,5,10,5,
667,0,70,,6,2,2,5,9,1,,5,6,2,8,1,8,,,,5,5,5,
668,0,67,3,10,1,,5,5,,,5,6,,5,,5,,,3,5,5,9,
669,0,70,1,5,,,5,5,1,2,5,11,,5,,5,2,1,1,7,8,6,
670,0,69,,5,1,1,7,6,1,,7,5,2,6,2,9,,1,,5,5,6,
671,0,67,2,7,1,1,8,8,,,5,5,,5,,5,,,2,5,5,8,
672,0,66,1,7,,,4,6,,1,5,7,,5,,5,2,,1,10,5,7,
673,0,70,,6,1,,7,6,2,1,10,6,,5,1,6,,2,,5,7,5,
674,0,75,1,7,1,3,7,10,,,5,6,2,9,1,5,,,1,5,5,7,
675,0,69,2,10,,,5,5,,,5,6,,5,,5,1,,2,9,5,9,
676,0,73,,6,1,,9,5,1,2,6,9,,5,1,6,1,2,,5,8,6,
677,0,71,,6,,1,6,9,1,,5,5,2,10,1,9,,,,5,5,6,
678,0,69,3,11,1,1,4,5,,,5,5,,5,,5,,,3,5,5,11,
679,0,78,,6,1,,9,5,1,2,6,11,,5,,5,2,2,,8,10,5,
680,0,71,,6,,1,5,8,1,,9,6,1,8,2,9,,,,5,5,5,
681,0,68,3,11,,1,5,6,,,5,6,1,5,,4,,,2,5,5,9,
682,0,71,,5,2,,11,5,,2,5,9,,5,,4,2,1,1,7,6,6,
683,0,68,,5,,1,6,7,2,,8,5,,5,1,9,,1,1,5,6,6,
684,0,72,3,11,,1,6,7,,,4,5,2,7,,5,,,2,5,5,9,
685,0,67,,6,2,,11,5,,1,4,4,,5,,5,2,1,,9,7,5,
686,0,72,1,6,,1,5,7,1,1,9,5,,5,2,11,,1,,5,7,5,
687,0,71,3,9,,1,5,8,,,5,5,2,6,,6,,,2,5,5,9,
688,0,76,,5,2,,11,5,,2,5,9,,5,,6,2,1,1,10,6,6,
689,0,75,,5,,1,6,6,2,,8,5,1,8,2,11,,1,,5,8,6,
690,0,71,3,10,,1,6,8,,,5,5,1,6,,5,1,,2,5,5,8,
691,0,67,,6,2,,11,5,,2,5,9,,5,,5,,,1,4,5,7,
692,0,66,,6,,,5,5,2,,10,4,,5,1,6,1,2,,5,9,5,
693,0,74,5,10,,2,5,10,,,5,4,2,7,1,5,,,1,5,5,7,
694,0,69,,4,2,,10,5,,1,5,8,,5,,5,1,,2,7,5,9,
695,0,71,,4,,,5,5,2,1,10,5,,5,2,10,1,2,,5,8,6,
696,0,70,2,8,,2,5,10,,,5,5,2,10,,5,,,1,5,4,6,
697,0,69,,5,2,,10,5,,1,5,10,,5,,5,1,,2,7,4,7,
698,0,66,,5,,,5,5,1,1,4,6,,5,1,8,1,2,,8,9,5,
699,0,68,3,8,,2,5,10,1,,5,6,1,6,1,5,,,,5,5,5,
700,0,70,,4,2,,10,5,,1,5,8,1,5,,5,1,,3,6,5,9,
701,0,73,1,6,,,5,5,1,1,7,6,,5,1,9,1,1,,8,10,6,
702,0,73,1,7,,2,5,10,1,,8,5,1,8,1,5,,1,1,5,6,6,
703,0,74,,5,2,,10,5,,1,5,9,1,7,,5,1,,2,6,6,9,
704,0,72,1,6,,,5,5,1,1,6,6,,5,1,8,1,2,,9,10,5,
705,0,71,3,9,,1,5,9,1,,8,6,,5,1,6,,1,,5,6,5,
706,0,76,,6,2,1,10,5,,1,5,8,2,7,,5,,,3,5,5,11,
707,0,75,1,8,,,5,5,1,1,6,7,,5,1,8,2,1,,9,9,6,
708,0,71,3,7,,1,5,8,1,,9,5,,5,1,7,,1,,5,7,6,
709,0,74,,4,2,1,10,6,,,5,5,2,10,,5,,,3,5,6,10,
710,0,71,,4,,,5,5,1,2,7,11,,5,,5,2,1,,10,8,5,
711,0,71,2,9,,1,5,9,1,,8,6,,5,2,5,,1,,5,7,5,
712,0,71,,5,2,1,10,5,,,4,6,2,10,,5,,,2,5,5,9,
713,0,78,3,9,,,5,5,1,2,7,11,,5,,5,2,1,1,8,7,6,
714,0,69,2,7,,1,5,8,1,,6,5,,5,1,6,,1,1,5,9,6,
715,0,70,,6,2,1,10,5,,,4,5,2,10,1,5,,,2,5,6,6,
716,0,68,2,8,,,5,5,,2,4,11,,5,,5,2,1,,7,6,5,
717,0,67,1,7,,1,5,7,2,,6,6,,5,1,6,,1,,5,9,5,
718,0,74,,5,2,1,10,6,,,5,6,2,10,1,5,,,2,5,5,9,
719,0,75,3,11,,,5,5,,2,5,11,,5,,5,2,,1,9,5,6,
720,0,77,,6,,1,5,7,2,,10,5,,5,2,10,,2,,5,11,6,
721,0,72,,6,2,1,10,7,,,6,5,1,8,,5,,,2,5,6,8,
722,0,70,3,7,,,5,5,,1,6,7,1,5,,5,2,,1,10,6,6,
723,0,64,1,6,,1,5,6,1,1,8,6,,5,,5,,1,,5,8,5,
724,0,73,,5,2,1,10,8,1,,5,6,,5,2,7,,1,1,5,7,7,
725,0,69,2,6,,,5,5,,1,5,6,2,7,,5,1,,2,8,5,9,
726,0,68,1,7,,1,5,6,1,1,7,9,,5,,5,1,1,,5,7,6,
727,0,72,,6,1,1,7,9,1,,6,5,,5,2,7,,1,1,5,9,6,
728,0,71,2,7,1,,6,5,,,6,5,2,10,,5,,,2,5,6,9,
729,0,70,2,7,,,5,5,1,2,7,11,,5,,5,2,,,7,6,5,
730,0,68,,5,,2,5,8,1,,10,6,,5,2,9,,1,,5,4,5,
731,0,69,,5,2,,10,4,,,6,6,1,6,,5,,1,2,5,7,9,
732,0,73,4,9,,,5,4,,1,6,8,1,6,,5,2,,1,10,5,6,
733,0,70,,5,,2,5,9,2,1,12,5,,5,1,7,,,,5,5,6,
734,0,74,,5,2,,10,5,,,6,5,1,8,1,5,,2,2,5,9,8,
735,0,72,4,9,,,5,5,,1,6,7,1,6,,5,1,,1,8,6,7,
736,0,66,,4,,1,5,9,2,1,7,8,,5,1,6,1,,,5,6,5,
737,0,68,,4,1,1,7,5,,,5,6,,5,1,7,,2,1,5,11,7,
738,0,71,2,8,1,,5,5,,,5,6,2,7,,5,1,,2,8,5,9,
739,0,71,1,5,,1,5,10,1,2,9,9,,5,,5,1,,,6,5,6,
740,0,70,,5,1,,7,5,1,,6,5,,5,2,8,,2,1,5,11,6,
741,0,71,3,8,1,,5,5,,,6,5,1,7,,5,1,,2,7,6,9,
742,0,74,,6,,2,5,11,1,2,8,10,1,5,,5,1,,,6,6,5,
743,0,69,1,6,1,,6,6,1,,7,6,,5,2,9,,1,,5,8,5,
744,0,69,2,8,1,,7,6,,,5,6,1,6,,5,,1,2,5,5,9,
745,0,68,1,5,,1,5,7,,1,5,7,1,8,,5,2,,1,8,5,6,
746,0,66,,5,,1,5,6,2,1,11,5,,5,2,7,,,,5,5,6,
747,0,74,3,9,3,,9,5,,,6,5,,5,,5,,2,2,5,7,8,
748,0,70,1,7,,,5,5,,1,6,8,2,9,,5,1,,1,6,6,7,
749,0,70,,6,,2,5,10,1,1,8,7,,5,1,7,1,,,5,6,5,
750,0,76,3,8,2,,9,6,1,,5,6,,5,2,7,,2,,5,10,5,
751,0,66,1,6,,,4,6,,,5,6,1,8,,5,,,3,5,5,11,
752,0,69,,4,,2,4,11,,2,5,8,1,5,,5,2,,,9,5,6,
753,0,68,1,6,1,,8,5,2,,8,5,,5,2,6,,1,,5,7,6,
754,0,75,2,7,1,,5,5,,,6,5,1,7,1,5,1,1,3,8,6,11,
755,0,75,,5,,2,5,11,1,2,8,11,1,6,,5,1,,,6,6,5,
756,0,74,2,9,2,,11,6,1,,7,6,,5,1,7,,1,,5,6,5,
757,0,66,1,6,,,6,6,,,5,6,,5,1,5,,1,2,5,8,9,
758,0,70,,4,,2,6,9,,2,5,7,2,7,,5,2,,1,7,5,6,
759,0,71,2,6,1,1,7,5,2,1,10,7,,5,1,7,,,,5,5,6,
760,0,73,1,7,2,,6,5,,,5,5,,5,2,7,,2,2,5,11,8,
761,0,71,,5,,1,5,8,,1,5,7,2,10,,5,1,,2,7,6,6,
762,0,71,2,7,,1,5,6,1,1,9,9,,5,1,7,1,,,5,6,5,
763,0,71,2,9,2,,9,5,1,,5,6,,5,,5,,1,1,5,8,7,
764,0,68,,6,,,6,5,,,5,6,1,8,2,7,,1,2,5,5,9,
765,0,74,2,8,,2,6,7,,2,5,10,1,5,,5,2,,,8,5,6,
766,0,67,2,8,2,,8,5,2,,6,6,,5,1,6,,,,5,5,6,
767,0,69,,4,,,5,5,,,5,6,,5,2,8,,2,3,5,9,10,
768,0,69,2,7,,1,5,7,,,5,6,2,7,,5,2,,,9,6,5,
769,0,73,2,7,1,1,7,5,2,2,10,8,,5,1,6,,,,5,6,5,
770,0,70,,5,1,,6,5,,,5,6,,5,1,7,,2,2,5,11,9,
771,0,77,3,9,,1,6,6,,,5,6,2,10,1,5,2,,1,9,5,6,
772,0,69,2,7,1,1,6,8,1,2,7,9,,5,,5,,,,4,5,6,
773,0,68,,6,2,,9,5,1,,6,5,,5,2,6,,1,1,4,9,6,
774,0,68,2,6,,,5,5,,,5,5,1,7,1,6,1,1,2,8,6,7,
775,0,76,4,9,,2,5,9,,2,5,11,1,7,,4,1,,,5,6,5,
776,0,72,1,7,2,,11,5,2,,9,6,,5,1,7,,,,5,6,5,
777,0,77,,6,,,6,5,,,5,6,1,6,1,7,1,2,3,10,7,11,
778,0,73,2,8,,2,6,8,,1,5,8,1,8,,5,1,,,7,5,6,
779,0,69,2,9,1,,6,4,1,1,7,6,,5,1,9,,,,6,5,6,
780,0,74,,6,2,,6,4,1,,5,5,,5,,6,,2,3,6,11,12,
781,0,72,2,7,,1,5,7,,,5,5,2,10,1,5,2,,,8,6,6,
782,0,75,2,9,1,1,5,4,1,2,8,9,,5,1,10,,,,5,6,6,
783,0,68,,5,1,,7,4,1,,7,5,,5,,6,,1,3,5,6,12,
784,0,75,2,8,,1,6,8,,,5,5,1,8,,6,2,1,,11,5,6,
785,0,73,2,6,,1,6,5,,2,5,10,1,5,2,11,,,,6,5,6,
786,0,72,,5,2,,10,5,2,,7,5,,5,,6,,,3,6,5,11,
787,0,72,1,7,,1,5,9,,,5,5,1,7,,6,1,2,,8,9,5,
788,0,71,3,7,,1,5,7,,1,5,8,1,7,1,8,1,,,5,6,5,
789,0,77,,4,2,,11,6,2,1,10,5,,5,1,6,,,3,5,6,10,
790,0,74,1,7,,1,6,8,,,5,5,1,7,,5,1,2,1,7,11,6,
791,0,70,1,7,,1,6,7,,1,5,8,1,8,1,5,1,,,7,5,6,
792,0,70,,5,2,,11,5,1,1,6,5,,5,1,7,,,2,6,5,8,
793,0,66,2,8,,1,5,6,1,,6,5,,5,,6,1,1,1,6,6,6,
794,0,68,1,7,,1,5,8,,1,5,7,2,4,,6,1,1,,9,5,5,
795,0,73,,6,3,,11,5,1,1,6,7,,5,2,8,,,1,5,5,7,
796,0,71,4,9,,1,6,6,1,,7,5,,5,,5,,1,2,5,6,8,
797,0,70,,5,,1,6,9,,,5,5,1,6,,5,2,1,,11,8,5,
798,0,73,,5,2,,8,5,,2,5,8,1,8,2,11,,,,6,5,5,
799,0,69,2,8,1,,7,5,2,,8,5,,5,,6,,,2,6,5,7,
800,0,69,1,7,,2,5,8,,,4,5,1,5,,6,1,2,1,8,8,5,
801,0,64,,5,1,,6,4,,2,4,10,1,8,1,6,1,,,6,4,5,
802,0,69,3,7,2,,9,4,1,,9,5,,4,1,5,,,2,5,4,8,
803,0,71,,4,,2,5,9,,,5,5,1,9,,5,1,1,1,7,9,7,
804,0,71,,4,2,,8,5,1,2,5,10,,5,1,9,1,,,8,5,5,
805,0,73,3,9,1,,7,5,1,,6,5,,5,1,6,,,3,6,5,10,
806,0,66,,5,,1,4,9,,,5,5,1,8,,6,1,2,,6,8,5,
807,0,67,,5,2,1,8,4,,2,5,8,1,5,1,8,1,,,6,5,5,
808,0,74,4,11,1,,6,4,2,,7,5,,5,1,5,,,3,5,5,10,
809,0,71,,6,,1,5,9,,,5,5,1,9,,5,1,2,,9,8,5,
810,0,75,,6,2,,10,5,,2,5,10,1,5,1,7,1,,1,7,5,7,
811,0,76,4,9,1,,7,5,2,,8,5,,5,1,9,,,2,6,5,7,
812,0,74,,5,,2,6,11,,,5,5,1,8,,6,,2,1,6,10,6,
813,0,71,,5,2,,10,6,,1,5,7,1,6,,6,2,,1,8,5,6,
814,0,73,1,7,2,,7,6,1,1,6,6,,5,2,9,,,2,5,5,8,
815,0,71,2,9,,1,6,8,1,,8,5,,5,,5,,1,1,5,8,6,
816,0,74,,6,1,1,8,6,,,5,5,2,9,,5,2,1,,11,7,5,
817,0,74,1,6,1,,7,5,1,2,6,8,,5,2,11,,,1,6,5,7,
818,0,69,3,9,1,,6,5,1,,9,5,,5,,6,,,1,6,5,7,
819,0,71,,5,,2,6,9,,,5,5,1,7,,6,1,2,1,8,7,6,
820,0,70,,5,2,,6,6,,2,5,10,1,5,1,8,1,,1,5,5,7,
821,0,71,3,11,1,,6,6,2,,8,5,,5,1,5,,,1,5,5,7,
822,0,70,,6,,2,5,11,,,4,5,1,7,,5,,2,1,5,8,8,
823,0,70,,6,1,,7,5,,1,4,9,1,6,1,7,2,,,9,5,6,
824,0,73,3,8,1,,9,5,1,1,5,5,,5,1,9,,,2,6,5,7,
825,0,71,1,5,,2,6,11,1,,5,5,,5,,6,,1,2,6,6,9,
826,0,72,,5,1,,6,6,,1,5,8,2,8,,6,2,1,,10,5,6,
827,0,75,1,6,2,,9,6,1,1,9,6,,5,2,10,,,1,5,5,6,
828,0,69,2,9,,1,5,7,1,,6,5,,5,,5,,1,2,5,6,9,
829,0,73,,6,,1,5,7,,,4,5,2,10,,5,2,1,,11,9,5,
830,0,70,,6,1,,9,6,1,2,9,10,,5,,5,,,,6,5,5,
831,0,75,3,10,1,1,6,7,,,5,5,,5,2,8,,,2,6,5,9,
832,0,69,,4,,2,6,9,,,5,5,1,8,,6,,2,1,6,8,6,
833,0,67,,4,1,,8,6,1,2,5,9,1,5,,6,2,,,7,4,6,
834,0,72,3,9,1,,7,6,2,1,7,6,,5,1,8,,,1,5,4,6,
835,0,71,,5,,2,5,11,,,6,6,,5,1,5,,1,2,5,9,8,
836,0,71,,5,1,,7,5,,1,6,9,2,7,,5,2,,,11,5,5,
837,0,78,3,11,1,,9,5,2,1,8,7,,5,2,8,,,,6,5,5,
838,0,75,,6,,1,6,7,,,5,5,,5,1,8,,2,3,6,9,11,
839,0,77,,6,,1,6,7,,1,5,7,2,10,,6,2,1,,11,6,6,
840,0,73,2,6,2,,9,5,2,1,9,7,,5,1,7,,,,5,6,6,
841,0,69,2,8,,1,5,6,,,5,5,,5,2,9,,,2,5,6,8,
842,0,69,,5,,1,5,8,,,5,5,1,9,,6,1,2,1,6,7,7,
843,0,70,,5,2,,11,5,2,2,6,5,1,5,,6,2,,,8,5,5,
844,0,72,4,11,,,6,5,,,5,5,,5,2,10,,,1,6,5,7,
845,0,75,,6,,2,6,9,,,5,5,1,8,,5,,2,2,6,9,9,
846,0,71,,6,2,,11,5,,1,5,6,1,6,,5,2,,,10,5,6,
847,0,72,5,10,,,5,5,3,2,9,7,,5,,5,,,,5,5,6,
848,0,69,,4,,1,5,7,,,5,5,,5,2,8,,1,3,5,8,10,
849,0,65,,4,,1,5,8,,,5,5,2,10,,4,1,1,,8,6,5,
850,0,72,1,7,2,,10,4,2,2,10,8,,5,,4,1,,,5,5,5,1
851,0,69,1,6,,1,6,7,,1,5,5,,5,2,9,,,2,5,5,9,
852,0,67,,5,,1,6,6,,,5,5,1,8,,5,1,2,1,8,7,6,
853,0,72,2,9,2,,8,5,1,1,10,6,1,5,,5,1,,,5,5,6,
854,0,67,1,5,,,5,5,1,2,6,5,,5,1,10,,,3,5,5,8,
855,0,66,,4,,2,5,7,,,6,4,1,7,1,6,1,2,,5,10,5,
856,0,72,1,8,2,,9,5,1,1,8,7,1,5,,6,1,,,7,5,5,
857,0,71,1,6,,,5,5,2,1,6,7,,5,2,10,,,2,5,5,9,
858,0,72,,5,,1,5,9,,,5,5,2,8,1,5,1,2,1,5,10,6,1
859,0,72,1,8,2,,9,5,,1,5,9,1,6,,5,1,,,8,5,6,
860,0,74,1,6,,1,5,8,2,1,9,6,,6,1,8,,,2,5,5,8,
861,0,69,,6,,1,5,7,,,6,4,1,7,2,7,,2,1,5,8,7,
862,0,69,2,7,2,,8,6,,1,6,9,1,5,,6,1,1,,4,5,5,
863,0,70,1,8,,,4,6,2,,11,5,,5,1,8,1,,1,5,5,7,
864,0,71,,5,,2,4,8,,,5,5,1,7,1,7,,1,2,5,9,9,
865,0,74,1,6,2,,9,5,,2,5,11,1,8,,5,1,1,,5,5,6,1
866,0,70,3,9,,,5,5,1,,9,6,,5,,5,1,,1,9,5,6,
867,0,74,,6,,3,5,11,1,,6,6,,5,1,5,,1,2,5,8,9,
868,0,76,,6,1,,9,6,,1,6,8,2,10,1,6,1,1,,7,6,5,
869,0,69,4,11,1,,4,6,1,1,6,6,,5,,5,1,,,8,5,5,
870,0,67,,5,,2,4,8,1,,7,5,,5,1,6,,,3,4,5,11,
871,0,63,,5,,1,4,5,,,5,5,1,7,2,9,,2,,4,7,6,
872,0,73,3,10,2,,6,4,,2,5,11,1,7,,5,1,,,5,5,6,
873,0,75,,5,,1,5,7,2,,11,6,,5,1,7,1,,3,5,5,11,
874,0,76,,5,1,1,8,7,,,6,6,1,7,2,8,1,2,,9,7,5,
875,0,69,3,9,1,,7,5,,1,6,8,1,8,,4,,,,6,5,5,
876,0,68,,4,,,6,5,2,1,11,5,,5,,4,1,,3,5,5,11,
877,0,67,,4,,2,6,6,,,5,5,1,6,2,8,,2,,4,10,6,
878,0,67,2,9,3,,10,4,,,5,5,1,4,,5,1,,,7,5,6,
879,0,67,,5,,,5,4,1,2,9,8,,5,,5,,,3,5,5,10,
880,0,69,,5,,1,5,7,1,,6,5,1,6,2,10,,1,,5,8,5,1
881,0,73,3,11,2,,9,5,,,6,5,,5,,5,2,1,,9,5,5,
882,0,72,,6,,,5,5,1,2,8,10,1,7,,5,,,2,6,5,9,
883,0,77,,6,,2,5,11,1,,7,5,,5,2,10,,1,1,6,9,6,
884,0,73,2,8,2,,8,6,,,5,5,1,6,,5,2,1,,11,5,6,
885,0,68,1,6,,,4,6,1,1,7,8,1,8,,5,,,2,5,5,8,
886,0,69,,5,,2,4,10,1,1,9,5,,4,1,9,,,1,5,5,7,
887,0,72,1,6,2,,9,5,,,6,5,1,7,1,7,1,2,,7,7,5,
888,0,69,2,8,,,5,5,1,1,6,7,1,7,,6,1,,1,6,5,7,
889,0,67,,6,,1,5,4,1,1,9,5,,5,1,8,,,2,6,5,8,
890,0,72,2,7,2,1,8,5,,,5,5,1,9,1,7,1,1,,6,5,6,
891,0,65,2,8,,,4,5,,1,5,5,1,6,,5,1,1,1,9,5,6,
892,0,66,,5,,1,4,6,2,1,11,6,,4,,5,,,2,5,5,9,
893,0,69,,5,2,1,9,8,,,6,5,1,4,2,8,,1,,5,7,5,
894,0,70,3,10,,,5,5,,,6,5,,5,,5,2,1,,11,7,5,
895,0,68,,5,,1,5,7,1,2,8,7,,5,,5,,,2,6,5,9,
896,0,75,,5,3,1,11,6,1,,5,5,,5,2,9,,1,1,6,7,6,1
897,0,71,2,8,,,6,4,,,5,5,2,10,,5,1,1,,8,8,6,
898,0,66,1,5,,1,6,4,1,2,6,8,,6,,5,1,,2,7,5,6,
899,0,70,,4,2,1,11,6,1,,8,5,,6,1,7,,,1,5,5,7,
900,0,62,2,8,,,5,4,,,5,5,1,8,1,8,,1,,5,4,5,
901,0,68,1,6,,,5,4,1,1,6,8,1,5,,4,2,1,1,10,5,7,
902,0,69,,5,1,2,7,6,1,1,9,6,,5,,4,,,2,6,5,9,
903,0,78,3,11,1,,6,5,,,5,5,2,11,2,7,,2,,6,6,6,
904,0,72,,6,,1,6,9,1,1,5,7,,6,,5,2,,1,11,5,6,
905,0,71,,6,1,1,8,7,1,1,8,7,,6,,5,,,2,5,5,8,
906,0,70,3,10,1,,6,6,,,4,5,1,6,2,11,,,,5,5,5,
907,0,70,1,5,,,5,6,,1,4,7,1,9,,6,1,2,,9,8,5,
908,0,67,,5,,1,5,6,1,1,7,5,,5,,6,1,,3,6,4,11,
909,0,71,2,9,2,1,8,6,1,,4,5,,5,2,10,,,,6,4,6,
910,0,71,1,6,,,5,5,,,4,5,2,11,1,5,1,2,,8,9,6,
911,0,69,,6,,1,5,5,1,1,8,4,,6,,5,1,,3,7,5,11,
912,0,73,2,8,3,1,9,9,1,1,5,5,,6,1,7,,,,5,5,5,
913,0,68,1,7,,,5,6,,,5,5,1,8,1,8,1,1,,5,9,5,
914,0,71,,5,,1,5,5,1,1,9,5,1,5,,6,1,1,3,8,5,9,
915,0,70,,5,3,1,8,9,1,1,7,8,,5,,6,,,,5,5,6,
916,0,74,3,10,,,4,5,,,6,5,1,7,2,9,,1,,5,10,6,
917,0,70,,6,,,4,5,,1,6,7,1,8,,5,2,,2,9,6,8,
918,0,67,,6,1,1,7,9,1,1,4,8,,6,,5,,,1,5,5,7,
919,0,73,4,11,1,1,5,6,1,,5,4,,6,1,9,,1,,5,8,5,
920,0,68,,5,,,5,6,,,5,4,2,11,1,6,2,1,,8,7,5,
921,0,75,,5,1,1,9,8,1,2,7,7,,5,,6,1,,3,4,6,9,
922,0,72,3,10,1,1,6,6,1,,9,5,,5,1,8,,,,4,6,6,
923,0,69,,5,,,4,5,,,6,5,1,8,1,7,1,2,,8,10,6,
924,0,72,,5,1,,8,5,1,1,6,9,1,6,,5,1,,3,5,5,10,
925,0,71,2,8,1,2,5,11,1,1,9,5,,6,,5,,,,5,5,5,
926,0,71,1,5,,,5,6,,,5,4,1,7,2,11,,2,,5,11,5,1
927,0,73,,5,,,5,6,,1,5,9,1,8,,6,2,,2,8,6,9,
928,0,70,2,7,2,2,8,8,1,,5,5,,5,,6,,,1,6,6,6,
929,0,68,1,7,,,6,5,1,,7,5,,5,2,8,,1,,6,8,6,
930,0,73,,5,,,6,5,,1,6,9,2,10,,5,3,1,1,8,5,6,
931,0,72,1,7,3,,11,5,,1,6,6,,6,,5,,,2,5,5,9,
932,0,75,1,8,,2,5,9,2,,11,6,,6,1,9,,,,5,5,5,
933,0,72,,5,,,5,6,,,5,6,2,10,1,6,1,2,,9,9,5,
934,0,78,,5,2,,11,6,,2,5,9,,4,,6,1,,3,7,6,11,
935,0,73,2,9,,2,6,10,1,,7,5,,4,1,8,,,,6,6,6,
936,0,68,,5,,1,6,5,1,,8,5,1,4,1,7,1,1,,8,8,6,
937,0,70,,5,2,,7,5,,2,6,8,1,5,,5,1,1,2,7,5,8,
938,0,71,3,10,1,1,6,9,1,,6,6,,5,,5,,,1,5,5,7,
939,0,73,,5,,1,5,7,1,,9,6,1,8,2,7,1,1,,7,7,5,
940,0,79,,5,2,,8,6,,2,5,11,1,5,,6,1,1,1,9,9,7,
941,0,74,3,10,1,1,7,8,,,5,5,,5,,6,,,2,6,6,9,
942,0,72,,5,,1,5,7,2,,11,5,1,7,2,5,1,1,,6,7,6,
943,0,71,,5,1,,8,5,,,6,5,1,7,,5,1,1,1,9,10,6,
944,0,74,2,8,2,,6,5,,2,6,11,,5,,5,,,2,5,6,9,
945,0,67,1,5,,2,4,10,2,,11,6,,5,,5,,,,5,6,5,
946,0,77,,5,1,,8,5,,,5,6,2,8,2,7,1,2,,9,11,5,
947,0,74,2,7,1,,6,5,,2,5,11,,5,,6,1,,2,6,6,9,
948,0,75,1,6,,2,5,10,2,,11,5,,5,1,8,,,1,6,6,6,
949,0,72,,4,1,,8,5,,,6,5,2,9,1,7,,2,,6,10,6,
950,0,72,1,7,2,,7,5,,1,6,6,,5,,5,2,1,2,9,5,8,
