window-id,queue-size-CL,queue-size-LL,10.0.0.13:50458 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50458,10.0.0.13:41637 -> 10.0.1.13:1000
2390,0,10,2,8,
2391,0,11,2,9,
2392,0,8,1,7,
2393,0,10,2,8,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,11,2,9,
2397,0,9,1,8,
2398,0,12,2,10,
2399,0,12,2,10,
2400,0,12,2,10,
2401,0,13,2,11,
2402,0,11,1,10,
2403,0,13,2,11,
2404,0,13,2,11,
2405,0,12,2,10,
2406,0,13,2,11,
2407,0,10,1,9,
2408,0,12,3,9,
2409,0,12,2,10,
2410,0,10,1,9,
2411,0,12,2,10,
2412,0,10,1,9,
2413,0,11,3,8,
2414,0,10,2,8,
2415,0,11,2,9,
2416,0,9,1,8,
2417,0,10,2,8,
2418,0,12,2,10,
2419,0,10,1,9,
2420,0,12,2,10,
2421,0,11,1,10,
2422,0,11,2,9,
2423,0,11,1,10,
2424,0,11,1,10,
2425,0,13,2,11,
2426,0,13,2,11,
2427,0,13,2,11,
2428,0,10,2,8,
2429,0,10,3,7,
2430,0,11,2,9,
2431,0,10,1,9,
2432,0,12,2,10,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,12,2,10,
2436,0,12,2,10,
2437,0,9,1,8,
2438,0,11,2,9,
2439,0,9,1,8,
2440,0,8,1,7,
2441,0,12,2,10,
2442,0,8,1,7,
2443,0,9,2,7,
2444,0,10,2,8,
2445,0,11,2,9,
2446,0,10,1,9,
2447,0,9,1,8,
2448,0,13,2,11,
2449,0,11,1,10,
2450,0,10,1,9,
2451,0,13,2,11,
2452,0,12,1,11,
2453,0,9,1,8,
2454,0,11,2,9,
2455,0,9,1,8,
2456,0,10,2,8,
2457,0,10,2,8,
2458,0,12,2,10,
2459,0,13,2,11,
2460,0,11,1,10,
2461,0,13,2,11,
2462,0,11,1,10,
2463,0,11,1,10,
2464,0,12,2,10,
2465,0,11,2,9,
2466,0,13,3,10,
2467,0,10,1,9,
2468,0,9,1,8,
2469,0,12,2,10,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,13,2,11,
2473,0,11,1,10,
2474,0,12,3,9,
2475,0,11,1,10,
2476,0,13,2,11,
2477,0,11,2,9,
2478,0,9,1,8,
2479,0,11,2,9,
2480,0,11,2,9,
2481,0,9,1,8,
2482,0,12,2,10,
2483,0,10,1,9,
2484,0,10,1,9,
2485,0,13,2,11,
2486,0,11,1,10,
2487,0,9,1,8,
2488,0,10,2,8,
2489,0,11,2,9,
2490,0,10,2,8,
2491,0,11,2,9,
2492,0,9,1,8,
2493,0,13,3,10,
2494,0,13,2,11,
2495,0,12,2,10,
2496,0,10,1,9,
2497,0,13,2,11,
2498,0,11,1,10,
2499,0,10,1,9,
2500,0,13,2,11,
2501,0,11,1,10,
2502,0,8,1,7,
2503,0,10,2,8,
2504,0,12,2,10,
2505,0,11,2,9,
2506,0,9,1,8,
2507,0,12,2,10,
2508,0,11,1,10,
2509,0,10,1,9,
2510,0,13,2,11,
2511,0,9,1,8,
2512,0,8,2,6,
2513,0,9,1,8,
2514,0,9,1,8,
2515,0,11,2,9,
2516,0,11,2,9,
2517,0,12,2,10,
2518,0,12,2,10,
2519,0,10,1,9,
2520,0,11,2,9,
2521,0,13,2,11,
2522,0,12,1,11,
2523,0,10,2,8,
2524,0,11,2,9,
2525,0,10,2,8,
2526,0,10,2,8,
2527,0,10,1,9,
2528,0,12,2,10,
2529,0,10,1,9,
2530,0,10,1,9,
2531,0,13,2,11,
2532,0,12,2,10,
2533,0,11,1,10,
2534,0,13,2,11,
2535,0,13,2,11,
2536,0,13,2,11,
2537,0,11,1,10,
2538,0,11,2,9,
2539,0,10,2,8,
2540,0,10,2,8,
2541,0,13,3,10,
2542,0,10,1,9,
2543,0,9,1,8,
2544,0,13,2,11,
2545,0,11,1,10,
2546,0,11,2,9,
2547,0,10,2,8,
2548,0,11,2,9,
2549,0,11,2,9,
2550,0,10,1,9,
2551,0,12,2,10,
2552,0,10,1,9,
2553,0,10,1,9,
2554,0,13,2,11,
2555,0,11,1,10,
2556,0,12,3,9,
2557,0,11,1,10,
2558,0,12,1,11,
2559,0,11,2,9,
2560,0,9,1,8,
2561,0,9,1,8,
2562,0,13,3,10,
2563,0,10,1,9,
2564,0,9,1,8,
2565,0,13,2,11,
2566,0,13,2,11,
2567,0,11,1,10,
2568,0,11,1,10,
2569,0,14,3,11,
2570,0,11,1,10,
2571,0,9,1,8,
2572,0,11,2,9,
2573,0,9,1,8,
2574,0,8,1,7,
2575,0,12,2,10,
2576,0,10,1,9,
2577,0,9,1,8,
2578,0,12,2,10,
2579,0,13,3,10,
2580,0,10,1,9,
2581,0,14,3,11,
2582,0,10,1,9,
2583,0,10,2,8,
2584,0,11,3,8,
2585,0,12,3,9,
2586,0,12,3,9,
2587,0,11,2,9,
2588,0,13,3,10,
2589,0,14,3,11,
2590,0,12,2,10,
2591,0,13,3,10,
2592,0,15,3,12,
2593,0,13,2,11,
2594,0,14,3,11,
2595,0,12,3,9,
2596,0,12,3,9,
2597,0,10,2,8,
2598,0,12,3,9,
2599,0,13,3,10,
2600,0,11,2,9,
2601,0,13,3,10,
2602,0,14,3,11,
2603,0,13,3,10,
2604,0,11,2,9,
2605,0,11,3,8,
2606,0,12,3,9,
2607,0,10,2,8,
2608,0,11,3,8,
2609,0,13,3,10,
2610,0,11,2,9,
2611,0,12,3,9,
2612,0,12,2,10,
2613,0,13,2,11,
2614,0,11,1,10,
2615,0,11,1,10,
2616,0,12,2,10,
2617,0,9,1,8,
2618,0,8,1,7,
2619,0,12,2,10,
2620,0,10,1,9,
2621,0,9,1,8,
2622,0,12,2,10,
2623,0,11,1,10,
2624,0,11,2,9,
2625,0,11,1,10,
2626,0,13,2,11,
2627,0,13,2,11,
2628,0,11,1,10,
2629,0,12,2,10,
2630,0,9,1,8,
2631,0,10,2,8,
2632,0,10,2,8,
2633,0,12,2,10,
2634,0,10,1,9,
2635,0,9,1,8,
2636,0,10,2,8,
2637,0,8,1,7,
2638,0,8,1,7,
2639,0,11,2,9,
2640,0,10,1,9,
2641,0,11,2,9,
2642,0,13,3,10,
2643,0,13,2,11,
2644,0,11,1,10,
2645,0,12,2,10,
2646,0,13,2,11,
2647,0,14,2,12,
2648,0,12,1,11,
2649,0,11,1,10,
2650,0,12,2,10,
2651,0,9,1,8,
2652,0,8,1,7,
2653,0,12,2,10,
2654,0,10,1,9,
2655,0,11,2,9,
2656,0,11,2,9,
2657,0,14,3,11,
2658,0,11,2,9,
2659,0,11,1,10,
2660,0,9,1,8,
2661,0,11,2,9,
2662,0,8,1,7,
2663,0,11,2,9,
2664,0,13,3,10,
2665,0,11,2,9,
2666,0,12,3,9,
2667,0,14,3,11,
2668,0,12,2,10,
2669,0,13,3,10,
2670,0,15,3,12,
2671,0,14,3,11,
2672,0,11,2,9,
2673,0,12,3,9,
2674,0,12,3,9,
2675,0,11,2,9,
2676,0,12,3,9,
2677,0,13,3,10,
2678,0,11,2,9,
2679,0,13,3,10,
2680,0,14,3,11,
2681,0,13,3,10,
2682,0,9,2,7,
2683,0,11,3,8,
2684,0,12,3,9,
2685,0,10,2,8,
2686,0,12,3,9,
2687,0,13,3,10,
2688,0,12,3,9,
2689,0,12,2,10,
2690,0,13,3,10,
2691,0,14,3,11,
2692,0,13,2,11,
2693,0,14,3,11,
2694,0,13,3,10,
2695,0,12,3,9,
2696,0,12,3,9,
2697,0,11,2,9,
2698,0,13,3,10,
2699,0,11,2,9,
2700,0,12,3,9,
2701,0,14,3,11,
2702,0,12,2,10,
2703,0,13,3,10,
2704,0,15,3,12,
2705,0,15,3,12,
2706,0,12,2,10,
2707,0,12,3,9,
2708,0,13,3,10,
2709,0,11,2,9,
2710,0,10,2,8,
2711,0,13,3,10,
2712,0,12,3,9,
2713,0,13,3,10,
2714,0,14,3,11,
2715,0,13,3,10,
2716,0,10,2,8,
2717,0,11,2,9,
2718,0,11,2,9,
2719,0,10,2,8,
2720,0,8,1,7,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,12,2,10,
2725,0,13,2,11,
2726,0,13,2,11,
2727,0,12,1,11,
2728,0,12,1,11,
2729,0,13,2,11,
2730,0,13,2,11,
2731,0,12,2,10,
2732,0,9,1,8,
2733,0,9,2,7,
2734,0,11,2,9,
2735,0,10,1,9,
2736,0,11,2,9,
2737,0,12,2,10,
2738,0,11,1,10,
2739,0,13,2,11,
2740,0,11,1,10,
2741,0,11,2,9,
2742,0,11,2,9,
2743,0,9,1,8,
2744,0,8,1,7,
2745,0,12,2,10,
2746,0,10,1,9,
2747,0,11,2,9,
2748,0,13,2,11,
2749,0,11,1,10,
2750,0,12,2,10,
2751,0,12,2,10,
2752,0,12,1,11,
2753,0,11,2,9,
2754,0,9,1,8,
2755,0,9,1,8,
2756,0,11,2,9,
2757,0,10,1,9,
2758,0,9,1,8,
2759,0,12,2,10,
2760,0,11,2,9,
2761,0,12,2,10,
2762,0,11,1,10,
2763,0,13,2,11,
2764,0,14,3,11,
2765,0,12,2,10,
2766,0,12,2,10,
2767,0,10,1,9,
2768,0,10,2,8,
2769,0,11,2,9,
2770,0,13,2,11,
2771,0,10,1,9,
2772,0,11,2,9,
2773,0,9,1,8,
2774,0,8,1,7,
2775,0,11,2,9,
2776,0,9,1,8,
2777,0,11,2,9,
2778,0,12,2,10,
2779,0,11,1,10,
2780,0,11,2,9,
2781,0,13,2,11,
2782,0,12,1,11,
2783,0,14,3,11,
2784,0,12,2,10,
2785,0,9,1,8,
2786,0,8,1,7,
2787,0,12,2,10,
2788,0,13,3,10,
2789,0,10,2,8,
2790,0,12,3,9,
2791,0,11,1,10,
2792,0,13,2,11,
2793,0,11,1,10,
2794,0,10,2,8,
2795,0,9,1,8,
2796,0,10,2,8,
2797,0,8,1,7,
2798,0,11,2,9,
2799,0,11,2,9,
2800,0,10,1,9,
2801,0,11,1,10,
2802,0,13,2,11,
2803,0,11,1,10,
2804,0,12,1,11,
2805,0,14,2,12,
2806,0,13,2,11,
2807,0,14,3,11,
2808,0,16,3,13,
2809,0,12,2,10,
2810,0,11,3,8,
2811,0,13,3,10,
2812,0,12,3,9,
2813,0,11,2,9,
2814,0,12,3,9,
2815,0,14,3,11,
2816,0,10,2,8,
2817,0,11,3,8,
2818,0,13,3,10,
2819,0,10,2,8,
2820,0,11,2,9,
2821,0,13,3,10,
2822,0,13,3,10,
2823,0,11,2,9,
2824,0,13,3,10,
2825,0,14,3,11,
2826,0,12,2,10,
2827,0,14,3,11,
2828,0,13,3,10,
2829,0,13,3,10,
2830,0,11,2,9,
2831,0,10,2,8,
2832,0,13,3,10,
2833,0,11,2,9,
2834,0,12,3,9,
2835,0,14,3,11,
2836,0,13,3,10,
2837,0,11,2,9,
2838,0,12,3,9,
2839,0,13,3,10,
2840,0,9,1,8,
2841,0,11,3,8,
2842,0,13,3,10,
2843,0,11,2,9,
2844,0,12,3,9,
2845,0,14,3,11,
2846,0,14,3,11,
2847,0,12,2,10,
2848,0,14,3,11,
2849,0,14,3,11,
2850,0,11,2,9,
2851,0,12,3,9,
2852,0,13,3,10,
2853,0,10,2,8,
2854,0,11,2,9,
2855,0,13,3,10,
2856,0,13,3,10,
2857,0,12,2,10,
2858,0,13,3,10,
2859,0,12,3,9,
2860,0,10,2,8,
2861,0,12,3,9,
2862,0,11,2,9,
2863,0,12,3,9,
2864,0,11,2,9,
2865,0,13,4,9,
2866,0,14,3,11,
2867,0,12,2,10,
2868,0,13,3,10,
2869,0,11,1,10,
2870,0,14,3,11,
2871,0,9,1,8,
2872,0,10,2,8,
2873,0,11,2,9,
2874,0,11,2,9,
2875,0,9,1,8,
2876,0,12,2,10,
2877,0,10,1,9,
2878,0,10,1,9,
2879,0,12,2,10,
2880,0,13,2,11,
2881,0,12,2,10,
2882,0,13,2,11,
2883,0,11,2,9,
2884,0,11,2,9,
2885,0,9,1,8,
2886,0,11,2,9,
2887,0,14,3,11,
2888,0,11,1,10,
2889,0,9,1,8,
2890,0,13,2,11,
2891,0,11,2,9,
2892,0,9,1,8,
2893,0,8,1,7,
2894,0,12,2,10,
2895,0,10,1,9,
2896,0,10,1,9,
2897,0,10,1,9,
2898,0,14,4,10,
2899,0,10,1,9,
2900,0,10,1,9,
2901,0,13,2,11,
2902,0,12,2,10,
2903,0,12,2,10,
2904,0,10,2,8,
2905,0,12,2,10,
2906,0,10,1,9,
2907,0,10,1,9,
2908,0,10,2,8,
2909,0,8,1,7,
2910,0,8,1,7,
2911,0,10,2,8,
2912,0,11,3,8,
2913,0,9,1,8,
2914,0,11,2,9,
2915,0,9,1,8,
2916,0,12,2,10,
2917,0,12,2,10,
2918,0,12,2,10,
2919,0,12,2,10,
2920,0,12,1,11,
2921,0,14,2,12,
2922,0,12,1,11,
2923,0,12,1,11,
2924,0,13,2,11,
2925,0,9,1,8,
2926,0,8,1,7,
2927,0,12,2,10,
2928,0,12,2,10,
2929,0,9,1,8,
2930,0,13,2,11,
2931,0,11,1,10,
2932,0,12,2,10,
2933,0,12,2,10,
2934,0,11,1,10,
2935,0,13,2,11,
2936,0,11,1,10,
2937,0,9,1,8,
2938,0,11,2,9,
2939,0,9,1,8,
2940,0,9,1,8,
2941,0,12,2,10,
2942,0,10,2,8,
2943,0,12,2,10,
2944,0,11,1,10,
2945,0,14,3,11,
2946,0,11,1,10,
2947,0,12,1,11,
2948,0,14,3,11,
2949,0,11,2,9,
2950,0,9,1,8,
2951,0,11,2,9,
2952,0,10,2,8,
2953,0,9,1,8,
2954,0,12,2,10,
2955,0,8,1,7,
2956,0,7,1,6,
2957,0,11,2,9,
2958,0,9,1,8,
2959,0,9,2,7,
2960,0,11,2,9,
2961,0,10,1,9,
2962,0,13,2,11,
2963,0,10,1,9,
2964,0,12,2,10,
2965,0,14,3,11,
2966,0,11,1,10,
2967,0,11,1,10,
2968,0,13,2,11,
2969,0,9,1,8,
2970,0,8,1,7,
2971,0,11,2,9,
2972,0,11,2,9,
2973,0,11,3,8,
2974,0,11,1,10,
2975,0,11,2,9,
2976,0,10,1,9,
2977,0,12,2,10,
2978,0,15,3,12,
2979,0,12,1,11,
2980,0,12,2,10,
2981,0,14,2,12,
2982,0,10,1,9,
2983,0,8,1,7,
2984,0,11,2,9,
2985,0,10,1,9,
2986,0,10,2,8,
2987,0,10,1,9,
2988,0,10,1,9,
2989,0,9,2,7,
2990,0,9,2,7,
2991,0,9,1,8,
2992,0,12,2,10,
2993,0,10,1,9,
2994,0,12,3,9,
2995,0,11,1,10,
2996,0,11,2,9,
2997,0,11,1,10,
2998,0,12,1,11,
2999,0,14,2,12,
3000,0,10,1,9,
3001,0,9,1,8,
3002,0,10,2,8,
3003,0,11,3,8,
3004,0,11,2,9,
3005,0,10,1,9,
3006,0,11,2,9,
3007,0,13,3,10,
3008,0,13,2,11,
3009,0,11,2,9,
3010,0,9,2,7,
3011,0,8,1,7,
3012,0,11,2,9,
3013,0,10,1,9,
3014,0,9,1,8,
3015,0,13,2,11,
3016,0,11,1,10,
3017,0,10,1,9,
3018,0,13,2,11,
3019,0,11,1,10,
3020,0,12,2,10,
3021,0,11,1,10,
3022,0,14,2,12,
3023,0,12,1,11,
3024,0,14,3,11,
3025,0,11,2,9,
3026,0,11,2,9,
3027,0,10,1,9,
3028,0,11,2,9,
3029,0,12,2,10,
3030,0,10,1,9,
3031,0,10,1,9,
3032,0,12,2,10,
3033,0,12,2,10,
3034,0,14,3,11,
3035,0,10,1,9,
3036,0,12,3,9,
3037,0,9,1,8,
3038,0,9,1,8,
3039,0,12,2,10,
3040,0,11,2,9,
3041,0,10,2,8,
3042,0,13,2,11,
3043,0,13,3,10,
3044,0,10,1,9,
3045,0,13,2,11,
3046,0,12,1,11,
3047,0,12,2,10,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,12,3,9,
3051,0,8,1,7,
3052,0,12,2,10,
3053,0,10,1,9,
3054,0,12,2,10,
3055,0,11,2,9,
3056,0,11,2,9,
3057,0,8,1,7,
3058,0,8,1,7,
3059,0,11,2,9,
3060,0,10,1,9,
3061,0,9,1,8,
3062,0,11,2,9,
3063,0,10,2,8,
3064,0,11,2,9,
3065,0,11,2,9,
3066,0,10,1,9,
3067,0,9,1,8,
3068,0,13,2,11,
3069,0,11,1,10,
3070,0,11,2,9,
3071,0,14,3,11,
3072,0,14,2,12,
3073,0,12,1,11,
3074,0,12,1,11,
3075,0,14,2,12,
3076,0,12,1,11,
3077,0,11,1,10,
3078,0,13,2,11,
3079,0,9,1,8,
3080,0,8,1,7,
3081,0,13,3,10,
3082,0,10,1,9,
3083,0,9,1,8,
3084,0,13,2,11,
3085,0,12,2,10,
3086,0,13,3,10,
3087,0,12,2,10,
3088,0,9,1,8,
3089,0,11,2,9,
3090,0,9,1,8,
3091,0,10,1,9,
3092,0,12,2,10,
3093,0,9,1,8,
3094,0,13,3,10,
3095,0,11,1,10,
3096,0,13,2,11,
3097,0,10,1,9,
3098,0,13,2,11,
3099,0,12,1,11,
3100,0,9,1,8,
3101,0,13,4,9,
3102,0,9,1,8,
3103,0,10,2,8,
3104,0,10,1,9,
3105,0,10,1,9,
3106,0,14,3,11,
3107,0,11,1,10,
3108,0,11,1,10,
3109,0,13,2,11,
3110,0,13,2,11,
3111,0,13,2,11,
3112,0,12,1,11,
3113,0,11,2,9,
3114,0,9,1,8,
3115,0,10,2,8,
3116,0,11,2,9,
3117,0,9,1,8,
3118,0,12,2,10,
3119,0,11,1,10,
3120,0,11,2,9,
3121,0,11,1,10,
3122,0,9,1,8,
3123,0,10,2,8,
3124,0,10,2,8,
3125,0,11,2,9,
3126,0,10,1,9,
3127,0,11,2,9,
3128,0,9,1,8,
3129,0,13,2,11,
3130,0,11,1,10,
3131,0,12,2,10,
3132,0,13,2,11,
3133,0,12,2,10,
3134,0,9,2,7,
3135,0,9,1,8,
3136,0,12,2,10,
3137,0,10,1,9,
3138,0,9,1,8,
3139,0,12,2,10,
3140,0,13,2,11,
3141,0,11,1,10,
3142,0,11,1,10,
3143,0,13,2,11,
3144,0,12,1,11,
3145,0,12,1,11,
3146,0,11,2,9,
3147,0,11,3,8,
3148,0,11,1,10,
3149,0,10,1,9,
3150,0,9,1,8,
3151,0,12,2,10,
3152,0,11,1,10,
3153,0,10,1,9,
3154,0,13,3,10,
3155,0,13,2,11,
3156,0,11,1,10,
3157,0,12,1,11,
3158,0,11,2,9,
3159,0,9,1,8,
3160,0,9,2,7,
3161,0,10,2,8,
3162,0,13,3,10,
3163,0,10,1,9,
3164,0,11,1,10,
3165,0,13,2,11,
3166,0,11,1,10,
3167,0,9,1,8,
3168,0,11,2,9,
3169,0,9,1,8,
3170,0,8,1,7,
3171,0,13,3,10,
3172,0,10,1,9,
3173,0,10,1,9,
3174,0,13,2,11,
3175,0,11,1,10,
3176,0,10,1,9,
3177,0,13,3,10,
3178,0,12,2,10,
3179,0,13,2,11,
3180,0,11,1,10,
3181,0,9,1,8,
3182,0,11,2,9,
3183,0,10,2,8,
3184,0,9,1,8,
3185,0,12,2,10,
3186,0,10,1,9,
3187,0,10,1,9,
3188,0,13,2,11,
3189,0,12,2,10,
3190,0,11,2,9,
3191,0,13,2,11,
3192,0,12,2,10,
3193,0,10,2,8,
3194,0,8,1,7,
3195,0,12,2,10,
3196,0,10,1,9,
3197,0,9,1,8,
3198,0,12,2,10,
3199,0,11,1,10,
3200,0,12,2,10,
3201,0,13,2,11,
3202,0,10,1,9,
3203,0,9,2,7,
3204,0,10,1,9,
3205,0,11,2,9,
3206,0,9,1,8,
3207,0,11,2,9,
3208,0,12,2,10,
3209,0,10,1,9,
3210,0,10,1,9,
3211,0,12,2,10,
3212,0,11,1,10,
3213,0,12,2,10,
3214,0,8,1,7,
3215,0,10,2,8,
3216,0,11,2,9,
3217,0,11,2,9,
3218,0,11,1,10,
3219,0,9,1,8,
3220,0,13,2,11,
3221,0,13,2,11,
3222,0,12,2,10,
3223,0,12,2,10,
3224,0,13,2,11,
3225,0,13,2,11,
3226,0,10,2,8,
3227,0,11,2,9,
3228,0,9,1,8,
3229,0,9,1,8,
3230,0,12,2,10,
3231,0,12,2,10,
3232,0,9,1,8,
3233,0,12,2,10,
3234,0,11,1,10,
3235,0,13,2,11,
3236,0,11,1,10,
3237,0,12,1,11,
3238,0,14,3,11,
3239,0,10,1,9,
3240,0,12,2,10,
3241,0,11,2,9,
3242,0,10,2,8,
3243,0,11,2,9,
3244,0,10,1,9,
3245,0,11,3,8,
3246,0,7,1,6,
3247,0,9,2,7,
3248,0,11,2,9,
3249,0,9,1,8,
3250,0,10,2,8,
3251,0,11,2,9,
3252,0,12,2,10,
3253,0,13,3,10,
3254,0,11,1,10,
3255,0,13,2,11,
3256,0,10,1,9,
3257,0,14,2,12,
3258,0,12,1,11,
3259,0,11,1,10,
3260,0,13,2,11,
3261,0,13,3,10,
3262,0,12,2,10,
3263,0,9,1,8,
3264,0,12,2,10,
3265,0,10,1,9,
3266,0,12,2,10,
3267,0,12,2,10,
3268,0,11,2,9,
3269,0,14,3,11,
3270,0,11,1,10,
3271,0,9,1,8,
3272,0,11,2,9,
3273,0,10,1,9,
3274,0,9,1,8,
3275,0,12,3,9,
3276,0,11,2,9,
3277,0,9,1,8,
3278,0,13,2,11,
3279,0,11,1,10,
3280,0,10,1,9,
3281,0,13,2,11,
3282,0,12,2,10,
3283,0,8,1,7,
3284,0,11,2,9,
3285,0,9,1,8,
3286,0,12,2,10,
3287,0,12,2,10,
3288,0,10,1,9,
3289,0,11,1,10,
3290,0,13,2,11,
3291,0,11,1,10,
3292,0,14,3,11,
3293,0,14,2,12,
3294,0,10,1,9,
3295,0,8,1,7,
3296,0,11,2,9,
3297,0,10,1,9,
3298,0,11,2,9,
3299,0,9,1,8,
3300,0,12,2,10,
3301,0,11,1,10,
3302,0,12,2,10,
3303,0,11,1,10,
3304,0,13,2,11,
3305,0,12,1,11,
3306,0,11,2,9,
3307,0,10,2,8,
3308,0,10,2,8,
3309,0,10,2,8,
3310,0,10,1,9,
3311,0,12,2,10,
3312,0,9,1,8,
3313,0,12,2,10,
3314,0,12,2,10,
3315,0,12,3,9,
3316,0,10,2,8,
3317,0,10,1,9,
3318,0,9,1,8,
3319,0,12,2,10,
3320,0,10,1,9,
3321,0,9,1,8,
3322,0,14,3,11,
3323,0,11,2,9,
3324,0,8,1,7,
3325,0,9,1,8,
3326,0,11,2,9,
3327,0,10,1,9,
3328,0,12,2,10,
3329,0,11,2,9,
3330,0,12,3,9,
3331,0,11,1,10,
3332,0,11,1,10,
3333,0,13,2,11,
3334,0,11,1,10,
3335,0,13,2,11,
3336,0,13,2,11,
3337,0,13,2,11,
3338,0,10,2,8,
3339,0,11,2,9,
3340,0,10,1,9,
3341,0,9,1,8,
3342,0,12,2,10,
3343,0,10,1,9,
3344,0,11,2,9,
3345,0,10,2,8,
3346,0,10,2,8,
3347,0,9,1,8,
3348,0,12,2,10,
3349,0,10,1,9,
3350,0,10,1,9,
3351,0,13,2,11,
3352,0,11,1,10,
3353,0,12,2,10,
3354,0,13,2,11,
3355,0,11,1,10,
3356,0,11,1,10,
3357,0,14,2,12,
3358,0,12,1,11,
3359,0,12,1,11,
3360,0,10,2,8,
3361,0,10,2,8,
3362,0,12,2,10,
3363,0,10,1,9,
3364,0,10,1,9,
3365,0,13,2,11,
3366,0,11,1,10,
3367,0,13,2,11,
3368,0,13,2,11,
3369,0,13,2,11,
3370,0,13,2,11,
3371,0,14,2,12,
3372,0,13,2,11,
3373,0,9,1,8,
3374,0,12,3,9,
3375,0,10,1,9,
3376,0,11,2,9,
3377,0,9,1,8,
3378,0,12,2,10,
3379,0,11,1,10,
3380,0,10,1,9,
3381,0,13,2,11,
3382,0,12,1,11,
3383,0,14,3,11,
3384,0,14,2,12,
3385,0,11,1,10,
3386,0,10,2,8,
3387,0,11,2,9,
3388,0,10,1,9,
3389,0,12,3,9,
3390,0,11,2,9,
3391,0,11,2,9,
3392,0,10,2,8,
3393,0,8,1,7,
3394,0,8,1,7,
3395,0,11,2,9,
3396,0,10,1,9,
3397,0,11,2,9,
3398,0,11,1,10,
3399,0,12,2,10,
3400,0,10,1,9,
3401,0,13,2,11,
3402,0,14,3,11,
3403,0,11,1,10,
3404,0,13,2,11,
3405,0,12,1,11,
3406,0,12,2,10,
3407,0,8,1,7,
3408,0,10,2,8,
3409,0,12,2,10,
3410,0,10,1,9,
3411,0,9,1,8,
3412,0,13,2,11,
3413,0,12,2,10,
3414,0,12,2,10,
3415,0,11,1,10,
3416,0,12,2,10,
3417,0,7,1,6,
3418,0,11,2,9,
3419,0,10,1,9,
3420,0,8,1,7,
3421,0,12,3,9,
3422,0,10,1,9,
3423,0,13,2,11,
3424,0,11,1,10,
3425,0,11,1,10,
3426,0,13,2,11,
3427,0,12,2,10,
3428,0,14,2,12,
3429,0,10,1,9,
3430,0,9,2,7,
3431,0,9,1,8,
3432,0,10,1,9,
3433,0,12,2,10,
3434,0,11,2,9,
3435,0,13,2,11,
3436,0,12,2,10,
3437,0,12,3,9,
3438,0,8,1,7,
3439,0,11,2,9,
3440,0,9,1,8,
3441,0,8,1,7,
3442,0,12,2,10,
3443,0,12,2,10,
3444,0,11,1,10,
3445,0,13,2,11,
3446,0,9,1,8,
3447,0,8,2,6,
3448,0,9,1,8,
3449,0,9,1,8,
3450,0,13,3,10,
3451,0,10,1,9,
3452,0,12,2,10,
3453,0,13,2,11,
3454,0,11,1,10,
3455,0,11,1,10,
3456,0,14,2,12,
3457,0,12,2,10,
3458,0,9,2,7,
3459,0,11,2,9,
3460,0,10,1,9,
3461,0,9,1,8,
3462,0,12,2,10,
3463,0,10,1,9,
3464,0,9,2,7,
3465,0,9,2,7,
3466,0,9,1,8,
3467,0,10,2,8,
3468,0,11,2,9,
3469,0,10,1,9,
3470,0,13,3,10,
3471,0,10,1,9,
3472,0,12,2,10,
3473,0,11,1,10,
3474,0,14,3,11,
3475,0,12,1,11,
3476,0,12,1,11,
3477,0,14,2,12,
3478,0,10,1,9,
3479,0,9,1,8,
3480,0,11,2,9,
3481,0,10,1,9,
3482,0,11,2,9,
3483,0,12,2,10,
3484,0,10,1,9,
3485,0,10,1,9,
3486,0,13,2,11,
3487,0,12,2,10,
3488,0,8,1,7,
3489,0,8,1,7,
3490,0,12,3,9,
3491,0,10,1,9,
3492,0,11,2,9,
3493,0,10,2,8,
3494,0,8,1,7,
3495,0,10,2,8,
3496,0,9,1,8,
3497,0,10,2,8,
3498,0,11,3,8,
3499,0,10,1,9,
3500,0,11,1,10,
3501,0,13,2,11,
3502,0,11,1,10,
3503,0,12,1,11,
3504,0,14,3,11,
3505,0,10,1,9,
3506,0,9,1,8,
3507,0,12,2,10,
3508,0,10,1,9,
3509,0,10,1,9,
3510,0,11,2,9,
3511,0,12,2,10,
3512,0,10,1,9,
3513,0,12,2,10,
3514,0,13,2,11,
3515,0,11,1,10,
3516,0,10,1,9,
3517,0,11,2,9,
3518,0,11,2,9,
3519,0,11,2,9,
3520,0,9,1,8,
3521,0,12,2,10,
3522,0,10,1,9,
3523,0,11,1,10,
3524,0,12,2,10,
3525,0,12,2,10,
3526,0,12,2,10,
3527,0,11,1,10,
3528,0,12,2,10,
3529,0,11,2,9,
3530,0,9,1,8,
3531,0,11,2,9,
3532,0,9,1,8,
3533,0,11,2,9,
3534,0,12,2,10,
3535,0,11,2,9,
3536,0,10,1,9,
3537,0,13,2,11,
3538,0,9,1,8,
3539,0,7,1,6,
3540,0,11,2,9,
3541,0,9,1,8,
3542,0,10,2,8,
3543,0,12,3,9,
3544,0,11,1,10,
3545,0,12,2,10,
3546,0,10,1,9,
3547,0,13,2,11,
