window-id,queue-size-CL,queue-size-LL,10.0.0.13:40611 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40611,10.0.0.13:60849 -> 10.0.1.13:1000
2394,0,70,3,67,
2395,0,73,4,69,
2396,0,72,3,69,
2397,0,71,3,68,
2398,0,75,5,70,
2399,0,72,3,69,
2400,0,72,4,68,
2401,0,74,4,70,
2402,0,72,3,69,
2403,0,71,3,68,
2404,0,74,4,70,
2405,0,73,3,70,
2406,0,74,4,70,
2407,0,73,4,69,
2408,0,74,4,70,
2409,0,76,6,70,
2410,0,77,7,70,
2411,0,77,7,70,
2412,0,76,6,70,
2413,0,77,7,70,
2414,0,77,7,70,
2415,0,76,6,70,
2416,0,77,7,70,
2417,0,77,7,70,
2418,0,76,6,70,
2419,0,77,7,70,
2420,0,76,6,70,
2421,0,77,7,70,
2422,0,77,7,70,
2423,0,76,6,70,
2424,0,77,7,70,
2425,0,75,7,68,
2426,0,69,7,62,
2427,0,63,7,56,
2428,0,56,6,50,
2429,0,51,7,44,
2430,0,49,7,42,
2431,0,48,6,42,
2432,0,48,7,41,
2433,0,45,7,38,
2434,0,41,6,35,
2435,0,35,5,30,
2436,0,31,7,24,
2437,0,28,7,21,
2438,0,24,6,18,
2439,0,21,6,15,
2440,0,22,7,15,
2441,0,24,7,17,
2442,0,29,6,23,
2443,0,34,7,27,
2444,0,33,6,27,
2445,0,34,7,27,
2446,0,35,7,28,
2447,0,34,6,28,
2448,0,32,5,27,
2449,0,32,4,28,
2450,0,31,3,28,
2451,0,33,4,29,
2452,0,32,3,29,
2453,0,32,3,29,
2454,0,35,4,31,
2455,0,33,3,30,
2456,0,32,3,29,
2457,0,36,4,32,
2458,0,34,4,30,
2459,0,34,3,31,
2460,0,34,4,30,
2461,0,36,4,32,
2462,0,35,3,32,
2463,0,34,3,31,
2464,0,37,4,33,
2465,0,36,3,33,
2466,0,35,3,32,
2467,0,38,4,34,
2468,0,37,3,34,
2469,0,36,3,33,
2470,0,39,4,35,
2471,0,37,3,34,
2472,0,37,3,34,
2473,0,38,4,34,
2474,0,38,3,35,
2475,0,38,3,35,
2476,0,39,4,35,
2477,0,40,4,36,
2478,0,39,3,36,
2479,0,40,4,36,
2480,0,38,3,35,
2481,0,41,4,37,
2482,0,40,3,37,
2483,0,40,3,37,
2484,0,40,4,36,
2485,0,40,3,37,
2486,0,41,3,38,
2487,0,40,3,37,
2488,0,42,4,38,
2489,0,42,4,38,
2490,0,40,3,37,
2491,0,44,4,40,
2492,0,43,4,39,
2493,0,41,3,38,
2494,0,44,4,40,
2495,0,42,3,39,
2496,0,43,3,40,
2497,0,43,4,39,
2498,0,43,3,40,
2499,0,43,3,40,
2500,0,43,4,39,
2501,0,46,5,41,
2502,0,44,3,41,
2503,0,44,4,40,
2504,0,46,4,42,
2505,0,44,3,41,
2506,0,45,4,41,
2507,0,47,4,43,
2508,0,45,3,42,
2509,0,47,4,43,
2510,0,45,3,42,
2511,0,46,4,42,
2512,0,46,3,43,
2513,0,46,4,42,
2514,0,46,3,43,
2515,0,46,3,43,
2516,0,45,3,42,
2517,0,48,4,44,
2518,0,49,4,45,
2519,0,46,3,43,
2520,0,49,4,45,
2521,0,47,3,44,
2522,0,48,4,44,
2523,0,48,3,45,
2524,0,48,4,44,
2525,0,48,3,45,
2526,0,48,3,45,
2527,0,49,4,45,
2528,0,49,4,45,
2529,0,49,3,46,
2530,0,48,3,45,
2531,0,51,4,47,
2532,0,49,3,46,
2533,0,49,4,45,
2534,0,51,4,47,
2535,0,50,3,47,
2536,0,50,3,47,
2537,0,50,4,46,
2538,0,50,3,47,
2539,0,50,3,47,
2540,0,49,3,46,
2541,0,52,4,48,
2542,0,51,3,48,
2543,0,50,3,47,
2544,0,53,4,49,
2545,0,51,3,48,
2546,0,50,3,47,
2547,0,54,4,50,
2548,0,52,3,49,
2549,0,52,3,49,
2550,0,52,4,48,
2551,0,52,3,49,
2552,0,52,3,49,
2553,0,52,4,48,
2554,0,54,4,50,
2555,0,53,3,50,
2556,0,52,3,49,
2557,0,54,4,50,
2558,0,53,3,50,
2559,0,52,3,49,
2560,0,55,4,51,
2561,0,54,3,51,
2562,0,53,3,50,
2563,0,56,4,52,
2564,0,53,3,50,
2565,0,55,4,51,
2566,0,54,3,51,
2567,0,53,3,50,
2568,0,56,4,52,
2569,0,55,3,52,
2570,0,55,4,51,
2571,0,57,4,53,
2572,0,56,4,52,
2573,0,55,3,52,
2574,0,55,4,51,
2575,0,56,3,53,
2576,0,56,3,53,
2577,0,56,4,52,
2578,0,57,4,53,
2579,0,57,4,53,
2580,0,56,4,52,
2581,0,58,4,54,
2582,0,58,4,54,
2583,0,56,3,53,
2584,0,59,4,55,
2585,0,57,3,54,
2586,0,56,3,53,
2587,0,59,4,55,
2588,0,57,4,53,
2589,0,61,5,56,
2590,0,58,3,55,
2591,0,59,4,55,
2592,0,58,3,55,
2593,0,58,4,54,
2594,0,58,4,54,
2595,0,61,5,56,
2596,0,59,3,56,
2597,0,58,3,55,
2598,0,60,4,56,
2599,0,59,3,56,
2600,0,58,3,55,
2601,0,61,4,57,
2602,0,59,3,56,
2603,0,58,3,55,
2604,0,62,4,58,
2605,0,60,3,57,
2606,0,59,3,56,
2607,0,60,4,56,
2608,0,60,3,57,
2609,0,60,3,57,
2610,0,61,5,56,
2611,0,61,3,58,
2612,0,61,3,58,
2613,0,60,3,57,
2614,0,62,4,58,
2615,0,61,3,58,
2616,0,60,3,57,
2617,0,63,4,59,
2618,0,61,3,58,
2619,0,63,4,59,
2620,0,62,3,59,
2621,0,61,3,58,
2622,0,63,4,59,
2623,0,62,3,59,
2624,0,61,3,58,
2625,0,65,5,60,
2626,0,62,3,59,
2627,0,62,3,59,
2628,0,65,4,61,
2629,0,63,3,60,
2630,0,65,4,61,
2631,0,63,4,59,
2632,0,63,4,59,
2633,0,67,7,60,
2634,0,67,7,60,
2635,0,68,7,61,
2636,0,67,6,61,
2637,0,68,7,61,
2638,0,68,7,61,
2639,0,67,6,61,
2640,0,68,7,61,
2641,0,67,6,61,
2642,0,68,7,61,
2643,0,69,7,62,
2644,0,68,6,62,
2645,0,69,7,62,
2646,0,69,7,62,
2647,0,68,6,62,
2648,0,68,7,61,
2649,0,68,6,62,
2650,0,69,7,62,
2651,0,68,6,62,
2652,0,70,7,63,
2653,0,70,7,63,
2654,0,69,6,63,
2655,0,70,7,63,
2656,0,70,7,63,
2657,0,69,6,63,
2658,0,70,7,63,
2659,0,69,6,63,
2660,0,70,7,63,
2661,0,71,7,64,
2662,0,70,6,64,
2663,0,71,7,64,
2664,0,70,6,64,
2665,0,71,7,64,
2666,0,70,7,63,
2667,0,70,6,64,
2668,0,71,7,64,
2669,0,70,6,64,
2670,0,72,7,65,
2671,0,73,7,66,
2672,0,71,6,65,
2673,0,72,7,65,
2674,0,72,7,65,
2675,0,71,6,65,
2676,0,72,7,65,
2677,0,71,6,65,
2678,0,72,7,65,
2679,0,73,7,66,
2680,0,72,6,66,
2681,0,73,7,66,
2682,0,72,6,66,
2683,0,73,7,66,
2684,0,72,7,65,
2685,0,72,6,66,
2686,0,73,7,66,
2687,0,73,7,66,
2688,0,74,7,67,
2689,0,74,7,67,
2690,0,73,6,67,
2691,0,74,7,67,
2692,0,73,6,67,
2693,0,74,7,67,
2694,0,74,7,67,
2695,0,73,6,67,
2696,0,74,7,67,
2697,0,75,7,68,
2698,0,75,7,68,
2699,0,76,7,69,
2700,0,74,6,68,
2701,0,75,7,68,
2702,0,75,7,68,
2703,0,74,6,68,
2704,0,75,7,68,
2705,0,74,6,68,
2706,0,75,7,68,
2707,0,76,7,69,
2708,0,75,6,69,
2709,0,73,5,68,
2710,0,72,4,68,
2711,0,72,3,69,
2712,0,72,4,68,
2713,0,72,4,68,
2714,0,72,3,69,
2715,0,72,3,69,
2716,0,72,3,69,
2717,0,74,4,70,
2718,0,73,3,70,
2719,0,72,3,69,
2720,0,74,4,70,
2721,0,74,4,70,
2722,0,74,4,70,
2723,0,73,3,70,
2724,0,72,3,69,
2725,0,74,4,70,
2726,0,73,3,70,
2727,0,72,3,69,
2728,0,74,4,70,
2729,0,73,3,70,
2730,0,72,3,69,
2731,0,74,4,70,
2732,0,72,3,69,
2733,0,73,4,69,
2734,0,75,4,71,
2735,0,73,3,70,
2736,0,71,4,67,
2737,0,63,3,60,
2738,0,56,3,53,
2739,0,52,4,48,
2740,0,45,4,41,
2741,0,45,4,41,
2742,0,44,3,41,
2743,0,43,4,39,
2744,0,39,3,36,
2745,0,37,4,33,
2746,0,30,3,27,
2747,0,25,3,22,
2748,0,23,4,19,
2749,0,18,3,15,
2750,0,15,3,12,
2751,0,13,3,10,
2752,0,17,5,12,
2753,0,18,3,15,
2754,0,29,4,25,
2755,0,30,3,27,
2756,0,29,3,26,
2757,0,33,4,29,
2758,0,31,3,28,
2759,0,31,4,27,
2760,0,33,4,29,
2761,0,34,4,30,
2762,0,32,3,29,
2763,0,31,3,28,
2764,0,35,5,30,
2765,0,32,3,29,
2766,0,34,4,30,
2767,0,34,4,30,
2768,0,34,3,31,
2769,0,34,3,31,
2770,0,34,4,30,
2771,0,36,4,32,
2772,0,36,4,32,
2773,0,36,4,32,
2774,0,35,3,32,
2775,0,36,4,32,
2776,0,37,4,33,
2777,0,38,4,34,
2778,0,36,4,32,
2779,0,36,3,33,
2780,0,37,4,33,
2781,0,37,3,34,
2782,0,38,4,34,
2783,0,38,3,35,
2784,0,37,3,34,
2785,0,40,4,36,
2786,0,38,3,35,
2787,0,40,4,36,
2788,0,42,6,36,
2789,0,43,7,36,
2790,0,44,7,37,
2791,0,42,6,36,
2792,0,44,7,37,
2793,0,44,7,37,
2794,0,43,6,37,
2795,0,44,7,37,
2796,0,43,6,37,
2797,0,45,7,38,
2798,0,45,7,38,
2799,0,44,6,38,
2800,0,45,7,38,
2801,0,45,6,39,
2802,0,46,7,39,
2803,0,46,7,39,
2804,0,45,6,39,
2805,0,46,7,39,
2806,0,47,7,40,
2807,0,46,6,40,
2808,0,47,7,40,
2809,0,46,6,40,
2810,0,47,7,40,
2811,0,47,7,40,
2812,0,47,6,41,
2813,0,48,7,41,
2814,0,47,6,41,
2815,0,48,7,41,
2816,0,48,7,41,
2817,0,48,6,42,
2818,0,49,7,42,
2819,0,49,7,42,
2820,0,48,6,42,
2821,0,46,4,42,
2822,0,48,4,44,
2823,0,46,3,43,
2824,0,46,4,42,
2825,0,46,4,42,
2826,0,46,3,43,
2827,0,46,3,43,
2828,0,48,5,43,
2829,0,47,3,44,
2830,0,49,4,45,
2831,0,47,3,44,
2832,0,46,3,43,
2833,0,50,4,46,
2834,0,48,3,45,
2835,0,48,3,45,
2836,0,48,4,44,
2837,0,48,3,45,
2838,0,48,3,45,
2839,0,47,3,44,
2840,0,50,4,46,
2841,0,49,3,46,
2842,0,50,4,46,
2843,0,49,3,46,
2844,0,48,3,45,
2845,0,51,4,47,
2846,0,51,4,47,
2847,0,50,4,46,
2848,0,52,4,48,
2849,0,50,3,47,
2850,0,49,3,46,
2851,0,52,4,48,
2852,0,52,4,48,
2853,0,50,3,47,
2854,0,51,4,47,
2855,0,51,3,48,
2856,0,50,3,47,
2857,0,51,4,47,
2858,0,51,3,48,
2859,0,54,5,49,
2860,0,53,4,49,
2861,0,53,4,49,
2862,0,51,3,48,
2863,0,53,4,49,
2864,0,51,3,48,
2865,0,53,4,49,
2866,0,55,4,51,
2867,0,52,3,49,
2868,0,55,4,51,
2869,0,53,3,50,
2870,0,52,3,49,
2871,0,56,4,52,
2872,0,54,3,51,
2873,0,53,3,50,
2874,0,54,4,50,
2875,0,54,3,51,
2876,0,53,3,50,
2877,0,54,4,50,
2878,0,56,4,52,
2879,0,55,3,52,
2880,0,54,3,51,
2881,0,56,4,52,
2882,0,55,3,52,
2883,0,55,4,51,
2884,0,57,4,53,
2885,0,56,3,53,
2886,0,56,4,52,
2887,0,58,4,54,
2888,0,56,3,53,
2889,0,55,3,52,
2890,0,58,4,54,
2891,0,56,3,53,
2892,0,58,4,54,
2893,0,57,4,53,
2894,0,57,3,54,
2895,0,57,3,54,
2896,0,56,3,53,
2897,0,58,4,54,
2898,0,57,3,54,
2899,0,57,3,54,
2900,0,59,4,55,
2901,0,58,3,55,
2902,0,58,4,54,
2903,0,58,3,55,
2904,0,59,4,55,
2905,0,58,3,55,
2906,0,58,4,54,
2907,0,59,3,56,
2908,0,59,3,56,
2909,0,59,4,55,
2910,0,59,3,56,
2911,0,59,3,56,
2912,0,60,4,56,
2913,0,60,4,56,
2914,0,60,3,57,
2915,0,59,3,56,
2916,0,62,4,58,
2917,0,60,3,57,
2918,0,59,3,56,
2919,0,62,4,58,
2920,0,59,3,56,
2921,0,62,4,58,
2922,0,61,3,58,
2923,0,60,3,57,
2924,0,63,4,59,
2925,0,61,3,58,
2926,0,60,3,57,
2927,0,63,4,59,
2928,0,62,4,58,
2929,0,61,3,58,
2930,0,62,4,58,
2931,0,62,3,59,
2932,0,62,3,59,
2933,0,62,4,58,
2934,0,62,4,58,
2935,0,64,5,59,
2936,0,61,3,58,
2937,0,63,4,59,
2938,0,63,3,60,
2939,0,62,3,59,
2940,0,65,4,61,
2941,0,63,3,60,
2942,0,62,3,59,
2943,0,64,4,60,
2944,0,62,3,59,
2945,0,64,4,60,
2946,0,64,4,60,
2947,0,64,3,61,
2948,0,64,3,61,
2949,0,63,3,60,
2950,0,65,4,61,
2951,0,64,4,60,
2952,0,65,4,61,
2953,0,64,3,61,
2954,0,64,4,60,
2955,0,66,4,62,
2956,0,65,3,62,
2957,0,64,3,61,
2958,0,67,4,63,
2959,0,65,3,62,
2960,0,64,3,61,
2961,0,67,4,63,
2962,0,65,3,62,
2963,0,65,3,62,
2964,0,69,5,64,
2965,0,66,3,63,
2966,0,65,3,62,
2967,0,68,4,64,
2968,0,66,3,63,
2969,0,66,3,63,
2970,0,66,4,62,
2971,0,67,3,64,
2972,0,67,3,64,
2973,0,66,3,63,
2974,0,68,4,64,
2975,0,67,3,64,
2976,0,66,3,63,
2977,0,68,4,64,
2978,0,67,3,64,
2979,0,66,3,63,
2980,0,70,4,66,
2981,0,68,3,65,
2982,0,68,4,64,
2983,0,69,4,65,
2984,0,67,3,64,
2985,0,70,4,66,
2986,0,68,3,65,
2987,0,67,3,64,
2988,0,69,4,65,
2989,0,70,4,66,
2990,0,68,3,65,
2991,0,69,4,65,
2992,0,69,3,66,
2993,0,69,3,66,
2994,0,68,3,65,
2995,0,70,4,66,
2996,0,69,3,66,
2997,0,68,3,65,
2998,0,72,4,68,
2999,0,70,3,67,
3000,0,69,3,66,
3001,0,72,4,68,
3002,0,70,3,67,
3003,0,69,3,66,
3004,0,71,4,67,
3005,0,71,4,67,
3006,0,69,3,66,
3007,0,71,4,67,
3008,0,70,3,67,
3009,0,73,4,69,
3010,0,71,3,68,
3011,0,70,3,67,
3012,0,72,4,68,
3013,0,70,3,67,
3014,0,72,4,68,
3015,0,71,3,68,
3016,0,70,3,67,
3017,0,74,4,70,
3018,0,72,3,69,
3019,0,71,3,68,
3020,0,74,4,70,
3021,0,72,3,69,
3022,0,72,3,69,
3023,0,72,4,68,
3024,0,72,3,69,
3025,0,74,4,70,
3026,0,72,3,69,
3027,0,73,4,69,
3028,0,73,3,70,
3029,0,72,3,69,
3030,0,73,4,69,
3031,0,73,3,70,
3032,0,73,3,70,
3033,0,72,3,69,
3034,0,75,5,70,
3035,0,73,3,70,
3036,0,72,3,69,
3037,0,75,4,71,
3038,0,73,3,70,
3039,0,72,3,69,
3040,0,75,4,71,
3041,0,73,3,70,
3042,0,74,4,70,
3043,0,73,3,70,
3044,0,72,3,69,
3045,0,75,5,70,
3046,0,72,3,69,
3047,0,67,5,62,
3048,0,60,3,57,
3049,0,54,4,50,
3050,0,46,3,43,
3051,0,45,4,41,
3052,0,45,3,42,
3053,0,44,3,41,
3054,0,42,4,38,
3055,0,39,4,35,
3056,0,33,2,31,
3057,0,29,4,25,
3058,0,23,3,20,
3059,0,19,3,16,
3060,0,19,4,15,
3061,0,15,3,12,
3062,0,14,3,11,
3063,0,16,4,12,
3064,0,21,3,18,
3065,0,31,4,27,
3066,0,30,3,27,
3067,0,29,3,26,
3068,0,33,4,29,
3069,0,30,3,27,
3070,0,33,4,29,
3071,0,32,3,29,
3072,0,31,3,28,
3073,0,33,4,29,
3074,0,33,4,29,
3075,0,34,4,30,
3076,0,33,3,30,
3077,0,32,3,29,
3078,0,35,4,31,
3079,0,35,4,31,
3080,0,33,3,30,
3081,0,37,4,33,
3082,0,35,3,32,
3083,0,34,3,31,
3084,0,37,4,33,
3085,0,36,3,33,
3086,0,35,3,32,
3087,0,36,4,32,
3088,0,37,4,33,
3089,0,36,3,33,
3090,0,36,3,33,
3091,0,38,4,34,
3092,0,37,3,34,
3093,0,36,3,33,
3094,0,40,4,36,
3095,0,38,3,35,
3096,0,37,3,34,
3097,0,40,4,36,
3098,0,40,4,36,
3099,0,38,3,35,
3100,0,39,4,35,
3101,0,39,3,36,
3102,0,38,3,35,
3103,0,40,4,36,
3104,0,41,4,37,
3105,0,40,3,37,
3106,0,39,3,36,
3107,0,41,4,37,
3108,0,43,4,39,
3109,0,41,3,38,
3110,0,41,3,38,
3111,0,42,4,38,
3112,0,41,3,38,
3113,0,44,4,40,
3114,0,42,3,39,
3115,0,42,4,38,
3116,0,42,3,39,
3117,0,42,3,39,
3118,0,44,4,40,
3119,0,43,3,40,
3120,0,42,3,39,
3121,0,45,4,41,
3122,0,44,3,41,
3123,0,43,3,40,
3124,0,44,4,40,
3125,0,45,4,41,
3126,0,43,3,40,
3127,0,44,4,40,
3128,0,46,4,42,
3129,0,45,3,42,
3130,0,44,3,41,
3131,0,47,5,42,
3132,0,45,3,42,
3133,0,48,5,43,
3134,0,46,3,43,
3135,0,46,4,42,
3136,0,45,3,42,
3137,0,48,4,44,
3138,0,47,3,44,
3139,0,46,3,43,
3140,0,47,4,43,
3141,0,47,3,44,
3142,0,47,4,43,
3143,0,46,3,43,
3144,0,49,4,45,
3145,0,48,3,45,
3146,0,49,4,45,
3147,0,47,3,44,
3148,0,48,4,44,
3149,0,47,3,44,
3150,0,51,4,47,
3151,0,49,3,46,
3152,0,48,3,45,
3153,0,51,4,47,
3154,0,49,3,46,
3155,0,48,3,45,
3156,0,52,4,48,
3157,0,50,3,47,
3158,0,50,3,47,
3159,0,50,4,46,
3160,0,50,3,47,
3161,0,50,3,47,
3162,0,50,3,47,
3163,0,51,4,47,
3164,0,52,5,47,
3165,0,51,3,48,
3166,0,50,3,47,
3167,0,50,3,47,
3168,0,52,4,48,
3169,0,52,3,49,
3170,0,52,4,48,
3171,0,53,4,49,
3172,0,52,3,49,
3173,0,51,3,48,
3174,0,54,4,50,
3175,0,53,3,50,
3176,0,53,4,49,
3177,0,55,4,51,
3178,0,53,3,50,
3179,0,52,3,49,
3180,0,54,5,49,
3181,0,53,3,50,
3182,0,54,3,51,
3183,0,53,3,50,
3184,0,55,4,51,
3185,0,54,3,51,
3186,0,53,3,50,
3187,0,56,4,52,
3188,0,54,3,51,
3189,0,56,4,52,
3190,0,55,3,52,
3191,0,55,4,51,
3192,0,56,4,52,
3193,0,57,4,53,
3194,0,56,4,52,
3195,0,54,3,51,
3196,0,57,4,53,
3197,0,55,3,52,
3198,0,57,4,53,
3199,0,56,4,52,
3200,0,55,3,52,
3201,0,58,4,54,
3202,0,56,3,53,
3203,0,56,3,53,
3204,0,57,4,53,
3205,0,57,3,54,
3206,0,59,4,55,
3207,0,57,3,54,
3208,0,57,4,53,
3209,0,56,3,53,
3210,0,60,4,56,
3211,0,58,3,55,
3212,0,57,3,54,
3213,0,60,4,56,
3214,0,58,3,55,
3215,0,58,3,55,
3216,0,58,4,54,
3217,0,59,3,56,
3218,0,59,3,56,
3219,0,59,4,55,
3220,0,60,4,56,
3221,0,59,3,56,
3222,0,58,3,55,
3223,0,60,4,56,
3224,0,59,4,55,
3225,0,61,4,57,
3226,0,60,3,57,
3227,0,60,4,56,
3228,0,62,5,57,
3229,0,60,3,57,
3230,0,60,4,56,
3231,0,62,4,58,
3232,0,61,3,58,
3233,0,60,3,57,
3234,0,63,4,59,
3235,0,61,3,58,
3236,0,60,3,57,
3237,0,61,4,57,
3238,0,61,3,58,
3239,0,61,3,58,
3240,0,61,3,58,
3241,0,63,4,59,
3242,0,62,3,59,
3243,0,61,3,58,
3244,0,64,4,60,
3245,0,62,3,59,
3246,0,62,4,58,
3247,0,64,4,60,
3248,0,63,3,60,
3249,0,62,3,59,
3250,0,65,5,60,
3251,0,62,3,59,
3252,0,65,4,61,
3253,0,63,4,59,
3254,0,61,3,58,
3255,0,63,3,60,
3256,0,62,3,59,
3257,0,64,4,60,
3258,0,65,4,61,
3259,0,64,3,61,
3260,0,63,3,60,
3261,0,66,5,61,
3262,0,64,3,61,
3263,0,63,3,60,
3264,0,66,4,62,
3265,0,65,3,62,
3266,0,64,3,61,
3267,0,68,5,63,
3268,0,65,3,62,
3269,0,64,3,61,
3270,0,67,4,63,
3271,0,65,3,62,
3272,0,65,3,62,
3273,0,66,4,62,
3274,0,66,3,63,
3275,0,66,3,63,
3276,0,65,3,62,
3277,0,67,4,63,
3278,0,66,3,63,
3279,0,65,3,62,
3280,0,67,4,63,
3281,0,66,3,63,
3282,0,66,3,63,
3283,0,69,4,65,
3284,0,67,3,64,
3285,0,69,4,65,
3286,0,67,3,64,
3287,0,66,3,63,
3288,0,69,4,65,
3289,0,67,3,64,
3290,0,66,3,63,
3291,0,69,4,65,
3292,0,69,4,65,
3293,0,67,3,64,
3294,0,67,3,64,
3295,0,69,4,65,
3296,0,68,3,65,
3297,0,67,3,64,
3298,0,70,4,66,
3299,0,68,3,65,
3300,0,68,3,65,
3301,0,71,4,67,
3302,0,69,3,66,
3303,0,68,3,65,
3304,0,71,4,67,
3305,0,69,3,66,
3306,0,68,3,65,
3307,0,73,6,67,
3308,0,69,3,66,
3309,0,70,3,67,
3310,0,71,4,67,
3311,0,71,4,67,
3312,0,70,3,67,
3313,0,69,3,66,
3314,0,71,4,67,
3315,0,71,4,67,
3316,0,69,3,66,
3317,0,72,5,67,
3318,0,74,6,68,
3319,0,75,7,68,
3320,0,74,6,68,
3321,0,75,7,68,
3322,0,75,7,68,
3323,0,74,6,68,
3324,0,75,7,68,
3325,0,74,6,68,
3326,0,75,7,68,
3327,0,76,7,69,
3328,0,75,6,69,
3329,0,76,7,69,
3330,0,76,7,69,
3331,0,75,6,69,
3332,0,76,7,69,
3333,0,76,7,69,
3334,0,75,6,69,
3335,0,76,7,69,
3336,0,75,6,69,
3337,0,77,7,70,
3338,0,78,7,71,
3339,0,76,6,70,
3340,0,77,7,70,
3341,0,77,7,70,
3342,0,76,6,70,
3343,0,77,7,70,
3344,0,77,7,70,
3345,0,77,7,70,
3346,0,77,7,70,
3347,0,76,6,70,
3348,0,77,7,70,
3349,0,77,7,70,
3350,0,76,6,70,
3351,0,77,7,70,
3352,0,76,6,70,
3353,0,77,7,70,
3354,0,77,7,70,
3355,0,76,6,70,
3356,0,77,7,70,
3357,0,74,7,67,
3358,0,67,6,61,
3359,0,62,7,55,
3360,0,55,6,49,
3361,0,50,7,43,
3362,0,50,7,43,
3363,0,49,6,43,
3364,0,48,7,41,
3365,0,45,6,39,
3366,0,42,7,35,
3367,0,33,4,29,
3368,0,31,7,24,
3369,0,26,6,20,
3370,0,24,7,17,
3371,0,21,6,15,
3372,0,23,7,16,
3373,0,24,6,18,
3374,0,31,7,24,
3375,0,34,7,27,
3376,0,33,6,27,
3377,0,34,7,27,
3378,0,35,7,28,
3379,0,35,7,28,
3380,0,35,7,28,
3381,0,34,6,28,
3382,0,36,7,29,
3383,0,36,7,29,
3384,0,36,7,29,
3385,0,37,7,30,
3386,0,36,6,30,
3387,0,37,7,30,
3388,0,38,7,31,
3389,0,37,6,31,
3390,0,38,7,31,
3391,0,38,7,31,
3392,0,38,6,32,
3393,0,39,7,32,
3394,0,38,6,32,
3395,0,39,7,32,
3396,0,40,7,33,
3397,0,39,6,33,
3398,0,40,7,33,
3399,0,40,7,33,
3400,0,40,6,34,
3401,0,41,7,34,
3402,0,40,6,34,
3403,0,41,7,34,
3404,0,42,7,35,
3405,0,41,6,35,
3406,0,42,7,35,
3407,0,42,7,35,
3408,0,41,6,35,
3409,0,43,7,36,
3410,0,43,7,36,
3411,0,43,7,36,
3412,0,44,7,37,
3413,0,43,6,37,
3414,0,44,7,37,
3415,0,45,7,38,
3416,0,43,6,37,
3417,0,44,7,37,
3418,0,45,7,38,
3419,0,44,6,38,
3420,0,45,7,38,
3421,0,44,6,38,
3422,0,45,7,38,
3423,0,46,7,39,
3424,0,45,6,39,
3425,0,46,7,39,
3426,0,45,6,39,
3427,0,46,7,39,
3428,0,47,7,40,
3429,0,46,6,40,
3430,0,47,7,40,
3431,0,47,7,40,
3432,0,46,6,40,
3433,0,48,7,41,
3434,0,48,7,41,
3435,0,48,7,41,
3436,0,48,7,41,
3437,0,47,6,41,
3438,0,49,7,42,
3439,0,49,7,42,
3440,0,49,7,42,
3441,0,49,7,42,
3442,0,48,6,42,
3443,0,49,7,42,
3444,0,50,7,43,
3445,0,49,6,43,
3446,0,50,7,43,
3447,0,50,7,43,
3448,0,49,6,43,
3449,0,51,7,44,
3450,0,50,6,44,
3451,0,51,7,44,
3452,0,52,7,45,
3453,0,50,6,44,
3454,0,51,7,44,
3455,0,53,7,46,
3456,0,51,6,45,
3457,0,52,7,45,
3458,0,52,7,45,
3459,0,51,6,45,
3460,0,52,7,45,
3461,0,52,6,46,
3462,0,53,7,46,
3463,0,53,7,46,
3464,0,52,6,46,
3465,0,53,7,46,
3466,0,52,6,46,
3467,0,54,7,47,
3468,0,54,7,47,
3469,0,53,6,47,
3470,0,54,7,47,
3471,0,54,7,47,
3472,0,53,6,47,
3473,0,55,7,48,
3474,0,55,7,48,
3475,0,54,6,48,
3476,0,54,7,47,
3477,0,54,6,48,
3478,0,55,7,48,
3479,0,56,7,49,
3480,0,55,6,49,
3481,0,56,7,49,
3482,0,55,6,49,
3483,0,56,7,49,
3484,0,56,7,49,
3485,0,55,6,49,
3486,0,57,7,50,
3487,0,57,7,50,
3488,0,56,6,50,
3489,0,57,7,50,
3490,0,56,6,50,
3491,0,57,7,50,
3492,0,59,7,52,
3493,0,57,6,51,
3494,0,58,7,51,
3495,0,58,7,51,
3496,0,57,6,51,
3497,0,55,5,50,
3498,0,55,4,51,
3499,0,56,4,52,
3500,0,55,3,52,
3501,0,55,4,51,
3502,0,55,3,52,
3503,0,58,5,53,
3504,0,54,3,51,
3505,0,56,4,52,
3506,0,56,3,53,
3507,0,55,3,52,
3508,0,58,4,54,
3509,0,57,4,53,
3510,0,55,3,52,
3511,0,58,4,54,
3512,0,56,3,53,
3513,0,57,3,54,
3514,0,57,4,53,
3515,0,57,3,54,
3516,0,57,3,54,
3517,0,56,3,53,
3518,0,58,4,54,
3519,0,57,3,54,
3520,0,56,3,53,
3521,0,60,4,56,
3522,0,58,3,55,
3523,0,57,3,54,
3524,0,60,4,56,
3525,0,58,3,55,
3526,0,58,3,55,
3527,0,59,5,54,
3528,0,58,3,55,
3529,0,61,4,57,
3530,0,58,3,55,
3531,0,60,4,56,
3532,0,59,3,56,
3533,0,58,3,55,
3534,0,61,5,56,
3535,0,59,3,56,
3536,0,59,3,56,
3537,0,62,4,58,
3538,0,60,3,57,
3539,0,59,3,56,
3540,0,61,5,56,
3541,0,60,3,57,
3542,0,59,3,56,
3543,0,61,4,57,
3544,0,62,4,58,
3545,0,61,3,58,
3546,0,60,3,57,
3547,0,62,4,58,
3548,0,61,3,58,
3549,0,62,4,58,
3550,0,61,3,58,
3551,0,62,4,58,
