src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45627,3009,1,306,0,0,0,150.00,150.00,263174.00,263174.00,0.00,0.00,0.00,0.00,2,85587516,2593,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,41508,3006,1,306,0,0,0,135.50,135.50,307992.00,307992.00,0.00,0.00,0.00,0.00,2,85580285,2593,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3009,45627,1,2700,0,0,0,259343.00,259343.00,258027.00,258027.00,0.00,0.00,89.50,89.50,2,85586579,2593,0.65,13,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,266566.50,266566.50,291102.00,291102.00,0.00,0.00,91.50,91.50,2,85596977,2593,0.65,13,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,147.00,147.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,85597814,2593,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,45627,1,2700,0,0,0,271422.50,271422.50,258027.00,258027.00,0.00,0.00,91.50,91.50,2,85611466,2594,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,45627,3009,1,306,0,0,0,151.50,151.50,263174.00,263174.00,0.00,0.00,0.00,0.00,2,85622701,2594,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,0,0,0,266756.00,266756.00,291102.00,291102.00,0.00,0.00,90.00,90.00,1,85616665,2594,0.33,6,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3007,42542,1,2700,0,0,0,265871.00,265871.00,276738.00,276738.00,0.00,0.00,90.50,90.50,2,85621864,2594,0.65,13,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3004,35969,1,2700,0,0,0,274398.50,274398.50,278669.00,278669.00,0.00,0.00,92.50,92.50,2,85632191,2594,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,150.00,150.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,85627905,2594,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,150.00,150.00,278943.00,278943.00,0.00,0.00,0.00,0.00,1,85633126,2594,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,213.00,213.00,279114.00,279114.00,0.00,0.00,1.00,1.00,1,85633215,2594,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,0,0,0,266677.00,266677.00,278656.00,278656.00,0.00,0.00,90.00,90.00,1,85641518,2595,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,266836.00,266836.00,278669.00,278669.00,0.00,0.00,91.00,91.00,1,85644615,2595,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3003,33267,1,5400,0,0,0,271703.25,271466.00,266236.00,266236.00,0.00,0.00,91.75,91.50,4,85666322,2595,1.31,26,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,151.00,151.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,85647614,2595,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,152.00,152.00,278611.00,278611.00,0.00,0.00,0.00,0.00,1,85652858,2595,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,152.00,152.00,279114.00,279114.00,0.00,0.00,0.00,0.00,1,85655911,2595,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,148.00,148.00,365979.00,365979.00,0.00,0.00,0.00,0.00,1,85657946,2595,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,52935,1,138,0,0,0,266761.00,266761.00,0.00,0.00,0.00,0.00,90.00,90.00,1,85661157,2595,0.03,0,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,52935,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,85662034,2595,0.03,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,42542,1,1350,0,0,0,274028.00,274028.00,276738.00,276738.00,0.00,0.00,92.00,92.00,1,85673619,2596,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,0,0,0,273970.00,273970.00,291102.00,291102.00,0.00,0.00,93.00,93.00,1,85676719,2596,0.33,6,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,149.00,149.00,365979.00,365979.00,0.00,0.00,0.00,0.00,1,85677590,2596,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,272123.00,272123.00,278669.00,278669.00,0.00,0.00,92.00,92.00,1,85681920,2596,0.33,6,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,151.00,151.00,278943.00,278943.00,0.00,0.00,0.00,0.00,1,85682797,2596,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,60969,1,4050,0,0,0,273013.00,273992.00,283039.00,283039.00,0.00,0.00,92.00,92.00,3,85696472,2596,0.98,19,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,152.00,152.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,85691366,2596,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,150.00,150.00,283099.00,283099.00,0.00,0.00,0.00,0.00,1,85692248,2596,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,68.00,68.00,279114.00,279114.00,0.00,0.00,0.00,0.00,1,85692391,2596,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,269903.00,269903.00,278669.00,278669.00,0.00,0.00,92.00,92.00,1,85703766,2597,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3008,54910,1,8100,0,0,0,270335.83,269933.00,276868.00,276868.00,0.00,0.00,91.83,92.00,6,85731745,2597,1.96,39,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,149.00,149.00,283099.00,283099.00,0.00,0.00,0.00,0.00,1,85707842,2597,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,54910,3008,1,459,0,0,0,151.33,151.00,275642.00,275642.00,0.00,0.00,0.00,0.00,3,85727368,2597,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,151.00,151.00,279114.00,279114.00,0.00,0.00,0.00,0.00,1,85717092,2597,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,127.00,127.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,85717182,2597,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,0,0,0,272216.00,272216.00,281055.00,281055.00,0.00,0.00,92.00,92.00,1,85739040,2598,0.33,6,ll_legit,0,14,73,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,152.00,152.00,273785.00,273785.00,0.00,0.00,0.00,0.00,1,85739864,2598,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,35969,1,2700,0,0,0,271645.50,271645.50,278669.00,278669.00,0.00,0.00,91.50,91.50,2,85756645,2598,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,54910,3008,1,153,0,0,0,150.00,150.00,275642.00,275642.00,0.00,0.00,0.00,0.00,1,85745038,2598,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,52935,1,5400,0,0,0,267462.25,267462.50,277992.00,277992.00,0.00,0.00,90.00,90.00,4,85766006,2598,1.31,26,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,154.00,154.00,279114.00,279114.00,0.00,0.00,0.00,0.00,1,85757541,2598,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,152.00,152.00,280131.00,280131.00,0.00,0.00,0.00,0.00,1,85761759,2598,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,270346.00,270346.00,281055.00,281055.00,0.00,0.00,91.00,91.00,2,85785684,2599,0.65,13,ll_legit,0,14,73,0
10.0.1.13,10.0.0.13,3007,42542,1,2700,0,0,0,267479.50,267479.50,276738.00,276738.00,0.00,0.00,90.50,90.50,2,85781589,2599,0.65,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,152.00,152.00,280131.00,280131.00,0.00,0.00,0.00,0.00,1,85777659,2599,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,151.50,151.50,273785.00,273785.00,0.00,0.00,0.00,0.00,2,85796895,2599,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,149.00,149.00,278943.00,278943.00,0.00,0.00,0.00,0.00,1,85787681,2599,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,268587.00,268587.00,281067.00,281067.00,0.00,0.00,91.00,91.00,1,85790845,2599,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,0,0,0,269001.00,269001.00,281058.00,281058.00,0.00,0.00,91.00,91.00,1,85796023,2599,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,35969,3004,1,306,0,0,0,150.50,150.50,280736.00,280736.00,0.00,0.00,0.00,0.00,2,85821942,2600,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,259726.50,259726.50,281055.00,281055.00,0.00,0.00,88.00,88.00,2,85815785,2600,0.65,13,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,54638,3000,1,306,0,0,0,155.00,155.00,280349.00,280349.00,0.00,0.00,0.00,0.00,2,85832347,2600,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,264606.00,264606.00,281067.00,281067.00,0.00,0.00,90.00,90.00,1,85810587,2600,0.33,6,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,149.00,149.00,273785.00,273785.00,0.00,0.00,0.00,0.00,1,85816626,2600,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,54638,1,4050,0,0,0,261679.00,261660.00,281058.00,281058.00,0.00,0.00,88.00,88.00,3,85831347,2600,0.98,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,41508,3006,1,765,0,0,0,148.80,148.00,268540.00,268540.00,0.00,0.00,0.00,0.00,5,85863562,2601,0.19,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3006,41508,1,6750,0,0,0,278408.00,280089.00,311196.00,311196.00,0.00,0.00,91.80,92.00,5,85863537,2601,1.64,32,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,282295.00,282295.00,281067.00,281067.00,0.00,0.00,92.00,92.00,1,85856242,2601,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,214.00,214.00,280736.00,280736.00,0.00,0.00,1.00,1.00,1,85867054,2602,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,45627,1,6750,0,0,0,280688.40,280395.00,319493.00,319493.00,0.00,0.00,92.00,92.00,5,85897845,2602,1.64,32,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,45627,3009,1,306,0,0,0,148.00,148.00,313371.00,313371.00,0.00,0.00,0.00,0.00,2,85894684,2602,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,282090.00,282090.00,281055.00,281055.00,0.00,0.00,92.50,92.50,2,85883323,2602,0.65,13,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,119.00,119.00,273785.00,273785.00,0.00,0.00,0.00,0.00,1,85884133,2602,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,45627,3009,1,153,0,0,0,154.00,154.00,313371.00,313371.00,0.00,0.00,0.00,0.00,1,85904075,2603,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,279489.50,279489.50,281055.00,281055.00,0.00,0.00,91.00,91.00,2,85922759,2603,0.65,13,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,279535.00,279535.00,281067.00,281067.00,0.00,0.00,91.00,91.00,1,85913404,2603,0.33,6,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3007,42542,1,2700,0,0,0,283144.50,283144.50,295722.00,295722.00,0.00,0.00,92.50,92.50,2,85918600,2603,0.65,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,148.00,148.00,273785.00,273785.00,0.00,0.00,0.00,0.00,1,85919569,2603,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,151.00,151.00,280736.00,280736.00,0.00,0.00,0.00,0.00,1,85924503,2603,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,148.00,148.00,293422.00,293422.00,0.00,0.00,0.00,0.00,1,85926543,2603,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,0,0,0,274265.00,274265.00,281058.00,281058.00,0.00,0.00,90.00,90.00,1,85927920,2603,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,151.00,151.00,273785.00,273785.00,0.00,0.00,0.00,0.00,1,85933999,2604,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,187.00,187.00,280736.00,280736.00,0.00,0.00,1.00,1.00,1,85934089,2604,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,33267,1,4050,0,0,0,284350.33,284667.00,391169.00,391169.00,0.00,0.00,92.00,92.00,3,85947632,2604,0.98,19,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,152.00,152.00,280349.00,280349.00,0.00,0.00,0.00,0.00,1,85939147,2604,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,149.00,149.00,291561.00,291561.00,0.00,0.00,0.00,0.00,1,85949503,2604,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,52935,1,138,0,0,0,290022.00,290022.00,0.00,0.00,0.00,0.00,93.00,93.00,1,85952794,2604,0.03,0,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,52935,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,85953574,2604,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,42542,1,2700,0,0,0,276947.50,276947.50,295722.00,295722.00,0.00,0.00,89.50,89.50,2,85963121,2604,0.65,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,150.00,150.00,293422.00,293422.00,0.00,0.00,0.00,0.00,1,85966082,2605,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,0,0,0,278268.00,278268.00,281055.00,281055.00,0.00,0.00,90.00,90.00,1,85970388,2605,0.33,6,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,149.00,149.00,273785.00,273785.00,0.00,0.00,0.00,0.00,1,85971234,2605,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,35969,1,2700,0,0,0,281063.50,281063.50,281067.00,281067.00,0.00,0.00,90.50,90.50,2,85997381,2605,0.65,13,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3002,60969,1,2700,0,0,0,288786.00,288786.00,294680.00,294680.00,0.00,0.00,92.50,92.50,2,85982868,2605,0.65,13,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,150.00,150.00,291580.00,291580.00,0.00,0.00,0.00,0.00,1,85983827,2605,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,54910,1,2700,0,0,0,277856.00,277856.00,281119.00,281119.00,0.00,0.00,89.50,89.50,2,85993219,2605,0.65,13,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,151.00,151.00,280736.00,280736.00,0.00,0.00,0.00,0.00,1,85988809,2605,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,54910,3008,1,153,0,0,0,149.00,149.00,282177.00,282177.00,0.00,0.00,0.00,0.00,1,85994042,2605,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,54910,1,5400,0,0,0,286772.50,287272.50,281119.00,281119.00,0.00,0.00,92.25,92.50,4,86018115,2606,1.31,26,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,150.00,150.00,280736.00,280736.00,0.00,0.00,0.00,0.00,1,86008598,2606,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54910,3008,1,306,0,0,0,144.50,144.50,282177.00,282177.00,0.00,0.00,0.50,0.50,2,86018988,2606,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,151.00,151.00,281099.50,281099.50,0.00,0.00,0.00,0.00,2,86028272,2606,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,279208.00,279208.00,286330.00,286330.00,0.00,0.00,90.50,90.50,2,86027468,2606,0.65,13,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,150.00,150.00,280736.00,280736.00,0.00,0.00,0.00,0.00,1,86033608,2607,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,52935,1,8100,0,0,0,276631.83,277116.50,289484.00,289484.00,0.00,0.00,89.50,89.50,6,86057559,2607,1.96,39,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,52935,3001,1,306,0,0,0,151.00,151.00,287256.00,287256.00,0.00,0.00,0.00,0.00,2,86063604,2607,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,276412.00,276412.00,281067.00,281067.00,0.00,0.00,90.00,90.00,1,86059656,2607,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,0,0,0,277220.00,277220.00,286330.00,286330.00,0.00,0.00,91.00,91.00,1,86062755,2607,0.33,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,151.00,151.00,280736.00,280736.00,0.00,0.00,0.00,0.00,1,86070124,2608,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,42542,1,1350,0,0,0,283594.00,283594.00,295722.00,295722.00,0.00,0.00,92.00,92.00,1,86072084,2608,0.33,6,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,149.50,149.50,288414.00,288414.00,0.00,0.00,0.00,0.00,2,86088462,2608,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,37866,1,2700,0,0,0,279647.00,279647.00,286330.00,286330.00,0.00,0.00,91.00,91.00,2,86096939,2608,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,149.00,149.00,293422.00,293422.00,0.00,0.00,0.00,0.00,1,86079211,2608,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,54638,1,2700,0,0,0,277633.00,277633.00,286461.00,286461.00,0.00,0.00,90.50,90.50,2,86087620,2608,0.65,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,275456.00,275456.00,301934.00,301934.00,0.00,0.00,90.00,90.00,1,86092781,2608,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,151.00,151.00,287245.00,287245.00,0.00,0.00,0.00,0.00,1,86093799,2608,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35969,3004,1,306,0,0,0,151.50,151.50,301931.00,301931.00,0.00,0.00,0.00,0.00,2,86118137,2609,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,274191.00,274191.00,301934.00,301934.00,0.00,0.00,90.00,90.00,1,86107282,2609,0.33,6,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,148.00,148.00,288414.00,288414.00,0.00,0.00,0.00,0.00,1,86108162,2609,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,54638,1,4050,0,0,0,284016.00,284361.00,286461.00,286461.00,0.00,0.00,92.00,92.00,3,86121820,2609,0.98,19,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,154.00,154.00,287245.00,287245.00,0.00,0.00,0.00,0.00,1,86123864,2609,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,41508,1,1350,0,0,0,287684.00,287684.00,291521.00,291521.00,0.00,0.00,93.00,93.00,1,86126982,2609,0.33,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3006,41508,1,6750,0,0,0,285894.80,287642.00,291521.00,291521.00,0.00,0.00,92.40,93.00,5,86151895,2610,1.64,32,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,41508,3006,1,765,0,0,0,148.00,147.00,291523.00,291523.00,0.00,0.00,0.00,0.00,5,86155008,2610,0.19,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,0,0,0,289096.00,289096.00,301934.00,301934.00,0.00,0.00,93.00,93.00,1,86157091,2610,0.33,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3009,45627,1,1350,0,0,0,287650.00,287650.00,293588.00,293588.00,0.00,0.00,92.00,92.00,1,86162292,2610,0.33,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,45627,3009,1,459,0,0,0,151.67,152.00,291422.00,291422.00,0.00,0.00,0.00,0.00,3,86190252,2611,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,149.00,149.00,301931.00,301931.00,0.00,0.00,0.00,0.00,1,86167647,2611,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,37866,1,4050,0,0,0,282925.33,284738.00,286330.00,286330.00,0.00,0.00,91.67,92.00,3,86194478,2611,0.98,19,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3009,45627,1,5400,0,0,0,282392.25,282914.50,293588.00,293588.00,0.00,0.00,92.50,92.50,4,86189297,2611,1.31,26,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,134.00,134.00,288414.00,288414.00,0.00,0.00,0.00,0.00,1,86181090,2611,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,42542,1,2700,0,0,0,276003.50,276003.50,286264.00,286264.00,0.00,0.00,91.50,91.50,2,86204874,2612,0.65,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,150.00,150.00,288414.00,288414.00,0.00,0.00,0.00,0.00,2,86220248,2612,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,0,0,0,274178.00,274178.00,286330.00,286330.00,0.00,0.00,91.00,91.00,1,86209035,2612,0.33,6,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,155.00,155.00,301931.00,301931.00,0.00,0.00,0.00,0.00,1,86212851,2612,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,104.00,104.00,286372.00,286372.00,0.00,0.00,0.00,0.00,1,86212942,2612,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,0,0,0,274292.00,274292.00,286461.00,286461.00,0.00,0.00,91.00,91.00,1,86214179,2612,0.33,6,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3003,33267,1,2700,0,0,0,271659.50,271659.50,281098.00,281098.00,0.00,0.00,90.50,90.50,2,86224556,2612,0.65,13,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,151.00,151.00,287245.00,287245.00,0.00,0.00,0.00,0.00,1,86225353,2612,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,150.00,150.00,281167.00,281167.00,0.00,0.00,0.00,0.00,1,86230679,2613,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,52935,1,138,0,0,0,279577.00,279577.00,0.00,0.00,0.00,0.00,92.00,92.00,1,86233891,2613,0.03,0,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,52935,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,86234667,2613,0.03,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,42542,1,5400,0,0,0,278386.50,278383.50,286264.00,286264.00,0.00,0.00,91.50,91.50,4,86251547,2613,1.31,26,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,149.00,149.00,286372.00,286372.00,0.00,0.00,0.00,0.00,1,86247286,2613,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,60969,1,2700,0,0,0,274639.00,274639.00,275969.00,275969.00,0.00,0.00,90.50,90.50,2,86261904,2613,0.65,13,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,149.00,149.00,273861.00,273861.00,0.00,0.00,0.00,0.00,1,86257704,2613,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,60969,1,1350,0,0,0,282370.00,282370.00,275969.00,275969.00,0.00,0.00,92.00,92.00,1,86267123,2614,0.33,6,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,161.00,161.00,273861.00,273861.00,0.00,0.00,0.00,0.00,1,86268077,2614,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,54910,1,6750,0,0,0,270944.20,272048.00,283297.00,283297.00,0.00,0.00,89.00,89.00,5,86292027,2614,1.64,32,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,54910,3008,1,306,0,0,0,149.50,149.50,283232.00,283232.00,0.00,0.00,0.00,0.00,2,86287677,2614,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,54910,3008,1,153,0,0,0,149.00,149.00,283232.00,283232.00,0.00,0.00,0.00,0.00,1,86297001,2615,0.04,0,ll_legit,0,1,73,0
