window-id,queue-size-CL,queue-size-LL,10.0.0.13:46885 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46885,10.0.0.13:55252 -> 10.0.1.13:1000
2390,0,37,2,35,
2391,0,35,1,34,
2392,0,36,2,34,
2393,0,38,2,36,
2394,0,38,2,36,
2395,0,36,1,35,
2396,0,36,1,35,
2397,0,38,2,36,
2398,0,36,1,35,
2399,0,35,1,34,
2400,0,38,2,36,
2401,0,36,1,35,
2402,0,37,2,35,
2403,0,37,2,35,
2404,0,38,2,36,
2405,0,36,1,35,
2406,0,37,1,36,
2407,0,39,2,37,
2408,0,37,1,36,
2409,0,37,2,35,
2410,0,39,2,37,
2411,0,39,1,38,
2412,0,37,1,36,
2413,0,37,2,35,
2414,0,38,2,36,
2415,0,37,1,36,
2416,0,38,2,36,
2417,0,37,1,36,
2418,0,38,2,36,
2419,0,37,1,36,
2420,0,38,1,37,
2421,0,40,2,38,
2422,0,37,1,36,
2423,0,38,1,37,
2424,0,40,2,38,
2425,0,38,1,37,
2426,0,36,1,35,
2427,0,39,2,37,
2428,0,38,1,37,
2429,0,40,2,38,
2430,0,40,1,39,
2431,0,39,1,38,
2432,0,38,1,37,
2433,0,41,2,39,
2434,0,38,1,37,
2435,0,41,2,39,
2436,0,40,1,39,
2437,0,39,1,38,
2438,0,40,2,38,
2439,0,39,1,38,
2440,0,39,1,38,
2441,0,39,1,38,
2442,0,42,2,40,
2443,0,40,1,39,
2444,0,39,1,38,
2445,0,42,2,40,
2446,0,40,1,39,
2447,0,42,2,40,
2448,0,41,1,40,
2449,0,40,1,39,
2450,0,42,2,40,
2451,0,40,1,39,
2452,0,40,1,39,
2453,0,39,1,38,
2454,0,41,2,39,
2455,0,42,1,41,
2456,0,39,1,38,
2457,0,40,2,38,
2458,0,42,2,40,
2459,0,41,1,40,
2460,0,43,2,41,
2461,0,41,1,40,
2462,0,42,1,41,
2463,0,40,1,39,
2464,0,42,2,40,
2465,0,42,1,41,
2466,0,41,1,40,
2467,0,41,2,39,
2468,0,42,1,41,
2469,0,42,1,41,
2470,0,41,1,40,
2471,0,44,2,42,
2472,0,41,1,40,
2473,0,41,1,40,
2474,0,41,1,40,
2475,0,43,2,41,
2476,0,43,1,42,
2477,0,41,1,40,
2478,0,41,2,39,
2479,0,43,1,42,
2480,0,42,1,41,
2481,0,42,1,41,
2482,0,46,2,44,
2483,0,43,1,42,
2484,0,44,1,43,
2485,0,41,1,40,
2486,0,41,1,40,
2487,0,45,2,43,
2488,0,43,1,42,
2489,0,43,1,42,
2490,0,45,2,43,
2491,0,44,1,43,
2492,0,43,1,42,
2493,0,43,1,42,
2494,0,45,2,43,
2495,0,44,1,43,
2496,0,44,1,43,
2497,0,44,1,43,
2498,0,44,1,43,
2499,0,47,2,45,
2500,0,43,1,42,
2501,0,45,1,44,
2502,0,43,1,42,
2503,0,42,1,41,
2504,0,46,2,44,
2505,0,44,1,43,
2506,0,44,1,43,
2507,0,47,2,45,
2508,0,45,1,44,
2509,0,46,1,45,
2510,0,44,1,43,
2511,0,45,1,44,
2512,0,47,2,45,
2513,0,46,1,45,
2514,0,45,1,44,
2515,0,43,1,42,
2516,0,46,2,44,
2517,0,45,1,44,
2518,0,46,1,45,
2519,0,45,1,44,
2520,0,44,1,43,
2521,0,49,2,47,
2522,0,47,1,46,
2523,0,46,1,45,
2524,0,45,1,44,
2525,0,45,1,44,
2526,0,48,2,46,
2527,0,47,1,46,
2528,0,46,1,45,
2529,0,47,1,46,
2530,0,45,1,44,
2531,0,49,2,47,
2532,0,46,1,45,
2533,0,48,1,47,
2534,0,45,1,44,
2535,0,47,1,46,
2536,0,46,1,45,
2537,0,45,1,44,
2538,0,48,2,46,
2539,0,48,1,47,
2540,0,47,1,46,
2541,0,47,1,46,
2542,0,47,1,46,
2543,0,50,2,48,
2544,0,48,1,47,
2545,0,46,1,45,
2546,0,47,1,46,
2547,0,47,1,46,
2548,0,46,1,45,
2549,0,50,2,48,
2550,0,48,1,47,
2551,0,48,1,47,
2552,0,48,1,47,
2553,0,48,1,47,
2554,0,48,1,47,
2555,0,50,2,48,
2556,0,49,1,48,
2557,0,49,1,48,
2558,0,47,1,46,
2559,0,49,1,48,
2560,0,48,1,47,
2561,0,47,1,46,
2562,0,47,1,46,
2563,0,50,2,48,
2564,0,50,1,49,
2565,0,50,1,49,
2566,0,48,1,47,
2567,0,49,1,48,
2568,0,48,1,47,
2569,0,51,2,49,
2570,0,50,1,49,
2571,0,49,1,48,
2572,0,49,1,48,
2573,0,49,1,48,
2574,0,48,1,47,
2575,0,48,1,47,
2576,0,51,2,49,
2577,0,49,1,48,
2578,0,50,1,49,
2579,0,50,1,49,
2580,0,50,1,49,
2581,0,50,1,49,
2582,0,50,1,49,
2583,0,49,1,48,
2584,0,49,1,48,
2585,0,52,2,50,
2586,0,51,1,50,
2587,0,50,1,49,
2588,0,51,1,50,
2589,0,50,1,49,
2590,0,50,1,49,
2591,0,49,1,48,
2592,0,53,2,51,
2593,0,53,1,52,
2594,0,52,1,51,
2595,0,52,1,51,
2596,0,51,1,50,
2597,0,51,1,50,
2598,0,50,1,49,
2599,0,50,1,49,
2600,0,50,1,49,
2601,0,53,2,51,
2602,0,52,1,51,
2603,0,52,1,51,
2604,0,52,1,51,
2605,0,50,1,49,
2606,0,50,1,49,
2607,0,51,1,50,
2608,0,51,1,50,
2609,0,51,1,50,
2610,0,54,2,52,
2611,0,53,1,52,
2612,0,53,1,52,
2613,0,53,1,52,
2614,0,53,1,52,
2615,0,52,1,51,
2616,0,51,1,50,
2617,0,52,1,51,
2618,0,52,1,51,
2619,0,51,1,50,
2620,0,51,1,50,
2621,0,52,2,50,
2622,0,53,1,52,
2623,0,54,1,53,
2624,0,54,1,53,
2625,0,53,1,52,
2626,0,54,1,53,
2627,0,53,1,52,
2628,0,52,1,51,
2629,0,52,1,51,
2630,0,52,1,51,
2631,0,52,1,51,
2632,0,51,1,50,
2633,0,55,2,53,
2634,0,54,1,53,
2635,0,55,1,54,
2636,0,53,1,52,
2637,0,54,1,53,
2638,0,53,1,52,
2639,0,54,1,53,
2640,0,54,1,53,
2641,0,54,1,53,
2642,0,54,1,53,
2643,0,54,1,53,
2644,0,54,1,53,
2645,0,53,1,52,
2646,0,56,2,54,
2647,0,55,1,54,
2648,0,55,1,54,
2649,0,55,1,54,
2650,0,55,1,54,
2651,0,54,1,53,
2652,0,54,1,53,
2653,0,56,1,55,
2654,0,55,1,54,
2655,0,55,1,54,
2656,0,55,1,54,
2657,0,54,1,53,
2658,0,54,1,53,
2659,0,53,1,52,
2660,0,55,2,53,
2661,0,56,1,55,
2662,0,56,1,55,
2663,0,56,1,55,
2664,0,56,1,55,
2665,0,56,1,55,
2666,0,56,1,55,
2667,0,56,1,55,
2668,0,55,1,54,
2669,0,56,1,55,
2670,0,56,1,55,
2671,0,56,1,55,
2672,0,55,1,54,
2673,0,54,1,53,
2674,0,55,1,54,
2675,0,56,1,55,
2676,0,58,2,56,
2677,0,54,1,53,
2678,0,57,1,56,
2679,0,57,1,56,
2680,0,57,1,56,
2681,0,58,1,57,
2682,0,57,1,56,
2683,0,56,1,55,
2684,0,56,1,55,
2685,0,57,1,56,
2686,0,57,1,56,
2687,0,57,1,56,
2688,0,57,1,56,
2689,0,57,1,56,
2690,0,56,1,55,
2691,0,57,1,56,
2692,0,57,1,56,
2693,0,56,1,55,
2694,0,56,1,55,
2695,0,55,1,54,
2696,0,55,1,54,
2697,0,57,2,55,
2698,0,59,2,57,
2699,0,55,1,54,
2700,0,59,2,57,
2701,0,59,1,58,
2702,0,60,1,59,
2703,0,59,1,58,
2704,0,59,1,58,
2705,0,59,1,58,
2706,0,59,1,58,
2707,0,60,1,59,
2708,0,59,1,58,
2709,0,59,1,58,
2710,0,59,1,58,
2711,0,59,1,58,
2712,0,57,1,56,
2713,0,59,1,58,
2714,0,58,1,57,
2715,0,59,1,58,
2716,0,58,1,57,
2717,0,59,1,58,
2718,0,59,1,58,
2719,0,58,1,57,
2720,0,59,1,58,
2721,0,59,1,58,
2722,0,59,1,58,
2723,0,59,1,58,
2724,0,60,1,59,
2725,0,59,1,58,
2726,0,60,1,59,
2727,0,59,1,58,
2728,0,59,1,58,
2729,0,59,1,58,
2730,0,58,1,57,
2731,0,58,1,57,
2732,0,58,1,57,
2733,0,58,1,57,
2734,0,57,1,56,
2735,0,60,1,59,
2736,0,60,1,59,
2737,0,59,1,58,
2738,0,59,1,58,
2739,0,58,1,57,
2740,0,60,1,59,
2741,0,60,1,59,
2742,0,59,1,58,
2743,0,59,1,58,
2744,0,59,1,58,
2745,0,59,1,58,
2746,0,60,1,59,
2747,0,59,1,58,
2748,0,60,1,59,
2749,0,59,1,58,
2750,0,59,1,58,
2751,0,60,1,59,
2752,0,61,1,60,
2753,0,61,1,60,
2754,0,60,1,59,
2755,0,61,1,60,
2756,0,60,1,59,
2757,0,60,1,59,
2758,0,60,1,59,
2759,0,60,1,59,
2760,0,60,1,59,
2761,0,60,1,59,
2762,0,60,1,59,
2763,0,61,1,60,
2764,0,60,1,59,
2765,0,61,1,60,
2766,0,60,1,59,
2767,0,61,1,60,
2768,0,61,1,60,
2769,0,62,1,61,
2770,0,63,1,62,
2771,0,62,1,61,
2772,0,63,1,62,
2773,0,62,1,61,
2774,0,62,1,61,
2775,0,63,1,62,
2776,0,62,1,61,
2777,0,63,1,62,
2778,0,62,1,61,
2779,0,64,1,63,
2780,0,62,1,61,
2781,0,63,1,62,
2782,0,62,1,61,
2783,0,62,1,61,
2784,0,62,1,61,
2785,0,65,1,64,
2786,0,64,1,63,
2787,0,65,1,64,
2788,0,64,1,63,
2789,0,64,1,63,
2790,0,65,1,64,
2791,0,65,1,64,
2792,0,61,1,60,
2793,0,64,1,63,
2794,0,60,,60,
2795,0,65,2,63,
2796,0,60,,60,
2797,0,63,2,61,
2798,0,60,,60,
2799,0,61,1,60,
2800,0,61,1,60,
2801,0,62,1,61,
2802,0,63,1,62,
2803,0,62,1,61,
2804,0,63,1,62,
2805,0,63,1,62,
2806,0,63,1,62,
2807,0,64,1,63,
2808,0,63,1,62,
2809,0,65,1,64,
2810,0,63,1,62,
2811,0,64,1,63,
2812,0,65,1,64,
2813,0,64,1,63,
2814,0,65,1,64,
2815,0,64,1,63,
2816,0,65,1,64,
2817,0,65,1,64,
2818,0,64,1,63,
2819,0,65,1,64,
2820,0,66,1,65,
2821,0,66,1,65,
2822,0,67,1,66,
2823,0,66,1,65,
2824,0,65,1,64,
2825,0,62,,62,
2826,0,64,1,63,
2827,0,63,1,62,
2828,0,63,1,62,
2829,0,65,1,64,
2830,0,64,1,63,
2831,0,65,1,64,
2832,0,65,1,64,
2833,0,65,1,64,
2834,0,66,1,65,
2835,0,65,1,64,
2836,0,66,1,65,
2837,0,66,1,65,
2838,0,67,1,66,
2839,0,67,1,66,
2840,0,67,1,66,
2841,0,67,1,66,
2842,0,68,1,67,
2843,0,63,,63,
2844,0,68,2,66,
2845,0,63,,63,
2846,0,65,1,64,
2847,0,65,1,64,
2848,0,66,1,65,
2849,0,65,1,64,
2850,0,66,1,65,
2851,0,67,1,66,
2852,0,67,1,66,
2853,0,67,1,66,
2854,0,67,1,66,
2855,0,67,1,66,
2856,0,69,1,68,
2857,0,69,1,68,
2858,0,68,1,67,
2859,0,64,,64,
2860,0,66,1,65,
2861,0,65,1,64,
2862,0,66,1,65,
2863,0,67,1,66,
2864,0,66,1,65,
2865,0,67,1,66,
2866,0,68,1,67,
2867,0,67,1,66,
2868,0,68,1,67,
2869,0,68,1,67,
2870,0,68,1,67,
2871,0,68,1,67,
2872,0,69,1,68,
2873,0,68,1,67,
2874,0,64,,64,
2875,0,65,1,64,
2876,0,66,1,65,
2877,0,66,1,65,
2878,0,68,1,67,
2879,0,67,1,66,
2880,0,68,1,67,
2881,0,67,1,66,
2882,0,68,1,67,
2883,0,69,1,68,
2884,0,68,1,67,
2885,0,69,1,68,
2886,0,69,1,68,
2887,0,64,,64,
2888,0,65,1,64,
2889,0,65,1,64,
2890,0,67,1,66,
2891,0,67,1,66,
2892,0,68,1,67,
2893,0,64,1,63,
2894,0,60,1,59,
2895,0,57,1,56,
2896,0,53,1,52,
2897,0,50,1,49,
2898,0,47,1,46,
2899,0,43,1,42,
2900,0,39,,39,
2901,0,36,1,35,
2902,0,36,1,35,
2903,0,36,1,35,
2904,0,37,1,36,
2905,0,37,1,36,
2906,0,35,1,34,
2907,0,34,1,33,
2908,0,32,1,31,
2909,0,31,1,30,
2910,0,28,1,27,
2911,0,24,,24,
2912,0,24,2,22,
2913,0,18,,18,
2914,0,17,1,16,
2915,0,15,1,14,
2916,0,14,1,13,
2917,0,13,1,12,
2918,0,11,2,9,
2919,0,9,1,8,
2920,0,8,1,7,
2921,0,7,1,6,
2922,0,6,1,5,
2923,0,6,1,5,
2924,0,6,1,5,
2925,0,11,2,9,
2926,0,10,1,9,
2927,0,11,1,10,
2928,0,13,1,12,
2929,0,20,2,18,
2930,0,23,1,22,
2931,0,22,1,21,
2932,0,26,2,24,
2933,0,24,1,23,
2934,0,24,1,23,
2935,0,26,2,24,
2936,0,25,1,24,
2937,0,24,1,23,
2938,0,26,2,24,
2939,0,25,1,24,
2940,0,27,2,25,
2941,0,25,1,24,
2942,0,25,1,24,
2943,0,28,2,26,
2944,0,26,1,25,
2945,0,25,1,24,
2946,0,28,2,26,
2947,0,26,1,25,
2948,0,26,2,24,
2949,0,24,1,23,
2950,0,29,2,27,
2951,0,27,1,26,
2952,0,26,1,25,
2953,0,29,2,27,
2954,0,27,1,26,
2955,0,28,2,26,
2956,0,27,1,26,
2957,0,29,2,27,
2958,0,27,1,26,
2959,0,27,1,26,
2960,0,30,2,28,
2961,0,29,2,27,
2962,0,28,2,26,
2963,0,29,2,27,
2964,0,30,2,28,
2965,0,27,1,26,
2966,0,29,2,27,
2967,0,27,1,26,
2968,0,30,2,28,
2969,0,31,2,29,
2970,0,29,1,28,
2971,0,30,2,28,
2972,0,28,1,27,
2973,0,30,2,28,
2974,0,30,2,28,
2975,0,28,1,27,
2976,0,29,2,27,
2977,0,32,2,30,
2978,0,29,1,28,
2979,0,31,2,29,
2980,0,31,2,29,
2981,0,30,1,29,
2982,0,31,2,29,
2983,0,33,2,31,
2984,0,29,1,28,
2985,0,31,2,29,
2986,0,33,2,31,
2987,0,31,1,30,
2988,0,32,2,30,
2989,0,32,2,30,
2990,0,31,1,30,
2991,0,32,2,30,
2992,0,32,2,30,
2993,0,30,1,29,
2994,0,32,2,30,
2995,0,33,2,31,
2996,0,32,2,30,
2997,0,32,1,31,
2998,0,33,2,31,
2999,0,33,2,31,
3000,0,32,1,31,
3001,0,33,2,31,
3002,0,33,2,31,
3003,0,31,1,30,
3004,0,33,2,31,
3005,0,33,2,31,
3006,0,31,1,30,
3007,0,34,2,32,
3008,0,34,2,32,
3009,0,32,1,31,
3010,0,33,2,31,
3011,0,34,2,32,
3012,0,32,1,31,
3013,0,33,2,31,
3014,0,35,2,33,
3015,0,32,1,31,
3016,0,35,2,33,
3017,0,36,2,34,
3018,0,33,1,32,
3019,0,35,2,33,
3020,0,36,2,34,
3021,0,33,1,32,
3022,0,36,2,34,
3023,0,34,2,32,
3024,0,35,2,33,
3025,0,35,2,33,
3026,0,34,1,33,
3027,0,35,2,33,
3028,0,35,2,33,
3029,0,35,1,34,
3030,0,36,2,34,
3031,0,34,1,33,
3032,0,35,2,33,
3033,0,37,2,35,
3034,0,35,1,34,
3035,0,36,2,34,
3036,0,35,2,33,
3037,0,35,2,33,
3038,0,37,2,35,
3039,0,35,1,34,
3040,0,37,2,35,
3041,0,38,2,36,
3042,0,37,1,36,
3043,0,37,2,35,
3044,0,35,1,34,
3045,0,37,2,35,
3046,0,38,2,36,
3047,0,35,1,34,
3048,0,38,2,36,
3049,0,36,1,35,
3050,0,36,1,35,
3051,0,38,2,36,
3052,0,38,2,36,
3053,0,35,1,34,
3054,0,38,2,36,
3055,0,39,2,37,
3056,0,37,1,36,
3057,0,36,1,35,
3058,0,38,2,36,
3059,0,38,2,36,
3060,0,38,2,36,
3061,0,38,1,37,
3062,0,40,2,38,
3063,0,37,1,36,
3064,0,38,1,37,
3065,0,40,2,38,
3066,0,39,2,37,
3067,0,38,1,37,
3068,0,40,2,38,
3069,0,38,1,37,
3070,0,36,1,35,
3071,0,39,2,37,
3072,0,38,1,37,
3073,0,41,2,39,
3074,0,39,1,38,
3075,0,41,2,39,
3076,0,39,1,38,
3077,0,40,2,38,
3078,0,39,1,38,
3079,0,41,2,39,
3080,0,39,1,38,
3081,0,40,2,38,
3082,0,38,1,37,
3083,0,40,2,38,
3084,0,40,1,39,
3085,0,39,2,37,
3086,0,40,1,39,
3087,0,40,1,39,
3088,0,42,2,40,
3089,0,40,1,39,
3090,0,42,2,40,
3091,0,39,1,38,
3092,0,41,2,39,
3093,0,39,1,38,
3094,0,39,1,38,
3095,0,42,2,40,
3096,0,40,1,39,
3097,0,41,2,39,
3098,0,39,1,38,
3099,0,39,1,38,
3100,0,42,2,40,
3101,0,41,1,40,
3102,0,42,2,40,
3103,0,40,1,39,
3104,0,40,1,39,
3105,0,42,2,40,
3106,0,40,1,39,
3107,0,43,2,41,
3108,0,42,1,41,
3109,0,41,1,40,
3110,0,43,2,41,
3111,0,41,1,40,
3112,0,40,1,39,
3113,0,44,2,42,
3114,0,42,1,41,
3115,0,41,1,40,
3116,0,44,2,42,
3117,0,42,1,41,
3118,0,41,1,40,
3119,0,44,2,42,
3120,0,41,1,40,
3121,0,41,1,40,
3122,0,44,2,42,
3123,0,42,1,41,
3124,0,42,2,40,
3125,0,42,1,41,
3126,0,42,1,41,
3127,0,44,2,42,
3128,0,43,1,42,
3129,0,43,1,42,
3130,0,45,2,43,
3131,0,44,1,43,
3132,0,43,1,42,
3133,0,42,1,41,
3134,0,45,2,43,
3135,0,43,1,42,
3136,0,42,1,41,
3137,0,44,2,42,
3138,0,44,1,43,
3139,0,43,1,42,
3140,0,46,2,44,
3141,0,45,1,44,
3142,0,44,1,43,
3143,0,43,2,41,
3144,0,45,1,44,
3145,0,45,1,44,
3146,0,44,1,43,
3147,0,47,2,45,
3148,0,44,1,43,
3149,0,44,1,43,
3150,0,43,1,42,
3151,0,46,2,44,
3152,0,45,1,44,
3153,0,43,1,42,
3154,0,47,2,45,
3155,0,45,1,44,
3156,0,45,1,44,
3157,0,45,1,44,
3158,0,44,1,43,
3159,0,46,2,44,
3160,0,45,1,44,
3161,0,44,1,43,
3162,0,46,2,44,
3163,0,45,1,44,
3164,0,45,1,44,
3165,0,45,2,43,
3166,0,46,1,45,
3167,0,46,1,45,
3168,0,45,1,44,
3169,0,45,1,44,
3170,0,48,2,46,
3171,0,46,1,45,
3172,0,46,1,45,
3173,0,46,2,44,
3174,0,47,1,46,
3175,0,45,1,44,
3176,0,46,1,45,
3177,0,46,1,45,
3178,0,48,2,46,
3179,0,46,1,45,
3180,0,46,1,45,
3181,0,46,1,45,
3182,0,50,2,48,
3183,0,47,1,46,
3184,0,47,1,46,
3185,0,47,1,46,
3186,0,46,1,45,
3187,0,48,2,46,
3188,0,49,1,48,
3189,0,47,1,46,
3190,0,46,1,45,
3191,0,48,2,46,
3192,0,49,1,48,
3193,0,47,1,46,
3194,0,46,1,45,
3195,0,49,2,47,
3196,0,50,1,49,
3197,0,48,1,47,
3198,0,48,1,47,
3199,0,47,1,46,
3200,0,50,2,48,
3201,0,49,1,48,
3202,0,49,1,48,
3203,0,47,1,46,
3204,0,47,1,46,
3205,0,50,2,48,
3206,0,49,1,48,
3207,0,48,1,47,
3208,0,48,1,47,
3209,0,50,2,48,
3210,0,49,1,48,
3211,0,48,1,47,
3212,0,48,1,47,
3213,0,51,2,49,
3214,0,49,1,48,
3215,0,49,1,48,
3216,0,49,1,48,
3217,0,48,1,47,
3218,0,47,1,46,
3219,0,51,2,49,
3220,0,50,1,49,
3221,0,48,1,47,
3222,0,49,1,48,
3223,0,48,1,47,
3224,0,51,2,49,
3225,0,50,1,49,
3226,0,49,1,48,
3227,0,50,1,49,
3228,0,49,1,48,
3229,0,50,2,48,
3230,0,49,1,48,
3231,0,52,1,51,
3232,0,51,1,50,
3233,0,50,1,49,
3234,0,50,2,48,
3235,0,51,1,50,
3236,0,50,1,49,
3237,0,49,1,48,
3238,0,49,1,48,
3239,0,51,2,49,
3240,0,50,1,49,
3241,0,52,1,51,
3242,0,50,1,49,
3243,0,52,1,51,
3244,0,50,1,49,
3245,0,53,2,51,
3246,0,51,1,50,
3247,0,51,1,50,
3248,0,50,1,49,
3249,0,51,1,50,
3250,0,51,1,50,
3251,0,51,2,49,
3252,0,51,2,49,
3253,0,51,1,50,
3254,0,52,1,51,
3255,0,50,1,49,
3256,0,51,1,50,
3257,0,53,2,51,
3258,0,53,1,52,
3259,0,52,1,51,
3260,0,51,1,50,
3261,0,52,1,51,
3262,0,51,1,50,
3263,0,54,2,52,
3264,0,53,1,52,
3265,0,52,1,51,
3266,0,53,1,52,
3267,0,52,1,51,
3268,0,51,1,50,
3269,0,51,1,50,
3270,0,54,2,52,
3271,0,53,1,52,
3272,0,52,1,51,
3273,0,53,1,52,
3274,0,53,1,52,
3275,0,53,1,52,
3276,0,56,2,54,
3277,0,53,1,52,
3278,0,54,1,53,
3279,0,53,1,52,
3280,0,53,1,52,
3281,0,53,1,52,
3282,0,53,1,52,
3283,0,53,2,51,
3284,0,54,1,53,
3285,0,54,1,53,
3286,0,54,1,53,
3287,0,53,1,52,
3288,0,52,1,51,
3289,0,53,1,52,
3290,0,53,1,52,
3291,0,56,2,54,
3292,0,54,1,53,
3293,0,54,1,53,
3294,0,54,1,53,
3295,0,55,1,54,
3296,0,53,1,52,
3297,0,53,1,52,
3298,0,54,1,53,
3299,0,53,1,52,
3300,0,53,2,51,
3301,0,54,1,53,
3302,0,55,1,54,
3303,0,53,1,52,
3304,0,54,1,53,
3305,0,55,1,54,
3306,0,55,1,54,
3307,0,55,1,54,
3308,0,57,2,55,
3309,0,56,1,55,
3310,0,56,1,55,
3311,0,55,1,54,
3312,0,55,1,54,
3313,0,55,1,54,
3314,0,56,1,55,
3315,0,55,1,54,
3316,0,54,1,53,
3317,0,55,2,53,
3318,0,55,1,54,
3319,0,56,1,55,
3320,0,56,1,55,
3321,0,56,1,55,
3322,0,56,1,55,
3323,0,56,1,55,
3324,0,57,1,56,
3325,0,55,1,54,
3326,0,55,1,54,
3327,0,58,2,56,
3328,0,56,1,55,
3329,0,56,1,55,
3330,0,57,1,56,
3331,0,56,1,55,
3332,0,56,1,55,
3333,0,56,1,55,
3334,0,56,1,55,
3335,0,55,1,54,
3336,0,55,1,54,
3337,0,56,1,55,
3338,0,59,2,57,
3339,0,58,1,57,
3340,0,59,1,58,
3341,0,57,1,56,
3342,0,58,1,57,
3343,0,57,1,56,
3344,0,56,1,55,
3345,0,56,1,55,
3346,0,56,1,55,
3347,0,56,1,55,
3348,0,59,2,57,
3349,0,58,1,57,
3350,0,58,1,57,
3351,0,58,1,57,
3352,0,57,1,56,
3353,0,57,1,56,
3354,0,59,1,58,
3355,0,57,1,56,
3356,0,59,1,58,
3357,0,57,1,56,
3358,0,57,1,56,
3359,0,61,2,59,
3360,0,55,,55,
3361,0,58,2,56,
3362,0,60,2,58,
3363,0,58,1,57,
3364,0,60,1,59,
3365,0,59,1,58,
3366,0,59,1,58,
3367,0,58,1,57,
3368,0,58,1,57,
3369,0,58,1,57,
3370,0,58,1,57,
3371,0,59,1,58,
3372,0,58,1,57,
3373,0,61,2,59,
3374,0,61,1,60,
3375,0,60,1,59,
3376,0,60,1,59,
3377,0,60,1,59,
3378,0,60,1,59,
3379,0,59,1,58,
3380,0,59,1,58,
3381,0,59,1,58,
3382,0,60,1,59,
3383,0,59,1,58,
3384,0,59,1,58,
3385,0,59,1,58,
3386,0,59,1,58,
3387,0,58,1,57,
3388,0,60,2,58,
3389,0,57,,57,
3390,0,59,1,58,
3391,0,63,2,61,
3392,0,61,1,60,
3393,0,61,1,60,
3394,0,60,1,59,
3395,0,62,1,61,
3396,0,61,1,60,
3397,0,61,1,60,
3398,0,61,1,60,
3399,0,60,1,59,
3400,0,60,1,59,
3401,0,60,1,59,
3402,0,61,1,60,
3403,0,59,1,58,
3404,0,60,1,59,
3405,0,61,1,60,
3406,0,60,1,59,
3407,0,61,1,60,
3408,0,61,1,60,
3409,0,60,1,59,
3410,0,60,2,58,
3411,0,58,,58,
3412,0,60,1,59,
3413,0,63,2,61,
3414,0,62,1,61,
3415,0,59,1,58,
3416,0,61,1,60,
3417,0,63,1,62,
3418,0,62,1,61,
3419,0,62,1,61,
3420,0,62,1,61,
3421,0,61,1,60,
3422,0,61,1,60,
3423,0,63,1,62,
3424,0,62,1,61,
3425,0,62,1,61,
3426,0,62,1,61,
3427,0,63,1,62,
3428,0,62,1,61,
3429,0,62,1,61,
3430,0,63,1,62,
3431,0,62,1,61,
3432,0,63,1,62,
3433,0,62,1,61,
3434,0,61,1,60,
3435,0,62,1,61,
3436,0,62,1,61,
3437,0,62,1,61,
3438,0,61,1,60,
3439,0,61,1,60,
3440,0,60,1,59,
3441,0,62,1,61,
3442,0,63,1,62,
3443,0,62,1,61,
3444,0,62,1,61,
3445,0,61,1,60,
3446,0,62,1,61,
3447,0,65,2,63,
3448,0,59,,59,
3449,0,63,2,61,
3450,0,65,2,63,
3451,0,60,,60,
3452,0,66,2,64,
3453,0,64,1,63,
3454,0,64,1,63,
3455,0,64,1,63,
3456,0,64,1,63,
3457,0,66,1,65,
3458,0,65,1,64,
3459,0,65,1,64,
3460,0,65,1,64,
3461,0,66,1,65,
3462,0,65,1,64,
3463,0,65,1,64,
3464,0,65,1,64,
3465,0,64,1,63,
3466,0,66,1,65,
3467,0,65,1,64,
3468,0,65,1,64,
3469,0,66,1,65,
3470,0,65,1,64,
3471,0,65,1,64,
3472,0,65,1,64,
3473,0,65,1,64,
3474,0,66,1,65,
3475,0,65,1,64,
3476,0,66,1,65,
3477,0,65,1,64,
3478,0,65,1,64,
3479,0,66,1,65,
3480,0,66,1,65,
3481,0,66,1,65,
3482,0,66,1,65,
3483,0,66,1,65,
3484,0,65,1,64,
3485,0,65,1,64,
3486,0,67,1,66,
3487,0,66,1,65,
3488,0,67,1,66,
3489,0,66,1,65,
3490,0,66,1,65,
3491,0,66,1,65,
3492,0,66,1,65,
3493,0,67,1,66,
3494,0,66,1,65,
3495,0,67,1,66,
3496,0,68,1,67,
3497,0,68,1,67,
3498,0,67,1,66,
3499,0,68,1,67,
3500,0,66,1,65,
3501,0,67,1,66,
3502,0,67,1,66,
3503,0,68,1,67,
3504,0,67,1,66,
3505,0,68,1,67,
3506,0,68,1,67,
3507,0,67,1,66,
3508,0,67,1,66,
3509,0,67,1,66,
3510,0,67,1,66,
3511,0,67,1,66,
3512,0,68,1,67,
3513,0,69,1,68,
3514,0,68,1,67,
3515,0,65,1,64,
3516,0,65,1,64,
3517,0,65,1,64,
3518,0,66,1,65,
3519,0,66,1,65,
3520,0,67,1,66,
3521,0,66,1,65,
3522,0,67,1,66,
3523,0,66,1,65,
3524,0,67,1,66,
3525,0,66,1,65,
3526,0,66,1,65,
3527,0,67,1,66,
3528,0,66,1,65,
3529,0,67,1,66,
3530,0,67,1,66,
3531,0,67,1,66,
3532,0,68,1,67,
3533,0,68,1,67,
3534,0,67,1,66,
3535,0,68,1,67,
3536,0,67,1,66,
3537,0,68,1,67,
3538,0,68,1,67,
3539,0,67,1,66,
3540,0,69,1,68,
3541,0,68,1,67,
3542,0,69,1,68,
3543,0,69,1,68,
3544,0,68,1,67,
3545,0,68,1,67,
3546,0,69,1,68,
3547,0,65,1,64,
3548,0,64,,64,
3549,0,66,1,65,
