window-id,queue-size-CL,queue-size-LL,10.0.0.13:44816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44816,10.0.0.13:53760 -> 10.0.1.13:1000
2390,0,11,3,8,
2391,0,13,3,10,
2392,0,13,3,10,
2393,0,11,2,9,
2394,0,13,3,10,
2395,0,13,2,11,
2396,0,11,1,10,
2397,0,10,2,8,
2398,0,11,2,9,
2399,0,9,1,8,
2400,0,8,1,7,
2401,0,13,3,10,
2402,0,12,2,10,
2403,0,10,1,9,
2404,0,13,2,11,
2405,0,11,1,10,
2406,0,11,1,10,
2407,0,13,2,11,
2408,0,13,2,11,
2409,0,11,2,9,
2410,0,9,1,8,
2411,0,11,2,9,
2412,0,8,1,7,
2413,0,12,2,10,
2414,0,10,1,9,
2415,0,9,1,8,
2416,0,13,3,10,
2417,0,12,2,10,
2418,0,13,2,11,
2419,0,11,1,10,
2420,0,12,2,10,
2421,0,11,2,9,
2422,0,8,1,7,
2423,0,11,2,9,
2424,0,10,1,9,
2425,0,10,2,8,
2426,0,12,3,9,
2427,0,11,2,9,
2428,0,12,2,10,
2429,0,10,1,9,
2430,0,13,2,11,
2431,0,12,2,10,
2432,0,13,2,11,
2433,0,13,3,10,
2434,0,10,2,8,
2435,0,9,2,7,
2436,0,10,1,9,
2437,0,9,1,8,
2438,0,11,2,9,
2439,0,10,2,8,
2440,0,13,2,11,
2441,0,11,1,10,
2442,0,12,3,9,
2443,0,7,1,6,
2444,0,11,3,8,
2445,0,11,2,9,
2446,0,10,1,9,
2447,0,11,2,9,
2448,0,14,3,11,
2449,0,12,2,10,
2450,0,11,1,10,
2451,0,13,2,11,
2452,0,11,1,10,
2453,0,11,1,10,
2454,0,13,2,11,
2455,0,12,1,11,
2456,0,11,1,10,
2457,0,12,2,10,
2458,0,9,1,8,
2459,0,8,1,7,
2460,0,11,2,9,
2461,0,10,1,9,
2462,0,11,2,9,
2463,0,12,2,10,
2464,0,12,2,10,
2465,0,12,2,10,
2466,0,10,1,9,
2467,0,12,2,10,
2468,0,8,1,7,
2469,0,10,3,7,
2470,0,11,2,9,
2471,0,12,2,10,
2472,0,11,2,9,
2473,0,11,2,9,
2474,0,12,2,10,
2475,0,11,2,9,
2476,0,13,2,11,
2477,0,13,2,11,
2478,0,13,2,11,
2479,0,12,2,10,
2480,0,10,2,8,
2481,0,8,1,7,
2482,0,11,2,9,
2483,0,10,1,9,
2484,0,10,2,8,
2485,0,10,1,9,
2486,0,11,1,10,
2487,0,13,2,11,
2488,0,11,1,10,
2489,0,12,1,11,
2490,0,13,2,11,
2491,0,11,1,10,
2492,0,12,3,9,
2493,0,11,2,9,
2494,0,11,2,9,
2495,0,10,1,9,
2496,0,10,1,9,
2497,0,12,2,10,
2498,0,10,1,9,
2499,0,13,2,11,
2500,0,12,2,10,
2501,0,12,3,9,
2502,0,8,1,7,
2503,0,9,1,8,
2504,0,11,2,9,
2505,0,10,1,9,
2506,0,10,1,9,
2507,0,14,3,11,
2508,0,12,2,10,
2509,0,12,3,9,
2510,0,8,1,7,
2511,0,11,2,9,
2512,0,9,1,8,
2513,0,10,1,9,
2514,0,12,2,10,
2515,0,8,1,7,
2516,0,8,1,7,
2517,0,11,2,9,
2518,0,9,1,8,
2519,0,8,1,7,
2520,0,12,2,10,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,12,2,10,
2524,0,12,2,10,
2525,0,12,2,10,
2526,0,12,2,10,
2527,0,14,2,12,
2528,0,12,1,11,
2529,0,13,2,11,
2530,0,12,2,10,
2531,0,10,2,8,
2532,0,8,1,7,
2533,0,12,2,10,
2534,0,10,1,9,
2535,0,11,2,9,
2536,0,9,1,8,
2537,0,10,2,8,
2538,0,9,2,7,
2539,0,10,2,8,
2540,0,10,2,8,
2541,0,13,3,10,
2542,0,10,1,9,
2543,0,10,1,9,
2544,0,13,2,11,
2545,0,11,1,10,
2546,0,11,1,10,
2547,0,14,2,12,
2548,0,10,1,9,
2549,0,8,1,7,
2550,0,11,2,9,
2551,0,10,1,9,
2552,0,11,2,9,
2553,0,11,2,9,
2554,0,13,2,11,
2555,0,12,2,10,
2556,0,11,2,9,
2557,0,11,2,9,
2558,0,8,1,7,
2559,0,9,2,7,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,12,3,9,
2563,0,10,3,7,
2564,0,8,1,7,
2565,0,11,2,9,
2566,0,9,1,8,
2567,0,10,1,9,
2568,0,12,2,10,
2569,0,11,1,10,
2570,0,10,1,9,
2571,0,13,2,11,
2572,0,12,1,11,
2573,0,10,1,9,
2574,0,11,2,9,
2575,0,9,1,8,
2576,0,8,1,7,
2577,0,12,2,10,
2578,0,10,1,9,
2579,0,8,2,6,
2580,0,9,2,7,
2581,0,9,1,8,
2582,0,11,2,9,
2583,0,10,1,9,
2584,0,12,2,10,
2585,0,11,1,10,
2586,0,11,2,9,
2587,0,12,2,10,
2588,0,12,1,11,
2589,0,11,2,9,
2590,0,12,2,10,
2591,0,9,1,8,
2592,0,11,2,9,
2593,0,10,1,9,
2594,0,9,1,8,
2595,0,13,3,10,
2596,0,11,2,9,
2597,0,10,1,9,
2598,0,12,2,10,
2599,0,12,2,10,
2600,0,12,2,10,
2601,0,13,2,11,
2602,0,12,2,10,
2603,0,11,2,9,
2604,0,9,1,8,
2605,0,8,1,7,
2606,0,12,2,10,
2607,0,10,1,9,
2608,0,9,1,8,
2609,0,12,2,10,
2610,0,11,1,10,
2611,0,11,2,9,
2612,0,10,1,9,
2613,0,10,2,8,
2614,0,13,3,10,
2615,0,10,1,9,
2616,0,11,2,9,
2617,0,9,1,8,
2618,0,9,2,7,
2619,0,10,3,7,
2620,0,11,3,8,
2621,0,10,2,8,
2622,0,12,3,9,
2623,0,10,2,8,
2624,0,12,2,10,
2625,0,13,2,11,
2626,0,11,1,10,
2627,0,11,1,10,
2628,0,15,3,12,
2629,0,13,2,11,
2630,0,12,2,10,
2631,0,12,2,10,
2632,0,13,2,11,
2633,0,11,2,9,
2634,0,10,1,9,
2635,0,14,3,11,
2636,0,11,1,10,
2637,0,10,1,9,
2638,0,12,2,10,
2639,0,8,1,7,
2640,0,10,2,8,
2641,0,10,2,8,
2642,0,8,1,7,
2643,0,12,2,10,
2644,0,11,2,9,
2645,0,10,2,8,
2646,0,12,2,10,
2647,0,12,2,10,
2648,0,12,2,10,
2649,0,11,1,10,
2650,0,13,2,11,
2651,0,13,2,11,
2652,0,10,1,9,
2653,0,11,2,9,
2654,0,9,1,8,
2655,0,10,2,8,
2656,0,9,1,8,
2657,0,12,2,10,
2658,0,10,1,9,
2659,0,12,3,9,
2660,0,14,3,11,
2661,0,14,3,11,
2662,0,12,2,10,
2663,0,14,3,11,
2664,0,15,3,12,
2665,0,13,2,11,
2666,0,12,3,9,
2667,0,13,3,10,
2668,0,12,3,9,
2669,0,9,1,8,
2670,0,12,3,9,
2671,0,13,3,10,
2672,0,12,3,9,
2673,0,13,3,10,
2674,0,14,3,11,
2675,0,11,2,9,
2676,0,10,3,7,
2677,0,12,3,9,
2678,0,12,3,9,
2679,0,13,3,10,
2680,0,12,3,9,
2681,0,11,2,9,
2682,0,14,3,11,
2683,0,14,3,11,
2684,0,12,2,10,
2685,0,14,3,11,
2686,0,15,3,12,
2687,0,12,2,10,
2688,0,11,3,8,
2689,0,12,3,9,
2690,0,11,3,8,
2691,0,11,2,9,
2692,0,12,3,9,
2693,0,13,3,10,
2694,0,9,2,7,
2695,0,10,3,7,
2696,0,12,3,9,
2697,0,10,2,8,
2698,0,12,3,9,
2699,0,13,3,10,
2700,0,11,2,9,
2701,0,12,2,10,
2702,0,10,1,9,
2703,0,13,2,11,
2704,0,11,1,10,
2705,0,12,2,10,
2706,0,11,2,9,
2707,0,9,1,8,
2708,0,11,2,9,
2709,0,9,1,8,
2710,0,12,2,10,
2711,0,11,2,9,
2712,0,11,2,9,
2713,0,15,4,11,
2714,0,12,2,10,
2715,0,9,1,8,
2716,0,13,3,10,
2717,0,11,2,9,
2718,0,9,1,8,
2719,0,11,2,9,
2720,0,10,2,8,
2721,0,12,2,10,
2722,0,12,2,10,
2723,0,10,1,9,
2724,0,12,2,10,
2725,0,12,1,11,
2726,0,11,2,9,
2727,0,8,1,7,
2728,0,9,1,8,
2729,0,10,2,8,
2730,0,10,2,8,
2731,0,12,2,10,
2732,0,11,1,10,
2733,0,11,2,9,
2734,0,11,1,10,
2735,0,12,2,10,
2736,0,13,2,11,
2737,0,11,1,10,
2738,0,12,2,10,
2739,0,12,2,10,
2740,0,10,1,9,
2741,0,9,1,8,
2742,0,9,1,8,
2743,0,12,2,10,
2744,0,10,1,9,
2745,0,12,2,10,
2746,0,12,2,10,
2747,0,11,1,10,
2748,0,13,2,11,
2749,0,12,1,11,
2750,0,11,1,10,
2751,0,12,2,10,
2752,0,10,1,9,
2753,0,11,2,9,
2754,0,11,2,9,
2755,0,10,2,8,
2756,0,10,1,9,
2757,0,11,1,10,
2758,0,13,2,11,
2759,0,9,1,8,
2760,0,8,1,7,
2761,0,11,2,9,
2762,0,9,1,8,
2763,0,9,1,8,
2764,0,11,2,9,
2765,0,12,2,10,
2766,0,12,2,10,
2767,0,11,1,10,
2768,0,12,2,10,
2769,0,12,2,10,
2770,0,12,1,11,
2771,0,13,2,11,
2772,0,13,2,11,
2773,0,11,1,10,
2774,0,11,2,9,
2775,0,9,1,8,
2776,0,12,2,10,
2777,0,10,1,9,
2778,0,9,1,8,
2779,0,12,2,10,
2780,0,13,2,11,
2781,0,12,2,10,
2782,0,11,2,9,
2783,0,9,1,8,
2784,0,9,2,7,
2785,0,11,2,9,
2786,0,9,1,8,
2787,0,10,1,9,
2788,0,10,2,8,
2789,0,8,1,7,
2790,0,7,1,6,
2791,0,11,2,9,
2792,0,9,1,8,
2793,0,9,1,8,
2794,0,12,2,10,
2795,0,11,1,10,
2796,0,11,2,9,
2797,0,13,2,11,
2798,0,12,1,11,
2799,0,13,2,11,
2800,0,10,2,8,
2801,0,9,1,8,
2802,0,10,2,8,
2803,0,9,1,8,
2804,0,13,3,10,
2805,0,12,3,9,
2806,0,12,2,10,
2807,0,13,3,10,
2808,0,14,3,11,
2809,0,12,2,10,
2810,0,14,3,11,
2811,0,15,3,12,
2812,0,13,2,11,
2813,0,11,3,8,
2814,0,12,3,9,
2815,0,13,3,10,
2816,0,11,2,9,
2817,0,12,3,9,
2818,0,13,3,10,
2819,0,12,2,10,
2820,0,13,3,10,
2821,0,14,3,11,
2822,0,12,3,9,
2823,0,9,2,7,
2824,0,12,3,9,
2825,0,12,3,9,
2826,0,10,2,8,
2827,0,12,3,9,
2828,0,13,3,10,
2829,0,11,2,9,
2830,0,13,3,10,
2831,0,14,3,11,
2832,0,15,3,12,
2833,0,13,2,11,
2834,0,13,3,10,
2835,0,13,3,10,
2836,0,11,2,9,
2837,0,12,3,9,
2838,0,11,2,9,
2839,0,12,3,9,
2840,0,11,2,9,
2841,0,11,3,8,
2842,0,11,3,8,
2843,0,10,2,8,
2844,0,11,3,8,
2845,0,13,3,10,
2846,0,11,2,9,
2847,0,13,3,10,
2848,0,14,3,11,
2849,0,14,3,11,
2850,0,12,2,10,
2851,0,13,3,10,
2852,0,15,3,12,
2853,0,13,2,11,
2854,0,11,1,10,
2855,0,14,2,12,
2856,0,13,2,11,
2857,0,9,1,8,
2858,0,11,2,9,
2859,0,10,1,9,
2860,0,11,2,9,
2861,0,11,2,9,
2862,0,10,1,9,
2863,0,12,3,9,
2864,0,8,1,7,
2865,0,11,2,9,
2866,0,10,2,8,
2867,0,9,2,7,
2868,0,10,2,8,
2869,0,13,2,11,
2870,0,11,1,10,
2871,0,10,1,9,
2872,0,12,2,10,
2873,0,13,2,11,
2874,0,11,1,10,
2875,0,13,2,11,
2876,0,13,2,11,
2877,0,13,2,11,
2878,0,9,1,8,
2879,0,11,2,9,
2880,0,10,1,9,
2881,0,9,1,8,
2882,0,12,2,10,
2883,0,10,1,9,
2884,0,12,2,10,
2885,0,11,1,10,
2886,0,13,2,11,
2887,0,10,2,8,
2888,0,11,1,10,
2889,0,11,1,10,
2890,0,12,2,10,
2891,0,10,1,9,
2892,0,12,2,10,
2893,0,11,3,8,
2894,0,11,2,9,
2895,0,11,2,9,
2896,0,9,1,8,
2897,0,12,2,10,
2898,0,11,2,9,
2899,0,10,1,9,
2900,0,13,2,11,
2901,0,12,2,10,
2902,0,13,2,11,
2903,0,11,1,10,
2904,0,13,2,11,
2905,0,10,1,9,
2906,0,13,3,10,
2907,0,13,2,11,
2908,0,12,1,11,
2909,0,11,2,9,
2910,0,9,1,8,
2911,0,9,1,8,
2912,0,11,2,9,
2913,0,10,1,9,
2914,0,10,2,8,
2915,0,11,1,10,
2916,0,13,2,11,
2917,0,13,2,11,
2918,0,11,1,10,
2919,0,11,1,10,
2920,0,14,3,11,
2921,0,12,2,10,
2922,0,9,2,7,
2923,0,10,2,8,
2924,0,11,2,9,
2925,0,9,1,8,
2926,0,13,3,10,
2927,0,10,1,9,
2928,0,11,2,9,
2929,0,13,2,11,
2930,0,11,2,9,
2931,0,8,1,7,
2932,0,9,2,7,
2933,0,11,2,9,
2934,0,9,1,8,
2935,0,9,1,8,
2936,0,12,2,10,
2937,0,11,2,9,
2938,0,10,1,9,
2939,0,12,2,10,
2940,0,11,1,10,
2941,0,13,2,11,
2942,0,12,1,11,
2943,0,12,1,11,
2944,0,14,2,12,
2945,0,10,1,9,
2946,0,9,1,8,
2947,0,10,2,8,
2948,0,10,2,8,
2949,0,11,2,9,
2950,0,10,1,9,
2951,0,13,2,11,
2952,0,12,2,10,
2953,0,11,1,10,
2954,0,13,3,10,
2955,0,11,1,10,
2956,0,12,2,10,
2957,0,12,2,10,
2958,0,9,1,8,
2959,0,11,3,8,
2960,0,10,1,9,
2961,0,13,3,10,
2962,0,11,2,9,
2963,0,10,1,9,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,10,1,9,
2967,0,9,2,7,
2968,0,10,2,8,
2969,0,8,1,7,
2970,0,12,2,10,
2971,0,10,1,9,
2972,0,9,1,8,
2973,0,13,2,11,
2974,0,11,1,10,
2975,0,12,2,10,
2976,0,10,1,9,
2977,0,12,2,10,
2978,0,13,2,11,
2979,0,11,1,10,
2980,0,14,2,12,
2981,0,12,1,11,
2982,0,11,2,9,
2983,0,10,2,8,
2984,0,11,2,9,
2985,0,11,2,9,
2986,0,11,2,9,
2987,0,10,1,9,
2988,0,13,2,11,
2989,0,12,2,10,
2990,0,12,2,10,
2991,0,13,3,10,
2992,0,9,1,8,
2993,0,11,2,9,
2994,0,10,1,9,
2995,0,9,1,8,
2996,0,12,2,10,
2997,0,10,1,9,
2998,0,10,2,8,
2999,0,13,2,11,
3000,0,11,1,10,
3001,0,10,1,9,
3002,0,13,2,11,
3003,0,10,1,9,
3004,0,8,1,7,
3005,0,11,2,9,
3006,0,11,1,10,
3007,0,10,1,9,
3008,0,12,3,9,
3009,0,9,1,8,
3010,0,8,1,7,
3011,0,9,1,8,
3012,0,11,2,9,
3013,0,10,1,9,
3014,0,12,3,9,
3015,0,12,2,10,
3016,0,11,1,10,
3017,0,12,2,10,
3018,0,12,2,10,
3019,0,14,2,12,
3020,0,12,1,11,
3021,0,11,1,10,
3022,0,14,2,12,
3023,0,13,2,11,
3024,0,10,2,8,
3025,0,10,1,9,
3026,0,11,1,10,
3027,0,10,1,9,
3028,0,12,3,9,
3029,0,10,1,9,
3030,0,10,1,9,
3031,0,13,2,11,
3032,0,11,1,10,
3033,0,14,3,11,
3034,0,12,1,11,
3035,0,14,2,12,
3036,0,10,1,9,
3037,0,10,2,8,
3038,0,10,2,8,
3039,0,12,2,10,
3040,0,10,1,9,
3041,0,10,1,9,
3042,0,13,2,11,
3043,0,12,2,10,
3044,0,12,2,10,
3045,0,13,3,10,
3046,0,13,2,11,
3047,0,11,1,10,
3048,0,12,2,10,
3049,0,9,1,8,
3050,0,8,1,7,
3051,0,11,2,9,
3052,0,13,3,10,
3053,0,12,2,10,
3054,0,10,1,9,
3055,0,11,1,10,
3056,0,13,2,11,
3057,0,11,1,10,
3058,0,9,2,7,
3059,0,10,2,8,
3060,0,9,1,8,
3061,0,11,2,9,
3062,0,10,1,9,
3063,0,10,1,9,
3064,0,12,2,10,
3065,0,11,1,10,
3066,0,11,1,10,
3067,0,13,2,11,
3068,0,12,1,11,
3069,0,13,2,11,
3070,0,12,1,11,
3071,0,14,2,12,
3072,0,12,1,11,
3073,0,10,1,9,
3074,0,10,2,8,
3075,0,11,2,9,
3076,0,11,2,9,
3077,0,12,2,10,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,13,2,11,
3081,0,11,1,10,
3082,0,10,1,9,
3083,0,13,2,11,
3084,0,15,3,12,
3085,0,10,1,9,
3086,0,10,2,8,
3087,0,9,1,8,
3088,0,12,2,10,
3089,0,11,2,9,
3090,0,11,2,9,
3091,0,12,3,9,
3092,0,12,2,10,
3093,0,11,1,10,
3094,0,10,2,8,
3095,0,9,1,8,
3096,0,8,1,7,
3097,0,12,2,10,
3098,0,12,2,10,
3099,0,8,1,7,
3100,0,10,2,8,
3101,0,9,1,8,
3102,0,8,1,7,
3103,0,11,2,9,
3104,0,10,1,9,
3105,0,12,3,9,
3106,0,12,2,10,
3107,0,11,1,10,
3108,0,12,2,10,
3109,0,13,2,11,
3110,0,11,1,10,
3111,0,13,2,11,
3112,0,11,1,10,
3113,0,10,2,8,
3114,0,10,2,8,
3115,0,11,2,9,
3116,0,9,1,8,
3117,0,12,2,10,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,11,2,9,
3121,0,13,2,11,
3122,0,11,1,10,
3123,0,11,1,10,
3124,0,13,2,11,
3125,0,11,1,10,
3126,0,8,1,7,
3127,0,11,2,9,
3128,0,9,1,8,
3129,0,9,2,7,
3130,0,11,2,9,
3131,0,10,1,9,
3132,0,13,2,11,
3133,0,11,1,10,
3134,0,11,1,10,
3135,0,13,3,10,
3136,0,11,1,10,
3137,0,12,2,10,
3138,0,9,1,8,
3139,0,9,2,7,
3140,0,10,1,9,
3141,0,10,1,9,
3142,0,11,2,9,
3143,0,10,1,9,
3144,0,12,3,9,
3145,0,11,1,10,
3146,0,11,1,10,
3147,0,10,3,7,
3148,0,8,1,7,
3149,0,11,2,9,
3150,0,11,2,9,
3151,0,11,2,9,
3152,0,10,2,8,
3153,0,13,2,11,
3154,0,11,1,10,
3155,0,10,1,9,
3156,0,13,2,11,
3157,0,11,1,10,
3158,0,11,2,9,
3159,0,12,3,9,
3160,0,10,2,8,
3161,0,9,2,7,
3162,0,9,1,8,
3163,0,10,1,9,
3164,0,12,2,10,
3165,0,11,1,10,
3166,0,12,2,10,
3167,0,13,2,11,
3168,0,10,1,9,
3169,0,12,2,10,
3170,0,11,1,10,
3171,0,9,2,7,
3172,0,8,1,7,
3173,0,12,2,10,
3174,0,9,1,8,
3175,0,9,1,8,
3176,0,12,2,10,
3177,0,11,1,10,
3178,0,12,2,10,
3179,0,10,1,9,
3180,0,13,2,11,
3181,0,13,2,11,
3182,0,12,2,10,
3183,0,10,1,9,
3184,0,12,2,10,
3185,0,10,1,9,
3186,0,10,1,9,
3187,0,9,1,8,
3188,0,12,2,10,
3189,0,11,2,9,
3190,0,10,1,9,
3191,0,12,2,10,
3192,0,11,1,10,
3193,0,12,2,10,
3194,0,11,1,10,
3195,0,9,1,8,
3196,0,11,2,9,
3197,0,10,2,8,
3198,0,9,1,8,
3199,0,11,2,9,
3200,0,11,2,9,
3201,0,12,2,10,
3202,0,13,2,11,
3203,0,11,1,10,
3204,0,13,2,11,
3205,0,14,2,12,
3206,0,10,1,9,
3207,0,8,1,7,
3208,0,11,2,9,
3209,0,11,2,9,
3210,0,10,2,8,
3211,0,10,1,9,
3212,0,12,2,10,
3213,0,11,1,10,
3214,0,10,1,9,
3215,0,11,2,9,
3216,0,8,1,7,
3217,0,8,1,7,
3218,0,10,2,8,
3219,0,12,2,10,
3220,0,10,2,8,
3221,0,8,1,7,
3222,0,8,1,7,
3223,0,11,2,9,
3224,0,9,1,8,
3225,0,10,1,9,
3226,0,13,3,10,
3227,0,12,2,10,
3228,0,10,1,9,
3229,0,13,2,11,
3230,0,12,1,11,
3231,0,10,1,9,
3232,0,11,2,9,
3233,0,10,2,8,
3234,0,10,2,8,
3235,0,11,2,9,
3236,0,12,2,10,
3237,0,8,1,7,
3238,0,8,2,6,
3239,0,9,1,8,
3240,0,10,2,8,
3241,0,9,1,8,
3242,0,13,3,10,
3243,0,11,2,9,
3244,0,10,1,9,
3245,0,12,2,10,
3246,0,12,1,11,
3247,0,13,2,11,
3248,0,12,2,10,
3249,0,13,2,11,
3250,0,13,2,11,
3251,0,13,2,11,
3252,0,10,1,9,
3253,0,11,2,9,
3254,0,10,1,9,
3255,0,9,1,8,
3256,0,11,2,9,
3257,0,11,2,9,
3258,0,12,3,9,
3259,0,14,3,11,
3260,0,13,2,11,
3261,0,12,1,11,
3262,0,11,3,8,
3263,0,9,1,8,
3264,0,9,2,7,
3265,0,11,2,9,
3266,0,11,1,10,
3267,0,12,2,10,
3268,0,9,1,8,
3269,0,13,2,11,
3270,0,11,1,10,
3271,0,10,1,9,
3272,0,9,2,7,
3273,0,10,2,8,
3274,0,10,2,8,
3275,0,9,1,8,
3276,0,12,2,10,
3277,0,8,1,7,
3278,0,7,1,6,
3279,0,11,2,9,
3280,0,10,2,8,
3281,0,11,2,9,
3282,0,9,1,8,
3283,0,13,2,11,
3284,0,12,1,11,
3285,0,11,1,10,
3286,0,13,2,11,
3287,0,13,2,11,
3288,0,12,2,10,
3289,0,13,2,11,
3290,0,14,2,12,
3291,0,14,2,12,
3292,0,12,1,11,
3293,0,10,1,9,
3294,0,11,2,9,
3295,0,11,2,9,
3296,0,12,2,10,
3297,0,10,1,9,
3298,0,10,2,8,
3299,0,12,2,10,
3300,0,12,2,10,
3301,0,12,2,10,
3302,0,10,1,9,
3303,0,14,3,11,
3304,0,15,3,12,
3305,0,12,2,10,
3306,0,11,2,9,
3307,0,11,2,9,
3308,0,10,1,9,
3309,0,12,2,10,
3310,0,10,1,9,
3311,0,10,2,8,
3312,0,9,2,7,
3313,0,9,2,7,
3314,0,8,1,7,
3315,0,11,2,9,
3316,0,10,1,9,
3317,0,11,2,9,
3318,0,12,2,10,
3319,0,13,3,10,
3320,0,11,2,9,
3321,0,12,2,10,
3322,0,15,3,12,
3323,0,13,2,11,
3324,0,11,1,10,
3325,0,15,3,12,
3326,0,12,2,10,
3327,0,9,1,8,
3328,0,9,1,8,
3329,0,12,2,10,
3330,0,10,1,9,
3331,0,9,1,8,
3332,0,13,2,11,
3333,0,12,2,10,
3334,0,12,2,10,
3335,0,11,1,10,
3336,0,12,2,10,
3337,0,10,2,8,
3338,0,9,1,8,
3339,0,11,2,9,
3340,0,9,1,8,
3341,0,10,2,8,
3342,0,13,3,10,
3343,0,10,1,9,
3344,0,10,1,9,
3345,0,13,2,11,
3346,0,11,1,10,
3347,0,12,2,10,
3348,0,12,3,9,
3349,0,9,2,7,
3350,0,11,3,8,
3351,0,10,2,8,
3352,0,12,2,10,
3353,0,12,2,10,
3354,0,10,1,9,
3355,0,12,2,10,
3356,0,12,2,10,
3357,0,12,2,10,
3358,0,12,3,9,
3359,0,12,1,11,
3360,0,12,2,10,
3361,0,9,1,8,
3362,0,12,3,9,
3363,0,9,1,8,
3364,0,8,1,7,
3365,0,10,2,8,
3366,0,12,2,10,
3367,0,11,1,10,
3368,0,10,1,9,
3369,0,13,2,11,
3370,0,11,1,10,
3371,0,13,2,11,
3372,0,11,1,10,
3373,0,11,2,9,
3374,0,9,1,8,
3375,0,8,1,7,
3376,0,12,2,10,
3377,0,10,1,9,
3378,0,10,2,8,
3379,0,11,1,10,
3380,0,12,2,10,
3381,0,12,2,10,
3382,0,11,2,9,
3383,0,13,2,11,
3384,0,10,1,9,
3385,0,8,1,7,
3386,0,10,2,8,
3387,0,11,2,9,
3388,0,9,1,8,
3389,0,12,2,10,
3390,0,10,1,9,
3391,0,11,2,9,
3392,0,11,1,10,
3393,0,12,2,10,
3394,0,8,1,7,
3395,0,10,2,8,
3396,0,12,3,9,
3397,0,11,2,9,
3398,0,10,2,8,
3399,0,12,2,10,
3400,0,11,1,10,
3401,0,12,2,10,
3402,0,10,2,8,
3403,0,11,2,9,
3404,0,9,1,8,
3405,0,8,1,7,
3406,0,12,2,10,
3407,0,10,1,9,
3408,0,11,2,9,
3409,0,9,1,8,
3410,0,14,3,11,
3411,0,11,1,10,
3412,0,10,1,9,
3413,0,13,2,11,
3414,0,11,1,10,
3415,0,9,1,8,
3416,0,13,3,10,
3417,0,9,1,8,
3418,0,13,3,10,
3419,0,12,2,10,
3420,0,10,1,9,
3421,0,11,1,10,
3422,0,13,2,11,
3423,0,11,1,10,
3424,0,13,2,11,
3425,0,12,2,10,
3426,0,10,2,8,
3427,0,11,3,8,
3428,0,12,2,10,
3429,0,10,1,9,
3430,0,9,1,8,
3431,0,11,2,9,
3432,0,11,1,10,
3433,0,14,3,11,
3434,0,11,1,10,
3435,0,11,1,10,
3436,0,13,2,11,
3437,0,12,1,11,
3438,0,11,1,10,
3439,0,13,3,10,
3440,0,10,1,9,
3441,0,11,2,9,
3442,0,10,1,9,
3443,0,12,2,10,
3444,0,10,2,8,
3445,0,8,1,7,
3446,0,7,1,6,
3447,0,10,2,8,
3448,0,10,2,8,
3449,0,10,2,8,
3450,0,12,2,10,
3451,0,11,1,10,
3452,0,10,1,9,
3453,0,12,2,10,
3454,0,12,1,11,
3455,0,11,2,9,
3456,0,10,2,8,
3457,0,10,2,8,
3458,0,11,2,9,
3459,0,9,1,8,
3460,0,12,2,10,
3461,0,11,1,10,
3462,0,11,3,8,
3463,0,8,1,7,
3464,0,11,2,9,
3465,0,9,1,8,
3466,0,9,1,8,
3467,0,12,2,10,
3468,0,11,1,10,
3469,0,10,1,9,
3470,0,12,2,10,
3471,0,13,2,11,
3472,0,12,2,10,
3473,0,14,3,11,
3474,0,12,1,11,
3475,0,14,2,12,
3476,0,12,1,11,
3477,0,13,2,11,
3478,0,10,2,8,
3479,0,9,2,7,
3480,0,11,2,9,
3481,0,10,1,9,
3482,0,12,2,10,
3483,0,11,1,10,
3484,0,11,1,10,
3485,0,13,2,11,
3486,0,12,2,10,
3487,0,12,2,10,
3488,0,11,2,9,
3489,0,9,1,8,
3490,0,8,1,7,
3491,0,12,2,10,
3492,0,10,1,9,
3493,0,11,2,9,
3494,0,11,1,10,
3495,0,13,2,11,
3496,0,11,1,10,
3497,0,10,1,9,
3498,0,13,2,11,
3499,0,12,2,10,
3500,0,8,1,7,
3501,0,10,2,8,
3502,0,12,2,10,
3503,0,8,1,7,
3504,0,11,2,9,
3505,0,11,2,9,
3506,0,11,2,9,
3507,0,12,2,10,
3508,0,13,2,11,
3509,0,11,1,10,
3510,0,12,2,10,
3511,0,8,1,7,
3512,0,11,2,9,
3513,0,9,1,8,
3514,0,9,1,8,
3515,0,12,2,10,
3516,0,8,1,7,
3517,0,7,1,6,
3518,0,11,3,8,
3519,0,11,2,9,
3520,0,10,1,9,
3521,0,10,1,9,
3522,0,11,2,9,
3523,0,13,3,10,
3524,0,10,1,9,
3525,0,13,2,11,
3526,0,11,1,10,
3527,0,9,1,8,
3528,0,12,2,10,
3529,0,11,2,9,
3530,0,8,1,7,
3531,0,12,2,10,
3532,0,12,2,10,
3533,0,10,1,9,
3534,0,10,1,9,
3535,0,13,2,11,
3536,0,11,1,10,
3537,0,11,1,10,
3538,0,12,2,10,
3539,0,9,1,8,
3540,0,8,1,7,
3541,0,11,2,9,
3542,0,10,1,9,
3543,0,12,2,10,
3544,0,10,1,9,
3545,0,11,1,10,
3546,0,13,2,11,
3547,0,11,1,10,
