window-id,queue-size-CL,queue-size-LL,10.0.0.13:39302 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39302,10.0.0.13:59935 -> 10.0.1.13:3007,10.0.0.13:51968 -> 10.0.1.13:3006,10.0.0.13:42162 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:59935,10.0.1.13:3006 -> 10.0.0.13:51968,10.0.1.13:3002 -> 10.0.0.13:42162,10.0.0.13:47169 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47169,10.0.0.13:41011 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41011,10.0.0.13:43671 -> 10.0.1.13:3000,10.0.0.13:58466 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:43671,10.0.1.13:3009 -> 10.0.0.13:58466,10.0.0.13:60415 -> 10.0.1.13:3004,10.0.0.13:34125 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:60415,10.0.1.13:3003 -> 10.0.0.13:34125,10.0.0.13:50352 -> 10.0.1.13:1000
732,0,55,,7,,,,5,5,5,,6,,6,,,5,4,,2,3,7,
733,0,54,,7,,,,5,5,5,,6,,6,,1,5,5,,,3,6,
734,0,55,,7,,,,5,5,5,,6,2,7,,,5,4,,,3,6,
735,0,54,,7,,,,5,5,5,,6,1,7,,,5,4,,,3,6,
736,0,53,1,7,,,,5,5,5,,6,,6,,,5,4,,,3,6,
737,0,53,1,7,,,,5,5,5,,6,,6,,,5,4,,,3,6,
738,0,52,,6,,,,5,5,5,,6,1,6,,,5,4,,,3,6,
739,0,52,,6,,,,5,5,5,,6,1,6,,,5,4,,,3,6,
740,0,54,,6,,,,5,5,5,,6,,6,,,5,4,2,,4,6,
741,0,52,,6,,,,5,5,5,,6,,6,,,5,4,1,,3,6,
742,0,52,,6,,,,5,5,5,,6,,6,,,5,4,,1,3,6,
743,0,52,,6,,,,5,5,5,,6,,6,,,5,4,,1,3,6,
744,0,50,,6,,,,5,5,5,1,5,,6,,,5,4,,,3,5,
745,0,51,,6,,,,5,5,5,2,5,,6,,,5,4,,,3,5,
746,0,50,,6,,,,5,5,5,1,5,,6,,,5,4,,,3,5,
747,0,51,,6,,,,5,5,5,,4,,6,,2,5,5,,,3,5,
748,0,52,,6,,,1,5,5,7,,4,,6,,,5,5,,,3,5,
749,0,51,,6,,,1,5,5,6,,4,,6,,,5,5,,,3,5,
750,0,54,,6,,,1,5,5,7,,4,,6,,,5,5,,1,3,6,
751,0,53,,6,,,1,5,5,7,,4,,6,,,5,5,,,3,6,
752,0,53,,6,,,1,5,5,5,,4,1,7,,,5,5,,,3,6,
753,0,52,1,7,,,,5,5,5,,4,,6,,,5,5,,,3,6,
754,0,52,,6,,1,,5,6,5,,4,,6,,,5,5,,,3,6,
755,0,51,,6,,1,,5,5,5,,4,,6,,,5,5,,,3,6,
756,0,55,1,8,,1,,5,6,5,,4,,6,,,5,5,,,3,6,
757,0,54,1,8,,,,5,6,5,,4,,6,,,5,5,,,3,6,
758,0,55,,7,,2,,5,7,5,,4,,6,,,5,5,,,3,6,
759,0,54,,7,,,,5,6,5,,4,,6,1,,6,5,,,3,6,
760,0,55,,7,,,,5,6,5,,4,,6,2,,6,5,,,3,6,
761,0,53,,7,,,,5,6,5,,4,,6,1,,5,5,,,3,6,
762,0,54,,7,,,,5,6,5,,4,,6,1,,6,5,,,3,6,
763,0,53,,7,,,,5,6,5,,4,,6,,1,5,5,,,3,6,
764,0,54,,7,1,,,6,6,5,,4,,6,,,5,5,,,3,6,
765,0,57,1,8,1,,,7,6,5,,4,,6,,,5,5,,,3,6,
767,0,56,,7,2,,,7,6,5,,4,,6,,,5,5,,,3,6,
768,0,55,,7,,,,6,6,5,1,5,,6,,,5,5,,,3,6,
769,0,57,,7,,,,6,6,5,1,5,,6,,,5,5,,1,3,7,
770,0,55,,7,,,,6,6,5,,5,,6,,,5,5,,1,3,6,
771,0,54,,7,,,,6,6,5,,5,,6,,1,5,5,,,3,5,
772,0,54,,7,,,,6,6,5,,5,1,6,,,5,5,,,3,5,
773,0,54,,7,,,,6,6,5,,5,1,6,,,5,5,,,3,5,
774,0,54,2,7,,,,6,6,5,,5,,5,,,5,5,,,3,5,
775,0,53,,6,,,,6,6,5,,5,1,6,,,5,5,,,3,5,
776,0,53,,6,,,,6,6,5,,5,1,6,,,5,5,,,3,5,
777,0,55,,6,,,,6,6,5,,5,,5,,,5,5,2,,5,5,
778,0,54,,6,,,,6,6,5,,5,,5,,,5,5,1,,5,5,
779,0,53,,6,,,,6,6,5,,5,,5,,,5,5,,1,4,5,
780,0,54,,6,,,,6,6,5,1,6,,5,,,5,5,,1,4,4,
781,0,53,,6,,,,6,6,5,1,6,,5,,,5,5,,,4,4,
782,0,51,,6,,,,6,6,5,,5,,5,,1,5,4,,,4,4,
783,0,53,,6,,,,6,6,5,,5,,5,,2,5,5,,,4,4,
784,0,52,,6,,,1,6,6,6,,5,,5,,,5,4,,,4,4,
785,0,54,,6,,,2,6,6,7,,5,,5,,,5,4,,,4,4,
786,0,53,,6,,,,6,6,6,,5,,5,,,5,4,,1,4,5,
787,0,53,,6,,,,6,6,6,,5,,5,,,5,4,,1,4,5,
788,0,54,,6,,,2,6,6,7,,5,,5,,,5,4,,,4,4,
789,0,53,,6,,,,6,6,6,,5,1,6,,,5,4,,,4,4,
790,0,53,1,7,,,,6,6,6,,5,,5,,,5,4,,,4,4,
791,0,52,,6,,2,,6,5,6,,5,,5,,,5,4,,,4,4,
792,0,51,,6,,1,,6,5,6,,5,,5,,,5,4,,,4,4,
793,0,51,1,6,,1,,6,4,6,,5,,5,,,5,4,,,4,4,
794,0,50,1,6,,,,6,4,6,,5,,5,,,5,4,,,4,4,
795,0,51,1,7,,,,6,4,6,,5,,5,,,5,4,,,4,4,
796,0,53,,6,,2,,6,6,6,,5,,5,,,5,4,,,4,4,
797,0,54,,6,,1,,6,6,6,,5,,5,1,,6,4,,,4,4,
798,0,53,,6,,,,6,6,6,,5,,5,1,,6,4,,,4,4,
800,0,51,,6,,,,6,6,6,,5,,5,1,,4,4,,,4,4,
801,0,52,,6,,,,6,6,6,,5,,5,,1,3,6,,,4,4,
802,0,52,,6,2,,,6,6,6,,5,,5,,,3,5,,,4,4,
803,0,51,,6,1,,,6,6,6,,5,,5,,,3,5,,,4,4,
804,0,52,1,7,1,,,5,6,6,,5,,5,,,3,5,,,4,4,
806,0,52,,6,1,,,7,6,6,,5,,5,,,3,5,,,4,4,
807,0,52,,6,,,,6,6,6,1,6,,5,,,3,5,,,4,4,
808,0,52,,6,,,,6,6,6,1,6,,5,,,3,5,,,4,4,
809,0,53,,6,,,,6,6,6,,5,,5,,,3,5,,1,4,6,
810,0,52,,6,,,,6,6,6,,5,,5,,1,3,5,,,4,5,
811,0,54,,6,,,,6,6,6,,5,1,7,,,3,5,,,4,5,
812,0,54,1,7,,,,6,6,6,,5,,6,,,3,5,,,4,5,
813,0,54,,6,,,,6,6,6,,5,2,6,,,3,5,,,4,5,
814,0,53,,6,,,,6,6,6,,5,,6,,,3,5,1,,4,5,
816,0,53,,6,,,,6,6,6,,5,,6,,,3,5,1,,4,5,
817,0,53,,6,,,,6,6,6,,5,,6,,,3,5,,1,3,6,
818,0,55,,6,,,,6,6,6,2,7,,6,,,3,5,,,3,5,
820,0,55,,6,,,1,6,6,7,,6,,6,,1,3,5,,,3,5,
821,0,53,,6,,,1,6,6,7,,6,,6,,,3,4,,,3,5,
822,0,53,,6,,,1,6,6,7,,6,,6,,,3,4,,,3,5,
823,0,53,,6,,,1,6,6,7,,6,,6,,,3,4,,,3,5,
824,0,54,,6,,,,6,6,6,,6,,6,,,3,4,,2,3,6,
825,0,54,,6,,,1,6,6,8,,6,,6,,,3,4,,,3,5,
826,0,53,,6,,,,6,6,6,,6,1,7,,,3,4,,,3,5,
827,0,53,1,7,,,,6,6,6,,6,,6,,,3,4,,,3,5,
828,0,53,,6,,1,,6,7,6,,6,,6,,,3,4,,,3,5,
829,0,54,1,7,,1,,6,6,6,,6,,6,,,3,4,,,3,5,
830,0,53,1,7,,,,6,6,6,,6,,6,,,3,4,,,3,5,
831,0,53,1,7,,,,6,6,6,,6,,6,,,3,4,,,3,5,
832,0,52,,6,,1,,6,6,6,,6,,6,,,3,4,,,3,5,
833,0,52,,6,,1,,6,6,6,,6,,6,,,3,4,,,3,5,
834,0,53,,6,,1,,6,7,6,,6,,6,,,3,4,,,3,5,
835,0,55,,6,,,,6,6,6,,6,,6,2,,5,4,,,3,5,
836,0,54,,6,,,,6,6,6,,6,,6,1,,5,4,,,3,5,
837,0,53,,6,,,,6,6,6,,6,,6,,1,4,4,,,3,5,
838,0,53,,6,,,,6,6,6,,6,,6,,1,4,4,,,3,5,
839,0,53,,6,1,,,6,6,6,,6,,6,,,4,4,,,3,5,
840,0,54,1,7,1,,,5,6,6,,6,,6,,,4,4,,,3,5,
841,0,53,,6,1,,,6,6,6,,6,,6,,,4,4,,,3,5,
842,0,53,,6,1,,,6,6,6,,6,,6,,,4,4,,,3,5,
843,0,54,,6,1,,,6,6,6,1,6,,6,,,4,4,,,3,5,
844,0,52,,6,,,,6,6,6,1,5,,6,,,4,4,,,3,5,
845,0,52,,6,,,,6,6,6,1,5,,6,,,4,4,,,3,5,
846,0,53,,6,,,,6,6,6,,4,,6,,,4,4,,2,3,6,
847,0,52,,6,,,,6,6,6,,4,,6,,1,4,5,,,3,5,
848,0,52,,6,,,,6,6,6,,4,1,7,,,4,4,,,3,5,
849,0,52,,6,,,,6,6,6,,4,1,7,,,4,4,,,3,5,
850,0,53,1,8,,,,6,6,6,,4,,6,,,4,4,,,3,5,
851,0,52,,7,,,,6,6,6,,4,1,6,,,4,4,,,3,5,
852,0,51,,7,,,,6,6,6,,4,1,5,,,4,4,,,3,5,
853,0,53,,7,,,,6,6,6,,4,,5,,,4,4,1,,5,5,
854,0,55,,7,,,,6,6,6,,4,,5,,,4,4,1,1,4,7,
855,0,54,,7,,,,6,6,6,1,5,,5,,,4,4,,,4,6,
856,0,54,,7,,,,6,6,6,1,5,,5,,,4,4,,,4,6,
857,0,57,,7,,,,6,6,6,1,5,,5,,1,4,6,,,4,6,
858,0,56,,7,,,1,6,6,7,,5,,5,,,4,5,,,4,6,
859,0,54,,7,,,1,6,6,5,,5,,5,,,4,5,,,4,6,
860,0,56,,7,,,2,6,6,6,,5,,5,,,4,5,,,4,6,
861,0,55,,7,,,,6,6,5,,5,,5,,,4,5,,1,4,7,
862,0,55,,7,,,1,6,6,6,,5,,5,,,4,5,,1,4,5,
863,0,55,,7,,,1,6,6,7,,5,,5,,,4,5,,,4,5,
864,0,57,1,8,,,,6,6,6,,5,1,6,,,4,5,,,4,5,
865,0,55,,7,,1,,6,7,6,,5,,5,,,4,5,,,4,5,
866,0,55,,7,,1,,6,7,6,,5,,5,,,4,5,,,4,5,
867,0,57,2,9,,,,6,6,6,,5,,5,,,4,5,,,4,5,
868,0,54,1,7,,,,6,6,6,,5,,5,,,4,5,,,4,5,
869,0,53,,6,,1,,6,6,6,,5,,5,,,4,5,,,4,5,
870,0,51,,6,,1,,6,4,6,,5,,5,,,4,5,,,4,5,
871,0,51,,6,,1,,6,4,6,,5,,5,,,4,5,,,4,5,
872,0,53,,6,,1,,6,4,6,,5,,5,1,,5,5,,,4,5,
873,0,54,,6,,,,6,4,6,,5,,5,2,,6,5,,,4,5,
875,0,53,,6,,,,6,4,6,,5,,5,1,1,5,5,,,4,5,
876,0,50,,6,,,,6,4,6,,5,,5,,1,5,3,,,4,5,
877,0,49,,6,1,,,5,4,6,,5,,5,,,5,3,,,4,5,
878,0,48,1,6,,,,4,4,6,,5,,5,,,5,3,,,4,5,
879,0,49,,5,2,,,5,4,6,,5,,5,,,5,3,,,4,5,
880,0,49,,5,2,,,5,4,6,,5,,5,,,5,3,,,4,5,
882,0,50,,5,,,,6,4,6,1,5,,5,,,5,3,,1,4,5,
883,0,49,,5,,,,6,4,6,,5,,5,,,5,3,,1,4,5,
884,0,50,,5,,,,6,4,6,,5,1,6,,1,5,3,,,4,4,
885,0,49,,5,,,,6,4,6,,5,1,6,,,5,3,,,4,4,
886,0,51,1,6,,,,6,4,6,,5,1,6,,,5,3,,,4,4,
887,0,49,1,6,,,,6,4,6,,5,,5,,,5,3,,,4,4,
888,0,49,,5,,,,6,4,6,,5,1,6,,,5,3,,,4,4,
889,0,49,,5,,,,6,4,6,,5,,5,,,5,3,1,,5,4,
890,0,49,,5,,,,6,4,6,,5,,5,,,5,3,2,,4,4,
891,0,48,,5,,,,6,4,6,,5,,5,,,5,3,1,,4,4,
892,0,47,,5,,,,6,4,6,,5,,5,,,5,3,,1,3,4,
893,0,49,,5,,,,6,4,6,1,6,,5,,,5,3,,1,3,4,
894,0,48,,5,,,,6,4,6,1,6,,5,,,5,3,,,3,4,
895,0,47,,5,,,,6,4,6,1,5,,5,,,5,3,,,3,4,
896,0,49,,5,,,,6,4,6,1,5,,5,,1,5,4,,,3,4,
897,0,49,,5,,,,6,4,6,,5,,5,,1,5,5,,,3,4,
898,0,48,,5,,,1,6,4,6,,5,,5,,,5,4,,,3,4,
899,0,48,,5,,,1,6,4,6,,5,,5,,,5,4,,,3,4,
900,0,49,,5,,,,6,4,5,,5,,5,,,5,4,,1,3,6,
901,0,50,,5,,,2,6,4,6,,5,,5,,,5,4,,,3,5,
902,0,50,,5,,,1,6,4,6,,5,1,5,,,5,4,,,3,5,
903,0,49,1,6,,,,6,4,5,,5,,5,,,5,4,,,3,5,
904,0,50,,5,,1,,6,6,5,,5,,5,,,5,4,,,3,5,
905,0,50,,5,,1,,6,6,5,,5,,5,,,5,4,,,3,5,
906,0,52,2,7,,,,6,5,5,,5,,5,,,5,4,,,3,5,
907,0,51,,6,,1,,6,6,5,,5,,5,,,5,4,,,3,5,
908,0,51,,6,,1,,6,6,5,,5,,5,,,5,4,,,3,5,
909,0,51,,6,,,,6,5,5,,5,,5,2,,5,4,,,3,5,
910,0,50,,6,,,,6,5,5,,5,,5,1,,4,4,,,3,5,1
911,0,50,,6,,,,6,5,5,,5,,5,1,,5,4,,,3,5,
912,0,51,,6,1,,,7,5,5,,5,,5,1,,4,4,,,3,5,
913,0,49,,6,1,,,6,5,5,,5,,5,,,4,4,,,3,5,
915,0,50,,6,2,,,6,5,5,,5,,5,,,4,4,,,3,5,
916,0,50,,6,1,,,7,5,5,,5,,5,,,4,4,,,3,5,
917,0,51,,6,,,,6,5,5,1,5,,5,,,4,4,,1,3,6,
918,0,50,,6,,,,6,5,5,,5,,5,,1,4,4,,,3,5,1
919,0,52,,6,,,,6,5,5,,5,2,7,,,4,4,,,3,5,
920,0,51,,6,,,,6,5,5,,5,1,7,,,4,4,,,3,5,
921,0,52,2,7,,,,6,5,5,,5,,6,,,4,4,,,3,5,
922,0,53,,6,,,,6,5,5,,5,2,8,,,4,4,,,3,5,
923,0,52,,6,,,,6,5,5,,5,,7,,,4,4,1,,4,5,
924,0,53,,6,,,,6,5,5,,5,,7,,,4,4,2,,4,5,
925,0,54,,6,,,,6,5,5,,5,,7,,,4,4,,1,4,6,1
926,0,53,,6,,,,6,5,5,,5,,7,,,4,4,,1,4,6,
927,0,54,,6,,,,6,5,5,2,6,,7,,,4,4,,,4,5,
928,0,52,,6,,,,6,5,5,1,5,,7,,,4,4,,,4,5,
929,0,53,,6,,,,6,5,5,2,5,,7,,,4,4,,,4,5,
930,0,54,,6,,,,6,5,5,,5,,7,,2,4,5,,,4,5,
931,0,53,,6,,,,6,5,5,,5,,7,,1,4,5,,,4,5,
932,0,54,,6,,,2,6,5,6,,5,,7,,,4,4,,,4,5,
933,0,54,,6,,,,6,5,6,,5,,7,,,4,4,,1,4,6,
934,0,54,,6,,,,6,5,6,,5,,7,,,4,4,,1,4,6,
935,0,53,,6,,,2,6,5,5,,5,,7,,,4,4,,,4,5,
936,0,52,,6,,,1,6,5,5,,5,,7,,,4,4,,,4,5,
937,0,54,1,7,,,,6,5,4,,5,1,8,,,4,4,,,4,5,
938,0,52,,6,,1,,6,6,4,,5,,7,,,4,4,,,4,5,
939,0,50,,6,,,,6,5,4,,5,,7,,,4,4,,,4,5,
940,0,55,1,7,,1,,6,6,4,,5,,7,,,4,4,,,4,5,1
941,0,53,1,7,,,,6,6,4,,5,,7,,,4,4,,,4,5,
942,0,54,1,8,,,,6,6,4,,5,,7,,,4,4,,,4,5,
943,0,54,,7,,1,,6,7,4,,5,,7,,,4,4,,,4,5,
945,0,55,,7,,,,6,6,4,,5,,7,1,,6,4,,,4,5,
946,0,56,,7,,,,6,6,4,,5,,7,2,,6,4,,,4,5,
947,0,55,,7,1,,,7,6,4,,5,,7,,,5,4,,,4,5,
948,0,55,,7,1,,,7,6,4,,5,,7,,,5,4,,,4,5,
949,0,54,,7,2,,,5,6,4,,5,,7,,,5,4,,,4,5,
950,0,51,,7,,,,4,6,4,,5,,7,,,5,4,,,4,5,
951,0,52,,7,1,,,4,6,4,,5,,7,,,5,4,,,4,5,
952,0,55,,7,,,,4,6,4,1,5,,7,,,5,4,,1,4,7,
953,0,54,,7,,,,4,6,4,,5,,7,,1,5,5,,,4,6,
954,0,53,,7,,,,4,6,4,,5,1,7,,,5,4,,,4,6,
955,0,55,,7,,,,4,6,4,,5,2,8,,,5,4,,,4,6,
956,0,54,,7,,,,4,6,4,,5,1,7,,,5,4,,,4,6,1
957,0,54,2,8,,,,4,6,4,,5,,6,,,5,4,,,4,6,
959,0,52,,7,,,,4,6,4,,5,1,6,,,5,4,,,4,6,
960,0,53,,7,,,,4,6,4,,5,,5,,,5,4,2,,5,6,
961,0,50,,7,,,,4,6,4,,5,,5,,,5,4,,,4,6,
962,0,51,,7,,,,4,6,4,,5,,5,,,5,4,1,,4,6,
963,0,52,,7,,,,4,6,4,,5,,5,,,5,4,,2,4,6,
964,0,51,,7,,,,4,6,4,1,6,,5,,,5,4,,,4,5,
965,0,51,,7,,,,4,6,4,1,6,,5,,,5,4,,,4,5,
966,0,50,,7,,,,4,6,4,1,5,,5,,,5,4,,,4,5,
967,0,51,,7,,,,4,6,4,,4,,5,,1,5,6,,,4,5,
968,0,49,,7,,,,4,6,4,,4,,5,,1,5,4,,,4,5,
969,0,50,,7,,,1,4,6,5,,4,,5,,1,5,3,,,4,5,
970,0,50,,7,,,1,4,6,6,,4,,5,,,5,3,,,4,5,
971,0,50,,7,,,1,4,6,5,,4,,5,,,5,3,,1,4,5,
972,0,49,,7,,,,4,6,5,,4,,5,,,5,3,,1,4,5,
973,0,50,,7,,,1,4,6,5,,4,1,6,,,5,3,,,4,4,
974,0,49,1,8,,,,4,6,5,,4,,5,,,5,3,,,4,4,
975,0,48,,7,,1,,4,6,5,,4,,5,,,5,3,,,4,4,
976,0,47,,7,,1,,4,5,5,,4,,5,,,5,3,,,4,4,
977,0,47,,7,,1,,4,5,5,,4,,5,,,5,3,,,4,4,
978,0,46,1,7,,,,4,4,5,,4,,5,,,5,3,,,4,4,
979,0,46,2,6,,,,4,4,5,,4,,5,,,5,3,,,4,4,
980,0,45,1,6,,,,4,4,5,,4,,5,,,5,3,,,4,4,
981,0,47,,5,,1,,4,7,5,,4,,5,,,5,3,,,4,4,
983,0,46,,5,,,,4,5,5,,4,,5,1,,6,3,,,4,4,
984,0,47,,5,,,,4,5,5,,4,,5,1,,7,3,,,4,4,
986,0,48,,5,1,,,6,5,5,,4,,5,1,,4,3,,,4,4,1
987,0,45,,5,1,,,5,5,5,,4,,5,,,4,3,,,4,4,
988,0,47,,5,2,,,6,5,5,,4,,5,,,4,3,,,4,4,
989,0,45,,5,,,,5,5,5,1,4,,5,,,4,3,,,4,4,
990,0,46,,5,,,,5,5,5,,3,,5,,,4,3,,2,4,5,
991,0,45,,5,,,,5,5,5,,3,,5,,1,4,4,,,4,4,
992,0,45,,5,,,,5,5,5,,3,1,6,,,4,3,,,4,4,
993,0,46,,5,,,,5,5,5,,3,2,6,,,4,3,,,4,4,
994,0,46,1,7,,,,5,5,5,,3,,5,,,4,3,,,4,4,
995,0,46,1,7,,,,5,5,5,,3,,5,,,4,3,,,4,4,
996,0,47,,6,,,,5,5,5,,3,1,6,,,4,3,1,,4,4,
997,0,46,,6,,,,5,5,5,,3,,6,,,4,3,1,,4,4,
998,0,45,,6,,,,5,5,5,,3,,6,,,4,3,1,,3,4,
999,0,48,,6,,,,5,5,5,,3,,6,,,4,3,1,1,3,6,
1000,0,48,,6,,,,5,5,5,1,5,,6,,,4,3,,,3,5,
1001,0,48,,6,,,,5,5,5,1,5,,6,,,4,3,,,3,5,
1002,0,48,,6,,,,5,5,5,,4,,6,,1,4,4,,,3,5,
1003,0,49,,6,,,,5,5,5,,4,,6,,1,4,5,,,3,5,
1004,0,50,,6,,,2,5,5,6,,4,,6,,,4,4,,,3,5,
1005,0,49,,6,,,1,5,5,6,,4,,6,,,4,4,,,3,5,
1006,0,49,,6,,,1,5,5,6,,4,,6,,,4,4,,,3,5,
1007,0,51,,6,,,1,5,5,7,,4,,6,,,4,4,,1,3,5,
1008,0,52,1,7,,,,5,5,6,,4,1,7,,,4,4,,,3,5,
1010,0,51,,6,,2,,5,6,6,,4,,6,,,4,4,,,3,5,
1011,0,50,1,7,,,,5,5,6,,4,,6,,,4,4,,,3,5,
1012,0,49,1,6,,,,5,5,6,,4,,6,,,4,4,,,3,5,
1013,0,50,,6,,1,,5,6,6,,4,,6,,,4,4,,,3,5,
1014,0,51,,6,,1,,5,7,6,,4,,6,,,4,4,,,3,5,
1015,0,52,,6,,,,5,6,6,,4,,6,2,,5,4,,,3,5,
1016,0,52,,6,,,,5,6,6,,4,,6,1,,5,4,,,3,5,1
1017,0,51,,6,,,,5,6,6,,4,,6,1,,5,4,,,3,5,
1018,0,50,,6,1,,,5,6,6,,4,,6,,,4,4,,,3,5,
1019,0,52,,6,1,,,7,6,6,,4,,6,,,4,4,,,3,5,
1020,0,52,,6,1,,,7,6,6,,4,,6,,,4,4,,,3,5,
1021,0,52,,6,,,,6,6,6,,4,,6,,,4,4,,1,3,6,
1022,0,52,,6,,,,6,6,6,,4,,6,,,4,4,,1,3,6,
1023,0,53,,6,,,,6,6,6,,4,1,7,,1,4,4,,,3,5,
1024,0,52,,6,,,,6,6,6,,4,1,7,,,4,4,,,3,5,
1025,0,54,1,7,,,,6,6,6,,4,1,7,,,4,4,,,3,5,
1026,0,52,1,7,,,,6,6,6,,4,,6,,,4,4,,,3,5,
1027,0,53,1,8,,,,6,6,6,,4,,6,,,4,4,,,3,5,
1028,0,53,,7,,,,6,6,6,,4,1,7,,,4,4,,,3,5,
1029,0,52,,7,,,,6,6,6,,4,1,6,,,4,4,,,3,5,
1030,0,56,,7,,,,6,6,6,,4,,6,,,4,4,2,,6,5,
1032,0,55,,7,,,,6,6,6,,4,,6,,,4,4,,2,4,6,
1033,0,55,,7,,,,6,6,6,1,6,,6,,,4,4,,,4,5,
1034,0,56,,7,,,,6,6,6,2,6,,6,,,4,4,,,4,5,
1035,0,55,,7,,,,6,6,6,1,6,,6,,,4,4,,,4,5,
1036,0,55,,7,,,,6,6,6,,5,,6,,1,4,5,,,4,5,
1037,0,56,,7,,,,6,6,6,,5,,6,,2,4,5,,,4,5,
1038,0,55,,7,,,1,6,6,7,,5,,6,,,4,4,,,4,5,
1039,0,55,,7,,,1,6,6,7,,5,,6,,,4,4,,,4,5,
1040,0,55,,7,,,2,6,6,6,,5,,6,,,4,4,,,4,5,
1041,0,54,,7,,,1,6,6,6,,5,,6,,,4,4,,,4,5,
1042,0,54,,7,,,,6,6,5,,5,,6,,,4,4,,1,4,6,
1043,0,57,,7,,,1,6,6,6,,5,1,7,,,4,4,,,4,6,
1044,0,56,1,8,,,,6,6,6,,5,,6,,,4,4,,,4,6,
1045,0,57,,7,,2,,6,7,6,,5,,6,,,4,4,,,4,6,
1046,0,56,1,8,,,,6,6,6,,5,,6,,,4,4,,,4,6,
1047,0,57,1,8,,,,6,6,6,,5,,6,,,4,4,,,4,6,1
1048,0,54,,7,,1,,6,5,6,,5,,6,,,4,4,,,4,6,
1049,0,54,,7,,1,,6,5,6,,5,,6,,,4,4,,,4,6,
1050,0,54,,7,,1,,6,5,6,,5,,6,,,4,4,,,4,6,
1051,0,56,,7,,,,6,4,6,,5,,6,2,,6,4,,,4,6,
1052,0,55,,7,,,,6,4,6,,5,,6,1,,6,4,,,4,6,
1053,0,54,,7,,,,6,4,6,,5,,6,1,,5,4,,,4,6,
1054,0,53,,7,1,,,5,4,6,,5,,6,,,5,4,,,4,6,
1055,0,53,,7,1,,,5,4,6,,5,,6,,,5,4,,,4,6,
1056,0,55,,7,2,,,6,4,6,,5,,6,,,5,4,,,4,6,
1057,0,54,,7,1,,,6,4,6,,5,,6,,,5,4,,,4,6,
1058,0,54,,7,,,,5,4,6,,5,,6,,,5,4,,1,4,7,
1059,0,55,,7,,,,5,4,6,,5,,6,,1,5,5,,1,4,6,
1060,0,54,,7,,,,5,4,6,,5,1,7,,,5,4,,,4,6,
1061,0,53,,7,,,,5,4,6,,5,1,6,,,5,4,,,4,6,
1062,0,53,1,7,,,,5,4,6,,5,1,5,,,5,4,,,4,6,
1063,0,51,1,6,,,,5,4,6,,5,,5,,,5,4,,,4,6,
1064,0,52,2,6,,,,5,4,6,,5,,5,,,5,4,,,4,6,
1065,0,51,,5,,,,5,4,6,,5,1,6,,,5,4,,,4,6,
1066,0,51,,5,,,,5,4,6,,5,1,6,,,5,4,,,4,6,
1067,0,50,,5,,,,5,4,6,,5,,5,,,5,4,1,,4,6,
1068,0,50,,5,,,,5,4,6,,5,,5,,,5,4,1,,4,6,
1069,0,50,,5,,,,5,4,6,,5,,5,,,5,4,1,,4,6,
1070,0,50,,5,,,,5,4,6,,5,,5,,,5,4,,2,3,6,
1072,0,49,,5,,,,5,4,6,1,6,,5,,,5,4,,,3,5,
1073,0,48,,5,,,,5,4,6,1,5,,5,,,5,4,,,3,5,
1074,0,48,,5,,,,5,4,6,1,5,,5,,,5,4,,,3,5,
1075,0,48,,5,,,,5,4,6,,4,,5,,1,5,5,,,3,5,
1076,0,49,,5,,,,5,4,6,,4,,5,,2,5,5,,,3,5,
1077,0,49,,5,,,1,5,4,7,,4,,5,,,5,4,,,3,5,1
1078,0,47,,5,,,1,5,4,6,,4,,5,,,5,4,,,3,5,
1079,0,47,,5,,,1,5,4,6,,4,,5,,,5,4,,,3,5,
1080,0,47,,5,,,,5,4,5,,4,,5,,,5,4,,1,3,6,
1081,0,48,,5,,,1,5,4,6,,4,,5,,,5,4,,1,3,5,
1082,0,47,,5,,,1,5,4,6,,4,,5,,,5,4,,,3,5,
1083,0,49,1,6,,,,5,4,5,,4,1,6,,,5,4,,,3,5,
1084,0,48,,5,,1,,5,6,5,,4,,5,,,5,4,,,3,5,
1085,0,48,,5,,1,,5,6,5,,4,,5,,,5,4,,,3,5,
1086,0,50,2,7,,,,5,5,5,,4,,5,,,5,4,,,3,5,
1087,0,49,,6,,1,,5,6,5,,4,,5,,,5,4,,,3,5,
1088,0,49,,6,,1,,5,6,5,,4,,5,,,5,4,,,3,5,
1089,0,49,,6,,,,5,5,5,,4,,5,1,,6,4,,,3,5,
1091,0,47,,6,,,,5,5,5,,4,,5,1,,4,4,,,3,5,
1092,0,49,,6,1,,,6,5,5,,4,,5,1,,4,4,,,3,5,
1093,0,48,,6,1,,,6,5,5,,4,,5,,,4,4,,,3,5,
1094,0,48,,6,1,,,6,5,5,,4,,5,,,4,4,,,3,5,
1095,0,47,,6,1,,,5,5,5,,4,,5,,,4,4,,,3,5,
1096,0,51,,6,1,,,6,5,5,,4,,5,,,4,4,,1,3,7,
1098,0,50,,6,,,,6,5,5,,4,1,6,,1,4,4,,,3,5,
