window-id,queue-size-CL,queue-size-LL,10.0.0.13:32880 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32880,10.0.0.13:35873 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35873,10.0.0.13:55046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55046,10.0.0.13:45679 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45679,10.0.0.13:50466 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50466,10.0.0.13:45347 -> 10.0.1.13:1000
1143,0,35,,7,,6,2,9,,6,,5,
1144,0,34,,7,1,7,,6,,6,1,6,
1145,0,36,,7,,6,,6,,6,3,8,
1146,0,34,,7,2,7,,6,,6,,6,
1147,0,35,,7,2,8,,6,,6,,6,
1148,0,35,3,8,,6,,6,,6,,6,
1149,0,34,1,7,,6,,6,,6,1,7,
1150,0,34,1,6,,6,1,7,1,6,,6,
1151,0,31,,6,,6,,6,1,6,,6,
1152,0,35,1,7,,6,,6,2,7,,6,
1153,0,33,,6,,6,1,9,,5,,6,
1154,0,33,,6,,6,3,7,,5,,6,
1155,0,32,,6,1,7,,5,,5,1,7,
1156,0,33,,6,,6,,5,,5,3,8,
1157,0,33,,6,2,8,,5,,5,1,6,
1158,0,31,,6,2,7,,5,,5,,6,
1159,0,35,2,9,1,7,,5,,5,,6,
1160,0,33,1,7,,7,,5,,5,1,7,
1161,0,34,1,6,,7,1,6,2,5,,6,
1162,0,34,,6,,7,,5,2,8,,6,
1163,0,34,1,7,,7,,5,1,7,,6,
1164,0,36,,6,,7,2,8,,6,,6,1
1165,0,34,,6,1,8,1,6,,6,,6,
1166,0,35,,6,,7,,6,,6,3,7,
1167,0,35,,6,1,8,,6,,6,2,6,
1168,0,32,,6,3,6,,6,,6,,5,
1169,0,35,1,6,3,8,,6,,6,,5,
1170,0,36,2,9,,6,,6,,6,1,6,
1171,0,33,2,8,,6,,6,,6,,5,
1172,0,32,,6,,6,1,6,1,7,,5,
1173,0,32,,6,,6,,6,3,6,,5,
1174,0,32,1,7,,6,,6,2,5,,5,
1175,0,30,,6,,6,2,7,,4,,5,
1176,0,35,,6,1,7,3,9,,4,,5,
1177,0,33,,6,,6,,7,,4,2,8,
1178,0,34,,6,1,7,,7,,4,2,7,
1179,0,32,,6,2,7,,7,,4,,6,
1180,0,33,1,6,2,7,,7,,4,,6,
1181,0,36,3,8,,6,,7,,4,1,7,
1182,0,33,1,7,,6,1,8,,4,,6,
1183,0,35,,6,,6,,7,2,8,,6,
1184,0,34,1,7,,6,,7,1,6,,6,
1185,0,32,,6,,6,1,8,,5,,6,
1186,0,32,,6,,6,2,7,,5,,6,
1187,0,33,,6,1,7,1,5,,5,1,7,
1188,0,33,,6,,6,,5,,5,3,8,
1189,0,31,,6,1,8,,5,,5,1,5,
1190,0,32,,6,3,8,,5,,5,,5,
1191,0,31,2,8,1,5,,5,,5,,5,
1192,0,31,2,7,,5,,5,,5,1,6,
1193,0,31,1,8,,5,1,6,,5,,5,
1194,0,35,,7,,5,,5,3,9,,5,1
1195,0,31,1,8,,5,,5,1,6,,5,
1196,0,32,,7,,5,1,7,1,6,,5,
1197,0,34,,7,1,6,2,7,,6,,5,
1198,0,33,,7,,5,,6,,6,2,7,
1199,0,32,,7,1,6,,6,,6,1,5,
1200,0,36,1,8,2,8,,6,,6,,5,
1201,0,33,3,7,,6,,6,,6,,5,
1202,0,32,1,6,,6,,6,,6,1,6,
1203,0,32,1,5,,6,1,7,1,6,,5,
1204,0,28,,5,,6,,6,1,5,,5,
1205,0,31,1,6,,6,,6,1,6,,5,
1206,0,31,,5,,6,1,8,1,5,,5,
1207,0,33,,5,1,7,2,8,,5,,5,
1208,0,32,,5,,6,1,7,,5,1,7,
1209,0,34,,5,,6,,7,,5,3,8,
1210,0,34,,5,3,8,,7,,5,,6,
1211,0,36,1,7,2,8,,7,,5,,6,
1212,0,35,1,7,,7,,7,,5,1,7,
1213,0,36,2,7,,7,1,8,,5,,6,
1214,0,35,,6,,7,,7,2,7,,6,
1215,0,34,1,7,,7,,7,1,5,,6,
1216,0,35,,6,,7,2,7,1,6,,6,
1217,0,34,,6,1,8,1,6,,6,,6,
1218,0,34,,6,,7,2,7,,6,,6,
1219,0,36,,6,,7,,6,,6,3,8,
1220,0,35,,6,1,8,,6,,6,2,6,
1221,0,33,,6,3,7,,6,,6,,5,
1222,0,33,1,6,2,7,,6,,6,,5,
1223,0,35,2,9,,5,,6,,6,1,6,
1224,0,34,2,9,,5,1,6,,6,,5,
1225,0,31,,7,,5,,6,1,6,,5,1
1226,0,33,1,8,,5,,6,2,6,,5,
1227,0,32,,7,,5,,6,2,7,,5,
1228,0,32,,7,1,6,1,7,,5,,5,
1229,0,32,,7,,5,2,8,,5,,5,
1230,0,34,,7,,5,1,7,,5,2,7,
1231,0,36,,7,1,7,,7,,5,2,7,
1232,0,34,,7,2,7,,7,,5,,6,
1233,0,34,2,7,1,6,,7,,5,,6,
1234,0,34,2,6,,6,,7,,5,1,7,
1235,0,35,2,7,,6,1,8,,5,,6,
1236,0,35,1,7,,6,,7,1,7,,6,
1237,0,34,,6,,6,,7,2,7,,6,
1238,0,35,,6,,6,2,8,1,6,,6,
1239,0,33,,6,1,7,1,6,,6,,6,
1240,0,35,,6,,6,3,8,,6,,6,
1241,0,35,,6,,6,,6,,6,3,8,
1242,0,33,,6,,6,,6,,6,2,7,
1243,0,36,,6,3,9,,6,,6,,6,
1244,0,36,1,7,2,8,,6,,6,,6,
1245,0,36,2,7,,7,,6,,6,1,7,
1246,0,38,2,9,,7,1,7,,6,,6,
1247,0,35,1,8,,7,,6,1,6,,6,
1248,0,33,,7,,7,,6,1,6,,6,
1249,0,33,,7,,7,,6,1,6,,6,
1250,0,36,,7,1,8,2,7,,5,,6,
1251,0,36,,7,,7,3,8,,5,,6,
1252,0,34,,7,,7,,6,,5,3,6,
1253,0,34,,7,,7,,6,,5,2,7,
1254,0,33,,7,3,7,,6,,5,,5,
1255,0,35,,7,3,8,,6,,5,,5,1
1256,0,34,2,8,,6,,6,,5,1,6,
1257,0,31,2,7,,6,,6,,5,,5,
1258,0,34,3,7,,6,1,7,,5,,5,
1259,0,30,,5,,6,,6,1,7,,5,
1260,0,33,,5,,6,,6,2,9,,5,
1261,0,33,,5,1,7,1,8,,6,,5,
1262,0,32,,5,,6,2,8,,6,,5,
1263,0,32,,5,,6,1,6,,6,2,6,
1264,0,34,,5,,6,,6,,6,3,8,
1265,0,34,,5,3,8,,6,,6,,6,
1266,0,36,1,7,2,8,,6,,6,,6,
1267,0,35,1,7,,7,,6,,6,1,7,
1268,0,38,3,8,,7,1,7,,6,,6,
1269,0,34,,6,,7,,6,2,7,,6,
1270,0,33,,6,,7,,6,2,6,,6,
1271,0,34,,6,,7,1,7,1,6,,6,
1272,0,36,,6,1,8,2,8,,5,,6,
1273,0,32,,6,,7,1,7,,5,,6,
1274,0,35,,6,,7,,6,,5,3,8,
1275,0,32,,6,1,8,,6,,5,1,5,
1276,0,33,,6,3,8,,6,,5,,5,
1277,0,33,1,7,2,7,,6,,5,,5,
1278,0,34,2,8,,6,,6,,5,1,6,
1279,0,35,2,9,,6,1,7,,5,,5,
1280,0,34,1,8,,6,,6,1,7,,5,
1281,0,32,,7,,6,,6,2,6,,5,
1282,0,34,,7,,6,1,8,1,6,,5,
1283,0,34,,7,1,7,1,8,,5,,5,
1284,0,34,,7,,6,1,8,,5,1,6,
1285,0,34,,7,,6,,7,,5,2,6,1
1286,0,36,,7,2,9,,7,,5,1,5,
1287,0,34,,7,2,8,,7,,5,,5,
1288,0,34,3,8,,6,,7,,5,,5,
1289,0,34,2,7,,6,,7,,5,1,6,
1290,0,36,2,9,,6,1,8,,5,,5,
1291,0,35,,7,,6,,7,2,8,,5,
1292,0,31,,7,,6,,7,1,5,,5,
1293,0,34,,7,1,7,1,8,1,4,,5,
1294,0,32,,7,,6,2,8,,4,,5,
1295,0,32,,7,,6,2,8,,4,,5,
1296,0,35,,7,,6,,7,,4,3,8,
1297,0,35,,7,2,8,,7,,4,1,6,
1298,0,35,,7,3,8,,7,,4,,6,
1299,0,33,2,8,,6,,7,,4,,6,
1300,0,33,1,7,,6,,7,,4,1,7,
1301,0,36,3,8,,6,1,8,,4,,6,
1302,0,34,,7,,6,,7,1,7,,6,
1303,0,36,,7,,6,1,7,2,7,,6,
1304,0,35,,7,1,7,1,8,,5,,6,
1305,0,35,,7,,6,3,8,,5,,6,
1306,0,36,,7,,6,1,9,,5,1,7,
1307,0,36,,7,,6,,8,,5,3,7,
1308,0,35,,7,2,7,,8,,5,1,5,
1309,0,34,,7,2,7,,8,,5,,5,
1310,0,37,2,8,1,6,,8,,5,1,6,
1311,0,33,2,7,,6,,8,,5,,5,
1312,0,35,2,7,,6,1,9,,5,,5,
1313,0,34,1,7,,6,,8,1,6,,5,
1314,0,35,,6,,6,,8,2,8,,5,
1315,0,34,,6,1,7,,8,1,6,,5,
1316,0,33,,6,,6,2,7,,6,,5,1
1317,0,36,,6,,6,3,10,,6,,5,
1318,0,34,,6,,6,,7,,6,2,7,
1319,0,34,,6,,6,,7,,6,2,7,
1320,0,36,,6,3,8,,7,,6,,6,
1321,0,39,1,7,2,8,,7,,6,1,7,
1322,0,36,2,8,,7,,7,,6,,6,
1323,0,37,2,7,,7,1,8,,6,,6,
1324,0,35,1,7,,7,,7,1,6,,6,
1325,0,33,,6,,7,,7,1,6,,6,
1326,0,35,,6,1,8,,7,1,6,,6,
1327,0,33,,6,,7,1,8,,5,,6,
1328,0,33,,6,,7,2,7,,5,,6,
1329,0,35,,6,,7,1,6,,5,2,8,
1330,0,35,,6,,7,,6,,5,3,8,
1331,0,34,,6,3,8,,6,,5,,6,
1332,0,34,,6,3,8,,6,,5,,6,
1333,0,35,1,8,1,6,,6,,5,1,7,
1334,0,34,3,8,,6,,6,,5,,6,
1335,0,33,2,6,,6,1,7,,5,,6,
1336,0,33,,5,,6,,6,2,8,,6,
1337,0,35,,5,1,7,,6,2,8,,6,
1338,0,33,,5,,6,1,9,,6,,6,
1339,0,32,,5,,6,1,8,,6,,6,
1340,0,33,,5,,6,1,6,,6,2,7,
1341,0,33,,5,,6,,6,,6,3,7,
1342,0,33,,5,2,9,,6,,6,,5,
1343,0,32,,5,2,8,,6,,6,,5,
1344,0,33,2,6,,6,,6,,6,1,6,
1345,0,34,2,7,,6,1,7,,6,,5,
1346,0,34,1,7,,6,,6,1,7,,5,1
1347,0,33,,6,,6,,6,3,7,,5,
1348,0,31,,6,1,7,,6,1,5,,5,
1349,0,32,,6,,6,2,9,,4,,5,
1350,0,31,,6,,6,2,8,,4,,5,
1351,0,33,,6,,6,,6,,4,3,8,
1352,0,35,,6,2,10,,6,,4,1,6,
1353,0,32,,6,2,8,,6,,4,,6,
1354,0,34,2,8,,6,,6,,4,1,7,
1355,0,32,2,8,,6,,6,,4,,6,
1356,0,34,2,8,,6,1,7,,4,,6,
1357,0,34,,7,,6,,6,2,7,,6,
1358,0,34,,7,1,7,,6,1,6,,6,
1359,0,35,,7,,6,3,8,,5,,6,
1360,0,35,,7,,6,2,8,,5,1,6,
1361,0,35,,7,,6,,7,,5,2,8,
1362,0,34,,7,1,6,,7,,5,2,6,
1363,0,35,,7,3,8,,7,,5,,5,
1364,0,35,2,9,1,6,,7,,5,,5,
1365,0,33,1,7,,6,,7,,5,1,6,
1366,0,35,3,7,,6,1,8,,5,,5,
1367,0,30,1,6,,6,,7,,5,,5,
1368,0,34,,5,,6,,7,3,8,,5,
1369,0,34,,5,1,7,,7,2,7,,5,
1370,0,31,,5,,6,2,7,,6,,5,
1371,0,31,,5,,6,2,7,,6,,5,
1372,0,33,,5,,6,1,6,,6,2,7,
1373,0,33,,5,1,7,,6,,6,2,6,
1374,0,31,,5,2,7,,6,,6,,5,
1375,0,35,1,7,2,8,,6,,6,,5,
1376,0,35,2,7,,7,,6,,6,1,6,
1377,0,36,2,7,,7,1,7,,6,,5,1
1378,0,31,,6,,7,,6,1,6,,5,
1379,0,34,,6,,7,,6,2,8,,5,
1380,0,34,,6,1,8,1,6,1,6,,5,
1381,0,32,,6,,7,1,7,,6,,5,
1382,0,37,,6,,7,2,8,,6,1,7,
1383,0,36,,6,,7,,7,,6,2,8,
1384,0,35,,6,2,8,,7,,6,,6,
1385,0,36,,6,3,8,,7,,6,,6,
1386,0,36,2,8,1,6,,7,,6,,6,
1387,0,37,2,8,,6,,7,,6,1,7,
1388,0,37,2,8,,6,1,8,,6,,6,
1389,0,35,,7,,6,,7,1,8,,6,
1390,0,35,,7,,6,,7,2,7,,6,
1391,0,37,,7,1,7,1,8,1,6,,6,
1392,0,35,,7,,6,3,7,,6,,6,
1393,0,34,,7,,6,2,7,,6,,6,
1394,0,36,,7,,6,,6,,6,3,8,
1395,0,36,,7,1,8,,6,,6,2,6,
1396,0,34,,7,2,8,,6,,6,,5,
1397,0,34,2,7,1,7,,6,,6,,5,
1398,0,34,2,7,,6,,6,,6,1,6,
1399,0,34,2,8,,6,1,6,,6,,5,
1400,0,31,1,7,,6,,6,,6,,5,
1401,0,33,,6,,6,,6,3,7,,5,
1402,0,34,,6,1,7,,6,2,7,,5,
1403,0,30,,6,,6,1,7,,5,,5,
1404,0,33,,6,,6,2,9,,5,,5,
1405,0,32,,6,,6,,6,,5,2,7,
1406,0,34,,6,1,7,,6,,5,2,7,
1407,0,34,,6,2,8,,6,,5,,6,1
1408,0,34,1,7,2,7,,6,,5,,6,
1409,0,34,2,7,,6,,6,,5,1,7,
1410,0,35,2,8,,6,1,7,,5,,6,
1411,0,34,1,8,,6,,6,1,6,,6,
1412,0,35,,7,,6,,6,3,7,,6,
1413,0,33,,7,1,7,,6,1,5,,6,
1414,0,35,,7,,6,3,8,,5,,6,
1415,0,35,,7,,6,2,7,,5,1,7,
1416,0,35,,7,,6,,6,,5,3,8,
1417,0,32,,7,1,6,,6,,5,1,6,
1418,0,35,,7,3,8,,6,,5,,6,
1419,0,37,2,9,1,6,,6,,5,1,7,
1420,0,33,2,8,,6,,6,,5,,6,
1421,0,35,2,8,,6,1,7,,5,,6,
1422,0,34,1,7,,6,,6,1,7,,6,
1423,0,34,,6,,6,,6,3,7,,6,
1424,0,30,,6,1,7,,6,,4,,6,
1425,0,33,,6,,6,2,9,,4,,6,
1426,0,32,,6,,6,1,7,,4,1,7,
1427,0,32,,6,,6,,6,,4,3,7,
1428,0,32,,6,2,8,,6,,4,1,5,
1429,0,30,,6,2,7,,6,,4,,5,
1430,0,36,2,9,1,7,,6,,4,1,6,
1431,0,31,1,8,,7,,6,,4,,5,
1432,0,33,2,7,,7,1,7,,4,,5,
1433,0,34,,6,,7,,6,2,8,,5,
1434,0,33,,6,1,8,,6,1,6,,5,
1435,0,34,,6,,7,3,8,,5,,5,
1436,0,32,,6,,7,1,8,,5,,5,
1437,0,37,,6,,7,,7,,5,3,8,1
1438,0,36,,6,2,9,,7,,5,1,6,
1439,0,33,,6,3,6,,7,,5,,6,
1440,0,34,2,7,1,6,,7,,5,,6,
1441,0,34,1,8,,5,,7,,5,1,7,
1442,0,35,3,7,,5,1,8,,5,,6,
1443,0,32,,6,,5,,7,1,7,,6,
1444,0,35,,6,,5,,7,2,9,,6,
1445,0,33,,6,1,6,1,7,,6,,6,
1446,0,30,,6,,5,1,6,,6,,6,
1447,0,34,,6,,5,3,8,,6,,6,
1448,0,34,,6,,5,,6,,6,3,8,
1449,0,34,,6,1,7,,6,,6,2,6,
1450,0,32,,6,2,7,,6,,6,,5,
1451,0,33,2,7,1,6,,6,,6,,5,
1452,0,34,2,7,,6,,6,,6,1,6,
1453,0,34,2,7,,6,1,7,,6,,5,
1454,0,32,,6,,6,,6,2,7,,5,
1455,0,32,,6,,6,,6,3,6,,5,
1456,0,33,,6,1,7,1,7,1,5,,5,
1457,0,32,,6,,6,2,8,,5,,5,
1458,0,33,,6,,6,1,8,,5,1,6,
1459,0,34,,6,,6,,7,,5,3,7,
1460,0,32,,6,2,7,,7,,5,,5,
1461,0,35,,6,3,9,,7,,5,,5,
1462,0,35,3,8,,7,,7,,5,,5,
1463,0,36,2,8,,7,,7,,5,1,6,
1464,0,35,1,8,,7,1,8,,5,,5,
1465,0,35,,7,,7,,7,2,7,,5,
1466,0,36,,7,1,8,,7,2,6,,5,
1467,0,33,,7,,7,1,8,,5,,5,
1468,0,35,,7,,7,3,7,,5,,5,1
1469,0,35,,7,,7,1,5,,5,2,8,
1470,0,34,,7,1,7,,5,,5,2,7,
1471,0,32,,7,2,7,,5,,5,,6,
1472,0,34,,7,3,8,,5,,5,,6,
1473,0,33,3,8,,6,,5,,5,,6,
1474,0,32,2,6,,6,,5,,5,1,7,
1475,0,33,2,7,,6,1,6,,5,,6,
1476,0,32,,5,,6,,5,2,8,,6,
1477,0,30,,5,,6,,5,2,6,,6,
1478,0,32,,5,1,7,1,7,1,4,,6,
1479,0,31,,5,,6,2,8,,4,,6,
1480,0,32,,5,,6,,6,,4,3,8,
1481,0,29,,5,,6,,6,,4,2,6,
1482,0,31,,5,3,8,,6,,4,,5,
1483,0,33,1,7,2,8,,6,,4,,5,
1484,0,33,2,7,,7,,6,,4,1,6,
1485,0,34,2,8,,7,1,7,,4,,5,
1486,0,32,,6,,7,,6,2,6,,5,
1487,0,34,,6,1,8,,6,2,6,,5,
1488,0,32,,6,,7,1,8,,5,,5,
1489,0,35,,6,,7,3,9,,5,,5,
1490,0,35,,6,,7,,7,,5,3,7,
1491,0,34,,6,1,8,,7,,5,1,6,
1492,0,34,,6,3,7,,7,,5,,6,
1493,0,34,1,7,2,6,,7,,5,,6,
1494,0,35,2,8,,5,,7,,5,1,7,
1495,0,36,2,9,,5,1,8,,5,,6,
1496,0,35,1,8,,5,,7,1,7,,6,
1497,0,34,,7,,5,,7,2,7,,6,
1498,0,35,,7,1,6,,7,1,6,,6,1
1499,0,35,,7,,5,3,8,,6,,6,
1500,0,33,,7,,5,1,8,,6,,6,
1501,0,33,,7,,5,,6,,6,2,7,
1502,0,35,,7,,5,,6,,6,3,8,
1503,0,36,,7,3,8,,6,,6,,6,
1504,0,34,2,7,1,6,,6,,6,,6,
1505,0,34,2,6,,6,,6,,6,1,7,
1506,0,36,2,8,,6,1,7,,6,,6,
1507,0,34,1,7,,6,,6,1,7,,6,
1508,0,31,,6,,6,,6,2,5,,6,
1509,0,36,,6,1,7,,6,3,7,,6,
1510,0,33,,6,,6,2,8,,5,,6,
1511,0,32,,6,,6,2,7,,5,,6,
1512,0,34,,6,,6,1,7,,5,2,7,
1513,0,34,,6,,6,,7,,5,3,7,
1514,0,35,,6,3,9,,7,,5,,5,
1515,0,35,1,7,2,8,,7,,5,,5,
1516,0,34,1,7,,7,,7,,5,1,6,
1517,0,38,3,9,,7,1,8,,5,,5,
1518,0,34,1,8,,7,,7,1,5,,5,
1519,0,34,,7,,7,,7,1,7,,5,
1520,0,36,,7,1,8,,7,2,6,,5,
1521,0,34,,7,,7,2,8,,5,,5,
1522,0,33,,7,,7,2,7,,5,,5,
1523,0,37,,7,,7,1,7,,5,2,8,
1524,0,37,,7,1,8,,7,,5,2,7,
1525,0,35,,7,3,7,,7,,5,,6,
1526,0,37,1,7,2,9,,7,,5,,6,
1527,0,36,1,8,,7,,7,,5,1,7,
1528,0,36,3,7,,7,,7,,5,,6,1
1529,0,35,2,6,,7,1,8,,5,,6,
1530,0,35,,5,,7,,7,2,8,,6,
1531,0,35,,5,1,8,,7,2,6,,6,
1532,0,33,,5,,7,1,8,1,5,,6,
1533,0,34,,5,,7,2,9,,5,,6,
1534,0,33,,5,,7,1,7,,5,1,7,
1535,0,34,,5,,7,,6,,5,3,8,
1536,0,31,,5,1,8,,6,,5,1,5,
1537,0,31,,5,2,8,,6,,5,,5,
1538,0,34,1,7,2,8,,6,,5,,5,
1539,0,34,2,7,,7,,6,,5,1,6,
1540,0,35,2,8,,7,1,7,,5,,5,
1541,0,34,,6,,7,,6,2,8,,5,
1542,0,33,,6,1,8,,6,1,6,,5,
1543,0,34,,6,,7,1,8,1,6,,5,
1544,0,33,,6,,7,3,7,,5,,5,
1545,0,33,,6,,7,1,5,,5,2,7,
1546,0,31,,6,,7,,5,,5,2,6,
1547,0,33,,6,4,8,,5,,5,,5,
1548,0,32,,6,2,9,,5,,5,,5,
1549,0,34,3,9,,7,,5,,5,,5,
1550,0,34,2,8,,7,,5,,5,1,6,
1551,0,33,1,8,,7,1,6,,5,,5,
1552,0,33,,7,,7,,5,2,7,,5,
1553,0,33,,7,1,8,,5,1,6,,5,
1554,0,37,,7,,7,2,9,1,6,,5,
1555,0,36,,7,,7,1,7,,6,1,7,
1556,0,36,,7,,7,,6,,6,3,7,
1557,0,37,,7,2,9,,6,,6,1,6,
1558,0,35,,7,2,8,,6,,6,,6,
1559,0,36,2,8,1,6,,6,,6,,6,1
1560,0,35,2,7,,6,,6,,6,1,7,
1561,0,37,2,9,,6,1,7,,6,,6,
1562,0,34,1,8,,6,,6,1,6,,6,
1563,0,34,,7,1,7,,6,2,5,,6,
1564,0,34,,7,,6,,6,2,7,,6,
1565,0,34,,7,,6,1,8,1,5,,6,
1566,0,35,,7,,6,3,8,,5,,6,
1567,0,35,,7,,6,,7,,5,2,8,
1568,0,35,,7,,6,,7,,5,3,7,
1569,0,35,,7,3,8,,7,,5,,5,
1570,0,32,,7,2,6,,7,,5,,5,
1571,0,34,2,8,,5,,7,,5,1,6,
1572,0,32,2,8,,5,,7,,5,,5,
1573,0,34,2,8,,5,1,8,,5,,5,
1574,0,33,,7,1,6,,7,1,6,,5,
1575,0,34,,7,,5,,7,3,7,,5,
1576,0,32,,7,,5,1,7,1,6,,5,
1577,0,33,,7,,5,2,8,,6,,5,
1578,0,33,,7,,5,1,7,,6,1,6,
1579,0,35,,7,,5,,6,,6,3,8,
1580,0,34,,7,2,7,,6,,6,,6,
1581,0,36,1,8,2,7,,6,,6,,6,
1582,0,34,2,6,,6,,6,,6,1,7,
1583,0,35,3,8,,6,,6,,6,,6,
1584,0,33,1,7,,6,1,6,,6,,6,
1585,0,35,,6,1,7,,6,2,7,,6,
1586,0,34,,6,,6,,6,3,7,,6,
1587,0,32,,6,,6,1,7,1,5,,6,
1588,0,34,,6,,6,3,8,,5,,6,
1589,0,36,,6,,6,1,7,,5,2,8,1
1590,0,35,,6,,6,,7,,5,3,8,
1591,0,34,,6,2,8,,7,,5,,6,
1592,0,36,,6,3,9,,7,,5,,6,
1593,0,36,2,7,,7,,7,,5,1,7,
1594,0,36,3,8,,7,,7,,5,,6,
1595,0,35,1,7,,7,1,8,,5,,6,
1596,0,37,,6,1,8,,7,2,7,,6,
1597,0,34,,6,,7,,7,1,7,,6,
1598,0,34,,6,,7,2,8,,5,,6,
1599,0,31,,6,,7,1,6,,5,,6,
1600,0,33,,6,,7,1,5,,5,2,7,
1601,0,33,,6,,7,,5,,5,3,7,
1602,0,32,,6,3,8,,5,,5,,5,
1603,0,31,,6,2,8,,5,,5,,5,
1604,0,34,1,8,1,7,,5,,5,1,6,
1605,0,33,3,8,,7,,5,,5,,5,
1606,0,32,2,6,,7,1,6,,5,,5,
1607,0,33,,5,1,8,,5,2,7,,5,
1608,0,32,,5,,7,,5,2,8,,5,
1609,0,31,,5,,7,1,7,1,5,,5,
1610,0,32,,5,,7,2,8,,5,,5,
1611,0,34,,5,,7,,6,,5,3,8,
1612,0,32,,5,1,8,,6,,5,1,6,
1613,0,31,,5,2,7,,6,,5,,6,
1614,0,33,1,6,2,7,,6,,5,,6,
1615,0,34,2,7,,6,,6,,5,1,7,
1616,0,34,2,7,,6,1,7,,5,,6,
1617,0,33,,6,1,7,,6,1,6,,6,
1618,0,33,,6,,6,,6,2,7,,6,
1619,0,35,,6,,6,2,8,1,5,,6,1
1620,0,32,,6,,6,1,8,,5,,6,
1621,0,35,,6,,6,1,7,,5,2,8,
1622,0,34,,6,,6,,7,,5,3,7,
1623,0,33,,6,2,8,,7,,5,,5,
1624,0,33,,6,3,7,,7,,5,,5,
1625,0,33,2,7,,5,,7,,5,1,6,
1626,0,34,3,9,,5,,7,,5,,5,
1627,0,33,1,8,,5,1,8,,5,,5,
1628,0,34,,7,1,6,,7,2,6,,5,
1629,0,35,,7,,5,,7,3,8,,5,
1630,0,31,,7,,5,1,7,,6,,5,
1631,0,34,,7,,5,2,9,,6,,5,
1632,0,35,,7,,5,1,7,,6,2,7,
1633,0,34,,7,1,5,,7,,6,2,6,
1634,0,36,,7,3,8,,7,,6,,5,
1635,0,38,2,9,1,6,,7,,6,1,6,
1636,0,33,2,7,,6,,7,,6,,5,
1637,0,34,2,6,,6,1,8,,6,,5,
1638,0,35,1,6,1,7,,7,1,7,,5,
1639,0,32,,5,,6,,7,2,7,,5,
1640,0,30,,5,,6,,7,2,5,,5,
1641,0,30,,5,,6,1,8,1,4,,5,
1642,0,31,,5,,6,3,8,,4,,5,
1643,0,33,,5,,6,1,7,,4,2,8,
1644,0,32,,5,,6,,7,,4,2,8,
1645,0,33,,5,3,8,,7,,4,,6,
1646,0,35,1,7,2,8,,7,,4,,6,
1647,0,35,2,7,,7,,7,,4,1,7,
1648,0,36,2,8,,7,1,8,,4,,6,
1649,0,35,,6,1,8,,7,1,6,,6,
1650,0,35,,6,,7,,7,2,6,,6,1
1651,0,35,,6,,7,2,8,1,5,,6,
1652,0,33,,6,,7,2,7,,5,,6,
1653,0,35,,6,,7,1,6,,5,2,8,
1654,0,32,,6,,7,,6,,5,2,6,
1655,0,33,,6,2,8,,6,,5,1,5,
1656,0,32,,6,3,7,,6,,5,,5,
1657,0,33,2,8,1,6,,6,,5,,5,
1658,0,34,2,8,,6,,6,,5,1,6,
1659,0,35,2,9,,6,1,7,,5,,5,
1660,0,33,,7,1,7,,6,1,6,,5,
1661,0,34,,7,,6,,6,2,8,,5,
1662,0,34,,7,,6,1,8,1,6,,5,
1663,0,34,,7,,6,2,8,,6,,5,
1664,0,35,,7,,6,1,6,,6,2,7,
1665,0,36,,7,1,7,,6,,6,2,7,
1666,0,34,,7,2,7,,6,,6,,6,
1667,0,35,1,7,2,7,,6,,6,,6,
1668,0,36,3,7,,6,,6,,6,1,7,
1669,0,34,2,8,,6,,6,,6,,6,
1670,0,36,1,7,1,7,1,7,,6,,6,
1671,0,32,,6,,6,,6,2,6,,6,
1672,0,33,,6,,6,,6,2,7,,6,
1673,0,33,,6,,6,1,8,1,5,,6,
1674,0,33,,6,,6,2,8,,5,,6,
1675,0,33,,6,,6,1,5,,5,2,8,
1676,0,31,,6,,6,,5,,5,2,7,
1677,0,34,,6,2,9,,5,,5,1,6,
1678,0,32,,6,3,7,,5,,5,,6,
1679,0,32,2,7,,5,,5,,5,1,7,
1680,0,35,3,10,,5,,5,,5,,6,1
1681,0,34,1,8,1,6,1,6,,5,,6,
1682,0,31,,7,,5,,5,2,6,,6,
1683,0,32,,7,,5,,5,1,8,,6,
1684,0,33,,7,,5,2,7,,6,,6,
1685,0,35,,7,,5,2,7,,6,1,7,
1686,0,33,,7,,5,,6,,6,3,6,
1687,0,33,,7,1,6,,6,,6,1,6,
1688,0,35,,7,3,8,,6,,6,,5,
1689,0,35,2,8,,6,,6,,6,1,6,
1690,0,34,3,8,,6,,6,,6,,5,
1691,0,35,2,8,,6,1,7,,6,,5,
1692,0,34,,6,1,7,,6,1,8,,5,
1693,0,31,,6,,6,,6,1,7,,5,
1694,0,33,,6,,6,,6,3,7,,5,
1695,0,32,,6,,6,2,8,,5,,5,
1696,0,34,,6,,6,2,8,,5,1,6,
1697,0,33,,6,,6,,7,,5,2,7,
1698,0,35,,6,2,8,,7,,5,1,6,
1699,0,36,,6,3,9,,7,,5,,6,
