window-id,queue-size-CL,queue-size-LL,10.0.0.13:39368 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39368,10.0.0.13:54519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54519,10.0.0.13:32929 -> 10.0.1.13:1000
1783,0,28,4,12,2,10,
1784,0,30,3,10,4,13,
1785,0,31,6,13,2,10,
1786,0,28,4,12,2,10,
1787,0,28,3,11,4,10,
1788,0,29,4,12,3,10,
1789,0,29,5,12,2,10,
1790,0,28,3,11,3,11,
1791,0,30,4,13,3,10,
1792,0,30,5,13,2,10,
1793,0,29,3,11,4,11,
1794,0,29,4,11,3,11,
1795,0,27,4,11,2,10,
1796,0,28,4,12,2,10,
1797,0,28,3,11,3,11,
1798,0,28,5,10,3,10,
1799,0,29,4,13,2,10,
1800,0,29,3,11,3,12,
1801,0,30,5,11,3,11,
1802,0,29,4,13,2,10,
1803,0,27,3,10,3,11,
1804,0,29,4,11,3,11,
1805,0,34,4,11,4,15,
1806,0,28,4,11,3,10,
1807,0,29,3,10,4,12,
1808,0,30,5,13,3,9,
1809,0,29,3,11,3,11,1
1810,0,31,5,13,2,11,
1811,0,28,4,11,2,11,
1812,0,28,3,11,3,11,
1813,0,31,3,11,4,13,
1814,0,30,5,11,3,11,
1815,0,31,3,13,3,12,
1816,0,29,3,11,3,12,
1817,0,29,4,12,3,10,
1818,0,34,5,14,4,11,
1819,0,32,4,12,4,12,
1820,0,28,4,11,3,10,
1821,0,27,4,11,2,10,
1822,0,31,4,13,3,11,
1823,0,28,4,11,2,11,
1824,0,34,3,11,5,15,
1825,0,31,6,12,2,11,
1826,0,30,4,13,2,11,
1827,0,30,2,12,3,13,
1828,0,29,4,11,3,11,
1829,0,30,6,11,2,11,
1830,0,27,2,9,3,13,
1831,0,29,3,11,4,11,
1832,0,31,5,13,2,11,
1833,0,29,4,11,3,11,
1834,0,28,3,11,5,9,
1835,0,30,3,12,3,12,
1836,0,27,4,10,2,11,
1837,0,32,5,13,3,11,
1838,0,30,3,10,4,13,
1839,0,33,4,11,4,14,
1840,0,29,4,11,2,12,
1841,0,29,4,11,3,11,
1842,0,29,3,11,3,12,
1843,0,28,4,11,2,11,
1844,0,29,4,11,3,11,
1845,0,27,3,11,2,11,
1846,0,28,3,11,3,11,
1847,0,30,4,12,3,11,
1848,0,31,5,13,2,11,
1849,0,30,3,11,3,13,
1850,0,29,3,12,4,10,
1851,0,30,5,12,2,11,
1852,0,28,4,11,2,11,
1853,0,28,3,11,3,11,
1854,0,30,3,11,3,13,
1855,0,30,4,12,3,11,
1856,0,29,5,11,2,11,
1857,0,31,2,12,3,14,
1858,0,26,3,11,2,10,
1859,0,31,5,12,3,11,
1860,0,28,4,11,2,11,
1861,0,27,3,9,4,11,
1862,0,33,4,14,3,12,
1863,0,31,4,11,4,12,
1864,0,30,3,11,3,13,
1865,0,32,4,11,3,14,
1866,0,28,4,11,2,11,
1867,0,30,4,13,2,11,
1868,0,29,4,11,3,11,
1869,0,30,3,11,3,13,
1870,0,29,4,12,2,11,
1871,0,32,5,14,2,11,
1872,0,29,3,12,3,11,
1873,0,27,3,11,3,10,
1874,0,31,4,12,4,11,
1875,0,30,5,12,2,11,
1876,0,29,3,11,3,12,
1877,0,30,3,11,4,12,
1878,0,30,5,12,2,11,
1879,0,29,4,11,4,10,
1880,0,30,3,11,4,12,
1881,0,34,5,15,3,11,
1882,0,31,3,11,4,13,
1883,0,29,4,11,3,11,
1884,0,30,4,13,2,11,
1885,0,28,4,11,2,11,
1886,0,28,3,11,4,10,
1887,0,33,5,12,4,12,
1888,0,27,4,10,2,11,
1889,0,31,4,13,3,11,
1890,0,29,3,12,4,10,
1891,0,31,5,11,3,12,
1892,0,30,4,13,2,11,
1893,0,28,3,11,3,11,
1894,0,30,3,11,3,13,
1895,0,29,5,11,2,11,
1896,0,30,4,13,2,11,
1897,0,30,2,12,3,13,
1898,0,31,4,13,3,11,
1899,0,29,5,11,2,11,
1900,0,31,3,10,4,14,
1901,0,31,4,12,3,12,
1902,0,30,5,12,2,11,
1903,0,28,3,10,3,12,
1904,0,29,3,10,4,12,
1905,0,28,4,11,2,11,
1906,0,31,4,10,3,14,
1907,0,29,4,10,3,12,
1908,0,31,5,13,2,11,
1909,0,31,3,10,3,15,
1910,0,30,4,12,3,11,
1911,0,29,4,10,3,12,
1912,0,29,3,10,3,13,
1913,0,29,4,12,2,11,
1914,0,29,3,11,3,12,
1915,0,33,4,13,3,13,
1916,0,28,5,9,3,11,
1917,0,27,3,10,3,11,
1918,0,32,4,12,3,13,
1919,0,28,4,11,2,11,
1920,0,28,4,10,3,11,
1921,0,30,3,10,4,13,
1922,0,29,5,10,3,11,
1923,0,29,4,11,3,11,
1924,0,30,3,9,4,14,
1925,0,29,4,12,2,11,
1926,0,28,2,9,4,13,
1927,0,31,5,13,2,11,
1928,0,32,4,11,3,14,
1929,0,30,3,11,3,13,
1930,0,28,5,10,2,11,
1931,0,28,4,11,2,11,
1932,0,28,4,11,2,11,
1933,0,28,3,11,3,11,
1934,0,32,5,12,4,11,
1935,0,30,5,11,3,11,
1936,0,29,2,9,4,14,
1937,0,29,5,11,3,10,
1938,0,30,4,11,3,12,
1939,0,30,3,12,3,12,
1940,0,29,5,12,2,10,
1941,0,30,3,11,3,13,
1942,0,28,3,11,3,11,
1943,0,30,5,13,2,10,
1944,0,30,3,11,4,12,
1945,0,33,6,15,2,10,
1946,0,28,3,10,3,12,
1947,0,32,5,13,3,11,
1948,0,29,4,10,3,12,
1949,0,31,4,12,3,12,
1950,0,26,4,10,2,10,
1951,0,31,3,10,5,13,
1952,0,30,5,13,2,10,
1953,0,30,3,11,3,13,
1954,0,29,3,10,4,12,
1955,0,30,5,13,2,10,
1956,0,32,3,11,4,14,
1957,0,29,5,12,2,10,
1958,0,29,3,9,4,13,
1959,0,28,4,12,2,10,
1960,0,32,3,12,3,14,
1961,0,30,4,13,3,10,
1962,0,30,5,13,2,10,
1963,0,30,3,11,4,12,
1964,0,31,4,13,3,11,
1965,0,31,4,13,3,11,
1966,0,32,4,13,3,12,
1967,0,29,5,12,2,10,
1968,0,29,3,11,3,12,
1969,0,30,4,13,3,10,
1970,0,30,5,13,2,10,
1971,0,30,3,11,3,13,
1972,0,31,4,13,3,11,
1973,0,26,4,10,2,10,
1974,0,31,4,11,3,13,
1975,0,30,4,12,3,11,
1976,0,27,4,11,2,10,
1977,0,31,4,11,3,13,
1978,0,29,3,11,3,12,
1979,0,29,5,12,2,10,
1980,0,28,4,12,2,10,
1981,0,28,3,11,5,9,
1982,0,29,5,11,3,10,
1983,0,33,5,13,3,12,
1984,0,27,3,11,3,10,
1985,0,29,4,12,3,10,
1986,0,29,4,12,3,10,
1987,0,29,3,11,3,12,
1988,0,30,5,12,3,10,
1989,0,29,4,13,2,10,
1990,0,29,3,11,4,11,
1991,0,30,5,12,3,10,
1992,0,29,5,12,2,10,
1993,0,27,3,11,3,10,
1994,0,31,5,12,4,10,
1995,0,30,3,11,3,13,
1996,0,30,4,11,3,12,
1997,0,29,4,13,2,10,
1998,0,27,4,11,2,10,
1999,0,28,3,11,4,10,
2000,0,28,4,12,2,10,
2001,0,29,5,12,2,10,
2002,0,29,3,11,4,11,
2003,0,30,4,13,3,10,
2004,0,29,5,14,2,8,
2005,0,28,3,11,3,11,
2006,0,31,4,12,4,11,
2007,0,31,5,13,2,11,
2008,0,30,3,11,3,13,
2009,0,31,4,13,3,11,
2010,0,30,5,12,2,11,
2011,0,30,3,11,4,12,
2012,0,29,3,11,3,12,
2013,0,31,5,12,3,11,
2014,0,27,3,11,2,11,
2015,0,29,3,9,4,13,
2016,0,29,5,11,2,11,
2017,0,30,3,11,4,12,
2018,0,32,3,11,4,14,
2019,0,30,4,14,2,10,
2020,0,28,4,12,2,10,
2021,0,32,3,11,4,14,
2022,0,29,5,12,2,10,
2023,0,29,4,10,3,12,
2024,0,33,5,13,4,11,
2025,0,33,5,13,3,12,
2026,0,30,4,11,4,11,
2027,0,29,3,11,3,12,
2028,0,31,6,12,2,11,
2029,0,31,3,11,4,13,
2030,0,32,4,13,3,12,
2031,0,28,4,11,2,11,
2032,0,30,4,12,3,11,
2033,0,28,3,11,3,11,
2034,0,30,4,11,3,12,
2035,0,29,4,13,2,10,
2036,0,31,4,11,4,12,
2037,0,30,5,13,2,10,
2038,0,28,3,11,3,11,
2039,0,29,3,12,3,11,
2040,0,31,5,14,2,10,
2041,0,28,4,11,3,10,
2042,0,29,3,11,3,12,
2043,0,28,5,11,2,10,
2044,0,29,5,12,2,10,
2045,0,28,4,11,4,9,
2046,0,29,4,13,2,10,
2047,0,29,4,11,4,10,
2048,0,29,3,11,3,12,
2049,0,31,5,13,3,10,
2050,0,29,5,12,2,10,
2051,0,31,4,12,4,11,
2052,0,31,4,13,4,10,
2053,0,31,5,11,4,11,
2054,0,31,5,12,3,11,
2055,0,27,3,11,3,10,
2056,0,30,4,11,3,12,
2057,0,31,4,13,3,11,
2058,0,31,4,13,3,11,
2059,0,32,3,12,4,13,
2060,0,29,4,12,2,11,
2061,0,31,5,13,2,11,
2062,0,28,3,11,3,11,
2063,0,30,5,11,3,11,
2064,0,28,4,11,2,11,
2065,0,30,4,12,3,11,
2066,0,26,3,11,3,9,
2067,0,31,4,11,4,12,
2068,0,28,3,11,3,11,
2069,0,31,4,12,3,12,
2070,0,31,4,12,4,11,
2071,0,30,5,10,4,11,
2072,0,29,4,11,3,11,
2073,0,29,4,13,3,9,
2074,0,29,3,11,4,11,
2075,0,30,4,11,4,11,
2076,0,31,4,13,3,11,
2077,0,32,3,11,4,14,
2078,0,32,5,12,4,11,
2079,0,30,4,11,3,12,
2080,0,28,4,9,3,12,
2081,0,32,4,13,4,11,
2082,0,29,3,11,4,11,
2083,0,34,6,14,3,11,
2084,0,29,4,11,3,11,
2085,0,28,4,12,3,9,
2086,0,31,2,11,5,13,
2087,0,28,4,11,2,11,
2088,0,30,4,13,2,11,
2089,0,29,3,11,3,12,
2090,0,29,4,11,3,11,
2091,0,33,6,14,2,11,
2092,0,31,3,11,3,14,
2093,0,30,3,11,3,13,
2094,0,28,5,10,2,11,
2095,0,28,4,11,2,11,
2096,0,29,4,11,3,11,
2097,0,30,4,12,3,11,
2098,0,32,5,12,4,11,
2099,0,27,4,10,2,11,
2100,0,31,3,9,4,15,
2101,0,29,5,11,2,11,
2102,0,30,4,12,3,11,
2103,0,29,3,11,3,12,
2104,0,32,4,12,4,12,
2105,0,32,4,15,2,11,
2106,0,28,3,11,3,11,
2107,0,30,4,11,3,12,
2108,0,30,5,12,2,11,
2109,0,27,3,11,3,10,
2110,0,31,3,11,4,13,
2111,0,30,4,13,2,11,
2112,0,27,4,10,2,11,
2113,0,32,4,11,4,13,
2114,0,31,4,13,3,11,
2115,0,27,4,9,3,11,
2116,0,30,4,13,2,11,
2117,0,29,3,11,3,12,
2118,0,29,4,11,3,11,
2119,0,29,4,12,2,11,
2120,0,28,4,11,3,10,
2121,0,29,3,11,5,10,
2122,0,32,4,12,4,12,
2123,0,28,5,9,3,11,
2124,0,30,4,11,3,12,
2125,0,29,4,11,3,11,
2126,0,28,4,11,2,11,
2127,0,30,3,13,3,11,
2128,0,31,3,11,4,13,
2129,0,28,4,10,3,11,
2130,0,31,5,13,2,11,
2131,0,27,3,11,3,10,
2132,0,30,3,11,3,13,
2133,0,29,4,12,2,11,
2134,0,23,2,8,2,11,
2135,0,31,4,11,3,13,
2136,0,28,4,11,3,10,
2137,0,29,3,10,3,13,
2138,0,30,5,13,2,10,
2139,0,29,3,11,4,11,
2140,0,32,6,12,4,10,
2141,0,32,6,13,3,10,
2142,0,32,4,12,4,12,
2143,0,31,4,13,4,10,
2144,0,31,4,11,4,12,
2145,0,30,4,12,3,11,
2146,0,29,4,11,3,11,
2147,0,28,3,11,3,11,
2148,0,30,4,12,3,11,
2149,0,31,5,13,2,11,
2150,0,29,2,11,4,12,
2151,0,29,3,11,3,12,
2152,0,30,5,11,3,11,
2153,0,27,3,11,2,11,
2154,0,29,4,11,3,11,
2155,0,28,3,11,3,11,
2156,0,29,4,12,2,11,
2157,0,32,5,14,2,11,
2158,0,29,3,12,3,11,
2159,0,27,3,11,3,10,
2160,0,29,4,11,3,11,
2161,0,29,4,12,2,11,
2162,0,29,4,12,2,11,
2163,0,30,3,11,5,11,
2164,0,31,3,11,5,12,
2165,0,28,5,10,2,11,
2166,0,30,5,11,3,11,
2167,0,27,3,10,3,11,
2168,0,31,4,10,4,13,
2169,0,28,4,11,2,11,
2170,0,29,4,12,2,11,
2171,0,29,3,11,3,12,
2172,0,31,4,11,3,13,
2173,0,32,5,13,2,12,
2174,0,28,4,11,2,11,
2175,0,28,3,10,5,10,
2176,0,28,5,10,3,10,
2177,0,31,4,12,4,11,
2178,0,31,5,11,4,11,
2179,0,31,4,12,3,12,
2180,0,30,4,13,2,11,
2181,0,29,4,12,2,11,
2182,0,31,2,11,5,13,
2183,0,29,3,11,3,12,
2184,0,29,5,11,2,11,
2185,0,29,4,12,2,11,
2186,0,27,3,11,3,10,
2187,0,30,4,11,3,12,
2188,0,31,4,13,3,11,
2189,0,31,5,12,3,11,
2190,0,29,3,10,4,12,
2191,0,27,5,11,3,8,
2192,0,30,3,12,3,12,
2193,0,28,5,10,2,11,
2194,0,28,4,10,3,11,
2195,0,29,2,9,4,14,
2196,0,30,5,10,3,12,
2197,0,31,5,12,2,12,
2198,0,30,3,11,4,12,
2199,0,30,4,11,4,11,
2200,0,30,4,11,4,11,
2201,0,31,5,11,3,12,
2202,0,31,3,10,4,14,
2203,0,29,5,12,2,10,
2204,0,32,4,12,4,12,
2205,0,29,5,13,3,8,
2206,0,29,4,12,3,10,
2207,0,29,5,11,3,10,
2208,0,30,4,12,3,11,
2209,0,30,3,11,4,12,
2210,0,29,4,11,3,11,
2211,0,29,4,12,2,11,
2212,0,29,3,11,3,12,
2213,0,28,4,11,3,10,
2214,0,32,5,13,3,11,
2215,0,29,4,11,3,11,
2216,0,31,3,11,4,13,
2217,0,31,4,13,3,11,
2218,0,27,3,10,3,11,
2219,0,30,5,12,2,11,
2220,0,28,3,11,3,11,
2221,0,29,3,11,3,12,
2222,0,31,5,12,3,11,
2223,0,31,4,13,3,11,
2224,0,29,3,12,3,11,
2225,0,32,4,11,4,13,
2226,0,30,5,11,3,11,
2227,0,30,4,12,3,11,
2228,0,28,3,11,3,11,
2229,0,31,5,10,4,12,
2230,0,31,5,12,2,12,
2231,0,28,3,11,4,10,
2232,0,29,3,11,3,12,
2233,0,32,5,14,2,11,
2234,0,29,4,11,3,11,
2235,0,31,3,11,4,13,
2236,0,31,4,11,4,12,
2237,0,30,5,12,2,11,
2238,0,28,4,10,3,11,
2239,0,34,5,12,4,13,
2240,0,33,7,12,3,11,
2241,0,30,3,9,5,13,
2242,0,32,4,13,3,12,
2243,0,31,4,12,4,11,
2244,0,30,3,11,4,12,
2245,0,32,4,14,3,11,
2246,0,29,5,10,3,11,
2247,0,31,4,11,4,12,
2248,0,27,3,10,4,10,
2249,0,31,5,12,3,11,
2250,0,30,5,12,2,11,
2251,0,28,3,11,3,11,
2252,0,26,3,11,4,8,
2253,0,31,6,11,3,11,
2254,0,29,4,12,2,11,
2255,0,30,4,9,4,13,
2256,0,31,4,13,3,11,
2257,0,29,4,11,3,11,
2258,0,29,3,11,4,11,
2259,0,30,5,11,3,11,
2260,0,30,4,12,3,11,
2261,0,29,4,11,3,11,
2262,0,32,3,11,4,14,
2263,0,30,5,12,2,11,
2264,0,30,6,11,2,11,
2265,0,30,4,12,3,11,
2266,0,27,3,11,3,10,
2267,0,30,4,11,3,12,
2268,0,29,4,12,2,11,
2269,0,29,4,12,2,11,
2270,0,30,3,11,4,12,
2271,0,30,4,12,4,10,
2272,0,28,4,11,2,11,
2273,0,30,5,11,3,11,
2274,0,30,5,11,3,11,
2275,0,29,3,11,4,11,
2276,0,28,4,11,2,11,
2277,0,30,5,12,2,11,
2278,0,28,2,9,3,14,
2279,0,30,4,11,4,11,
2280,0,29,4,12,2,11,
2281,0,30,5,11,4,10,
2282,0,30,3,11,3,13,
2283,0,31,4,12,4,11,
2284,0,27,3,10,3,11,
2285,0,30,4,12,3,11,
2286,0,28,3,10,4,11,
2287,0,31,4,13,3,11,
2288,0,28,4,11,2,11,
2289,0,34,3,11,5,15,
2290,0,29,4,12,2,11,
2291,0,30,5,12,2,11,
2292,0,28,4,11,3,10,
2293,0,29,3,9,4,13,
2294,0,32,4,14,3,11,
2295,0,28,5,11,2,10,
2296,0,27,3,11,3,10,
2297,0,29,3,11,3,12,
2298,0,31,6,11,3,11,
2299,0,28,4,11,2,11,
2300,0,29,3,9,4,13,
2301,0,29,4,11,3,11,
2302,0,30,5,12,2,11,
2303,0,30,3,11,4,12,
2304,0,29,4,11,3,11,
2305,0,31,5,13,2,11,
2306,0,28,3,12,2,11,
2307,0,29,4,11,3,11,
2308,0,31,3,11,3,14,
2309,0,30,5,11,3,11,
2310,0,29,4,12,2,11,
2311,0,27,2,9,3,13,
2312,0,28,4,10,3,11,
2313,0,32,5,13,3,11,
2314,0,32,3,12,4,13,
2315,0,26,3,12,2,9,
2316,0,32,5,13,3,11,
2317,0,32,6,12,3,11,
2318,0,30,4,11,3,12,
2319,0,30,3,11,3,13,
2320,0,29,4,11,3,11,
2321,0,30,5,12,2,11,
2322,0,27,3,11,3,10,
2323,0,30,3,11,4,12,
2324,0,32,5,13,3,11,
2325,0,29,5,11,2,11,
2326,0,28,4,11,2,11,
2327,0,30,3,9,4,14,
2328,0,28,4,11,2,11,
2329,0,29,4,12,2,11,
2330,0,29,3,11,4,11,
2331,0,30,5,12,3,10,
2332,0,29,5,11,3,10,
2333,0,30,4,11,3,12,
2334,0,27,4,11,2,10,
2335,0,29,4,12,3,10,
2336,0,29,3,11,3,12,
2337,0,25,3,10,2,10,
2338,0,4,,,,4,
2340,0,6,,3,,3,
2341,0,2,,2,,,
2342,0,11,2,4,1,4,
2343,0,32,4,14,3,11,
2344,0,33,4,13,3,13,
2345,0,36,5,14,3,14,
2346,0,35,3,14,3,15,
2347,0,36,3,14,4,15,
2348,0,36,5,15,2,14,
2349,0,43,5,18,4,16,
2350,0,44,6,18,4,16,
2351,0,44,4,18,4,18,
2352,0,44,6,18,3,17,
2353,0,47,5,19,4,19,
2354,0,47,5,18,5,19,
2355,0,47,5,18,4,20,
2356,0,48,5,20,3,20,
2357,0,48,4,20,3,21,
2358,0,52,5,21,4,22,
2359,0,51,4,21,4,22,
2360,0,50,4,22,3,21,
2361,0,53,4,23,4,22,
2362,0,50,4,23,3,20,
2363,0,52,3,23,4,22,
2364,0,56,6,25,3,22,
2365,0,52,3,22,3,24,
2366,0,56,4,23,4,25,
2367,0,55,4,24,3,24,
2368,0,54,3,23,4,24,
2369,0,59,6,25,4,24,
2370,0,59,4,25,3,27,
2371,0,56,3,25,3,25,
2372,0,62,5,28,4,25,
2373,0,59,3,25,4,27,
2374,0,59,4,25,3,27,
2375,0,62,4,29,3,26,
2376,0,62,4,28,4,26,
2377,0,63,4,25,5,29,
2378,0,66,4,31,4,27,
2379,0,64,4,29,3,28,
2380,0,62,4,26,3,29,
2381,0,63,5,31,3,24,
2382,0,64,3,26,3,32,
2383,0,65,4,29,3,29,
2384,0,66,5,31,3,27,
2385,0,66,4,29,4,29,
2386,0,67,2,29,4,32,
2387,0,70,6,32,3,29,
2388,0,69,3,31,4,31,
2389,0,67,4,31,3,29,
2390,0,70,3,29,5,33,
2391,0,71,4,33,4,30,
2392,0,69,3,31,4,31,
2393,0,72,4,32,4,32,
2394,0,74,5,34,4,31,
2395,0,73,3,33,4,33,
2396,0,70,3,32,4,31,
2397,0,72,3,31,5,33,
2398,0,75,6,37,2,30,
2399,0,72,2,31,4,35,
2400,0,74,3,32,4,35,
2401,0,74,5,34,3,32,
2402,0,73,5,35,2,31,
2403,0,77,3,33,5,36,
2404,0,75,3,32,4,36,
2405,0,75,5,35,2,33,
2406,0,74,5,35,2,32,
2407,0,77,2,33,4,38,
2408,0,79,4,34,4,37,
2409,0,77,5,36,2,34,
2410,0,77,5,37,2,33,
2411,0,80,3,34,5,38,
2412,0,82,3,36,4,39,
2413,0,79,3,37,3,36,
2414,0,81,6,39,2,34,
2415,0,80,4,35,4,37,
2416,0,79,4,37,3,35,
2417,0,80,3,36,4,37,
2418,0,82,5,40,2,35,
2419,0,81,3,37,3,38,
2420,0,82,4,38,4,36,
2421,0,83,3,36,4,40,
2422,0,83,4,40,2,37,
2423,0,83,6,39,2,36,
2424,0,83,3,37,5,38,
2425,0,85,4,39,4,38,
2426,0,82,3,38,4,37,
2427,0,80,4,40,1,35,
2428,0,83,3,37,4,39,
2429,0,86,5,40,3,38,
2430,0,84,2,36,4,42,
2431,0,85,4,39,4,38,
2432,0,81,5,38,2,36,
2433,0,69,4,30,3,32,
2434,0,58,5,26,3,24,
2435,0,55,3,24,4,24,
2436,0,49,4,22,3,20,
2437,0,42,2,18,4,18,
2438,0,41,5,19,3,14,
2439,0,42,7,16,4,15,
2440,0,45,6,19,4,16,
2441,0,54,6,24,4,20,
2442,0,60,6,27,3,24,
2443,0,66,6,29,4,27,
2444,0,62,5,27,3,27,
2445,0,64,5,28,4,27,
2446,0,64,3,27,4,30,
2447,0,65,5,29,3,28,
2448,0,64,5,28,4,27,
2449,0,65,3,30,3,29,
2450,0,65,4,29,3,29,
2451,0,68,6,33,3,26,
2452,0,68,3,29,4,32,
2453,0,69,4,32,3,30,
2454,0,70,5,33,3,29,
2455,0,68,4,31,3,30,
2456,0,71,3,30,5,33,
2457,0,69,5,30,3,31,
2458,0,70,6,34,2,28,
2459,0,71,3,29,4,35,
2460,0,71,4,32,3,32,
2461,0,72,5,33,3,31,
2462,0,73,5,34,3,31,
2463,0,73,3,30,4,36,
2464,0,76,4,34,5,33,
2465,0,73,5,35,2,31,
2466,0,74,5,34,3,32,
2467,0,76,3,31,5,37,
2468,0,78,4,35,5,34,
2469,0,77,6,37,2,32,
2470,0,76,5,35,3,33,
2471,0,76,3,32,4,37,
2472,0,80,5,35,5,35,
2473,0,81,6,38,4,33,
2474,0,78,4,37,3,34,
2475,0,79,3,33,5,38,
2476,0,82,5,35,4,38,
2477,0,82,5,37,4,36,
2478,0,82,8,39,2,33,
2479,0,78,3,35,3,37,
2480,0,82,4,36,4,38,
2481,0,82,3,37,4,38,
2482,0,84,6,41,3,34,
2483,0,81,5,38,3,35,
2484,0,81,4,35,3,39,
2485,0,85,3,37,5,40,
2486,0,87,7,39,4,37,
2487,0,84,5,41,3,35,
2488,0,82,4,36,3,39,
2489,0,84,3,35,4,42,
2490,0,85,4,38,4,39,
2491,0,85,6,40,3,36,
2492,0,82,6,38,2,36,
2493,0,81,3,31,5,42,
2494,0,76,3,27,5,41,
2495,0,71,5,23,4,39,
2496,0,68,5,24,3,36,
2497,0,64,3,14,4,43,
2498,0,57,,11,5,41,
2499,0,57,4,14,4,35,
2500,0,53,2,9,5,37,
2501,0,53,1,9,6,37,
2502,0,54,4,10,4,36,
2503,0,56,3,10,5,38,
2504,0,58,2,11,4,41,
2505,0,65,3,12,4,46,
2506,0,69,3,14,5,47,
2507,0,68,3,15,4,46,
2508,0,71,3,16,4,48,
2509,0,71,4,16,5,46,
2510,0,75,4,17,5,49,
2511,0,70,3,15,4,48,
2512,0,73,2,16,5,50,
2513,0,72,4,17,4,47,
2514,0,73,3,16,5,49,
2515,0,76,4,19,4,49,
2516,0,74,3,18,4,49,
2517,0,74,4,19,4,47,
2518,0,74,2,17,5,50,
2519,0,76,4,20,4,48,
2520,0,77,3,19,4,51,
2521,0,76,4,20,4,48,
2522,0,76,2,18,5,51,
2523,0,75,4,21,3,47,
2524,0,78,2,19,5,52,
2525,0,80,5,21,4,50,
2526,0,77,3,20,4,50,
2527,0,80,3,21,5,51,
2528,0,83,3,22,5,53,
2529,0,81,3,21,5,52,
2530,0,82,4,21,4,53,
2531,0,82,3,21,5,53,
2532,0,80,5,24,3,48,
2533,0,82,3,21,5,53,
2534,0,81,3,22,4,52,
2535,0,85,3,21,5,56,
2536,0,83,5,25,3,50,
2537,0,81,3,22,4,52,
2538,0,86,4,23,5,54,
2539,0,82,3,23,4,52,
2540,0,84,3,22,5,54,
2541,0,83,5,26,3,49,
2542,0,82,3,23,4,52,
2543,0,79,3,25,4,47,
2544,0,69,3,24,5,37,
2545,0,64,3,23,5,33,
2546,0,65,5,27,4,29,
2547,0,60,4,24,5,27,
2548,0,52,4,24,2,22,
2549,0,53,6,22,3,22,
2550,0,54,5,23,3,23,
2551,0,57,5,23,5,24,
2552,0,58,4,24,4,26,
2553,0,64,5,27,4,28,
2554,0,69,6,29,3,31,
2555,0,70,3,30,3,34,
2556,0,73,6,30,4,33,
2557,0,71,4,31,4,32,
2558,0,71,4,32,2,33,
2559,0,71,3,31,3,34,
2560,0,75,6,32,4,33,
2561,0,76,4,34,4,34,
2562,0,77,3,32,4,38,
2563,0,76,4,32,4,36,
2564,0,79,6,34,4,35,
2565,0,76,4,33,3,36,
2566,0,77,3,33,4,37,
2567,0,79,5,33,4,37,
2568,0,78,5,34,3,36,
2569,0,76,5,34,2,35,
2570,0,78,2,32,4,40,
2571,0,79,4,35,3,37,
2572,0,80,5,37,3,35,
2573,0,80,4,36,3,37,
2574,0,81,3,33,4,41,
2575,0,80,3,35,3,39,
2576,0,84,5,37,4,38,
2577,0,80,5,37,2,36,
2578,0,81,3,33,4,41,
2579,0,83,3,36,3,41,
2580,0,84,4,36,4,40,
2581,0,82,5,39,2,36,
2582,0,82,5,37,2,38,
2583,0,83,2,35,4,42,
2584,0,86,3,37,5,41,
2585,0,86,6,38,3,39,
2586,0,84,5,40,2,37,
2587,0,81,2,34,4,41,
2588,0,77,3,37,3,34,
2589,0,72,4,38,4,26,
2590,0,70,8,39,2,21,
2591,0,67,5,35,3,24,
2592,0,56,2,29,3,22,
2593,0,53,6,29,1,17,
2594,0,44,6,22,1,15,
2595,0,37,1,15,4,17,
2596,0,33,6,18,1,8,
2597,0,34,5,16,4,9,
2598,0,36,5,18,4,9,
2599,0,46,6,25,4,11,
2600,0,54,5,30,3,16,
2601,0,55,5,29,4,17,
2602,0,57,5,31,3,18,
2603,0,56,5,29,3,19,
2604,0,59,5,30,4,20,
2605,0,57,5,31,2,19,
2606,0,57,5,30,3,19,
2607,0,61,5,31,4,21,
2608,0,60,5,30,3,22,
2609,0,61,5,32,4,20,
2610,0,61,5,31,3,22,
2611,0,61,5,31,3,22,
2612,0,63,7,33,3,20,
2613,0,64,4,32,4,24,
2614,0,63,5,34,2,22,
2615,0,66,5,33,5,23,
2616,0,63,4,30,4,25,
2617,0,64,6,36,1,21,
2618,0,67,6,34,4,23,
2619,0,67,4,33,4,26,
2620,0,67,5,36,2,24,
2621,0,67,5,33,3,26,
2622,0,68,5,36,4,23,
2623,0,73,5,36,5,27,
2624,0,67,4,36,2,25,
2625,0,70,5,36,3,26,
2626,0,69,3,34,5,27,
2627,0,74,7,40,3,24,
2628,0,70,5,37,2,26,
2629,0,74,5,40,4,25,
2630,0,72,2,34,5,31,
2631,0,73,6,41,1,25,
2632,0,73,5,36,3,29,
2633,0,75,4,38,4,29,
2634,0,72,2,35,4,31,
2635,0,77,6,42,2,27,
2636,0,76,4,39,3,30,
2637,0,77,4,39,4,30,
2638,0,77,3,38,4,32,
2639,0,78,5,44,2,27,
2640,0,77,4,39,3,31,
2641,0,79,4,40,4,31,
2642,0,78,3,39,4,32,
2643,0,80,6,44,3,27,
2644,0,79,4,40,3,32,
2645,0,80,5,43,3,29,
2646,0,78,3,38,4,33,
2647,0,85,6,46,3,30,
2648,0,80,4,43,2,31,
2649,0,82,5,42,4,31,
