window-id,queue-size-CL,queue-size-LL,10.0.0.13:58771 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58771,10.0.0.13:33319 -> 10.0.1.13:3002,10.0.0.13:38603 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33319,10.0.0.13:52050 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38603,10.0.1.13:3001 -> 10.0.0.13:52050,10.0.0.13:51968 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51968,10.0.0.13:53025 -> 10.0.1.13:1000
1259,0,27,,6,1,,6,,6,5,,3,
1260,0,29,,6,1,,8,,6,5,,3,
1261,0,30,,6,1,,8,,6,5,,3,1
1263,0,30,,6,,,6,2,6,7,,3,
1264,0,29,,6,,,6,1,6,7,,3,
1265,0,31,,6,,,6,1,6,6,1,5,
1266,0,30,,6,,,6,,6,6,1,5,
1267,0,31,,6,,1,6,,7,6,1,4,
1269,0,33,2,7,,,6,1,6,7,,4,
1271,0,30,1,7,,,6,,6,6,,4,
1272,0,31,1,8,,,6,,6,6,,4,
1273,0,32,,7,,2,6,,7,6,,4,
1274,0,31,1,8,,,6,,6,6,,4,
1275,0,31,,7,,1,6,,7,6,,4,
1276,0,33,,7,,2,6,,8,6,,4,
1277,0,32,,7,1,,7,,7,6,,4,
1278,0,31,,7,1,,6,,7,6,,4,
1279,0,31,,7,1,,6,,7,6,,4,
1280,0,33,,7,1,,8,,7,6,,4,
1281,0,32,,7,1,,7,,7,6,,4,
1282,0,35,,7,,,7,2,7,8,,4,
1283,0,32,,7,,,7,1,7,6,,4,
1284,0,34,,7,,,7,1,7,5,1,6,
1285,0,32,,7,,,7,,7,5,1,5,
1286,0,33,,7,,,7,,7,5,1,6,
1287,0,34,,7,,1,7,,8,5,1,5,
1288,0,33,1,8,,,7,,7,5,,5,
1289,0,34,1,7,,,7,1,7,6,,5,
1290,0,32,1,7,,,7,,7,5,,5,
1291,0,32,1,6,,,7,,7,5,,5,1
1292,0,31,1,6,,,7,,7,5,,5,
1293,0,31,,5,,1,7,,8,5,,5,
1294,0,33,1,6,,1,7,,8,5,,5,
1295,0,30,,5,,1,7,,7,5,,5,
1296,0,29,,5,,1,7,,6,5,,5,
1297,0,29,,5,,1,7,,6,5,,5,
1298,0,30,,5,1,1,8,,5,5,,5,
1299,0,28,,5,1,,7,,5,5,,5,
1300,0,26,,5,1,,5,,5,5,,5,
1301,0,27,,5,1,,6,,5,5,,5,
1302,0,29,,5,1,,8,,5,5,,5,
1304,0,28,,5,,,6,1,5,6,,5,
1305,0,28,,5,,,6,1,5,6,,5,
1306,0,30,,5,,,6,1,5,6,1,6,
1307,0,29,,5,,,6,,5,6,1,6,
1308,0,29,,5,,,6,,5,6,1,6,
1309,0,29,,5,,,6,,5,6,2,5,
1310,0,28,,5,,1,6,,6,6,,4,
1311,0,28,1,6,,,6,,5,6,,4,
1312,0,30,1,6,,,6,1,5,7,,4,
1313,0,30,1,8,,,6,,5,6,,4,
1314,0,28,,6,,1,6,,5,6,,4,
1315,0,30,,6,,1,6,,7,6,,4,
1316,0,30,1,7,,,6,,6,6,,4,
1317,0,31,,6,,2,6,,7,6,,4,
1318,0,30,,6,1,,7,,6,6,,4,
1319,0,30,,6,1,,7,,6,6,,4,
1320,0,31,,6,2,,7,,6,6,,4,
1321,0,30,,6,1,,7,,6,6,,4,
1322,0,31,,6,1,,7,,6,6,,4,1
1323,0,32,,6,,,7,2,6,7,,4,
1324,0,31,,6,,,7,1,6,7,,4,
1325,0,31,,6,,,7,2,6,6,,4,
1326,0,31,,6,,,7,,6,6,1,5,
1327,0,31,,6,,,7,,6,6,1,5,
1328,0,33,,6,,,7,,6,6,2,6,
1329,0,32,,6,,1,7,,7,6,,5,
1330,0,32,1,7,,,7,,6,6,,5,
1331,0,33,1,8,,,7,,6,6,,5,
1332,0,33,,7,,,7,1,6,7,,5,
1333,0,33,2,7,,,7,,6,6,,5,
1334,0,32,,6,,1,7,,7,6,,5,
1335,0,32,,6,,1,7,,7,6,,5,
1336,0,34,1,7,,1,7,,7,6,,5,
1337,0,33,,6,,1,7,,8,6,,5,
1338,0,35,,6,1,1,8,,8,6,,5,
1339,0,33,,6,1,,8,,7,6,,5,
1340,0,33,,6,1,,8,,7,6,,5,
1341,0,32,,6,1,,7,,7,6,,5,
1342,0,30,,6,1,,5,,7,6,,5,
1343,0,32,,6,2,,6,,7,6,,5,
1344,0,30,,6,,,5,1,7,6,,5,
1345,0,31,,6,,,5,2,7,6,,5,
1346,0,31,,6,,,5,1,7,7,,5,
1348,0,31,,6,,,5,,7,5,2,6,
1349,0,30,,6,,,5,,7,5,1,6,
1350,0,31,,6,,,5,,7,5,2,6,
1351,0,30,,6,,1,5,,8,5,,5,
1352,0,30,1,6,,,5,,7,5,,5,1
1353,0,29,1,6,,,5,,7,5,,5,
1354,0,27,,5,,,5,,7,5,,5,
1355,0,30,1,6,,,5,1,7,5,,5,
1356,0,31,1,6,,1,5,,8,5,,5,
1357,0,29,,6,,1,5,,7,5,,5,
1358,0,29,,6,,2,5,,6,5,,5,
1359,0,30,1,7,,1,5,,6,5,,5,
1360,0,30,,6,,1,5,,8,5,,5,
1361,0,31,,6,1,1,6,,7,5,,5,
1362,0,31,,6,1,,7,,7,5,,5,
1363,0,31,,6,1,,7,,7,5,,5,
1364,0,31,,6,2,,6,,7,5,,5,
1365,0,31,,6,,,6,1,7,6,,5,
1366,0,31,,6,,,6,1,7,6,,5,
1367,0,33,,6,,,6,2,7,7,,5,
1368,0,32,,6,,,6,,7,6,1,6,
1369,0,31,,6,,,6,,7,6,2,4,
1370,0,32,,6,,,6,,7,6,2,5,
1371,0,33,,6,,1,6,,8,6,1,5,
1373,0,31,1,7,,,6,,7,6,,4,
1374,0,31,,6,,,6,1,7,7,,4,
1375,0,31,1,7,,,6,,7,6,,4,
1376,0,29,,6,,,6,,7,6,,4,
1377,0,30,1,7,,,6,,6,6,,4,
1378,0,32,,7,,2,6,,7,6,,4,
1379,0,31,1,8,,,6,,6,6,,4,
1380,0,31,,7,,2,6,,6,6,,4,
1381,0,33,,7,,2,6,,8,6,,4,
1382,0,34,,7,2,,7,,7,6,,4,1
1383,0,31,,7,1,,6,,7,6,,4,
1384,0,34,,7,2,,8,,7,6,,4,
1385,0,33,,7,1,,8,,7,6,,4,
1386,0,32,,7,1,,7,,7,6,,4,
1387,0,34,,7,,,7,2,7,7,,4,
1388,0,32,,7,,,7,1,7,6,,4,
1389,0,34,,7,,,7,2,7,7,,4,
1390,0,33,,7,,,7,,7,6,1,5,
1391,0,33,,7,,,7,,7,6,1,5,
1392,0,35,,7,,,7,,7,6,2,6,
1393,0,34,,7,,1,7,,8,6,,5,
1394,0,34,2,7,,,7,,7,6,,5,
1395,0,33,,6,,,7,1,7,7,,5,
1396,0,33,1,7,,,7,,7,6,,5,
1397,0,34,2,7,,,7,,7,6,,5,
1398,0,34,1,8,,,7,,7,6,,5,
1399,0,33,,7,,1,7,,7,6,,5,
1400,0,34,1,8,,1,7,,6,6,,5,
1401,0,32,,7,,1,7,,6,6,,5,
1402,0,32,,7,,2,7,,5,6,,5,
1403,0,34,,7,,2,7,,7,6,,5,
1404,0,33,,7,1,,8,,6,6,,5,
1405,0,32,,7,2,,6,,6,6,,5,
1406,0,31,,7,1,,6,,6,6,,5,
1407,0,31,,7,1,,6,,6,6,,5,
1408,0,32,,7,1,,7,,6,6,,5,
1409,0,31,,7,,,6,1,6,6,,5,
1410,0,32,,7,,,6,1,6,7,,5,
1411,0,32,,7,,,6,1,6,7,,5,
1412,0,30,,7,,,6,,6,6,,5,
1413,0,32,,7,,,6,,6,5,2,5,1
1414,0,32,,7,,,6,,6,5,2,6,
1415,0,31,,7,,,6,,6,5,1,6,
1416,0,31,,7,,1,6,,7,5,1,4,
1417,0,30,1,8,,,6,,6,5,,4,
1418,0,30,,7,,,6,1,6,6,,4,
1419,0,29,1,7,,,6,,6,5,,4,
1420,0,27,,6,,,6,,6,5,,4,
1421,0,28,1,6,,,6,,6,5,,4,
1422,0,29,1,6,,1,6,,6,5,,4,
1423,0,29,1,7,,,6,,6,5,,4,
1424,0,29,,6,,2,6,,6,5,,4,
1425,0,31,,6,,3,6,,7,5,,4,
1426,0,31,,6,1,1,7,,7,5,,4,
1428,0,30,,6,2,,7,,6,5,,4,
1429,0,29,,6,1,,7,,6,5,,4,
1430,0,31,,6,2,,8,,6,5,,4,
1431,0,30,,6,,,7,1,6,6,,4,
1432,0,31,,6,,,7,1,6,7,,4,
1434,0,32,,6,,,7,1,6,6,1,5,
1435,0,31,,6,,,7,,6,6,2,4,
1436,0,32,,6,,,7,,6,6,2,5,
1437,0,31,,6,,1,7,,7,6,,4,
1438,0,33,1,7,,,7,1,6,7,,4,
1439,0,32,1,8,,,7,,6,6,,4,
1440,0,32,2,7,,,7,,6,6,,4,
1441,0,30,1,6,,,7,,6,6,,4,
1442,0,31,,5,,1,7,,8,6,,4,
1443,0,31,1,5,,,7,,7,6,,4,1
1444,0,32,,5,,2,7,,8,6,,4,
1445,0,30,,5,,1,7,,7,6,,4,
1446,0,30,,5,1,1,8,,5,6,,4,
1447,0,29,,5,1,,8,,5,6,,4,
1448,0,29,,5,1,,8,,5,6,,4,
1449,0,28,,5,2,,6,,5,6,,4,
1450,0,27,,5,1,,6,,5,6,,4,
1451,0,27,,5,1,,6,,5,6,,4,
1452,0,25,,5,,,5,1,5,5,,4,
1453,0,23,,5,,,5,,5,4,,4,
1454,0,25,,5,,,5,1,5,5,,4,
1455,0,28,,5,,,5,1,5,5,1,6,
1456,0,27,,5,,,5,,5,5,1,6,
1457,0,27,,5,,,5,,5,5,2,5,
1458,0,28,,5,,1,5,,6,5,1,5,
1459,0,27,,5,,,5,1,5,6,,5,
1460,0,26,1,5,,,5,,5,5,,5,
1461,0,28,1,7,,,5,,5,5,,5,
1462,0,28,1,7,,,5,,5,5,,5,
1463,0,29,,6,,2,5,,6,5,,5,
1464,0,28,1,7,,,5,,5,5,,5,
1465,0,28,,6,,1,5,,6,5,,5,
1466,0,30,,6,1,1,6,,6,5,,5,
1467,0,31,,6,1,,8,,6,5,,5,
1469,0,30,,6,1,,7,,6,5,,5,
1470,0,31,,6,,,6,1,6,7,,5,
1471,0,31,,6,,,6,1,6,7,,5,
1472,0,31,,6,,,6,1,6,7,,5,
1473,0,32,,6,,,6,,6,6,1,6,1
1474,0,32,,6,,,6,,6,6,2,6,
1475,0,30,,6,,,6,,6,6,1,5,
1476,0,31,,6,,1,6,,7,6,1,4,
1477,0,30,,6,,,6,1,6,7,,4,
1478,0,30,1,7,,,6,,6,6,,4,
1479,0,29,1,6,,,6,,6,6,,4,
1480,0,29,1,6,,,6,,6,6,,4,
1481,0,31,1,8,,,6,,6,6,,4,
1482,0,30,,7,,1,6,,6,6,,4,
1483,0,32,1,8,,1,6,,6,6,,4,
1484,0,31,,7,,1,6,,7,6,,4,
1485,0,33,,7,,2,6,,8,6,,4,
1486,0,32,,7,1,,7,,7,6,,4,
1487,0,31,,7,1,,6,,7,6,,4,
1488,0,33,,7,1,,8,,7,6,,4,
1489,0,32,,7,1,,7,,7,6,,4,
1491,0,32,,7,,,5,2,7,7,,4,
1492,0,31,,7,,,5,1,7,7,,4,
1493,0,31,,7,,,5,2,7,6,,4,
1494,0,30,,7,,,5,,7,5,1,5,
1495,0,30,,7,,,5,,7,5,1,5,
1496,0,32,,7,,,5,,7,5,2,6,
1497,0,31,,7,,1,5,,8,5,,5,
1498,0,31,,7,,,5,1,7,6,,5,
1499,0,31,2,7,,,5,,7,5,,5,
1500,0,29,1,6,,,5,,7,5,,5,
1501,0,28,1,5,,,5,,7,5,,5,
1502,0,30,1,7,,,5,,7,5,,5,
1503,0,30,,6,,1,5,,8,5,,5,
1504,0,32,1,7,,1,5,,7,5,,5,1
1505,0,29,,6,,1,5,,7,5,,5,
1506,0,28,,6,,1,5,,6,5,,5,
1507,0,29,,6,,2,5,,6,5,,5,
1508,0,28,,6,1,,6,,5,5,,5,
1509,0,28,,6,1,,6,,5,5,,5,
1510,0,30,,6,2,,7,,5,5,,5,
1511,0,29,,6,1,,7,,5,5,,5,
1512,0,29,,6,,,6,1,5,6,,5,
1513,0,31,,6,,,6,2,5,7,,5,
1514,0,28,,6,,,6,,5,6,,5,
1515,0,30,,6,,,6,,5,5,2,6,
1516,0,29,,6,,,6,,5,5,1,6,
1517,0,29,,6,,,6,,5,5,1,6,
1518,0,30,,6,,1,6,,6,5,1,5,
1519,0,29,,6,,,6,1,5,6,,5,
1520,0,31,2,8,,,6,,5,5,,5,
1521,0,29,1,7,,,6,,5,5,,5,
1522,0,29,1,7,,,6,,5,5,,5,
1523,0,28,1,6,,,6,,5,5,,5,
1524,0,31,,6,,2,6,,7,5,,5,
1525,0,30,1,7,,,6,,6,5,,5,
1526,0,31,,6,,2,6,,7,5,,5,
1527,0,30,,6,1,,7,,6,5,,5,
1528,0,30,,6,1,,7,,6,5,,5,
1529,0,30,,6,1,,7,,6,5,,5,
1530,0,30,,6,1,,7,,6,5,,5,
1531,0,31,,6,1,,8,,6,5,,5,
1532,0,32,,6,,,7,1,6,7,,5,
1533,0,32,,6,,,7,1,6,7,,5,
1534,0,32,,6,,,7,1,6,6,,5,1
1535,0,32,,6,,,7,,6,6,2,5,
1536,0,31,,6,,,7,,6,6,1,5,
1537,0,32,,6,,,7,,6,6,2,5,
1538,0,31,,6,,1,7,,7,6,,4,
1539,0,31,,6,,,7,1,6,7,,4,
1540,0,33,2,8,,,7,,6,6,,4,
1541,0,32,1,8,,,7,,6,6,,4,
1542,0,31,2,6,,,7,,6,6,,4,
1543,0,30,,5,,1,7,,7,6,,4,
1544,0,30,,5,,1,7,,7,6,,4,
1545,0,32,1,6,,1,7,,7,6,,4,
1546,0,31,,5,,1,7,,8,6,,4,
1547,0,33,,5,1,1,8,,8,6,,4,
1549,0,30,,5,1,,7,,7,6,,4,
1550,0,29,,5,1,,6,,7,6,,4,
1551,0,28,,5,1,,5,,7,6,,4,
1552,0,31,,5,2,,7,,7,6,,4,
1553,0,29,,5,,,6,1,7,6,,4,
1554,0,29,,5,,,6,2,7,5,,4,
1555,0,29,,5,,,6,1,7,6,,4,
1556,0,28,,5,,,6,1,7,5,,4,
1557,0,31,,5,,,6,,7,5,2,6,
1558,0,30,,5,,,6,,7,5,1,6,
1559,0,31,,5,,1,6,,8,5,1,5,
1560,0,30,,5,,,6,1,7,6,,5,
1561,0,30,1,6,,,6,,7,5,,5,
1562,0,29,1,5,,,6,,7,5,,5,
1563,0,31,1,7,,,6,,7,5,,5,
1564,0,31,,6,,1,6,,7,5,,5,1
1565,0,31,,6,,2,6,,7,5,,5,
1566,0,32,1,7,,1,6,,7,5,,5,
1568,0,32,,6,,2,6,,8,5,,5,
1569,0,31,,6,1,,7,,7,5,,5,
1570,0,31,,6,1,,7,,7,5,,5,
1572,0,31,,6,1,,7,,7,5,,5,
1573,0,32,,6,1,,6,1,7,6,,5,
1574,0,32,,6,,,6,1,7,7,,5,
1575,0,31,,6,,,6,1,7,6,,5,
1576,0,33,,6,,,6,1,7,6,1,6,
1577,0,32,,6,,,6,,7,6,1,6,
1578,0,31,,6,,,6,,7,6,1,5,
1579,0,34,,6,,,6,,7,6,3,6,
1580,0,34,,6,,1,6,1,8,7,,5,
1581,0,32,1,7,,,6,,7,6,,5,
1583,0,34,2,8,,,6,,7,6,,5,
1584,0,33,1,8,,,6,,7,6,,5,
1586,0,32,,7,,1,6,,7,6,,5,
1587,0,33,1,8,,1,6,,6,6,,5,
1588,0,32,,7,,1,6,,7,6,,5,
1589,0,31,,7,,1,6,,6,6,,5,
1590,0,34,,7,1,1,7,,7,6,,5,
1591,0,34,,7,1,,8,,7,6,,5,
1592,0,33,,7,1,,7,,7,6,,5,
1593,0,32,,7,1,,6,,7,6,,5,
1594,0,32,,7,1,,6,,7,6,,5,
1595,0,34,,7,,,5,2,7,7,,5,1
1596,0,32,,7,,,5,1,7,7,,5,
1597,0,32,,7,,,5,1,7,7,,5,
1598,0,31,,7,,,5,1,7,5,1,5,
1599,0,31,,7,,,5,,7,5,1,6,
1600,0,30,,7,,,5,,7,5,1,5,
1601,0,30,,7,,,5,,7,5,1,5,
1602,0,32,,7,,1,5,1,8,6,,4,
1604,0,29,1,7,,,5,,7,5,,4,
1605,0,28,1,6,,,5,,7,5,,4,
1606,0,29,2,6,,,5,,7,5,,4,
1607,0,29,1,7,,,5,,7,5,,4,
1608,0,29,,6,,1,5,,8,5,,4,
1609,0,29,1,7,,1,5,,6,5,,4,
1610,0,27,,6,,1,5,,6,5,,4,
1611,0,26,,6,,1,5,,5,5,,4,
1612,0,29,,6,,2,5,,7,5,,4,
1613,0,28,,6,1,,6,,6,5,,4,
1614,0,30,,6,2,,7,,6,5,,4,
1615,0,29,,6,1,,7,,6,5,,4,
1616,0,29,,6,1,,7,,6,5,,4,
1617,0,30,,6,,,6,2,6,6,,4,
1618,0,29,,6,,,6,1,6,6,,4,
1619,0,29,,6,,,6,1,6,6,,4,
1620,0,31,,6,,,6,,6,5,2,6,
1621,0,30,,6,,,6,,6,5,1,6,
1622,0,31,,6,,1,6,,7,5,1,5,
1623,0,30,,6,,,6,1,6,6,,5,
1624,0,31,1,8,,,6,,6,5,,5,
1625,0,29,,6,,,6,,6,5,,5,1
1626,0,30,1,7,,,6,,6,5,,5,
1627,0,30,1,7,,,6,,6,5,,5,
1628,0,31,1,7,,1,6,,6,5,,5,
1629,0,30,,6,,1,6,,7,5,,5,
1630,0,30,,6,,1,6,,7,5,,5,
1631,0,31,,6,,2,6,,7,5,,5,
1632,0,30,,6,1,,7,,6,5,,5,
1633,0,30,,6,1,,7,,6,5,,5,
1635,0,31,,6,1,,8,,6,5,,5,
1636,0,30,,6,1,,7,,6,5,,5,
1637,0,33,,6,,,7,2,6,7,,5,
1638,0,32,,6,,,7,1,6,7,,5,
1639,0,33,,6,,,7,1,6,6,1,6,
1640,0,31,,6,,,7,,6,6,1,5,
1641,0,30,,6,,,7,,6,6,1,4,
1642,0,32,,6,,,7,,6,6,2,5,
1643,0,33,,6,,1,7,1,7,7,,4,
1644,0,32,1,8,,,7,,6,6,,4,
1645,0,32,1,8,,,7,,6,6,,4,
1646,0,32,1,8,,,7,,6,6,,4,
1647,0,31,2,6,,,7,,6,6,,4,
1648,0,31,,5,,1,7,,8,6,,4,
1649,0,31,1,6,,,7,,7,6,,4,
1650,0,32,,5,,2,7,,8,6,,4,
1651,0,31,,5,,1,7,,8,6,,4,
1652,0,32,,5,1,1,8,,7,6,,4,
1653,0,30,,5,1,,8,,6,6,,4,
1654,0,29,,5,1,,7,,6,6,,4,
1656,0,28,,5,1,,5,,6,6,,4,1
1657,0,30,,5,2,,7,,6,6,,4,
1658,0,29,,5,,,6,1,6,7,,4,
1659,0,29,,5,,,6,1,6,7,,4,
1660,0,29,,5,,,6,1,6,7,,4,
1661,0,29,,5,,,6,1,6,5,1,5,
1662,0,29,,5,,,6,,6,5,1,6,
1663,0,29,,5,,,6,,6,5,1,6,
1664,0,31,,5,,1,6,,7,5,1,6,
1665,0,30,,5,,,6,1,6,6,,6,
1666,0,29,1,5,,,6,,6,5,,6,
1667,0,32,2,7,,,6,,6,5,,6,
1668,0,31,1,7,,,6,,6,5,,6,
1669,0,32,,6,,2,6,,7,5,,6,
1670,0,31,1,7,,,6,,6,5,,6,
1671,0,32,,6,,1,6,,8,5,,6,
1672,0,31,,6,,1,6,,7,5,,6,
1673,0,31,,6,1,,7,,6,5,,6,
1674,0,31,,6,1,,7,,6,5,,6,
1675,0,31,,6,1,,7,,6,5,,6,
1676,0,31,,6,1,,7,,6,5,,6,
1677,0,30,,6,1,,6,,6,5,,6,
1678,0,33,,6,,,6,2,6,7,,6,
1679,0,32,,6,,,6,1,6,7,,6,
1680,0,31,,6,,,6,,6,5,1,7,
1681,0,31,,6,,,6,,6,5,1,7,
1682,0,31,,6,,,6,,6,5,1,7,
1683,0,29,,6,,,6,,6,5,1,5,
1684,0,28,,6,,,6,,6,5,1,4,
1685,0,30,,6,,1,6,1,7,6,,3,
1686,0,29,1,7,,,6,,6,5,,3,1
1687,0,28,1,7,,,6,,6,5,,3,
1688,0,29,2,7,,,6,,6,5,,3,
1689,0,29,1,8,,,6,,6,5,,3,
1690,0,29,,7,,1,6,,7,5,,3,
1691,0,30,1,8,,1,6,,6,5,,3,
1692,0,29,,7,,1,6,,7,5,,3,
1693,0,29,,7,,1,6,,7,5,,3,
1694,0,31,,7,1,1,7,,7,5,,3,
1695,0,31,,7,1,,8,,7,5,,3,
1696,0,31,,7,1,,8,,7,5,,3,
1697,0,30,,7,1,,7,,7,5,,3,
1698,0,30,,7,1,,7,,7,5,,3,
1699,0,29,,7,,,6,1,7,5,,3,
1700,0,32,,7,,,6,2,7,7,,3,
1701,0,31,,7,,,6,1,7,7,,3,
1702,0,33,,7,,,6,,7,6,2,5,
1703,0,32,,7,,,6,,7,6,1,5,
1704,0,34,,7,,1,6,1,8,7,,4,
1705,0,32,1,8,,,6,,7,6,,4,
1706,0,32,1,8,,,6,,7,6,,4,
1707,0,32,2,7,,,6,,7,6,,4,
1708,0,30,1,6,,,6,,7,6,,4,
1709,0,30,1,6,,,6,,7,6,,4,
1710,0,29,,5,,1,6,,7,6,,4,
1711,0,30,1,6,,1,6,,6,6,,4,
1712,0,28,,5,,1,6,,6,6,,4,
1713,0,29,,5,,2,6,,6,6,,4,
1714,0,29,,5,,1,6,,7,6,,4,
1715,0,29,,5,1,,7,,6,6,,4,
1716,0,31,,5,2,,8,,6,6,,4,
1717,0,31,,5,1,,8,,6,6,,4,1
1718,0,30,,5,1,,8,,6,6,,4,
1719,0,29,,5,,,6,1,6,7,,4,
1720,0,28,,5,,,6,1,6,6,,4,
1721,0,26,,5,,,6,1,6,4,,4,
1722,0,30,,5,,,6,3,6,6,,4,
1723,0,29,,5,,,6,,6,5,1,6,
1724,0,30,,5,,,6,,6,5,2,6,
1725,0,29,,5,,,6,,6,5,1,6,
1726,0,31,,5,,1,6,1,7,6,,5,
1727,0,30,1,7,,,6,,6,5,,5,
1729,0,30,1,7,,,6,,6,5,,5,
1730,0,31,1,6,,1,6,,7,5,,5,
1731,0,30,1,7,,,6,,6,5,,5,
1732,0,29,,6,,1,6,,6,5,,5,
1733,0,31,,6,,2,6,,7,5,,5,
1734,0,32,,6,1,1,7,,7,5,,5,
1736,0,31,,6,2,,7,,6,5,,5,
1737,0,30,,6,1,,7,,6,5,,5,
1738,0,30,,6,1,,7,,6,5,,5,
1739,0,32,,6,1,,7,1,6,6,,5,
1740,0,32,,6,,,7,1,6,7,,5,
1741,0,33,,6,,,7,2,6,7,,5,
1742,0,32,,6,,,7,,6,6,1,6,
1743,0,31,,6,,,7,,6,6,1,5,
1744,0,32,,6,,,7,,6,6,2,5,
1745,0,33,,6,,1,7,,7,6,1,5,
1746,0,31,,6,,,7,1,6,7,,4,
1747,0,32,1,7,,,7,,6,6,,4,1
1748,0,31,1,7,,,7,,6,6,,4,
1749,0,31,1,7,,,7,,6,6,,4,
1750,0,32,1,8,,,7,,6,6,,4,
1751,0,35,1,8,,1,7,,8,6,,4,
1752,0,33,,7,,1,7,,8,6,,4,
1753,0,33,,7,,1,7,,8,6,,4,
1754,0,31,,7,,1,7,,6,6,,4,
1755,0,32,,7,1,1,8,,5,6,,4,
1756,0,30,,7,1,,7,,5,6,,4,
1758,0,30,,7,2,,6,,5,6,,4,
1759,0,30,,7,1,,7,,5,6,,4,
1760,0,31,,7,1,,6,1,5,7,,4,
1761,0,30,,7,,,6,1,5,7,,4,
1762,0,30,,7,,,6,1,5,7,,4,
1763,0,30,,7,,,6,2,5,6,,4,
1764,0,29,,7,,,6,,5,5,1,5,
1765,0,28,,7,,,6,,5,5,1,4,
1766,0,31,,7,,,6,,5,5,2,6,
1767,0,32,,7,,1,6,1,6,6,,5,
1768,0,29,1,7,,,6,,5,5,,5,
1769,0,28,1,6,,,6,,5,5,,5,
1770,0,28,1,6,,,6,,5,5,,5,
1771,0,27,1,5,,,6,,5,5,,5,
1772,0,29,1,7,,,6,,5,5,,5,
1773,0,30,,6,,2,6,,6,5,,5,
1774,0,30,1,7,,1,6,,5,5,,5,
1775,0,30,,6,,1,6,,7,5,,5,
1776,0,31,,6,1,1,7,,6,5,,5,
1777,0,31,,6,1,,7,,6,5,,5,1
1778,0,31,,6,1,,8,,6,5,,5,
1780,0,31,,6,1,,8,,6,5,,5,
1781,0,31,,6,,,7,1,6,6,,5,
1782,0,32,,6,,,7,2,6,6,,5,
1783,0,31,,6,,,7,1,6,6,,5,
1784,0,31,,6,,,7,,6,5,1,6,
1785,0,32,,6,,,7,,6,5,2,6,
1786,0,31,,6,,,7,,6,5,1,6,
1787,0,32,,6,,1,7,,7,5,1,5,
1788,0,31,,6,,,7,1,6,6,,5,
1789,0,31,1,7,,,7,,6,5,,5,
1790,0,32,2,7,,,7,,6,5,,5,
1791,0,31,1,7,,,7,,6,5,,5,
1792,0,32,1,8,,,7,,6,5,,5,
1793,0,33,,7,,2,7,,7,5,,5,
1794,0,32,1,8,,,7,,6,5,,5,
1795,0,32,,7,,1,7,,7,5,,5,
1796,0,34,,7,,2,7,,8,5,,5,
1797,0,33,,7,1,,8,,7,5,,5,
1798,0,32,,7,1,,7,,7,5,,5,
1799,0,32,,7,1,,7,,7,5,,5,
1800,0,32,,7,2,,6,,7,5,,5,
1801,0,32,,7,2,,6,,7,5,,5,
1802,0,32,,7,,,5,1,7,7,,5,
1803,0,32,,7,,,5,1,7,7,,5,
1804,0,33,,7,,,5,2,7,7,,5,
1805,0,32,,7,,,5,,7,6,1,6,
1806,0,31,,7,,,5,,7,6,1,5,
1807,0,32,,7,,,5,,7,6,2,5,
1808,0,34,,7,,1,5,,8,6,1,5,1
1809,0,31,,7,,,5,1,7,7,,4,
1810,0,31,1,8,,,5,,7,6,,4,
1811,0,31,1,8,,,5,,7,6,,4,
1812,0,29,1,6,,,5,,7,6,,4,
1813,0,29,1,6,,,5,,7,6,,4,
1814,0,29,1,6,,,5,,7,6,,4,
1815,0,30,,5,,2,5,,8,6,,4,
1816,0,29,1,6,,,5,,7,6,,4,
1817,0,28,,5,,1,5,,7,6,,4,
1818,0,28,,5,,2,5,,6,6,,4,
1819,0,29,,5,1,1,6,,6,6,,4,
1821,0,29,,5,2,,7,,5,6,,4,
1822,0,29,,5,1,,8,,5,6,,4,
1823,0,28,,5,,,6,1,5,7,,4,
1824,0,28,,5,,,6,1,5,7,,4,
1825,0,28,,5,,,6,1,5,7,,4,
1826,0,28,,5,,,6,2,5,6,,4,
1827,0,27,,5,,,6,,5,5,1,5,
1828,0,28,,5,,,6,,5,5,1,6,
1829,0,29,,5,,,6,,5,5,2,6,
1830,0,30,,5,,1,6,1,6,6,,5,
1832,0,30,2,7,,,6,,5,5,,5,
1833,0,29,1,7,,,6,,5,5,,5,
1834,0,28,1,6,,,6,,5,5,,5,
1835,0,31,,6,,2,6,,7,5,,5,
1836,0,30,1,7,,,6,,6,5,,5,
1837,0,31,,6,,2,6,,7,5,,5,
1838,0,30,,6,1,,7,,6,5,,5,
1839,0,30,,6,1,,7,,6,5,,5,
1840,0,29,,6,1,,6,,6,5,,5,
1841,0,31,,6,1,,8,,6,5,,5,
1842,0,29,,6,1,,6,,6,5,,5,
1843,0,31,,6,,,6,2,6,6,,5,
1844,0,30,,6,,,6,1,6,6,,5,
1845,0,32,,6,,,6,1,6,6,1,6,
1846,0,31,,6,,,6,,6,6,1,6,
1847,0,31,,6,,,6,,6,6,1,6,
1848,0,31,,6,,,6,,6,6,2,5,
1849,0,30,,6,,1,6,,7,6,,4,
