src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,701850.00,701850.00,0.00,0.00,0.00,0.00,1,68251642,2068,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,724271.00,724271.00,701857.00,701857.00,100.00,100.00,62.00,62.00,1,68274912,2068,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68299954,2069,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,212.00,212.00,701850.00,701850.00,0.00,0.00,1.00,1.00,1,68300043,2069,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,154.00,154.00,701850.00,701850.00,0.00,0.00,0.00,0.00,1,68348437,2071,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,700172.00,700172.00,0.00,0.00,100.00,100.00,61.00,61.00,1,68371733,2071,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68372625,2071,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,700200.00,700200.00,701831.00,701831.00,100.00,100.00,61.00,61.00,1,68420141,2073,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,689912.00,689912.00,0.00,0.00,0.00,0.00,1,68431361,2073,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,689912.00,689912.00,0.00,0.00,0.00,0.00,1,68455626,2074,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,651767.00,651767.00,701831.00,701831.00,100.00,100.00,59.00,59.00,1,68468547,2074,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,603262.00,603262.00,677604.00,677604.00,100.00,100.00,57.00,57.00,1,68492743,2075,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,663744.00,663744.00,0.00,0.00,0.00,0.00,1,68503982,2075,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,125.00,125.00,663744.00,663744.00,0.00,0.00,0.00,0.00,1,68530970,2076,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52050,3001,1,306,0,0,0,123.50,123.50,663744.00,663744.00,0.00,0.00,0.00,0.00,2,68566195,2077,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,627371.00,627371.00,677604.00,677604.00,100.00,100.00,58.00,58.00,1,68565356,2077,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,617043.00,617043.00,653406.00,653406.00,100.00,100.00,58.00,58.00,1,68589558,2078,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,153.00,153.00,629106.00,629106.00,0.00,0.00,0.00,0.00,1,68600814,2078,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,641372.00,641372.00,653406.00,653406.00,100.00,100.00,59.00,59.00,1,68637973,2079,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,151.00,151.00,629106.00,629106.00,0.00,0.00,0.00,0.00,1,68638933,2079,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,651634.00,651634.00,653406.00,653406.00,100.00,100.00,59.00,59.00,1,68686381,2081,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,155.00,155.00,629106.00,629106.00,0.00,0.00,0.00,0.00,1,68697698,2081,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68711486,2082,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52050,1,138,1,0,1,651886.00,651886.00,0.00,0.00,100.00,100.00,59.00,59.00,1,68734791,2082,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68735547,2082,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,649979.00,649979.00,0.00,0.00,0.00,0.00,1,68770998,2083,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,158.00,158.00,649979.00,649979.00,0.00,0.00,0.00,0.00,1,68791005,2084,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,603505.00,603505.00,653461.00,653461.00,100.00,100.00,57.00,57.00,1,68831603,2085,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,649979.00,649979.00,0.00,0.00,0.00,0.00,1,68832476,2085,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,151.00,151.00,629266.00,629266.00,0.00,0.00,0.00,0.00,1,68880918,2087,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68904977,2088,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,627645.00,627645.00,629292.00,629292.00,100.00,100.00,58.00,58.00,1,68928376,2088,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,651804.00,651804.00,629292.00,629292.00,100.00,100.00,59.00,59.00,1,68952579,2089,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,132.00,132.00,629266.00,629266.00,0.00,0.00,0.00,0.00,1,68977659,2090,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,627731.00,627731.00,0.00,0.00,100.00,100.00,58.00,58.00,1,69000987,2090,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69001926,2090,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,641188.00,641188.00,0.00,0.00,0.00,0.00,1,69050289,2092,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,641188.00,641188.00,0.00,0.00,0.00,0.00,1,69088390,2093,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,641394.00,641394.00,629262.00,629262.00,100.00,100.00,59.00,59.00,1,69097687,2093,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,641365.00,641365.00,629262.00,629262.00,100.00,100.00,59.00,59.00,1,69121851,2094,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,641188.00,641188.00,0.00,0.00,0.00,0.00,1,69132942,2094,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,653181.00,653181.00,0.00,0.00,0.00,0.00,1,69157142,2095,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,126.00,126.00,653181.00,653181.00,0.00,0.00,0.00,0.00,1,69182607,2096,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,641276.00,641276.00,653279.00,653279.00,100.00,100.00,59.00,59.00,1,69194391,2096,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,665385.00,665385.00,653279.00,653279.00,100.00,100.00,60.00,60.00,1,69218563,2097,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,653181.00,653181.00,0.00,0.00,0.00,0.00,1,69229655,2097,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,653181.00,653181.00,0.00,0.00,0.00,0.00,1,69260958,2098,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,665379.00,665379.00,677411.00,677411.00,100.00,100.00,60.00,60.00,1,69266971,2098,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,616975.00,616975.00,677411.00,677411.00,100.00,100.00,58.00,58.00,1,69291169,2099,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,680251.00,680251.00,0.00,0.00,0.00,0.00,1,69316304,2100,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,38603,1,138,1,0,1,651555.00,651555.00,0.00,0.00,100.00,100.00,59.00,59.00,1,69363779,2101,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69364617,2101,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,214.00,214.00,680251.00,680251.00,0.00,0.00,1.00,1.00,1,69364705,2101,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69388750,2102,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,154.00,154.00,647671.00,647671.00,0.00,0.00,0.00,0.00,1,69418659,2103,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,155.00,155.00,647671.00,647671.00,0.00,0.00,0.00,0.00,1,69442852,2104,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,668861.00,668861.00,653189.00,653189.00,100.00,100.00,60.00,60.00,1,69460588,2104,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,156.00,156.00,647671.00,647671.00,0.00,0.00,0.00,0.00,1,69485692,2105,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,154.00,154.00,647671.00,647671.00,0.00,0.00,0.00,0.00,1,69520993,2106,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,675692.00,675692.00,677403.00,677403.00,100.00,100.00,60.00,60.00,1,69557401,2107,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,152.00,152.00,677389.00,677389.00,0.00,0.00,0.00,0.00,1,69558298,2107,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69582319,2108,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,689138.00,689138.00,677403.00,677403.00,100.00,100.00,61.00,61.00,1,69629845,2109,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,675471.00,675471.00,677403.00,677403.00,100.00,100.00,60.00,60.00,1,69654029,2110,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,675690.00,675690.00,0.00,0.00,100.00,100.00,60.00,60.00,1,69678230,2111,0.03,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69678982,2111,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,124.00,124.00,663271.00,663271.00,0.00,0.00,0.00,0.00,1,69713570,2112,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,675574.00,675574.00,677227.00,677227.00,100.00,100.00,60.00,60.00,1,69726590,2112,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,661709.00,661709.00,677227.00,677227.00,100.00,100.00,60.00,60.00,1,69750792,2113,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,665216.00,665216.00,677227.00,677227.00,100.00,100.00,60.00,60.00,1,69774993,2114,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,663271.00,663271.00,0.00,0.00,0.00,0.00,1,69800071,2115,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,689791.00,689791.00,677227.00,677227.00,100.00,100.00,61.00,61.00,1,69823401,2115,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,663271.00,663271.00,0.00,0.00,0.00,0.00,1,69848431,2116,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,715430.00,715430.00,0.00,0.00,0.00,0.00,1,69872591,2117,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,715430.00,715430.00,0.00,0.00,0.00,0.00,1,69907245,2118,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,658449.00,658449.00,701583.00,701583.00,100.00,100.00,60.00,60.00,1,69920207,2118,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,662561.00,662561.00,677436.00,677436.00,100.00,100.00,60.00,60.00,1,69944408,2119,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,153.00,153.00,677474.00,677474.00,0.00,0.00,0.00,0.00,1,69958527,2119,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,164.00,164.00,677474.00,677474.00,0.00,0.00,0.00,0.00,1,69979741,2120,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,675649.00,675649.00,677436.00,677436.00,100.00,100.00,60.00,60.00,1,69992779,2120,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70017881,2121,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,212.00,212.00,677474.00,677474.00,0.00,0.00,1.00,1.00,1,70017970,2121,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,153.00,153.00,677474.00,677474.00,0.00,0.00,0.00,0.00,1,70066261,2123,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,52050,1,138,1,0,1,700051.00,700051.00,0.00,0.00,100.00,100.00,61.00,61.00,1,70089598,2123,0.03,3,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70090411,2123,0.03,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,154.00,154.00,720288.00,720288.00,0.00,0.00,0.00,0.00,1,70138949,2125,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,720288.00,720288.00,0.00,0.00,0.00,0.00,1,70173873,2126,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,699864.00,699864.00,701590.00,701590.00,100.00,100.00,61.00,61.00,1,70186389,2126,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,154.00,154.00,720288.00,720288.00,0.00,0.00,0.00,0.00,1,70211494,2127,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,154.00,154.00,720288.00,720288.00,0.00,0.00,0.00,0.00,1,70241309,2128,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,712690.00,712690.00,0.00,0.00,0.00,0.00,1,70270979,2129,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,724074.00,724074.00,725805.00,725805.00,100.00,100.00,62.00,62.00,1,70283215,2129,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,712690.00,712690.00,0.00,0.00,0.00,0.00,1,70308285,2130,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,1.00,1.00,1,70308374,2130,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,724241.00,724241.00,725805.00,725805.00,100.00,100.00,62.00,62.00,1,70355825,2131,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,710448.00,710448.00,725805.00,725805.00,100.00,100.00,62.00,62.00,1,70380028,2132,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,734625.00,734625.00,725805.00,725805.00,100.00,100.00,63.00,63.00,1,70404231,2133,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,33319,1,1488,2,0,2,743595.00,743595.00,375110.50,375110.50,100.00,100.00,63.00,63.00,2,70452641,2134,0.36,36,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70429228,2134,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,33319,1,153,1,0,1,705214.00,705214.00,750221.00,750221.00,100.00,100.00,62.00,62.00,1,70476844,2135,0.04,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,154.00,154.00,757397.00,757397.00,0.00,0.00,0.00,0.00,1,70501918,2136,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,757397.00,757397.00,0.00,0.00,0.00,0.00,1,70536384,2137,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,700294.00,700294.00,750221.00,750221.00,100.00,100.00,61.00,61.00,1,70549418,2137,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,724450.00,724450.00,750221.00,750221.00,100.00,100.00,62.00,62.00,1,70573602,2138,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,154.00,154.00,757397.00,757397.00,0.00,0.00,0.00,0.00,1,70584752,2138,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,125.00,125.00,738364.00,738364.00,0.00,0.00,0.00,0.00,1,70610945,2139,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,138.00,138.00,738364.00,738364.00,0.00,0.00,0.00,0.00,1,70633386,2140,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,738054.00,738054.00,750161.00,750161.00,100.00,100.00,63.00,63.00,1,70646173,2140,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,732078.00,732078.00,750161.00,750161.00,100.00,100.00,63.00,63.00,1,70670373,2141,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,125.00,125.00,738364.00,738364.00,0.00,0.00,0.00,0.00,1,70681630,2141,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,759476.00,759476.00,774366.00,774366.00,100.00,100.00,64.00,64.00,1,70718781,2142,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,762463.00,762463.00,774366.00,774366.00,100.00,100.00,64.00,64.00,1,70742986,2143,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,153.00,153.00,785445.00,785445.00,0.00,0.00,0.00,0.00,1,70743983,2143,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70767979,2144,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,748523.00,748523.00,774366.00,774366.00,100.00,100.00,63.00,63.00,1,70815598,2145,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,153.00,153.00,785445.00,785445.00,0.00,0.00,0.00,0.00,1,70816492,2145,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70840681,2146,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,152.00,152.00,750166.00,750166.00,0.00,0.00,0.00,0.00,1,70889108,2148,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,700231.00,700231.00,750223.00,750223.00,100.00,100.00,61.00,61.00,1,70912414,2148,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,724337.00,724337.00,750223.00,750223.00,100.00,100.00,62.00,62.00,1,70936613,2149,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,718807.00,718807.00,750223.00,750223.00,100.00,100.00,62.00,62.00,1,70960816,2150,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,154.00,154.00,750166.00,750166.00,0.00,0.00,0.00,0.00,1,70970979,2150,0.04,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58771,1,138,1,0,1,700183.00,700183.00,0.00,0.00,100.00,100.00,61.00,61.00,1,71009220,2151,0.03,3,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,152.00,152.00,739107.00,739107.00,0.00,0.00,0.00,0.00,1,71010105,2151,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,1.00,1.00,1,71010195,2151,0.03,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,667963.00,667963.00,726008.00,726008.00,100.00,100.00,61.00,61.00,1,71069728,2153,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,151.00,151.00,739107.00,739107.00,0.00,0.00,0.00,0.00,1,71070663,2153,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,739107.00,739107.00,0.00,0.00,0.00,0.00,1,71119030,2155,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,712509.00,712509.00,0.00,0.00,100.00,100.00,62.00,62.00,1,71142339,2155,0.03,3,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71143122,2155,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,155.00,155.00,706826.00,706826.00,0.00,0.00,0.00,0.00,1,71177788,2156,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,706826.00,706826.00,0.00,0.00,0.00,0.00,1,71215905,2158,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,677832.00,677832.00,713901.00,713901.00,100.00,100.00,61.00,61.00,1,71239156,2158,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,677972.00,677972.00,713901.00,713901.00,100.00,100.00,61.00,61.00,1,71263372,2159,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,154.00,154.00,706826.00,706826.00,0.00,0.00,0.00,0.00,1,71274574,2159,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,687882.00,687882.00,0.00,0.00,0.00,0.00,1,71298828,2160,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,677517.00,677517.00,689748.00,689748.00,100.00,100.00,61.00,61.00,1,71311730,2160,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,677807.00,677807.00,689748.00,689748.00,100.00,100.00,61.00,61.00,1,71335934,2161,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,677651.00,677651.00,689748.00,689748.00,100.00,100.00,61.00,61.00,1,71360137,2162,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,663905.00,663905.00,689748.00,689748.00,100.00,100.00,60.00,60.00,1,71384337,2163,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,687882.00,687882.00,0.00,0.00,0.00,0.00,1,71400944,2163,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,663753.00,663753.00,689769.00,689769.00,100.00,100.00,60.00,60.00,1,71408542,2163,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,687936.00,687936.00,689769.00,689769.00,100.00,100.00,61.00,61.00,1,71432751,2164,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,151.00,151.00,675928.00,675928.00,0.00,0.00,0.00,0.00,1,71444066,2164,0.04,3,ll_legit,0,2,32,0
