src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43603,1,5400,3,0,3,34745.00,33455.00,40523.00,40523.00,98.00,100.00,39.00,39.00,4,71466750,2165,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,38215.50,38215.50,32238.00,32238.00,100.00,100.00,39.50,39.50,2,71476116,2165,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,3,0,3,37630.00,37626.00,42531.00,42531.00,100.00,100.00,39.00,39.00,3,71491682,2166,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,106.00,106.00,34447.00,34447.00,0.00,0.00,0.00,0.00,2,71497211,2166,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,3,0,3,41538.75,41316.50,46701.00,46701.00,99.50,100.00,41.00,41.00,4,71506224,2166,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,147.50,149.00,46822.00,46822.00,0.00,0.00,0.00,0.00,4,71509362,2166,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.33,150.00,42960.67,46822.00,0.00,0.00,0.00,0.00,3,71532227,2167,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,2,0,2,40129.33,43049.00,39123.67,35335.00,96.67,100.00,40.00,41.00,3,71543677,2167,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,5,0,5,39301.40,38789.00,42616.00,42616.00,100.00,100.00,39.20,39.00,5,71541610,2167,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,114.00,114.00,50130.00,50130.00,0.00,0.00,0.00,0.00,1,71532575,2167,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,43603,3000,1,765,0,0,0,152.60,152.00,31974.40,35238.00,0.00,0.00,0.00,0.00,5,71564455,2168,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,113.33,125.00,45971.33,43892.00,0.00,0.00,0.00,0.00,3,71576828,2168,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,2,0,2,27249.33,28243.00,29767.67,26984.00,98.33,100.00,37.33,37.00,3,71561302,2168,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,4,0,4,34976.50,35709.00,44669.00,44669.00,100.00,100.00,38.50,38.50,4,71575832,2168,1.31,26,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,147.25,154.50,32953.75,27079.00,0.00,0.00,0.00,0.00,4,71609136,2169,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,1,0,1,41151.00,41151.00,44669.00,44669.00,93.50,93.50,39.50,39.50,2,71591428,2169,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,131.00,131.00,43892.00,43892.00,0.00,0.00,0.00,0.00,2,71596955,2169,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,3,0,3,45941.00,45964.00,34612.67,26984.00,100.00,100.00,41.00,41.00,3,71605956,2169,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.00,151.00,50578.00,50578.00,0.00,0.00,0.00,0.00,2,71626684,2170,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45849,1,6903,6,0,6,41590.33,42009.00,49849.00,49849.00,100.00,100.00,39.50,39.50,6,71641299,2170,1.67,33,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,39602.50,39602.50,49870.00,49870.00,96.50,96.50,39.50,39.50,2,71625715,2170,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,139.00,139.00,50821.00,50821.00,0.00,0.00,0.00,0.00,2,71641688,2170,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.25,150.00,49842.00,49842.00,0.00,0.00,0.00,0.00,4,71664252,2171,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,2,0,2,35943.33,33534.00,49880.00,49885.00,99.67,100.00,39.00,38.00,3,71661063,2171,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,151.00,151.00,50821.00,50821.00,0.00,0.00,0.00,0.00,1,71651829,2171,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,4,0,4,32977.00,32170.50,49914.00,49914.00,100.00,100.00,37.50,37.50,4,71675627,2171,1.31,26,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,4,0,4,38300.40,40690.00,47843.00,49885.00,98.20,100.00,40.00,41.00,5,71705790,2172,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,153.50,152.00,45883.00,45883.00,0.00,0.00,0.00,0.00,4,71708981,2172,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,41268.00,41268.00,49914.00,49914.00,100.00,100.00,39.50,39.50,2,71696424,2172,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,55.00,55.00,49406.00,49406.00,0.00,0.00,0.00,0.00,1,71701759,2172,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,2,0,2,33565.67,38643.00,44729.00,44729.00,98.67,100.00,38.33,39.00,3,71741175,2173,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,4,0,5,31695.00,31498.00,36006.80,30158.00,100.00,100.00,38.40,39.00,5,71735988,2173,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,1,0,0,125.75,149.50,37470.00,37470.00,0.00,0.00,0.00,0.00,4,71736810,2173,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,109.00,109.00,44967.00,44967.00,0.00,0.00,0.00,0.00,2,71736669,2173,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,4,0,4,31004.40,30730.00,25990.80,24949.00,98.80,100.00,38.20,38.00,5,71773432,2174,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,25918.00,25918.00,39578.00,39578.00,100.00,100.00,37.00,37.00,2,71760936,2174,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.67,151.00,27409.33,24974.00,0.00,0.00,0.00,0.00,3,71769258,2174,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,179.00,179.00,29948.00,29948.00,0.00,0.00,0.50,0.50,2,71771653,2174,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,4,0,4,35628.75,36159.50,28068.00,28068.00,100.00,100.00,38.25,38.50,4,71796268,2175,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,3,0,3,34062.00,33564.50,38211.25,42632.00,100.00,100.00,38.50,38.50,4,71805658,2175,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,137.50,137.50,33710.00,33710.00,0.00,0.00,0.00,0.00,2,71801440,2175,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,145.50,145.50,37885.00,37885.00,0.00,0.00,0.00,0.00,2,71801060,2175,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,4,0,4,38072.60,38436.00,45536.80,49904.00,98.40,100.00,39.60,40.00,5,71837900,2176,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,3,0,3,34893.33,35609.00,42632.00,42632.00,100.00,100.00,39.00,39.00,3,71823337,2176,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.00,150.00,42446.00,42446.00,0.00,0.00,0.00,0.00,2,71826569,2176,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.50,151.50,43671.00,43671.00,0.00,0.00,0.00,0.00,2,71838861,2176,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,3,0,3,42130.75,42395.00,49938.00,49938.00,99.50,100.00,40.50,40.50,4,71865957,2177,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.67,150.00,50136.00,50136.00,0.00,0.00,0.00,0.00,3,71869134,2177,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.50,152.50,41145.00,41145.00,0.00,0.00,0.00,0.00,2,71871692,2177,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,3,0,3,33452.00,33527.00,42966.00,39497.00,100.00,100.00,38.33,38.00,3,71873239,2177,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,3,0,3,32626.75,31819.00,30132.00,30132.00,97.50,100.00,38.25,38.00,4,71900208,2178,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.67,150.00,30055.00,30055.00,0.00,0.00,0.00,0.00,3,71901226,2178,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,93.50,93.50,32833.00,32833.00,0.00,0.00,0.00,0.00,2,71901371,2178,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,3,0,3,36898.00,36289.00,38786.67,39497.00,100.00,100.00,39.33,39.00,3,71905406,2178,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,4,0,4,34738.60,35555.00,34273.00,34273.00,99.00,100.00,39.40,39.00,5,71937658,2179,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,151.00,151.00,34324.00,34324.00,0.00,0.00,0.00,0.00,4,71931461,2179,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,56.50,56.50,44259.00,44259.00,0.00,0.00,0.00,0.00,2,71931632,2179,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,33951.50,33951.50,37366.00,37366.00,100.00,100.00,39.00,39.00,2,71933472,2179,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.00,152.00,38847.33,34324.00,0.00,0.00,0.00,0.00,3,71963735,2180,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,184.00,184.00,42317.00,42317.00,0.00,0.00,0.50,0.50,2,71956328,2180,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,4,0,4,35471.00,33691.00,43276.40,44754.00,97.60,100.00,39.40,39.00,5,71965748,2180,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,2,0,2,35069.00,35069.00,47845.00,47845.00,100.00,100.00,39.00,39.00,2,71970915,2180,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.33,151.00,47894.00,47894.00,0.00,0.00,0.00,0.00,3,71986608,2181,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.00,152.00,41411.50,41411.50,0.00,0.00,0.00,0.00,2,71998778,2181,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,3,0,3,37898.00,38519.00,46063.33,47845.00,100.00,100.00,39.67,40.00,3,72003048,2181,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,3,0,3,36314.25,37106.00,37360.00,37360.00,98.25,100.00,38.50,38.50,4,71997887,2181,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,5,0,5,38370.60,37560.00,42500.00,42500.00,100.00,100.00,39.60,40.00,5,72030069,2182,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,148.25,148.50,42504.00,42504.00,0.00,0.00,0.00,0.00,4,72033067,2182,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,1,0,1,38000.50,38000.50,42567.00,42567.00,99.50,99.50,39.00,39.00,2,72035267,2182,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,42448.00,42448.00,0.00,0.00,0.00,0.00,1,72028273,2182,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,3,0,3,43501.33,42927.00,47774.00,47774.00,100.00,100.00,40.33,40.00,3,72070652,2183,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,123.50,123.50,47195.00,47195.00,0.00,0.00,0.00,0.00,2,72060698,2183,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4203,3,0,3,42078.00,42833.00,46774.00,46774.00,97.75,100.00,40.50,41.00,4,72065441,2183,1.02,20,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.33,150.00,46681.00,46681.00,0.00,0.00,0.00,0.00,3,72068629,2183,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,5,0,5,36882.80,36590.00,37684.40,35412.00,100.00,100.00,39.20,39.00,5,72104926,2184,1.64,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,1,0,1,35833.50,35833.50,44732.00,44732.00,98.50,98.50,38.50,38.50,2,72099727,2184,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,149.00,149.00,38233.75,35418.00,0.00,0.00,0.00,0.00,4,72098565,2184,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,54.00,54.00,35213.00,35213.00,0.00,0.00,0.00,0.00,1,72081273,2184,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,152.25,152.50,38988.50,38988.50,0.00,0.00,0.00,0.00,4,72136141,2185,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,136.00,136.00,29406.00,29406.00,0.00,0.00,0.00,0.00,2,72128169,2185,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,4,0,4,36365.00,38212.50,40761.00,42544.00,100.00,100.00,39.25,40.00,4,72137081,2185,1.31,26,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,2,0,2,39544.00,40597.00,27986.00,27986.00,96.33,100.00,39.00,39.00,3,72124718,2185,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,40776.50,40776.50,42544.00,42544.00,97.00,97.00,40.00,40.00,2,72147479,2186,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,154.50,154.50,42559.00,42559.00,0.00,0.00,0.00,0.00,2,72150660,2186,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,5,0,5,38111.80,38284.00,44666.00,44666.00,100.00,100.00,39.00,39.00,5,72167261,2186,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,152.00,152.00,52424.00,52424.00,0.00,0.00,0.00,0.00,1,72163008,2186,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,4,0,4,38453.60,37628.00,46773.00,46773.00,97.40,100.00,40.40,40.00,5,72192192,2187,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43603,3000,1,765,0,0,0,151.60,151.00,46849.00,46849.00,0.00,0.00,0.00,0.00,5,72195401,2187,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,56.00,56.00,52424.00,52424.00,0.00,0.00,0.00,0.00,1,72177925,2187,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,36309.50,36309.50,44721.00,44721.00,100.00,100.00,38.50,38.50,2,72202594,2187,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,2,0,2,33362.67,33047.00,44721.00,44721.00,97.33,100.00,38.00,38.00,3,72217144,2188,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,152.50,153.50,30092.00,30092.00,0.00,0.00,0.00,0.00,4,72235859,2188,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,168.00,168.00,44900.00,44900.00,0.00,0.00,0.50,0.50,2,72218492,2188,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,4,0,4,41059.25,40823.50,30138.00,30138.00,100.00,100.00,40.00,40.00,4,72236922,2188,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,44882.00,44882.00,38983.50,38983.50,99.00,99.00,40.00,40.00,2,72252525,2189,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.00,150.00,38973.50,38973.50,0.00,0.00,0.00,0.00,2,72255715,2189,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,5,0,5,41620.60,40605.00,49943.00,49943.00,100.00,100.00,39.20,39.00,5,72267101,2189,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,149.00,149.00,49524.00,49524.00,0.00,0.00,0.00,0.00,1,72257430,2189,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,123.00,123.00,49524.00,49524.00,0.00,0.00,0.00,0.00,1,72270537,2190,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43603,3000,1,765,0,0,0,156.60,153.00,42384.60,47855.00,0.00,0.00,0.00,0.00,5,72295163,2190,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,43603,1,5553,4,0,4,36779.40,36616.00,42399.40,47829.00,98.00,100.00,39.60,40.00,5,72291985,2190,1.35,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,41632.00,41632.00,49857.00,49857.00,100.00,100.00,40.50,40.50,2,72302385,2190,0.65,13,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,38367.00,38367.00,49857.00,49857.00,100.00,100.00,39.50,39.50,2,72311721,2191,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,124.00,124.00,50403.00,50403.00,0.00,0.00,0.00,0.00,2,72317446,2191,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,4,0,4,40988.00,41255.00,37125.00,34255.00,100.00,100.00,40.00,40.00,4,72332513,2191,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,152.25,151.50,37086.50,34179.00,0.00,0.00,0.00,0.00,4,72335688,2191,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,157.67,154.00,45809.00,45809.00,0.00,0.00,0.00,0.00,3,72367862,2192,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,4,0,4,35221.40,34118.00,44679.00,44679.00,97.60,100.00,37.80,38.00,5,72357441,2192,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,104.50,104.50,45304.00,45304.00,0.00,0.00,0.00,0.00,2,72368028,2192,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,2,0,2,42261.50,42261.50,45735.00,45735.00,100.00,100.00,40.50,40.50,2,72364752,2192,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.67,151.00,43006.33,41605.00,0.00,0.00,0.00,0.00,3,72398023,2193,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,2,0,2,31410.00,31410.00,41595.00,41595.00,100.00,100.00,38.00,38.00,2,72394871,2193,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,4,0,4,30898.80,30569.00,37442.00,37442.00,99.80,100.00,37.60,38.00,5,72398977,2193,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,157.00,157.00,36807.00,36807.00,0.00,0.00,0.00,0.00,2,72400513,2193,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.00,150.00,42578.25,41605.00,0.00,0.00,0.00,0.00,4,72422798,2194,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,4,0,4,39099.75,40717.00,43603.00,43603.00,100.00,100.00,39.50,40.00,4,72432149,2194,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,2,0,2,34832.33,33153.00,44546.00,44546.00,97.00,100.00,37.67,38.00,3,72434250,2194,0.98,19,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,122.00,122.00,44770.00,44770.00,0.00,0.00,0.00,0.00,1,72434712,2194,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,2,0,2,40693.50,40693.50,44546.00,44546.00,100.00,100.00,39.50,39.50,2,72444611,2195,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,137.00,137.00,44770.00,44770.00,0.00,0.00,0.00,0.00,2,72455396,2195,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,4,0,4,42028.50,40745.50,45611.00,45611.00,100.00,100.00,40.25,40.00,4,72464407,2195,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,148.75,149.50,45498.00,45498.00,0.00,0.00,0.00,0.00,4,72467533,2195,0.15,2,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,1,0,0,143.00,150.00,49983.00,49983.00,0.00,0.00,0.00,0.00,3,72499708,2196,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,4,0,5,37779.80,38361.00,49851.00,49851.00,100.00,100.00,38.40,38.00,5,72494519,2196,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,2,0,2,38194.00,38194.00,49882.00,49882.00,100.00,100.00,39.00,39.00,2,72496618,2196,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,135.50,135.50,48972.00,48972.00,0.00,0.00,0.00,0.00,2,72497519,2196,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,152.25,152.00,40461.00,37287.00,0.00,0.00,0.00,0.00,4,72519470,2197,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,3,0,3,34815.67,33531.00,37351.00,37351.00,100.00,100.00,39.00,39.00,3,72516315,2197,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,3,0,3,35869.75,35356.00,47806.00,47806.00,98.75,100.00,38.50,38.50,4,72531819,2197,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,124.00,124.00,48671.00,48671.00,0.00,0.00,0.00,0.00,1,72532365,2197,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43603,1,8100,6,0,6,41753.83,40746.00,42187.00,44605.00,100.00,100.00,40.17,40.00,6,72566151,2198,1.96,39,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,152.00,152.00,48671.00,48671.00,0.00,0.00,0.00,0.00,1,72542523,2198,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43603,3000,1,765,0,0,0,154.20,153.00,41707.80,44655.00,0.00,0.00,0.00,0.00,5,72564143,2198,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,4,0,4,39596.40,38487.00,49847.00,49847.00,97.40,100.00,38.80,39.00,5,72585911,2199,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,143.50,143.50,49648.00,49648.00,0.00,0.00,0.00,0.00,2,72592432,2199,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,2,0,2,45984.00,45984.00,44605.00,44605.00,100.00,100.00,41.00,41.00,2,72596322,2199,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,159.50,159.50,44655.00,44655.00,0.00,0.00,0.00,0.00,2,72599579,2199,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.50,151.50,49987.00,49987.00,0.00,0.00,0.00,0.00,2,72609994,2200,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,36486.50,36486.50,49963.00,49963.00,99.00,99.00,39.00,39.00,2,72631553,2200,0.65,13,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,5,0,5,31753.20,33166.00,39484.00,39484.00,100.00,100.00,37.20,37.00,5,72626390,2200,1.64,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,154.00,154.00,40171.00,40171.00,0.00,0.00,0.00,0.00,1,72622169,2200,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.25,150.50,46244.50,46244.50,0.00,0.00,0.00,0.00,4,72651453,2201,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,137.50,137.50,41010.00,41010.00,0.00,0.00,0.00,0.00,2,72664099,2201,0.07,1,ll_legit,0,2,23,0
