window-id,queue-size-CL,queue-size-LL,10.0.0.13:43603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43603,10.0.0.13:45849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45849,10.0.0.13:41000 -> 10.0.1.13:1000
1787,0,21,3,11,1,6,
1788,0,23,2,8,2,11,
1789,0,20,3,9,1,7,
1790,0,21,3,9,2,7,
1791,0,21,3,7,2,9,
1792,0,21,2,9,2,8,
1793,0,19,2,9,1,7,
1794,0,17,3,8,1,5,
1795,0,21,2,9,2,8,
1796,0,20,2,10,1,7,
1797,0,20,2,6,2,10,
1798,0,19,3,8,1,7,
1799,0,18,2,10,1,5,
1800,0,22,4,8,2,8,
1801,0,22,3,7,2,10,
1802,0,21,3,9,1,8,
1803,0,19,2,10,1,6,
1804,0,22,2,8,2,10,
1805,0,19,1,8,1,9,
1806,0,19,3,10,1,5,
1807,0,21,2,9,2,8,
1808,0,18,2,6,1,8,1
1809,0,17,2,9,1,5,
1810,0,20,3,9,2,6,
1811,0,21,2,8,2,9,
1812,0,19,2,8,1,8,
1813,0,20,3,10,1,6,
1814,0,23,4,10,2,7,
1815,0,19,3,8,1,7,
1816,0,20,2,8,3,7,
1817,0,22,4,9,1,8,
1818,0,18,2,9,2,5,
1819,0,21,3,10,1,7,
1820,0,19,2,8,2,7,
1821,0,20,2,9,1,8,
1822,0,21,2,7,2,10,
1823,0,16,1,7,1,7,
1824,0,21,3,10,2,6,
1825,0,20,2,9,2,7,
1826,0,20,2,7,2,9,
1827,0,20,2,8,1,9,
1828,0,21,3,11,1,6,
1829,0,17,2,8,1,6,
1830,0,21,2,9,2,8,
1831,0,21,2,9,2,8,
1832,0,22,3,11,1,7,
1833,0,20,1,7,2,10,
1834,0,19,2,8,1,8,
1835,0,20,3,10,1,6,
1836,0,23,3,9,2,9,
1837,0,18,3,7,1,7,
1838,0,20,3,8,2,7,
1839,0,22,3,10,1,8,
1840,0,21,2,7,2,10,
1841,0,18,3,8,1,6,
1842,0,19,3,9,1,6,
1843,0,20,2,7,2,9,
1844,0,17,2,8,1,6,
1845,0,23,4,11,2,6,
1846,0,20,2,8,2,8,
1847,0,21,2,9,2,8,
1848,0,22,2,9,2,9,
1849,0,19,2,8,1,8,
1850,0,23,4,10,2,7,
1851,0,19,2,7,2,8,
1852,0,24,4,10,2,8,
1853,0,21,2,9,2,8,
1854,0,20,3,9,1,7,
1855,0,19,2,9,1,7,
1856,0,23,3,8,2,10,
1857,0,20,2,9,1,8,
1858,0,20,3,9,1,7,
1859,0,20,2,7,2,9,
1860,0,18,3,9,1,5,
1861,0,21,3,10,1,7,
1862,0,21,1,8,2,10,
1863,0,17,2,6,1,8,
1864,0,21,3,8,2,8,
1865,0,22,4,10,2,6,
1866,0,20,3,10,1,6,
1867,0,24,3,8,2,11,
1868,0,22,3,9,2,8,
1869,0,21,5,9,1,6,
1870,0,24,3,9,2,10,
1871,0,23,3,10,2,8,
1872,0,19,2,7,2,8,
1873,0,23,3,8,2,10,
1874,0,21,3,10,1,7,
1875,0,19,2,7,2,8,
1876,0,19,3,7,2,7,
1877,0,24,5,10,2,7,
1878,0,19,2,8,2,7,
1879,0,21,4,8,2,7,
1880,0,21,2,9,2,8,
1881,0,22,2,8,2,10,
1882,0,19,3,10,1,5,
1883,0,21,2,8,2,9,
1884,0,19,2,8,1,8,
1885,0,22,3,11,2,6,
1886,0,21,2,10,1,8,
1887,0,18,1,7,1,9,
1888,0,19,4,9,1,5,
1889,0,24,3,11,2,8,
1890,0,21,2,7,2,10,
1891,0,20,3,9,1,7,
1892,0,20,3,9,1,7,
1893,0,21,2,9,2,8,
1894,0,19,4,8,1,6,
1895,0,20,3,10,1,6,
1896,0,22,2,10,2,8,
1897,0,22,2,8,2,10,
1898,0,19,2,9,1,7,
1899,0,21,3,10,1,7,
1900,0,21,3,8,2,8,
1901,0,20,3,9,2,6,
1902,0,20,2,9,1,8,
1903,0,19,2,8,2,7,
1904,0,23,4,9,3,7,
1905,0,18,2,9,1,6,
1906,0,22,3,10,2,7,
1907,0,21,2,8,2,9,
1908,0,23,3,11,2,7,
1909,0,20,2,8,2,8,
1910,0,22,3,9,2,8,
1911,0,21,2,9,2,8,
1912,0,19,3,8,1,7,
1913,0,23,3,7,2,11,
1914,0,22,3,11,1,7,
1915,0,17,1,6,1,9,
1916,0,18,2,7,1,8,
1917,0,21,3,11,1,6,
1918,0,21,2,8,2,9,
1919,0,18,1,7,1,9,
1920,0,20,3,10,1,6,
1921,0,19,2,8,2,7,
1922,0,22,2,9,2,9,
1923,0,19,2,9,1,7,
1924,0,15,2,8,1,4,
1925,0,22,3,10,2,7,
1926,0,19,2,7,1,9,
1927,0,20,3,9,1,7,
1928,0,21,3,8,2,8,
1929,0,19,2,7,1,9,
1930,0,20,4,9,1,6,
1931,0,21,3,8,2,8,
1932,0,21,2,9,1,9,
1933,0,20,2,8,2,8,
1934,0,20,3,9,1,7,
1935,0,21,3,11,1,6,
1936,0,23,2,10,3,8,
1937,0,17,2,7,1,7,
1938,0,20,3,10,2,5,
1939,0,20,2,9,1,8,
1940,0,20,2,7,2,9,
1941,0,20,3,11,1,5,
1942,0,21,2,8,2,9,
1943,0,19,2,8,1,8,
1944,0,19,2,9,1,7,
1945,0,23,3,9,2,9,
1946,0,20,1,7,2,10,
1947,0,20,4,10,1,5,
1948,0,22,2,9,2,9,
1949,0,19,2,7,2,8,
1950,0,20,4,8,1,7,
1951,0,18,2,7,2,7,
1952,0,20,2,9,2,7,
1953,0,22,5,8,1,8,
1954,0,24,3,8,3,10,
1955,0,21,3,8,2,8,
1956,0,23,5,10,1,7,
1957,0,23,4,9,2,8,
1958,0,23,4,9,2,8,
1959,0,23,3,8,2,10,
1960,0,21,4,10,1,6,
1961,0,23,4,9,1,9,
1962,0,23,3,8,3,9,
1963,0,18,4,9,1,4,
1964,0,20,4,9,1,6,
1965,0,24,4,10,2,8,
1966,0,22,3,6,3,10,
1967,0,21,2,7,2,10,
1968,0,20,5,10,,5,
1969,0,22,4,9,2,7,
1970,0,23,3,8,2,10,
1971,0,18,2,8,1,7,
1972,0,22,5,10,1,6,
1973,0,23,4,9,2,8,
1974,0,21,3,6,2,10,
1975,0,21,3,9,1,8,
1976,0,22,6,10,1,5,
1977,0,22,2,8,2,10,
1978,0,22,3,7,2,10,
1979,0,21,4,9,1,7,
1980,0,22,4,10,1,7,
1981,0,22,3,8,2,9,
1982,0,22,2,8,2,10,
1983,0,21,6,10,,5,
1984,0,23,3,10,2,8,
1985,0,21,2,7,2,10,
1986,0,20,3,8,1,8,
1987,0,20,4,10,1,5,
1988,0,24,4,11,2,7,
1989,0,23,4,8,2,9,
1990,0,18,3,8,1,6,
1991,0,20,5,9,1,5,
1992,0,24,4,9,3,8,
1993,0,21,3,8,2,8,
1994,0,22,5,10,1,6,
1995,0,24,3,9,2,10,
1996,0,20,4,8,1,7,
1997,0,21,4,9,1,7,
1998,0,24,3,9,2,10,
1999,0,20,4,7,1,8,
2000,0,20,4,9,1,6,
2001,0,23,4,8,2,9,
2002,0,18,2,7,1,8,
2003,0,21,5,10,1,5,
2004,0,23,4,9,2,8,
2005,0,23,2,8,2,11,
2006,0,21,4,8,1,8,
2007,0,21,4,9,1,7,
2008,0,23,3,9,2,9,
2009,0,19,3,7,1,8,
2010,0,22,4,9,2,7,
2011,0,24,5,10,1,8,
2012,0,24,3,8,2,11,
2013,0,21,4,8,1,8,
2014,0,22,4,10,1,7,
2015,0,24,3,9,2,10,
2016,0,18,2,7,1,8,
2017,0,21,5,9,2,5,
2018,0,23,4,11,1,7,
2019,0,18,2,7,2,7,
2020,0,21,4,9,2,6,
2021,0,23,4,9,2,8,
2022,0,22,2,7,2,11,
2023,0,19,5,9,,5,
2024,0,24,4,9,2,9,
2025,0,21,2,6,3,10,
2026,0,21,3,9,1,8,
2027,0,24,5,10,2,7,
2028,0,23,3,8,2,10,
2029,0,22,3,9,1,9,
2030,0,20,4,8,2,6,
2031,0,21,3,9,2,7,
2032,0,25,3,9,3,10,
2033,0,20,3,9,1,7,
2034,0,21,3,9,2,7,
2035,0,20,4,7,2,7,
2036,0,20,3,8,1,8,
2037,0,23,5,11,1,6,
2038,0,21,3,8,2,8,
2039,0,21,4,7,2,8,
2040,0,20,4,9,1,6,
2041,0,24,5,11,2,6,
2042,0,21,2,8,2,9,
2043,0,21,4,8,2,7,
2044,0,23,5,10,1,7,
2045,0,23,3,9,2,9,
2046,0,23,4,10,2,7,
2047,0,24,4,9,2,9,
2048,0,24,4,8,2,10,
2049,0,23,3,8,2,10,
2050,0,19,4,8,1,6,
2051,0,24,3,9,3,9,
2052,0,23,4,10,2,7,
2053,0,23,4,10,1,8,
2054,0,21,2,7,2,10,
2055,0,23,4,10,2,7,
2056,0,22,5,8,2,7,
2057,0,19,2,7,1,9,
2058,0,21,3,8,2,8,
2059,0,20,4,8,1,7,
2060,0,24,3,9,2,10,
2061,0,21,4,10,2,5,
2062,0,22,6,10,1,5,
2063,0,23,2,8,2,11,
2064,0,20,3,8,1,8,
2065,0,22,4,8,2,8,
2066,0,18,5,9,,4,
2067,0,24,5,11,2,6,
2068,0,21,2,7,2,10,
2069,0,21,4,8,1,8,
2070,0,19,3,9,1,6,
2071,0,23,4,7,3,9,
2072,0,22,3,8,2,9,
2073,0,19,3,9,1,6,
2074,0,25,5,9,2,9,
2075,0,24,3,9,2,10,
2076,0,24,5,11,2,6,
2077,0,23,3,8,2,10,
2078,0,19,2,8,2,7,
2079,0,25,5,11,2,7,
2080,0,22,2,7,2,11,
2081,0,20,4,8,1,7,
2082,0,21,4,10,1,6,
2083,0,24,5,8,2,9,
2084,0,19,2,8,1,8,
2085,0,22,5,11,1,5,
2086,0,23,3,8,3,9,
2087,0,19,3,8,2,6,
2088,0,23,5,11,1,6,
2089,0,23,2,8,2,11,
2090,0,19,4,7,1,7,
2091,0,20,4,9,1,6,
2092,0,24,3,9,2,10,
2093,0,18,2,7,1,8,
2094,0,22,6,10,1,5,
2095,0,22,3,9,2,8,
2096,0,19,3,7,1,8,
2097,0,23,4,10,2,7,
2098,0,23,4,9,1,9,
2099,0,24,3,9,2,10,
2100,0,19,3,7,2,7,
2101,0,19,4,9,,6,
2102,0,23,3,10,2,8,
2103,0,22,3,6,2,11,
2104,0,20,4,8,1,7,
2105,0,24,5,11,1,7,
2106,0,23,2,9,2,10,
2107,0,21,4,9,1,7,
2108,0,22,4,9,2,7,
2109,0,25,4,8,3,10,
2110,0,20,3,9,1,7,
2111,0,21,4,8,2,7,
2112,0,24,4,9,2,9,
2113,0,22,4,7,2,9,
2114,0,22,3,9,1,9,
2115,0,21,5,11,,5,
2116,0,22,3,8,2,9,
2117,0,19,3,6,2,8,
2118,0,22,3,9,1,9,
2119,0,24,5,11,1,7,
2120,0,20,1,6,2,11,
2121,0,23,4,9,1,9,
2122,0,24,6,11,1,6,
2123,0,22,2,8,2,10,
2124,0,20,3,9,1,7,
2125,0,22,4,8,3,7,
2126,0,17,3,7,1,6,
2127,0,22,4,9,2,7,
2128,0,22,4,9,2,7,
2129,0,23,4,9,1,9,
2130,0,21,3,7,2,9,
2131,0,21,3,9,2,7,
2132,0,25,6,10,2,7,
2133,0,24,3,8,2,11,
2134,0,20,3,8,1,8,
2135,0,24,6,11,1,6,
2136,0,24,3,9,2,10,
2137,0,22,4,10,1,7,
2138,0,22,4,8,2,8,
2139,0,23,3,8,2,10,
2140,0,21,3,8,2,8,
2141,0,22,4,10,1,7,
2142,0,24,4,8,3,9,
2143,0,19,2,8,1,8,
2144,0,25,5,11,2,7,
2145,0,23,5,10,1,7,
2146,0,23,3,8,2,10,
2147,0,23,4,9,2,8,
2148,0,21,4,11,1,5,
2149,0,22,3,8,2,9,
2150,0,19,3,8,1,7,
2151,0,22,6,10,1,5,
2152,0,22,3,8,2,9,
2153,0,23,3,8,2,10,
2154,0,22,4,9,1,8,
2155,0,21,4,10,1,6,
2156,0,24,4,9,2,9,
2157,0,23,3,8,2,10,
2158,0,24,5,10,1,8,
2159,0,21,4,9,1,7,
2160,0,24,4,8,3,9,
2161,0,22,5,9,1,7,
2162,0,23,3,9,3,8,
2163,0,22,4,7,2,9,
2164,0,20,4,8,1,7,
2165,0,23,5,11,1,6,
2166,0,23,4,8,2,9,
2167,0,20,3,8,1,8,
2168,0,23,5,9,3,6,
2169,0,23,4,9,2,8,
2170,0,21,2,7,2,10,
2171,0,20,4,9,1,6,
2172,0,23,4,10,2,7,
2173,0,23,4,10,2,7,
2174,0,22,3,9,2,8,
2175,0,24,3,9,2,10,
2176,0,21,3,7,2,9,
2177,0,22,3,9,2,8,
2178,0,23,3,11,2,7,
2179,0,22,4,8,2,8,
2180,0,21,3,7,2,9,
2181,0,23,3,9,2,9,
2182,0,23,5,10,1,7,
2183,0,21,3,9,2,7,
2184,0,22,4,10,1,7,
2185,0,23,4,7,2,10,
2186,0,19,3,7,1,8,
2187,0,23,5,11,1,6,
2188,0,23,4,9,2,8,
2189,0,19,3,8,1,7,
2190,0,22,5,11,1,5,
2191,0,22,4,8,2,8,
2192,0,23,3,8,2,10,
2193,0,23,3,8,2,10,
2194,0,20,4,10,1,5,
2195,0,21,5,7,2,7,
2196,0,23,3,8,2,10,
2197,0,22,4,10,1,7,
2198,0,21,5,9,1,6,
2199,0,21,3,6,2,10,
2200,0,18,2,7,1,8,
2201,0,23,4,10,2,7,
2202,0,23,6,9,1,7,
2203,0,22,3,7,2,10,
2204,0,22,3,9,2,8,
2205,0,21,5,9,1,6,
2206,0,22,3,8,3,8,
2207,0,22,4,9,1,8,
2208,0,21,4,7,2,8,
2209,0,20,4,8,1,7,
2210,0,25,4,11,2,8,
2211,0,21,4,10,1,6,
2212,0,23,4,9,2,8,
2213,0,21,3,8,1,9,
2214,0,22,3,8,3,8,
2215,0,22,4,9,1,8,
2216,0,25,3,10,2,10,
2217,0,24,5,11,1,7,
2218,0,23,3,8,2,10,
2219,0,23,3,9,2,9,
2220,0,20,4,10,1,5,
2221,0,23,4,8,3,8,
2222,0,21,3,8,1,9,
2223,0,23,4,7,2,10,
2224,0,19,3,8,1,7,
2225,0,23,5,11,1,6,
2226,0,23,3,8,2,10,
2227,0,21,3,8,2,8,
2228,0,24,5,9,2,8,
2229,0,22,3,8,2,9,
2230,0,21,3,9,2,7,
2231,0,25,5,11,2,7,
2232,0,21,3,8,2,8,
2233,0,20,4,7,3,6,
2234,0,22,4,10,1,7,
2235,0,23,3,7,3,10,
2236,0,21,4,8,2,7,
2237,0,20,4,9,1,6,
2238,0,24,4,9,2,9,
2239,0,19,3,7,1,8,
2240,0,22,3,9,2,8,
2241,0,22,4,10,1,7,
2242,0,19,5,8,1,5,
2243,0,23,4,9,2,8,
2244,0,24,3,9,2,10,
2245,0,20,4,8,1,7,
2246,0,22,5,8,2,7,
2247,0,21,3,9,1,8,
2248,0,23,4,8,2,9,
2249,0,21,2,7,2,10,
2250,0,21,5,10,1,5,
2251,0,20,4,9,1,6,
2252,0,18,3,7,1,7,
2253,0,23,4,10,2,7,
2254,0,22,5,9,2,6,
2255,0,22,3,8,2,9,
2256,0,22,4,8,1,9,
2257,0,21,2,8,2,9,
2258,0,19,4,10,1,4,
2259,0,23,5,10,2,6,
2260,0,19,2,6,2,9,
2261,0,22,4,8,1,9,
2262,0,21,5,11,,5,
2263,0,23,4,9,2,8,
2264,0,22,3,9,2,8,
2265,0,23,4,10,2,7,
2266,0,22,3,8,2,9,
2267,0,19,2,8,2,7,
2268,0,23,5,11,2,5,
2269,0,21,4,8,1,8,
2270,0,17,2,6,1,8,
2271,0,23,5,8,2,8,
2272,0,20,2,9,2,7,
2273,0,22,5,11,1,5,
2274,0,22,4,10,1,7,
2275,0,23,3,8,2,10,
2276,0,19,4,9,1,5,
2277,0,21,4,10,1,6,
2278,0,20,3,8,2,7,
2279,0,22,4,9,2,7,
2280,0,23,3,9,3,8,
2281,0,22,3,7,2,10,
2282,0,23,5,10,1,7,
2283,0,23,4,9,1,9,
2284,0,23,3,7,2,11,
2285,0,21,4,7,1,9,
2286,0,22,4,9,2,7,
2287,0,21,3,9,2,7,
2288,0,21,3,7,2,9,
2289,0,22,3,9,2,8,
2290,0,23,4,11,1,7,
2291,0,18,4,8,1,5,
2292,0,22,4,9,2,7,
2293,0,21,3,11,1,6,
2294,0,20,2,7,2,9,
2295,0,19,2,7,1,9,
2296,0,20,3,11,1,5,
2297,0,21,4,8,2,7,
2298,0,18,2,7,1,8,
2299,0,21,4,8,2,7,
2300,0,17,2,8,1,6,
2301,0,21,3,8,2,8,
2302,0,16,1,7,1,7,
2303,0,19,3,10,1,5,
2304,0,21,2,9,2,8,
2305,0,17,2,6,1,8,
2306,0,21,4,8,2,7,
2307,0,22,3,11,1,7,
2308,0,18,1,6,2,9,
2309,0,19,2,8,1,8,
2310,0,20,3,11,1,5,
2311,0,21,3,9,2,7,
2312,0,18,2,8,1,7,
2313,0,24,3,12,2,7,
2314,0,17,2,6,1,8,
2315,0,22,3,9,2,8,
2316,0,25,4,10,2,9,
2317,0,20,3,9,1,7,
2318,0,18,2,7,1,8,
2319,0,25,4,11,2,8,
2320,0,21,3,7,2,9,
2321,0,19,3,7,1,8,
2322,0,19,3,10,1,5,
2323,0,25,5,9,3,8,
2324,0,22,3,9,2,8,
2325,0,22,3,9,2,8,
2326,0,22,3,7,2,10,
2327,0,20,4,8,1,7,
2328,0,23,3,8,3,9,
2329,0,19,3,8,1,7,
2330,0,23,5,7,3,8,
2331,0,22,3,7,2,10,
2332,0,24,4,10,1,9,
2333,0,22,4,9,1,8,
2334,0,20,1,7,3,9,
2335,0,19,3,9,1,6,
2336,0,24,5,10,2,7,
2337,0,17,1,5,2,9,
2338,0,20,2,7,2,9,
2339,0,22,4,10,1,7,
2340,0,19,2,8,2,7,
2341,0,22,2,9,2,9,
2342,0,21,2,10,1,8,
2343,0,20,2,6,2,10,
2344,0,20,2,8,1,9,
2345,0,21,3,11,1,6,
2346,0,21,2,7,3,9,
2347,0,19,3,8,1,7,
2348,0,20,3,9,1,7,
2349,0,21,2,9,2,8,
2350,0,19,3,9,2,5,
2351,0,22,3,9,3,7,
2352,0,22,4,9,2,7,
2353,0,20,3,8,2,7,
2354,0,23,3,8,2,10,
2355,0,21,3,9,2,7,
2356,0,22,3,9,2,8,
2357,0,19,2,8,1,8,
2358,0,23,2,9,2,10,
2359,0,21,4,10,1,6,
2360,0,21,2,9,2,8,
2361,0,20,2,7,2,9,
2362,0,22,4,10,1,7,
2363,0,20,2,10,1,7,
2364,0,23,3,9,3,8,
2365,0,19,3,8,1,7,
2366,0,21,3,10,2,6,
2367,0,20,2,7,3,8,
2368,0,19,3,8,2,6,
2369,0,19,3,9,1,6,
2370,0,21,3,7,3,8,
2371,0,19,3,8,1,7,
2372,0,21,4,9,2,6,
2373,0,23,3,8,3,9,
2374,0,20,3,8,1,8,
2375,0,21,3,8,2,8,
2376,0,22,3,9,1,9,
2377,0,19,4,9,1,5,
2378,0,20,2,7,2,9,
2379,0,23,2,8,2,11,
2380,0,17,2,8,1,6,
2381,0,22,3,10,2,7,
2382,0,21,1,7,2,11,
2383,0,19,3,10,,6,
2384,0,20,2,8,2,8,
2385,0,20,3,8,1,8,
2386,0,21,4,10,1,6,
2387,0,20,1,8,2,9,
2388,0,17,2,6,1,8,
2389,0,22,5,8,2,7,
2390,0,20,2,9,2,7,
2391,0,20,2,7,2,9,
2392,0,20,3,10,1,6,
2393,0,21,3,8,2,8,
2394,0,21,1,7,2,11,
2395,0,20,5,9,,6,
2396,0,20,2,7,2,9,
2397,0,21,3,8,1,9,
2398,0,22,3,9,2,8,
2399,0,22,3,11,1,7,
2400,0,24,3,8,2,11,
2401,0,19,2,9,1,7,
2402,0,21,3,11,1,6,
2403,0,24,3,9,2,10,
2404,0,19,2,9,1,7,
2405,0,20,3,8,1,8,
2406,0,19,2,6,2,9,
2407,0,18,2,8,1,7,
2408,0,21,3,9,1,8,
2409,0,22,3,6,2,11,
2410,0,21,3,7,2,9,
2411,0,23,4,10,1,8,
2412,0,23,3,8,2,10,
2413,0,20,3,7,2,8,
2414,0,22,4,10,1,7,
2415,0,22,2,8,2,10,
2416,0,19,2,8,1,8,
2417,0,21,3,7,2,9,
2418,0,22,3,9,1,9,
2419,0,22,4,11,1,6,
2420,0,21,2,9,1,9,
2421,0,18,1,7,1,9,
2422,0,18,3,8,1,6,
2423,0,18,2,8,3,5,
2424,0,24,4,10,2,8,
2425,0,24,4,9,2,9,
2426,0,21,3,6,2,10,
2427,0,20,4,9,1,6,
2428,0,20,3,9,2,6,
2429,0,18,3,6,2,7,
2430,0,23,4,9,2,8,
2431,0,19,2,7,2,8,
2432,0,22,4,9,2,7,
2433,0,21,2,7,2,10,
2434,0,20,3,7,2,8,
2435,0,22,3,7,2,10,
2436,0,21,3,9,2,7,
2437,0,22,4,11,1,6,
2438,0,22,2,7,3,10,
2439,0,21,4,9,1,7,
2440,0,19,2,9,1,7,
2441,0,23,3,8,2,10,
2442,0,18,3,8,1,6,
2443,0,20,2,9,2,7,
2444,0,24,3,8,2,11,
2445,0,16,2,6,1,7,
2446,0,19,2,8,1,8,
2447,0,24,3,9,2,10,
2448,0,18,2,7,2,7,
2449,0,22,3,9,2,8,
2450,0,21,2,10,1,8,
2451,0,19,2,7,2,8,
2452,0,17,3,7,1,6,
2453,0,23,3,10,2,8,
2454,0,23,3,11,1,8,
2455,0,21,1,7,2,11,
2456,0,20,2,8,1,9,
2457,0,21,3,11,1,6,
2458,0,21,1,8,2,10,
2459,0,19,2,7,1,9,
2460,0,21,2,9,2,8,
2461,0,19,2,9,1,7,
2462,0,21,2,6,2,11,
2463,0,19,3,8,1,7,
2464,0,22,3,11,1,7,
2465,0,22,2,7,2,11,
2466,0,17,2,8,1,6,
2467,0,21,4,9,1,7,
2468,0,23,2,8,2,11,
2469,0,18,2,7,1,8,
2470,0,19,3,9,1,6,
2471,0,20,2,8,2,8,
2472,0,19,2,8,1,8,
2473,0,20,4,10,1,5,
2474,0,21,2,9,2,8,
2475,0,16,2,6,1,7,
2476,0,22,3,9,2,8,
2477,0,22,3,11,1,7,
2478,0,14,1,6,1,6,
2479,0,20,2,8,2,8,
2480,0,20,3,11,1,5,
2481,0,21,2,9,2,8,
2482,0,17,1,7,1,8,
2483,0,22,3,10,2,7,
2484,0,18,2,8,1,7,
2485,0,21,2,7,2,10,
2486,0,18,2,8,1,7,
2487,0,20,3,10,1,6,
2488,0,20,2,7,2,9,
2489,0,18,3,7,1,7,
2490,0,18,2,9,1,6,
2491,0,22,2,9,2,9,
2492,0,18,2,7,1,8,
2493,0,18,2,10,1,5,
2494,0,21,3,9,2,7,
2495,0,19,3,8,1,7,
2496,0,23,3,11,2,7,
2497,0,20,2,9,1,8,
2498,0,20,2,7,2,9,
2499,0,19,2,8,1,8,
2500,0,19,2,7,3,7,
2501,0,21,3,8,2,8,
2502,0,21,2,9,1,9,
2503,0,20,2,9,1,8,
2504,0,20,2,10,1,7,
2505,0,20,2,5,2,11,
2506,0,20,2,9,1,8,
2507,0,22,3,11,1,7,
2508,0,21,1,7,2,11,
2509,0,19,2,8,1,8,
2510,0,22,3,11,1,7,
2511,0,20,1,7,2,10,
2512,0,18,2,7,1,8,
2513,0,20,3,10,1,6,
2514,0,22,2,9,2,9,
2515,0,17,2,7,2,6,
2516,0,20,3,8,1,8,
2517,0,22,3,11,1,7,
2518,0,18,1,6,2,9,
2519,0,20,2,8,1,9,
2520,0,20,3,11,1,5,
2521,0,21,2,9,2,8,
2522,0,18,1,8,1,8,
2523,0,20,3,11,1,5,
2524,0,19,2,8,2,7,
2525,0,20,2,8,1,9,
2526,0,21,2,9,2,8,
2527,0,19,3,9,1,6,
2528,0,19,3,7,1,8,
2529,0,22,3,10,2,7,
2530,0,19,3,8,1,7,
2531,0,22,2,9,2,9,
2532,0,22,2,9,2,9,
2533,0,21,4,10,1,6,
2534,0,22,3,9,2,8,
2535,0,21,2,9,2,8,
2536,0,18,2,7,1,8,
2537,0,22,2,9,2,9,
2538,0,22,3,11,1,7,
2539,0,19,1,6,2,10,
2540,0,20,3,8,1,8,
2541,0,22,3,11,1,7,
2542,0,19,1,6,2,10,
2543,0,21,3,8,1,9,
2544,0,21,3,11,1,6,
2545,0,22,3,8,3,8,
2546,0,20,3,7,2,8,
2547,0,20,3,9,1,7,
2548,0,22,3,8,2,9,
2549,0,18,3,7,1,7,
2550,0,22,3,8,2,9,
2551,0,21,2,9,2,8,
2552,0,20,3,10,1,6,
2553,0,18,2,7,1,8,
2554,0,22,2,10,2,8,
2555,0,20,2,7,2,9,
2556,0,20,3,8,1,8,
2557,0,22,3,11,1,7,
2558,0,21,2,7,2,10,
2559,0,21,3,9,1,8,
2560,0,20,2,9,1,8,
2561,0,20,2,6,2,10,
2562,0,17,2,9,1,5,
2563,0,22,3,11,1,7,
2564,0,18,2,7,2,7,
2565,0,19,3,9,1,6,
2566,0,22,3,8,2,9,
2567,0,23,2,8,2,11,
2568,0,20,3,10,1,6,
2569,0,24,4,9,2,9,
2570,0,19,2,7,2,8,
2571,0,24,4,11,2,7,
2572,0,24,2,9,2,11,
2573,0,20,3,10,1,6,
2574,0,23,5,10,2,6,
2575,0,22,2,7,2,11,
2576,0,23,4,11,1,7,
2577,0,19,3,8,1,7,
2578,0,24,4,7,3,10,
2579,0,20,3,9,1,7,
2580,0,23,6,10,1,6,
2581,0,21,2,7,2,10,
2582,0,19,3,6,2,8,
2583,0,22,4,9,1,8,
2584,0,23,5,10,1,7,
2585,0,21,2,6,2,11,
2586,0,23,4,10,1,8,
2587,0,23,5,10,1,7,
2588,0,22,2,7,2,11,
2589,0,19,2,8,1,8,
2590,0,22,5,10,1,6,
2591,0,21,3,6,3,9,
2592,0,22,2,7,2,11,
2593,0,21,5,10,,6,
2594,0,23,4,9,2,8,
2595,0,23,3,9,2,9,
2596,0,17,1,8,1,7,
2597,0,21,4,8,2,7,
2598,0,23,3,8,2,10,
2599,0,19,3,9,1,6,
2600,0,21,3,8,1,9,
2601,0,19,2,7,1,9,
2602,0,21,2,9,2,8,
2603,0,19,2,9,1,7,
2604,0,19,3,9,1,6,
2605,0,23,3,11,1,8,
2606,0,22,1,8,2,11,
2607,0,20,3,8,1,8,
2608,0,19,2,9,1,7,
2609,0,23,3,9,2,9,
2610,0,18,2,9,1,6,
2611,0,20,2,9,1,8,
2612,0,18,2,6,1,9,
2613,0,20,2,8,2,8,
2614,0,22,3,11,1,7,
2615,0,19,1,6,2,10,
2616,0,19,2,8,1,8,
2617,0,20,2,11,1,6,
2618,0,22,2,9,2,9,
2619,0,17,1,7,1,8,
2620,0,20,3,10,2,5,
2621,0,23,3,9,2,9,
2622,0,21,1,7,2,11,
2623,0,19,2,8,1,8,
2624,0,21,3,11,1,6,
2625,0,21,2,7,2,10,
2626,0,17,1,7,1,8,
2627,0,20,3,10,1,6,
2628,0,21,2,9,2,8,
2629,0,19,1,6,2,10,
2630,0,19,4,10,,5,
2631,0,21,2,9,2,8,
2632,0,22,2,8,2,10,
2633,0,20,2,8,1,9,
2634,0,19,3,10,1,5,
2635,0,21,3,11,1,6,
2636,0,19,1,7,3,8,
2637,0,20,2,8,1,9,
2638,0,23,5,12,1,5,
2639,0,21,2,9,1,9,
2640,0,18,1,8,1,8,
2641,0,20,3,10,1,6,
2642,0,21,2,8,2,9,
2643,0,19,2,7,1,9,
2644,0,21,3,11,1,6,
2645,0,19,2,8,2,7,
2646,0,19,2,7,2,8,
2647,0,19,2,9,1,7,
2648,0,20,2,8,2,8,
2649,0,17,1,6,1,9,
2650,0,20,3,9,2,6,
2651,0,18,2,8,1,7,
2652,0,19,2,7,1,9,
