window-id,queue-size-CL,queue-size-LL,10.0.0.13:53177 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53177,10.0.0.13:41577 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41577,10.0.0.13:54981 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54981,10.0.0.13:43128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43128,10.0.0.13:46333 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46333,10.0.0.13:56384 -> 10.0.1.13:1000
1095,0,36,2,7,1,5,,5,2,9,,5,
1096,0,32,1,7,2,8,,5,,4,,5,
1097,0,33,1,7,,4,2,7,,4,1,7,
1098,0,35,3,7,,4,,5,1,9,1,5,
1099,0,34,2,7,2,8,,5,,5,,5,
1100,0,36,1,6,,5,2,7,,5,1,9,
1101,0,36,1,6,,5,,5,2,10,1,5,1
1102,0,36,3,8,2,8,,5,,5,,5,
1103,0,37,1,7,1,6,2,10,,5,,5,
1104,0,36,1,7,,6,,5,1,7,2,7,
1105,0,37,2,7,2,10,,5,1,5,,5,
1106,0,34,2,7,1,6,1,7,,5,,5,
1107,0,35,1,6,,5,1,5,,5,2,10,
1108,0,34,1,5,1,8,,5,2,7,,5,
1109,0,36,3,8,1,6,1,7,,5,,5,
1110,0,38,1,7,,6,1,6,,5,2,10,
1111,0,35,,6,1,7,,5,2,9,,5,
1112,0,37,4,7,1,8,1,6,,5,,5,
1113,0,35,2,6,,5,1,8,,5,1,7,
1114,0,31,,4,,5,,5,1,8,1,7,
1115,0,37,2,7,2,10,,5,1,5,,5,
1116,0,38,2,7,,6,2,9,,5,1,6,
1117,0,34,1,5,,6,,5,2,7,1,7,
1118,0,35,1,7,2,10,,5,,5,,5,
1119,0,35,1,7,1,5,2,9,,5,,5,
1120,0,38,1,7,,5,,5,1,8,2,9,
1121,0,34,2,6,1,7,,5,1,7,,5,
1122,0,37,2,6,2,7,1,9,,5,,5,
1123,0,35,1,8,,6,1,5,,5,1,8,
1124,0,35,,6,1,7,,5,2,8,1,5,
1125,0,33,2,6,2,8,,5,,5,,5,
1126,0,36,2,9,,5,3,7,,5,,5,
1127,0,35,,6,,5,,5,1,9,2,7,
1128,0,38,2,7,3,10,,5,1,5,,5,
1129,0,36,4,8,,6,2,6,,5,,5,
1130,0,35,,5,,6,1,5,1,7,2,8,
1131,0,36,1,6,2,10,,5,1,6,,5,
1132,0,37,3,9,1,5,2,6,,5,,5,1
1133,0,35,1,6,,5,1,7,,5,2,8,
1134,0,36,1,7,1,7,,5,2,8,,5,
1135,0,39,3,10,1,8,1,6,,5,,5,
1136,0,37,1,7,,6,2,8,,5,1,7,
1137,0,39,1,8,,6,,5,2,10,1,6,
1138,0,38,3,9,2,9,,5,,5,,5,
1139,0,35,2,7,,5,2,9,,5,,5,
1140,0,33,1,7,,5,,4,,5,2,9,
1141,0,34,1,5,2,8,,4,2,7,,5,
1142,0,36,2,7,,6,2,9,,5,,5,
1143,0,35,2,8,,6,,5,,5,2,7,
1144,0,36,1,7,1,8,,5,2,7,,5,
1145,0,40,2,9,1,7,1,10,,5,,5,
1146,0,35,2,8,,5,1,6,,5,1,7,
1147,0,38,1,7,1,6,,6,2,9,1,5,
1148,0,38,4,9,1,8,,6,,5,,5,
1149,0,37,1,7,,5,2,9,,5,1,7,
1150,0,34,,6,,5,,5,2,8,1,7,
1151,0,35,1,7,3,9,,5,,5,,5,
1152,0,36,3,8,,5,1,9,,5,,5,
1153,0,39,,6,,5,1,6,1,8,2,10,
1154,0,38,2,7,2,8,,6,1,6,,6,
1155,0,36,2,8,1,5,1,8,,5,,6,
1156,0,32,1,5,,5,1,7,,5,1,7,
1157,0,34,,5,1,5,,5,2,10,1,5,
1158,0,37,4,8,2,8,,5,,5,,5,
1159,0,38,1,6,,5,2,10,,5,1,8,
1160,0,39,1,7,,5,,6,2,10,1,7,
1161,0,40,3,8,3,9,,6,,5,,6,
1162,0,36,1,5,,5,2,11,,5,,6,1
1163,0,34,,5,,5,,5,1,7,2,9,
1164,0,38,3,9,1,7,,5,1,7,,5,
1165,0,36,1,6,2,7,1,9,,5,,5,
1166,0,35,1,5,,4,1,6,,5,2,11,
1167,0,36,2,8,,4,,6,2,8,,6,
1168,0,36,1,7,2,7,1,7,,5,,6,
1169,0,37,,6,,5,1,7,,5,2,11,
1170,0,33,4,6,,5,,5,1,7,,5,
1171,0,36,1,7,2,10,,5,1,5,,5,
1172,0,38,,5,1,5,2,10,,5,1,9,
1173,0,36,2,7,,5,,6,1,7,1,7,
1174,0,38,3,8,1,7,,6,1,6,,6,
1175,0,35,,5,1,5,2,11,,5,,6,
1176,0,37,2,8,,5,,5,1,5,2,9,
1177,0,33,3,7,,5,,5,1,7,,5,
1178,0,35,,4,2,9,1,9,,5,,5,
1179,0,40,2,8,,6,1,6,,5,2,10,
1180,0,38,1,6,1,7,,6,2,9,,6,
1181,0,36,1,6,1,8,1,8,,5,,6,
1182,0,33,1,6,,5,1,6,,5,1,8,
1183,0,37,2,9,,5,,5,1,9,1,5,
1184,0,40,1,7,2,11,1,7,1,5,,5,
1185,0,37,3,6,,6,1,9,,5,1,6,
1186,0,37,2,6,,6,,6,1,8,1,7,
1187,0,38,1,6,2,11,,6,1,6,,5,
1188,0,35,1,6,,5,2,11,,5,,5,
1189,0,35,2,7,,5,,5,,5,2,9,
1190,0,36,2,6,1,8,,5,2,7,,5,
1191,0,36,1,7,1,7,1,9,,5,,5,
1192,0,36,2,8,,6,1,6,,5,1,7,
1193,0,38,1,6,1,7,,6,2,8,1,5,1
1194,0,35,3,7,1,8,,6,,5,,5,
1195,0,36,1,6,,5,2,8,,5,1,8,
1196,0,33,1,5,,5,,5,1,8,1,7,
1197,0,37,2,7,2,10,,5,1,5,,5,
1198,0,36,,5,,6,2,10,,5,1,7,
1199,0,37,3,8,,6,,6,1,5,1,7,
1200,0,38,1,7,2,10,,6,1,6,,5,
1201,0,33,1,7,1,6,1,7,,5,,5,
1202,0,35,4,8,,5,1,5,,5,1,6,
1203,0,34,1,4,,5,,5,2,10,1,6,
1204,0,35,1,6,2,10,1,5,,5,,5,
1205,0,35,1,7,,6,1,7,,5,1,7,
1206,0,37,1,6,,6,,6,2,10,1,5,
1207,0,38,2,7,2,11,,6,,5,,5,
1208,0,31,1,6,,5,2,7,,5,,5,
1209,0,35,,4,,5,1,5,1,8,2,9,
1210,0,35,2,9,1,6,,5,1,6,,5,
1211,0,35,,5,1,9,1,9,,5,,5,
1212,0,39,1,6,,6,1,6,1,8,2,8,
1213,0,38,4,9,,6,,6,1,7,,5,
1214,0,35,,6,2,9,1,7,,5,,5,
1215,0,32,,6,,5,1,7,,5,1,7,
1216,0,34,4,8,,5,,5,1,5,1,5,
1217,0,35,1,5,2,11,,5,1,5,,5,
1218,0,37,,4,,6,2,10,,5,1,9,
1219,0,38,3,8,,6,,6,1,7,1,6,
1220,0,38,1,6,2,11,,6,1,6,,5,
1221,0,33,,5,,5,2,11,,5,,5,
1222,0,37,2,9,,5,,5,1,6,2,7,
1223,0,39,2,7,1,9,,5,1,8,,5,1
1224,0,37,,6,1,7,2,11,,5,,5,
1225,0,39,4,8,,6,,6,,5,2,8,
1226,0,37,2,7,,6,,6,2,9,,5,
1227,0,34,,5,2,9,1,7,,5,,5,
1228,0,36,1,6,,5,1,6,,5,2,10,
1229,0,34,3,7,,5,,5,1,8,,5,
1230,0,37,1,7,2,11,,5,1,5,,5,
1231,0,37,1,7,,6,2,9,,5,1,6,
1232,0,39,4,9,,6,,6,1,7,1,5,
1233,0,33,1,5,1,7,,6,1,7,,5,
1234,0,37,1,7,1,5,2,11,,5,,5,
1235,0,34,1,7,,5,,5,,5,2,9,
1236,0,36,2,6,1,7,,5,2,8,,5,
1237,0,35,2,7,1,8,1,6,,5,,5,
1238,0,34,1,7,,6,1,6,,5,1,7,
1239,0,37,2,6,,6,,5,2,10,1,5,
1240,0,35,1,6,2,9,1,6,,5,,5,
1241,0,37,2,8,,5,1,8,,5,1,7,
1242,0,35,,5,,5,,5,2,10,1,7,
1243,0,36,1,6,2,9,1,7,,5,,5,
1244,0,40,3,10,,6,1,7,,5,1,7,
1245,0,34,,6,,6,,5,1,8,1,7,
1246,0,36,1,7,2,10,,5,1,5,,5,
1247,0,37,4,8,,5,2,8,,5,,5,
1248,0,32,1,4,,5,,5,,5,2,10,
1249,0,36,1,6,2,8,,5,2,7,,5,
1250,0,35,2,8,,5,2,8,,5,,5,
1251,0,33,,5,,5,1,5,,5,2,10,
1252,0,36,1,7,1,9,,5,2,6,,5,
1253,0,35,2,8,1,5,1,7,,5,,5,1
1254,0,34,1,5,,5,2,6,,5,1,9,
1255,0,35,2,7,,5,,5,2,8,1,5,
1256,0,37,3,8,3,7,1,5,,5,,5,
1257,0,33,,6,,5,1,8,,5,1,7,
1258,0,35,1,7,,5,,5,2,9,1,5,
1259,0,34,3,8,2,6,,5,,5,,5,
1260,0,34,1,6,1,5,2,9,,5,,5,
1261,0,36,1,7,,5,,5,1,8,2,7,
1262,0,36,3,7,2,8,,5,1,5,,5,
1263,0,34,2,6,1,6,1,8,,5,,5,
1264,0,35,1,6,,5,1,5,,5,2,10,
1265,0,35,2,6,1,7,,5,2,7,,5,
1266,0,34,1,6,2,7,1,7,,5,,5,
1267,0,37,1,7,,5,1,6,,5,2,10,
1268,0,36,2,7,1,6,,5,2,8,,5,
1269,0,34,2,7,2,8,,5,,5,,5,
1270,0,38,2,7,,5,2,7,,5,1,9,
1271,0,39,1,7,,5,,5,2,10,1,8,
1272,0,34,1,7,2,8,,5,,5,,6,
1273,0,34,,5,1,5,2,8,,5,1,7,
1274,0,39,3,9,,5,,5,1,7,2,7,
1275,0,35,1,7,1,7,,5,1,8,,5,
1276,0,36,1,7,1,5,2,10,,5,,5,
1277,0,36,2,5,,5,,5,1,6,2,10,
1278,0,36,3,8,,5,,5,1,8,,6,
1279,0,34,,5,2,8,1,7,,5,,6,
1280,0,36,1,6,,5,1,5,,5,2,11,
1281,0,37,3,8,,5,,5,2,9,,5,
1282,0,33,1,5,2,10,,5,,5,,5,
1283,0,36,1,6,,5,2,8,,5,1,8,
1284,0,39,3,9,,5,,5,1,8,1,6,1
1285,0,38,2,7,2,10,,5,1,5,,6,
1286,0,34,1,5,,5,2,10,,5,,6,
1287,0,37,2,7,,5,,5,1,7,2,8,
1288,0,35,1,6,2,8,,5,1,7,,5,
1289,0,31,1,6,1,5,1,7,,5,,5,
1290,0,35,1,7,,5,1,5,,5,2,9,
1291,0,38,2,7,1,7,,5,2,8,,6,
1292,0,36,1,6,2,7,1,8,,5,,6,
1293,0,32,2,6,,5,1,5,,5,2,6,
1294,0,32,2,5,,5,,5,1,8,1,5,
1295,0,38,2,7,2,8,1,7,1,5,,5,
1296,0,33,1,5,,5,1,7,,5,1,8,
1297,0,38,2,7,,5,,5,2,10,1,6,
1298,0,36,1,7,2,9,1,5,,5,,6,
1299,0,34,2,7,,5,1,6,,5,1,7,
1300,0,35,1,5,,5,,5,2,10,1,6,
1301,0,34,3,8,1,7,,5,,5,,5,
1302,0,36,1,6,1,6,2,10,,5,,5,
1303,0,36,,5,,5,,5,1,8,2,10,
1304,0,36,4,9,,5,,5,1,6,,6,
1305,0,34,,5,2,7,1,8,,5,,6,
1306,0,36,1,6,,5,1,5,,5,2,11,
1307,0,37,4,8,,5,,5,2,8,,5,
1308,0,34,,4,2,10,1,7,,5,,5,
1309,0,35,2,5,,5,1,7,,5,1,9,
1310,0,35,2,7,,5,,5,1,7,1,7,
1311,0,38,1,6,2,9,1,7,1,5,,6,
1312,0,34,1,6,,5,1,8,,5,1,7,
1313,0,37,3,9,,5,,5,1,6,1,7,
1314,0,37,,6,2,10,,5,1,7,,5,1
1315,0,35,2,8,,5,2,8,,5,,5,
1316,0,38,4,8,,5,,5,,5,2,9,
1317,0,36,,4,1,9,,5,2,9,,6,
1318,0,38,2,7,1,6,2,9,,5,,6,
1319,0,38,1,7,,5,1,6,,5,2,11,
1320,0,33,,5,1,5,,5,2,10,,5,
1321,0,36,3,9,2,7,,5,,5,,5,
1322,0,34,,6,,5,2,7,,5,1,8,
1323,0,36,1,7,,5,,5,2,9,1,6,
1324,0,40,3,10,3,8,,5,,5,,6,
1325,0,37,1,8,,5,2,8,,5,1,7,
1326,0,34,1,6,,5,,5,1,7,1,8,
1327,0,35,3,8,1,6,,5,1,6,,5,
1328,0,35,2,6,2,7,1,7,,5,,5,
1329,0,33,1,6,,5,1,6,,5,1,8,
1330,0,41,3,9,1,6,,5,2,8,1,6,
1331,0,36,1,7,2,9,1,5,,5,,6,
1332,0,35,1,7,,5,1,7,,5,1,8,
1333,0,37,2,7,,5,,5,2,10,1,5,
1334,0,36,2,8,2,9,,5,,5,,5,
1335,0,34,1,7,,4,2,10,,5,,5,
1336,0,36,1,7,,4,,5,1,7,2,9,
1337,0,35,2,8,1,7,,5,1,5,,6,
1338,0,36,2,7,1,5,2,8,,5,,6,
1339,0,39,2,8,,5,,5,1,7,2,9,
1340,0,34,1,7,1,7,,5,1,7,,5,
1341,0,32,2,6,1,5,1,7,,5,,5,
1342,0,33,1,6,,4,1,5,,5,2,9,
1343,0,39,2,7,1,8,,5,2,8,,6,
1344,0,33,,5,,4,2,10,,5,,6,1
1345,0,37,3,8,,4,,5,,5,3,9,
1346,0,35,2,7,,4,,5,2,10,,5,
1347,0,32,,6,2,6,1,7,,5,,5,
1348,0,34,3,8,,4,1,5,,5,1,7,
1349,0,35,3,7,,4,,5,1,8,1,6,
1350,0,36,,5,1,9,1,8,1,5,,6,
1351,0,36,2,8,,5,1,5,,5,1,9,
1352,0,35,2,8,,5,,5,1,7,1,6,
1353,0,36,,5,2,9,1,7,1,5,,6,
1354,0,38,2,9,,5,1,6,,5,1,9,
1355,0,35,2,7,,5,,5,1,7,1,7,
1356,0,34,,5,2,10,,5,1,6,,5,
1357,0,37,4,8,,5,2,8,,5,,5,
1358,0,35,1,6,,5,,5,1,5,2,10,
1359,0,32,,5,1,7,,5,1,7,,6,
1360,0,39,3,8,1,5,2,9,,5,,6,
1361,0,36,2,7,,5,,5,,5,2,10,
1362,0,37,,6,1,8,,5,2,9,1,5,
1363,0,36,1,7,1,7,1,9,,5,,5,
1364,0,37,3,10,,5,1,5,,5,1,7,
1365,0,36,,5,,5,,5,2,10,1,8,
1366,0,37,1,6,2,8,1,8,,5,,6,
1367,0,38,3,9,,5,1,6,,5,1,8,
1368,0,32,,5,,5,,5,1,8,1,7,
1369,0,35,1,7,2,9,,5,1,5,,5,
1370,0,37,4,9,,5,2,7,,5,,5,
1371,0,36,,5,,5,,5,1,8,2,10,
1372,0,35,2,7,1,7,,5,1,6,,6,
1373,0,34,2,8,1,5,1,6,,5,,6,
1374,0,34,,5,,5,1,5,,5,2,11,
1375,0,37,2,7,1,7,,5,2,7,,5,1
1376,0,37,2,9,1,7,1,7,,5,,5,
1377,0,32,,6,,5,1,6,,5,1,8,
1378,0,37,2,7,1,6,,5,2,7,1,6,
1379,0,36,3,7,1,7,1,6,,5,,6,
1380,0,34,1,5,,5,1,8,,5,1,8,
1381,0,33,1,6,,5,,5,1,8,1,6,
1382,0,35,2,6,2,9,,5,1,5,,5,
1383,0,33,1,6,,5,2,9,,5,,5,
1384,0,37,1,7,,5,,5,1,8,2,8,
1385,0,39,2,8,2,10,,5,1,5,,6,
1386,0,32,1,5,,5,2,8,,5,,6,
1387,0,35,1,5,,5,,4,1,9,2,8,
1388,0,37,3,7,1,8,,4,1,8,,5,
1389,0,34,,5,1,7,2,8,,6,,5,
1390,0,35,,5,,5,1,5,1,7,2,9,
1391,0,38,2,8,1,7,,5,2,7,,6,
1392,0,38,2,8,1,7,1,8,,5,,6,
1393,0,37,,6,,5,1,7,,5,2,11,
1394,0,38,3,6,1,5,,6,2,10,,5,
1395,0,37,3,8,1,8,,6,,6,,5,
1396,0,37,,5,,5,2,10,,6,1,8,
1397,0,34,1,6,,5,,5,1,8,1,7,
1398,0,37,4,9,1,6,,5,1,5,,6,
1399,0,34,,5,1,6,2,9,,5,,6,
1400,0,38,1,7,,5,,6,1,8,2,8,
1401,0,39,4,8,1,6,,6,1,8,,5,
1402,0,34,,4,2,8,1,8,,6,,5,
1403,0,39,2,6,,5,1,6,,6,2,11,
1404,0,37,2,7,,5,,5,2,10,,6,
1405,0,37,,5,2,8,1,9,,5,,6,1
1406,0,34,2,7,,4,1,6,,5,1,8,
1407,0,34,2,7,,4,,6,1,8,1,5,
1408,0,36,1,6,2,8,1,6,1,6,,5,
1409,0,39,2,8,,4,2,8,,6,1,8,
1410,0,34,2,6,,4,,5,1,7,1,8,
1411,0,35,2,5,1,7,,5,1,8,,6,
1412,0,40,2,7,1,6,2,11,,5,,6,
1413,0,36,1,6,,5,,6,,5,2,11,
1414,0,38,1,5,1,8,,6,2,10,,5,
1415,0,39,3,9,2,6,1,7,,6,,5,
1416,0,37,1,6,,5,1,8,,6,1,9,
1417,0,37,,6,,5,,6,2,11,1,6,
1418,0,40,4,9,2,8,,6,,5,,6,
1419,0,35,,5,,5,2,12,,5,,6,
1420,0,37,2,8,,5,,6,,5,3,8,
1421,0,35,,6,1,7,,6,2,8,,5,
1422,0,34,1,7,1,5,1,8,,6,,5,
1423,0,38,3,9,,5,1,5,,6,2,7,
1424,0,35,,6,,5,,5,2,10,1,6,
1425,0,35,2,7,2,7,1,5,,5,,6,
1426,0,39,3,9,,5,1,8,,5,1,7,
1427,0,37,,5,,5,,6,1,9,2,9,
1428,0,37,1,6,2,10,,6,1,6,,5,
1429,0,38,3,8,,5,2,9,,6,,5,
1430,0,34,1,5,,5,,5,,6,2,10,
1431,0,37,1,7,1,9,,5,2,7,,5,
1432,0,38,1,8,1,5,2,11,,5,,5,
1433,0,32,2,5,,5,,6,,5,1,8,
1434,0,39,2,6,1,7,,6,2,9,1,5,
1435,0,36,1,6,1,7,1,8,,6,,5,1
1436,0,34,1,5,,5,1,7,,6,1,8,
1437,0,38,2,6,,5,,5,2,12,1,5,
1438,0,39,2,7,2,9,1,7,,6,,5,
1439,0,37,1,7,,5,1,9,,6,1,7,
1440,0,38,2,7,,5,,6,1,9,1,7,
1441,0,38,1,6,2,10,,6,1,7,,5,
1442,0,38,3,7,,5,2,10,,6,,5,
1443,0,39,2,7,,5,1,6,,6,2,10,
1444,0,37,,5,1,8,,6,2,10,,5,
1445,0,36,2,7,1,6,1,9,,5,,5,
1446,0,38,2,7,,5,1,7,,5,2,9,
1447,0,36,1,7,,5,,6,2,11,,4,
1448,0,35,2,8,2,7,,6,,6,,4,
1449,0,37,1,6,,5,2,7,,6,1,9,
1450,0,32,2,6,,5,,5,1,8,,5,
1451,0,37,2,7,2,10,,5,1,5,,5,
1452,0,36,,5,,5,2,10,,5,1,8,
1453,0,35,1,7,,5,,6,1,9,1,5,
1454,0,40,3,9,2,8,,6,1,6,,5,
1455,0,35,,6,1,5,2,10,,6,,5,
1456,0,37,2,8,,5,,5,1,7,2,7,
1457,0,37,3,9,1,6,,5,1,7,,5,
1458,0,37,1,8,2,7,1,8,,5,,5,
1459,0,37,2,9,,5,1,7,,5,1,7,
1460,0,41,2,8,,5,,6,2,11,1,6,
1461,0,37,3,9,2,6,,6,,6,,5,
1462,0,33,,6,,5,2,9,,6,,5,
1463,0,39,2,8,,5,1,5,1,7,2,8,
1464,0,36,2,8,1,6,,5,1,8,,5,
1465,0,36,1,6,1,8,1,9,,5,,5,
1466,0,36,2,8,,5,1,6,,5,1,7,1
1467,0,38,1,7,,5,,6,2,11,1,5,
1468,0,37,3,6,2,9,,6,,6,,5,
1469,0,37,2,7,,5,2,10,,6,,5,
1470,0,34,,5,,5,,5,1,8,2,8,
1471,0,37,2,7,2,9,,5,1,6,,5,
1472,0,33,3,9,,4,1,6,,5,,5,
1473,0,37,1,7,,4,1,6,1,6,2,9,
1474,0,37,2,7,1,8,,6,1,7,,5,
1475,0,33,3,9,1,4,1,5,,5,,5,
1476,0,37,1,8,,4,1,6,,5,2,10,
1477,0,37,1,8,1,7,,5,2,8,,5,
1478,0,35,4,9,1,6,,5,,5,,5,
1479,0,37,1,6,,5,2,9,,5,1,8,
1480,0,35,2,7,,5,,6,1,7,1,6,
1481,0,37,2,7,2,9,,6,1,5,,5,
1482,0,33,,5,,5,2,10,,5,1,5,
1483,0,38,3,8,,5,,5,1,7,2,7,
1484,0,34,1,7,1,7,,5,1,7,,5,
1485,0,36,1,6,1,5,2,11,,5,,5,
1486,0,39,4,10,,5,,6,,5,2,7,
1487,0,37,2,7,1,6,,6,2,8,,5,
1488,0,32,,5,1,7,2,7,,5,,5,
1489,0,35,3,9,,5,,5,,5,1,7,
1490,0,34,1,6,,5,,5,2,9,1,5,
1491,0,34,,5,2,8,1,8,,5,,5,
1492,0,38,3,10,,5,1,7,,5,1,6,
1493,0,39,1,7,,5,,6,2,10,1,7,
1494,0,35,,6,2,9,1,7,,5,,5,
1495,0,36,4,8,,5,1,8,,5,,5,
1496,0,34,1,6,,5,,5,,5,2,9,1
1497,0,37,1,6,1,8,,5,2,9,,5,
1498,0,38,1,7,1,6,2,11,,5,,5,
1499,0,34,2,7,,5,,6,,5,1,8,
1500,0,36,1,6,,5,,6,2,10,1,5,
1501,0,33,,6,2,7,1,7,,5,,5,
1502,0,34,2,6,,5,2,6,,5,1,7,
1503,0,34,2,6,,5,,5,1,7,1,7,
1504,0,34,,5,2,10,,5,1,6,,5,
1505,0,40,3,8,,5,3,8,,5,1,7,
1506,0,37,1,7,,5,,6,1,8,1,8,
1507,0,34,,6,2,8,,6,1,6,,5,
1508,0,35,3,7,,5,2,8,,5,,5,
1509,0,36,2,8,,5,,5,,5,2,9,
1510,0,33,,5,1,7,,5,2,8,,5,
1511,0,39,2,8,1,5,2,11,,5,,5,
1512,0,35,2,7,,5,,6,,5,2,8,
1513,0,37,,5,1,9,,6,2,8,1,5,
1514,0,33,1,7,1,5,1,8,,5,,5,
1515,0,34,3,7,,5,1,5,,5,1,7,
1516,0,35,,4,1,7,,5,2,10,1,5,
1517,0,37,2,7,2,6,1,9,,5,,5,
1518,0,36,1,7,,5,1,7,,5,1,9,
1519,0,39,1,6,1,7,,6,2,10,1,5,
1520,0,38,2,7,2,8,1,8,,5,,5,
1521,0,36,2,7,,5,1,7,,5,1,8,
1522,0,33,1,5,,5,,5,2,8,1,6,
1523,0,37,3,8,2,9,,5,,5,,5,
1524,0,34,1,6,,5,2,10,,5,,5,
1525,0,35,,5,,5,,6,1,9,2,7,
1526,0,37,4,9,1,5,,6,1,5,,5,1
1527,0,36,1,7,1,6,2,9,,5,,5,
1528,0,33,,6,,5,,6,,5,2,9,
1529,0,39,3,8,1,7,,6,2,7,,5,
1530,0,34,2,7,1,7,1,6,,5,,5,
1531,0,33,,5,,4,1,8,,5,1,9,
1532,0,39,2,7,1,7,,5,2,9,1,5,
1533,0,34,3,8,1,6,1,5,,5,,5,
1534,0,32,,5,,5,1,7,,5,1,8,
1535,0,42,2,8,1,9,,6,2,8,1,5,
1536,0,33,3,7,1,6,,6,,5,,5,
1537,0,31,,4,,4,2,7,,5,1,8,
1538,0,35,2,6,,4,,5,2,10,1,5,
1539,0,33,2,7,2,7,,5,,5,,5,
1540,0,34,,5,,5,2,8,,5,1,8,
1541,0,37,2,6,,5,,6,2,10,1,5,
1542,0,35,3,7,2,7,,6,,5,,5,
1543,0,36,1,6,1,6,2,10,,5,,5,
1544,0,39,2,8,,6,,5,1,7,2,8,
1545,0,33,1,6,1,7,,5,1,7,,5,
1546,0,36,2,6,2,7,1,8,,5,,5,
1547,0,39,2,7,,5,1,7,,5,2,10,
1548,0,38,1,6,1,7,,6,2,10,,5,
1549,0,34,1,5,1,9,1,7,,5,,5,
1550,0,34,2,7,,6,1,6,,5,1,6,
1551,0,37,2,8,,6,,5,2,8,1,5,
1552,0,35,1,7,3,9,,5,,5,,5,
1553,0,36,2,6,,5,2,9,,5,1,6,
1554,0,37,3,8,,5,,6,1,7,1,6,
1555,0,38,1,6,2,11,,6,1,6,,5,
1556,0,36,,5,,6,2,9,,5,1,8,
1557,0,39,4,9,,6,,5,1,7,1,5,1
1558,0,34,1,6,1,7,,5,1,8,,5,
1559,0,34,,6,1,6,2,9,,5,,5,
1560,0,38,3,10,,5,,6,,5,2,7,
1561,0,41,1,9,1,8,,6,2,9,,5,
1562,0,35,,7,1,8,2,7,,5,,5,
1563,0,40,3,9,,6,1,5,,5,2,9,
1564,0,39,4,9,,6,,5,1,9,,5,
1565,0,32,,5,2,8,,5,1,6,,5,
1566,0,36,1,6,,5,2,10,,5,1,6,
1567,0,38,4,10,,5,,6,,5,1,7,
1568,0,38,,6,1,9,,6,2,9,,5,
1569,0,38,1,7,1,6,2,11,,5,,5,
1570,0,38,3,9,,6,,5,,5,2,8,
1571,0,35,1,7,,6,,5,2,9,,5,
1572,0,35,1,6,2,8,1,6,1,5,,5,
1573,0,36,2,8,,5,1,7,,5,1,7,
1574,0,35,1,8,,5,,5,1,8,1,6,
1575,0,35,,5,2,11,1,5,1,5,,5,
1576,0,38,3,8,,6,1,7,,5,1,7,
1577,0,39,2,8,,6,,5,1,9,1,7,
1578,0,35,,6,2,10,,5,1,6,,5,
1579,0,37,2,7,1,5,2,8,,5,1,6,
1580,0,36,4,8,,5,,5,,5,1,8,
1581,0,35,,5,1,8,,5,2,9,,5,
1582,0,36,1,6,1,6,2,10,,5,,5,
1583,0,37,3,8,,6,,5,,5,2,8,
1584,0,32,,5,1,7,,5,1,8,,5,
1585,0,36,1,7,1,7,1,8,1,5,,5,
1586,0,37,2,7,,5,1,5,,5,2,10,
1587,0,35,1,4,1,6,,5,2,10,,5,1
1588,0,35,2,5,2,9,1,6,,5,,5,
1589,0,35,1,6,,6,1,7,,5,1,8,
1590,0,39,1,6,1,7,,5,2,10,1,6,
1591,0,34,1,6,2,10,,5,,5,,5,
1592,0,34,1,6,,5,2,9,,5,1,5,
1593,0,34,2,7,,5,,5,1,6,1,7,
1594,0,36,1,7,2,8,,5,1,7,,5,
1595,0,33,1,6,1,6,1,8,,5,,5,
1596,0,36,3,8,,5,1,5,,5,2,7,
1597,0,35,1,6,1,7,,5,1,9,,5,
1598,0,33,,5,2,7,1,7,1,5,,5,
1599,0,33,2,8,,4,1,6,,5,1,6,
1600,0,33,1,5,,4,,5,1,8,1,8,
1601,0,36,2,7,2,8,,5,1,6,,5,
1602,0,38,3,8,,5,2,8,,5,1,6,
1603,0,35,1,5,,5,,5,1,8,1,9,
1604,0,33,1,5,1,8,,5,1,7,,5,
1605,0,38,2,7,1,6,2,10,,5,,5,
1606,0,36,,5,,6,,5,1,7,2,10,
1607,0,34,2,6,2,10,,5,,4,,5,
1608,0,33,1,7,1,6,1,6,1,5,,5,
1609,0,34,1,7,,4,1,7,,5,2,7,
1610,0,38,2,8,1,8,,5,1,6,1,6,
1611,0,33,2,6,1,5,,5,1,8,,5,
1612,0,33,2,6,,5,2,7,,5,1,5,
1613,0,34,1,6,1,8,,4,1,6,1,6,
1614,0,34,1,6,1,7,,4,1,9,,5,
1615,0,36,2,7,,6,1,7,,5,1,7,
1616,0,37,1,7,1,7,,5,1,7,2,6,
1617,0,36,1,6,1,8,,5,1,8,,5,1
1618,0,36,1,8,,5,2,11,,4,,5,
1619,0,37,1,8,,5,,6,1,7,2,7,
1620,0,39,2,9,3,8,,6,,5,1,5,
1621,0,39,1,9,,6,2,10,1,5,,5,
1622,0,36,1,7,,6,1,6,,5,2,8,
1623,0,38,2,8,1,7,,5,1,6,1,7,
1624,0,33,,5,2,9,,5,1,6,,5,
1625,0,34,2,7,,5,2,9,,4,,5,
1626,0,40,1,7,,5,,6,2,9,2,8,
