src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,109629.50,109629.50,110062.00,110062.00,69.50,69.50,56.50,56.50,2,76077559,2305,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,145.50,145.50,113169.00,113169.00,0.00,0.00,0.00,0.00,2,76081119,2305,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,1,0,1,104112.75,103337.00,119390.00,119390.00,72.00,73.50,55.50,55.50,4,76092141,2305,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,54981,1,1350,1,0,1,103157.00,103157.00,114175.00,114175.00,100.00,100.00,56.00,56.00,1,76097336,2305,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,54981,1,5400,1,0,1,108011.25,107764.00,114175.00,114175.00,67.00,63.00,56.50,56.50,4,76117077,2306,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,148.00,148.00,115225.00,115225.00,0.00,0.00,0.00,0.00,2,76124051,2306,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,109285.50,109285.50,110062.00,110062.00,91.00,91.00,57.50,57.50,2,76122240,2306,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,148.00,148.00,113169.00,113169.00,0.00,0.00,0.00,0.00,1,76123234,2306,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46333,1,1350,0,0,0,110253.00,110253.00,122371.00,122371.00,54.00,54.00,58.00,58.00,1,76127400,2306,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,2,0,2,110883.75,110361.50,122371.00,122371.00,89.75,99.00,57.50,57.50,4,76147149,2307,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,128.50,128.50,122305.00,122305.00,0.00,0.00,0.00,0.00,2,76153118,2307,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43128,1,4050,1,0,1,110411.00,110373.00,122365.00,122365.00,85.33,83.00,58.00,58.00,3,76162657,2307,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,117305.00,117305.00,124463.00,124463.00,48.00,48.00,60.00,60.00,1,76157476,2307,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,146.00,146.00,122328.00,122328.00,0.00,0.00,0.00,0.00,1,76161378,2307,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,218.00,218.00,122327.00,122327.00,0.00,0.00,1.00,1.00,1,76161476,2307,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,115585.00,115585.00,122365.00,122365.00,58.00,58.00,59.00,59.00,1,76169934,2308,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,103850.00,103850.00,124463.00,124463.00,97.50,97.50,57.50,57.50,2,76177221,2308,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,149.00,149.00,122327.00,122327.00,0.00,0.00,0.00,0.00,1,76173765,2308,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,118.00,118.00,122328.00,122328.00,0.00,0.00,0.00,0.00,2,76183228,2308,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,1,0,1,95926.75,95928.50,124549.00,124549.00,70.75,68.00,54.50,54.50,4,76196963,2308,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,146.00,146.00,124663.00,124663.00,0.00,0.00,0.00,0.00,1,76192719,2308,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,54981,1,5400,2,0,2,99752.50,100011.50,106890.00,106890.00,76.50,82.50,55.50,55.50,4,76229131,2309,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,156.00,156.00,124663.00,124663.00,0.00,0.00,0.00,0.00,1,76207243,2309,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,0,0,0,93177.00,93177.00,124463.00,124463.00,84.50,84.50,53.50,53.50,2,76219768,2309,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,145.00,145.00,106880.00,106880.00,0.00,0.00,0.00,0.00,1,76215476,2309,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,151.50,151.50,122328.00,122328.00,0.00,0.00,0.00,0.00,2,76225867,2309,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,153.00,153.00,106880.00,106880.00,0.00,0.00,0.00,0.00,1,76237149,2310,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,46333,1,6750,1,0,1,98760.20,99961.00,112086.00,112086.00,70.80,67.00,53.60,54.00,5,76254043,2310,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,123.50,123.50,111902.00,111902.00,0.00,0.00,0.00,0.00,2,76260926,2310,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,97179.00,97179.00,109024.00,109024.00,89.00,89.00,54.00,54.00,1,76259240,2310,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,43128,1,5400,1,0,1,101802.50,102332.50,109024.00,109024.00,72.50,69.00,53.50,53.50,4,76282043,2311,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,53177,3002,1,459,0,0,0,128.33,146.00,108293.00,108293.00,0.00,0.00,0.00,0.00,3,76293198,2311,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,150.00,150.00,109022.00,109022.00,0.00,0.00,0.00,0.00,2,76285955,2311,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,1,0,1,108027.00,108345.00,106934.00,106934.00,82.00,88.00,55.67,56.00,3,76294503,2311,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3003,41577,1,8100,2,0,2,108113.83,108299.50,117294.00,117294.00,87.67,95.50,56.00,56.00,6,76319460,2312,1.96,39,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,148.00,148.00,117279.00,117279.00,0.00,0.00,0.00,0.00,2,76324457,2312,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,54981,1,2700,1,0,1,107831.00,107831.00,117333.00,117333.00,69.50,69.50,56.50,56.50,2,76326767,2312,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,157.00,157.00,117329.00,117329.00,0.00,0.00,0.00,0.00,2,76354637,2313,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,147.50,147.50,108293.00,108293.00,0.00,0.00,0.00,0.00,2,76342158,2313,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,1,0,1,110424.00,110424.00,106934.00,106934.00,100.00,100.00,57.00,57.00,1,76337102,2313,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,54981,1,4050,1,0,1,108419.00,108411.00,117333.00,117333.00,73.00,77.00,57.00,57.00,3,76351680,2313,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,46333,1,2700,0,0,0,105025.50,105025.50,114307.00,114307.00,65.50,65.50,55.50,55.50,2,76358981,2313,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,123.50,123.50,114530.00,114530.00,0.00,0.00,0.00,0.00,2,76380343,2314,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,46333,1,4050,1,0,1,111712.33,112737.00,114307.00,114307.00,81.67,91.00,57.00,57.00,3,76376582,2314,0.98,19,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,108292.00,108292.00,114279.00,114279.00,64.00,64.00,57.00,57.00,1,76378681,2314,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,158.00,158.00,112072.00,112072.00,0.00,0.00,0.00,0.00,1,76381745,2314,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,43128,1,5400,2,0,2,110629.75,110098.00,124613.00,124613.00,78.25,86.50,57.50,57.50,4,76394220,2314,1.31,26,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,112578.00,112578.00,124613.00,124613.00,45.00,45.00,58.00,58.00,1,76399380,2315,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,0,0,1,112226.33,112689.00,114279.00,114279.00,79.33,83.00,58.67,59.00,3,76408779,2315,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,53177,3002,1,306,1,0,0,146.00,146.00,112072.00,112072.00,0.00,0.00,0.00,0.00,2,76409682,2315,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,150.00,150.00,124655.00,124655.00,0.00,0.00,0.00,0.00,1,76411206,2315,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,1,0,1,101678.00,101173.00,114259.00,114259.00,82.00,87.00,56.00,56.00,4,76424379,2315,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,150.00,150.00,115302.00,115302.00,0.00,0.00,0.00,0.00,1,76425306,2315,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,1,0,1,92774.20,93763.00,112199.00,112199.00,70.40,66.00,54.80,55.00,5,76453453,2316,1.64,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,100998.00,100998.00,114279.00,114279.00,83.00,83.00,57.00,57.00,1,76436836,2316,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,149.00,149.00,115302.00,115302.00,0.00,0.00,0.00,0.00,1,76439838,2316,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,195.00,195.00,112072.00,112072.00,0.00,0.00,1.00,1.00,1,76439928,2316,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,151.50,151.50,112173.00,112173.00,0.00,0.00,0.00,0.00,2,76460349,2316,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46333,1,2700,1,0,1,84089.50,84089.50,102764.00,102764.00,75.00,75.00,53.50,53.50,2,76458634,2316,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,123.00,123.00,102793.00,102793.00,0.00,0.00,0.00,0.00,2,76480218,2317,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,46333,1,2700,1,0,1,90361.50,90361.50,102764.00,102764.00,66.00,66.00,54.50,54.50,2,76474145,2317,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3001,43128,1,4050,1,0,1,83416.67,82423.00,92388.00,92388.00,79.00,81.00,53.00,53.00,3,76483473,2317,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,150.00,150.00,92260.00,92260.00,0.00,0.00,0.00,0.00,1,76487395,2317,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,0,0,0,82239.00,82239.00,109927.00,109927.00,46.50,46.50,52.00,52.00,2,76493795,2317,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,90532.50,90532.50,109927.00,109927.00,93.50,93.50,53.50,53.50,2,76503151,2318,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,149.00,149.00,112943.00,112943.00,0.00,0.00,0.00,0.00,1,76504047,2318,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,99019.50,99019.50,92388.00,92388.00,63.00,63.00,55.50,55.50,2,76513513,2318,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,41577,1,4050,1,0,1,93220.00,92532.00,101654.00,101654.00,68.00,68.00,54.00,54.00,3,76523877,2318,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,153.00,153.00,92260.00,92260.00,0.00,0.00,0.00,0.00,1,76519588,2318,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,177.00,177.00,100784.00,100784.00,0.00,0.00,0.00,0.00,1,76526096,2318,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,41577,1,2700,0,0,0,96262.50,96262.50,101654.00,101654.00,60.50,60.50,54.00,54.00,2,76540527,2319,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,95733.00,95733.00,109927.00,109927.00,60.00,60.00,54.00,54.00,1,76536380,2319,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,154.00,154.00,100784.00,100784.00,0.00,0.00,0.00,0.00,2,76550885,2319,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,87.00,87.00,112943.00,112943.00,0.00,0.00,0.00,0.00,1,76539352,2319,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,2,0,2,99374.40,99919.00,111972.00,111972.00,79.80,91.00,55.40,55.00,5,76558181,2319,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,150.00,150.00,108866.00,108866.00,0.00,0.00,0.00,0.00,1,76553843,2319,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,46333,1,6750,2,0,2,97629.80,96838.00,106824.00,106824.00,70.40,73.00,55.60,56.00,5,76583108,2320,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,152.00,152.00,108866.00,108866.00,0.00,0.00,0.00,0.00,1,76569467,2320,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,125.00,125.00,106843.00,106843.00,0.00,0.00,0.00,0.00,2,76589180,2320,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,99076.00,99076.00,109926.00,109926.00,83.50,83.50,56.50,56.50,2,76588273,2320,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,151.00,151.00,109443.00,109443.00,0.00,0.00,0.00,0.00,1,76596831,2321,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,53177,1,6750,2,0,2,107061.20,107305.00,109994.00,109994.00,74.40,70.00,57.80,58.00,5,76618330,2321,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,53177,3002,1,459,0,0,0,154.33,151.00,109100.00,109100.00,0.00,0.00,0.00,0.00,3,76624381,2321,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,103225.00,103225.00,109926.00,109926.00,40.00,40.00,56.00,56.00,1,76623527,2321,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,41577,1,6750,2,0,2,104549.20,104251.00,117280.00,117280.00,79.40,81.00,56.00,56.00,5,76655684,2322,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,152.00,152.00,109443.00,109443.00,0.00,0.00,0.00,0.00,1,76635356,2322,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,153.00,153.00,118037.00,118037.00,0.00,0.00,0.00,0.00,1,76644127,2322,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,112480.00,112480.00,109994.00,109994.00,47.00,47.00,58.00,58.00,1,76652585,2322,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,151.00,151.00,109100.00,109100.00,0.00,0.00,0.00,0.00,1,76656542,2322,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,2,0,2,106968.20,106144.00,115077.00,115077.00,78.60,88.00,55.40,55.00,5,76675365,2323,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,156.00,156.00,117162.00,117162.00,0.00,0.00,0.00,0.00,2,76685854,2323,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,1,0,1,101977.75,102498.00,117175.00,117175.00,81.50,86.50,54.50,54.50,4,76689963,2323,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,124.00,124.00,116191.00,116191.00,0.00,0.00,0.00,0.00,1,76690889,2323,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,103868.00,103868.00,114154.00,114154.00,69.00,69.00,55.50,55.50,2,76702410,2324,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,53177,1,5400,2,0,2,92757.25,92762.50,106905.00,106905.00,79.50,86.50,53.50,53.50,4,76720067,2324,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,126.00,126.00,116191.00,116191.00,0.00,0.00,0.00,0.00,1,76706256,2324,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,148.00,148.00,104797.00,104797.00,0.00,0.00,0.00,0.00,2,76715791,2324,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,150.00,150.00,114733.00,114733.00,0.00,0.00,0.00,0.00,1,76711566,2324,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,152.50,152.50,104797.00,104797.00,0.00,0.00,0.00,0.00,2,76756204,2325,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,96906.00,96906.00,114154.00,114154.00,76.50,76.50,54.50,54.50,2,76735629,2325,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,152.00,152.00,114733.00,114733.00,0.00,0.00,0.00,0.00,1,76736514,2325,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,1,0,1,98287.25,97539.50,106913.00,106913.00,72.50,71.50,55.00,55.00,4,76755330,2325,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,1,0,1,92863.00,92863.00,106905.00,106905.00,100.00,100.00,54.00,54.00,1,76750166,2325,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,153.00,153.00,106856.00,106856.00,0.00,0.00,0.00,0.00,1,76750992,2325,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,41577,1,1350,1,0,1,104146.00,104146.00,106913.00,106913.00,100.00,100.00,57.00,57.00,1,76764691,2326,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,154.00,154.00,106856.00,106856.00,0.00,0.00,0.00,0.00,1,76765606,2326,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,1,0,1,102762.60,103244.00,109100.00,109100.00,69.20,77.00,55.20,55.00,5,76785445,2326,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,153.00,153.00,110182.00,110182.00,0.00,0.00,0.00,0.00,1,76781199,2326,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46333,1,1350,1,0,1,97966.00,97966.00,109080.00,109080.00,100.00,100.00,54.00,54.00,1,76789641,2326,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,1,0,1,103229.50,103228.00,109080.00,109080.00,72.75,75.00,55.50,55.50,4,76810377,2327,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,151.00,151.00,110182.00,110182.00,0.00,0.00,0.00,0.00,1,76796143,2327,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,124.00,124.00,109904.00,109904.00,0.00,0.00,0.00,0.00,2,76811273,2327,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,1,0,1,105122.00,105122.00,109009.00,109009.00,100.00,100.00,56.00,56.00,1,76814520,2327,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,150.00,150.00,111057.00,111057.00,0.00,0.00,0.00,0.00,1,76819654,2327,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,107481.00,107481.00,119369.00,119369.00,44.00,44.00,56.00,56.00,1,76819715,2327,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,1,0,1,110717.33,110400.00,109009.00,109009.00,81.00,89.00,57.33,57.00,3,76835200,2328,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,150.50,150.50,119316.00,119316.00,0.00,0.00,0.00,0.00,2,76850662,2328,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,189.00,189.00,111057.00,111057.00,0.00,0.00,0.50,0.50,2,76839673,2328,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43128,1,4050,1,0,1,107365.67,107375.00,119369.00,119369.00,83.00,93.00,57.00,57.00,3,76849778,2328,0.98,19,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3003,41577,1,1350,1,0,1,103135.00,103135.00,115143.00,115143.00,100.00,100.00,55.00,55.00,1,76854938,2328,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,105199.00,105199.00,109009.00,109009.00,94.00,94.00,56.00,56.00,1,76862200,2329,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,154.00,154.00,111057.00,111057.00,0.00,0.00,0.00,0.00,1,76863230,2329,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,154.00,154.00,114314.00,114314.00,0.00,0.00,0.00,0.00,2,76877594,2329,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,2,0,2,106394.75,107178.50,115143.00,115143.00,88.75,97.50,56.50,56.50,4,76876737,2329,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,54981,1,4050,1,0,1,104052.00,105082.00,112038.00,112038.00,86.67,97.00,56.00,56.00,3,76889235,2329,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,151.50,151.50,112018.00,112018.00,0.00,0.00,0.00,0.00,2,76908713,2330,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,54981,1,1350,0,0,0,100531.00,100531.00,112038.00,112038.00,95.00,95.00,55.00,55.00,1,76897497,2330,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,46333,1,6750,2,0,2,98532.80,99956.00,112062.00,112062.00,78.80,86.00,55.40,55.00,5,76917214,2330,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,125.00,125.00,112177.00,112177.00,0.00,0.00,0.00,0.00,1,76912970,2330,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,101914.00,101914.00,107875.00,107875.00,85.00,85.00,56.00,56.00,1,76922394,2330,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,134.50,134.50,105733.00,105733.00,0.00,0.00,0.00,0.00,2,76942291,2331,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,122.00,122.00,112177.00,112177.00,0.00,0.00,0.00,0.00,1,76928576,2331,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43128,1,6750,1,0,1,98344.00,97976.00,104805.00,104805.00,66.40,70.00,55.20,55.00,5,76951445,2331,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,150.00,150.00,104917.00,104917.00,0.00,0.00,0.00,0.00,2,76955342,2331,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,94539.00,94539.00,107875.00,107875.00,65.50,65.50,54.50,54.50,2,76954527,2331,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,0,0,0,97742.00,97742.00,107875.00,107875.00,77.00,77.00,55.50,55.50,2,76963886,2332,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,151.00,151.00,105733.00,105733.00,0.00,0.00,0.00,0.00,1,76964828,2332,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,41577,1,8100,1,0,2,101181.17,102021.50,114138.00,114138.00,81.00,88.00,56.17,56.50,6,76984642,2332,1.96,39,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41577,3003,1,153,1,0,0,154.00,154.00,114126.00,114126.00,0.00,0.00,0.00,0.00,1,76979419,2332,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54981,1,2700,1,0,1,93751.00,93751.00,104794.00,104794.00,73.50,73.50,55.50,55.50,2,76988841,2332,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,54981,1,4050,1,0,1,99926.67,99891.00,104794.00,104794.00,74.00,79.00,56.67,57.00,3,77004406,2333,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,161.00,161.00,104786.00,104786.00,0.00,0.00,0.00,0.00,2,77010401,2333,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,1,0,1,98339.25,97829.00,104789.00,104789.00,68.75,70.00,56.50,56.50,4,77018906,2333,1.31,26,ll_legit,0,7,34,0
