window-id,queue-size-CL,queue-size-LL,10.0.0.13:58354 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58354,10.0.0.13:34583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34583,10.0.0.13:43226 -> 10.0.1.13:1000
1866,0,14,,5,2,7,
1867,0,16,1,7,1,7,
1868,0,14,1,7,,6,
1869,0,15,1,5,1,8,
1870,0,14,,5,1,8,
1871,0,16,1,8,1,6,
1872,0,15,2,7,,6,
1873,0,13,1,4,1,7,
1874,0,11,,4,1,6,
1875,0,17,2,6,2,7,
1876,0,15,2,7,,6,
1877,0,13,,5,1,7,
1878,0,16,,5,3,8,
1879,0,14,2,6,,6,
1880,0,16,2,8,,6,
1881,0,14,,6,2,6,
1882,0,13,,6,2,5,
1883,0,15,2,8,,5,
1884,0,16,3,8,,5,
1885,0,14,,5,2,7,
1886,0,13,,5,2,6,
1887,0,16,2,8,1,5,
1888,0,14,2,7,,5,
1889,0,15,,5,2,8,
1890,0,11,,5,1,5,
1891,0,16,3,9,,4,
1892,0,14,1,6,1,6,
1893,0,12,,5,1,6,
1894,0,15,2,7,1,5,
1895,0,13,1,7,,5,
1896,0,14,,5,2,7,
1897,0,15,,5,2,8,
1898,0,15,2,7,,6,
1899,0,15,1,7,1,6,
1900,0,14,,6,2,6,
1901,0,13,,6,1,6,
1902,0,13,2,7,,4,
1903,0,11,1,6,,4,
1904,0,12,,4,1,7,
1905,0,16,1,7,2,6,
1906,0,13,1,7,,5,
1907,0,14,,5,2,7,
1908,0,16,1,5,2,8,
1909,0,16,2,8,,6,
1910,0,12,1,5,,6,
1911,0,13,,4,2,7,
1912,0,12,,4,1,7,
1913,0,15,3,7,,5,
1914,0,14,1,6,1,6,
1915,0,16,,5,2,9,
1916,0,14,1,7,,6,
1917,0,14,2,6,,6,
1918,0,16,1,6,1,8,
1919,0,15,,6,2,7,
1920,0,11,1,6,,4,
1921,0,11,1,6,,4,
1922,0,15,1,6,1,7,
1923,0,13,,5,1,7,
1924,0,15,2,8,,5,
1925,0,15,2,8,,5,
1926,0,14,,6,2,6,
1927,0,14,,6,1,7,
1928,0,13,1,6,,6,
1929,0,15,2,7,,6,
1930,0,13,,5,1,7,
1931,0,16,,5,2,9,
1932,0,18,3,7,1,7,
1933,0,16,2,7,,7,
1934,0,14,,5,2,7,
1935,0,16,,5,2,9,
1936,0,16,1,7,1,7,
1937,0,14,2,6,,6,
1938,0,13,1,5,1,6,
1939,0,15,,4,3,8,
1940,0,14,1,5,1,7,
1941,0,15,2,7,,6,
1942,0,15,1,5,2,7,
1943,0,13,,5,3,5,
1944,0,12,1,6,,5,
1945,0,16,3,8,,5,
1946,0,14,,6,1,7,
1947,0,13,,6,1,6,
1948,0,16,2,8,1,5,
1949,0,16,2,9,,5,
1950,0,14,,6,1,7,
1951,0,14,,6,2,6,
1952,0,12,1,6,1,4,
1953,0,12,2,6,,4,
1954,0,12,1,5,1,5,
1955,0,14,,5,2,7,
1956,0,15,2,8,,5,
1957,0,12,1,6,,5,
1958,0,15,,5,2,8,
1959,0,17,1,8,1,7,
1960,0,15,1,8,,6,
1961,0,15,1,6,1,7,
1962,0,17,,6,3,8,
1963,0,16,1,7,1,7,
1964,0,14,2,6,,6,
1965,0,17,3,8,,6,
1966,0,16,,6,2,8,
1967,0,14,,6,1,7,
1968,0,15,2,8,,5,
1969,0,15,2,8,,5,
1970,0,15,,6,2,7,
1971,0,12,,6,1,5,
1972,0,13,3,6,,4,
1973,0,12,1,7,,4,
1974,0,12,,5,1,6,
1975,0,14,1,6,1,6,
1976,0,15,2,8,,5,
1977,0,13,,5,1,7,
1978,0,13,,5,1,7,
1979,0,16,1,8,1,6,
1980,0,15,2,7,,6,
1981,0,13,,5,2,6,
1982,0,12,,5,1,6,
1983,0,16,2,8,1,5,
1984,0,13,1,7,,5,
1985,0,14,,5,2,7,
1986,0,14,,5,2,7,
1987,0,14,2,7,,5,
1988,0,13,1,7,,5,
1989,0,15,,6,2,7,
1990,0,14,1,7,1,5,
1991,0,12,1,7,,4,
1992,0,15,2,9,,4,
1993,0,16,,7,2,7,
1994,0,16,2,8,1,5,
1995,0,14,2,7,,5,
1996,0,14,2,7,,5,
1997,0,15,,5,3,7,
1998,0,15,1,5,2,7,
1999,0,18,3,9,,6,
2000,0,16,1,7,1,7,
2001,0,12,,6,1,5,
2002,0,14,,6,2,6,
2003,0,16,2,9,,5,
2004,0,14,2,7,,5,
2005,0,12,,5,1,6,
2006,0,14,,5,2,7,
2007,0,16,3,8,,5,
2008,0,12,1,6,,5,
2009,0,16,,5,2,9,
2010,0,16,2,8,,6,
2011,0,15,1,8,,6,
2012,0,16,,6,2,8,
2013,0,17,,6,3,8,
2014,0,14,2,7,,5,
2015,0,14,3,6,,5,
2016,0,15,1,6,1,7,
2017,0,13,,5,1,7,
2018,0,15,2,7,1,5,
2019,0,15,3,7,,5,
2020,0,14,,5,2,7,
2021,0,14,,5,2,7,
2022,0,17,3,8,,6,
2023,0,15,2,7,,6,
2024,0,14,,5,2,7,
2025,0,13,,5,1,7,
2026,0,16,2,9,,5,
2027,0,13,1,7,,5,
2028,0,14,,5,2,7,
2029,0,15,1,6,1,7,
2030,0,14,2,6,,6,
2031,0,17,1,7,1,8,
2032,0,17,,6,2,9,
2033,0,14,1,7,,6,
2034,0,13,1,6,,6,
2035,0,18,1,7,1,9,
2036,0,16,,6,1,9,
2037,0,15,,6,2,7,
2038,0,16,3,7,,6,
2039,0,15,1,8,,6,
2040,0,13,,6,1,6,
2041,0,15,,6,2,7,
2042,0,12,1,6,,5,
2043,0,12,2,5,,5,
2044,0,13,,5,1,7,
2045,0,17,,5,3,9,
2046,0,14,1,7,,6,
2047,0,17,3,8,,6,
2048,0,17,,6,2,9,
2049,0,14,,6,2,6,
2050,0,13,2,7,,4,
2051,0,14,2,8,,4,
2052,0,15,,6,2,7,
2053,0,17,1,8,2,6,
2054,0,14,3,6,,5,
2055,0,14,2,7,,5,
2056,0,16,,5,2,9,
2057,0,15,1,6,1,7,
2058,0,15,2,7,,6,
2059,0,16,1,7,1,7,
2060,0,14,,6,2,6,
2061,0,13,,6,1,6,
2062,0,17,4,8,,5,
2063,0,13,2,6,,5,
2064,0,11,,4,1,6,
2065,0,13,,4,2,7,
2066,0,15,2,8,,5,
2067,0,14,,5,1,8,
2068,0,11,,5,1,5,
2069,0,13,1,7,1,4,
2070,0,14,2,8,,4,
2071,0,13,,6,1,6,
2072,0,14,1,6,1,6,
2073,0,12,1,6,,5,
2074,0,12,1,6,,5,
2075,0,16,,5,2,9,
2076,0,15,1,6,1,7,
2077,0,14,2,6,,6,
2078,0,13,,6,1,6,
2079,0,13,,6,1,6,
2080,0,16,1,8,1,6,
2081,0,12,1,6,,5,
2082,0,14,3,6,,5,
2083,0,13,,4,2,7,
2084,0,12,,4,1,7,
2085,0,16,3,7,,6,
2086,0,14,,5,1,8,
2087,0,14,,5,2,7,
2088,0,12,1,7,,4,
2089,0,13,1,8,,4,
2090,0,16,1,6,2,7,
2091,0,14,,6,2,6,
2092,0,15,3,7,,5,
2093,0,14,2,7,,5,
2094,0,15,,5,2,8,
2095,0,13,,5,1,7,
2096,0,15,2,7,,6,
2097,0,15,1,7,1,6,
2098,0,13,,6,1,6,
2099,0,17,1,7,2,7,
2100,0,14,2,7,,5,
2101,0,16,3,8,,5,
2102,0,13,,6,1,6,
2103,0,16,,6,2,8,
2104,0,14,2,6,,6,
2105,0,15,2,7,,6,
2106,0,14,,5,2,7,
2107,0,13,,5,2,6,
2108,0,15,1,8,1,5,
2109,0,14,2,7,,5,
2110,0,14,,4,2,8,
2111,0,12,,4,1,7,
2112,0,14,2,7,,5,
2113,0,15,1,6,1,7,
2114,0,13,,5,2,6,
2115,0,12,1,6,1,4,
2116,0,16,3,9,,4,
2117,0,15,,6,2,7,
2118,0,13,,6,1,6,
2119,0,13,2,6,,5,
2120,0,14,2,7,,5,
2121,0,13,,5,2,6,
2122,0,15,1,6,1,7,
2123,0,15,2,7,,6,
2124,0,16,2,7,1,6,
2125,0,13,,6,2,5,
2126,0,15,,6,2,7,
2127,0,15,2,8,,5,
2128,0,17,3,9,,5,
2129,0,16,,7,2,7,
2130,0,18,1,7,2,8,
2131,0,16,2,8,,6,
2132,0,14,1,7,,6,
2133,0,16,1,6,1,8,
2134,0,12,,5,1,6,
2135,0,13,1,6,1,5,
2136,0,14,3,7,,4,
2137,0,16,1,7,1,7,
2138,0,14,,6,1,7,
2139,0,13,1,7,,5,
2140,0,15,2,8,,5,
2141,0,14,1,5,1,7,
2142,0,13,,5,1,7,
2143,0,14,2,6,1,5,
2144,0,15,3,7,,5,
2145,0,14,,5,3,6,
2146,0,15,1,6,2,6,
2147,0,17,3,9,,5,
2148,0,15,1,7,1,6,
2149,0,15,,6,2,7,
2150,0,17,1,8,1,7,
2151,0,15,2,7,,6,
2152,0,12,1,5,,6,
2153,0,14,,4,2,8,
2154,0,12,,4,1,7,
2155,0,15,3,7,,5,
2156,0,15,1,5,1,8,
2157,0,14,,5,1,8,
2158,0,15,2,8,,5,
2159,0,14,1,8,,5,
2160,0,16,,6,2,8,
2161,0,14,,6,1,7,
2162,0,15,3,6,,6,
2163,0,15,2,7,,6,
2164,0,17,,5,2,10,
2165,0,15,,5,1,9,
2166,0,15,2,6,,7,
2167,0,17,2,8,,7,
2168,0,15,,6,2,7,
2169,0,15,,6,2,7,
2170,0,15,1,7,1,6,
2171,0,15,3,7,,5,
2172,0,12,1,5,1,5,
2173,0,13,,4,1,8,
2174,0,15,1,6,1,7,
2175,0,15,2,7,,6,
2176,0,12,,5,2,5,
2177,0,14,,5,2,7,
2178,0,16,3,7,1,5,
2179,0,13,1,7,,5,
2180,0,14,1,6,1,6,
2181,0,17,,6,3,8,
2182,0,16,3,7,,6,
2183,0,14,1,7,,6,
2184,0,12,,5,1,6,
2185,0,14,,5,2,7,
2186,0,13,1,6,1,5,
2187,0,16,2,9,,5,
2188,0,14,,6,1,7,
2189,0,14,,6,2,6,
2190,0,14,1,7,,6,
2191,0,16,2,8,,6,
2192,0,12,,5,1,6,
2193,0,11,,5,1,5,
2194,0,16,1,8,1,6,
2195,0,14,1,8,,5,
2196,0,15,,5,2,8,
2197,0,15,,5,2,8,
2198,0,14,1,7,,6,
2199,0,16,2,8,,6,
2200,0,15,,6,2,7,
2201,0,12,,6,1,5,
2202,0,15,2,8,1,4,
2203,0,17,3,10,,4,
2204,0,15,,7,1,7,
2205,0,15,1,7,1,6,
2206,0,16,3,8,,5,
2207,0,14,2,7,,5,
2208,0,15,1,5,2,7,
2209,0,14,,5,2,7,
2210,0,16,3,9,,4,
2211,0,14,2,8,,4,
2212,0,13,,6,2,5,
2213,0,18,2,8,2,6,
2214,0,14,2,7,,5,
2215,0,13,2,5,1,5,
2216,0,13,,4,2,7,
2217,0,16,2,7,1,6,
2218,0,15,2,7,,6,
2219,0,13,,5,2,6,
2220,0,13,,5,2,6,
2221,0,18,3,9,1,5,
2222,0,15,2,8,,5,
2223,0,15,,6,2,7,
2224,0,18,2,7,2,7,
2225,0,16,3,7,,6,
2226,0,16,2,8,,6,
2227,0,16,,6,3,7,
2228,0,13,,6,2,5,
2229,0,13,2,7,,4,
2230,0,15,3,8,,4,
2231,0,14,,5,2,7,
2232,0,16,1,7,2,6,
2233,0,15,3,7,,5,
2234,0,13,1,5,1,6,
2235,0,12,,4,1,7,
2236,0,16,2,7,1,6,
2237,0,15,2,7,,6,
2238,0,15,,5,2,8,
2239,0,15,,5,2,8,
2240,0,19,3,8,1,7,
2241,0,17,2,8,,7,
2242,0,15,,6,2,7,
2243,0,15,,6,2,7,
2244,0,16,2,7,1,6,
2245,0,13,2,6,,5,
2246,0,13,2,6,,5,
2247,0,16,,5,3,8,
2248,0,15,1,6,1,7,
2249,0,16,3,7,,6,
2250,0,15,1,6,1,7,
2251,0,16,,5,3,8,
2252,0,15,1,7,2,5,
2253,0,14,3,7,,4,
2254,0,12,1,5,1,5,
2255,0,13,,4,2,7,
2256,0,15,3,7,,5,
2257,0,15,1,6,1,7,
2258,0,15,,5,2,8,
2259,0,16,2,7,1,6,
2260,0,18,3,9,,6,
2261,0,13,,6,1,6,
2262,0,16,,6,3,7,
2263,0,16,2,8,1,5,
2264,0,15,3,7,,5,
2265,0,14,1,5,1,7,
2266,0,12,,4,1,7,
2267,0,16,1,7,1,7,
2268,0,15,2,7,,6,
2269,0,14,,5,3,6,
2270,0,12,,5,2,5,
2271,0,17,2,9,1,5,
2272,0,15,2,8,,5,
2273,0,13,,6,1,6,
2274,0,15,,6,2,7,
2275,0,13,2,6,,5,
2276,0,12,1,6,,5,
2277,0,15,1,5,1,8,
2278,0,13,,5,2,6,
2279,0,12,2,6,,4,
2280,0,12,1,7,,4,
2281,0,16,,6,2,8,
2282,0,14,1,8,,5,
2283,0,16,3,8,,5,
2284,0,16,1,8,1,6,
2285,0,17,,7,2,8,
2286,0,15,1,7,1,6,
2287,0,14,2,6,,6,
2288,0,15,2,7,,6,
2289,0,14,,5,2,7,
2290,0,13,,5,1,7,
2291,0,13,1,7,,5,
2292,0,15,2,8,,5,
2293,0,13,,6,1,6,
2294,0,18,1,7,2,8,
2295,0,15,2,7,,6,
2296,0,14,1,7,,6,
2297,0,11,,5,1,5,
2298,0,14,,5,2,7,
2299,0,14,1,7,1,5,
2300,0,14,2,7,,5,
2301,0,15,,5,2,8,
2302,0,15,,5,2,8,
2303,0,14,1,7,,6,
2304,0,13,2,5,,6,
2305,0,13,,4,2,7,
2306,0,11,,4,1,6,
2307,0,11,1,6,,4,
2308,0,15,1,6,1,7,
2309,0,13,,5,1,7,
2310,0,12,1,6,,5,
2311,0,15,2,8,,5,
2312,0,17,,6,2,9,
2313,0,15,1,6,1,7,
2314,0,14,2,6,,6,
2315,0,15,2,7,,6,
2316,0,17,,5,2,10,
2317,0,14,,5,1,8,
2318,0,16,1,7,1,7,
2319,0,17,2,8,,7,
2320,0,13,,6,1,6,
2321,0,15,,6,2,7,
2322,0,15,1,7,1,6,
2323,0,13,1,7,,5,
2324,0,13,1,7,,5,
2325,0,16,,6,2,8,
2326,0,15,,6,2,7,
2327,0,13,1,6,,6,
2328,0,16,2,8,,6,
2329,0,16,,6,2,8,
2330,0,13,,6,1,6,
2331,0,12,1,5,1,5,
2332,0,17,4,8,,5,
2333,0,14,,5,1,8,
2334,0,12,,5,1,6,
2335,0,16,2,8,1,5,
2336,0,14,1,8,,5,
2337,0,14,,6,2,6,
2338,0,16,,6,2,8,
2339,0,15,2,7,,6,
2340,0,14,1,7,,6,
2341,0,12,,5,2,5,
2342,0,14,,5,2,7,
2343,0,15,2,7,1,5,
2344,0,15,2,8,,5,
2345,0,14,,6,1,7,
2346,0,16,,6,2,8,
2347,0,15,2,7,,6,
2348,0,14,2,6,,6,
2349,0,11,,4,1,6,
2350,0,14,,4,2,8,
2351,0,13,1,7,,5,
2352,0,13,1,7,,5,
2353,0,15,,5,2,8,
2354,0,13,,5,1,7,
2355,0,16,2,8,,6,
2356,0,13,1,5,1,6,
2357,0,11,,4,1,6,
2358,0,11,,4,1,6,
2359,0,15,2,8,,5,
2360,0,14,,5,2,7,
2361,0,12,,5,1,6,
2362,0,17,2,8,1,6,
2363,0,16,2,8,,6,
2364,0,15,,6,2,7,
2365,0,14,,6,2,6,
2366,0,15,1,8,1,5,
2367,0,12,2,5,,5,
2368,0,12,,4,1,7,
2369,0,14,,4,2,8,
2370,0,15,2,8,,5,
2371,0,12,1,6,,5,
2372,0,16,,5,2,9,
2373,0,15,1,6,1,7,
2374,0,16,2,8,,6,
2375,0,16,1,6,1,8,
2376,0,16,,6,1,9,
2377,0,19,1,6,3,9,
2378,0,15,2,5,,8,
2379,0,16,1,7,,8,
2380,0,16,,5,2,9,
2381,0,14,,5,1,8,
2382,0,15,1,7,1,6,
2383,0,13,1,7,,5,
2384,0,16,1,6,2,7,
2385,0,14,,6,1,7,
2386,0,14,1,6,1,6,
2387,0,16,2,8,,6,
2388,0,14,,5,1,8,
2389,0,12,,5,1,6,
2390,0,15,1,7,1,6,
2391,0,13,1,7,,5,
2392,0,15,1,6,1,7,
2393,0,15,,6,2,7,
2394,0,15,2,7,1,5,
2395,0,13,2,6,,5,
2396,0,15,1,6,1,7,
2397,0,16,,5,3,8,
2398,0,14,2,6,1,5,
2399,0,14,2,7,,5,
2400,0,13,,5,2,6,
2401,0,15,,5,3,7,
2402,0,16,3,8,,5,
2403,0,14,2,7,,5,
2404,0,15,,5,3,7,
2405,0,16,1,6,2,7,
2406,0,18,3,9,,6,
2407,0,15,,6,1,8,
2408,0,13,,5,2,6,
2409,0,14,1,6,2,5,
2410,0,13,2,7,,4,
2411,0,14,1,6,1,6,
2412,0,16,,6,3,7,
2413,0,14,3,6,,5,
2414,0,13,1,7,,5,
2415,0,14,,5,2,7,
2416,0,16,,5,3,8,
2417,0,16,3,7,,6,
2418,0,15,2,7,,6,
2419,0,14,,5,3,6,
2420,0,15,,5,3,7,
2421,0,16,3,8,,5,
2422,0,15,2,8,,5,
2423,0,16,,6,2,8,
2424,0,14,,6,1,7,
2425,0,19,3,10,,6,
2426,0,16,2,8,,6,
2427,0,16,,6,3,7,
2428,0,14,,6,2,6,
2429,0,16,2,7,1,6,
2430,0,17,3,8,,6,
2431,0,13,,5,1,7,
2432,0,15,,5,2,8,
2433,0,15,1,8,1,5,
2434,0,14,1,8,,5,
2435,0,17,1,6,2,8,
2436,0,13,,6,2,5,
2437,0,14,2,7,1,4,
2438,0,14,3,7,,4,
2439,0,14,,5,2,7,
2440,0,13,,5,2,6,
2441,0,14,2,7,,5,
2442,0,15,2,6,1,6,
2443,0,13,,5,2,6,
2444,0,17,1,7,2,7,
2445,0,14,2,6,,6,
2446,0,14,1,4,1,8,
2447,0,14,,4,2,8,
2448,0,17,2,5,2,8,
2449,0,16,2,7,,7,
2450,0,14,,5,2,7,
2451,0,15,,5,3,7,
2452,0,15,1,6,2,6,
2453,0,15,2,8,,5,
2454,0,15,1,7,1,6,
2455,0,17,,6,3,8,
2456,0,15,1,7,1,6,
2457,0,17,2,9,,6,
2458,0,17,1,8,1,7,
2459,0,18,,7,3,8,
2460,0,16,1,8,2,5,
2461,0,16,3,9,,4,
2462,0,15,3,8,,4,
2463,0,15,,6,2,7,
2464,0,14,,6,2,6,
2465,0,16,3,8,,5,
2466,0,15,2,8,,5,
2467,0,14,,6,2,6,
2468,0,18,1,6,3,8,
2469,0,15,2,7,,6,
2470,0,13,1,6,,6,
2471,0,14,,4,2,8,
2472,0,13,,4,3,6,
2473,0,14,2,7,1,4,
2474,0,12,2,6,,4,
2475,0,15,,5,3,7,
2476,0,15,2,7,1,5,
2477,0,16,3,8,,5,
2478,0,15,,6,2,7,
2479,0,18,1,6,3,8,
2480,0,16,2,8,,6,
2481,0,18,3,9,,6,
2482,0,15,,7,2,6,
2483,0,17,,7,3,7,
2484,0,16,2,8,1,5,
2485,0,16,3,8,,5,
2486,0,14,2,7,,5,
2487,0,15,,5,3,7,
2488,0,17,1,6,2,8,
2489,0,18,3,9,,6,
2490,0,16,1,7,1,7,
2491,0,14,,6,2,6,
2492,0,17,1,7,3,6,
2493,0,14,2,8,,4,
2494,0,13,3,6,,4,
2495,0,13,,4,2,7,
2496,0,17,2,7,2,6,
2497,0,14,2,7,,5,
2498,0,13,,5,2,6,
2499,0,18,1,6,3,8,
2500,0,15,2,7,,6,
2501,0,16,2,7,1,6,
2502,0,15,,6,2,7,
2503,0,19,1,7,3,8,
2504,0,15,2,7,,6,
2505,0,16,3,7,,6,
2506,0,14,,5,1,8,
2507,0,14,,5,2,7,
2508,0,18,3,8,1,6,
2509,0,15,2,7,,6,
2510,0,13,,5,2,6,
2511,0,14,,5,3,6,
2512,0,16,2,8,1,5,
2513,0,15,3,7,,5,
2514,0,14,,5,2,7,
2515,0,16,1,5,3,7,
2516,0,13,2,6,,5,
2517,0,13,2,6,,5,
2518,0,16,,5,3,8,
2519,0,15,1,6,2,6,
2520,0,15,3,7,,5,
2521,0,15,1,7,1,6,
2522,0,17,,6,3,8,
2523,0,15,2,8,,5,
2524,0,14,3,6,,5,
2525,0,13,1,5,1,6,
2526,0,14,,4,3,7,
2527,0,16,2,7,1,6,
2528,0,15,2,7,,6,
2529,0,14,,5,3,6,
2530,0,15,,5,3,7,
2531,0,17,3,9,,5,
2532,0,15,2,8,,5,
2533,0,16,,6,3,7,
2534,0,16,1,7,2,6,
2535,0,16,3,8,,5,
2536,0,15,2,8,,5,
2537,0,16,,6,3,7,
2538,0,16,,6,2,8,
2539,0,17,3,8,,6,
2540,0,16,2,8,,6,
2541,0,16,,6,2,8,
2542,0,18,,6,3,9,
2543,0,17,2,7,1,7,
2544,0,16,3,6,,7,
2545,0,15,1,6,1,7,
2546,0,16,,5,3,8,
2547,0,14,,5,2,7,
2548,0,15,3,7,,5,
2549,0,14,2,7,,5,
2550,0,16,,5,3,8,
2551,0,17,1,7,2,7,
2552,0,17,3,8,,6,
2553,0,14,1,5,1,7,
2554,0,12,,4,3,5,
2555,0,15,1,5,2,7,
2556,0,16,3,8,,5,
2557,0,14,,5,2,7,
2558,0,13,,5,2,6,
2559,0,17,3,8,1,5,
2560,0,15,2,8,,5,
2561,0,16,,6,3,7,
2562,0,16,1,7,2,6,
2563,0,14,3,7,,4,
2564,0,12,2,6,,4,
2565,0,11,,4,2,5,
2566,0,17,2,7,2,6,
2567,0,14,2,7,,5,
2568,0,13,,5,2,6,
2569,0,18,1,6,3,8,
2570,0,16,2,8,,6,
2571,0,17,2,7,1,7,
2572,0,15,,6,2,7,
2573,0,18,,6,3,9,
2574,0,17,3,7,,7,
2575,0,16,2,7,,7,
2576,0,16,,5,2,9,
2577,0,15,,5,3,7,
2578,0,14,1,5,2,6,
2579,0,15,2,8,,5,
2580,0,15,1,7,1,6,
2581,0,17,,6,3,8,
2582,0,15,1,7,1,6,
2583,0,15,2,7,,6,
2584,0,15,1,6,1,7,
2585,0,15,,5,2,8,
2586,0,16,1,6,2,7,
2587,0,16,3,7,,6,
2588,0,14,1,6,1,6,
2589,0,15,,5,3,7,
2590,0,16,1,7,2,6,
2591,0,14,1,8,,5,
2592,0,16,2,7,1,6,
2593,0,17,,6,3,8,
2594,0,15,1,7,1,6,
2595,0,20,4,10,,6,
2596,0,16,1,7,1,7,
2597,0,14,,6,2,6,
2598,0,17,1,6,3,7,
2599,0,15,3,7,,5,
2600,0,14,2,7,,5,
2601,0,13,,5,2,6,
2602,0,18,1,7,3,7,
2603,0,14,1,8,,5,
2604,0,14,2,7,,5,
2605,0,17,,6,3,8,
2606,0,17,1,8,2,6,
2607,0,12,1,6,,5,
2608,0,12,1,6,,5,
2609,0,14,,5,3,6,
2610,0,15,1,6,2,6,
2611,0,15,3,7,,5,
2612,0,14,1,6,1,6,
2613,0,15,,5,3,7,
2614,0,15,1,7,1,6,
2615,0,17,2,9,,6,
2616,0,16,,6,2,8,
2617,0,15,,6,3,6,
2618,0,14,2,7,1,4,
2619,0,14,1,9,,4,
2620,0,14,1,6,1,6,
2621,0,14,,5,3,6,
2622,0,15,2,8,,5,
2623,0,14,2,7,,5,
2624,0,16,,5,3,8,
2625,0,17,1,7,2,7,
2626,0,15,1,8,,6,
2627,0,16,1,7,1,7,
2628,0,14,,6,2,6,
2629,0,19,1,7,3,8,
2630,0,16,2,8,,6,
2631,0,14,2,6,,6,
2632,0,13,,4,1,8,
2633,0,13,,4,3,6,
2634,0,16,2,7,1,6,
2635,0,16,2,6,1,7,
2636,0,14,,5,3,6,
2637,0,13,,5,2,6,
2638,0,17,3,9,,5,
2639,0,15,1,7,1,6,
2640,0,14,,6,2,6,
2641,0,15,1,6,2,6,
2642,0,14,3,6,,5,
2643,0,15,1,6,1,7,
2644,0,15,,5,2,8,
2645,0,17,2,7,2,6,
2646,0,14,2,7,,5,
2647,0,14,1,6,1,6,
2648,0,17,,6,3,8,
2649,0,14,1,8,,5,
2650,0,14,3,6,,5,
2651,0,13,,4,2,7,
2652,0,12,,4,2,6,
2653,0,18,3,8,1,6,
2654,0,15,1,6,1,7,
2655,0,14,,5,3,6,
2656,0,16,1,6,2,7,
2657,0,15,2,8,,5,
2658,0,15,1,7,1,6,
2659,0,14,,6,2,6,
2660,0,15,1,6,2,6,
2661,0,13,2,6,,5,
2662,0,13,1,6,1,5,
2663,0,15,,5,2,8,
2664,0,14,1,6,2,5,
2665,0,14,3,7,,4,
2666,0,13,1,6,1,5,
2667,0,17,1,6,3,7,
2668,0,14,1,8,,5,
2669,0,13,1,7,,5,
2670,0,17,1,7,2,7,
2671,0,18,,7,3,8,
2672,0,17,3,8,,6,
2673,0,16,3,7,,6,
2674,0,15,1,6,1,7,
2675,0,14,,5,3,6,
2676,0,12,,5,2,5,
2677,0,19,4,11,,4,
2678,0,16,,7,2,7,
2679,0,17,1,8,2,6,
2680,0,15,1,9,,5,
2681,0,14,2,7,,5,
2682,0,14,1,4,2,7,
2683,0,13,,4,2,7,
2684,0,15,1,7,1,6,
2685,0,15,2,6,1,6,
2686,0,13,,5,3,5,
2687,0,15,,5,3,7,
2688,0,15,3,7,,5,
2689,0,15,1,7,1,6,
2690,0,14,,6,2,6,
2691,0,17,1,7,2,7,
2692,0,16,3,7,,6,
2693,0,14,2,6,,6,
2694,0,16,,5,3,8,
2695,0,17,,5,3,9,
2696,0,16,2,7,,7,
2697,0,15,2,6,,7,
2698,0,17,,5,3,9,
2699,0,16,,5,3,8,
2700,0,16,2,7,1,6,
2701,0,17,3,8,,6,
2702,0,15,,5,2,8,
2703,0,16,,5,2,9,
2704,0,14,2,6,,6,
2705,0,15,2,7,,6,
2706,0,15,,5,2,8,
2707,0,15,,5,3,7,
2708,0,14,2,7,1,4,
2709,0,16,3,9,,4,
2710,0,15,,6,2,7,
2711,0,16,1,7,2,6,
2712,0,14,2,7,,5,
2713,0,14,2,7,,5,
2714,0,15,,5,3,7,
2715,0,17,1,7,2,7,
2716,0,17,2,9,,6,
2717,0,13,,5,1,7,
2718,0,15,,5,3,7,
2719,0,15,1,6,2,6,
2720,0,16,3,8,,5,
2721,0,15,1,6,1,7,
2722,0,15,,5,2,8,
2723,0,13,2,6,,5,
2724,0,15,3,7,,5,
2725,0,16,,5,3,8,
2726,0,15,1,6,2,6,
2727,0,14,2,7,,5,
2728,0,14,1,7,1,5,
2729,0,13,,6,2,5,
2730,0,16,1,7,2,6,
2731,0,14,2,7,,5,
2732,0,14,1,6,1,6,
2733,0,14,,5,2,7,
2734,0,16,1,6,2,7,
2735,0,14,2,6,,6,
2736,0,13,,5,1,7,
2737,0,15,,5,3,7,
2738,0,16,1,7,2,6,
2739,0,14,3,6,,5,
2740,0,14,1,5,1,7,
2741,0,14,,4,2,8,
2742,0,14,2,7,,5,
2743,0,15,2,6,1,6,
2744,0,16,,5,3,8,
2745,0,15,2,7,1,5,
2746,0,14,1,8,,5,
2747,0,15,1,6,2,6,
2748,0,14,,6,2,6,
2749,0,15,2,7,1,5,
2750,0,15,2,8,,5,
2751,0,13,,5,2,6,
2752,0,14,,5,2,7,
2753,0,15,1,7,1,6,
2754,0,15,2,7,,6,
2755,0,14,,5,2,7,
2756,0,15,,5,3,7,
2757,0,16,2,8,1,5,
2758,0,14,3,6,,5,
2759,0,14,,4,2,8,
2760,0,14,1,5,1,7,
2761,0,14,2,7,,5,
2762,0,15,1,5,2,7,
2763,0,15,,5,3,7,
2764,0,14,2,7,,5,
2765,0,15,2,8,,5,
2766,0,15,,6,3,6,
2767,0,16,1,7,2,6,
2768,0,14,2,7,,5,
2769,0,15,2,6,1,6,
2770,0,12,,4,2,6,
2771,0,16,1,6,2,7,
2772,0,17,4,7,,6,
2773,0,16,,5,3,8,
