src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,126.00,126.00,121995.00,121995.00,0.00,0.00,0.00,0.00,1,51475599,1559,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,114216.50,114216.50,121968.00,121968.00,64.00,64.00,32.50,32.50,2,51511297,1560,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,121995.00,121995.00,0.00,0.00,0.00,0.00,1,51500019,1560,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,121995.00,121995.00,0.00,0.00,0.00,0.00,1,51524348,1561,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,120398.00,120398.00,122030.00,122030.00,67.00,67.00,33.00,33.00,1,51535705,1561,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,122048.00,122048.00,0.00,0.00,0.00,0.00,1,51536634,1561,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,114187.00,114187.00,122030.00,122030.00,61.00,61.00,32.50,32.50,2,51572313,1562,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,155.00,155.00,122048.00,122048.00,0.00,0.00,0.00,0.00,1,51561045,1562,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,122048.00,122048.00,0.00,0.00,0.00,0.00,1,51585465,1563,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,126440.00,126440.00,134170.00,134170.00,78.00,78.00,33.50,33.50,2,51608899,1563,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,134232.00,134232.00,0.00,0.00,0.00,0.00,1,51609823,1563,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,132472.00,132472.00,134170.00,134170.00,38.00,38.00,34.00,34.00,1,51633309,1564,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,134232.00,134232.00,0.00,0.00,0.00,0.00,1,51634248,1564,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,132556.00,132556.00,134170.00,134170.00,86.00,86.00,34.00,34.00,1,51657719,1565,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,137.00,137.00,134232.00,134232.00,0.00,0.00,0.00,0.00,1,51658606,1565,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,1,0,1,108083.00,108083.00,146424.00,146424.00,100.00,100.00,32.00,32.00,1,51669920,1565,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,151.00,151.00,138803.00,138803.00,0.00,0.00,0.00,0.00,1,51675434,1565,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,143.00,143.00,138803.00,138803.00,0.00,0.00,0.00,0.00,2,51707464,1566,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,114144.50,114144.50,146424.00,146424.00,51.50,51.50,32.50,32.50,2,51706543,1566,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43226,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51707372,1566,0.33,16,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,151.00,151.00,138803.00,138803.00,0.00,0.00,0.00,0.00,1,51726664,1567,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,101580.00,101580.00,134249.00,134249.00,58.50,58.50,31.50,31.50,2,51743139,1567,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,132590.00,132590.00,0.00,0.00,0.00,0.00,1,51742401,1567,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,132590.00,132590.00,0.00,0.00,0.00,0.00,1,51756192,1568,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,108112.00,108112.00,134249.00,134249.00,46.00,46.00,32.00,32.00,1,51767548,1568,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,120242.00,120242.00,134249.00,134249.00,67.00,67.00,33.00,33.00,1,51779694,1569,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,121.00,121.00,132590.00,132590.00,0.00,0.00,0.00,0.00,1,51790912,1569,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,113248.50,113248.50,121932.00,121932.00,93.50,93.50,33.00,33.00,2,51798030,1569,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,149.00,149.00,121560.00,121560.00,0.00,0.00,0.00,0.00,2,51807036,1569,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,58354,3001,1,459,0,0,0,150.67,151.00,121560.00,121560.00,0.00,0.00,0.00,0.00,3,51841952,1570,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,110586.00,110586.00,121932.00,121932.00,46.50,46.50,34.00,34.00,2,51834645,1570,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,121560.00,121560.00,0.00,0.00,0.00,0.00,1,51857012,1571,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,114985.00,114985.00,128062.00,128062.00,97.50,97.50,34.00,34.00,2,51871206,1571,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,127908.00,127908.00,0.00,0.00,0.00,0.00,1,51870302,1571,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.00,123.00,127908.00,127908.00,0.00,0.00,0.00,0.00,2,51906974,1572,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,116095.00,116095.00,128062.00,128062.00,68.00,68.00,35.00,35.00,2,51907820,1572,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,128297.00,128297.00,128062.00,128062.00,100.00,100.00,36.00,36.00,1,51920022,1573,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,122.00,122.00,127908.00,127908.00,0.00,0.00,0.00,0.00,1,51931279,1573,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,134442.00,134442.00,140372.00,140372.00,29.00,29.00,36.00,36.00,1,51932220,1573,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,146.00,146.00,140006.00,140006.00,0.00,0.00,0.00,0.00,1,51936995,1573,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,112460.00,112460.00,140372.00,140372.00,85.00,85.00,34.00,34.00,2,51968818,1574,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,151.50,151.50,140006.00,140006.00,0.00,0.00,0.00,0.00,2,51969760,1574,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.50,123.50,122033.00,122033.00,0.00,0.00,0.00,0.00,2,52006262,1575,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,114238.50,114238.50,122002.00,122002.00,39.00,39.00,33.50,33.50,2,52005406,1575,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,109924.00,109924.00,122002.00,122002.00,85.00,85.00,34.00,34.00,1,52029816,1576,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,122033.00,122033.00,0.00,0.00,0.00,0.00,1,52030689,1576,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,122528.50,122528.50,122001.00,122001.00,34.50,34.50,34.50,34.50,2,52066429,1577,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,130.00,130.00,122033.00,122033.00,0.00,0.00,0.00,0.00,1,52055081,1577,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,130422.00,130422.00,0.00,0.00,0.00,0.00,1,52067424,1577,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,126338.00,126338.00,122001.00,122001.00,95.00,95.00,34.50,34.50,2,52103039,1578,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,159.00,159.00,130422.00,130422.00,0.00,0.00,0.00,0.00,2,52106605,1578,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.50,122.50,134624.00,134624.00,0.00,0.00,0.00,0.00,2,52138698,1579,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,121158.50,121158.50,134239.00,134239.00,73.00,73.00,34.00,34.00,2,52139610,1579,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,114162.50,114162.50,134239.00,134239.00,60.00,60.00,33.50,33.50,2,52163982,1580,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,134624.00,134624.00,0.00,0.00,0.00,0.00,1,52164814,1580,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,152.00,152.00,119646.00,119646.00,0.00,0.00,0.00,0.00,2,52201531,1581,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,126229.50,126229.50,121955.00,121955.00,71.00,71.00,34.50,34.50,2,52200581,1581,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,151.00,151.00,119646.00,119646.00,0.00,0.00,0.00,0.00,2,52237009,1582,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,131023.00,131023.00,121955.00,121955.00,43.50,43.50,35.00,35.00,2,52237118,1582,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,121796.50,121796.50,134078.00,134078.00,89.00,89.00,34.50,34.50,2,52261527,1583,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,135464.00,135464.00,0.00,0.00,0.00,0.00,1,52262443,1583,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,133380.50,133380.50,134078.00,134078.00,62.00,62.00,35.50,35.50,2,52298135,1584,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,135464.00,135464.00,0.00,0.00,0.00,0.00,1,52286894,1584,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,135464.00,135464.00,0.00,0.00,0.00,0.00,1,52311250,1585,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,133567.00,133567.00,146366.00,146366.00,46.00,46.00,35.50,35.50,2,52334755,1585,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,150.00,150.00,148612.00,148612.00,0.00,0.00,0.00,0.00,1,52335684,1585,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,1,0,1,156792.00,156792.00,146366.00,146366.00,100.00,100.00,37.00,37.00,1,52359165,1586,0.33,16,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,150.00,150.00,148612.00,148612.00,0.00,0.00,0.00,0.00,1,52360130,1586,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,149071.50,149071.50,146366.00,146366.00,95.00,95.00,36.50,36.50,2,52395776,1587,0.65,32,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,148612.00,148612.00,0.00,0.00,0.00,0.00,1,52384533,1587,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,151.00,151.00,148612.00,148612.00,0.00,0.00,0.00,0.00,1,52408862,1588,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,150753.00,150753.00,158662.00,158662.00,95.00,95.00,36.50,36.50,2,52432394,1588,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,158624.00,158624.00,0.00,0.00,0.00,0.00,1,52421075,1588,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,158624.00,158624.00,0.00,0.00,0.00,0.00,1,52445509,1589,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,126338.50,126338.50,134219.00,134219.00,88.50,88.50,34.50,34.50,2,52468974,1589,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,154.00,154.00,134238.00,134238.00,0.00,0.00,0.00,0.00,1,52469922,1589,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,132418.00,132418.00,134219.00,134219.00,51.00,51.00,35.00,35.00,1,52493370,1590,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,134238.00,134238.00,0.00,0.00,0.00,0.00,1,52494292,1590,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,138518.50,138518.50,134219.00,134219.00,99.00,99.00,35.50,35.50,2,52529990,1591,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,153.00,153.00,134238.00,134238.00,0.00,0.00,0.00,0.00,1,52518722,1591,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,153.00,153.00,134238.00,134238.00,0.00,0.00,0.00,0.00,1,52543069,1592,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,138543.00,138543.00,146413.00,146413.00,90.50,90.50,35.50,35.50,2,52566601,1592,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,146488.00,146488.00,0.00,0.00,0.00,0.00,1,52567556,1592,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,144692.00,144692.00,146413.00,146413.00,78.00,78.00,36.00,36.00,1,52591013,1593,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,146488.00,146488.00,0.00,0.00,0.00,0.00,1,52591923,1593,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1503,0,0,0,138608.50,138608.50,158647.00,158647.00,57.00,57.00,35.50,35.50,2,52627619,1594,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,146488.00,146488.00,0.00,0.00,0.00,0.00,1,52616308,1594,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,150.50,150.50,170809.00,170809.00,0.00,0.00,0.00,0.00,2,52656987,1595,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,126405.00,126405.00,158647.00,158647.00,69.50,69.50,34.50,34.50,2,52664196,1595,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,151.50,151.50,170809.00,170809.00,0.00,0.00,0.00,0.00,2,52692168,1596,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,144690.00,144690.00,158647.00,158647.00,96.00,96.00,36.00,36.00,1,52688600,1596,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,132406.00,132406.00,146373.00,146373.00,100.00,100.00,35.00,35.00,1,52700768,1596,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.00,123.00,144307.00,144307.00,0.00,0.00,0.00,0.00,2,52724168,1597,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,138474.00,138474.00,146373.00,146373.00,66.00,66.00,35.50,35.50,2,52725138,1597,0.65,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,1,0,1,148649.33,144590.00,146373.00,146373.00,73.67,76.00,36.33,36.00,3,52761721,1598,0.98,49,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.50,122.50,144307.00,144307.00,0.00,0.00,0.00,0.00,2,52760778,1598,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,121.00,121.00,144307.00,144307.00,0.00,0.00,0.00,0.00,1,52774768,1599,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,150.00,150.00,136716.00,136716.00,0.00,0.00,0.00,0.00,2,52796991,1599,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,142567.50,142567.50,158521.00,158521.00,47.50,47.50,36.00,36.00,2,52798334,1599,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,138499.50,138499.50,158521.00,158521.00,94.00,94.00,35.50,35.50,2,52822749,1600,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,151.00,151.00,136716.00,136716.00,0.00,0.00,0.00,0.00,2,52826971,1600,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,151.00,151.00,136716.00,136716.00,0.00,0.00,0.00,0.00,2,52860226,1601,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,154045.00,154045.00,158521.00,158521.00,83.00,83.00,37.00,37.00,1,52847155,1601,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,146702.00,146702.00,158598.00,158598.00,100.00,100.00,38.00,38.00,1,52859358,1601,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,124.00,124.00,160592.00,160592.00,0.00,0.00,0.00,0.00,2,52895299,1602,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,121292.50,121292.50,158598.00,158598.00,69.00,69.00,35.50,35.50,2,52895966,1602,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,132528.00,132528.00,158598.00,158598.00,100.00,100.00,36.00,36.00,1,52908128,1603,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,122.00,122.00,160592.00,160592.00,0.00,0.00,0.00,0.00,1,52919308,1603,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,142002.00,142002.00,146328.00,146328.00,36.00,36.00,37.00,37.00,1,52920258,1603,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,147.00,147.00,149509.00,149509.00,0.00,0.00,0.00,0.00,1,52926955,1603,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58354,3001,1,459,0,0,0,151.67,152.00,149509.00,149509.00,0.00,0.00,0.00,0.00,3,52962849,1604,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,117271.00,117271.00,146328.00,146328.00,81.50,81.50,35.00,35.00,2,52956884,1604,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,149509.00,149509.00,0.00,0.00,0.00,0.00,1,52977075,1605,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,114141.00,114141.00,121937.00,121937.00,36.00,36.00,34.50,34.50,2,52993510,1605,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,120066.00,120066.00,0.00,0.00,0.00,0.00,1,52992520,1605,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,0,0,0,109817.67,109888.00,121937.00,121937.00,81.67,82.00,34.67,35.00,3,53030068,1606,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.50,122.50,120066.00,120066.00,0.00,0.00,0.00,0.00,2,53029110,1606,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,115593.00,115593.00,122035.00,122035.00,69.00,69.00,35.00,35.00,2,53054455,1607,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,120040.00,120040.00,0.00,0.00,0.00,0.00,1,53046993,1607,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,150.50,150.50,120040.00,120040.00,0.00,0.00,0.00,0.00,2,53091969,1608,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,121311.50,121311.50,122035.00,122035.00,91.00,91.00,35.50,35.50,2,53091068,1608,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,128151.50,128151.50,134180.00,134180.00,65.50,65.50,36.00,36.00,2,53127660,1609,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,120040.00,120040.00,0.00,0.00,0.00,0.00,1,53116340,1609,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,127.00,127.00,134192.00,134192.00,0.00,0.00,0.00,0.00,1,53126718,1609,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,134290.50,134290.50,134180.00,134180.00,66.00,66.00,37.00,37.00,2,53152003,1610,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,134192.00,134192.00,0.00,0.00,0.00,0.00,1,53150990,1610,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,58354,1,4050,0,0,0,114784.33,116393.00,121866.00,121866.00,70.33,69.00,34.67,35.00,3,53188576,1611,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,149.00,149.00,130008.00,130008.00,0.00,0.00,0.00,0.00,2,53189504,1611,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,152.00,152.00,130008.00,130008.00,0.00,0.00,0.00,0.00,1,53204161,1612,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,85401.50,85401.50,97434.00,97434.00,57.00,57.00,33.00,33.00,2,53225076,1612,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,126.00,126.00,97405.00,97405.00,0.00,0.00,0.00,0.00,1,53224123,1612,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,0,0,0,93542.33,97584.00,97434.00,97434.00,35.00,35.00,33.67,34.00,3,53261536,1613,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.00,122.00,97405.00,97405.00,0.00,0.00,0.00,0.00,2,53260591,1613,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,102047.50,102047.50,109570.00,109570.00,68.50,68.50,33.50,33.50,2,53285939,1614,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,119.00,119.00,109775.00,109775.00,0.00,0.00,0.00,0.00,1,53286776,1614,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,150.50,150.50,109775.00,109775.00,0.00,0.00,0.00,0.00,2,53323452,1615,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,118753.00,118753.00,109570.00,109570.00,67.50,67.50,35.00,35.00,2,53322550,1615,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.50,123.50,121805.00,121805.00,0.00,0.00,0.00,0.00,2,53358149,1616,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,109882.00,109882.00,121833.00,121833.00,79.00,79.00,35.00,35.00,2,53359121,1616,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,109814.00,109814.00,121833.00,121833.00,61.50,61.50,35.00,35.00,2,53383389,1617,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,121805.00,121805.00,0.00,0.00,0.00,0.00,1,53382427,1617,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,121893.00,121893.00,121833.00,121833.00,45.00,45.00,35.00,35.00,1,53395523,1618,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,121805.00,121805.00,0.00,0.00,0.00,0.00,1,53406771,1618,0.04,1,ll_legit,0,2,19,0
