src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,611471.00,611471.00,609869.00,609869.00,100.00,100.00,69.50,69.50,2,50290202,1523,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57130,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50279205,1523,0.33,16,unrespECN,0.5,1,59,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,1,0,1,617848.00,617848.00,609869.00,609869.00,100.00,100.00,70.00,70.00,1,50302405,1524,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,152.00,152.00,609652.00,609652.00,0.00,0.00,0.00,0.00,1,50305756,1524,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,608207.00,608207.00,622092.00,622092.00,100.00,100.00,69.00,69.00,1,50314609,1524,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,48284,1,4050,3,0,3,616379.67,620383.00,622092.00,622092.00,100.00,100.00,69.67,70.00,3,50351223,1525,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,151.00,151.00,620182.00,620182.00,0.00,0.00,0.00,0.00,2,50352115,1525,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,622213.00,622213.00,622092.00,622092.00,100.00,100.00,71.00,71.00,1,50375627,1526,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,48284,3005,1,153,0,0,0,151.00,151.00,620182.00,620182.00,0.00,0.00,0.00,0.00,1,50376529,1526,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,622173.00,622173.00,634268.00,634268.00,100.00,100.00,71.00,71.00,1,50387799,1526,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52073,3007,1,306,0,0,0,153.50,153.50,636190.00,636190.00,0.00,0.00,0.00,0.00,2,50423669,1527,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,622288.00,622288.00,634268.00,634268.00,100.00,100.00,71.00,71.00,1,50412212,1527,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3007,52073,1,2700,2,0,2,633156.50,633156.50,634268.00,634268.00,100.00,100.00,71.00,71.00,2,50448826,1528,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,155.00,155.00,636190.00,636190.00,0.00,0.00,0.00,0.00,1,50437577,1528,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,160.00,160.00,636190.00,636190.00,0.00,0.00,0.00,0.00,1,50461711,1529,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43260,3008,1,306,0,0,0,156.50,156.50,646543.00,646543.00,0.00,0.00,0.00,0.00,2,50484491,1529,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,43260,1,2700,2,0,2,646671.00,646671.00,646554.00,646554.00,100.00,100.00,73.00,73.00,2,50485436,1529,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,646774.00,646774.00,646554.00,646554.00,100.00,100.00,73.00,73.00,1,50497643,1530,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,154.00,154.00,646543.00,646543.00,0.00,0.00,0.00,0.00,1,50508805,1530,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,33933,1,138,1,0,1,657211.00,657211.00,0.00,0.00,100.00,100.00,73.00,73.00,1,50509807,1530,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,33933,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50510700,1530,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,35072,1,138,1,0,1,657137.00,657137.00,0.00,0.00,100.00,100.00,73.00,73.00,1,50522009,1530,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,35072,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50522889,1530,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,657117.00,657117.00,658788.00,658788.00,100.00,100.00,73.00,73.00,1,50546415,1531,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,152.00,152.00,658777.00,658777.00,0.00,0.00,0.00,0.00,1,50547297,1531,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47857,3004,1,291,0,0,0,153.00,153.00,336313.50,336313.50,0.00,0.00,0.00,0.00,2,50583961,1532,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,658844.50,658844.50,671021.00,671021.00,100.00,100.00,73.50,73.50,2,50583022,1532,0.65,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,47857,3004,1,306,0,0,0,154.00,154.00,672627.00,672627.00,0.00,0.00,0.00,0.00,2,50618715,1533,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,664136.00,664136.00,671021.00,671021.00,100.00,100.00,73.50,73.50,2,50619636,1533,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3004,47857,1,1350,1,0,1,671103.00,671103.00,671021.00,671021.00,100.00,100.00,74.00,74.00,1,50631840,1534,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,670532.00,670532.00,682614.00,682614.00,100.00,100.00,74.00,74.00,1,50644044,1534,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,152.00,152.00,672627.00,672627.00,0.00,0.00,0.00,0.00,1,50644900,1534,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,35072,3006,1,459,0,0,0,152.33,153.00,684407.00,684407.00,0.00,0.00,0.00,0.00,3,50679723,1535,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,35072,1,2700,2,0,2,671180.00,671180.00,682614.00,682614.00,100.00,100.00,75.00,75.00,2,50680631,1535,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,683355.00,683355.00,682614.00,682614.00,100.00,100.00,76.00,76.00,1,50692841,1536,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,152.00,152.00,684407.00,684407.00,0.00,0.00,0.00,0.00,1,50704115,1536,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,669913.50,669913.50,658788.00,658788.00,100.00,100.00,74.00,74.00,2,50717251,1536,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,153.00,153.00,658777.00,658777.00,0.00,0.00,0.00,0.00,1,50716399,1536,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,150.00,150.00,658777.00,658777.00,0.00,0.00,0.00,0.00,1,50730391,1537,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33933,3001,1,306,0,0,0,152.00,152.00,669231.00,669231.00,0.00,0.00,0.00,0.00,2,50752985,1537,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,33933,1,2700,2,0,2,663243.00,663243.00,671028.00,671028.00,100.00,100.00,73.50,73.50,2,50753869,1537,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33933,3001,1,306,1,0,0,155.50,155.50,669231.00,669231.00,0.00,0.00,0.00,0.00,2,50778261,1538,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,44185,1,1350,0,0,1,646761.00,646761.00,658875.00,658875.00,100.00,100.00,73.00,73.00,1,50778277,1538,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,44185,3000,1,306,0,0,0,152.50,152.50,660646.00,660646.00,0.00,0.00,0.00,0.00,2,50813114,1539,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,44185,1,2700,2,0,2,658139.50,658139.50,658875.00,658875.00,100.00,100.00,73.50,73.50,2,50814880,1539,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,152.00,152.00,660646.00,660646.00,0.00,0.00,0.00,0.00,1,50827983,1540,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,41468,1,2700,2,0,2,639069.50,639069.50,671112.00,671112.00,100.00,100.00,71.50,71.50,2,50851504,1540,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,152.00,152.00,670948.00,670948.00,0.00,0.00,0.00,0.00,1,50852301,1540,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,151.00,151.00,670948.00,670948.00,0.00,0.00,0.00,0.00,1,50864567,1541,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,41468,1,1350,1,0,1,645095.00,645095.00,671112.00,671112.00,100.00,100.00,72.00,72.00,1,50875840,1541,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,153.00,153.00,670948.00,670948.00,0.00,0.00,0.00,0.00,1,50888949,1542,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,48284,1,138,1,0,1,657449.00,657449.00,0.00,0.00,100.00,100.00,73.00,73.00,1,50900243,1542,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48284,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50901025,1542,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,1,0,1,654626.00,654626.00,658841.00,658841.00,100.00,100.00,73.00,73.00,1,50912443,1542,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,152.00,152.00,658862.00,658862.00,0.00,0.00,0.00,0.00,1,50915870,1542,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,658862.00,658862.00,0.00,0.00,0.00,0.00,2,50940265,1543,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,654573.50,654573.50,658841.00,658841.00,100.00,100.00,74.00,74.00,2,50949052,1543,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,660793.50,660793.50,658841.00,658841.00,100.00,100.00,74.50,74.50,2,50973454,1544,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.50,151.50,658862.00,658862.00,0.00,0.00,0.00,0.00,2,50976868,1544,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3005,48284,1,2700,2,0,2,638923.00,638923.00,671057.00,671057.00,100.00,100.00,72.50,72.50,2,51010068,1545,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,48284,3005,1,153,0,0,0,152.00,152.00,672926.00,672926.00,0.00,0.00,0.00,0.00,1,50998748,1545,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,48284,1,2700,1,0,2,651025.00,651025.00,671057.00,671057.00,100.00,100.00,73.50,73.50,2,51034419,1546,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,160.50,160.50,672926.00,672926.00,0.00,0.00,0.00,0.00,2,51047510,1546,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,622169.00,622169.00,658826.00,658826.00,100.00,100.00,71.00,71.00,1,51046626,1546,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,154.00,154.00,658815.00,658815.00,0.00,0.00,0.00,0.00,1,51059765,1547,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,52073,1,2700,2,0,2,638736.00,638736.00,658826.00,658826.00,100.00,100.00,72.50,72.50,2,51083240,1547,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,632941.00,632941.00,658826.00,658826.00,100.00,100.00,72.00,72.00,1,51095444,1548,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,634559.00,634559.00,646619.00,646619.00,100.00,100.00,73.00,73.00,1,51107648,1548,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,155.00,155.00,658815.00,658815.00,0.00,0.00,0.00,0.00,1,51108559,1548,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,43260,1,4050,3,0,3,642562.33,646528.00,646619.00,646619.00,100.00,100.00,73.33,73.00,3,51144111,1549,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43260,3008,1,306,0,0,0,151.00,151.00,646617.00,646617.00,0.00,0.00,0.00,0.00,2,51143166,1549,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,646690.00,646690.00,646619.00,646619.00,100.00,100.00,74.00,74.00,1,51156275,1550,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,150.00,150.00,646617.00,646617.00,0.00,0.00,0.00,0.00,1,51167518,1550,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,33933,1,138,1,0,1,657053.00,657053.00,0.00,0.00,100.00,100.00,74.00,74.00,1,51168483,1550,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33933,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51171902,1550,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,35072,1,138,1,0,1,657061.00,657061.00,0.00,0.00,100.00,100.00,74.00,74.00,1,51180688,1550,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35072,3006,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51181618,1550,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,152.00,152.00,656824.00,656824.00,0.00,0.00,0.00,0.00,1,51204119,1551,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,656949.00,656949.00,658685.00,658685.00,100.00,100.00,74.00,74.00,1,51205086,1551,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,656824.00,656824.00,0.00,0.00,0.00,0.00,1,51218190,1552,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,47857,1,1488,2,0,2,663040.50,663040.50,335439.00,335439.00,100.00,100.00,74.50,74.50,2,51241697,1552,0.36,18,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47857,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51230386,1552,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47857,3004,1,306,0,0,0,151.00,151.00,670805.00,670805.00,0.00,0.00,0.00,0.00,2,51277344,1553,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,633495.50,633495.50,670878.00,670878.00,100.00,100.00,72.00,72.00,2,51278304,1553,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3006,35072,1,4050,3,0,3,633412.00,633243.00,646467.00,646467.00,100.00,100.00,72.33,72.00,3,51314914,1554,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,152.00,152.00,670805.00,670805.00,0.00,0.00,0.00,0.00,1,51291343,1554,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35072,3006,1,306,0,0,0,150.50,150.50,644658.00,644658.00,0.00,0.00,0.00,0.00,2,51313964,1554,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,35072,1,2700,2,0,2,634252.50,634252.50,646467.00,646467.00,100.00,100.00,72.50,72.50,2,51339160,1555,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,152.00,152.00,644658.00,644658.00,0.00,0.00,0.00,0.00,1,51338254,1555,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,633219.50,633219.50,658685.00,658685.00,100.00,100.00,72.00,72.00,2,51363531,1556,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,36586,3003,1,306,0,0,0,151.00,151.00,656824.00,656824.00,0.00,0.00,0.00,0.00,2,51376645,1556,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,33933,1,1350,1,0,1,634165.00,634165.00,646283.00,646283.00,100.00,100.00,72.00,72.00,1,51375738,1556,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,33933,3001,1,306,0,0,0,150.50,150.50,648009.00,648009.00,0.00,0.00,0.00,0.00,2,51411419,1557,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,33933,1,2700,2,0,2,632920.50,632920.50,646283.00,646283.00,100.00,100.00,72.00,72.00,2,51412314,1557,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,151.00,151.00,648009.00,648009.00,0.00,0.00,0.00,0.00,1,51425402,1558,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,151.00,151.00,644383.00,644383.00,0.00,0.00,0.00,0.00,1,51435752,1558,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,44185,1,1350,1,0,1,644470.00,644470.00,646210.00,646210.00,100.00,100.00,73.00,73.00,1,51436686,1558,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,151.00,151.00,644383.00,644383.00,0.00,0.00,0.00,0.00,1,51449806,1559,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,41468,1,2700,2,0,2,608009.00,608009.00,621806.00,621806.00,100.00,100.00,70.00,70.00,2,51473223,1559,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,151.00,151.00,620108.00,620108.00,0.00,0.00,0.00,0.00,1,51472408,1559,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41468,3002,1,306,0,0,0,152.00,152.00,620108.00,620108.00,0.00,0.00,0.00,0.00,2,51510685,1560,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,41468,1,2700,2,0,2,614104.00,614104.00,621806.00,621806.00,100.00,100.00,70.50,70.50,2,51509844,1560,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,151.00,151.00,620108.00,620108.00,0.00,0.00,0.00,0.00,1,51533303,1561,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,48284,1,138,1,0,1,632600.00,632600.00,0.00,0.00,100.00,100.00,72.00,72.00,1,51534208,1561,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48284,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51535005,1561,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,149.33,149.00,633989.00,633989.00,0.00,0.00,0.00,0.00,3,51574269,1562,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,617564.00,617564.00,633971.00,633971.00,100.00,100.00,71.00,71.00,2,51570812,1562,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,153.00,153.00,633989.00,633989.00,0.00,0.00,0.00,0.00,1,51586451,1563,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,48284,1,2700,2,0,2,601815.50,601815.50,609558.00,609558.00,100.00,100.00,69.50,69.50,2,51607376,1563,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48284,3005,1,153,0,0,0,151.00,151.00,607719.00,607719.00,0.00,0.00,0.00,0.00,1,51606468,1563,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,48284,1,4050,3,0,3,596670.00,596709.00,609558.00,609558.00,100.00,100.00,69.33,69.00,3,51643948,1564,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,150.50,150.50,607719.00,607719.00,0.00,0.00,0.00,0.00,2,51643032,1564,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,607898.00,607898.00,609558.00,609558.00,100.00,100.00,70.00,70.00,1,51656154,1565,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48284,3005,1,153,0,0,0,151.00,151.00,607719.00,607719.00,0.00,0.00,0.00,0.00,1,51667398,1565,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,607714.00,607714.00,621651.00,621651.00,100.00,100.00,70.00,70.00,1,51668266,1565,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,52073,1,4050,3,0,3,615787.00,619822.00,621651.00,621651.00,100.00,100.00,70.67,71.00,3,51704877,1566,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52073,3007,1,306,0,0,0,152.00,152.00,619799.00,619799.00,0.00,0.00,0.00,0.00,2,51705719,1566,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,619838.00,619838.00,621651.00,621651.00,100.00,100.00,71.00,71.00,1,51729280,1567,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,152.00,152.00,619799.00,619799.00,0.00,0.00,0.00,0.00,1,51730244,1567,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,621790.00,621790.00,633799.00,633799.00,100.00,100.00,72.00,72.00,1,51741483,1567,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,43260,3008,1,306,0,0,0,152.00,152.00,633862.00,633862.00,0.00,0.00,0.00,0.00,2,51771084,1568,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,43260,1,1503,2,0,2,615911.50,615911.50,633799.00,633799.00,100.00,100.00,72.00,72.00,2,51772023,1568,0.36,18,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33933,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51785117,1569,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,35072,1,138,1,0,1,614045.00,614045.00,0.00,0.00,100.00,100.00,71.00,71.00,1,51796431,1569,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35072,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51797366,1569,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,603691.00,603691.00,615750.00,615750.00,100.00,100.00,71.00,71.00,1,51808636,1569,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,607949.50,607949.50,615750.00,615750.00,100.00,100.00,70.50,70.50,2,51833037,1570,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,615775.00,615775.00,0.00,0.00,0.00,0.00,1,51832180,1570,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,47857,3004,1,291,0,0,0,151.00,151.00,307911.00,307911.00,0.00,0.00,0.00,0.00,2,51870582,1571,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,99.00,99.00,615775.00,615775.00,0.00,0.00,0.00,0.00,1,51846236,1571,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,607954.00,607954.00,615756.00,615756.00,100.00,100.00,70.50,70.50,2,51869651,1571,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,47857,3004,1,306,0,0,0,152.00,152.00,615822.00,615822.00,0.00,0.00,0.00,0.00,2,51905425,1572,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,615012.00,615012.00,615756.00,615756.00,100.00,100.00,72.00,72.00,2,51906274,1572,0.65,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3006,35072,1,2700,2,0,2,609849.50,609849.50,627969.00,627969.00,100.00,100.00,72.50,72.50,2,51930680,1573,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,35072,3006,1,306,0,0,0,152.50,152.50,627959.00,627959.00,0.00,0.00,0.00,0.00,2,51941988,1573,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,35072,3006,1,306,0,0,0,153.00,153.00,627959.00,627959.00,0.00,0.00,0.00,0.00,2,51966353,1574,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,604018.00,604018.00,627969.00,627969.00,100.00,100.00,72.00,72.00,1,51955097,1574,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,603917.00,603917.00,615750.00,615750.00,100.00,100.00,72.00,72.00,1,51967297,1574,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,36586,3003,1,459,0,0,0,151.33,151.00,615775.00,615775.00,0.00,0.00,0.00,0.00,3,52002899,1575,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,614234.00,614234.00,615750.00,615750.00,100.00,100.00,72.00,72.00,1,51991683,1575,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,33933,1,1350,1,0,1,614244.00,614244.00,628110.00,628110.00,100.00,100.00,72.00,72.00,1,52003839,1575,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,33933,1,4050,3,0,3,631070.67,628271.00,628110.00,628110.00,100.00,100.00,73.67,74.00,3,52040447,1576,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,150.00,150.00,626358.00,626358.00,0.00,0.00,0.00,0.00,1,52027330,1576,0.04,1,ll_legit,0,2,57,0
