window-id,queue-size-CL,queue-size-LL,10.0.0.13:51287 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51287,10.0.0.13:41468 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41468,10.0.0.13:47857 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47857,10.0.0.13:52073 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52073,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.0.13:48284 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.1.13:3005 -> 10.0.0.13:48284,10.0.0.13:43260 -> 10.0.1.13:3008,10.0.0.13:44185 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:43260,10.0.1.13:3000 -> 10.0.0.13:44185,10.0.0.13:33933 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33933,10.0.0.13:35072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35072,10.0.0.13:57130 -> 10.0.1.13:1000
702,0,63,,5,,5,2,8,,6,,,6,7,,,5,5,,7,1,6,
703,0,64,,5,,5,,7,,6,,,6,7,,,5,5,,7,3,8,
704,0,63,,5,,5,,7,,6,3,,7,7,,,5,5,,7,,6,
705,0,62,,5,,5,1,8,,6,,,6,7,,,5,5,1,7,,6,
706,0,60,,5,,5,,7,,6,,,6,7,,,5,5,1,7,,6,
707,0,60,,5,,5,,7,,6,,2,6,6,,,5,5,1,6,,6,
708,0,63,,5,1,8,,7,,6,,,6,5,,1,5,7,,6,,6,
709,0,59,,5,1,6,,7,,6,,,6,5,,,5,6,,6,,6,
710,0,60,1,5,1,4,,7,,6,,1,6,6,,,5,6,,6,,6,
711,0,60,1,6,,4,,7,,6,,,6,5,,1,5,7,,6,,6,
712,0,61,1,8,,4,,7,,6,,,6,5,,1,5,6,,6,,6,
713,0,58,1,6,,4,,7,,6,,1,6,5,,,5,5,,6,,6,
714,0,60,,5,,4,,7,,6,,2,6,8,,,5,5,,6,,6,
715,0,59,,5,,4,,7,2,6,,1,6,6,,,5,5,,6,,6,
716,0,58,,5,,4,,7,2,5,,,6,6,1,,5,5,,6,,6,
717,0,55,,5,,4,,7,,4,,,6,6,1,,5,5,,6,,6,
718,0,56,,5,,4,,7,,4,1,,6,6,1,,5,5,,6,,6,
719,0,58,,5,,4,,7,,4,3,,6,6,,,4,5,1,7,,6,
720,0,55,,5,,4,,7,1,7,,,4,6,,,4,5,,6,,6,
721,0,55,,5,,4,1,7,,5,,,4,6,,,4,5,,6,1,7,
722,0,54,,5,,4,1,6,,5,,,4,6,,,4,5,,6,1,7,
723,0,49,,5,,4,,4,,5,,,4,6,,,4,5,,6,,6,
724,0,58,,5,,4,2,6,,5,1,,6,6,,,4,5,,6,1,7,
725,0,57,,5,,4,1,7,,5,1,,5,6,,,4,5,1,7,,6,
726,0,56,,5,,4,,6,,5,,,5,6,,,4,5,2,8,,6,
727,0,53,,5,,4,,6,,5,,,5,6,,1,4,6,,5,,6,
728,0,57,,5,1,5,,6,,5,,,5,6,,2,4,7,,5,,6,
729,0,59,,5,2,7,,6,,5,,1,5,7,,,4,6,,5,,6,
730,0,57,2,7,,5,,6,,5,,,5,6,,,4,6,,5,,6,
731,0,59,1,8,,5,,6,,5,,,5,6,,1,4,7,,5,,6,
732,0,57,1,7,,5,,6,,5,,1,5,7,,,4,5,,5,,6,
733,0,58,,6,,5,,6,,5,,3,5,8,,,4,5,,5,,6,
734,0,57,,6,,5,,6,1,6,,1,5,7,,,4,5,,5,,6,
735,0,58,,6,,5,,6,1,5,,,5,7,1,,6,5,,5,,6,
736,0,59,,6,,5,,6,,5,1,,6,7,2,,5,5,,5,,6,
737,0,58,,6,,5,,6,1,5,1,,5,7,,,4,5,1,6,,6,
738,0,60,,6,,5,,6,1,8,,,5,7,,,4,5,,5,1,7,
739,0,57,,6,,5,1,6,,6,,,5,7,,,4,5,,5,1,6,
740,0,58,,6,,5,,6,,6,,,5,7,,,4,5,,5,2,7,
741,0,56,,6,,5,1,7,,6,,,5,7,,,4,5,,5,,5,
742,0,59,,6,,5,1,7,,6,2,,6,7,,,4,5,,5,,5,
743,0,61,,6,,5,2,8,,6,1,,7,7,,,4,5,,5,,5,
744,0,61,,6,,5,,7,,6,,,6,7,,,4,5,2,8,,5,
745,0,61,,6,,5,,7,,6,,,6,7,,1,4,6,1,7,,5,
746,0,61,,6,,5,,7,,6,,,6,7,,2,4,7,,6,,5,
747,0,62,,6,3,7,,7,,6,,,6,7,,,4,5,,6,,5,
748,0,62,,6,1,7,,7,,6,,1,6,8,,,4,5,,6,,5,
749,0,60,1,7,,6,,7,,6,,,6,7,,,4,5,,6,,5,
750,0,65,3,8,,6,,7,,6,,,6,7,,1,4,6,,6,,5,
751,0,63,1,7,,6,,7,,6,,1,6,8,,,4,6,,6,,5,
752,0,62,,6,,6,,7,,6,,3,6,7,,,4,6,,6,,5,
753,0,60,,6,,6,,7,,6,,2,6,6,,,4,6,,6,,5,
754,0,63,,6,,6,,7,2,7,,,6,5,1,,6,6,,6,,5,
755,0,62,,6,,6,,7,,6,,,6,5,2,,7,6,,6,,5,
756,0,63,,6,,6,,7,,6,2,,7,5,,,5,6,1,7,,5,
757,0,61,,6,,6,,7,1,6,,,6,5,,,5,6,,6,1,6,
758,0,60,,6,,6,,7,2,6,,,6,5,,,5,6,,6,,5,
759,0,60,,6,,6,1,7,,4,,,6,5,,,5,6,,6,1,7,
760,0,60,,6,,6,,7,,4,,,6,5,,,5,6,,6,2,7,
761,0,57,,6,,6,1,6,,4,1,,6,5,,,5,6,,6,,5,
762,0,56,,6,,6,1,7,,4,1,,4,5,,,5,6,,6,,5,
763,0,56,,6,,6,1,6,,4,1,,5,5,,,5,6,,6,,5,
764,0,58,,6,,6,1,7,,4,1,,4,5,,,5,6,1,7,,5,
765,0,56,,6,,6,,6,,4,,,4,5,,,5,6,2,7,,5,
766,0,55,,6,,6,,6,,4,,,4,5,,1,5,6,1,6,,5,
767,0,54,,6,,6,,6,,4,,,4,5,,1,5,6,,6,,5,
768,0,54,,6,3,6,,6,,4,,,4,5,,,5,4,,6,,5,
769,0,51,,6,1,5,,6,,4,,,4,5,,,5,4,,6,,5,
770,0,54,1,7,1,5,,6,,4,,1,4,5,,,5,4,,6,,5,
771,0,54,1,6,,5,,6,,4,,,4,5,,1,5,6,,6,,5,
772,0,53,2,6,,5,,6,,4,,,4,5,,,5,5,,6,,5,
773,0,54,1,5,,5,,6,,4,,1,4,7,,,5,5,,6,,5,
774,0,56,,5,,5,,6,,4,,3,4,8,,,5,5,,6,,5,
775,0,57,,5,,5,,6,2,6,,,4,6,1,,6,5,,6,,5,
776,0,53,,5,,5,,6,,5,,,4,6,1,,5,5,,6,,5,
777,0,57,,5,,5,,6,,5,1,,6,6,2,,5,5,,6,,5,
778,0,57,,5,,5,,6,,5,1,,5,6,,,4,5,1,7,1,6,
779,0,55,,5,,5,1,6,1,6,,,5,6,,,4,5,,6,,5,
780,0,55,,5,,5,,6,,5,,,5,6,,,4,5,,6,2,6,
781,0,57,,5,,5,1,8,,5,,,5,6,,,4,5,,6,1,6,
782,0,56,,5,,5,2,8,,5,,,5,6,,,4,5,,6,,5,
783,0,57,,5,,5,1,7,,5,2,,6,6,,,4,5,,6,,5,
784,0,56,,5,,5,,6,,5,,,5,6,,,4,5,2,8,,5,
785,0,54,,5,,5,,6,,5,,,5,6,,,4,5,1,7,,5,
786,0,57,,5,1,7,,6,,5,,,5,6,,2,4,6,,5,,5,
787,0,55,,5,1,6,,6,,5,,1,5,7,,,4,5,,5,,5,
788,0,56,1,6,2,6,,6,,5,,,5,6,,,4,5,,5,,5,
789,0,56,,5,,5,,6,,5,,,5,6,,2,4,8,,5,,5,
790,0,55,2,7,,5,,6,,5,,,5,6,,,4,5,,5,,5,
791,0,55,1,6,,5,,6,,5,,1,5,7,,,4,5,,5,,5,
792,0,55,,5,,5,,6,,5,,2,5,8,,,4,5,,5,,5,
793,0,57,,5,,5,,6,1,6,,2,5,8,,,4,5,,5,,5,
794,0,60,,5,,5,,6,2,7,,,5,7,1,,7,5,,5,,5,
795,0,56,,5,,5,,6,,6,,,5,7,1,,6,5,,5,,5,
796,0,59,,5,,5,,6,,6,2,,7,7,1,,5,5,,5,,5,
797,0,60,,5,,5,,6,,6,1,,6,7,,,5,5,1,6,1,6,
798,0,57,,5,,5,,6,2,6,,,6,7,,,5,5,,5,,5,
799,0,59,,5,,5,1,7,,5,,,6,7,,,5,5,,5,1,7,
800,0,58,,5,,5,1,8,,5,,,6,7,,,5,5,,5,1,5,
801,0,56,,5,,5,2,7,,5,,,6,7,,,5,5,,5,,4,
802,0,57,,5,,5,1,6,,5,2,,7,7,,,5,5,,5,,4,
803,0,58,,5,,5,,5,,5,,,6,7,,,5,5,2,9,,4,
804,0,56,,5,,5,,5,,5,,,6,7,,1,5,6,1,6,,4,
805,0,58,,5,2,7,,5,,5,,,6,7,,1,5,6,,5,,4,
806,0,58,,5,1,7,,5,,5,,1,6,8,,,5,6,,5,,4,
807,0,58,1,7,2,5,,5,,5,,,6,7,,,5,6,,5,,4,
808,0,54,,6,,4,,5,,5,,,6,7,,2,5,5,,5,,4,
809,0,55,3,7,,4,,5,,5,,,6,7,,,5,4,,5,,4,
810,0,53,1,5,,4,,5,,5,,1,6,8,,,5,4,,5,,4,
811,0,53,,4,,4,,5,,5,,3,6,8,,,5,4,,5,,4,
812,0,53,,4,,4,,5,1,5,,2,6,8,,,5,4,,5,,4,
813,0,52,,4,,4,,5,2,6,,,6,7,,,5,4,,5,,4,
814,0,54,,4,,4,,5,1,5,,,6,7,2,,7,4,,5,,4,
815,0,51,,4,,4,,5,,5,,,6,7,2,,5,4,,5,,4,
816,0,48,,4,,4,,5,,5,2,,5,7,,,3,4,,5,,4,
817,0,52,,4,,4,,5,,5,2,,5,7,,,3,4,1,6,1,5,
818,0,51,,4,,4,1,8,1,6,,,4,7,,,3,4,,5,,4,
819,0,50,,4,,4,,6,,5,,,4,7,,,3,4,,5,1,7,
820,0,51,,4,,4,1,7,,5,,,4,7,,,3,4,,5,1,6,
821,0,55,,4,,4,2,7,,5,2,,7,7,,,3,4,,5,,5,
822,0,51,,4,,4,,6,,5,,,5,7,,,3,4,1,7,,5,
823,0,51,,4,,4,,6,,5,,,5,7,,,3,4,1,7,,5,
824,0,53,,4,,4,,6,,5,,,5,7,,2,3,7,,5,,5,
825,0,53,,4,3,5,,6,,5,,,5,7,,,3,5,,5,,5,
826,0,54,1,5,,5,,6,,5,,1,5,8,,,3,5,,5,,5,
827,0,54,1,5,,5,,6,,5,,,5,7,,1,3,6,,5,,5,
828,0,53,1,6,,5,,6,,5,,,5,7,,,3,5,,5,,5,
829,0,54,,5,,5,,6,,5,,2,5,8,,,3,5,,5,,5,
830,0,56,,5,,5,,6,1,6,,2,5,8,,,3,5,,5,,5,
831,0,56,,5,,5,,6,3,7,,,5,7,,,3,5,,5,,5,
832,0,54,,5,,5,,6,,5,,,5,7,1,,5,5,,5,,5,
833,0,58,,5,,5,,6,,5,2,,6,7,1,,4,5,1,6,,5,
834,0,57,,5,,5,,6,1,7,,,5,7,,,4,5,,5,1,6,
835,0,57,,5,,5,2,8,,6,,,5,7,,,4,5,,5,,5,
836,0,55,,5,,5,,6,,6,,,5,7,,,4,5,,5,1,6,
837,0,59,,5,,5,1,8,,6,,,5,7,,,4,5,,5,1,7,
838,0,60,,5,,5,1,7,,6,2,,7,7,,,4,5,,5,,6,
839,0,59,,5,,5,1,8,,6,1,,6,7,,,4,5,,5,,6,
840,0,62,,5,,5,,7,,6,,,6,7,,,4,5,2,9,,6,
841,0,60,,5,,5,,7,,6,,,6,7,,1,4,7,,6,,6,
842,0,62,,5,1,6,,7,,6,,,6,7,,2,4,6,,6,,6,
843,0,60,,5,2,6,,7,,6,,,6,7,,,4,5,,6,,6,
844,0,65,1,6,2,7,,7,,6,,1,6,8,,,4,5,,6,,6,
845,0,62,1,6,,6,,7,,6,,,6,7,,1,4,6,,6,,6,
846,0,63,2,8,,6,,7,,6,,,6,7,,,4,5,,6,,6,
847,0,62,,6,,6,,7,,6,,2,6,8,,,4,5,,6,,6,
848,0,64,,6,,6,,7,,6,,4,6,8,,,4,5,,6,,6,
849,0,64,,6,,6,,7,2,8,,1,6,7,,,4,5,,6,,6,
850,0,60,,6,,6,,7,2,5,,,6,7,,,4,5,,6,,6,
851,0,62,,6,,6,,7,,4,,,6,7,2,,7,5,,6,,6,
852,0,65,,6,,6,,7,,4,2,,8,7,1,,5,5,1,7,,6,
853,0,60,,6,,6,,7,,4,,,6,7,,,5,5,,6,1,7,
854,0,63,,6,,6,1,8,2,5,,,6,7,,,5,5,,6,,6,
855,0,60,,6,,6,1,7,,4,,,6,7,,,5,5,,6,1,6,
856,0,58,,6,,6,,6,,4,,,6,7,,,5,5,,6,1,6,
857,0,59,,6,,6,1,7,,4,,,6,7,,,5,5,,6,1,5,
858,0,61,,6,,6,1,8,,4,1,,7,7,,,5,5,,6,,5,
859,0,62,,6,,6,1,7,,4,3,,7,7,,,5,5,,6,,5,
860,0,58,,6,,6,,7,,4,,,5,7,,,5,5,1,7,,5,
861,0,60,,6,,6,,7,,4,,,5,7,,,5,5,3,7,,5,
862,0,58,,6,,6,,7,,4,,,5,7,,1,5,6,1,5,,5,
863,0,56,,6,,6,,7,,4,,,5,7,,1,5,5,,5,,5,
864,0,57,,6,2,7,,7,,4,,,5,7,,,5,4,,5,,5,
865,0,60,,6,3,7,,7,,4,,1,5,8,,,5,4,,5,,5,
866,0,56,2,7,,5,,7,,4,,,5,7,,,5,4,,5,,5,
867,0,57,2,7,,5,,7,,4,,,5,7,,1,5,4,,5,,5,
868,0,56,2,7,,5,,7,,4,,,5,7,,,5,4,,5,,5,
869,0,56,,5,,5,,7,,4,,2,5,9,,,5,4,,5,,5,
870,0,55,,5,,5,,7,,4,,2,5,8,,,5,4,,5,,5,
871,0,56,,5,,5,,7,2,6,,,5,6,1,,5,4,,5,,5,
872,0,53,,5,,5,,7,,5,,,5,6,1,,5,4,,5,,5,
873,0,56,,5,,5,,7,,5,1,,7,6,1,,5,4,,5,,5,
874,0,57,,5,,5,,7,,5,1,,6,6,,,4,4,1,6,1,6,
875,0,54,,5,,5,,7,1,6,,,6,6,,,4,4,,5,,5,
876,0,56,,5,,5,1,7,,5,,,6,6,,,4,4,,5,1,7,
877,0,54,,5,,5,,6,,5,,,6,6,,,4,4,,5,1,7,
878,0,57,,5,,5,2,9,,5,,,6,6,,,4,4,,5,,6,
879,0,55,,5,,5,,6,,5,1,,8,6,,,4,4,,5,,6,
880,0,55,,5,,5,1,7,,5,,,5,6,,,4,4,1,6,,6,
881,0,57,,5,,5,,6,,5,,,5,6,,,4,4,3,8,,6,
882,0,55,,5,,5,,6,,5,,,5,6,,1,4,6,,6,,6,
883,0,59,,5,2,8,,6,,5,,,5,6,,1,4,5,,6,,6,
884,0,58,,5,1,7,,6,,5,,1,5,7,,,4,5,,6,,6,
885,0,56,1,7,,5,,6,,5,,,5,6,,,4,5,,6,,6,
886,0,57,1,6,,5,,6,,5,,,5,6,,1,4,6,,6,,6,
887,0,58,1,6,,5,,6,,5,,1,5,8,,,4,5,,6,,6,
888,0,57,,5,,5,,6,,5,,3,5,7,,,4,5,,6,,6,
889,0,56,,5,,5,,6,1,7,,1,5,5,,,4,5,,6,,6,
890,0,58,,5,,5,,6,1,7,,,5,5,1,,6,5,,6,,6,
891,0,58,,5,,5,,6,,6,,,5,5,2,,7,5,,6,,6,
892,0,58,,5,,5,,6,,6,3,,6,5,,,5,5,,6,,6,
893,0,59,,5,,5,,6,,6,,,6,5,,,5,5,1,7,1,7,
894,0,58,,5,,5,1,8,1,5,,,6,5,,,5,5,,6,,6,
895,0,54,,5,,5,,7,,4,,,6,5,,,5,5,,6,1,5,
896,0,56,,5,,5,,7,,4,,,6,5,,,5,5,,6,2,6,
897,0,56,,5,,5,2,8,,4,,,6,5,,,5,5,,6,,5,
898,0,56,,5,,5,1,6,,4,2,,7,5,,,5,5,,6,,5,
899,0,52,,5,,5,,5,,4,,,5,5,,,5,5,1,7,,5,
900,0,54,,5,,5,,5,,4,,,5,5,,,5,5,2,8,,5,
901,0,54,,5,,5,,5,,4,,,5,5,,2,5,6,1,6,,5,
902,0,54,,5,1,6,,5,,4,,,5,5,,2,5,5,,6,,5,
903,0,54,,5,2,8,,5,,4,,,5,5,,,5,4,,6,,5,
904,0,57,2,6,2,6,,5,,4,,1,5,6,,,5,4,,6,,5,
905,0,55,2,9,,5,,5,,4,,,5,5,,,5,4,,6,,5,
906,0,55,2,8,,5,,5,,4,,,5,5,,1,5,4,,6,,5,
907,0,55,,6,,5,,5,,4,,2,5,8,,,5,4,,6,,5,
908,0,56,,6,,5,,5,1,5,,2,5,7,,,5,4,,6,,5,
909,0,56,,6,,5,,5,2,7,,,5,6,,,5,4,,6,,5,
910,0,58,1,7,,5,,5,,5,,,5,6,1,,8,4,,6,,5,
911,0,56,,7,,5,,5,,5,,,5,6,1,,7,4,,6,,5,
912,0,56,,7,,5,,5,,5,2,,6,6,,,5,4,,6,,5,
913,0,58,,7,,5,,5,,5,1,,5,6,,,5,4,1,7,1,6,
914,0,59,,7,,5,1,7,,5,,,5,6,,,5,4,,6,1,7,
915,0,57,,7,,5,,6,,5,,,5,6,,,5,4,,6,1,7,
916,0,60,,7,,5,2,8,,5,,,5,6,,,5,4,,6,1,6,
917,0,59,,7,,5,1,7,,5,1,,5,6,,,5,4,1,6,,6,
918,0,57,,7,,5,,6,,5,,,5,6,,,5,4,1,7,,6,
919,0,60,,7,,5,,6,,5,,,5,6,,1,5,7,1,6,,6,
920,0,60,1,8,1,5,,6,,5,,,5,6,,1,5,6,,5,,6,
921,0,58,,8,2,5,,6,,5,,,5,6,,,5,5,,5,,6,
922,0,60,,8,1,6,,6,,5,,1,5,7,,,5,5,,5,,6,
923,0,59,3,8,,5,,6,,5,,,5,6,,,5,5,,5,,6,
924,0,62,2,9,,5,,6,,5,,,5,6,,1,5,7,,5,,6,
925,0,60,,7,,5,,6,,5,,2,5,8,,,5,6,,5,,6,
926,0,61,,7,,5,,6,,5,,3,5,8,,,5,6,,5,,6,
927,0,61,,7,,5,,6,2,7,,,5,7,,,5,6,,5,,6,
928,0,62,,7,,5,,6,2,8,,,5,7,,,5,6,,5,,6,
929,0,58,,6,,5,,6,,6,,,5,7,1,,5,6,,5,,6,
930,0,61,,6,,5,,6,,6,,,5,7,3,,6,6,,5,,6,
931,0,61,,6,,5,,6,,6,3,,7,7,,,4,6,,5,,6,
932,0,61,,6,,5,,6,,6,1,,5,7,,,4,6,1,6,1,7,
933,0,59,,6,,5,1,8,,6,,,5,7,,,4,6,,5,,6,
934,0,62,,6,,5,1,7,,6,,,5,7,,,4,6,,5,2,8,
935,0,57,,6,,5,,7,,6,,,5,7,,,4,6,,5,1,5,
936,0,61,,6,,5,2,9,,6,,,5,7,,,4,6,,5,1,5,
937,0,64,,6,,5,1,8,,6,1,,6,7,,,4,6,1,8,,5,
938,0,62,,6,,5,,7,,6,,,6,7,,,4,6,2,8,,5,
939,0,62,,6,,5,,7,,6,,,6,7,,2,4,8,,6,,5,
940,0,59,,6,,5,,7,,6,,,6,7,,1,4,6,,6,,5,
941,0,60,,5,2,7,,7,,6,,,6,7,,,4,5,,6,,5,
942,0,63,1,5,2,7,,7,,6,,1,6,8,,,4,5,,6,,5,
943,0,62,3,7,,6,,7,,6,,,6,7,,,4,5,,6,,5,
944,0,60,1,6,,6,,7,,6,,,6,7,,1,4,5,,6,,5,
945,0,60,1,7,,6,,7,,6,,1,6,8,,,4,3,,6,,5,
946,0,60,,6,,6,,7,,6,,3,6,8,,,4,3,,6,,5,
947,0,59,,6,,6,,7,,6,,2,6,8,,,4,3,,6,,5,
948,0,60,,6,,6,,7,2,8,,,6,7,,,4,3,,6,,5,
949,0,58,,6,,6,,7,1,7,,,6,7,,,4,3,,6,,5,
950,0,60,,6,,6,,7,,5,,,6,7,2,,7,3,,6,,5,
951,0,60,,6,,6,,7,,5,1,,7,7,1,,6,3,,6,,5,
952,0,62,,6,,6,,7,,5,3,,7,7,,,5,3,1,7,,5,
953,0,57,,6,,6,,7,,5,,,5,7,,,5,3,,6,1,6,
954,0,58,,6,,6,3,7,,5,,,5,7,,,5,3,,6,,5,
955,0,58,,6,,6,1,6,,5,,,5,7,,,5,3,,6,1,7,
956,0,60,,6,,6,1,8,,5,,,5,7,,,5,3,,6,2,6,
957,0,58,,6,,6,1,7,,5,1,,6,7,,,5,3,,6,,5,
958,0,60,,6,,6,1,8,,5,1,,5,7,,,5,3,1,7,,5,
959,0,60,,6,,6,,7,,5,,,5,7,,,5,3,3,8,,5,
960,0,60,,6,,6,,7,,5,,,5,7,,2,5,5,1,6,,5,
961,0,60,,6,1,7,,7,,5,,,5,7,,1,5,5,,6,,5,
962,0,60,,6,3,6,,7,,5,,,5,7,,,5,4,,6,,5,1
963,0,59,,6,1,6,,7,,5,,1,5,8,,,5,4,,6,,5,
964,0,58,3,6,,5,,7,,5,,,5,7,,,5,4,,6,,5,
965,0,60,3,8,,5,,7,,5,,,5,7,,,5,4,,6,,5,
966,0,56,,5,,5,,7,,5,,1,5,8,,,5,4,,6,,5,
967,0,57,,5,,5,,7,,5,,2,5,8,,,5,4,,6,,5,
968,0,59,,5,,5,,7,2,8,,1,5,6,,,5,4,,6,,5,
969,0,57,,5,,5,,7,1,7,,,5,6,,,5,4,,6,,5,1
970,0,55,,5,,5,,7,,5,,,5,6,1,,6,4,,6,,5,
971,0,55,,5,,5,,7,,5,,,5,6,2,,5,4,,6,,5,
972,0,58,,5,,5,,7,,5,2,,7,6,,,4,4,1,7,,5,
973,0,54,,5,,5,,7,,5,,,5,6,,,4,4,,6,1,6,
974,0,57,,5,,5,1,7,,5,,,5,6,,,4,4,,6,1,8,
975,0,55,,5,,5,,6,,5,,,5,6,,,4,4,,6,1,8,
976,0,54,,5,,5,1,7,,5,,,5,6,,,4,4,,6,,6,
977,0,61,,5,,5,2,8,,5,2,,7,6,,,4,4,,6,,6,1
978,0,55,,5,,5,,7,,5,,,5,6,,,4,4,1,7,,6,
979,0,57,,5,,5,,7,,5,,,5,6,,,4,4,2,8,,6,
980,0,58,,5,,5,,7,,5,,,5,6,,2,4,7,,6,,6,
981,0,57,,5,1,6,,7,,5,,,5,6,,1,4,5,,6,,6,
982,0,58,,5,2,7,,7,,5,,,5,6,,,4,5,,6,,6,
983,0,59,1,6,1,5,,7,,5,,1,5,7,,,4,5,,6,,6,
984,0,59,3,7,,5,,7,,5,,,5,6,,,4,5,,6,,6,
985,0,59,1,6,,5,,7,,5,,1,5,8,,,4,5,,6,,6,
986,0,58,,5,,5,,7,,5,,3,5,7,,,4,5,,6,,6,
987,0,58,,5,,5,,7,2,7,,1,5,5,,,4,5,,6,,6,
988,0,57,,5,,5,,7,2,7,,,5,5,,,4,5,,6,,6,
989,0,59,,5,,5,,7,,5,,,5,5,2,,8,5,,6,,6,
990,0,57,,5,,5,,7,,5,1,,6,5,1,,5,5,,6,,6,
991,0,59,,5,,5,,7,,5,2,,7,5,,,4,5,1,7,,6,
992,0,59,,5,,5,1,8,,5,,,6,5,,,4,5,,6,1,7,1
993,0,55,,5,,5,1,6,,5,,,6,5,,,4,5,,6,1,6,
994,0,56,,5,,5,,6,,5,,,6,5,,,4,5,,6,2,7,
995,0,54,,5,,5,1,7,,5,,,6,5,,,4,5,,6,,5,
996,0,57,,5,,5,2,7,,5,1,,7,5,,,4,5,,6,,5,
997,0,56,,5,,5,1,7,,5,1,,5,5,,,4,5,1,7,,5,
998,0,52,,5,,5,,6,,5,,,5,5,,,4,5,1,6,,5,
999,0,56,,5,,5,,6,,5,,,5,5,,1,4,6,2,7,,5,
1000,0,56,,5,,5,,6,,5,,,5,5,,3,4,7,,6,,5,
1001,0,54,,5,1,8,,6,,5,,,5,5,,,4,4,,6,,5,
1002,0,54,,5,2,7,,6,,5,,,5,5,,,4,4,,6,,5,
1003,0,55,2,7,,4,,6,,5,,1,5,6,,,4,4,,6,,5,
1004,0,53,2,7,,4,,6,,5,,,5,5,,,4,4,,6,,5,
1005,0,51,1,4,,4,,6,,5,,1,5,6,,,4,4,,6,,5,
1006,0,54,,4,,4,,6,,5,,3,5,8,,,4,4,,6,,5,
1007,0,56,,4,,4,,6,3,8,,,5,6,,,4,4,,6,,5,1
1008,0,51,,4,,4,,6,1,6,,,5,6,,,4,4,,6,,5,
1009,0,55,,4,,4,,6,,5,,,5,6,3,,7,4,,6,,5,
1010,0,52,,4,,4,,6,,5,2,,5,6,,,5,4,,6,,5,
1011,0,57,,4,,4,,6,,5,2,,6,6,,,5,4,1,7,1,6,
1012,0,55,,4,,4,1,7,,5,,,5,6,,,5,4,,6,1,7,
1013,0,53,,4,,4,,6,,5,,,5,6,,,5,4,,6,1,7,
1014,0,55,,4,,4,1,8,,5,,,5,6,,,5,4,,6,1,6,
1015,0,58,,4,,4,3,8,,5,1,,6,6,,,5,4,,6,,6,
1016,0,53,,4,,4,,6,,5,,,5,6,,,5,4,1,7,,6,
1017,0,53,,4,,4,,6,,5,,,5,6,,,5,4,2,6,,6,
1018,0,56,,4,,4,,6,,5,,,5,6,,2,5,6,1,6,,6,
1019,0,57,,4,1,5,,6,,5,,,5,6,,2,5,6,,6,,6,
1020,0,55,,4,1,6,,6,,5,,,5,6,,,5,5,,6,,6,
1021,0,60,2,6,1,5,,6,,5,,1,5,7,,,5,5,,6,,6,
1022,0,58,2,7,,5,,6,,5,,,5,6,,,5,5,,6,,6,
1023,0,58,,5,,5,,6,,5,,3,5,7,,,5,5,,6,,6,
1024,0,59,,5,,5,,6,,5,,2,5,9,,,5,5,,6,,6,
1025,0,59,,5,,5,,6,2,7,,,5,7,,,5,5,,6,,6,
1026,0,60,,5,,5,,6,2,7,,,5,7,1,,5,5,,6,,6,
1027,0,57,,5,,5,,6,,6,,,5,7,1,,5,5,,6,,6,
1028,0,60,,5,,5,,6,,6,1,,6,7,2,,5,5,,6,,6,
1029,0,62,,5,,5,,6,,6,3,,7,7,,,4,5,1,7,,6,
1030,0,58,,5,,5,1,6,,6,,,5,7,,,4,5,,6,1,7,
1031,0,59,,5,,5,,7,,6,,,5,7,,,4,5,,6,1,8,
1032,0,59,,5,,5,,7,,6,,,5,7,,,4,5,,6,2,7,
1033,0,57,,5,,5,2,7,,6,,,5,7,,,4,5,,6,,5,
1034,0,60,,5,,5,2,7,,6,1,,7,7,,,4,5,,6,,5,
1035,0,58,,5,,5,,6,,6,,,6,7,,,4,5,1,8,,5,
1036,0,59,,5,,5,,6,,6,,,6,7,,,4,5,2,8,,5,
1037,0,58,,5,,5,,6,,6,,,6,7,,2,4,6,,6,,5,
1038,0,60,,5,,5,,6,,6,,,6,7,,2,4,7,,6,,5,1
1039,0,59,,5,2,7,,6,,6,,,6,7,,,4,5,,6,,5,
1040,0,60,,5,1,7,,6,,6,,1,6,8,,,4,5,,6,,5,
1041,0,62,3,8,,6,,6,,6,,,6,7,,,4,5,,6,,5,
1042,0,61,2,8,,6,,6,,6,,,6,7,,,4,5,,6,,5,
1043,0,61,,6,,6,,6,,6,,3,6,8,,,4,5,,6,,5,
1044,0,59,,6,,6,,6,,6,,2,6,7,,,4,5,,6,,5,
1045,0,61,,6,,6,,6,2,7,,1,6,7,,,4,5,,6,,5,
1046,0,61,,6,,6,,6,2,8,,,6,7,,,4,5,,6,,5,
1047,0,59,,6,,6,,6,,5,,,6,7,1,,6,5,,6,,5,
1048,0,61,,6,,6,,6,,5,,,6,7,2,,7,5,,6,,5,
