window-id,queue-size-CL,queue-size-LL,10.0.0.13:55172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55172,10.0.0.13:54155 -> 10.0.1.13:1000
2390,0,58,7,51,
2391,0,57,6,51,
2392,0,56,6,50,
2393,0,58,7,51,
2394,0,58,6,52,
2395,0,59,7,52,
2396,0,58,6,52,
2397,0,60,7,53,
2398,0,58,6,52,
2399,0,62,7,55,
2400,0,60,6,54,
2401,0,59,6,53,
2402,0,61,7,54,
2403,0,61,6,55,
2404,0,61,7,54,
2405,0,62,7,55,
2406,0,61,6,55,
2407,0,63,7,56,
2408,0,62,6,56,
2409,0,62,6,56,
2410,0,64,7,57,
2411,0,63,6,57,
2412,0,63,7,56,
2413,0,64,6,58,
2414,0,63,6,57,
2415,0,65,7,58,
2416,0,66,7,59,
2417,0,66,7,59,
2418,0,65,6,59,
2419,0,65,7,58,
2420,0,66,7,59,
2421,0,66,7,59,
2422,0,67,7,60,
2423,0,66,6,60,
2424,0,67,7,60,
2425,0,68,7,61,
2426,0,66,6,60,
2427,0,68,7,61,
2428,0,68,6,62,
2429,0,67,6,61,
2430,0,69,7,62,
2431,0,68,6,62,
2432,0,69,7,62,
2433,0,70,7,63,
2434,0,68,6,62,
2435,0,70,7,63,
2436,0,70,7,63,
2437,0,70,6,64,
2438,0,69,6,63,
2439,0,70,7,63,
2440,0,71,6,65,
2441,0,70,6,64,
2442,0,71,7,64,
2443,0,72,7,65,
2444,0,72,6,66,
2445,0,72,7,65,
2446,0,72,6,66,
2447,0,74,7,67,
2448,0,73,6,67,
2449,0,73,7,66,
2450,0,74,7,67,
2451,0,72,6,66,
2452,0,75,7,68,
2453,0,74,6,68,
2454,0,74,7,67,
2455,0,74,6,68,
2456,0,74,6,68,
2457,0,75,7,68,
2458,0,75,6,69,
2459,0,74,6,68,
2460,0,76,7,69,
2461,0,76,6,70,
2462,0,76,7,69,
2463,0,76,6,70,
2464,0,75,6,69,
2465,0,78,7,71,
2466,0,77,6,71,
2467,0,76,6,70,
2468,0,78,7,71,
2469,0,77,6,71,
2470,0,77,7,70,
2471,0,78,6,72,
2472,0,77,6,71,
2473,0,79,7,72,
2474,0,78,6,72,
2475,0,78,6,72,
2476,0,80,8,72,
2477,0,79,6,73,
2478,0,78,6,72,
2479,0,80,7,73,
2480,0,80,6,74,
2481,0,80,7,73,
2482,0,82,7,75,
2483,0,82,7,75,
2484,0,80,6,74,
2485,0,80,6,74,
2486,0,82,7,75,
2487,0,80,6,74,
2488,0,83,7,76,
2489,0,81,6,75,
2490,0,82,7,75,
2491,0,82,6,76,
2492,0,81,6,75,
2493,0,84,7,77,
2494,0,82,6,76,
2495,0,81,6,75,
2496,0,83,7,76,
2497,0,83,7,76,
2498,0,82,6,76,
2499,0,83,7,76,
2500,0,76,6,70,
2501,0,65,7,58,
2502,0,53,6,47,
2503,0,52,6,46,
2504,0,50,7,43,
2505,0,38,5,33,
2506,0,31,7,24,
2507,0,26,7,19,
2508,0,24,6,18,
2509,0,33,7,26,
2510,0,40,7,33,
2511,0,39,6,33,
2512,0,44,8,36,
2513,0,41,6,35,
2514,0,41,6,35,
2515,0,43,7,36,
2516,0,43,6,37,
2517,0,43,7,36,
2518,0,44,6,38,
2519,0,43,6,37,
2520,0,46,7,39,
2521,0,45,6,39,
2522,0,45,6,39,
2523,0,47,7,40,
2524,0,46,6,40,
2525,0,47,7,40,
2526,0,47,6,41,
2527,0,47,6,41,
2528,0,49,7,42,
2529,0,50,7,43,
2530,0,49,6,43,
2531,0,48,6,42,
2532,0,51,7,44,
2533,0,50,6,44,
2534,0,51,7,44,
2535,0,50,6,44,
2536,0,52,7,45,
2537,0,51,6,45,
2538,0,53,7,46,
2539,0,53,6,47,
2540,0,54,7,47,
2541,0,53,6,47,
2542,0,54,7,47,
2543,0,54,6,48,
2544,0,55,7,48,
2545,0,54,6,48,
2546,0,57,7,50,
2547,0,55,7,48,
2548,0,56,6,50,
2549,0,55,6,49,
2550,0,58,7,51,
2551,0,57,6,51,
2552,0,56,6,50,
2553,0,58,7,51,
2554,0,57,6,51,
2555,0,58,7,51,
2556,0,58,6,52,
2557,0,58,6,52,
2558,0,60,7,53,
2559,0,59,6,53,
2560,0,61,7,54,
2561,0,60,7,53,
2562,0,59,6,53,
2563,0,62,7,55,
2564,0,61,6,55,
2565,0,62,8,54,
2566,0,62,7,55,
2567,0,64,7,57,
2568,0,62,6,56,
2569,0,61,6,55,
2570,0,64,7,57,
2571,0,63,6,57,
2572,0,63,7,56,
2573,0,63,6,57,
2574,0,63,6,57,
2575,0,65,7,58,
2576,0,63,6,57,
2577,0,65,7,58,
2578,0,65,6,59,
2579,0,64,6,58,
2580,0,66,7,59,
2581,0,67,7,60,
2582,0,65,6,59,
2583,0,67,7,60,
2584,0,65,6,59,
2585,0,68,7,61,
2586,0,67,6,61,
2587,0,66,6,60,
2588,0,70,7,63,
2589,0,68,6,62,
2590,0,69,7,62,
2591,0,67,6,61,
2592,0,70,7,63,
2593,0,69,6,63,
2594,0,69,7,62,
2595,0,69,6,63,
2596,0,68,6,62,
2597,0,72,7,65,
2598,0,72,8,64,
2599,0,69,6,63,
2600,0,70,7,63,
2601,0,72,7,65,
2602,0,71,6,65,
2603,0,72,8,64,
2604,0,71,6,65,
2605,0,71,6,65,
2606,0,72,7,65,
2607,0,72,6,66,
2608,0,71,6,65,
2609,0,74,7,67,
2610,0,73,6,67,
2611,0,74,8,66,
2612,0,73,6,67,
2613,0,73,6,67,
2614,0,75,7,68,
2615,0,74,6,68,
2616,0,73,6,67,
2617,0,75,7,68,
2618,0,76,7,69,
2619,0,75,6,69,
2620,0,75,7,68,
2621,0,75,6,69,
2622,0,75,6,69,
2623,0,77,7,70,
2624,0,76,6,70,
2625,0,75,6,69,
2626,0,77,7,70,
2627,0,77,6,71,
2628,0,78,7,71,
2629,0,76,6,70,
2630,0,78,7,71,
2631,0,77,6,71,
2632,0,78,7,71,
2633,0,78,6,72,
2634,0,77,6,71,
2635,0,80,7,73,
2636,0,79,6,73,
2637,0,79,7,72,
2638,0,80,7,73,
2639,0,78,6,72,
2640,0,80,7,73,
2641,0,80,6,74,
2642,0,80,7,73,
2643,0,80,6,74,
2644,0,80,6,74,
2645,0,80,7,73,
2646,0,81,6,75,
2647,0,80,6,74,
2648,0,82,7,75,
2649,0,84,8,76,
2650,0,81,6,75,
2651,0,82,7,75,
2652,0,83,7,76,
2653,0,82,6,76,
2654,0,82,7,75,
2655,0,83,7,76,
2656,0,81,6,75,
2657,0,84,7,77,
2658,0,82,6,76,
2659,0,82,7,75,
2660,0,83,7,76,
2661,0,76,6,70,
2662,0,66,7,59,
2663,0,53,6,47,
2664,0,54,7,47,
2665,0,48,6,42,
2666,0,40,6,34,
2667,0,30,6,24,
2668,0,24,6,18,
2669,0,24,7,17,
2670,0,31,6,25,
2671,0,39,7,32,
2672,0,40,6,34,
2673,0,40,6,34,
2674,0,41,7,34,
2675,0,41,6,35,
2676,0,41,6,35,
2677,0,44,7,37,
2678,0,43,6,37,
2679,0,44,7,37,
2680,0,44,7,37,
2681,0,44,6,38,
2682,0,47,7,40,
2683,0,46,6,40,
2684,0,45,6,39,
2685,0,47,7,40,
2686,0,46,6,40,
2687,0,49,8,41,
2688,0,49,7,42,
2689,0,50,8,42,
2690,0,49,7,42,
2691,0,51,7,44,
2692,0,49,6,43,
2693,0,49,6,43,
2694,0,50,7,43,
2695,0,53,7,46,
2696,0,51,6,45,
2697,0,51,7,44,
2698,0,53,7,46,
2699,0,51,6,45,
2700,0,55,7,48,
2701,0,53,6,47,
2702,0,52,6,46,
2703,0,56,8,48,
2704,0,54,6,48,
2705,0,54,7,47,
2706,0,56,7,49,
2707,0,54,6,48,
2708,0,56,7,49,
2709,0,56,6,50,
2710,0,55,6,49,
2711,0,57,7,50,
2712,0,57,7,50,
2713,0,57,6,51,
2714,0,56,6,50,
2715,0,59,7,52,
2716,0,57,6,51,
2717,0,59,7,52,
2718,0,59,6,53,
2719,0,59,7,52,
2720,0,61,7,54,
2721,0,60,7,53,
2722,0,60,6,54,
2723,0,59,6,53,
2724,0,60,7,53,
2725,0,63,7,56,
2726,0,61,6,55,
2727,0,61,7,54,
2728,0,62,6,56,
2729,0,62,6,56,
2730,0,62,7,55,
2731,0,64,7,57,
2732,0,62,6,56,
2733,0,64,7,57,
2734,0,63,7,56,
2735,0,65,7,58,
2736,0,65,7,58,
2737,0,63,6,57,
2738,0,67,7,60,
2739,0,65,6,59,
2740,0,64,6,58,
2741,0,65,7,58,
2742,0,67,7,60,
2743,0,66,6,60,
2744,0,65,6,59,
2745,0,67,7,60,
2746,0,66,6,60,
2747,0,69,7,62,
2748,0,68,7,61,
2749,0,68,7,61,
2750,0,70,7,63,
2751,0,68,6,62,
2752,0,71,8,63,
2753,0,69,7,62,
2754,0,68,6,62,
2755,0,69,7,62,
2756,0,70,7,63,
2757,0,70,7,63,
2758,0,71,7,64,
2759,0,69,6,63,
2760,0,71,7,64,
2761,0,70,6,64,
2762,0,71,7,64,
2763,0,71,6,65,
2764,0,70,6,64,
2765,0,72,7,65,
2766,0,72,6,66,
2767,0,71,6,65,
2768,0,73,7,66,
2769,0,71,6,65,
2770,0,73,7,66,
2771,0,73,6,67,
2772,0,72,6,66,
2773,0,74,7,67,
2774,0,73,6,67,
2775,0,76,7,69,
2776,0,74,6,68,
2777,0,73,6,67,
2778,0,74,7,67,
2779,0,77,8,69,
2780,0,76,8,68,
2781,0,76,7,69,
2782,0,74,6,68,
2783,0,77,7,70,
2784,0,77,6,71,
2785,0,79,8,71,
2786,0,76,6,70,
2787,0,76,7,69,
2788,0,78,7,71,
2789,0,77,6,71,
2790,0,77,7,70,
2791,0,77,6,71,
2792,0,79,7,72,
2793,0,79,7,72,
2794,0,78,6,72,
2795,0,79,7,72,
2796,0,77,6,71,
2797,0,80,7,73,
2798,0,79,6,73,
2799,0,79,7,72,
2800,0,79,6,73,
2801,0,78,6,72,
2802,0,82,8,74,
2803,0,80,6,74,
2804,0,79,6,73,
2805,0,81,7,74,
2806,0,80,6,74,
2807,0,81,7,74,
2808,0,81,6,75,
2809,0,81,7,74,
2810,0,81,7,74,
2811,0,82,7,75,
2812,0,82,6,76,
2813,0,81,6,75,
2814,0,83,7,76,
2815,0,82,6,76,
2816,0,82,7,75,
2817,0,82,6,76,
2818,0,81,6,75,
2819,0,83,7,76,
2820,0,82,6,76,
2821,0,82,7,75,
2822,0,77,6,71,
2823,0,65,6,59,
2824,0,54,7,47,
2825,0,52,6,46,
2826,0,49,7,42,
2827,0,42,6,36,
2828,0,37,6,31,
2829,0,36,7,29,
2830,0,40,6,34,
2831,0,47,6,41,
2832,0,57,7,50,
2833,0,55,7,48,
2834,0,56,6,50,
2835,0,55,6,49,
2836,0,57,7,50,
2837,0,57,6,51,
2838,0,57,7,50,
2839,0,57,6,51,
2840,0,59,7,52,
2841,0,60,7,53,
2842,0,58,6,52,
2843,0,57,6,51,
2844,0,60,7,53,
2845,0,58,6,52,
2846,0,59,7,52,
2847,0,60,6,54,
2848,0,59,6,53,
2849,0,61,7,54,
2850,0,61,6,55,
2851,0,60,6,54,
2852,0,62,7,55,
2853,0,60,6,54,
2854,0,64,7,57,
2855,0,62,6,56,
2856,0,63,7,56,
2857,0,63,6,57,
2858,0,63,7,56,
2859,0,63,6,57,
2860,0,63,6,57,
2861,0,64,7,57,
2862,0,64,6,58,
2863,0,66,7,59,
2864,0,64,6,58,
2865,0,67,7,60,
2866,0,65,6,59,
2867,0,65,7,58,
2868,0,67,7,60,
2869,0,66,6,60,
2870,0,67,7,60,
2871,0,68,7,61,
2872,0,66,6,60,
2873,0,69,7,62,
2874,0,67,6,61,
2875,0,68,7,61,
2876,0,69,7,62,
2877,0,67,6,61,
2878,0,70,8,62,
2879,0,68,6,62,
2880,0,70,7,63,
2881,0,69,6,63,
2882,0,69,7,62,
2883,0,70,6,64,
2884,0,69,6,63,
2885,0,71,7,64,
2886,0,69,6,63,
2887,0,71,7,64,
2888,0,71,6,65,
2889,0,70,6,64,
2890,0,71,7,64,
2891,0,71,7,64,
2892,0,72,6,66,
2893,0,72,7,65,
2894,0,73,7,66,
2895,0,72,6,66,
2896,0,73,7,66,
2897,0,73,6,67,
2898,0,73,6,67,
2899,0,73,7,66,
2900,0,74,6,68,
2901,0,73,6,67,
2902,0,75,8,67,
2903,0,74,6,68,
2904,0,74,6,68,
2905,0,76,7,69,
2906,0,75,6,69,
2907,0,74,6,68,
2908,0,76,7,69,
2909,0,75,6,69,
2910,0,76,7,69,
2911,0,76,6,70,
2912,0,76,7,69,
2913,0,78,7,71,
2914,0,76,6,70,
2915,0,79,7,72,
2916,0,76,6,70,
2917,0,78,7,71,
2918,0,79,7,72,
2919,0,78,6,72,
2920,0,78,7,71,
2921,0,78,6,72,
2922,0,77,6,71,
2923,0,80,7,73,
2924,0,79,6,73,
2925,0,78,6,72,
2926,0,79,7,72,
2927,0,81,7,74,
2928,0,80,6,74,
2929,0,80,7,73,
2930,0,80,6,74,
2931,0,79,6,73,
2932,0,81,7,74,
2933,0,83,7,76,
2934,0,81,6,75,
2935,0,80,6,74,
2936,0,82,7,75,
2937,0,82,7,75,
2938,0,82,6,76,
2939,0,81,6,75,
2940,0,83,7,76,
2941,0,81,6,75,
2942,0,84,7,77,
2943,0,82,6,76,
2944,0,81,6,75,
2945,0,83,7,76,
2946,0,82,6,76,
2947,0,83,8,75,
2948,0,73,6,67,
2949,0,60,6,54,
2950,0,54,7,47,
2951,0,52,6,46,
2952,0,46,6,40,
2953,0,37,7,30,
2954,0,29,6,23,
2955,0,24,7,17,
2956,0,26,6,20,
2957,0,32,6,26,
2958,0,40,7,33,
2959,0,39,6,33,
2960,0,41,7,34,
2961,0,42,7,35,
2962,0,41,6,35,
2963,0,43,7,36,
2964,0,44,7,37,
2965,0,42,6,36,
2966,0,45,7,38,
2967,0,43,6,37,
2968,0,45,7,38,
2969,0,45,7,38,
2970,0,46,6,40,
2971,0,46,6,40,
2972,0,47,7,40,
2973,0,47,6,41,
2974,0,46,6,40,
2975,0,49,7,42,
2976,0,47,6,41,
2977,0,49,7,42,
2978,0,49,7,42,
2979,0,50,6,44,
2980,0,50,6,44,
2981,0,50,7,43,
2982,0,51,6,45,
2983,0,50,6,44,
2984,0,52,7,45,
2985,0,53,7,46,
2986,0,52,6,46,
2987,0,53,7,46,
2988,0,53,6,47,
2989,0,53,6,47,
2990,0,54,7,47,
2991,0,54,6,48,
2992,0,55,7,48,
2993,0,57,8,49,
2994,0,54,6,48,
2995,0,55,7,48,
2996,0,56,6,50,
2997,0,57,7,50,
2998,0,57,6,51,
2999,0,57,7,50,
3000,0,57,6,51,
3001,0,56,6,50,
3002,0,59,7,52,
3003,0,57,6,51,
3004,0,60,7,53,
3005,0,59,6,53,
3006,0,58,6,52,
3007,0,61,7,54,
3008,0,60,7,53,
3009,0,60,6,54,
3010,0,61,7,54,
3011,0,61,6,55,
3012,0,62,7,55,
3013,0,62,7,55,
3014,0,63,7,56,
3015,0,62,6,56,
3016,0,61,6,55,
3017,0,63,7,56,
3018,0,62,6,56,
3019,0,63,7,56,
3020,0,63,6,57,
3021,0,62,6,56,
3022,0,65,7,58,
3023,0,63,6,57,
3024,0,66,7,59,
3025,0,65,6,59,
3026,0,64,6,58,
3027,0,65,7,58,
3028,0,65,6,59,
3029,0,65,6,59,
3030,0,67,7,60,
3031,0,65,6,59,
3032,0,67,7,60,
3033,0,67,6,61,
3034,0,66,6,60,
3035,0,70,7,63,
3036,0,67,6,61,
3037,0,69,7,62,
3038,0,68,6,62,
3039,0,68,7,61,
3040,0,69,6,63,
3041,0,72,9,63,
3042,0,74,12,62,
3043,0,76,13,63,
3044,0,75,11,64,
3045,0,74,10,64,
3046,0,73,9,64,
3047,0,74,10,64,
3048,0,74,10,64,
3049,0,73,9,64,
3050,0,73,9,64,
3051,0,74,10,64,
3052,0,73,8,65,
3053,0,74,7,67,
3054,0,72,6,66,
3055,0,73,7,66,
3056,0,71,6,65,
3057,0,73,7,66,
3058,0,73,6,67,
3059,0,73,7,66,
3060,0,74,7,67,
3061,0,73,6,67,
3062,0,76,7,69,
3063,0,74,6,68,
3064,0,73,6,67,
3065,0,76,7,69,
3066,0,75,6,69,
3067,0,75,7,68,
3068,0,76,7,69,
3069,0,74,6,68,
3070,0,77,7,70,
3071,0,76,6,70,
3072,0,75,6,69,
3073,0,77,7,70,
3074,0,77,6,71,
3075,0,78,8,70,
3076,0,77,6,71,
3077,0,76,6,70,
3078,0,79,7,72,
3079,0,77,6,71,
3080,0,79,7,72,
3081,0,78,6,72,
3082,0,77,6,71,
3083,0,79,7,72,
3084,0,78,6,72,
3085,0,80,7,73,
3086,0,79,7,72,
3087,0,79,6,73,
3088,0,79,6,73,
3089,0,80,7,73,
3090,0,81,7,74,
3091,0,79,6,73,
3092,0,81,7,74,
3093,0,81,6,75,
3094,0,81,7,74,
3095,0,81,6,75,
3096,0,80,6,74,
3097,0,82,7,75,
3098,0,81,6,75,
3099,0,82,7,75,
3100,0,82,6,76,
3101,0,81,6,75,
3102,0,82,7,75,
3103,0,82,6,76,
3104,0,81,6,75,
3105,0,83,7,76,
3106,0,83,7,76,
3107,0,81,6,75,
3108,0,82,7,75,
3109,0,71,6,65,
3110,0,59,6,53,
3111,0,53,7,46,
3112,0,51,6,45,
3113,0,45,6,39,
3114,0,36,6,30,
3115,0,27,6,21,
3116,0,22,6,16,
3117,0,27,7,20,
3118,0,39,6,33,
3119,0,38,6,32,
3120,0,41,7,34,
3121,0,40,6,34,
3122,0,41,7,34,
3123,0,42,6,36,
3124,0,42,7,35,
3125,0,44,7,37,
3126,0,42,6,36,
3127,0,45,7,38,
3128,0,44,6,38,
3129,0,44,6,38,
3130,0,47,7,40,
3131,0,46,6,40,
3132,0,47,7,40,
3133,0,47,6,41,
3134,0,48,8,40,
3135,0,48,6,42,
3136,0,48,6,42,
3137,0,48,7,41,
3138,0,49,6,43,
3139,0,48,6,42,
3140,0,50,7,43,
3141,0,50,6,44,
3142,0,49,6,43,
3143,0,51,7,44,
3144,0,52,7,45,
3145,0,52,6,46,
3146,0,53,7,46,
3147,0,52,6,46,
3148,0,53,7,46,
3149,0,53,7,46,
3150,0,54,7,47,
3151,0,55,7,48,
3152,0,55,7,48,
3153,0,55,6,49,
3154,0,54,6,48,
3155,0,57,7,50,
3156,0,56,6,50,
3157,0,56,7,49,
3158,0,56,6,50,
3159,0,56,6,50,
3160,0,58,7,51,
3161,0,57,6,51,
3162,0,58,7,51,
3163,0,58,6,52,
3164,0,58,6,52,
3165,0,60,7,53,
3166,0,58,6,52,
3167,0,59,7,52,
3168,0,60,7,53,
3169,0,60,6,54,
3170,0,60,7,53,
3171,0,60,6,54,
3172,0,60,6,54,
3173,0,63,7,56,
3174,0,61,7,54,
3175,0,63,7,56,
3176,0,61,6,55,
3177,0,63,7,56,
3178,0,62,6,56,
3179,0,64,7,57,
3180,0,62,6,56,
3181,0,64,7,57,
3182,0,64,6,58,
3183,0,63,6,57,
3184,0,65,7,58,
3185,0,63,6,57,
3186,0,67,7,60,
3187,0,65,6,59,
3188,0,65,7,58,
3189,0,66,7,59,
3190,0,65,6,59,
3191,0,68,7,61,
3192,0,66,6,60,
3193,0,66,6,60,
3194,0,67,7,60,
3195,0,67,7,60,
3196,0,67,6,61,
3197,0,67,6,61,
3198,0,69,7,62,
3199,0,67,6,61,
3200,0,68,7,61,
3201,0,69,6,63,
3202,0,68,6,62,
3203,0,69,7,62,
3204,0,69,6,63,
3205,0,70,7,63,
3206,0,71,7,64,
3207,0,71,7,64,
3208,0,69,6,63,
3209,0,72,7,65,
3210,0,70,6,64,
3211,0,73,7,66,
3212,0,71,6,65,
3213,0,72,7,65,
3214,0,72,6,66,
3215,0,71,6,65,
3216,0,73,7,66,
3217,0,72,6,66,
3218,0,73,7,66,
3219,0,73,6,67,
3220,0,73,6,67,
3221,0,73,7,66,
3222,0,73,6,67,
3223,0,75,7,68,
3224,0,73,6,67,
3225,0,75,7,68,
3226,0,75,6,69,
3227,0,76,7,69,
3228,0,74,6,68,
3229,0,77,7,70,
3230,0,75,7,68,
3231,0,77,7,70,
3232,0,75,6,69,
3233,0,77,7,70,
3234,0,78,8,70,
3235,0,77,7,70,
3236,0,77,6,71,
3237,0,77,7,70,
3238,0,79,7,72,
3239,0,77,6,71,
3240,0,79,7,72,
3241,0,77,6,71,
3242,0,78,7,71,
3243,0,78,6,72,
3244,0,78,7,71,
3245,0,80,7,73,
3246,0,78,6,72,
3247,0,80,7,73,
3248,0,79,6,73,
3249,0,78,6,72,
3250,0,82,7,75,
3251,0,80,6,74,
3252,0,80,7,73,
3253,0,81,7,74,
3254,0,80,6,74,
3255,0,81,7,74,
3256,0,82,7,75,
3257,0,82,7,75,
3258,0,80,6,74,
3259,0,81,7,74,
3260,0,82,6,76,
3261,0,81,6,75,
3262,0,83,7,76,
3263,0,81,6,75,
3264,0,83,7,76,
3265,0,82,7,75,
3266,0,81,6,75,
3267,0,86,8,78,
3268,0,81,6,75,
3269,0,84,7,77,
3270,0,72,6,66,
3271,0,61,7,54,
3272,0,53,7,46,
3273,0,51,6,45,
3274,0,47,7,40,
3275,0,36,6,30,
3276,0,28,6,22,
3277,0,23,6,17,
3278,0,25,7,18,
3279,0,37,6,31,
3280,0,38,6,32,
3281,0,41,7,34,
3282,0,42,7,35,
3283,0,41,7,34,
3284,0,42,6,36,
3285,0,41,6,35,
3286,0,45,7,38,
3287,0,43,6,37,
3288,0,43,6,37,
3289,0,45,7,38,
3290,0,44,6,38,
3291,0,47,7,40,
3292,0,46,6,40,
3293,0,46,7,39,
3294,0,47,6,41,
3295,0,47,6,41,
3296,0,47,7,40,
3297,0,48,6,42,
3298,0,47,6,41,
3299,0,49,7,42,
3300,0,50,7,43,
3301,0,49,6,43,
3302,0,51,7,44,
3303,0,50,6,44,
3304,0,50,6,44,
3305,0,52,7,45,
3306,0,52,6,46,
3307,0,52,7,45,
3308,0,52,6,46,
3309,0,52,6,46,
3310,0,54,7,47,
3311,0,53,6,47,
3312,0,54,7,47,
3313,0,54,6,48,
3314,0,54,6,48,
3315,0,56,7,49,
3316,0,55,7,48,
3317,0,58,8,50,
3318,0,55,6,49,
3319,0,57,7,50,
3320,0,57,6,51,
3321,0,57,7,50,
3322,0,57,6,51,
3323,0,58,6,52,
3324,0,58,7,51,
3325,0,60,8,52,
3326,0,59,7,52,
3327,0,58,6,52,
3328,0,60,7,53,
3329,0,59,6,53,
3330,0,60,7,53,
3331,0,60,6,54,
3332,0,60,6,54,
3333,0,61,7,54,
3334,0,62,7,55,
3335,0,60,6,54,
3336,0,63,7,56,
3337,0,62,6,56,
3338,0,62,7,55,
3339,0,62,6,56,
3340,0,62,6,56,
3341,0,65,7,58,
3342,0,63,6,57,
3343,0,63,6,57,
3344,0,65,7,58,
3345,0,64,6,58,
3346,0,64,7,57,
3347,0,65,7,58,
3348,0,66,7,59,
3349,0,64,6,58,
3350,0,67,7,60,
3351,0,67,7,60,
3352,0,65,6,59,
3353,0,67,7,60,
3354,0,66,6,60,
3355,0,67,7,60,
3356,0,67,6,61,
3357,0,67,7,60,
3358,0,69,7,62,
3359,0,68,6,62,
3360,0,68,7,61,
3361,0,68,7,61,
3362,0,70,7,63,
3363,0,69,6,63,
3364,0,68,6,62,
3365,0,70,7,63,
3366,0,69,6,63,
3367,0,72,7,65,
3368,0,70,6,64,
3369,0,69,6,63,
3370,0,73,7,66,
3371,0,71,6,65,
3372,0,70,6,64,
3373,0,74,8,66,
3374,0,72,7,65,
3375,0,74,8,66,
3376,0,72,6,66,
3377,0,72,7,65,
3378,0,72,6,66,
3379,0,75,7,68,
3380,0,73,6,67,
3381,0,72,6,66,
3382,0,74,7,67,
3383,0,73,6,67,
3384,0,75,7,68,
3385,0,74,6,68,
3386,0,74,7,67,
3387,0,76,7,69,
3388,0,75,6,69,
3389,0,75,7,68,
3390,0,76,7,69,
3391,0,76,8,68,
3392,0,76,6,70,
3393,0,75,6,69,
3394,0,77,7,70,
3395,0,76,6,70,
3396,0,77,7,70,
3397,0,77,6,71,
3398,0,77,6,71,
3399,0,77,7,70,
3400,0,77,6,71,
3401,0,77,6,71,
3402,0,79,7,72,
3403,0,77,6,71,
3404,0,78,7,71,
3405,0,79,6,73,
3406,0,81,7,74,
3407,0,79,6,73,
3408,0,78,6,72,
3409,0,81,7,74,
3410,0,80,6,74,
3411,0,80,7,73,
3412,0,80,6,74,
3413,0,80,7,73,
3414,0,80,6,74,
3415,0,80,6,74,
3416,0,82,7,75,
3417,0,81,7,74,
3418,0,81,6,75,
3419,0,80,6,74,
3420,0,83,7,76,
3421,0,82,6,76,
3422,0,82,7,75,
3423,0,82,6,76,
3424,0,81,6,75,
3425,0,84,7,77,
3426,0,82,6,76,
3427,0,81,6,75,
3428,0,83,7,76,
3429,0,81,6,75,
3430,0,82,7,75,
3431,0,71,6,65,
3432,0,58,6,52,
3433,0,54,7,47,
3434,0,51,6,45,
3435,0,45,6,39,
3436,0,35,6,29,
3437,0,27,6,21,
3438,0,24,7,17,
3439,0,25,6,19,
3440,0,39,7,32,
3441,0,39,6,33,
3442,0,40,7,33,
3443,0,41,6,35,
3444,0,41,6,35,
3445,0,42,7,35,
3446,0,42,6,36,
3447,0,42,6,36,
3448,0,44,7,37,
3449,0,44,6,38,
3450,0,44,7,37,
3451,0,44,6,38,
3452,0,46,7,39,
3453,0,46,6,40,
3454,0,45,6,39,
3455,0,48,7,41,
3456,0,46,6,40,
3457,0,47,7,40,
3458,0,48,6,42,
3459,0,47,6,41,
3460,0,50,7,43,
3461,0,48,6,42,
3462,0,52,7,45,
3463,0,50,6,44,
3464,0,49,6,43,
3465,0,53,7,46,
3466,0,51,6,45,
3467,0,54,7,47,
3468,0,51,6,45,
3469,0,53,7,46,
3470,0,53,7,46,
3471,0,54,7,47,
3472,0,53,6,47,
3473,0,54,7,47,
3474,0,55,7,48,
3475,0,55,7,48,
3476,0,54,6,48,
3477,0,56,7,49,
3478,0,56,7,49,
3479,0,56,6,50,
3480,0,55,6,49,
3481,0,60,8,52,
3482,0,57,6,51,
3483,0,56,6,50,
3484,0,59,7,52,
3485,0,58,6,52,
3486,0,58,7,51,
3487,0,59,6,53,
3488,0,58,6,52,
3489,0,60,7,53,
3490,0,59,6,53,
3491,0,59,6,53,
3492,0,61,7,54,
3493,0,60,6,54,
3494,0,61,7,54,
3495,0,61,6,55,
3496,0,60,6,54,
3497,0,63,7,56,
3498,0,62,6,56,
3499,0,62,7,55,
3500,0,62,6,56,
3501,0,63,6,57,
3502,0,63,7,56,
3503,0,63,6,57,
3504,0,63,6,57,
3505,0,65,7,58,
3506,0,63,6,57,
3507,0,66,7,59,
3508,0,67,7,60,
3509,0,65,6,59,
3510,0,65,7,58,
3511,0,67,7,60,
3512,0,65,6,59,
3513,0,67,7,60,
3514,0,66,7,59,
3515,0,67,6,61,
3516,0,66,6,60,
3517,0,68,7,61,
3518,0,67,6,61,
3519,0,67,6,61,
3520,0,69,7,62,
3521,0,67,6,61,
3522,0,68,7,61,
3523,0,69,6,63,
3524,0,68,6,62,
3525,0,70,7,63,
3526,0,68,6,62,
3527,0,72,7,65,
3528,0,71,7,64,
3529,0,71,7,64,
3530,0,69,6,63,
3531,0,72,7,65,
3532,0,70,6,64,
3533,0,71,7,64,
3534,0,71,6,65,
3535,0,71,6,65,
3536,0,73,7,66,
3537,0,72,6,66,
3538,0,73,7,66,
3539,0,72,6,66,
3540,0,74,7,67,
3541,0,73,6,67,
3542,0,73,7,66,
3543,0,72,6,66,
3544,0,75,7,68,
3545,0,73,6,67,
3546,0,76,7,69,
3547,0,74,6,68,
