window-id,queue-size-CL,queue-size-LL,10.0.0.13:57466 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57466,10.0.0.13:44025 -> 10.0.1.13:1000
2398,0,78,7,71,
2399,0,77,6,71,
2400,0,78,7,71,
2401,0,76,6,70,
2402,0,79,7,72,
2403,0,77,6,71,
2404,0,80,7,73,
2405,0,77,6,71,
2406,0,80,7,73,
2407,0,78,6,72,
2408,0,81,7,74,
2409,0,79,6,73,
2410,0,79,7,72,
2411,0,80,6,74,
2412,0,80,7,73,
2413,0,82,7,75,
2414,0,80,6,74,
2415,0,79,6,73,
2416,0,82,7,75,
2417,0,80,6,74,
2418,0,81,7,74,
2419,0,81,6,75,
2420,0,81,7,74,
2421,0,83,7,76,
2422,0,82,6,76,
2423,0,82,7,75,
2424,0,83,7,76,
2425,0,81,6,75,
2426,0,83,7,76,
2427,0,82,6,76,
2428,0,84,8,76,
2429,0,82,7,75,
2430,0,83,7,76,
2431,0,81,7,74,
2432,0,70,8,62,
2433,0,57,7,50,
2434,0,52,6,46,
2435,0,50,7,43,
2436,0,42,5,37,
2437,0,33,7,26,
2438,0,28,7,21,
2439,0,24,6,18,
2440,0,28,6,22,
2441,0,40,7,33,
2442,0,40,6,34,
2443,0,42,7,35,
2444,0,41,6,35,
2445,0,41,7,34,
2446,0,43,7,36,
2447,0,41,6,35,
2448,0,45,7,38,
2449,0,43,6,37,
2450,0,43,6,37,
2451,0,45,7,38,
2452,0,45,6,39,
2453,0,45,7,38,
2454,0,46,7,39,
2455,0,46,6,40,
2456,0,46,6,40,
2457,0,49,7,42,
2458,0,50,9,41,
2459,0,47,6,41,
2460,0,50,7,43,
2461,0,48,6,42,
2462,0,51,7,44,
2463,0,50,6,44,
2464,0,50,7,43,
2465,0,51,6,45,
2466,0,53,7,46,
2467,0,51,6,45,
2468,0,52,7,45,
2469,0,53,7,46,
2470,0,51,6,45,
2471,0,54,7,47,
2472,0,53,6,47,
2473,0,55,7,48,
2474,0,53,6,47,
2475,0,56,7,49,
2476,0,55,6,49,
2477,0,55,7,48,
2478,0,55,6,49,
2479,0,55,6,49,
2480,0,57,7,50,
2481,0,55,6,49,
2482,0,59,7,52,
2483,0,57,6,51,
2484,0,56,6,50,
2485,0,60,7,53,
2486,0,58,6,52,
2487,0,58,7,51,
2488,0,59,6,53,
2489,0,60,7,53,
2490,0,58,6,52,
2491,0,61,7,54,
2492,0,59,6,53,
2493,0,61,7,54,
2494,0,59,6,53,
2495,0,62,7,55,
2496,0,61,6,55,
2497,0,61,7,54,
2498,0,62,6,56,
2499,0,61,6,55,
2500,0,64,7,57,
2501,0,63,6,57,
2502,0,62,6,56,
2503,0,64,7,57,
2504,0,62,6,56,
2505,0,65,7,58,
2506,0,48,1,47,
2507,0,24,,24,
2511,0,16,6,10,
2512,0,29,9,20,
2513,0,46,7,39,
2514,0,45,7,38,
2515,0,45,7,38,
2516,0,49,8,41,
2517,0,46,6,40,
2518,0,46,6,40,
2519,0,48,7,41,
2520,0,48,7,41,
2521,0,48,6,42,
2522,0,53,11,42,
2523,0,55,13,42,
2524,0,55,13,42,
2525,0,56,13,43,
2526,0,57,13,44,
2527,0,58,13,45,
2528,0,58,13,45,
2529,0,57,13,44,
2530,0,58,13,45,
2531,0,58,13,45,
2532,0,59,13,46,
2533,0,60,13,47,
2534,0,60,13,47,
2535,0,61,13,48,
2536,0,60,13,47,
2537,0,60,13,47,
2538,0,61,13,48,
2539,0,61,13,48,
2540,0,62,13,49,
2541,0,62,12,50,
2542,0,63,13,50,
2543,0,63,13,50,
2544,0,62,12,50,
2545,0,60,11,49,
2546,0,63,13,50,
2547,0,65,13,52,
2548,0,64,12,52,
2549,0,65,13,52,
2550,0,66,13,53,
2551,0,65,13,52,
2552,0,65,13,52,
2553,0,66,13,53,
2554,0,67,13,54,
2555,0,67,13,54,
2556,0,68,13,55,
2557,0,68,13,55,
2558,0,67,13,54,
2559,0,67,13,54,
2560,0,68,13,55,
2561,0,69,13,56,
2562,0,68,12,56,
2563,0,70,13,57,
2564,0,69,13,56,
2565,0,69,13,56,
2566,0,69,13,56,
2567,0,70,13,57,
2568,0,71,13,58,
2569,0,71,13,58,
2570,0,72,13,59,
2571,0,71,13,58,
2572,0,71,13,58,
2573,0,71,13,58,
2574,0,72,13,59,
2575,0,73,13,60,
2576,0,72,12,60,
2577,0,74,13,61,
2578,0,74,13,61,
2579,0,73,13,60,
2580,0,73,13,60,
2581,0,73,12,61,
2582,0,75,13,62,
2583,0,75,13,62,
2584,0,75,13,62,
2585,0,75,13,62,
2586,0,75,13,62,
2587,0,75,13,62,
2588,0,75,13,62,
2589,0,77,13,64,
2590,0,76,12,64,
2591,0,77,13,64,
2592,0,77,13,64,
2593,0,77,13,64,
2594,0,77,13,64,
2595,0,77,13,64,
2596,0,78,13,65,
2597,0,78,12,66,
2598,0,79,13,66,
2599,0,79,13,66,
2600,0,79,13,66,
2601,0,78,13,65,
2602,0,79,13,66,
2603,0,79,12,67,
2604,0,79,12,67,
2605,0,79,12,67,
2606,0,81,13,68,
2607,0,81,13,68,
2608,0,81,13,68,
2609,0,80,13,67,
2610,0,82,13,69,
2611,0,81,12,69,
2612,0,82,13,69,
2613,0,82,13,69,
2614,0,82,13,69,
2615,0,83,13,70,
2616,0,83,13,70,
2617,0,83,13,70,
2618,0,82,12,70,
2619,0,84,13,71,
2620,0,84,13,71,
2621,0,84,13,71,
2622,0,83,13,70,
2623,0,83,13,70,
2624,0,85,13,72,
2625,0,84,12,72,
2626,0,85,13,72,
2627,0,85,13,72,
2628,0,84,13,71,
2629,0,85,13,72,
2630,0,85,13,72,
2631,0,86,13,73,
2632,0,86,13,73,
2633,0,87,13,74,
2634,0,86,13,73,
2635,0,86,13,73,
2636,0,86,13,73,
2637,0,86,13,73,
2638,0,89,14,75,
2639,0,88,13,75,
2640,0,88,13,75,
2641,0,87,13,74,
2642,0,87,13,74,
2643,0,88,13,75,
2644,0,87,12,75,
2645,0,89,13,76,
2646,0,89,13,76,
2647,0,89,13,76,
2648,0,88,13,75,
2649,0,88,13,75,
2650,0,88,13,75,
2651,0,89,13,76,
2652,0,89,13,76,
2653,0,89,13,76,
2654,0,79,13,66,
2655,0,67,12,55,
2656,0,62,13,49,
2657,0,61,13,48,
2658,0,54,13,41,
2659,0,41,9,32,
2660,0,38,13,25,
2661,0,31,12,19,
