window-id,queue-size-CL,queue-size-LL,10.0.0.13:56101 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56101,10.0.0.13:34906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34906,10.0.0.13:39258 -> 10.0.1.13:1000
1855,0,67,1,33,1,32,
1856,0,70,2,33,2,33,
1857,0,68,1,33,1,33,
1858,0,69,2,34,1,32,
1859,0,69,1,33,2,33,
1860,0,68,2,33,1,32,
1861,0,68,2,34,,32,
1862,0,68,2,34,,32,
1863,0,66,1,33,,32,
1864,0,68,1,33,1,33,
1865,0,68,2,34,,32,
1866,0,69,1,33,2,33,
1867,0,69,2,33,1,33,
1868,0,68,1,33,1,33,
1869,0,69,1,33,2,33,
1870,0,67,,32,2,33,
1871,0,69,,32,3,34,
1872,0,69,,32,3,34,
1873,0,69,,32,3,34,
1874,0,67,1,33,1,32,
1875,0,69,1,33,2,33,
1876,0,69,2,33,1,33,
1877,0,67,1,33,1,32,
1878,0,71,2,34,2,33,
1879,0,68,1,33,1,33,
1880,0,69,1,33,2,33,
1881,0,70,2,34,1,33,
1882,0,68,1,33,1,33,
1883,0,69,1,33,2,33,
1884,0,69,3,34,,32,
1885,0,68,2,34,,32,
1886,0,69,2,35,,32,
1887,0,67,1,34,,32,
1888,0,68,2,32,1,33,
1889,0,65,1,30,1,33,
1890,0,64,2,28,1,33,
1891,0,62,1,28,1,32,
1892,0,63,2,26,2,33,
1893,0,61,,25,2,34,
1894,0,62,,25,3,34,
1895,0,62,,25,3,34,
1896,0,60,,25,2,33,
1897,0,63,1,25,3,34,
1898,0,58,1,24,1,32,
1899,0,57,1,23,2,31,
1900,0,55,2,22,1,30,
1901,0,53,2,21,1,29,
1902,0,50,2,20,1,27,
1903,0,48,1,19,2,26,
1904,0,48,2,20,1,25,
1905,0,47,1,21,1,24,
1906,0,44,,19,2,23,
1907,0,45,2,20,1,22,
1908,0,42,2,19,,21,
1909,0,39,1,17,,21,
1910,0,37,1,15,,21,
1911,0,37,1,14,1,21,
1912,0,38,,13,3,22,
1913,0,36,,13,1,22,
1914,0,37,,14,3,20,
1915,0,35,,15,2,18,
1916,0,36,,16,3,17,
1917,0,34,,16,3,15,
1918,0,30,,16,2,12,
1919,0,30,2,17,,11,
1920,0,28,2,14,,12,
1921,0,27,2,13,,12,
1922,0,26,1,12,,13,
1923,0,25,1,9,1,14,
1924,0,25,1,9,2,13,
1925,0,23,,9,2,12,
1926,0,23,1,9,2,11,
1927,0,23,2,8,1,12,
1928,0,21,,8,2,11,
1929,0,23,1,8,2,12,
1930,0,21,2,7,1,11,
1931,0,22,2,7,1,12,
1932,0,22,1,7,2,12,
1933,0,21,,7,2,12,
1934,0,23,2,7,1,13,
1935,0,23,1,7,2,13,
1936,0,24,1,7,2,14,
1937,0,25,1,8,2,14,
1938,0,26,1,8,1,16,
1939,0,29,1,9,2,17,
1940,0,31,1,9,3,18,
1941,0,32,1,10,2,19,
1942,0,34,1,11,2,20,
1943,0,35,,11,2,22,
1944,0,38,1,12,2,23,
1945,0,38,1,13,2,22,
1946,0,38,1,14,1,22,
1947,0,39,1,14,2,22,
1948,0,39,1,14,2,22,
1949,0,38,1,15,1,21,
1950,0,40,1,15,2,22,
1951,0,40,1,15,2,22,
1952,0,38,1,15,1,21,
1953,0,41,1,15,2,23,
1954,0,41,1,15,2,23,
1955,0,41,1,15,2,23,
1956,0,39,1,15,1,22,
1957,0,42,2,15,2,23,
1958,0,40,1,15,1,23,
1959,0,41,1,15,2,23,
1960,0,42,1,15,2,24,
1961,0,40,,14,2,24,
1962,0,42,2,16,1,23,
1963,0,40,1,15,1,23,
1964,0,42,1,16,2,23,
1965,0,42,1,16,2,23,
1966,0,41,,15,2,24,
1967,0,45,2,16,2,25,
1968,0,42,,15,2,25,
1969,0,43,2,16,1,24,
1970,0,42,1,16,1,24,
1971,0,43,1,16,2,24,
1972,0,43,1,15,2,25,
1973,0,41,1,15,1,24,
1974,0,43,1,16,2,24,
1975,0,44,2,18,1,23,
1976,0,44,2,17,1,24,
1977,0,45,1,17,2,25,
1978,0,44,1,16,2,25,
1979,0,43,,16,2,25,
1980,0,45,1,17,2,25,
1981,0,46,1,17,2,26,
1982,0,44,,16,2,26,
1983,0,45,2,17,1,25,
1984,0,44,1,17,1,25,
1985,0,45,1,17,2,25,
1986,0,45,1,16,2,26,
1987,0,43,1,16,1,25,
1988,0,45,1,17,2,25,
1989,0,44,1,18,1,24,
1990,0,44,2,18,,24,
1991,0,46,1,18,2,25,
1992,0,47,1,18,2,26,
1993,0,45,1,18,1,25,
1994,0,46,,17,3,26,
1995,0,46,1,18,2,25,
1996,0,46,1,18,1,26,
1997,0,45,1,18,1,25,
1998,0,47,1,18,2,26,
1999,0,47,2,18,1,26,
2000,0,47,1,18,2,26,
2001,0,46,1,18,1,26,
2002,0,47,1,18,2,26,
2003,0,47,1,18,2,26,
2004,0,46,2,19,,25,
2005,0,47,1,19,1,26,
2006,0,48,1,18,2,27,
2007,0,47,1,18,2,26,
2008,0,47,1,19,1,26,
2009,0,48,,18,3,27,
2010,0,49,1,19,2,27,
2011,0,49,1,19,2,27,
2012,0,50,1,19,2,28,
2013,0,48,1,19,1,27,
2014,0,48,1,19,2,26,
2015,0,50,2,20,1,27,
2016,0,48,,18,2,28,
2017,0,49,1,18,2,28,
2018,0,47,1,18,1,27,
2019,0,48,1,20,1,26,
2020,0,49,2,21,,26,
2021,0,49,1,19,2,27,
2022,0,50,1,20,2,27,
2023,0,50,1,20,2,27,
2024,0,50,1,19,2,28,
2025,0,48,,19,2,27,
2026,0,51,,19,3,29,
2027,0,51,1,19,2,29,
2028,0,49,1,19,1,28,
2029,0,51,1,20,2,28,
2030,0,51,2,20,1,28,
2031,0,52,1,21,2,28,
2032,0,49,,19,2,28,
2033,0,51,1,19,2,29,
2034,0,51,1,19,2,29,
2035,0,49,2,20,,27,
2036,0,51,2,22,,27,
2037,0,50,1,20,1,28,
2038,0,51,1,20,2,28,
2039,0,51,1,21,1,28,
2040,0,52,1,21,2,28,
2041,0,52,,20,3,29,
2042,0,50,,20,2,28,
2043,0,53,1,21,2,29,
2044,0,53,1,21,2,29,
2045,0,53,1,21,2,29,
2046,0,52,1,21,1,29,
2047,0,54,2,21,2,29,
2048,0,52,1,21,1,29,
2049,0,53,1,21,2,29,
2050,0,53,1,21,2,29,
2051,0,53,1,21,2,29,
2052,0,51,1,22,,28,
2053,0,51,2,21,,28,
2054,0,52,1,21,1,29,
2055,0,53,,21,2,30,
2056,0,53,2,21,1,29,
2057,0,54,1,22,2,29,
2058,0,53,,21,2,30,
2059,0,54,,21,3,30,
2060,0,55,,21,3,31,
2061,0,53,1,21,1,30,
2062,0,55,1,22,2,30,
2063,0,55,1,22,2,30,
2064,0,54,2,22,1,29,
2065,0,54,1,22,1,30,
2066,0,55,1,21,2,31,
2067,0,55,1,22,2,30,
2068,0,53,1,22,1,29,
2069,0,55,1,22,2,30,
2070,0,56,3,24,,29,
2071,0,55,2,24,,29,
2072,0,55,1,23,1,30,
2073,0,56,1,22,2,31,
2074,0,55,2,22,1,30,
2075,0,55,1,22,2,30,
2076,0,55,,22,2,31,
2077,0,56,,22,3,31,
2078,0,55,,22,3,30,
2079,0,57,1,23,2,31,
2080,0,57,1,23,2,31,
2081,0,57,1,23,2,31,
2082,0,57,2,24,1,30,
2083,0,56,,22,2,32,
2084,0,57,2,23,1,31,
2085,0,57,1,23,2,31,
2086,0,55,,22,1,32,
2087,0,56,1,22,1,32,
2088,0,54,1,23,,30,
2089,0,56,2,24,,30,
2090,0,55,1,24,,30,
2091,0,56,1,22,1,32,
2092,0,56,1,23,1,31,
2093,0,57,2,23,1,31,
2094,0,56,1,23,1,31,
2095,0,57,,23,2,32,
2096,0,56,,23,1,32,
2097,0,59,,23,2,34,
2098,0,56,,23,1,32,
2099,0,57,1,23,1,32,
2100,0,58,1,23,1,33,
2101,0,59,2,24,1,32,
2102,0,58,1,23,1,33,
2103,0,57,1,25,,31,
2104,0,58,,23,2,33,
2105,0,58,1,23,1,33,
2106,0,59,1,24,1,33,
2107,0,57,1,25,,31,
2108,0,57,2,24,,31,
2109,0,58,2,25,,31,
2110,0,59,1,24,1,33,
2111,0,59,1,25,1,32,
2112,0,58,1,24,1,32,
2113,0,58,1,23,1,33,
2114,0,59,2,24,1,32,
2115,0,57,,24,1,32,
2116,0,58,,24,2,32,
2117,0,59,,24,2,33,
2118,0,60,1,25,1,33,
2119,0,58,,24,1,33,
2120,0,60,1,24,1,34,
2121,0,62,2,26,1,33,
2122,0,59,,24,1,34,
2123,0,59,1,26,,32,
2124,0,60,1,25,1,33,
2125,0,60,1,25,1,33,
2126,0,58,,24,1,33,
2127,0,61,2,27,,32,
2128,0,59,1,26,,32,
2129,0,58,1,25,,32,
2130,0,61,1,25,1,34,
2131,0,60,1,25,1,33,
2132,0,59,1,25,1,32,
2133,0,59,1,25,1,32,
2134,0,60,1,26,1,32,
2135,0,63,,25,3,35,
2136,0,60,,25,1,34,
2137,0,63,,25,2,36,
2138,0,62,,25,2,35,
2139,0,62,1,25,2,34,
2140,0,63,1,26,1,35,
2141,0,62,1,26,1,34,
2142,0,62,2,26,1,33,
2143,0,61,1,27,,33,
2144,0,61,,25,1,35,
2145,0,64,1,26,2,35,
2146,0,60,1,26,,33,
2147,0,65,2,27,2,34,
2148,0,62,2,27,,33,
2149,0,62,2,27,,33,
2150,0,60,1,26,,33,
2151,0,63,1,27,1,34,
2152,0,62,1,26,1,34,
2153,0,61,1,26,1,33,
2154,0,63,1,27,1,34,
2155,0,64,1,27,2,34,
2156,0,63,1,26,1,35,
2157,0,62,,26,1,35,
2158,0,64,,26,2,36,
2159,0,63,,26,1,36,
2160,0,63,1,27,1,34,
2161,0,64,1,27,1,35,
2162,0,65,1,27,2,35,
2163,0,65,2,28,1,34,
2164,0,63,,26,1,36,
2165,0,65,1,27,1,36,
2166,0,62,,26,1,35,
2167,0,63,1,26,1,35,
2168,0,64,1,26,1,36,
2169,0,64,2,28,,34,
2170,0,63,2,27,,34,
2171,0,65,2,29,,34,
2172,0,65,1,27,1,36,
2173,0,62,1,27,,34,
2174,0,63,1,27,1,34,
2175,0,66,1,27,2,36,
2176,0,62,1,27,,34,
2177,0,63,1,27,1,34,
2178,0,63,,26,1,36,
2179,0,66,,27,2,37,
2180,0,64,,27,1,36,
2181,0,65,,27,1,37,
2182,0,66,1,28,1,36,
2183,0,64,,27,1,36,
2184,0,68,2,28,1,37,
2185,0,66,1,28,1,36,
2186,0,66,1,27,1,37,
2187,0,64,1,28,,35,
2188,0,66,,27,2,37,
2189,0,66,1,27,1,37,
2190,0,66,1,27,1,37,
2191,0,65,1,29,,35,
2192,0,66,2,29,,35,
2193,0,64,1,28,,35,
2194,0,65,2,28,,35,
2195,0,67,1,29,1,36,
2196,0,68,1,29,2,36,
2197,0,63,1,27,,35,
2198,0,66,1,28,1,36,
2199,0,67,1,29,1,36,
2200,0,67,1,29,1,36,
2201,0,68,1,29,1,37,
2202,0,66,,28,1,37,
2203,0,66,,28,2,36,
2204,0,68,,28,2,38,
2205,0,68,1,29,1,37,
2206,0,68,1,29,1,37,
2207,0,69,1,29,2,37,
2208,0,68,1,29,1,37,
2209,0,69,1,28,2,38,
2210,0,66,1,29,,36,
2211,0,67,,28,2,37,
2212,0,68,1,28,1,38,
2213,0,68,1,28,1,38,
2214,0,66,1,29,,36,
2215,0,69,2,31,,36,
2216,0,67,1,30,,36,
2217,0,66,1,29,,36,
2218,0,69,1,30,1,37,
2219,0,68,1,29,1,37,
2220,0,67,1,29,1,36,
2221,0,67,1,30,1,35,
2222,0,68,1,29,1,37,
2223,0,68,,29,2,37,
2224,0,66,2,29,,35,
2225,0,69,,29,2,38,
2226,0,67,,29,1,37,
2227,0,66,,29,1,36,
2228,0,67,,29,2,36,
2229,0,70,1,30,2,37,
2230,0,68,1,30,1,36,
2231,0,67,1,30,1,35,
2232,0,68,1,31,1,35,
2233,0,68,1,30,1,36,
2234,0,67,1,29,1,36,
2235,0,68,1,30,1,36,
2236,0,69,1,30,2,36,
2237,0,67,1,29,1,36,
2238,0,67,1,31,,35,
2239,0,67,1,31,,35,
2240,0,68,2,31,,35,
2241,0,68,1,29,1,37,
2242,0,67,1,31,,35,
2243,0,70,1,31,2,36,
2244,0,66,1,30,,35,
2245,0,67,1,30,1,35,
2246,0,66,1,30,1,34,
2247,0,64,1,30,1,32,
2248,0,61,,29,1,31,
2249,0,60,,30,1,29,
2250,0,59,,30,2,27,
2251,0,55,,30,1,24,
2252,0,54,,30,1,23,
2253,0,55,1,30,1,23,
2254,0,55,1,30,2,22,
2255,0,54,1,30,1,22,
2256,0,55,1,31,1,22,
2257,0,54,1,32,,21,
2258,0,51,,30,1,20,
2259,0,54,1,31,2,20,
2260,0,52,1,31,1,19,
2261,0,52,2,32,1,17,
2262,0,52,2,32,,18,
2263,0,52,1,32,,19,
2264,0,53,2,31,,20,
2265,0,51,,30,1,20,
2266,0,53,1,31,1,20,
2267,0,52,1,31,1,19,
2268,0,53,2,31,1,19,
2269,0,50,1,30,,19,
2270,0,51,2,29,,20,
2271,0,50,1,28,1,20,
2272,0,51,1,29,2,19,
2273,0,47,,29,1,17,
2274,0,51,2,30,1,18,
2275,0,47,,29,1,17,
2276,0,47,1,29,1,16,
2277,0,48,1,29,1,17,
2278,0,50,2,30,1,17,
2279,0,48,1,29,1,17,
2280,0,47,1,29,,17,
2281,0,49,1,30,1,17,
2282,0,48,1,28,1,18,
2283,0,48,1,28,1,18,
2284,0,49,2,28,1,18,
2285,0,49,1,28,1,19,
2286,0,50,2,28,1,19,
2287,0,49,1,28,1,19,
2288,0,49,1,28,1,19,
2289,0,49,1,28,1,19,
2290,0,50,2,28,1,19,
2291,0,51,1,29,1,20,
2292,0,52,2,29,1,20,
2293,0,51,1,29,1,20,
2294,0,50,1,29,1,19,
2295,0,53,2,30,1,20,
2296,0,53,1,30,2,20,
2297,0,51,1,30,,20,
2298,0,54,1,31,2,20,
2299,0,54,1,31,1,21,
2300,0,53,1,30,1,21,
2301,0,54,1,31,1,21,
2302,0,57,2,32,1,22,
2303,0,54,1,31,1,21,
2304,0,55,1,32,1,21,
2305,0,56,1,32,1,22,
2306,0,56,1,33,1,21,
2307,0,58,1,34,1,22,
2308,0,61,1,35,2,23,
2309,0,58,1,33,1,23,
2310,0,59,1,34,1,23,
2311,0,61,2,34,1,24,
2312,0,58,,33,1,24,
2313,0,63,3,35,1,24,
2314,0,60,1,34,1,24,
2315,0,60,2,34,1,23,
2316,0,59,1,34,1,23,
2317,0,63,2,35,2,24,
2318,0,60,1,34,1,24,
2319,0,58,1,34,,23,
2320,0,60,1,33,1,25,
2321,0,60,1,34,1,24,
2322,0,59,1,33,1,24,
2323,0,59,1,33,1,24,
2324,0,60,1,34,1,24,
2325,0,62,2,35,1,24,
2326,0,61,1,36,1,23,
2327,0,61,1,35,1,24,
2328,0,61,1,36,1,23,
2329,0,60,1,35,1,23,
2330,0,64,2,35,2,25,
2331,0,62,1,35,1,25,
2332,0,62,2,35,1,24,
2333,0,61,1,35,1,24,
2334,0,63,2,36,1,24,
2335,0,63,1,35,2,25,
2336,0,60,1,35,,24,
2337,0,64,1,35,2,26,
2338,0,61,1,36,,24,
2339,0,63,2,35,1,25,
2340,0,61,2,35,,24,
2341,0,63,1,36,1,25,
2342,0,62,1,35,1,25,
2343,0,62,1,36,1,24,
2344,0,64,2,36,1,25,
2345,0,62,1,35,1,25,
2346,0,64,2,36,1,25,
2347,0,64,1,37,1,25,
2348,0,63,1,36,1,25,
2349,0,63,2,36,1,24,
2350,0,62,1,36,1,24,
2351,0,64,1,36,1,26,
2352,0,65,1,36,2,26,
2353,0,65,2,36,1,26,
2354,0,64,1,36,1,26,
2355,0,66,2,37,1,26,
2356,0,62,,35,1,26,
2357,0,65,2,37,1,25,
2358,0,64,1,36,1,26,
2359,0,64,1,36,1,26,
2360,0,62,1,36,,25,
2361,0,67,3,38,1,25,
2362,0,64,,35,2,27,
2363,0,63,2,36,,25,
2364,0,65,1,36,2,26,
2365,0,64,1,36,1,26,
2366,0,63,1,36,1,25,
2367,0,65,2,38,,25,
2368,0,65,1,37,1,26,
2369,0,66,2,38,1,25,
2370,0,65,1,37,2,25,
2371,0,65,1,38,1,25,
2372,0,67,1,37,2,27,
2373,0,64,,36,1,27,
2374,0,66,2,37,1,26,
2375,0,67,1,37,2,27,
2376,0,67,2,37,1,27,
2377,0,67,2,37,1,27,
2378,0,66,1,37,1,27,
2379,0,68,2,38,1,27,
2380,0,64,,36,1,27,
2381,0,67,2,36,1,28,
2382,0,66,2,38,,26,
2383,0,66,1,38,1,26,
2384,0,66,1,36,1,28,
2385,0,65,1,38,,26,
2386,0,67,1,37,2,27,
2387,0,64,1,37,,26,
2388,0,66,1,38,1,26,
2389,0,66,1,38,1,26,
2390,0,67,2,38,1,26,
2391,0,66,1,37,1,27,
2392,0,67,1,38,1,27,
2393,0,68,2,38,1,27,
2394,0,65,,37,1,27,
2395,0,69,1,37,2,29,
2396,0,68,1,38,1,28,
2397,0,67,1,38,1,27,
2398,0,69,1,38,2,28,
2399,0,68,1,38,1,28,
2400,0,70,2,39,1,28,
2401,0,68,1,38,1,28,
2402,0,67,1,38,1,27,
2403,0,69,2,38,1,28,
2404,0,70,2,39,1,28,
2405,0,67,1,38,1,27,
2406,0,66,1,38,,27,
2407,0,68,1,37,1,29,
2408,0,68,1,38,1,28,
2409,0,67,1,37,1,28,
2410,0,70,2,39,1,28,
2411,0,69,2,38,1,28,
2412,0,68,2,39,,27,
2413,0,67,2,38,,27,
2414,0,71,2,39,2,28,
2415,0,68,1,38,1,28,
2416,0,69,2,38,1,28,
2417,0,70,2,39,1,28,
2418,0,68,,37,2,29,
2419,0,66,,37,1,28,
2420,0,71,2,38,2,29,
2421,0,68,1,37,1,29,
2422,0,69,2,38,1,28,
2423,0,67,1,37,1,28,
2424,0,69,2,38,1,28,
2425,0,69,1,37,2,29,
2426,0,68,2,37,1,28,
2427,0,68,1,37,1,29,
2428,0,71,3,39,1,28,
2429,0,68,1,37,1,29,
2430,0,67,2,37,,28,
2431,0,70,2,38,1,29,
2432,0,68,1,37,1,29,
2433,0,69,2,38,1,28,
2434,0,70,2,38,1,29,
2435,0,69,2,37,1,29,
2436,0,68,2,38,,28,
2437,0,68,2,36,1,29,
2438,0,68,2,36,1,29,
2439,0,65,1,34,1,29,
2440,0,64,2,33,1,28,
2441,0,62,1,31,1,29,
2442,0,62,,30,2,30,
2443,0,63,,30,2,31,
2444,0,62,1,30,1,30,
2445,0,63,2,29,2,30,
2446,0,60,1,28,1,30,
2447,0,59,2,26,1,30,
2448,0,58,2,25,1,30,
2449,0,55,1,23,1,30,
2450,0,56,2,23,1,30,
2451,0,56,1,23,1,31,
2452,0,55,2,24,,29,
2453,0,57,2,25,1,29,
2454,0,56,1,23,1,31,
2455,0,55,2,24,,29,
2456,0,55,1,22,2,30,
2457,0,52,2,21,,29,
2458,0,53,2,21,1,29,
2459,0,53,3,20,1,29,
2460,0,50,3,18,,29,
2461,0,49,,17,1,31,
2462,0,49,,17,1,31,
2463,0,51,,18,2,31,
2464,0,51,,18,2,31,
2465,0,49,,19,1,29,
2466,0,49,,20,1,28,
2467,0,49,,20,1,28,
2468,0,49,1,21,2,25,
2469,0,48,1,20,1,26,
2470,0,49,3,21,,25,
2471,0,48,1,19,1,27,
2472,0,48,3,18,,27,
2473,0,49,1,17,2,29,
2474,0,47,1,17,1,28,
2475,0,47,1,17,1,28,
2476,0,47,2,17,1,27,
2477,0,48,1,17,1,29,
2478,0,47,,17,1,29,
2479,0,47,1,17,1,28,
2480,0,48,1,18,1,28,
2481,0,49,1,18,2,28,
2482,0,47,,19,1,27,
2483,0,50,2,19,2,27,
2484,0,50,1,19,2,28,
2485,0,49,1,19,1,28,
2486,0,49,1,20,1,27,
2487,0,50,1,20,1,28,
2488,0,51,1,20,2,28,
2489,0,52,1,21,2,28,
2490,0,52,1,21,1,29,
2491,0,53,2,21,1,29,
2492,0,52,1,21,1,29,
2493,0,53,1,21,2,29,
2494,0,53,1,21,1,30,
2495,0,55,1,22,2,30,
2496,0,54,1,22,1,30,
2497,0,57,1,23,2,31,
2498,0,58,2,23,2,31,
2499,0,56,1,22,1,32,
2500,0,58,1,23,2,32,
2501,0,57,1,23,1,32,
2502,0,60,1,24,2,33,
2503,0,58,1,24,1,32,
2504,0,60,1,24,2,33,
2505,0,60,2,24,1,33,
2506,0,59,1,23,1,34,
2507,0,61,2,25,1,33,
2508,0,59,1,24,1,33,
2509,0,60,1,24,2,33,
2510,0,59,1,25,1,32,
2511,0,61,1,25,2,33,
2512,0,61,1,25,2,33,
2513,0,59,1,24,1,33,
2514,0,63,2,26,2,33,
2515,0,62,1,25,2,34,
2516,0,60,1,25,1,33,
2517,0,59,1,25,1,32,
2518,0,60,1,25,1,33,
2519,0,61,1,25,2,33,
2520,0,59,1,24,1,33,
2521,0,63,2,26,2,33,
2522,0,62,1,24,2,35,
2523,0,61,1,25,1,34,
2524,0,60,1,25,1,33,
2525,0,61,1,25,1,34,
2526,0,63,1,25,2,35,
2527,0,59,1,25,,33,
2528,0,64,2,26,2,34,
2529,0,61,1,24,1,35,
2530,0,62,2,25,1,34,
2531,0,63,1,26,1,35,
2532,0,64,2,27,1,34,
2533,0,62,1,26,1,34,
2534,0,63,1,26,2,34,
2535,0,62,1,26,1,34,
2536,0,63,1,26,2,34,
2537,0,62,1,26,2,33,
2538,0,62,1,26,1,34,
2539,0,65,2,27,2,34,
2540,0,62,1,26,1,34,
2541,0,63,1,26,2,34,
2542,0,62,1,26,1,34,
2543,0,63,,25,2,36,
2544,0,64,2,26,1,35,
2545,0,63,1,26,1,35,
2546,0,64,1,26,2,35,
2547,0,64,1,26,2,35,
2548,0,62,1,26,1,34,
2549,0,66,2,27,2,35,
2550,0,63,,25,2,36,
2551,0,64,2,26,1,35,
2552,0,64,2,28,,34,
2553,0,65,1,27,2,35,
2554,0,65,1,27,2,35,
2555,0,65,1,27,1,36,
2556,0,66,2,28,1,35,
2557,0,64,,26,2,36,
2558,0,65,2,27,1,35,
2559,0,64,1,27,1,35,
2560,0,64,1,27,1,35,
2561,0,63,1,27,1,34,
2562,0,66,1,27,2,36,
2563,0,65,2,27,1,35,
2564,0,62,,26,1,35,
2565,0,66,1,27,2,36,
2566,0,65,1,27,1,36,
2567,0,66,1,27,2,36,
2568,0,64,1,27,1,35,
2569,0,66,1,27,2,36,
2570,0,67,2,27,2,36,
2571,0,65,1,27,1,36,
2572,0,66,1,27,2,36,
2573,0,67,2,28,1,36,
2574,0,66,2,29,,35,
2575,0,67,1,28,2,36,
2576,0,66,1,28,1,36,
2577,0,68,1,28,2,37,
2578,0,64,1,28,,35,
2579,0,67,1,28,2,36,
2580,0,69,2,29,2,36,
2581,0,66,1,28,1,36,
2582,0,67,1,28,2,36,
2583,0,66,1,28,1,36,
2584,0,67,1,28,2,36,
2585,0,65,1,28,1,35,
2586,0,67,1,28,2,36,
2587,0,68,,27,2,39,
2588,0,65,1,28,,36,
2589,0,69,2,28,2,37,
2590,0,68,1,28,1,38,
2591,0,67,1,28,1,37,
2592,0,67,1,28,1,37,
2593,0,67,1,28,1,37,
2594,0,68,1,28,2,37,
2595,0,68,1,28,2,37,
2596,0,69,3,30,,36,
2597,0,68,2,30,,36,
2598,0,68,1,29,1,37,
2599,0,67,1,29,1,36,
2600,0,70,1,29,2,38,
2601,0,68,1,29,1,37,
2602,0,68,1,28,1,38,
2603,0,70,2,30,1,37,
2604,0,68,1,29,1,37,
2605,0,69,1,29,2,37,
2606,0,67,1,29,1,36,
2607,0,70,1,29,2,38,
2608,0,68,1,29,1,37,
2609,0,68,1,28,1,38,
2610,0,69,,28,2,39,
2611,0,68,1,28,1,38,
2612,0,69,1,28,2,38,
2613,0,68,1,28,1,38,
2614,0,71,2,29,2,38,
2615,0,67,,27,1,39,
2616,0,69,2,28,1,38,
2617,0,68,1,28,1,38,
2618,0,68,1,28,1,38,
2619,0,69,2,29,1,37,
2620,0,70,3,30,,37,
2621,0,69,1,28,1,39,
2622,0,67,1,28,1,37,
2623,0,69,2,28,1,38,
2624,0,70,1,28,2,39,
2625,0,68,1,28,1,38,
2626,0,68,1,28,1,38,
2627,0,68,1,28,1,38,
2628,0,69,1,28,2,38,
2629,0,69,1,28,2,38,
2630,0,69,2,28,1,38,
2631,0,69,1,28,1,39,
2632,0,68,1,28,1,38,
2633,0,68,,27,2,39,
2634,0,67,,27,1,39,
2635,0,68,,27,2,39,
2636,0,67,2,26,1,38,
2637,0,67,1,25,2,39,
2638,0,64,1,24,1,38,
2639,0,64,1,23,2,38,
2640,0,61,1,22,1,37,
2641,0,63,1,22,2,38,
2642,0,62,1,21,2,38,
2643,0,59,3,19,,37,
2644,0,60,3,20,,37,
2645,0,58,1,17,1,39,
2646,0,57,1,17,1,38,
2647,0,56,1,17,1,37,
2648,0,56,1,16,1,38,
2649,0,57,1,16,2,38,
2650,0,55,1,16,1,37,
2651,0,57,2,15,2,38,
2652,0,55,,14,2,39,
2653,0,55,2,14,1,38,
2654,0,53,1,13,1,38,
2655,0,54,1,13,2,38,
2656,0,53,1,13,2,37,
2657,0,51,,12,1,38,
2658,0,55,,13,2,40,
2659,0,53,,14,1,38,
2660,0,50,,14,1,35,
2661,0,50,,15,2,33,
2662,0,47,,16,1,30,
2663,0,44,,15,1,28,
2664,0,45,3,15,1,26,
2665,0,44,1,14,2,27,
2666,0,39,,13,1,25,
2667,0,38,1,13,1,23,
2668,0,39,1,14,1,23,
2669,0,40,1,14,2,23,
2670,0,39,1,14,1,23,
2671,0,38,,13,1,24,
2672,0,40,1,14,2,23,
2673,0,39,1,14,2,22,
2674,0,36,1,14,,21,
2675,0,37,,14,2,21,
2676,0,36,1,15,1,19,
2677,0,33,,14,1,18,
2678,0,35,3,15,,17,
2679,0,33,2,13,,18,
2680,0,32,1,12,1,18,
2681,0,32,1,12,1,18,
2682,0,32,1,12,1,18,
2683,0,32,1,12,2,17,
2684,0,31,,13,2,16,
2685,0,33,2,14,1,16,
2686,0,31,1,13,1,16,
2687,0,32,1,13,2,16,
2688,0,31,1,13,1,16,
2689,0,34,2,14,2,16,
2690,0,32,1,13,1,17,
2691,0,32,1,13,1,17,
2692,0,33,1,14,1,17,
2693,0,34,1,14,2,17,
2694,0,35,2,14,1,18,
2695,0,37,1,15,2,19,
2696,0,36,1,15,1,19,
2697,0,38,1,16,2,19,
2698,0,37,1,15,1,20,
2699,0,40,2,17,1,20,
2700,0,40,1,17,1,21,
2701,0,41,1,18,1,21,
2702,0,43,1,18,1,23,
2703,0,45,1,19,2,23,
2704,0,46,2,19,1,24,
2705,0,47,1,20,1,25,
2706,0,46,1,20,1,24,
2707,0,47,1,20,2,24,
2708,0,47,2,20,1,24,
2709,0,48,1,20,2,25,
2710,0,46,1,20,1,24,
2711,0,46,1,21,1,23,
2712,0,50,1,21,2,26,
2713,0,49,2,21,1,25,
2714,0,48,1,21,1,25,
2715,0,47,1,21,1,24,
2716,0,48,1,21,1,25,
2717,0,49,1,21,2,25,
2718,0,49,2,21,1,25,
2719,0,48,1,21,1,25,
2720,0,50,1,21,2,26,
2721,0,46,1,21,,24,
2722,0,51,2,22,2,25,
2723,0,48,1,21,1,25,
2724,0,49,1,21,2,25,
2725,0,47,1,21,1,24,
2726,0,51,2,22,2,25,
2727,0,49,1,22,1,25,
2728,0,48,1,21,1,25,
2729,0,50,1,22,1,26,
2730,0,52,2,22,2,26,
2731,0,50,1,22,1,26,
2732,0,50,1,22,1,26,
2733,0,50,1,22,1,26,
2734,0,51,1,22,2,26,
