src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766276.00,766276.00,774433.00,774433.00,0.00,0.00,85.00,85.00,1,80213415,2430,0.33,16,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80226536,2431,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,772270.50,772270.50,750332.00,750332.00,0.00,0.00,85.50,85.50,2,80250023,2431,0.65,32,ll_legit,0,38,70,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,124.00,124.00,740887.00,740887.00,0.00,0.00,0.00,0.00,2,80253482,2431,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,766222.00,766222.00,750332.00,750332.00,0.00,0.00,85.00,85.00,1,80274427,2432,0.33,16,ll_legit,0,37,68,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80275270,2432,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,122.00,122.00,740887.00,740887.00,0.00,0.00,0.00,0.00,1,80277946,2432,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766313.00,766313.00,774433.00,774433.00,0.00,0.00,85.00,85.00,1,80286629,2432,0.33,16,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,154.00,154.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80299683,2433,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,133.50,133.50,740887.00,740887.00,0.00,0.00,0.00,0.00,2,80314518,2433,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,778179.00,778179.00,750332.00,750332.00,0.00,0.00,86.00,86.00,1,80311040,2433,0.33,16,ll_legit,0,38,69,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775641.00,775641.00,780064.00,780064.00,0.00,0.00,86.00,86.00,2,80347645,2434,0.65,32,ll_legit,0,38,70,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80336304,2434,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,123.00,123.00,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80351096,2434,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80371372,2435,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775898.50,775898.50,780064.00,780064.00,0.00,0.00,86.00,86.00,2,80384256,2435,0.65,32,ll_legit,0,37,69,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,122.00,122.00,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80387714,2435,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,122.50,122.50,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80412097,2436,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775936.00,775936.00,780064.00,780064.00,0.00,0.00,86.00,86.00,2,80420828,2436,0.65,32,ll_legit,0,38,68,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768177.00,768177.00,774433.00,774433.00,0.00,0.00,86.00,86.00,1,80433029,2437,0.33,16,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80444337,2437,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775894.00,775894.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80445205,2437,0.33,16,ll_legit,0,36,68,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,123.00,123.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80448692,2437,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80468754,2438,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775881.00,775881.00,780064.00,780064.00,0.00,0.00,86.00,86.00,2,80481726,2438,0.65,32,ll_legit,0,36,68,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,123.00,123.00,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80485214,2438,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80505200,2439,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775854.00,775854.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80506056,2439,0.33,16,ll_legit,0,34,65,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,122.00,122.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80509525,2439,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768064.00,768064.00,774433.00,774433.00,0.00,0.00,86.00,86.00,1,80518260,2439,0.33,16,ll_legit,0,29,65,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775873.00,775873.00,780064.00,780064.00,0.00,0.00,86.00,86.00,2,80542629,2440,0.65,32,ll_legit,0,33,64,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,109.00,109.00,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80546171,2440,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80566100,2441,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775903.00,775903.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80567023,2441,0.33,16,ll_legit,0,31,62,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,123.00,123.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80570517,2441,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768150.00,768150.00,774433.00,774433.00,0.00,0.00,86.00,86.00,1,80579225,2441,0.33,16,ll_legit,0,29,62,0
10.0.1.13,10.0.0.13,3000,34906,1,4050,0,0,0,770953.33,767912.00,774433.00,774433.00,0.00,0.00,85.33,85.00,3,80615794,2442,0.98,49,ll_legit,0,30,62,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80604535,2442,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,772440.50,772440.50,774433.00,774433.00,0.00,0.00,85.50,85.50,2,80640152,2443,0.65,32,ll_legit,0,31,63,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80641038,2443,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775805.00,775805.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80664557,2444,0.33,16,ll_legit,0,30,62,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,773150.00,773150.00,0.00,0.00,0.00,0.00,1,80665421,2444,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,123.00,123.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80668088,2444,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766358.00,766358.00,774433.00,774433.00,0.00,0.00,85.00,85.00,1,80676724,2444,0.33,16,ll_legit,0,30,62,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,149.00,149.00,777276.50,777276.50,0.00,0.00,0.00,0.00,2,80714201,2445,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,124.50,124.50,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80716865,2445,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,767623.00,767623.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,80701136,2445,0.33,16,ll_legit,0,30,63,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775888.00,775888.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80713340,2445,0.33,16,ll_legit,0,29,63,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,125.00,125.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80729010,2446,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768129.00,768129.00,780110.00,780110.00,0.00,0.00,86.00,86.00,1,80737740,2446,0.33,16,ll_legit,0,30,60,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,80749063,2446,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775874.00,775874.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80749915,2446,0.33,16,ll_legit,0,28,60,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768265.00,768265.00,780110.00,780110.00,0.00,0.00,86.00,86.00,1,80762122,2447,0.33,16,ll_legit,0,30,59,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,80773420,2447,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775971.00,775971.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80774329,2447,0.33,16,ll_legit,0,26,59,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,124.00,124.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80777797,2447,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,126.50,126.50,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80814331,2448,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766390.00,766390.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,80798706,2448,0.33,16,ll_legit,0,30,58,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,80809985,2448,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775711.00,775711.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80810836,2448,0.33,16,ll_legit,0,25,58,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775883.00,775883.00,780064.00,780064.00,0.00,0.00,86.00,86.00,2,80847449,2449,0.65,32,ll_legit,0,23,55,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,80836191,2449,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,125.00,125.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80838794,2449,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768141.00,768141.00,780110.00,780110.00,0.00,0.00,86.00,86.00,1,80859652,2450,0.33,16,ll_legit,0,30,56,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,154.00,154.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,80870912,2450,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775790.00,775790.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80871766,2450,0.33,16,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,123.00,123.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80875234,2450,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768182.00,768182.00,780110.00,780110.00,0.00,0.00,86.00,86.00,1,80896177,2451,0.33,16,ll_legit,0,31,56,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,80897038,2451,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775967.00,775967.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80908378,2451,0.33,16,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,124.00,124.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,80911885,2451,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,122.00,122.00,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80936183,2452,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775974.00,775974.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,80932715,2452,0.33,16,ll_legit,0,24,55,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,768343.00,768343.00,780110.00,780110.00,0.00,0.00,86.00,86.00,1,80944913,2452,0.33,16,ll_legit,0,29,55,0
10.0.1.13,10.0.0.13,3001,56101,1,4050,0,0,0,776018.00,776024.00,780064.00,780064.00,0.00,0.00,86.00,86.00,3,80981477,2453,0.98,49,ll_legit,0,25,57,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,125.00,125.00,779882.00,779882.00,0.00,0.00,0.00,0.00,2,80972743,2453,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,772477.00,772477.00,780110.00,780110.00,0.00,0.00,85.50,85.50,2,81005888,2454,0.65,32,ll_legit,0,31,56,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,125.00,125.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81006735,2454,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,124.50,124.50,779882.00,779882.00,0.00,0.00,0.00,0.00,2,81033736,2455,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775965.00,775965.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,81030299,2455,0.33,16,ll_legit,0,24,55,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766556.00,766556.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,81042504,2455,0.33,16,ll_legit,0,29,55,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775895.50,775895.50,780064.00,780064.00,0.00,0.00,86.00,86.00,2,81078998,2456,0.65,32,ll_legit,0,22,55,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,122.00,122.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,81058141,2456,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766506.00,766506.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,81066868,2456,0.33,16,ll_legit,0,30,55,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81078143,2456,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,775816.00,775816.00,780064.00,780064.00,0.00,0.00,86.00,86.00,1,81091198,2457,0.33,16,ll_legit,0,21,52,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,91.00,91.00,779882.00,779882.00,0.00,0.00,0.00,0.00,1,81094536,2457,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,766421.00,766421.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,81103402,2457,0.33,16,ll_legit,0,29,52,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775838.50,775838.50,780091.00,780091.00,0.00,0.00,86.00,86.00,2,81127735,2458,0.65,32,ll_legit,0,21,53,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,123.50,123.50,780045.00,780045.00,0.00,0.00,0.00,0.00,2,81131194,2458,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,767859.00,767859.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,81139944,2458,0.33,16,ll_legit,0,29,53,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,147.00,147.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81152771,2459,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,123.50,123.50,780045.00,780045.00,0.00,0.00,0.00,0.00,2,81167828,2459,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775818.50,775818.50,780091.00,780091.00,0.00,0.00,86.00,86.00,2,81176549,2459,0.65,32,ll_legit,0,20,53,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,775869.50,775869.50,780091.00,780091.00,0.00,0.00,86.00,86.00,2,81200957,2460,0.65,32,ll_legit,0,18,50,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,122.50,122.50,780045.00,780045.00,0.00,0.00,0.00,0.00,2,81204425,2460,0.07,3,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,755993.00,755993.00,780110.00,780110.00,0.00,0.00,85.00,85.00,1,81225364,2461,0.33,16,ll_legit,0,31,49,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81226210,2461,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,56101,1,153,0,0,0,751579.00,751579.00,780091.00,780091.00,0.00,0.00,84.00,84.00,1,81237565,2461,0.04,1,ll_legit,0,17,49,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,713398.50,713398.50,780110.00,780110.00,0.00,0.00,82.00,82.00,2,81268041,2462,0.65,32,ll_legit,0,31,49,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81261010,2462,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,34906,1,4050,0,0,0,691834.33,689031.00,780110.00,780110.00,0.00,0.00,79.67,80.00,3,81304577,2463,0.98,49,ll_legit,0,31,51,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81293286,2463,0.04,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,150.50,150.50,781403.00,781403.00,0.00,0.00,0.00,0.00,2,81341991,2464,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,693055.50,693055.50,780110.00,780110.00,0.00,0.00,79.50,79.50,2,81341129,2464,0.65,32,ll_legit,0,31,51,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,693299.00,693299.00,780110.00,780110.00,0.00,0.00,79.50,79.50,2,81377736,2465,0.65,32,ll_legit,0,29,49,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,120.00,120.00,781403.00,781403.00,0.00,0.00,0.00,0.00,1,81366511,2465,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81390784,2466,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,56101,1,153,0,0,0,672331.00,672331.00,780091.00,780091.00,0.00,0.00,78.00,78.00,1,81402122,2466,0.04,1,ll_legit,0,20,49,0
10.0.1.13,10.0.0.13,3000,34906,1,4050,0,0,0,621280.00,615818.00,688781.00,688781.00,0.00,0.00,74.67,75.00,3,81438707,2467,0.98,49,ll_legit,0,28,49,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81427366,2467,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,152.00,152.00,676578.00,676578.00,0.00,0.00,0.00,0.00,2,81474344,2468,0.07,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,99.00,99.00,780045.00,780045.00,0.00,0.00,0.00,0.00,1,81454429,2468,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,591493.00,591493.00,688781.00,688781.00,0.00,0.00,73.00,73.00,1,81463108,2468,0.33,16,ll_legit,0,25,49,0
10.0.1.13,10.0.0.13,3001,56101,1,1342,0,0,0,599279.00,599279.00,780091.00,780091.00,0.00,0.00,73.00,73.00,1,81475311,2468,0.33,16,ll_legit,0,21,49,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,595860.50,595860.50,688781.00,688781.00,0.00,0.00,72.50,72.50,2,81499717,2469,0.65,32,ll_legit,0,26,48,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,148.00,148.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81500558,2469,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,122.33,122.00,780045.00,780045.00,0.00,0.00,0.00,0.00,3,81539736,2470,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,599273.00,599273.00,780091.00,780091.00,0.00,0.00,73.00,73.00,2,81536290,2470,0.65,32,ll_legit,0,21,49,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,599344.50,599344.50,780091.00,780091.00,0.00,0.00,73.00,73.00,2,81572895,2471,0.65,32,ll_legit,0,19,48,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,148.00,148.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81561504,2471,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,124.00,124.00,780045.00,780045.00,0.00,0.00,0.00,0.00,1,81564183,2471,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,600839.50,600839.50,780091.00,780091.00,0.00,0.00,73.00,73.00,2,81597300,2472,0.65,32,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,122.00,122.00,780045.00,780045.00,0.00,0.00,0.00,0.00,2,81600842,2472,0.07,3,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,150.50,150.50,676578.00,676578.00,0.00,0.00,0.00,0.00,2,81632947,2473,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,614215.00,614215.00,688781.00,688781.00,0.00,0.00,74.00,74.00,1,81621688,2473,0.33,16,ll_legit,0,29,49,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,588345.00,588345.00,780091.00,780091.00,0.00,0.00,72.00,72.00,1,81633892,2473,0.33,16,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,123.00,123.00,780045.00,780045.00,0.00,0.00,0.00,0.00,1,81637367,2473,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,579455.00,579455.00,688781.00,688781.00,0.00,0.00,72.00,72.00,1,81658301,2474,0.33,16,ll_legit,0,28,47,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,146.00,146.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81659179,2474,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,586702.00,586702.00,780091.00,780091.00,0.00,0.00,72.00,72.00,1,81670466,2474,0.33,16,ll_legit,0,17,47,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,123.00,123.00,780045.00,780045.00,0.00,0.00,0.00,0.00,1,81673955,2474,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,572992.00,572992.00,579320.00,579320.00,0.00,0.00,71.00,71.00,1,81694842,2475,0.33,16,ll_legit,0,17,47,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,147.00,147.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81695697,2475,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,136.00,136.00,579364.00,579364.00,0.00,0.00,0.00,0.00,1,81698375,2475,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,553575.00,553575.00,688781.00,688781.00,0.00,0.00,69.00,69.00,1,81707043,2475,0.33,16,ll_legit,0,28,47,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81720098,2476,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,106.00,106.00,579364.00,579364.00,0.00,0.00,0.00,0.00,2,81734872,2476,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,533995.00,533995.00,579320.00,579320.00,0.00,0.00,68.00,68.00,1,81731378,2476,0.33,16,ll_legit,0,17,47,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,528835.00,528835.00,688781.00,688781.00,0.00,0.00,67.00,67.00,1,81755781,2477,0.33,16,ll_legit,0,29,48,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,676578.00,676578.00,0.00,0.00,0.00,0.00,1,81756652,2477,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,533039.00,533039.00,579320.00,579320.00,0.00,0.00,68.00,68.00,1,81767989,2477,0.33,16,ll_legit,0,17,48,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,126.00,126.00,579364.00,579364.00,0.00,0.00,0.00,0.00,1,81771441,2477,0.04,1,ll_legit,0,1,48,0
