window-id,queue-size-CL,queue-size-LL,10.0.0.13:43201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43201,10.0.0.13:51747 -> 10.0.1.13:1000
2390,0,73,3,70,
2391,0,72,3,69,
2392,0,72,3,69,
2393,0,74,4,70,
2394,0,73,3,70,
2395,0,74,4,70,
2396,0,74,4,70,
2397,0,73,3,70,
2398,0,72,3,69,
2399,0,75,4,71,
2400,0,73,3,70,
2401,0,72,3,69,
2402,0,74,4,70,
2403,0,74,4,70,
2404,0,74,4,70,
2405,0,73,4,69,
2406,0,73,3,70,
2407,0,73,3,70,
2408,0,72,3,69,
2409,0,68,4,64,
2410,0,61,3,58,
2411,0,56,4,52,
2412,0,50,4,46,
2413,0,45,3,42,
2414,0,44,3,41,
2415,0,46,4,42,
2416,0,43,5,38,
2417,0,38,3,35,
2418,0,35,3,32,
2419,0,32,3,29,
2420,0,32,4,28,
2421,0,29,3,26,
2422,0,27,3,24,
2423,0,31,4,27,
2424,0,31,3,28,
2425,0,35,4,31,
2426,0,40,5,35,
2427,0,42,3,39,
2428,0,48,4,44,
2429,0,46,3,43,
2430,0,45,3,42,
2431,0,48,4,44,
2432,0,46,3,43,
2433,0,48,4,44,
2434,0,47,4,43,
2435,0,47,3,44,
2436,0,47,3,44,
2437,0,47,4,43,
2438,0,48,4,44,
2439,0,48,3,45,
2440,0,49,4,45,
2441,0,48,4,44,
2442,0,48,4,44,
2443,0,49,4,45,
2444,0,48,3,45,
2445,0,48,3,45,
2446,0,50,4,46,
2447,0,49,3,46,
2448,0,48,3,45,
2449,0,51,4,47,
2450,0,49,3,46,
2451,0,50,4,46,
2452,0,52,4,48,
2453,0,50,3,47,
2454,0,49,3,46,
2455,0,52,4,48,
2456,0,50,3,47,
2457,0,51,3,48,
2458,0,51,4,47,
2459,0,51,3,48,
2460,0,51,3,48,
2461,0,51,4,47,
2462,0,52,4,48,
2463,0,52,3,49,
2464,0,53,4,49,
2465,0,51,3,48,
2466,0,51,3,48,
2467,0,53,4,49,
2468,0,52,3,49,
2469,0,51,3,48,
2470,0,54,5,49,
2471,0,54,4,50,
2472,0,54,4,50,
2473,0,53,3,50,
2474,0,53,4,49,
2475,0,53,3,50,
2476,0,54,3,51,
2477,0,53,3,50,
2478,0,55,4,51,
2479,0,54,3,51,
2480,0,53,3,50,
2481,0,56,4,52,
2482,0,54,3,51,
2483,0,54,3,51,
2484,0,57,4,53,
2485,0,55,3,52,
2486,0,57,4,53,
2487,0,55,3,52,
2488,0,54,3,51,
2489,0,57,4,53,
2490,0,56,3,53,
2491,0,55,3,52,
2492,0,58,4,54,
2493,0,56,3,53,
2494,0,56,3,53,
2495,0,56,4,52,
2496,0,56,3,53,
2497,0,57,3,54,
2498,0,56,3,53,
2499,0,59,5,54,
2500,0,57,3,54,
2501,0,56,3,53,
2502,0,57,4,53,
2503,0,56,3,53,
2504,0,59,4,55,
2505,0,58,3,55,
2506,0,57,3,54,
2507,0,60,4,56,
2508,0,58,3,55,
2509,0,58,4,54,
2510,0,60,4,56,
2511,0,58,3,55,
2512,0,58,3,55,
2513,0,59,4,55,
2514,0,58,3,55,
2515,0,60,4,56,
2516,0,59,3,56,
2517,0,60,4,56,
2518,0,59,3,56,
2519,0,58,3,55,
2520,0,61,4,57,
2521,0,60,3,57,
2522,0,59,3,56,
2523,0,62,4,58,
2524,0,60,4,56,
2525,0,60,3,57,
2526,0,60,3,57,
2527,0,60,3,57,
2528,0,62,4,58,
2529,0,61,3,58,
2530,0,60,3,57,
2531,0,64,5,59,
2532,0,61,3,58,
2533,0,62,4,58,
2534,0,60,3,57,
2535,0,64,4,60,
2536,0,62,3,59,
2537,0,61,3,58,
2538,0,63,4,59,
2539,0,61,3,58,
2540,0,63,4,59,
2541,0,62,4,58,
2542,0,62,3,59,
2543,0,63,3,60,
2544,0,62,3,59,
2545,0,64,4,60,
2546,0,63,3,60,
2547,0,64,4,60,
2548,0,63,3,60,
2549,0,63,4,59,
2550,0,62,3,59,
2551,0,66,4,62,
2552,0,64,3,61,
2553,0,63,3,60,
2554,0,65,4,61,
2555,0,65,4,61,
2556,0,66,4,62,
2557,0,64,3,61,
2558,0,63,3,60,
2559,0,67,4,63,
2560,0,65,3,62,
2561,0,65,3,62,
2562,0,65,4,61,
2563,0,65,3,62,
2564,0,66,4,62,
2565,0,64,3,61,
2566,0,66,4,62,
2567,0,65,3,62,
2568,0,65,3,62,
2569,0,68,4,64,
2570,0,67,4,63,
2571,0,66,4,62,
2572,0,68,4,64,
2573,0,66,3,63,
2574,0,66,3,63,
2575,0,66,4,62,
2576,0,66,3,63,
2577,0,68,4,64,
2578,0,67,4,63,
2579,0,68,4,64,
2580,0,67,3,64,
2581,0,66,3,63,
2582,0,68,4,64,
2583,0,67,3,64,
2584,0,66,3,63,
2585,0,68,4,64,
2586,0,69,4,65,
2587,0,67,3,64,
2588,0,69,4,65,
2589,0,68,3,65,
2590,0,67,3,64,
2591,0,69,4,65,
2592,0,69,4,65,
2593,0,68,3,65,
2594,0,67,3,64,
2595,0,73,7,66,
2596,0,72,6,66,
2597,0,73,7,66,
2598,0,73,7,66,
2599,0,73,7,66,
2600,0,73,7,66,
2601,0,72,6,66,
2602,0,73,7,66,
2603,0,73,7,66,
2604,0,73,6,67,
2605,0,74,7,67,
2606,0,73,6,67,
2607,0,74,7,67,
2608,0,75,7,68,
2609,0,73,6,67,
2610,0,74,7,67,
2611,0,74,7,67,
2612,0,73,6,67,
2613,0,74,7,67,
2614,0,74,6,68,
2615,0,75,7,68,
2616,0,75,7,68,
2617,0,74,6,68,
2618,0,75,7,68,
2619,0,74,6,68,
2620,0,75,7,68,
2621,0,75,7,68,
2622,0,73,5,68,
2623,0,72,3,69,
2624,0,72,3,69,
2625,0,71,3,68,
2626,0,73,4,69,
2627,0,72,3,69,
2628,0,71,3,68,
2629,0,74,4,70,
2630,0,72,3,69,
2631,0,71,3,68,
2632,0,76,5,71,
2633,0,73,3,70,
2634,0,72,3,69,
2635,0,73,4,69,
2636,0,73,3,70,
2637,0,72,3,69,
2638,0,73,4,69,
2639,0,74,4,70,
2640,0,73,3,70,
2641,0,72,3,69,
2642,0,75,4,71,
2643,0,73,3,70,
2644,0,72,3,69,
2645,0,75,5,70,
2646,0,73,3,70,
2647,0,72,3,69,
2648,0,75,4,71,
2649,0,73,3,70,
2650,0,72,3,69,
2651,0,75,4,71,
2652,0,68,3,65,
2653,0,62,3,59,
2654,0,56,4,52,
2655,0,50,4,46,
2656,0,44,3,41,
2657,0,45,4,41,
2658,0,43,3,40,
2659,0,42,4,38,
2660,0,39,4,35,
2661,0,35,3,32,
2662,0,34,5,29,
2663,0,30,3,27,
2664,0,31,5,26,
2665,0,32,5,27,
2666,0,30,4,26,
2667,0,37,6,31,
2668,0,37,3,34,
2669,0,42,4,38,
2670,0,46,4,42,
2671,0,46,4,42,
2672,0,46,3,43,
2673,0,46,3,43,
2674,0,45,3,42,
2675,0,47,4,43,
2676,0,47,3,44,
2677,0,46,3,43,
2678,0,49,4,45,
2679,0,47,3,44,
2680,0,46,3,43,
2681,0,49,4,45,
2682,0,47,3,44,
2683,0,50,4,46,
2684,0,48,3,45,
2685,0,47,3,44,
2686,0,50,4,46,
2687,0,48,3,45,
2688,0,48,3,45,
2689,0,49,4,45,
2690,0,49,3,46,
2691,0,48,3,45,
2692,0,50,4,46,
2693,0,49,4,45,
2694,0,52,4,48,
2695,0,50,3,47,
2696,0,49,3,46,
2697,0,52,4,48,
2698,0,50,3,47,
2699,0,52,4,48,
2700,0,51,3,48,
2701,0,50,3,47,
2702,0,53,4,49,
2703,0,51,3,48,
2704,0,50,3,47,
2705,0,53,4,49,
2706,0,52,3,49,
2707,0,53,4,49,
2708,0,52,4,48,
2709,0,52,3,49,
2710,0,52,3,49,
2711,0,53,4,49,
2712,0,53,4,49,
2713,0,54,4,50,
2714,0,53,4,49,
2715,0,54,4,50,
2716,0,53,3,50,
2717,0,52,3,49,
2718,0,55,4,51,
2719,0,54,3,51,
2720,0,53,3,50,
2721,0,56,4,52,
2722,0,54,3,51,
2723,0,55,4,51,
2724,0,54,4,50,
2725,0,54,3,51,
2726,0,56,4,52,
2727,0,54,3,51,
2728,0,56,4,52,
2729,0,55,4,51,
2730,0,55,3,52,
2731,0,55,3,52,
2732,0,54,3,51,
2733,0,57,4,53,
2734,0,56,3,53,
2735,0,55,3,52,
2736,0,58,4,54,
2737,0,56,3,53,
2738,0,57,4,53,
2739,0,58,4,54,
2740,0,57,3,54,
2741,0,59,5,54,
2742,0,57,4,53,
2743,0,59,5,54,
2744,0,57,4,53,
2745,0,58,4,54,
2746,0,58,4,54,
2747,0,57,3,54,
2748,0,59,4,55,
2749,0,58,3,55,
2750,0,57,3,54,
2751,0,60,4,56,
2752,0,58,3,55,
2753,0,60,4,56,
2754,0,59,4,55,
2755,0,58,3,55,
2756,0,61,4,57,
2757,0,59,3,56,
2758,0,58,3,55,
2759,0,60,4,56,
2760,0,60,4,56,
2761,0,58,3,55,
2762,0,62,4,58,
2763,0,60,3,57,
2764,0,60,3,57,
2765,0,60,4,56,
2766,0,60,3,57,
2767,0,61,4,57,
2768,0,59,3,56,
2769,0,61,4,57,
2770,0,61,3,58,
2771,0,60,3,57,
2772,0,63,4,59,
2773,0,61,3,58,
2774,0,61,4,57,
2775,0,63,4,59,
2776,0,61,3,58,
2777,0,61,3,58,
2778,0,62,4,58,
2779,0,62,3,59,
2780,0,62,3,59,
2781,0,61,3,58,
2782,0,63,4,59,
2783,0,62,3,59,
2784,0,62,4,58,
2785,0,64,4,60,
2786,0,63,3,60,
2787,0,62,3,59,
2788,0,65,4,61,
2789,0,63,3,60,
2790,0,63,3,60,
2791,0,63,4,59,
2792,0,63,3,60,
2793,0,63,3,60,
2794,0,63,3,60,
2795,0,65,4,61,
2796,0,64,3,61,
2797,0,63,3,60,
2798,0,66,4,62,
2799,0,64,3,61,
2800,0,65,4,61,
2801,0,64,3,61,
2802,0,63,3,60,
2803,0,67,5,62,
2804,0,65,3,62,
2805,0,64,3,61,
2806,0,66,4,62,
2807,0,65,3,62,
2808,0,64,3,61,
2809,0,67,4,63,
2810,0,65,3,62,
2811,0,66,3,63,
2812,0,66,4,62,
2813,0,66,3,63,
2814,0,67,4,63,
2815,0,66,4,62,
2816,0,67,4,63,
2817,0,66,3,63,
2818,0,65,3,62,
2819,0,68,5,63,
2820,0,69,5,64,
2821,0,66,3,63,
2822,0,69,4,65,
2823,0,67,3,64,
2824,0,67,3,64,
2825,0,68,4,64,
2826,0,67,4,63,
2827,0,69,5,64,
2828,0,66,3,63,
2829,0,69,4,65,
2830,0,68,3,65,
2831,0,67,3,64,
2832,0,71,5,66,
2833,0,68,3,65,
2834,0,67,3,64,
2835,0,70,4,66,
2836,0,68,3,65,
2837,0,68,3,65,
2838,0,69,4,65,
2839,0,69,3,66,
2840,0,68,3,65,
2841,0,68,3,65,
2842,0,70,4,66,
2843,0,70,4,66,
2844,0,68,3,65,
2845,0,69,4,65,
2846,0,70,4,66,
2847,0,70,3,67,
2848,0,70,3,67,
2849,0,70,4,66,
2850,0,71,5,66,
2851,0,70,4,66,
2852,0,70,3,67,
2853,0,69,3,66,
2854,0,69,3,66,
2855,0,71,4,67,
2856,0,71,3,68,
2857,0,70,3,67,
2858,0,73,4,69,
2859,0,71,3,68,
2860,0,72,4,68,
2861,0,73,4,69,
2862,0,71,3,68,
2863,0,73,5,68,
2864,0,71,3,68,
2865,0,71,3,68,
2866,0,73,4,69,
2867,0,72,3,69,
2868,0,71,3,68,
2869,0,74,4,70,
2870,0,72,3,69,
2871,0,71,3,68,
2872,0,73,4,69,
2873,0,72,3,69,
2874,0,71,3,68,
2875,0,73,4,69,
2876,0,73,3,70,
2877,0,73,3,70,
2878,0,72,3,69,
2879,0,74,4,70,
2880,0,73,3,70,
2881,0,73,4,69,
2882,0,74,4,70,
2883,0,73,4,69,
2884,0,73,3,70,
2885,0,73,3,70,
2886,0,72,3,69,
2887,0,74,4,70,
2888,0,73,4,69,
2889,0,73,3,70,
2890,0,73,3,70,
2891,0,73,4,69,
2892,0,74,4,70,
2893,0,73,3,70,
2894,0,72,3,69,
2895,0,69,5,64,
2896,0,60,3,57,
2897,0,53,3,50,
2898,0,49,4,45,
2899,0,44,3,41,
2900,0,44,4,40,
2901,0,45,4,41,
2902,0,40,3,37,
2903,0,38,3,35,
2904,0,33,3,30,
2905,0,28,4,24,
2906,0,23,3,20,
2907,0,19,3,16,
2908,0,16,3,13,
2909,0,15,4,11,
2910,0,14,3,11,
2911,0,15,3,12,
2912,0,25,4,21,
2913,0,29,3,26,
2914,0,29,3,26,
2915,0,32,4,28,
2916,0,31,3,28,
2917,0,30,3,27,
2918,0,32,4,28,
2919,0,31,3,28,
2920,0,33,4,29,
2921,0,32,3,29,
2922,0,35,5,30,
2923,0,33,3,30,
2924,0,33,4,29,
2925,0,34,4,30,
2926,0,34,3,31,
2927,0,33,3,30,
2928,0,35,4,31,
2929,0,34,3,31,
2930,0,34,3,31,
2931,0,37,4,33,
2932,0,35,3,32,
2933,0,34,3,31,
2934,0,38,4,34,
2935,0,36,3,33,
2936,0,39,5,34,
2937,0,36,4,32,
2938,0,37,3,34,
2939,0,37,3,34,
2940,0,37,4,33,
2941,0,37,4,33,
2942,0,38,4,34,
2943,0,38,3,35,
2944,0,37,3,34,
2945,0,37,3,34,
2946,0,40,4,36,
2947,0,39,3,36,
2948,0,38,3,35,
2949,0,40,4,36,
2950,0,39,3,36,
2951,0,39,3,36,
2952,0,43,5,38,
2953,0,40,3,37,
2954,0,40,4,36,
2955,0,43,4,39,
2956,0,42,4,38,
2957,0,40,3,37,
2958,0,43,4,39,
2959,0,41,3,38,
2960,0,42,3,39,
2961,0,42,4,38,
2962,0,42,3,39,
2963,0,42,3,39,
2964,0,41,3,38,
2965,0,44,4,40,
2966,0,43,4,39,
2967,0,43,4,39,
2968,0,43,4,39,
2969,0,42,3,39,
2970,0,45,4,41,
2971,0,44,3,41,
2972,0,43,3,40,
2973,0,45,4,41,
2974,0,45,4,41,
2975,0,43,3,40,
2976,0,47,4,43,
2977,0,45,3,42,
2978,0,44,3,41,
2979,0,46,5,41,
2980,0,45,3,42,
2981,0,45,3,42,
2982,0,47,4,43,
2983,0,47,4,43,
2984,0,46,3,43,
2985,0,46,4,42,
2986,0,47,4,43,
2987,0,48,4,44,
2988,0,46,3,43,
2989,0,49,4,45,
2990,0,47,3,44,
2991,0,46,3,43,
2992,0,50,4,46,
2993,0,48,3,45,
2994,0,47,3,44,
2995,0,50,4,46,
2996,0,48,3,45,
2997,0,49,4,45,
2998,0,50,5,45,
2999,0,49,3,46,
3000,0,49,3,46,
3001,0,48,3,45,
3002,0,51,5,46,
3003,0,49,3,46,
3004,0,49,3,46,
3005,0,52,4,48,
3006,0,50,3,47,
3007,0,49,3,46,
3008,0,52,4,48,
3009,0,50,4,46,
3010,0,53,4,49,
3011,0,51,3,48,
3012,0,50,3,47,
3013,0,52,4,48,
3014,0,51,4,47,
3015,0,52,4,48,
3016,0,52,4,48,
3017,0,51,3,48,
3018,0,53,4,49,
3019,0,52,3,49,
3020,0,54,4,50,
3021,0,52,3,49,
3022,0,52,4,48,
3023,0,53,3,50,
3024,0,53,3,50,
3025,0,52,3,49,
3026,0,54,4,50,
3027,0,53,3,50,
3028,0,54,4,50,
3029,0,55,4,51,
3030,0,54,3,51,
3031,0,53,3,50,
3032,0,56,4,52,
3033,0,54,3,51,
3034,0,53,3,50,
3035,0,55,4,51,
3036,0,53,3,50,
3037,0,57,4,53,
3038,0,55,3,52,
3039,0,56,4,52,
3040,0,55,3,52,
3041,0,54,3,51,
3042,0,57,4,53,
3043,0,56,4,52,
3044,0,56,4,52,
3045,0,58,4,54,
3046,0,56,3,53,
3047,0,55,3,52,
3048,0,56,4,52,
3049,0,56,3,53,
3050,0,56,3,53,
3051,0,56,3,53,
3052,0,58,4,54,
3053,0,57,3,54,
3054,0,56,3,53,
3055,0,59,4,55,
3056,0,57,3,54,
3057,0,56,3,53,
3058,0,60,4,56,
3059,0,58,4,54,
3060,0,59,4,55,
3061,0,58,3,55,
3062,0,57,3,54,
3063,0,59,4,55,
3064,0,58,3,55,
3065,0,58,3,55,
3066,0,61,4,57,
3067,0,59,3,56,
3068,0,58,3,55,
3069,0,61,4,57,
3070,0,59,3,56,
3071,0,58,3,55,
3072,0,59,4,55,
3073,0,60,3,57,
3074,0,60,3,57,
3075,0,60,4,56,
3076,0,62,5,57,
3077,0,60,3,57,
3078,0,60,4,56,
3079,0,62,4,58,
3080,0,60,3,57,
3081,0,60,3,57,
3082,0,63,4,59,
3083,0,62,4,58,
3084,0,60,3,57,
3085,0,61,4,57,
3086,0,61,3,58,
3087,0,61,3,58,
3088,0,60,3,57,
3089,0,63,4,59,
3090,0,63,4,59,
3091,0,64,5,59,
3092,0,67,7,60,
3093,0,65,6,59,
3094,0,66,7,59,
3095,0,66,7,59,
3096,0,65,6,59,
3097,0,67,7,60,
3098,0,66,6,60,
3099,0,67,7,60,
3100,0,66,6,60,
3101,0,66,6,60,
3102,0,67,7,60,
3103,0,66,6,60,
3104,0,67,7,60,
3105,0,68,7,61,
3106,0,67,6,61,
3107,0,68,7,61,
3108,0,68,7,61,
3109,0,67,6,61,
3110,0,67,7,60,
3111,0,67,6,61,
3112,0,68,7,61,
3113,0,69,7,62,
3114,0,69,7,62,
3115,0,69,7,62,
3116,0,68,6,62,
3117,0,69,7,62,
3118,0,68,7,61,
3119,0,68,6,62,
3120,0,69,7,62,
3121,0,69,7,62,
3122,0,70,7,63,
3123,0,71,7,64,
3124,0,69,6,63,
3125,0,70,7,63,
3126,0,70,7,63,
3127,0,69,6,63,
3128,0,70,7,63,
3129,0,69,6,63,
3130,0,71,7,64,
3131,0,71,7,64,
3132,0,70,6,64,
3133,0,71,7,64,
3134,0,70,6,64,
3135,0,71,7,64,
3136,0,71,7,64,
3137,0,70,6,64,
3138,0,71,7,64,
3139,0,72,7,65,
3140,0,71,6,65,
3141,0,72,7,65,
3142,0,71,6,65,
3143,0,72,7,65,
3144,0,72,7,65,
3145,0,71,6,65,
3146,0,72,7,65,
3147,0,71,6,65,
3148,0,73,7,66,
3149,0,73,7,66,
3150,0,72,6,66,
3151,0,73,7,66,
3152,0,73,7,66,
3153,0,72,6,66,
3154,0,73,7,66,
3155,0,72,6,66,
3156,0,73,7,66,
3157,0,75,7,68,
3158,0,73,6,67,
3159,0,74,7,67,
3160,0,74,7,67,
3161,0,74,7,67,
3162,0,73,7,66,
3163,0,73,6,67,
3164,0,74,7,67,
3165,0,73,6,67,
3166,0,75,7,68,
3167,0,75,7,68,
3168,0,74,6,68,
3169,0,75,7,68,
3170,0,74,7,67,
3171,0,74,6,68,
3172,0,75,7,68,
3173,0,75,7,68,
3174,0,75,7,68,
3175,0,75,7,68,
3176,0,75,6,69,
3177,0,76,7,69,
3178,0,75,6,69,
3179,0,76,7,69,
3180,0,76,7,69,
3181,0,75,6,69,
3182,0,76,7,69,
3183,0,76,7,69,
3184,0,75,6,69,
3185,0,77,7,70,
3186,0,76,6,70,
3187,0,77,7,70,
3188,0,78,7,71,
3189,0,76,6,70,
3190,0,77,7,70,
3191,0,77,7,70,
3192,0,76,6,70,
3193,0,76,7,69,
3194,0,76,6,70,
3195,0,77,7,70,
3196,0,76,6,70,
3197,0,77,7,70,
3198,0,77,7,70,
3199,0,76,6,70,
3200,0,77,7,70,
3201,0,76,7,69,
3202,0,76,6,70,
3203,0,77,7,70,
3204,0,76,6,70,
3205,0,75,7,68,
3206,0,70,7,63,
3207,0,63,6,57,
3208,0,57,7,50,
3209,0,51,6,45,
3210,0,50,7,43,
3211,0,50,7,43,
3212,0,48,6,42,
3213,0,46,7,39,
3214,0,43,7,36,
3215,0,34,3,31,
3216,0,27,3,24,
3217,0,25,4,21,
3218,0,19,3,16,
3219,0,17,3,14,
3220,0,16,4,12,
3221,0,13,3,10,
3222,0,21,5,16,
3223,0,24,3,21,
3224,0,29,3,26,
3225,0,32,4,28,
3226,0,31,4,27,
3227,0,31,4,27,
3228,0,34,5,29,
3229,0,31,3,28,
3230,0,32,3,29,
3231,0,32,4,28,
3232,0,32,3,29,
3233,0,33,3,30,
3234,0,32,3,29,
3235,0,34,4,30,
3236,0,33,3,30,
3237,0,33,3,30,
3238,0,36,4,32,
3239,0,34,3,31,
3240,0,33,3,30,
3241,0,37,4,33,
3242,0,35,3,32,
3243,0,35,3,32,
3244,0,36,4,32,
3245,0,35,3,32,
3246,0,38,4,34,
3247,0,36,3,33,
3248,0,35,3,32,
3249,0,37,4,33,
3250,0,37,3,34,
3251,0,36,3,33,
3252,0,37,4,33,
3253,0,39,4,35,
3254,0,41,6,35,
3255,0,41,6,35,
3256,0,42,7,35,
3257,0,42,6,36,
3258,0,43,7,36,
3259,0,44,7,37,
3260,0,41,5,36,
3261,0,40,4,36,
3262,0,40,3,37,
3263,0,39,3,36,
3264,0,41,4,37,
3265,0,40,3,37,
3266,0,39,3,36,
3267,0,43,4,39,
3268,0,41,3,38,
3269,0,40,3,37,
3270,0,41,4,37,
3271,0,42,3,39,
3272,0,41,3,38,
3273,0,43,4,39,
3274,0,41,3,38,
3275,0,44,4,40,
3276,0,43,3,40,
3277,0,43,4,39,
3278,0,45,4,41,
3279,0,43,3,40,
3280,0,43,3,40,
3281,0,44,4,40,
3282,0,46,5,41,
3283,0,44,3,41,
3284,0,43,3,40,
3285,0,45,4,41,
3286,0,44,3,41,
3287,0,44,3,41,
3288,0,47,5,42,
3289,0,46,4,42,
3290,0,44,3,41,
3291,0,47,4,43,
3292,0,46,3,43,
3293,0,46,3,43,
3294,0,46,4,42,
3295,0,46,3,43,
3296,0,46,3,43,
3297,0,45,3,42,
3298,0,48,4,44,
3299,0,47,3,44,
3300,0,46,3,43,
3301,0,49,4,45,
3302,0,47,3,44,
3303,0,47,3,44,
3304,0,49,4,45,
3305,0,47,3,44,
3306,0,49,4,45,
3307,0,48,3,45,
3308,0,47,3,44,
3309,0,51,4,47,
3310,0,49,3,46,
3311,0,50,4,46,
3312,0,52,5,47,
3313,0,49,3,46,
3314,0,49,3,46,
3315,0,50,4,46,
3316,0,50,3,47,
3317,0,51,4,47,
3318,0,51,5,46,
3319,0,52,5,47,
3320,0,51,4,47,
3321,0,49,3,46,
3322,0,52,4,48,
3323,0,51,3,48,
3324,0,50,3,47,
3325,0,53,4,49,
3326,0,51,3,48,
3327,0,51,3,48,
3328,0,52,4,48,
3329,0,52,3,49,
3330,0,54,4,50,
3331,0,53,4,49,
3332,0,53,4,49,
3333,0,52,3,49,
3334,0,52,3,49,
3335,0,54,4,50,
3336,0,53,3,50,
3337,0,52,3,49,
3338,0,55,4,51,
3339,0,53,3,50,
3340,0,52,3,49,
3341,0,56,4,52,
3342,0,54,3,51,
3343,0,53,3,50,
3344,0,54,4,50,
3345,0,54,3,51,
3346,0,54,3,51,
3347,0,55,4,51,
3348,0,54,3,51,
3349,0,56,4,52,
3350,0,54,3,51,
3351,0,57,4,53,
3352,0,55,3,52,
3353,0,54,3,51,
3354,0,57,4,53,
3355,0,56,3,53,
3356,0,55,3,52,
3357,0,56,4,52,
3358,0,56,3,53,
3359,0,55,3,52,
3360,0,56,4,52,
3361,0,57,4,53,
3362,0,57,3,54,
3363,0,58,4,54,
3364,0,56,3,53,
3365,0,58,4,54,
3366,0,57,3,54,
3367,0,57,3,54,
3368,0,57,4,53,
3369,0,58,3,55,
3370,0,58,3,55,
3371,0,57,3,54,
3372,0,59,4,55,
3373,0,59,4,55,
3374,0,57,3,54,
3375,0,60,4,56,
3376,0,58,3,55,
3377,0,58,3,55,
3378,0,62,5,57,
3379,0,60,5,55,
3380,0,59,4,55,
3381,0,59,4,55,
3382,0,59,3,56,
3383,0,59,3,56,
3384,0,59,3,56,
3385,0,61,4,57,
3386,0,60,3,57,
3387,0,59,3,56,
3388,0,62,4,58,
3389,0,60,3,57,
3390,0,59,3,56,
3391,0,62,4,58,
3392,0,60,3,57,
3393,0,62,4,58,
3394,0,61,3,58,
3395,0,62,4,58,
3396,0,64,6,58,
3397,0,64,6,58,
3398,0,65,7,58,
3399,0,64,6,58,
3400,0,66,7,59,
3401,0,67,7,60,
3402,0,65,6,59,
3403,0,66,7,59,
3404,0,66,7,59,
3405,0,65,6,59,
3406,0,66,7,59,
3407,0,65,6,59,
3408,0,67,7,60,
3409,0,67,7,60,
3410,0,66,6,60,
3411,0,67,7,60,
3412,0,66,6,60,
3413,0,67,7,60,
3414,0,67,7,60,
3415,0,66,6,60,
3416,0,68,7,61,
3417,0,68,7,61,
3418,0,67,6,61,
3419,0,67,7,60,
3420,0,67,6,61,
3421,0,68,7,61,
3422,0,68,7,61,
3423,0,68,7,61,
3424,0,69,7,62,
3425,0,68,6,62,
3426,0,69,7,62,
3427,0,68,7,61,
3428,0,68,6,62,
3429,0,69,7,62,
3430,0,69,7,62,
3431,0,69,7,62,
3432,0,70,7,63,
3433,0,68,6,62,
3434,0,66,3,63,
3435,0,68,4,64,
3436,0,66,3,63,
3437,0,65,3,62,
3438,0,69,5,64,
3439,0,66,3,63,
3440,0,66,4,62,
3441,0,68,6,62,
3442,0,67,3,64,
3443,0,69,4,65,
3444,0,67,3,64,
3445,0,68,4,64,
3446,0,68,4,64,
3447,0,66,3,63,
3448,0,68,4,64,
3449,0,67,3,64,
3450,0,67,3,64,
3451,0,70,4,66,
3452,0,68,3,65,
3453,0,67,3,64,
3454,0,70,4,66,
3455,0,68,3,65,
3456,0,70,4,66,
3457,0,68,3,65,
3458,0,67,3,64,
3459,0,71,4,67,
3460,0,69,3,66,
3461,0,68,3,65,
3462,0,70,4,66,
3463,0,70,4,66,
3464,0,70,4,66,
3465,0,68,3,65,
3466,0,71,5,66,
3467,0,69,3,66,
3468,0,69,3,66,
3469,0,72,4,68,
3470,0,71,4,67,
3471,0,69,3,66,
3472,0,72,4,68,
3473,0,70,3,67,
3474,0,69,3,66,
3475,0,72,4,68,
3476,0,70,3,67,
3477,0,69,3,66,
3478,0,73,4,69,
3479,0,71,3,68,
3480,0,71,3,68,
3481,0,71,4,67,
3482,0,71,3,68,
3483,0,71,3,68,
3484,0,70,3,67,
3485,0,72,4,68,
3486,0,71,4,67,
3487,0,72,4,68,
3488,0,73,4,69,
3489,0,72,3,69,
3490,0,71,3,68,
3491,0,74,4,70,
3492,0,72,3,69,
3493,0,71,3,68,
3494,0,73,4,69,
3495,0,71,3,68,
3496,0,75,4,71,
3497,0,73,3,70,
3498,0,72,3,69,
3499,0,73,4,69,
3500,0,74,4,70,
3501,0,72,3,69,
3502,0,75,5,70,
3503,0,72,3,69,
3504,0,75,4,71,
3505,0,73,3,70,
3506,0,72,3,69,
3507,0,75,4,71,
3508,0,73,3,70,
3509,0,73,3,70,
3510,0,73,4,69,
3511,0,73,3,70,
3512,0,73,3,70,
3513,0,73,4,69,
3514,0,74,4,70,
3515,0,73,3,70,
3516,0,72,4,68,
3517,0,65,3,62,
3518,0,60,4,56,
3519,0,53,3,50,
3520,0,47,3,44,
3521,0,44,4,40,
3522,0,45,4,41,
3523,0,44,3,41,
3524,0,42,4,38,
3525,0,38,4,34,
3526,0,35,4,31,
3527,0,29,4,25,
3528,0,24,3,21,
3529,0,21,3,18,
3530,0,18,4,14,
3531,0,16,4,12,
3532,0,17,5,12,
3533,0,17,3,14,
3534,0,21,3,18,
3535,0,29,4,25,
3536,0,30,3,27,
3537,0,30,3,27,
3538,0,31,4,27,
3539,0,31,3,28,
3540,0,31,3,28,
3541,0,31,3,28,
3542,0,33,4,29,
3543,0,32,3,29,
3544,0,32,3,29,
3545,0,34,4,30,
3546,0,33,3,30,
3547,0,34,4,30,
