window-id,queue-size-CL,queue-size-LL,10.0.0.13:38556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38556,10.0.0.13:58283 -> 10.0.1.13:1000
2391,0,72,4,68,
2392,0,72,3,69,
2393,0,73,3,70,
2394,0,72,3,69,
2395,0,74,4,70,
2396,0,75,4,71,
2397,0,72,3,69,
2398,0,75,4,71,
2399,0,73,3,70,
2400,0,72,3,69,
2401,0,75,4,71,
2402,0,72,3,69,
2403,0,74,4,70,
2404,0,73,3,70,
2405,0,72,3,69,
2406,0,75,4,71,
2407,0,73,3,70,
2408,0,72,3,69,
2409,0,76,5,71,
2410,0,73,3,70,
2411,0,73,3,70,
2412,0,74,5,69,
2413,0,71,3,68,
2414,0,66,3,63,
2415,0,59,3,56,
2416,0,54,4,50,
2417,0,47,3,44,
2418,0,43,3,40,
2419,0,46,4,42,
2420,0,43,3,40,
2421,0,40,3,37,
2422,0,40,5,35,
2423,0,31,2,29,
2424,0,28,4,24,
2425,0,23,4,19,
2426,0,19,3,16,
2427,0,17,3,14,
2428,0,16,4,12,
2429,0,14,3,11,
2430,0,16,3,13,
2431,0,25,4,21,
2432,0,30,3,27,
2433,0,31,4,27,
2434,0,30,3,27,
2435,0,30,3,27,
2436,0,32,4,28,
2437,0,31,4,27,
2438,0,32,3,29,
2439,0,32,3,29,
2440,0,31,3,28,
2441,0,33,4,29,
2442,0,36,5,31,
2443,0,33,3,30,
2444,0,32,3,29,
2445,0,35,4,31,
2446,0,34,3,31,
2447,0,34,3,31,
2448,0,34,4,30,
2449,0,36,4,32,
2450,0,35,3,32,
2451,0,34,3,31,
2452,0,37,4,33,
2453,0,36,3,33,
2454,0,35,3,32,
2455,0,38,4,34,
2456,0,39,5,34,
2457,0,38,4,34,
2458,0,37,3,34,
2459,0,36,3,33,
2460,0,38,4,34,
2461,0,38,3,35,
2462,0,37,3,34,
2463,0,39,4,35,
2464,0,38,3,35,
2465,0,38,3,35,
2466,0,42,5,37,
2467,0,39,3,36,
2468,0,41,4,37,
2469,0,39,4,35,
2470,0,41,4,37,
2471,0,40,4,36,
2472,0,41,4,37,
2473,0,41,4,37,
2474,0,41,4,37,
2475,0,43,4,39,
2476,0,41,3,38,
2477,0,40,3,37,
2478,0,41,4,37,
2479,0,42,3,39,
2480,0,42,3,39,
2481,0,41,3,38,
2482,0,43,4,39,
2483,0,42,3,39,
2484,0,44,4,40,
2485,0,43,3,40,
2486,0,44,4,40,
2487,0,42,3,39,
2488,0,45,4,41,
2489,0,44,3,41,
2490,0,45,4,41,
2491,0,44,3,41,
2492,0,43,3,40,
2493,0,46,5,41,
2494,0,45,3,42,
2495,0,44,3,41,
2496,0,47,4,43,
2497,0,44,3,41,
2498,0,47,4,43,
2499,0,46,4,42,
2500,0,47,4,43,
2501,0,46,3,43,
2502,0,45,3,42,
2503,0,48,5,43,
2504,0,46,3,43,
2505,0,46,3,43,
2506,0,50,5,45,
2507,0,47,3,44,
2508,0,46,3,43,
2509,0,49,4,45,
2510,0,47,3,44,
2511,0,47,3,44,
2512,0,48,4,44,
2513,0,48,3,45,
2514,0,47,3,44,
2515,0,48,4,44,
2516,0,48,4,44,
2517,0,50,4,46,
2518,0,48,3,45,
2519,0,50,4,46,
2520,0,49,3,46,
2521,0,48,3,45,
2522,0,51,4,47,
2523,0,50,3,47,
2524,0,49,3,46,
2525,0,52,4,48,
2526,0,50,3,47,
2527,0,51,5,46,
2528,0,50,4,46,
2529,0,52,4,48,
2530,0,52,4,48,
2531,0,50,3,47,
2532,0,52,4,48,
2533,0,52,4,48,
2534,0,50,3,47,
2535,0,54,4,50,
2536,0,52,3,49,
2537,0,51,3,48,
2538,0,54,4,50,
2539,0,52,3,49,
2540,0,51,3,48,
2541,0,54,4,50,
2542,0,53,3,50,
2543,0,53,3,50,
2544,0,54,4,50,
2545,0,52,3,49,
2546,0,55,5,50,
2547,0,54,5,49,
2548,0,53,4,49,
2549,0,54,4,50,
2550,0,54,3,51,
2551,0,53,3,50,
2552,0,54,4,50,
2553,0,55,4,51,
2554,0,56,4,52,
2555,0,54,3,51,
2556,0,54,3,51,
2557,0,57,5,52,
2558,0,54,3,51,
2559,0,57,4,53,
2560,0,55,3,52,
2561,0,54,3,51,
2562,0,58,4,54,
2563,0,56,3,53,
2564,0,55,3,52,
2565,0,57,5,52,
2566,0,56,3,53,
2567,0,57,4,53,
2568,0,55,3,52,
2569,0,57,4,53,
2570,0,57,3,54,
2571,0,56,3,53,
2572,0,59,4,55,
2573,0,57,3,54,
2574,0,56,3,53,
2575,0,59,4,55,
2576,0,57,3,54,
2577,0,57,3,54,
2578,0,60,5,55,
2579,0,58,3,55,
2580,0,58,3,55,
2581,0,59,4,55,
2582,0,58,3,55,
2583,0,58,3,55,
2584,0,60,4,56,
2585,0,58,3,55,
2586,0,59,4,55,
2587,0,58,3,55,
2588,0,60,4,56,
2589,0,59,3,56,
2590,0,58,3,55,
2591,0,61,4,57,
2592,0,60,3,57,
2593,0,62,5,57,
2594,0,61,4,57,
2595,0,61,4,57,
2596,0,60,3,57,
2597,0,61,4,57,
2598,0,59,3,56,
2599,0,63,4,59,
2600,0,60,3,57,
2601,0,62,4,58,
2602,0,61,3,58,
2603,0,60,3,57,
2604,0,63,4,59,
2605,0,61,3,58,
2606,0,60,3,57,
2607,0,63,4,59,
2608,0,61,3,58,
2609,0,63,4,59,
2610,0,62,4,58,
2611,0,62,3,59,
2612,0,62,3,59,
2613,0,62,4,58,
2614,0,62,4,58,
2615,0,65,4,61,
2616,0,63,3,60,
2617,0,63,4,59,
2618,0,66,6,60,
2619,0,62,3,59,
2620,0,65,4,61,
2621,0,63,3,60,
2622,0,62,3,59,
2623,0,64,4,60,
2624,0,65,5,60,
2625,0,65,4,61,
2626,0,64,3,61,
2627,0,63,3,60,
2628,0,66,4,62,
2629,0,64,3,61,
2630,0,63,3,60,
2631,0,66,4,62,
2632,0,65,3,62,
2633,0,65,3,62,
2634,0,65,4,61,
2635,0,65,3,62,
2636,0,65,3,62,
2637,0,64,3,61,
2638,0,65,4,61,
2639,0,66,4,62,
2640,0,67,4,63,
2641,0,66,3,63,
2642,0,65,3,62,
2643,0,67,4,63,
2644,0,66,3,63,
2645,0,65,3,62,
2646,0,68,4,64,
2647,0,66,3,63,
2648,0,68,5,63,
2649,0,67,3,64,
2650,0,68,4,64,
2651,0,69,5,64,
2652,0,70,6,64,
2653,0,71,7,64,
2654,0,71,7,64,
2655,0,70,6,64,
2656,0,71,7,64,
2657,0,70,6,64,
2658,0,72,7,65,
2659,0,72,7,65,
2660,0,71,6,65,
2661,0,72,7,65,
2662,0,72,7,65,
2663,0,71,6,65,
2664,0,72,7,65,
2665,0,71,6,65,
2666,0,72,7,65,
2667,0,73,7,66,
2668,0,72,6,66,
2669,0,73,7,66,
2670,0,72,6,66,
2671,0,73,7,66,
2672,0,73,7,66,
2673,0,72,6,66,
2674,0,73,7,66,
2675,0,73,7,66,
2676,0,73,6,67,
2677,0,74,7,67,
2678,0,73,6,67,
2679,0,74,7,67,
2680,0,75,7,68,
2681,0,73,6,67,
2682,0,74,7,67,
2683,0,74,7,67,
2684,0,73,6,67,
2685,0,74,7,67,
2686,0,74,6,68,
2687,0,75,7,68,
2688,0,75,7,68,
2689,0,75,7,68,
2690,0,75,7,68,
2691,0,74,6,68,
2692,0,75,7,68,
2693,0,74,7,67,
2694,0,74,6,68,
2695,0,76,7,69,
2696,0,76,7,69,
2697,0,76,7,69,
2698,0,76,7,69,
2699,0,75,6,69,
2700,0,76,7,69,
2701,0,75,6,69,
2702,0,76,7,69,
2703,0,76,7,69,
2704,0,76,6,70,
2705,0,77,7,70,
2706,0,77,7,70,
2707,0,76,6,70,
2708,0,77,7,70,
2709,0,76,6,70,
2710,0,77,7,70,
2711,0,78,7,71,
2712,0,76,6,70,
2713,0,77,7,70,
2714,0,77,7,70,
2715,0,76,6,70,
2716,0,77,7,70,
2717,0,76,6,70,
2718,0,77,7,70,
2719,0,77,7,70,
2720,0,76,6,70,
2721,0,77,7,70,
2722,0,76,6,70,
2723,0,77,7,70,
2724,0,73,7,66,
2725,0,67,6,61,
2726,0,62,7,55,
2727,0,56,7,49,
2728,0,49,6,43,
2729,0,48,7,41,
2730,0,48,6,42,
2731,0,47,7,40,
2732,0,44,6,38,
2733,0,41,7,34,
2734,0,34,5,29,
2735,0,31,7,24,
2736,0,27,6,21,
2737,0,24,7,17,
2738,0,21,6,15,
2739,0,22,7,15,
2740,0,23,6,17,
2741,0,31,7,24,
2742,0,35,7,28,
2743,0,33,6,27,
2744,0,32,6,26,
2745,0,36,8,28,
2746,0,34,6,28,
2747,0,35,7,28,
2748,0,34,6,28,
2749,0,36,7,29,
2750,0,36,7,29,
2751,0,36,7,29,
2752,0,37,7,30,
2753,0,36,6,30,
2754,0,37,7,30,
2755,0,36,7,29,
2756,0,37,6,31,
2757,0,38,7,31,
2758,0,38,7,31,
2759,0,39,7,32,
2760,0,39,7,32,
2761,0,38,6,32,
2762,0,39,7,32,
2763,0,39,6,33,
2764,0,40,7,33,
2765,0,40,7,33,
2766,0,39,6,33,
2767,0,41,7,34,
2768,0,41,7,34,
2769,0,40,6,34,
2770,0,41,7,34,
2771,0,41,6,35,
2772,0,42,7,35,
2773,0,43,7,36,
2774,0,41,6,35,
2775,0,42,7,35,
2776,0,43,7,36,
2777,0,42,6,36,
2778,0,42,7,35,
2779,0,42,6,36,
2780,0,44,7,37,
2781,0,44,7,37,
2782,0,44,7,37,
2783,0,44,7,37,
2784,0,43,6,37,
2785,0,45,7,38,
2786,0,44,7,37,
2787,0,44,6,38,
2788,0,45,7,38,
2789,0,44,6,38,
2790,0,46,7,39,
2791,0,46,7,39,
2792,0,45,6,39,
2793,0,46,7,39,
2794,0,45,6,39,
2795,0,47,7,40,
2796,0,46,7,39,
2797,0,46,6,40,
2798,0,47,7,40,
2799,0,47,7,40,
2800,0,47,6,41,
2801,0,48,7,41,
2802,0,47,6,41,
2803,0,48,7,41,
2804,0,49,7,42,
2805,0,48,6,42,
2806,0,49,7,42,
2807,0,49,7,42,
2808,0,49,7,42,
2809,0,49,7,42,
2810,0,48,6,42,
2811,0,50,7,43,
2812,0,49,6,43,
2813,0,50,7,43,
2814,0,50,7,43,
2815,0,49,6,43,
2816,0,51,7,44,
2817,0,51,7,44,
2818,0,50,6,44,
2819,0,51,7,44,
2820,0,50,6,44,
2821,0,51,7,44,
2822,0,52,7,45,
2823,0,52,7,45,
2824,0,52,7,45,
2825,0,51,6,45,
2826,0,52,7,45,
2827,0,51,7,44,
2828,0,52,6,46,
2829,0,53,7,46,
2830,0,52,6,46,
2831,0,53,7,46,
2832,0,54,7,47,
2833,0,52,6,46,
2834,0,54,7,47,
2835,0,54,7,47,
2836,0,53,6,47,
2837,0,54,7,47,
2838,0,54,7,47,
2839,0,54,7,47,
2840,0,55,7,48,
2841,0,54,6,48,
2842,0,55,7,48,
2843,0,54,6,48,
2844,0,55,7,48,
2845,0,55,7,48,
2846,0,54,6,48,
2847,0,56,7,49,
2848,0,56,7,49,
2849,0,55,6,49,
2850,0,56,7,49,
2851,0,55,6,49,
2852,0,56,7,49,
2853,0,57,7,50,
2854,0,56,6,50,
2855,0,57,7,50,
2856,0,57,6,51,
2857,0,53,3,50,
2858,0,52,3,49,
2859,0,54,4,50,
2860,0,55,4,51,
2861,0,56,4,52,
2862,0,54,3,51,
2863,0,53,3,50,
2864,0,56,4,52,
2865,0,54,3,51,
2866,0,54,3,51,
2867,0,55,4,51,
2868,0,55,3,52,
2869,0,55,3,52,
2870,0,55,4,51,
2871,0,56,4,52,
2872,0,55,3,52,
2873,0,57,4,53,
2874,0,55,3,52,
2875,0,58,4,54,
2876,0,56,3,53,
2877,0,56,3,53,
2878,0,56,4,52,
2879,0,56,3,53,
2880,0,56,3,53,
2881,0,58,4,54,
2882,0,58,4,54,
2883,0,57,3,54,
2884,0,56,3,53,
2885,0,59,4,55,
2886,0,57,3,54,
2887,0,57,4,53,
2888,0,60,4,56,
2889,0,58,3,55,
2890,0,60,4,56,
2891,0,58,3,55,
2892,0,57,3,54,
2893,0,60,4,56,
2894,0,59,4,55,
2895,0,58,3,55,
2896,0,60,4,56,
2897,0,60,4,56,
2898,0,59,3,56,
2899,0,58,3,55,
2900,0,60,4,56,
2901,0,59,3,56,
2902,0,58,3,55,
2903,0,63,5,58,
2904,0,60,3,57,
2905,0,59,3,56,
2906,0,61,4,57,
2907,0,60,4,56,
2908,0,61,4,57,
2909,0,60,3,57,
2910,0,59,3,56,
2911,0,62,4,58,
2912,0,62,4,58,
2913,0,60,3,57,
2914,0,62,4,58,
2915,0,61,4,57,
2916,0,61,3,58,
2917,0,62,4,58,
2918,0,61,4,57,
2919,0,63,4,59,
2920,0,62,3,59,
2921,0,62,4,58,
2922,0,64,4,60,
2923,0,62,3,59,
2924,0,61,3,58,
2925,0,64,4,60,
2926,0,63,3,60,
2927,0,63,3,60,
2928,0,63,4,59,
2929,0,63,3,60,
2930,0,63,3,60,
2931,0,63,4,59,
2932,0,64,4,60,
2933,0,63,3,60,
2934,0,63,4,59,
2935,0,64,4,60,
2936,0,64,4,60,
2937,0,65,4,61,
2938,0,64,3,61,
2939,0,63,3,60,
2940,0,65,4,61,
2941,0,64,3,61,
2942,0,65,4,61,
2943,0,65,3,62,
2944,0,65,4,61,
2945,0,65,3,62,
2946,0,65,3,62,
2947,0,64,3,61,
2948,0,65,4,61,
2949,0,67,4,63,
2950,0,65,3,62,
2951,0,67,4,63,
2952,0,66,4,62,
2953,0,65,3,62,
2954,0,68,4,64,
2955,0,65,3,62,
2956,0,67,4,63,
2957,0,67,4,63,
2958,0,65,3,62,
2959,0,67,4,63,
2960,0,67,3,64,
2961,0,66,3,63,
2962,0,69,4,65,
2963,0,67,3,64,
2964,0,67,3,64,
2965,0,69,4,65,
2966,0,67,3,64,
2967,0,67,3,64,
2968,0,67,4,63,
2969,0,69,4,65,
2970,0,68,3,65,
2971,0,67,3,64,
2972,0,70,5,65,
2973,0,68,3,65,
2974,0,67,3,64,
2975,0,69,4,65,
2976,0,69,4,65,
2977,0,67,3,64,
2978,0,71,4,67,
2979,0,69,3,66,
2980,0,69,3,66,
2981,0,70,4,66,
2982,0,68,3,65,
2983,0,71,4,67,
2984,0,69,3,66,
2985,0,68,3,65,
2986,0,71,4,67,
2987,0,69,3,66,
2988,0,73,5,68,
2989,0,70,3,67,
2990,0,69,3,66,
2991,0,71,4,67,
2992,0,69,3,66,
2993,0,71,4,67,
2994,0,70,3,67,
2995,0,69,3,66,
2996,0,73,4,69,
2997,0,71,3,68,
2998,0,70,3,67,
2999,0,73,4,69,
3000,0,71,3,68,
3001,0,71,3,68,
3002,0,71,4,67,
3003,0,71,3,68,
3004,0,71,3,68,
3005,0,70,3,67,
3006,0,75,6,69,
3007,0,72,3,69,
3008,0,71,3,68,
3009,0,74,4,70,
3010,0,72,3,69,
3011,0,73,4,69,
3012,0,74,4,70,
3013,0,72,3,69,
3014,0,71,3,68,
3015,0,74,4,70,
3016,0,73,3,70,
3017,0,75,4,71,
3018,0,73,3,70,
3019,0,72,3,69,
3020,0,75,4,71,
3021,0,73,4,69,
3022,0,73,4,69,
3023,0,73,3,70,
3024,0,73,3,70,
3025,0,72,3,69,
3026,0,74,4,70,
3027,0,73,3,70,
3028,0,72,3,69,
3029,0,75,4,71,
3030,0,73,3,70,
3031,0,72,3,69,
3032,0,75,4,71,
3033,0,74,4,70,
3034,0,72,3,69,
3035,0,69,4,65,
3036,0,63,4,59,
3037,0,55,3,52,
3038,0,51,4,47,
3039,0,44,3,41,
3040,0,44,3,41,
3041,0,44,4,40,
3042,0,41,3,38,
3043,0,40,4,36,
3044,0,35,3,32,
3045,0,28,3,25,
3046,0,25,4,21,
3047,0,22,4,18,
3048,0,19,4,15,
3049,0,14,3,11,
3050,0,16,4,12,
3051,0,16,3,13,
3052,0,24,5,19,
3053,0,27,3,24,
3054,0,30,4,26,
3055,0,30,3,27,
3056,0,31,3,28,
3057,0,30,3,27,
3058,0,32,4,28,
3059,0,32,3,29,
3060,0,31,3,28,
3061,0,34,4,30,
3062,0,32,3,29,
3063,0,34,4,30,
3064,0,33,3,30,
3065,0,32,3,29,
3066,0,36,4,32,
3067,0,35,4,31,
3068,0,36,4,32,
3069,0,33,3,30,
3070,0,36,4,32,
3071,0,35,4,31,
3072,0,34,3,31,
3073,0,36,4,32,
3074,0,36,4,32,
3075,0,37,4,33,
3076,0,36,3,33,
3077,0,35,3,32,
3078,0,37,4,33,
3079,0,36,3,33,
3080,0,38,4,34,
3081,0,37,3,34,
3082,0,37,3,34,
3083,0,39,4,35,
3084,0,38,3,35,
3085,0,37,3,34,
3086,0,41,4,37,
3087,0,39,3,36,
3088,0,38,3,35,
3089,0,41,4,37,
3090,0,39,3,36,
3091,0,39,3,36,
3092,0,41,4,37,
3093,0,41,4,37,
3094,0,41,4,37,
3095,0,40,4,36,
3096,0,41,3,38,
3097,0,43,4,39,
3098,0,40,3,37,
3099,0,42,4,38,
3100,0,41,4,37,
3101,0,42,3,39,
3102,0,42,3,39,
3103,0,42,4,38,
3104,0,44,5,39,
3105,0,45,4,41,
3106,0,43,3,40,
3107,0,43,3,40,
3108,0,43,4,39,
3109,0,44,4,40,
3110,0,43,3,40,
3111,0,43,3,40,
3112,0,44,4,40,
3113,0,46,5,41,
3114,0,43,3,40,
3115,0,45,4,41,
3116,0,45,3,42,
3117,0,44,3,41,
3118,0,48,5,43,
3119,0,45,3,42,
3120,0,44,3,41,
3121,0,48,4,44,
3122,0,46,3,43,
3123,0,46,3,43,
3124,0,46,4,42,
3125,0,46,3,43,
3126,0,46,3,43,
3127,0,46,3,43,
3128,0,49,5,44,
3129,0,47,3,44,
3130,0,48,4,44,
3131,0,47,3,44,
3132,0,47,4,43,
3133,0,49,4,45,
3134,0,48,3,45,
3135,0,47,3,44,
3136,0,49,4,45,
3137,0,48,3,45,
3138,0,47,3,44,
3139,0,50,4,46,
3140,0,48,3,45,
3141,0,50,4,46,
3142,0,49,3,46,
3143,0,50,4,46,
3144,0,49,3,46,
3145,0,50,4,46,
3146,0,50,3,47,
3147,0,50,3,47,
3148,0,49,3,46,
3149,0,51,4,47,
3150,0,50,3,47,
3151,0,52,4,48,
3152,0,50,3,47,
3153,0,50,3,47,
3154,0,51,4,47,
3155,0,53,4,49,
3156,0,51,3,48,
3157,0,51,3,48,
3158,0,54,4,50,
3159,0,51,3,48,
3160,0,53,4,49,
3161,0,52,4,48,
3162,0,53,4,49,
3163,0,53,4,49,
3164,0,52,3,49,
3165,0,54,4,50,
3166,0,54,4,50,
3167,0,54,4,50,
3168,0,53,3,50,
3169,0,53,4,49,
3170,0,54,3,51,
3171,0,54,3,51,
3172,0,53,3,50,
3173,0,54,4,50,
3174,0,54,4,50,
3175,0,54,3,51,
3176,0,54,3,51,
3177,0,54,3,51,
3178,0,56,4,52,
3179,0,55,3,52,
3180,0,54,3,51,
3181,0,57,4,53,
3182,0,55,3,52,
3183,0,54,3,51,
3184,0,57,4,53,
3185,0,56,4,52,
3186,0,57,4,53,
3187,0,56,3,53,
3188,0,55,3,52,
3189,0,57,4,53,
3190,0,56,3,53,
3191,0,56,3,53,
3192,0,59,4,55,
3193,0,58,4,54,
3194,0,58,4,54,
3195,0,57,3,54,
3196,0,56,3,53,
3197,0,59,4,55,
3198,0,58,3,55,
3199,0,59,4,55,
3200,0,59,4,55,
3201,0,57,3,54,
3202,0,59,4,55,
3203,0,58,3,55,
3204,0,58,4,54,
3205,0,61,5,56,
3206,0,59,3,56,
3207,0,58,3,55,
3208,0,61,4,57,
3209,0,59,3,56,
3210,0,58,3,55,
3211,0,59,4,55,
3212,0,58,3,55,
3213,0,62,4,58,
3214,0,60,3,57,
3215,0,61,4,57,
3216,0,60,3,57,
3217,0,59,3,56,
3218,0,62,4,58,
3219,0,60,3,57,
3220,0,61,4,57,
3221,0,61,3,58,
3222,0,61,4,57,
3223,0,62,4,58,
3224,0,63,5,58,
3225,0,60,3,57,
3226,0,62,4,58,
3227,0,61,3,58,
3228,0,62,4,58,
3229,0,64,4,60,
3230,0,61,3,58,
3231,0,63,4,59,
3232,0,62,3,59,
3233,0,61,3,58,
3234,0,65,5,60,
3235,0,63,5,58,
3236,0,62,3,59,
3237,0,63,3,60,
3238,0,62,3,59,
3239,0,64,4,60,
3240,0,63,3,60,
3241,0,62,3,59,
3242,0,65,4,61,
3243,0,63,3,60,
3244,0,62,3,59,
3245,0,65,4,61,
3246,0,65,4,61,
3247,0,63,3,60,
3248,0,64,4,60,
3249,0,64,3,61,
3250,0,64,4,60,
3251,0,64,4,60,
3252,0,65,4,61,
3253,0,65,3,62,
3254,0,67,5,62,
3255,0,65,3,62,
3256,0,67,4,63,
3257,0,64,3,61,
3258,0,67,4,63,
3259,0,65,3,62,
3260,0,66,4,62,
3261,0,65,3,62,
3262,0,65,3,62,
3263,0,66,4,62,
3264,0,66,4,62,
3265,0,67,4,63,
3266,0,66,3,63,
3267,0,65,3,62,
3268,0,67,4,63,
3269,0,66,3,63,
3270,0,65,3,62,
3271,0,69,4,65,
3272,0,67,3,64,
3273,0,66,3,63,
3274,0,69,4,65,
3275,0,66,3,63,
3276,0,68,4,64,
3277,0,67,3,64,
3278,0,66,3,63,
3279,0,70,4,66,
3280,0,68,3,65,
3281,0,68,4,64,
3282,0,70,4,66,
3283,0,68,3,65,
3284,0,69,5,64,
3285,0,68,4,64,
3286,0,68,3,65,
3287,0,68,4,64,
3288,0,69,4,65,
3289,0,70,4,66,
3290,0,70,4,66,
3291,0,70,4,66,
3292,0,69,4,65,
3293,0,69,3,66,
3294,0,68,3,65,
3295,0,72,5,67,
3296,0,72,3,69,
3297,0,69,3,66,
3298,0,72,4,68,
3299,0,70,3,67,
3300,0,69,3,66,
3301,0,70,4,66,
3302,0,70,3,67,
3303,0,70,3,67,
3304,0,69,3,66,
3305,0,71,4,67,
3306,0,71,3,68,
3307,0,70,3,67,
3308,0,73,4,69,
3309,0,71,3,68,
3310,0,70,3,67,
3311,0,72,4,68,
3312,0,72,4,68,
3313,0,70,3,67,
3314,0,73,4,69,
3315,0,70,3,67,
3316,0,73,4,69,
3317,0,72,4,68,
3318,0,72,4,68,
3319,0,74,4,70,
3320,0,72,3,69,
3321,0,72,4,68,
3322,0,74,6,68,
3323,0,72,3,69,
3324,0,71,3,68,
3325,0,72,3,69,
3326,0,74,4,70,
3327,0,75,4,71,
3328,0,73,3,70,
3329,0,72,3,69,
3330,0,75,4,71,
3331,0,73,3,70,
3332,0,73,3,70,
3333,0,73,4,69,
3334,0,73,3,70,
3335,0,75,4,71,
3336,0,73,3,70,
3337,0,72,3,69,
3338,0,73,4,69,
3339,0,73,3,70,
3340,0,73,3,70,
3341,0,73,4,69,
3342,0,75,5,70,
3343,0,73,3,70,
3344,0,72,3,69,
3345,0,70,5,65,
3346,0,63,4,59,
3347,0,55,3,52,
3348,0,50,3,47,
3349,0,43,3,40,
3350,0,44,4,40,
3351,0,47,5,42,
3352,0,41,3,38,
3353,0,39,4,35,
3354,0,35,3,32,
3355,0,29,3,26,
3356,0,25,4,21,
3357,0,21,4,17,
3358,0,16,3,13,
3359,0,16,4,12,
3360,0,15,3,12,
3361,0,16,3,13,
3362,0,20,3,17,
3363,0,27,4,23,
3364,0,30,3,27,
3365,0,29,3,26,
3366,0,33,4,29,
3367,0,31,3,28,
3368,0,32,4,28,
3369,0,32,3,29,
3370,0,32,4,28,
3371,0,33,4,29,
3372,0,32,4,28,
3373,0,34,4,30,
3374,0,32,3,29,
3375,0,34,5,29,
3376,0,34,3,31,
3377,0,34,3,31,
3378,0,33,3,30,
3379,0,35,4,31,
3380,0,35,3,32,
3381,0,36,4,32,
3382,0,37,4,33,
3383,0,35,3,32,
3384,0,35,3,32,
3385,0,38,4,34,
3386,0,36,3,33,
3387,0,35,3,32,
3388,0,40,5,35,
3389,0,37,3,34,
3390,0,36,3,33,
3391,0,39,4,35,
3392,0,38,3,35,
3393,0,38,3,35,
3394,0,38,4,34,
3395,0,38,3,35,
3396,0,38,3,35,
3397,0,38,3,35,
3398,0,40,4,36,
3399,0,39,3,36,
3400,0,38,3,35,
3401,0,41,4,37,
3402,0,41,4,37,
3403,0,40,4,36,
3404,0,42,4,38,
3405,0,40,3,37,
3406,0,41,3,38,
3407,0,43,5,38,
3408,0,40,3,37,
3409,0,43,4,39,
3410,0,41,3,38,
3411,0,41,3,38,
3412,0,42,4,38,
3413,0,42,3,39,
3414,0,43,4,39,
3415,0,42,4,38,
3416,0,44,5,39,
3417,0,43,3,40,
3418,0,44,4,40,
3419,0,44,4,40,
3420,0,43,3,40,
3421,0,43,3,40,
3422,0,46,4,42,
3423,0,44,3,41,
3424,0,43,3,40,
3425,0,46,4,42,
3426,0,45,3,42,
3427,0,44,3,41,
3428,0,47,4,43,
3429,0,45,3,42,
3430,0,45,3,42,
3431,0,46,4,42,
3432,0,46,3,43,
3433,0,47,4,43,
3434,0,47,4,43,
3435,0,45,3,42,
3436,0,47,4,43,
3437,0,46,3,43,
3438,0,48,4,44,
3439,0,47,3,44,
3440,0,46,3,43,
3441,0,49,4,45,
3442,0,48,4,44,
3443,0,47,3,44,
3444,0,50,4,46,
3445,0,48,3,45,
3446,0,51,5,46,
3447,0,48,3,45,
3448,0,47,3,44,
3449,0,51,4,47,
3450,0,49,3,46,
3451,0,48,3,45,
3452,0,49,4,45,
3453,0,49,3,46,
3454,0,48,3,45,
3455,0,50,4,46,
3456,0,51,4,47,
3457,0,51,4,47,
3458,0,49,3,46,
3459,0,51,4,47,
3460,0,50,3,47,
3461,0,50,3,47,
3462,0,53,4,49,
3463,0,51,3,48,
3464,0,50,3,47,
3465,0,53,4,49,
3466,0,52,4,48,
3467,0,51,3,48,
3468,0,54,5,49,
3469,0,51,3,48,
3470,0,54,4,50,
3471,0,52,3,49,
3472,0,51,3,48,
3473,0,55,4,51,
3474,0,53,3,50,
3475,0,52,3,49,
3476,0,54,4,50,
3477,0,53,4,49,
3478,0,54,4,50,
3479,0,53,3,50,
3480,0,55,4,51,
3481,0,54,3,51,
3482,0,53,3,50,
3483,0,55,4,51,
3484,0,54,3,51,
3485,0,53,3,50,
3486,0,56,4,52,
3487,0,56,4,52,
3488,0,55,4,51,
3489,0,57,4,53,
3490,0,55,3,52,
3491,0,54,3,51,
3492,0,55,4,51,
3493,0,55,3,52,
3494,0,56,3,53,
3495,0,56,4,52,
3496,0,57,4,53,
3497,0,57,4,53,
3498,0,57,5,52,
3499,0,58,4,54,
3500,0,56,3,53,
3501,0,56,3,53,
3502,0,58,4,54,
3503,0,59,5,54,
3504,0,56,3,53,
3505,0,59,4,55,
3506,0,57,3,54,
3507,0,56,3,53,
3508,0,60,4,56,
3509,0,58,3,55,
3510,0,59,4,55,
3511,0,58,4,54,
3512,0,58,3,55,
3513,0,58,3,55,
3514,0,57,3,54,
3515,0,59,4,55,
3516,0,59,3,56,
3517,0,58,3,55,
3518,0,61,4,57,
3519,0,59,3,56,
3520,0,58,3,55,
3521,0,61,4,57,
3522,0,59,3,56,
3523,0,62,5,57,
3524,0,60,3,57,
3525,0,61,4,57,
3526,0,60,3,57,
3527,0,61,4,57,
3528,0,60,4,56,
3529,0,60,4,56,
3530,0,60,3,57,
3531,0,60,3,57,
3532,0,60,3,57,
3533,0,62,4,58,
3534,0,61,3,58,
3535,0,60,3,57,
3536,0,62,4,58,
3537,0,61,3,58,
3538,0,61,4,57,
3539,0,65,5,60,
3540,0,62,3,59,
3541,0,54,1,53,
3542,0,43,,43,
3543,0,31,,31,
3544,0,18,,18,
3545,0,6,,6,
3548,0,26,5,21,
3549,0,29,3,26,
3550,0,37,3,34,
3551,0,47,4,43,
