window-id,queue-size-CL,queue-size-LL,10.0.0.13:41804 -> 10.0.1.13:3000,10.0.0.13:46994 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:41804,10.0.0.13:53406 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46994,10.0.1.13:3004 -> 10.0.0.13:53406,10.0.0.13:51118 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51118,10.0.0.13:45826 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45826,10.0.0.13:49523 -> 10.0.1.13:1000
1144,0,31,,,6,,6,6,,5,2,6,
1145,0,35,,,6,1,6,7,,5,3,7,
1146,0,32,,,6,,6,6,2,7,,5,
1147,0,32,,,6,,6,6,2,7,,5,
1148,0,31,3,,6,,6,6,,5,,5,
1149,0,29,1,1,4,,7,6,,5,,5,
1150,0,31,,,4,2,6,9,,5,,5,
1151,0,31,,1,4,1,8,7,,5,,5,
1152,0,29,,1,4,,8,6,,5,,5,
1153,0,32,1,1,6,,8,6,,5,,5,
1154,0,34,1,,5,,7,6,,5,2,8,
1155,0,34,,,5,1,7,7,,5,2,7,
1156,0,34,,,5,,7,6,1,8,1,6,
1157,0,31,,,5,,7,6,1,6,,6,
1158,0,34,1,1,7,,8,6,1,4,,6,
1159,0,32,,,5,1,7,9,,4,,6,
1160,0,30,,,5,1,7,7,,4,,6,
1161,0,29,,1,5,1,7,5,,4,,6,
1162,0,30,,2,5,,8,5,,4,,6,
1163,0,31,2,1,6,,7,5,,4,,6,
1164,0,31,1,,7,,6,5,,4,1,7,
1165,0,31,,,6,,6,5,,4,3,7,
1166,0,32,,,6,1,6,6,,4,2,6,1
1167,0,32,,,6,,6,5,2,8,,5,
1168,0,31,1,,7,,6,5,1,6,,5,
1169,0,29,1,1,5,,7,5,,5,,5,
1170,0,31,,,5,2,6,8,,5,,5,
1171,0,31,,1,5,1,8,6,,5,,5,
1172,0,29,,1,5,,7,6,,5,,5,
1173,0,32,2,1,6,,7,6,,5,,5,
1174,0,32,1,,6,,7,6,,5,1,6,
1175,0,36,,,5,1,7,7,,5,3,8,
1176,0,31,,,5,,7,6,,5,1,7,
1177,0,34,,,5,,7,6,3,7,,6,
1178,0,36,1,1,6,,8,6,1,7,,6,
1179,0,32,,,5,1,7,7,,6,,6,
1180,0,35,,,5,2,7,9,,6,,6,
1181,0,33,,1,5,1,7,7,,6,,6,
1182,0,34,,2,5,,8,7,,6,,6,
1183,0,34,1,1,7,,6,7,,6,,6,
1184,0,33,1,,7,,6,7,,6,,6,
1185,0,35,,,5,,6,7,,6,3,8,
1186,0,35,,,5,1,6,8,,6,2,7,
1187,0,33,,,5,,6,7,1,6,1,7,
1188,0,31,,,5,,6,7,1,6,,6,
1189,0,36,1,1,7,,6,7,2,6,,6,
1190,0,31,,,6,1,6,7,,5,,6,
1191,0,31,,,6,1,6,7,,5,,6,
1192,0,34,,1,6,1,8,7,,5,,6,
1193,0,32,,1,6,,8,6,,5,,6,
1194,0,34,1,1,7,,8,6,,5,,6,
1195,0,33,3,,6,,7,6,,5,,6,
1196,0,33,,,4,,7,6,,5,3,7,1
1197,0,32,,,4,1,7,7,,5,2,6,
1198,0,31,,,4,,7,6,1,6,1,6,
1199,0,31,,,4,,7,6,2,7,,5,
1200,0,31,1,,5,,7,6,1,6,,5,
1201,0,35,1,1,5,1,8,8,,6,,5,
1202,0,35,,,5,2,7,10,,6,,5,
1203,0,32,,1,5,,8,7,,6,,5,
1204,0,32,,1,5,,8,7,,6,,5,
1205,0,35,1,2,6,,8,7,,6,,5,
1206,0,36,1,,5,,7,7,,6,2,8,
1207,0,36,,,5,1,7,8,,6,2,7,
1208,0,35,,,5,,7,7,1,7,1,7,
1209,0,34,,,5,,7,7,2,7,,6,
1210,0,32,,,5,,7,7,1,6,,6,
1211,0,35,2,1,6,,8,7,,5,,6,
1212,0,32,1,,5,1,7,7,,5,,6,
1213,0,33,,,5,2,7,8,,5,,6,
1214,0,32,,1,5,1,8,6,,5,,6,
1215,0,31,,1,5,,8,6,,5,,6,
1216,0,35,1,2,7,,8,6,,5,,6,
1217,0,33,1,,6,,7,6,,5,1,7,
1218,0,35,,,6,,7,6,,5,3,8,
1219,0,34,,,6,1,7,7,,5,2,6,
1220,0,34,,,6,,7,6,3,7,,5,
1221,0,31,,,6,,7,6,1,6,,5,
1222,0,33,2,1,6,,8,6,,5,,5,
1223,0,32,1,,4,2,7,8,,5,,5,
1224,0,29,,,4,1,7,7,,5,,5,
1225,0,32,,2,4,1,8,7,,5,,5,
1226,0,32,,2,4,,9,7,,5,,5,
1227,0,30,1,,5,,6,7,,5,,5,1
1228,0,32,1,,6,,6,7,,5,1,6,
1229,0,35,,,5,1,6,8,,5,3,7,
1230,0,33,,,5,,6,7,1,7,1,6,
1231,0,32,,,5,,6,7,2,7,,5,
1232,0,33,1,1,6,,7,7,1,5,,5,
1233,0,30,,,5,1,6,9,,4,,5,
1234,0,28,,,5,2,6,6,,4,,5,
1235,0,30,,1,5,2,7,6,,4,,5,
1236,0,29,,2,5,,8,5,,4,,5,
1237,0,30,2,1,7,,6,5,,4,,5,
1238,0,28,2,,6,,6,5,,4,,5,
1239,0,30,,,5,,6,5,,4,2,8,
1240,0,31,,,5,1,6,6,,4,2,7,
1241,0,29,,,5,,6,5,2,5,,6,
1242,0,35,1,1,7,,7,5,2,6,,6,
1243,0,32,,,6,1,6,8,,5,,6,
1244,0,31,,,6,1,6,7,,5,,6,
1245,0,33,,2,6,,8,6,,5,,6,
1246,0,32,1,1,7,,6,6,,5,,6,
1247,0,32,3,,7,,5,6,,5,,6,
1248,0,27,,,5,,5,6,,5,1,5,
1249,0,32,,,5,1,5,7,,5,2,7,
1250,0,30,,,5,,5,6,1,6,1,6,
1251,0,30,,,5,,5,6,3,6,,5,
1252,0,33,2,,7,,5,6,1,7,,5,
1253,0,32,,1,5,1,6,8,,6,,5,
1254,0,31,,,5,1,5,9,,6,,5,
1255,0,32,,1,5,1,8,6,,6,,5,
1256,0,32,,2,5,,8,6,,6,,5,
1257,0,32,1,,7,,6,6,,6,,5,1
1258,0,29,,,5,,6,6,,6,1,5,
1259,0,35,,,5,1,6,7,,6,3,7,
1260,0,31,,,5,,6,6,1,8,,5,
1261,0,29,,,5,,6,6,2,5,,5,
1262,0,30,1,,6,,6,6,1,5,,5,
1263,0,31,1,1,5,1,7,7,,4,,5,
1264,0,29,,,5,1,6,8,,4,,5,
1265,0,29,,1,5,1,7,6,,4,,5,
1266,0,31,,2,5,,9,6,,4,,5,
1267,0,31,1,1,7,,7,6,,4,,5,
1268,0,33,1,,6,1,7,7,,4,1,6,
1269,0,33,,,6,,7,6,,4,2,8,
1270,0,34,,,6,,7,6,1,6,1,7,
1271,0,34,,,6,,7,6,2,7,,6,
1272,0,34,2,1,6,,8,6,,5,,6,
1273,0,34,,,5,2,7,9,,5,,6,
1274,0,33,,,5,1,7,9,,5,,6,
1275,0,30,,1,5,,6,7,,5,,6,
1276,0,34,,2,5,,9,7,,5,,6,
1277,0,32,2,,6,,6,7,,5,,6,
1278,0,34,2,,6,1,6,8,,5,,6,
1279,0,32,,,5,,6,7,,5,1,8,
1280,0,33,,,5,,6,7,,5,3,7,
1281,0,33,,,5,,6,7,1,7,1,6,
1282,0,32,,,5,,6,7,1,7,,6,
1283,0,34,1,1,6,,7,7,1,5,,6,
1284,0,32,,,5,2,6,8,,5,,6,
1285,0,30,,,5,1,6,7,,5,,6,
1286,0,32,,2,5,,9,5,,5,,6,
1287,0,31,,1,5,,9,5,,5,,6,
1288,0,33,1,,6,1,7,6,,5,,6,1
1289,0,30,1,,6,,7,5,,5,,6,
1290,0,32,,,5,,7,5,,5,2,8,
1291,0,31,,,5,,7,5,1,5,1,7,
1292,0,33,,,5,,7,5,3,8,,5,
1293,0,32,1,1,7,,8,5,,5,,5,
1294,0,33,,,6,2,7,8,,5,,5,
1295,0,34,,1,6,1,9,7,,5,,5,
1296,0,30,,1,6,,7,6,,5,,5,
1297,0,32,1,2,7,,6,6,,5,,5,
1298,0,30,1,,6,1,5,7,,5,,5,
1299,0,32,2,,5,,5,6,,5,1,8,
1300,0,29,,,4,,5,6,,5,2,7,
1301,0,29,,,4,,5,6,1,6,1,6,
1302,0,29,,,4,,5,6,2,7,,5,
1303,0,30,1,1,4,,6,6,1,6,,5,
1304,0,30,,,5,1,5,8,,6,,5,
1305,0,31,,,5,1,5,9,,6,,5,
1306,0,33,,1,5,1,8,7,,6,,5,
1307,0,31,,1,5,,7,7,,6,,5,
1308,0,34,2,,6,1,6,8,,6,,5,
1309,0,35,,,5,,6,7,,6,3,8,
1310,0,33,,,5,,6,7,1,7,1,6,
1311,0,29,,,5,,6,7,1,5,,5,
1312,0,31,,1,5,,7,7,1,5,,5,
1313,0,34,2,,8,,6,7,1,5,,5,
1314,0,29,,,5,1,6,7,,5,,5,
1315,0,29,,,5,1,6,7,,5,,5,
1316,0,31,,1,5,1,7,7,,5,,5,
1317,0,30,,1,5,,8,6,,5,,5,
1318,0,32,,1,5,1,7,7,,5,,5,1
1319,0,33,1,,7,,6,6,,5,1,7,
1320,0,33,,,6,,6,6,,5,2,8,
1321,0,33,,,6,,6,6,1,7,1,6,
1322,0,33,,1,6,,7,6,1,6,,6,
1323,0,33,1,,7,,6,6,1,6,,6,
1324,0,30,2,,5,,6,6,,5,,6,
1325,0,31,,,4,2,6,8,,5,,6,
1326,0,33,,1,4,1,8,8,,5,,6,
1327,0,32,,1,4,,9,7,,5,,6,
1328,0,30,,,4,1,6,8,,5,,6,
1329,0,34,3,,7,,6,7,,5,,6,
1330,0,31,,,5,,6,7,,5,2,6,
1331,0,31,,,5,,6,7,,5,2,6,
1332,0,36,,1,5,,6,7,2,9,1,5,
1333,0,30,,,5,,6,7,1,6,,5,
1334,0,32,1,,6,1,6,8,1,4,,5,
1335,0,29,,,5,2,6,7,,4,,5,
1336,0,30,,1,5,1,7,7,,4,,5,
1337,0,29,,1,5,,8,6,,4,,5,
1338,0,31,,1,5,1,8,7,,4,,5,
1339,0,30,2,,6,,7,6,,4,,5,
1340,0,32,1,,5,,7,6,,4,2,7,
1341,0,33,,,5,,7,6,,4,2,9,
1342,0,31,,,5,,7,6,1,6,,6,
1343,0,33,,1,5,,8,6,1,6,,6,
1344,0,35,1,,7,1,7,8,,5,,6,
1345,0,33,,,6,1,7,8,,5,,6,
1346,0,32,,1,6,1,7,6,,5,,6,
1347,0,31,,1,6,,7,6,,5,,6,
1348,0,34,,1,6,1,7,7,,5,,6,1
1349,0,32,2,,7,,6,6,,5,,6,
1350,0,33,1,,5,,6,6,,5,2,8,
1351,0,31,,,5,,6,6,,5,1,8,
1352,0,30,,,5,,6,6,1,6,1,5,
1353,0,28,,,5,,6,6,1,6,,4,
1354,0,31,,1,5,,7,6,1,7,,4,
1355,0,33,1,,7,1,6,8,,6,,4,
1356,0,31,,,6,1,6,8,,6,,4,
1357,0,31,,1,6,1,8,5,,6,,4,
1358,0,30,,1,6,,8,5,,6,,4,
1359,0,33,1,1,7,1,7,6,,6,,4,
1360,0,31,1,,6,,7,5,,6,1,5,
1361,0,31,,,5,,7,5,,6,1,7,
1362,0,32,,,5,,7,5,1,8,1,5,
1363,0,29,,,5,,7,5,2,5,,5,
1364,0,30,,1,5,,8,5,1,5,,5,
1365,0,30,2,,7,,7,5,,4,,5,
1366,0,29,,,5,2,7,6,,4,,5,
1367,0,29,,1,5,1,7,6,,4,,5,
1368,0,31,,2,5,,9,6,,4,,5,
1369,0,30,,1,5,1,7,7,,4,,5,
1370,0,32,2,,7,,6,6,,4,1,6,
1371,0,30,,,6,,6,6,,4,1,7,
1372,0,34,,,6,,6,6,1,6,2,7,
1373,0,34,,,6,,6,6,3,7,,6,
1374,0,32,2,1,6,,6,6,,5,,6,
1375,0,31,1,,5,1,6,7,,5,,6,
1376,0,33,,,4,2,6,10,,5,,6,
1377,0,31,,1,4,,8,7,,5,,6,
1378,0,33,,1,4,1,8,8,,5,,6,
1379,0,36,1,1,7,,8,7,,5,,6,1
1380,0,32,,,5,,7,7,,5,1,7,
1381,0,32,1,,5,,7,7,,5,1,6,
1382,0,33,,,5,,7,7,,5,2,7,
1383,0,35,,,5,,7,7,2,9,,5,
1384,0,34,,1,5,,8,7,1,7,,5,
1385,0,34,1,,5,1,7,9,,6,,5,
1386,0,31,,,5,1,7,7,,6,,5,
1387,0,32,,1,5,1,8,6,,6,,5,
1388,0,31,,3,5,1,6,5,,6,,5,
1389,0,30,,1,5,,8,5,,6,,5,
1390,0,30,1,,7,,6,5,,6,,5,
1391,0,33,2,,7,,6,5,,6,1,6,
1392,0,30,,,6,,6,5,,6,1,6,
1393,0,32,,,6,,6,5,1,6,1,7,
1394,0,31,,,6,,6,5,2,6,,6,
1395,0,32,,1,6,,7,5,1,6,,6,
1396,0,33,1,,6,1,6,8,,5,,6,
1397,0,32,,,6,1,6,8,,5,,6,
1398,0,35,,2,6,1,8,7,,5,,6,
1399,0,32,,1,6,,8,6,,5,,6,
1400,0,32,2,,7,,6,6,,5,,6,
1401,0,31,1,,5,,6,6,,5,1,7,
1402,0,30,1,,5,,6,6,,5,1,6,
1403,0,31,,,5,,6,6,,5,2,7,
1404,0,33,,,5,,6,6,2,8,1,5,
1405,0,33,,1,5,,6,6,2,8,,5,
1406,0,30,1,,6,,6,6,,6,,5,
1407,0,33,,,5,2,6,9,,6,,5,
1408,0,33,,,5,3,6,8,,6,,5,
1409,0,32,,1,5,,8,6,,6,,5,1
1410,0,33,1,2,6,,7,6,,6,,5,
1411,0,32,2,,6,,5,6,,6,1,6,
1412,0,29,1,,6,,5,6,,6,,5,
1413,0,32,,,5,,5,6,,6,2,8,
1414,0,31,,,5,,5,6,1,8,,6,
1415,0,32,,,5,,5,6,3,7,,6,
1416,0,30,,1,5,,6,6,1,5,,6,
1417,0,33,1,,6,2,5,8,,5,,6,
1418,0,33,,,6,2,5,9,,5,,6,
1419,0,30,,1,6,,6,6,,5,,6,
1420,0,33,,2,6,,8,6,,5,,6,
1421,0,34,2,,7,,6,6,,5,1,7,
1422,0,32,2,,6,,6,6,,5,1,6,
1423,0,29,,,5,,6,6,,5,1,6,
1424,0,34,,,5,,6,6,1,8,2,6,
1425,0,31,,,5,,6,6,1,8,,5,
1426,0,32,2,1,6,,7,6,,5,,5,
1427,0,30,,,5,1,6,8,,5,,5,
1428,0,29,,,5,1,6,7,,5,,5,
1429,0,34,,1,5,2,8,8,,5,,5,
1430,0,32,,1,5,,9,7,,5,,5,
1431,0,35,1,1,7,,7,7,,5,1,6,
1432,0,32,1,,7,,7,7,,5,,5,
1433,0,34,,,5,,7,7,,5,2,8,
1434,0,33,,,5,,7,7,2,6,,6,
1435,0,36,,1,5,,8,7,2,7,,6,
1436,0,35,2,,7,,7,7,,6,,6,
1437,0,34,,,5,2,7,8,,6,,6,
1438,0,33,,,5,1,7,8,,6,,6,
1439,0,34,,1,5,1,8,7,,6,,6,
1440,0,34,,2,5,,8,6,,6,,6,1
1441,0,33,,1,5,,7,6,,6,1,7,
1442,0,34,2,,8,,6,6,,6,,6,
1443,0,33,,,6,,6,6,,6,2,7,
1444,0,32,,,6,,6,6,,6,2,6,
1445,0,31,,,6,,6,6,2,6,,5,
1446,0,33,,,6,,6,6,2,8,,5,
1447,0,31,1,1,6,,7,6,,5,,5,
1448,0,29,,,4,1,6,8,,5,,5,
1449,0,30,,,4,2,6,8,,5,,5,
1450,0,33,,1,4,2,8,8,,5,,5,
1451,0,31,,1,4,,7,7,,5,1,6,
1452,0,29,,1,4,,7,7,,5,,5,
1453,0,33,2,,8,,6,7,,5,,5,
1454,0,33,,,5,,6,7,,5,2,8,
1455,0,31,,,5,,6,7,,5,1,7,
1456,0,34,,,5,,6,7,3,7,,6,
1457,0,34,,1,5,,7,7,1,7,,6,
1458,0,31,,,5,1,6,7,,6,,6,
1459,0,32,,,5,2,6,7,,6,,6,
1460,0,36,,1,5,2,8,8,,6,,6,
1461,0,35,,2,5,,7,7,,6,1,7,
1462,0,31,,1,5,,6,7,,6,,6,
1463,0,34,2,,8,,5,7,,6,,6,
1464,0,35,1,,7,,5,7,,6,1,8,
1465,0,31,,,6,,5,7,,6,1,6,
1466,0,33,,,6,,5,7,1,7,1,6,
1467,0,33,,,6,,5,7,3,7,,5,
1468,0,32,,1,6,,6,7,1,6,,5,
1469,0,32,,,6,2,5,9,,5,,5,
1470,0,31,,,6,1,5,8,,5,,5,1
1471,0,32,,1,6,1,6,8,,5,,5,
1472,0,34,,2,6,,7,7,,5,1,6,
1473,0,34,2,1,8,,6,7,,5,,5,
1474,0,33,3,,7,,6,7,,5,,5,
1475,0,33,1,,7,,6,7,,5,1,6,
1476,0,32,,,6,,6,7,,5,2,6,
1477,0,35,,,6,,6,7,3,8,,5,
1478,0,33,,1,6,,7,7,1,6,,5,
1479,0,31,,,6,2,6,7,,5,,5,
1480,0,30,,,6,1,6,7,,5,,5,
1481,0,34,,1,6,1,7,7,,5,1,6,
1482,0,31,,1,6,,8,6,,5,,5,
1483,0,32,,1,6,,9,6,,5,,5,
1484,0,33,3,,7,,7,6,,5,,5,
1485,0,32,2,,7,,7,6,,5,,5,
1486,0,31,,,5,,7,6,,5,1,7,
1487,0,34,,,5,,7,6,1,7,1,7,
1488,0,36,,1,5,,8,6,3,7,,6,
1489,0,32,,,5,1,7,7,1,5,,6,
1490,0,31,,,5,1,7,8,,4,,6,
1491,0,35,,,5,2,7,9,,4,1,7,
1492,0,30,,1,5,,7,7,,4,,6,
1493,0,29,,1,5,,6,7,,4,,6,
1494,0,34,1,1,8,,7,7,,4,,6,
1495,0,31,2,,6,,6,7,,4,,6,
1496,0,30,1,,4,,6,7,,4,1,7,
1497,0,30,,,4,,6,7,,4,2,7,
1498,0,30,,,4,,6,7,1,6,1,5,
1499,0,32,,1,4,,7,7,2,6,,5,
1500,0,30,,,4,2,6,8,,5,,5,
1501,0,32,,,4,2,6,7,,5,1,6,1
1502,0,30,,,4,2,6,8,,5,,5,
1503,0,30,,2,4,,8,6,,5,,5,
1504,0,30,,1,4,,9,6,,5,,5,
1505,0,32,2,,7,,7,6,,5,,5,
1506,0,33,1,,5,,7,6,,5,1,8,
1507,0,32,,,5,,7,6,,5,1,8,
1508,0,34,,,5,,7,6,3,7,,6,
1509,0,35,,1,5,,8,6,2,7,,6,
1510,0,34,,,5,2,7,8,,6,,6,
1511,0,34,,,5,1,7,7,,6,1,7,
1512,0,37,,1,5,2,9,8,,6,,6,
1513,0,32,,1,5,,7,7,,6,,6,
1514,0,32,,1,5,,7,7,,6,,6,
1515,0,34,3,,7,,5,7,,6,,6,
1516,0,35,2,,7,,5,7,,6,1,7,
1517,0,33,,,6,,5,7,,6,1,8,
1518,0,32,,,6,,5,7,1,7,1,5,
1519,0,32,,1,6,,5,7,2,7,,4,
1520,0,31,,,6,1,5,8,1,6,,4,
1521,0,30,,,6,1,5,7,1,6,,4,
1522,0,30,,,6,1,5,7,,6,1,4,
1523,0,30,,,6,1,5,8,,6,,4,
1524,0,32,,2,6,,8,6,,6,,4,
1525,0,29,1,,7,,5,6,,6,,4,
1526,0,31,3,,7,,5,6,,6,,4,
1527,0,31,1,,6,,5,6,,6,1,6,
1528,0,29,,,5,,5,6,,6,1,6,
1529,0,32,,1,5,,6,6,2,7,,5,
1530,0,30,,,5,1,5,7,1,6,,5,
1531,0,32,,,5,,5,6,2,6,1,6,1
1532,0,28,,,5,1,5,7,,5,,5,
1533,0,31,,,5,2,5,9,,5,,5,
1534,0,33,,2,5,,9,7,,5,,5,
1535,0,32,2,,7,,6,7,,5,,5,
1536,0,34,3,,8,,6,7,,5,,5,
1537,0,31,,,5,,6,7,,5,1,7,
1538,0,35,,,5,,6,7,1,7,2,7,
1539,0,33,,1,5,,7,7,1,6,,6,
1540,0,33,,,5,1,6,8,2,5,,6,
1541,0,33,,,5,1,6,8,1,4,1,7,
1542,0,28,,,5,1,6,6,,4,,6,
1543,0,31,,,5,2,6,8,,4,,6,
1544,0,32,,2,5,,9,6,,4,,6,
1545,0,31,1,1,5,,8,6,,4,,6,
1546,0,32,2,,7,,7,6,,4,,6,
1547,0,30,1,,5,,7,6,,4,1,6,
1548,0,29,,,4,,7,6,,4,2,6,
1549,0,28,,,4,,7,6,1,5,,5,
1550,0,34,,1,4,1,8,7,2,6,,5,
1551,0,31,,,4,,7,6,1,6,1,6,
1552,0,29,,,4,1,7,7,,5,,5,
1553,0,31,,,4,2,7,8,,5,,5,
1554,0,30,,2,4,,8,6,,5,,5,
1555,0,29,,1,4,,8,6,,5,,5,
1556,0,29,1,,6,,6,6,,5,,5,
1557,0,32,1,,6,,6,6,,5,1,7,
1558,0,31,,,5,,6,6,,5,1,8,
1559,0,30,,,5,,6,6,1,6,,6,
1560,0,36,,1,5,1,7,7,2,7,,6,
1561,0,34,,,5,,6,6,1,7,1,7,1
1562,0,32,,,5,1,6,8,,6,,6,
1563,0,31,,,5,2,6,6,,6,,6,
1564,0,33,,2,5,,9,5,,6,,6,
1565,0,33,1,1,6,,8,5,,6,,6,
1566,0,31,1,,6,,7,5,,6,,6,
1567,0,34,2,,7,,7,5,,6,1,6,
1568,0,32,,,6,,7,5,,6,1,7,
1569,0,31,,,6,,7,5,1,6,1,5,
1570,0,31,,1,6,,8,5,1,5,,5,
1571,0,32,,,6,1,7,6,1,6,,5,
1572,0,32,,,6,1,7,5,1,5,1,6,
1573,0,32,,,6,2,7,7,,5,,5,
1574,0,31,,1,6,1,7,6,,5,,5,
1575,0,33,,2,6,,9,6,,5,,5,
1576,0,31,2,,7,,6,6,,5,,5,
1577,0,32,3,,7,,6,6,,5,,5,
1578,0,32,1,,6,,6,6,,5,1,7,
1579,0,31,,,5,,6,6,,5,1,8,
1580,0,32,,1,5,,7,6,1,6,,6,
1581,0,35,,,5,1,6,7,3,7,,6,
1582,0,33,,,5,,6,6,1,7,1,7,
1583,0,31,,,5,1,6,7,,6,,6,
1584,0,34,,,5,2,6,9,,6,,6,
1585,0,35,,2,5,,9,7,,6,,6,
1586,0,33,,1,5,,8,7,,6,,6,
1587,0,36,2,,8,,7,7,,6,,6,
1588,0,35,1,,6,,7,7,,6,1,7,
1589,0,31,,,5,,7,7,,6,1,5,
1590,0,35,,1,5,,8,7,1,7,1,5,
1591,0,32,,,5,,7,7,1,7,,5,
1592,0,35,,,5,1,7,8,1,5,1,6,1
1593,0,32,,,5,,7,7,1,7,,5,
1594,0,33,,,5,2,7,8,,6,,5,
1595,0,32,,,5,1,7,8,,6,,5,
1596,0,29,,1,5,,6,6,,6,,5,
1597,0,32,,2,5,,8,6,,6,,5,
1598,0,35,3,,9,,6,6,,6,,5,
1599,0,31,2,,6,,6,6,,6,,5,
1600,0,31,,,4,,6,6,,6,2,7,
1601,0,34,,1,4,,7,6,1,7,1,7,
1602,0,32,,,4,1,6,7,1,7,,6,
1603,0,32,,,4,,6,6,1,7,1,7,
1604,0,31,,,4,1,6,7,1,6,,6,
1605,0,30,,,4,1,6,8,,5,,6,
1606,0,33,,1,4,1,8,8,,5,,6,
1607,0,31,,1,4,,8,7,,5,,6,
1608,0,34,2,1,6,,7,7,,5,,6,
1609,0,34,2,,7,,7,7,,5,,6,
1610,0,34,,,5,,7,7,,5,3,7,
1611,0,36,,1,5,,7,7,1,7,2,6,
1612,0,32,,,5,1,7,8,,6,,5,
1613,0,34,,,5,,7,7,2,6,1,6,
1614,0,33,,,5,1,7,8,2,5,,5,
1615,0,29,,,5,2,7,6,,4,,5,
1616,0,31,,,5,2,7,8,,4,,5,
1617,0,31,,2,5,,9,6,,4,,5,
1618,0,30,,1,5,,9,6,,4,,5,
1619,0,29,1,,6,,7,6,,4,,5,
1620,0,32,2,,8,,7,6,,4,,5,
1621,0,33,,,6,,7,6,,4,2,8,
1622,0,32,,,6,,7,6,1,5,1,5,1
1623,0,34,,1,6,1,8,7,1,5,,5,
1624,0,34,,,6,,7,6,2,6,1,6,
1625,0,31,,,6,1,7,7,,5,,5,
1626,0,33,,,6,2,7,8,,5,,5,
1627,0,33,,2,6,,9,6,,5,,5,
1628,0,32,,1,6,,9,6,,5,,5,
1629,0,32,2,,7,,7,6,,5,,5,
1630,0,33,3,,7,,7,6,,5,,5,
1631,0,36,1,,6,,7,6,,5,2,9,
1632,0,32,,,6,,7,6,,5,1,7,
1633,0,36,,1,6,,8,6,2,7,,6,
1634,0,37,,,6,1,7,7,1,7,1,7,
1635,0,33,,,6,,7,6,1,7,,6,
1636,0,34,,,6,2,7,7,,6,,6,
1637,0,34,,1,6,1,8,6,,6,,6,
1638,0,31,,2,6,,6,5,,6,,6,
1639,0,31,,1,6,,7,5,,6,,6,
1640,0,33,2,,8,,6,5,,6,,6,
1641,0,32,2,,7,,6,5,,6,,6,
1642,0,28,,,5,,6,5,,6,1,5,
1643,0,31,,,5,,6,5,,6,2,7,
1644,0,32,,1,5,,7,5,3,6,,5,
1645,0,28,,,5,1,6,6,1,4,,5,
1646,0,27,,,5,,6,5,,4,1,6,
1647,0,31,,,5,1,6,8,1,5,,5,
1648,0,32,,1,5,1,8,7,,5,,5,
1649,0,30,,1,5,,8,6,,5,,5,
1650,0,32,1,1,7,,7,6,,5,,5,
1651,0,31,2,,7,,6,6,,5,,5,
1652,0,30,,,4,,6,6,,5,1,7,1
1653,0,30,,,4,,6,6,,5,2,7,
1654,0,32,,1,4,1,7,7,1,5,,6,
1655,0,31,,,4,,6,6,1,6,1,7,
1656,0,30,,,4,,6,6,2,6,,6,
1657,0,33,,,4,2,6,10,,5,,6,
1658,0,34,,1,4,1,9,8,,5,,6,
1659,0,30,,1,4,,7,7,,5,,6,
1660,0,33,1,1,7,,6,7,,5,,6,
1661,0,33,1,,6,,5,7,,5,2,7,
1662,0,29,,,5,,5,7,,5,2,5,
1663,0,33,,1,5,,6,7,1,7,1,5,
1664,0,31,,,5,1,5,8,1,6,,5,
1665,0,31,,,5,,5,7,1,6,1,6,
1666,0,28,,,5,1,5,8,,4,,5,
1667,0,28,,,5,2,5,7,,4,,5,
1668,0,32,,1,5,2,8,7,,4,,5,
1669,0,29,,1,5,,8,6,,4,,5,
1670,0,31,2,,8,,6,6,,4,,5,
1671,0,30,2,,7,,6,6,,4,,5,
1672,0,30,,,5,,6,6,,4,2,7,
1673,0,32,,1,5,,7,6,1,7,1,4,
1674,0,30,,,5,1,6,7,,5,1,5,
1675,0,29,,,5,,6,6,2,6,,4,
1676,0,31,,,5,2,6,9,,5,,4,
1677,0,31,,1,5,1,8,7,,5,,4,
1678,0,30,,1,5,,9,6,,5,,4,
1679,0,31,1,1,6,,8,6,,5,,4,
1680,0,30,2,,6,,7,6,,5,,4,
1681,0,32,1,,5,,7,6,,5,1,7,
1682,0,32,,,5,,7,6,1,7,1,5,
1683,0,35,,1,5,1,8,7,1,6,,5,1
1684,0,33,,,5,,7,6,1,7,1,6,
1685,0,36,,,5,2,7,10,1,6,,5,
1686,0,31,,,5,1,7,7,,6,,5,
1687,0,30,,2,5,,7,5,,6,,5,
1688,0,30,,2,5,,7,5,,6,,5,
1689,0,32,2,1,7,,6,5,,6,,5,
1690,0,32,2,,8,,6,5,,6,,5,
1691,0,31,,,6,,6,5,,6,1,7,
1692,0,33,,,6,,6,5,1,6,2,7,
1693,0,32,,,6,,6,5,3,6,,6,
1694,0,34,,1,6,1,7,6,,5,1,7,
1695,0,33,,,6,,6,5,2,8,,6,
1696,0,32,,,6,2,6,6,,6,,6,
1697,0,33,,1,6,,8,6,,6,,6,
1698,0,34,,2,6,,8,6,,6,,6,
1699,0,35,2,1,8,,6,6,,6,,6,
1700,0,30,1,,5,,6,6,,6,,6,
1701,0,32,1,,5,,6,6,,6,1,7,
