window-id,queue-size-CL,queue-size-LL,10.0.0.13:48687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48687,10.0.0.13:40521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40521,10.0.0.13:35590 -> 10.0.1.13:1000
1791,0,23,3,7,1,12,
1792,0,24,3,9,2,10,
1793,0,27,3,10,2,12,
1794,0,23,1,6,2,14,
1795,0,25,6,13,,6,
1796,0,26,2,10,2,12,
1797,0,24,5,12,,7,
1798,0,26,4,11,2,9,
1799,0,19,4,9,1,5,
1800,0,25,5,10,2,8,
1801,0,21,3,9,1,8,
1802,0,24,3,12,2,7,
1803,0,25,5,11,1,8,
1804,0,23,4,10,1,7,1
1805,0,25,5,12,1,7,
1806,0,23,2,8,2,11,
1807,0,24,4,10,1,9,
1808,0,24,5,12,1,6,
1809,0,23,3,11,1,8,
1810,0,25,6,12,1,6,
1811,0,20,3,9,1,7,
1812,0,24,4,12,2,6,
1813,0,23,4,8,1,10,
1814,0,20,3,9,1,7,
1815,0,24,5,10,2,7,
1816,0,24,2,9,2,11,
1817,0,22,5,7,1,9,
1818,0,22,2,7,2,11,
1819,0,23,4,9,1,9,
1820,0,25,5,12,1,7,
1821,0,23,3,10,1,9,
1822,0,24,4,12,1,7,
1823,0,26,5,14,1,6,
1824,0,28,3,13,2,10,
1825,0,24,5,13,,6,
1826,0,27,4,10,2,11,
1827,0,26,4,10,1,11,
1828,0,26,4,11,1,10,
1829,0,23,2,8,1,12,
1830,0,26,6,11,1,8,
1831,0,21,1,5,2,13,
1832,0,21,5,11,,5,
1833,0,24,4,10,2,8,
1834,0,24,3,8,2,11,
1835,0,25,5,10,2,8,
1836,0,23,2,8,2,11,
1837,0,22,3,8,1,10,
1838,0,25,5,13,1,6,
1839,0,26,3,10,2,11,
1840,0,22,4,10,1,7,
1841,0,26,4,10,2,10,
1842,0,22,2,9,2,9,
1843,0,24,4,10,1,9,
1844,0,24,3,7,2,12,
1845,0,20,5,9,,6,
1846,0,25,3,10,2,10,
1847,0,24,2,7,2,13,
1848,0,24,4,10,1,9,
1849,0,22,2,8,2,10,
1850,0,23,4,11,2,6,
1851,0,24,2,10,2,10,
1852,0,22,4,10,1,7,
1853,0,25,4,11,2,8,
1854,0,26,4,11,1,10,
1855,0,27,5,14,1,7,
1856,0,21,3,9,1,8,
1857,0,24,6,11,1,6,
1858,0,24,3,8,2,11,
1859,0,22,4,11,1,6,
1860,0,23,4,11,1,7,
1861,0,24,5,12,1,6,
1862,0,23,5,10,1,7,
1863,0,22,3,8,2,9,
1864,0,22,6,11,,5,
1865,0,24,3,10,2,9,
1866,0,22,3,7,1,11,
1867,0,24,3,10,2,9,
1868,0,24,3,10,2,9,
1869,0,25,4,10,1,10,
1870,0,24,4,12,1,7,
1871,0,26,3,12,2,9,
1872,0,27,4,13,2,8,
1873,0,24,5,11,1,7,
1874,0,22,3,11,2,6,
1875,0,26,4,11,2,9,
1876,0,25,5,12,1,7,
1877,0,23,4,9,1,9,
1878,0,23,3,8,1,11,
1879,0,27,6,12,1,8,
1880,0,24,1,7,2,14,
1881,0,25,4,12,1,8,
1882,0,27,3,10,2,12,
1883,0,24,3,9,2,10,
1884,0,22,3,9,1,9,
1885,0,26,3,8,2,13,
1886,0,21,5,9,,7,
1887,0,21,2,7,3,9,
1888,0,23,4,8,2,9,
1889,0,23,4,10,2,7,
1890,0,26,3,11,2,10,
1891,0,24,2,9,2,11,
1892,0,27,6,11,2,8,
1893,0,25,2,8,2,13,
1894,0,25,3,11,2,9,
1895,0,23,2,10,2,9,
1896,0,23,4,9,2,8,
1897,0,27,4,11,2,10,
1898,0,22,4,9,1,8,
1899,0,22,3,8,1,10,
1900,0,20,4,10,1,5,
1901,0,24,4,11,2,7,
1902,0,20,3,7,1,9,
1903,0,24,3,8,2,11,
1904,0,24,5,10,1,8,
1905,0,23,1,7,2,13,
1906,0,25,3,8,2,12,
1907,0,24,4,8,1,11,
1908,0,20,1,7,2,10,
1909,0,24,4,11,2,7,
1910,0,28,4,11,2,11,
1911,0,22,3,9,1,9,
1912,0,27,6,14,1,6,
1913,0,25,3,9,2,11,
1914,0,23,5,12,,6,
1915,0,23,3,10,2,8,
1916,0,22,3,9,1,9,
1917,0,27,6,14,1,6,
1918,0,21,2,10,1,8,
1919,0,23,5,12,1,5,
1920,0,25,4,10,2,9,
1921,0,24,5,10,1,8,
1922,0,24,4,9,1,10,
1923,0,20,3,10,1,6,
1924,0,24,6,12,1,5,
1925,0,25,3,11,1,10,
1926,0,24,6,11,1,6,
1927,0,20,1,8,2,9,
1928,0,23,4,10,2,7,
1929,0,25,3,12,2,8,
1930,0,23,4,12,1,6,
1931,0,22,4,9,2,7,
1932,0,20,3,8,1,8,
1933,0,26,6,12,1,7,
1934,0,24,2,9,2,11,
1935,0,23,6,12,,5,
1936,0,26,4,11,2,9,
1937,0,21,3,7,1,10,
1938,0,23,4,11,1,7,
1939,0,23,3,10,2,8,
1940,0,23,4,11,1,7,
1941,0,24,4,13,1,6,
1942,0,24,4,10,2,8,
1943,0,21,6,10,,5,
1944,0,24,4,10,2,8,
1945,0,23,2,9,1,11,
1946,0,26,5,13,1,7,
1947,0,24,3,10,2,9,
1948,0,20,4,9,1,6,
1949,0,25,3,10,3,9,
1950,0,24,3,10,1,10,
1951,0,23,3,10,2,8,
1952,0,26,4,9,2,11,
1953,0,26,2,8,2,14,
1954,0,27,4,12,1,10,
1955,0,25,2,9,2,12,
1956,0,27,5,10,1,11,
1957,0,22,2,7,2,11,
1958,0,27,4,10,2,11,
1959,0,25,3,10,2,10,
1960,0,25,3,9,1,12,
1961,0,25,4,9,2,10,
1962,0,23,3,8,1,11,
1963,0,22,2,7,2,11,
1964,0,27,4,9,2,12,
1965,0,24,2,6,2,14,
1966,0,26,2,7,3,14,
1967,0,25,3,8,1,13,
1968,0,27,2,8,3,14,
1969,0,24,4,9,1,10,
1970,0,27,3,11,2,11,
1971,0,28,4,10,2,12,
1972,0,25,4,9,1,11,
1973,0,26,3,10,2,11,
1974,0,24,2,7,2,13,
1975,0,24,4,8,1,11,
1976,0,25,3,7,2,13,
1977,0,22,3,8,2,9,
1978,0,25,4,9,2,10,
1979,0,24,3,8,2,11,
1980,0,22,3,8,2,9,
1981,0,24,3,8,2,11,
1982,0,24,6,9,1,8,
1983,0,25,4,10,1,10,
1984,0,24,1,7,2,14,
1985,0,27,4,10,1,12,
1986,0,25,3,9,1,12,
1987,0,22,3,9,1,9,
1988,0,23,4,9,1,9,
1989,0,21,3,7,1,10,
1990,0,23,4,11,1,7,
1991,0,23,3,9,2,9,
1992,0,22,5,8,1,8,
1993,0,20,3,8,1,8,
1994,0,28,5,11,2,10,
1995,0,25,1,7,2,15,
1996,0,22,5,9,,8,
1997,0,25,2,8,3,12,
1998,0,24,3,9,1,11,
1999,0,26,4,9,2,11,
2000,0,25,2,10,2,11,
2001,0,25,3,10,2,10,
2002,0,24,3,11,2,8,
2003,0,22,1,8,2,11,
2004,0,25,4,10,2,9,
2005,0,24,3,7,2,12,
2006,0,20,3,7,1,9,
2007,0,25,4,11,2,8,
2008,0,24,3,8,2,11,
2009,0,25,4,9,2,10,
2010,0,26,4,8,2,12,
2011,0,23,2,8,2,11,
2012,0,24,4,11,1,8,
2013,0,25,4,11,2,8,
2014,0,24,4,12,1,7,
2015,0,23,4,10,1,8,
2016,0,23,5,11,1,6,
2017,0,23,3,10,1,9,
2018,0,24,2,9,2,11,
2019,0,27,5,12,2,8,
2020,0,23,1,10,2,10,
2021,0,26,5,12,2,7,
2022,0,25,3,10,2,10,
2023,0,27,4,11,2,10,
2024,0,23,2,10,2,9,
2025,0,27,6,12,1,8,
2026,0,24,2,8,2,12,
2027,0,24,4,9,1,10,
2028,0,24,4,10,1,9,
2029,0,20,3,9,1,7,
2030,0,24,6,12,1,5,
2031,0,23,3,8,2,10,
2032,0,23,3,9,1,10,
2033,0,26,5,12,1,8,
2034,0,20,2,8,1,9,
2035,0,23,6,11,1,5,
2036,0,25,4,9,2,10,
2037,0,22,3,9,1,9,
2038,0,23,4,12,1,6,
2039,0,26,4,11,2,9,
2040,0,24,6,10,1,7,
2041,0,24,4,10,1,9,
2042,0,24,2,8,2,12,
2043,0,25,4,11,1,9,
2044,0,23,4,11,1,7,
2045,0,23,4,9,1,9,
2046,0,21,3,9,1,8,
2047,0,23,4,10,1,8,
2048,0,24,2,11,2,9,
2049,0,21,5,9,2,5,
2050,0,24,3,11,2,8,
2051,0,22,2,8,1,11,
2052,0,25,4,10,2,9,
2053,0,26,5,11,2,8,
2054,0,21,2,9,1,9,
2055,0,22,5,11,1,5,
2056,0,24,3,9,2,10,
2057,0,22,3,9,2,8,
2058,0,22,5,12,,5,
2059,0,26,3,12,2,9,
2060,0,27,5,12,1,9,
2061,0,27,5,14,1,7,
2062,0,24,3,9,1,11,
2063,0,21,3,11,1,6,
2064,0,24,4,10,2,8,
2065,0,24,3,10,1,10,
2066,0,24,6,11,1,6,
2067,0,25,3,9,2,11,
2068,0,23,3,8,2,10,
2069,0,23,4,11,1,7,
2070,0,23,4,9,1,9,
2071,0,24,3,8,2,11,
2072,0,27,5,11,1,10,
2073,0,23,2,8,1,12,
2074,0,23,2,8,1,12,
2075,0,22,2,11,1,8,
2076,0,22,2,9,1,10,
2077,0,21,3,11,1,6,
2078,0,23,1,9,2,11,
2079,0,18,2,8,1,7,
2080,0,22,2,11,1,8,
2081,0,21,2,8,1,10,
2082,0,20,3,10,1,6,
2083,0,20,1,8,2,9,
2084,0,20,3,8,1,8,
2085,0,24,4,13,1,6,
2086,0,22,1,8,2,11,
2087,0,21,4,10,,7,
2088,0,25,2,9,2,12,
2089,0,21,2,9,1,9,
2090,0,23,3,11,1,8,
2091,0,22,1,6,2,13,
2092,0,23,5,11,,7,
2093,0,24,1,8,2,13,
2094,0,22,3,7,1,11,
2095,0,23,1,7,2,13,
2096,0,22,1,6,2,13,
2097,0,22,3,10,1,8,
2098,0,24,2,11,1,10,
2099,0,20,2,7,1,10,
2100,0,23,3,11,1,8,
2101,0,19,,5,2,12,
2102,0,18,3,10,,5,
2103,0,23,3,11,2,7,
2104,0,25,1,9,2,13,
2105,0,23,3,13,,7,
2106,0,21,1,8,2,10,
2107,0,23,4,12,1,6,
2108,0,21,1,7,2,11,
2109,0,22,3,11,1,7,
2110,0,20,2,8,2,8,
2111,0,20,3,9,1,7,
2112,0,23,3,11,1,8,
2113,0,23,1,8,2,12,
2114,0,22,2,7,1,12,
2115,0,25,3,10,2,10,
2116,0,24,1,8,2,13,
2117,0,25,3,9,2,11,
2118,0,23,3,10,2,8,
2119,0,24,4,9,2,9,
2120,0,23,4,8,1,10,
2121,0,25,3,10,2,10,
2122,0,22,3,8,2,9,
2123,0,21,3,9,1,8,
2124,0,24,3,8,2,11,
2125,0,22,2,8,1,11,
2126,0,24,4,10,1,9,
2127,0,22,1,6,2,13,
2128,0,22,3,7,1,11,
2129,0,24,3,8,1,12,
2130,0,25,4,9,2,10,
2131,0,23,2,10,2,9,
2132,0,25,5,9,2,9,
2133,0,20,2,7,1,10,
2134,0,23,3,10,2,8,
2135,0,21,2,7,2,10,
2136,0,20,2,7,1,10,
2137,0,22,3,11,1,7,
2138,0,21,2,7,3,9,
2139,0,19,3,8,1,7,
2140,0,23,3,11,1,8,
2141,0,23,2,7,2,12,
2142,0,24,3,11,1,9,
2143,0,23,3,11,1,8,
2144,0,22,2,10,1,9,
2145,0,25,3,14,1,7,
2146,0,22,3,11,1,7,
2147,0,21,2,10,2,7,
2148,0,20,2,10,1,7,
2149,0,24,3,12,2,7,
2150,0,24,3,9,2,10,
2151,0,24,4,13,1,6,
2152,0,23,3,11,1,8,
2153,0,21,2,11,1,7,
2154,0,20,2,10,1,7,
2155,0,20,2,9,2,7,
2156,0,23,3,10,2,8,
2157,0,21,2,11,1,7,
2158,0,23,3,10,1,9,
2159,0,21,1,8,2,10,
2160,0,24,3,11,1,9,
2161,0,23,1,7,2,13,
2162,0,25,5,15,,5,
2163,0,22,1,8,2,11,
2164,0,21,4,11,,6,
2165,0,23,2,10,2,9,
2166,0,18,2,8,1,7,
2167,0,19,3,9,1,6,
2168,0,24,2,10,2,10,
2169,0,21,2,7,1,11,
2170,0,24,3,12,1,8,
2171,0,24,2,8,2,12,
2172,0,17,2,9,,6,
2173,0,25,3,9,2,11,
2174,0,20,1,7,1,11,
2175,0,23,3,12,1,7,
2176,0,24,2,9,2,11,
2177,0,21,3,9,1,8,
2178,0,21,2,8,1,10,
2179,0,20,2,8,1,9,
2180,0,22,3,13,1,5,
2181,0,26,3,11,2,10,
2182,0,26,4,11,1,10,
2183,0,26,3,13,1,9,
2184,0,23,4,11,1,7,
2185,0,22,2,10,2,8,
2186,0,18,3,10,,5,
2187,0,23,2,11,2,8,
2188,0,21,2,10,1,8,
2189,0,23,3,13,1,6,
2190,0,22,2,9,2,9,
2191,0,20,3,12,,5,
2192,0,23,2,10,2,9,
2193,0,23,2,10,1,10,
2194,0,22,3,12,1,6,
2195,0,21,1,6,2,12,
2196,0,21,3,10,1,7,
2197,0,20,2,8,1,9,
2198,0,23,3,9,1,10,
2199,0,23,4,12,1,6,
2200,0,21,2,7,2,10,
2201,0,22,3,11,1,7,
2202,0,25,3,12,1,9,
2203,0,22,1,10,1,10,
2204,0,23,4,11,1,7,
2205,0,20,3,8,1,8,
2206,0,22,2,10,2,8,
2207,0,20,2,7,1,10,
2208,0,21,3,9,2,7,
2209,0,20,2,8,2,8,
2210,0,20,3,8,2,7,
2211,0,23,3,10,2,8,
2212,0,26,3,11,2,10,
2213,0,21,2,8,2,9,
2214,0,23,3,11,2,7,
2215,0,23,2,10,2,9,
2216,0,20,3,9,1,7,
2217,0,24,3,9,2,10,
2218,0,24,2,10,1,11,
2219,0,21,2,7,1,11,
2220,0,22,2,7,1,12,
2221,0,21,2,8,2,9,
2222,0,23,3,10,1,9,
2223,0,20,1,8,1,10,
2224,0,23,4,11,1,7,
2225,0,17,1,7,1,8,
2226,0,22,3,9,2,8,
2227,0,22,2,10,1,9,
2228,0,23,2,7,2,12,
2229,0,23,2,8,1,12,
2230,0,24,3,9,1,11,
2231,0,20,2,8,1,9,
2232,0,24,3,12,2,7,
2233,0,25,3,9,2,11,
2234,0,21,3,10,1,7,
2235,0,20,2,8,2,8,
2236,0,19,3,10,1,5,
2237,0,23,3,10,2,8,
2238,0,21,2,10,1,8,
2239,0,23,3,13,1,6,
2240,0,24,2,11,2,9,
2241,0,19,3,11,,5,
2242,0,22,2,9,2,9,
2243,0,21,2,10,1,8,
2244,0,24,4,13,1,6,
2245,0,20,2,10,1,7,
2246,0,22,3,13,1,5,
2247,0,20,2,8,2,8,
2248,0,21,3,10,1,7,
2249,0,20,2,10,1,7,
2250,0,23,3,7,2,11,
2251,0,22,3,9,1,9,
2252,0,22,2,9,1,10,
2253,0,26,2,7,2,15,
2254,0,23,3,12,,8,
2255,0,23,,6,2,15,
2256,0,22,3,11,,8,
2257,0,23,1,8,2,12,
2258,0,24,2,10,2,10,
2259,0,24,2,11,1,10,
2260,0,23,3,12,1,7,
2261,0,22,2,10,1,9,
2262,0,20,3,12,,5,
2263,0,21,2,9,2,8,
2264,0,23,2,9,1,11,
2265,0,25,3,12,2,8,
2266,0,21,2,8,1,10,
2267,0,22,3,9,1,9,
2268,0,23,1,6,2,14,
2269,0,20,3,11,,6,
2270,0,21,2,6,2,11,
2271,0,18,1,7,1,9,
2272,0,23,4,11,1,7,
2273,0,23,2,9,2,10,
2274,0,20,2,9,1,8,
2275,0,26,4,14,1,7,
2276,0,21,2,11,1,7,
2277,0,24,3,13,1,7,
2278,0,21,3,11,1,6,
2279,0,22,4,11,1,6,
2280,0,21,3,9,1,8,
2281,0,25,3,13,1,8,
2282,0,26,2,10,2,12,
2283,0,22,3,13,,6,
2284,0,24,2,11,2,9,
2285,0,18,3,10,,5,
2286,0,22,2,9,2,9,
2287,0,22,2,9,1,10,
2288,0,22,3,9,1,9,
2289,0,23,3,9,2,9,
2290,0,21,2,7,2,10,
2291,0,22,2,8,2,10,
2292,0,22,4,12,,6,
2293,0,26,2,11,2,11,
2294,0,23,2,10,1,10,
2295,0,24,2,9,2,11,
2296,0,24,2,9,1,12,
2297,0,26,4,9,2,11,
2298,0,19,2,7,1,9,
2299,0,24,3,11,2,8,
2300,0,22,1,7,2,12,
2301,0,21,2,7,2,10,
2302,0,20,3,9,1,7,
2303,0,21,3,11,1,6,
2304,0,22,2,10,2,8,
2305,0,18,3,10,,5,
2306,0,23,2,11,2,8,
2307,0,20,2,8,1,9,
2308,0,24,3,11,2,8,
2309,0,23,2,11,2,8,
2310,0,21,3,10,1,7,
2311,0,24,3,11,1,9,
2312,0,20,2,10,1,7,
2313,0,18,2,10,1,5,
2314,0,22,3,11,1,7,
2315,0,19,2,8,1,8,
2316,0,18,2,10,1,5,
2317,0,23,3,10,2,8,
2318,0,18,1,7,1,9,
2319,0,26,3,11,2,10,
2320,0,21,1,7,1,12,
2321,0,23,3,12,1,7,
2322,0,23,2,8,2,11,
2323,0,18,3,9,,6,
2324,0,23,2,8,2,11,
2325,0,22,3,8,1,10,
2326,0,20,2,8,1,9,
2327,0,20,2,6,1,11,
2328,0,22,2,9,1,10,
2329,0,22,1,7,2,12,
2330,0,22,3,12,1,6,
2331,0,23,1,9,2,11,
2332,0,21,3,11,,7,
2333,0,22,2,9,2,9,
2334,0,22,2,9,1,10,
2335,0,23,3,12,1,7,
2336,0,23,1,9,2,11,
2337,0,21,3,11,1,6,
2338,0,19,2,8,1,8,
2339,0,19,2,8,1,8,
2340,0,23,4,12,1,6,
2341,0,24,2,8,2,12,
2342,0,18,2,9,,7,
2343,0,24,2,9,2,11,
2344,0,19,2,8,1,8,
2345,0,23,3,11,1,8,
2346,0,25,2,9,2,12,
2347,0,22,3,13,,6,
2348,0,24,2,9,2,11,
2349,0,21,3,11,,7,
2350,0,22,1,7,2,12,
2351,0,19,3,10,,6,
2352,0,25,3,10,2,10,
2353,0,20,3,10,1,6,
2354,0,20,2,9,1,8,
2355,0,19,2,8,1,8,
2356,0,22,3,12,1,6,
2357,0,25,2,9,2,12,
2358,0,18,1,7,1,9,
2359,0,21,3,11,1,6,
2360,0,24,2,10,2,10,
2361,0,19,1,9,1,8,
2362,0,21,3,11,1,6,
2363,0,23,3,10,1,9,
2364,0,25,4,14,1,6,
2365,0,22,1,9,1,11,
2366,0,21,2,11,1,7,
2367,0,24,2,11,2,9,
2368,0,23,2,10,2,9,
2369,0,21,2,11,1,7,
2370,0,23,3,10,2,8,
2371,0,23,4,10,1,8,
2372,0,24,3,11,2,8,
2373,0,18,2,10,1,5,
2374,0,19,3,9,1,6,
2375,0,23,3,8,2,10,
2376,0,22,2,11,1,8,
2377,0,23,2,10,1,10,
2378,0,21,2,8,1,10,
2379,0,22,2,11,1,8,
2380,0,22,2,9,1,10,
2381,0,25,2,11,2,10,
2382,0,21,2,9,1,9,
2383,0,20,2,7,1,10,
2384,0,22,2,10,1,9,
2385,0,22,1,6,2,13,
2386,0,20,4,10,,6,
2387,0,20,1,7,2,10,
2388,0,20,2,8,1,9,
2389,0,22,3,12,1,6,
2390,0,21,1,8,2,10,
2391,0,21,3,7,1,10,
2392,0,22,2,9,2,9,
2393,0,21,1,7,2,11,
2394,0,22,3,9,1,9,
2395,0,23,3,12,1,7,
2396,0,19,2,8,1,8,
2397,0,24,4,14,1,5,
2398,0,25,2,11,2,10,
2399,0,22,3,13,,6,
2400,0,25,4,10,2,9,
2401,0,20,4,11,,5,
2402,0,24,2,11,2,9,
2403,0,21,2,11,1,7,
2404,0,20,2,9,1,8,
2405,0,22,3,12,1,6,
2406,0,21,3,10,1,7,
2407,0,20,2,8,1,9,
2408,0,23,3,12,1,7,
2409,0,23,1,9,2,11,
2410,0,20,2,8,1,9,
2411,0,21,4,8,1,8,
2412,0,23,3,9,1,10,
2413,0,24,2,8,2,12,
2414,0,27,3,12,2,10,
2415,0,25,2,10,2,11,
2416,0,20,1,8,1,10,
2417,0,24,3,13,1,7,
2418,0,23,1,9,2,11,
2419,0,20,3,12,,5,
2420,0,24,3,10,2,9,
2421,0,21,2,9,1,9,
2422,0,25,3,13,1,8,
2423,0,24,1,8,2,13,
2424,0,23,4,10,1,8,
2425,0,19,1,6,2,10,
2426,0,21,4,9,1,7,
2427,0,19,2,9,1,7,
2428,0,22,3,10,2,7,
2429,0,22,3,9,1,9,
2430,0,17,2,10,,5,
2431,0,23,3,11,2,7,
2432,0,21,2,7,2,10,
2433,0,21,3,11,1,6,
2434,0,22,3,8,2,9,
2435,0,19,3,8,2,6,
2436,0,22,3,10,1,8,
2437,0,21,1,9,2,9,
2438,0,24,3,13,1,7,
2439,0,22,3,10,2,7,
2440,0,19,3,11,1,4,
2441,0,22,3,12,1,6,
2442,0,21,2,8,1,10,
2443,0,23,4,12,1,6,
2444,0,24,2,9,2,11,
2445,0,22,3,9,2,8,
2446,0,20,2,7,2,9,
2447,0,21,4,9,1,7,
2448,0,23,3,12,1,7,
2449,0,23,2,9,2,10,
2450,0,22,4,13,,5,
2451,0,24,3,10,2,9,
2452,0,21,2,9,1,9,
2453,0,24,2,10,2,10,
2454,0,21,3,10,1,7,
2455,0,25,3,13,2,7,
2456,0,23,3,10,1,9,
2457,0,21,2,10,1,8,
2458,0,23,2,8,2,11,
2459,0,22,2,10,2,8,
2460,0,18,3,7,1,7,
2461,0,22,3,10,2,7,
2462,0,21,2,9,2,8,
2463,0,25,3,10,2,10,
2464,0,21,3,10,1,7,
2465,0,21,2,9,2,8,
2466,0,21,2,8,1,10,
2467,0,23,3,12,1,7,
2468,0,21,1,6,2,12,
2469,0,22,2,8,1,11,
2470,0,26,3,11,1,11,
2471,0,18,1,8,1,8,
2472,0,21,2,11,1,7,
2473,0,25,2,8,3,12,
2474,0,20,2,8,1,9,
2475,0,23,3,11,2,7,
2476,0,21,3,10,2,6,
2477,0,20,3,8,1,8,
2478,0,25,3,10,2,10,
2479,0,24,3,11,1,9,
2480,0,24,3,10,1,10,
2481,0,22,2,8,1,11,
2482,0,25,3,11,1,10,
2483,0,20,,6,2,12,
2484,0,24,5,9,1,9,
2485,0,25,2,8,2,13,
2486,0,22,1,6,2,13,
2487,0,21,3,10,1,7,
2488,0,22,2,10,2,8,
2489,0,19,3,8,1,7,
2490,0,21,3,10,1,7,
2491,0,24,2,10,2,10,
2492,0,21,3,9,1,8,
2493,0,22,2,9,1,10,
2494,0,21,1,7,2,11,
2495,0,27,4,10,2,11,
2496,0,26,2,10,2,12,
2497,0,20,2,9,1,8,
2498,0,21,2,8,2,9,
2499,0,22,3,8,1,10,
2500,0,22,2,10,1,9,
2501,0,21,1,8,1,11,
2502,0,23,2,11,1,9,
2503,0,22,1,9,2,10,
2504,0,20,3,10,1,6,
2505,0,24,2,9,2,11,
2506,0,22,2,8,1,11,
2507,0,26,3,13,1,9,
2508,0,24,2,8,2,12,
2509,0,20,3,11,,6,
2510,0,24,3,10,2,9,
2511,0,22,2,8,1,11,
2512,0,21,2,9,1,9,
2513,0,24,2,9,2,11,
2514,0,22,2,9,1,10,
2515,0,25,3,13,1,8,
2516,0,19,1,8,1,9,
2517,0,22,3,13,1,5,
2518,0,25,3,11,2,9,
2519,0,21,2,9,1,9,
2520,0,21,2,9,1,9,
2521,0,23,3,9,1,10,
2522,0,26,2,11,2,11,
2523,0,21,2,10,1,8,
2524,0,25,2,12,2,9,
2525,0,22,3,9,1,9,
2526,0,22,3,9,1,9,
2527,0,24,3,10,1,10,
2528,0,23,2,10,1,10,
2529,0,22,2,7,1,12,
2530,0,21,2,7,1,11,
2531,0,23,1,6,2,14,
2532,0,20,3,11,,6,
2533,0,25,2,10,2,11,
2534,0,22,2,10,1,9,
2535,0,22,3,11,1,7,
2536,0,19,1,8,1,9,
2537,0,21,3,11,1,6,
2538,0,20,2,7,2,9,
2539,0,20,2,8,2,8,
2540,0,21,2,10,2,7,
2541,0,21,3,11,1,6,
2542,0,22,3,10,2,7,
2543,0,22,2,8,2,10,
2544,0,19,2,9,1,7,
2545,0,22,3,9,1,9,
2546,0,21,2,8,1,10,
2547,0,21,3,10,1,7,
2548,0,24,2,8,2,12,
2549,0,23,2,8,1,12,
2550,0,21,2,8,1,10,
2551,0,22,2,7,1,12,
2552,0,25,2,10,2,11,
2553,0,20,1,7,2,10,
2554,0,23,3,11,2,7,
2555,0,24,2,8,2,12,
2556,0,21,3,11,,7,
2557,0,24,2,9,2,11,
2558,0,22,3,10,1,8,
2559,0,20,1,8,2,9,
2560,0,24,3,10,2,9,
2561,0,24,3,11,1,9,
2562,0,27,3,13,1,10,
2563,0,22,3,11,1,7,
2564,0,22,3,10,1,8,
2565,0,22,2,9,1,10,
2566,0,24,3,13,1,7,
2567,0,23,1,9,2,11,
2568,0,20,3,12,,5,
2569,0,23,3,9,2,9,
2570,0,20,4,10,,6,
2571,0,23,3,10,2,8,
2572,0,18,2,8,1,7,
2573,0,20,4,9,1,6,
2574,0,25,2,10,2,11,
2575,0,24,2,8,2,12,
2576,0,22,4,13,,5,
2577,0,25,2,11,2,10,
2578,0,25,2,11,1,11,
2579,0,25,3,12,2,8,
2580,0,20,1,7,1,11,
2581,0,24,3,11,1,9,
2582,0,23,2,8,2,11,
2583,0,27,3,13,1,10,
2584,0,20,1,9,1,9,
2585,0,23,3,10,2,8,
2586,0,23,2,9,1,11,
2587,0,23,3,11,1,8,
2588,0,26,1,8,2,15,
2589,0,20,3,9,,8,
2590,0,19,1,7,2,9,
2591,0,22,3,11,1,7,
2592,0,21,1,6,2,12,
2593,0,21,2,7,1,11,
2594,0,23,3,10,1,9,
2595,0,23,1,8,2,12,
2596,0,19,2,11,,6,
2597,0,23,2,11,2,8,
2598,0,22,3,9,1,9,
2599,0,24,3,13,1,7,
2600,0,21,2,10,1,8,
2601,0,21,3,9,1,8,
2602,0,19,3,9,1,6,
2603,0,19,2,9,1,7,
2604,0,25,3,10,2,10,
2605,0,23,4,11,1,7,
2606,0,22,2,9,2,9,
2607,0,22,3,9,2,8,
2608,0,19,3,7,1,8,
2609,0,21,3,8,2,8,
2610,0,26,3,11,2,10,
2611,0,22,2,7,2,11,
2612,0,25,4,11,1,9,
2613,0,23,2,9,2,10,
2614,0,25,5,10,1,9,
2615,0,20,2,8,1,9,
2616,0,22,3,10,1,8,
2617,0,22,3,8,2,9,
2618,0,18,2,8,1,7,
2619,0,21,3,11,1,6,
2620,0,24,2,11,2,9,
2621,0,22,3,10,1,8,
2622,0,22,3,10,1,8,
2623,0,21,2,7,1,11,
2624,0,22,3,11,1,7,
2625,0,21,2,7,2,10,
2626,0,19,2,7,1,9,
2627,0,22,3,11,1,7,
2628,0,22,2,9,2,9,
2629,0,20,2,10,1,7,
2630,0,20,2,9,1,8,
2631,0,20,2,7,2,9,
2632,0,21,3,8,1,9,
2633,0,23,4,11,1,7,
2634,0,16,1,8,1,6,
2635,0,22,4,9,2,7,
2636,0,21,3,9,1,8,
2637,0,23,2,9,2,10,
2638,0,21,2,9,1,9,
2639,0,20,2,10,1,7,
2640,0,18,2,9,1,6,
2641,0,23,4,11,2,6,
2642,0,21,2,8,2,9,
2643,0,21,2,9,1,9,
2644,0,19,3,8,1,7,
2645,0,23,3,9,2,9,
2646,0,20,2,10,1,7,
2647,0,19,2,8,2,7,
2648,0,20,2,8,1,9,
2649,0,20,2,8,1,9,
2650,0,20,3,10,1,6,
2651,0,23,3,9,2,9,
2652,0,19,2,8,1,8,
2653,0,20,3,10,1,6,
2654,0,21,2,9,2,8,
2655,0,21,2,7,2,10,
2656,0,21,4,10,1,6,
2657,0,19,2,8,1,8,
2658,0,23,2,9,2,10,
2659,0,17,2,7,1,7,
