window-id,queue-size-CL,queue-size-LL,10.0.0.13:51534 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51534,10.0.0.13:58116 -> 10.0.1.13:1000
2390,0,16,4,12,
2391,0,14,3,11,
2392,0,15,4,11,
2393,0,15,4,11,
2394,0,14,4,10,
2395,0,13,3,10,
2396,0,14,4,10,
2397,0,14,3,11,
2398,0,9,2,7,
2403,0,18,6,12,
2404,0,18,4,14,
2405,0,17,3,14,
2406,0,18,4,14,
2407,0,17,3,14,
2408,0,16,3,13,
2409,0,19,5,14,
2410,0,19,4,15,
2411,0,18,3,15,
2412,0,22,4,18,
2413,0,23,4,19,
2414,0,21,3,18,
2415,0,24,4,20,
2416,0,22,3,19,
2417,0,25,4,21,
2418,0,24,3,21,
2419,0,26,5,21,
2420,0,25,3,22,
2421,0,25,4,21,
2422,0,26,4,22,
2423,0,26,3,23,
2424,0,27,4,23,
2425,0,25,3,22,
2426,0,28,4,24,
2427,0,26,3,23,
2428,0,29,4,25,
2429,0,28,3,25,
2430,0,27,3,24,
2431,0,30,4,26,
2432,0,29,3,26,
2433,0,29,3,26,
2434,0,29,4,25,
2435,0,29,3,26,
2436,0,30,3,27,
2437,0,30,4,26,
2438,0,31,4,27,
2439,0,31,3,28,
2440,0,31,4,27,
2441,0,33,4,29,
2442,0,31,3,28,
2443,0,31,3,28,
2444,0,34,4,30,
2445,0,32,4,28,
2446,0,33,4,29,
2447,0,33,3,30,
2448,0,32,3,29,
2449,0,34,4,30,
2450,0,33,3,30,
2451,0,33,3,30,
2452,0,36,4,32,
2453,0,34,3,31,
2454,0,33,3,30,
2455,0,37,5,32,
2456,0,35,3,32,
2457,0,35,3,32,
2458,0,35,4,31,
2459,0,35,3,32,
2460,0,36,3,33,
2461,0,35,3,32,
2462,0,37,4,33,
2463,0,36,3,33,
2464,0,36,4,32,
2465,0,39,4,35,
2466,0,37,3,34,
2467,0,36,3,33,
2468,0,39,4,35,
2469,0,39,4,35,
2470,0,38,3,35,
2471,0,38,4,34,
2472,0,38,3,35,
2473,0,38,3,35,
2474,0,37,3,34,
2475,0,39,4,35,
2476,0,42,5,37,
2477,0,39,3,36,
2478,0,38,3,35,
2479,0,41,4,37,
2480,0,40,3,37,
2481,0,40,3,37,
2482,0,40,4,36,
2483,0,39,3,36,
2484,0,40,4,36,
2485,0,41,3,38,
2486,0,41,4,37,
2487,0,41,4,37,
2488,0,41,3,38,
2489,0,41,3,38,
2490,0,40,3,37,
2491,0,43,4,39,
2492,0,42,3,39,
2493,0,43,4,39,
2494,0,43,4,39,
2495,0,42,4,38,
2496,0,41,3,38,
2497,0,45,6,39,
2498,0,46,6,40,
2499,0,47,7,40,
2500,0,46,6,40,
2501,0,47,7,40,
2502,0,48,7,41,
2503,0,47,6,41,
2504,0,48,7,41,
2505,0,48,7,41,
2506,0,47,6,41,
2507,0,48,7,41,
2508,0,47,6,41,
2509,0,49,7,42,
2510,0,50,7,43,
2511,0,48,6,42,
2512,0,49,7,42,
2513,0,49,7,42,
2514,0,48,6,42,
2515,0,50,7,43,
2516,0,50,7,43,
2517,0,49,6,43,
2518,0,51,7,44,
2519,0,49,6,43,
2520,0,50,7,43,
2521,0,51,7,44,
2522,0,50,6,44,
2523,0,51,7,44,
2524,0,50,6,44,
2525,0,51,7,44,
2526,0,51,7,44,
2527,0,50,6,44,
2528,0,52,7,45,
2529,0,53,7,46,
2530,0,51,6,45,
2531,0,52,7,45,
2532,0,52,7,45,
2533,0,51,6,45,
2534,0,52,7,45,
2535,0,52,6,46,
2536,0,53,7,46,
2537,0,53,7,46,
2538,0,52,6,46,
2539,0,53,7,46,
2540,0,52,6,46,
2541,0,53,7,46,
2542,0,54,7,47,
2543,0,53,6,47,
2544,0,54,7,47,
2545,0,54,7,47,
2546,0,53,6,47,
2547,0,54,7,47,
2548,0,54,7,47,
2549,0,54,6,48,
2550,0,55,7,48,
2551,0,54,6,48,
2552,0,55,7,48,
2553,0,56,7,49,
2554,0,54,6,48,
2555,0,55,7,48,
2556,0,57,7,50,
2557,0,55,6,49,
2558,0,56,7,49,
2559,0,56,7,49,
2560,0,55,6,49,
2561,0,56,7,49,
2562,0,56,7,49,
2563,0,55,6,49,
2564,0,57,7,50,
2565,0,56,6,50,
2566,0,57,7,50,
2567,0,57,7,50,
2568,0,56,6,50,
2569,0,57,7,50,
2570,0,57,7,50,
2571,0,58,7,51,
2572,0,58,7,51,
2573,0,57,6,51,
2574,0,58,7,51,
2575,0,58,7,51,
2576,0,57,6,51,
2577,0,58,7,51,
2578,0,58,7,51,
2579,0,58,6,52,
2580,0,59,7,52,
2581,0,59,7,52,
2582,0,59,7,52,
2583,0,59,7,52,
2584,0,58,6,52,
2585,0,55,4,51,
2586,0,56,4,52,
2587,0,56,4,52,
2588,0,55,3,52,
2589,0,56,4,52,
2590,0,56,3,53,
2591,0,56,3,53,
2592,0,55,3,52,
2593,0,58,5,53,
2594,0,56,3,53,
2595,0,55,3,52,
2596,0,59,4,55,
2597,0,57,3,54,
2598,0,56,3,53,
2599,0,59,4,55,
2600,0,57,3,54,
2601,0,56,3,53,
2602,0,59,4,55,
2603,0,57,3,54,
2604,0,57,3,54,
2605,0,58,4,54,
2606,0,58,3,55,
2607,0,58,3,55,
2608,0,58,4,54,
2609,0,59,4,55,
2610,0,58,3,55,
2611,0,57,3,54,
2612,0,60,4,56,
2613,0,59,3,56,
2614,0,59,4,55,
2615,0,63,6,57,
2616,0,59,3,56,
2617,0,59,3,56,
2618,0,59,4,55,
2619,0,59,3,56,
2620,0,59,3,56,
2621,0,60,4,56,
2622,0,61,4,57,
2623,0,60,3,57,
2624,0,59,3,56,
2625,0,62,4,58,
2626,0,60,3,57,
2627,0,60,4,56,
2628,0,62,4,58,
2629,0,60,3,57,
2630,0,60,3,57,
2631,0,60,4,56,
2632,0,61,3,58,
2633,0,61,3,58,
2634,0,60,3,57,
2635,0,62,4,58,
2636,0,62,4,58,
2637,0,61,3,58,
2638,0,61,3,58,
2639,0,62,4,58,
2640,0,61,3,58,
2641,0,64,4,60,
2642,0,62,3,59,
2643,0,61,3,58,
2644,0,62,4,58,
2645,0,62,3,59,
2646,0,62,3,59,
2647,0,61,3,58,
2648,0,63,4,59,
2649,0,62,3,59,
2650,0,64,4,60,
2651,0,63,3,60,
2652,0,65,4,61,
2653,0,63,3,60,
2654,0,56,1,55,
2655,0,67,5,62,
2656,0,64,4,60,
2657,0,64,4,60,
2658,0,64,4,60,
2659,0,66,4,62,
2660,0,65,5,60,
2661,0,64,3,61,
2662,0,64,3,61,
2663,0,66,4,62,
2664,0,64,3,61,
2665,0,64,3,61,
2666,0,66,4,62,
2667,0,65,3,62,
2668,0,64,3,61,
2669,0,67,4,63,
2670,0,65,3,62,
2671,0,64,3,61,
2672,0,67,4,63,
2673,0,65,3,62,
2674,0,64,3,61,
2675,0,68,5,63,
2676,0,67,4,63,
2677,0,66,3,63,
2678,0,65,3,62,
2679,0,67,4,63,
2680,0,67,4,63,
2681,0,67,4,63,
2682,0,67,4,63,
2683,0,66,3,63,
2684,0,67,4,63,
2685,0,65,3,62,
2686,0,68,4,64,
2687,0,67,3,64,
2688,0,67,4,63,
2689,0,69,4,65,
2690,0,67,3,64,
2691,0,66,3,63,
2692,0,68,5,63,
2693,0,68,4,64,
2694,0,66,3,63,
2695,0,68,4,64,
2696,0,67,3,64,
2697,0,69,4,65,
2698,0,68,3,65,
2699,0,68,4,64,
2700,0,68,3,65,
2701,0,68,3,65,
2702,0,67,3,64,
2703,0,69,4,65,
2704,0,68,3,65,
2705,0,69,4,65,
2706,0,72,6,66,
2707,0,68,3,65,
2708,0,69,4,65,
2709,0,71,4,67,
2710,0,69,3,66,
2711,0,69,3,66,
2712,0,70,5,65,
2713,0,69,3,66,
2714,0,69,3,66,
2715,0,69,4,65,
2716,0,70,4,66,
2717,0,69,3,66,
2718,0,70,4,66,
2719,0,72,4,68,
2720,0,70,3,67,
2721,0,69,3,66,
2722,0,72,4,68,
2723,0,70,3,67,
2724,0,69,3,66,
2725,0,70,4,66,
2726,0,70,3,67,
2727,0,70,3,67,
2728,0,70,4,66,
2729,0,72,4,68,
2730,0,71,3,68,
2731,0,70,3,67,
2732,0,73,4,69,
2733,0,71,3,68,
2734,0,70,3,67,
2735,0,73,4,69,
2736,0,72,4,68,
2737,0,70,3,67,
2738,0,72,4,68,
2739,0,72,4,68,
2740,0,72,3,69,
2741,0,71,3,68,
2742,0,73,4,69,
2743,0,73,4,69,
2744,0,71,3,68,
2745,0,74,4,70,
2746,0,72,3,69,
2747,0,71,3,68,
2748,0,74,4,70,
2749,0,73,4,69,
2750,0,71,3,68,
2751,0,75,4,71,
2752,0,73,3,70,
2753,0,73,3,70,
2754,0,73,4,69,
2755,0,73,3,70,
2756,0,73,3,70,
2757,0,72,3,69,
2758,0,74,4,70,
2759,0,73,3,70,
2760,0,72,3,69,
2761,0,75,4,71,
2762,0,73,3,70,
2763,0,72,3,69,
2764,0,75,4,71,
2765,0,73,3,70,
2766,0,75,5,70,
2767,0,73,3,70,
2768,0,72,3,69,
2769,0,75,4,71,
2770,0,73,3,70,
2771,0,72,3,69,
2772,0,73,4,69,
2773,0,69,3,66,
2774,0,65,4,61,
2775,0,57,3,54,
2776,0,52,4,48,
2777,0,45,3,42,
2778,0,44,3,41,
2779,0,47,4,43,
2780,0,42,3,39,
2781,0,39,3,36,
2782,0,38,4,34,
2783,0,32,2,30,
2784,0,31,4,27,
2785,0,29,3,26,
2786,0,27,3,24,
2787,0,31,4,27,
2788,0,30,3,27,
2789,0,34,4,30,
2790,0,36,3,33,
2791,0,40,4,36,
2792,0,46,4,42,
2793,0,45,3,42,
2794,0,48,4,44,
2795,0,46,3,43,
2796,0,47,4,43,
2797,0,47,4,43,
2798,0,46,3,43,
2799,0,49,4,45,
2800,0,47,3,44,
2801,0,47,4,43,
2802,0,49,4,45,
2803,0,49,4,45,
2804,0,47,3,44,
2805,0,50,4,46,
2806,0,48,3,45,
2807,0,48,3,45,
2808,0,48,4,44,
2809,0,48,3,45,
2810,0,50,4,46,
2811,0,49,4,45,
2812,0,50,4,46,
2813,0,49,3,46,
2814,0,48,3,45,
2815,0,51,4,47,
2816,0,50,3,47,
2817,0,49,3,46,
2818,0,51,4,47,
2819,0,52,5,47,
2820,0,49,3,46,
2821,0,53,4,49,
2822,0,50,3,47,
2823,0,53,4,49,
2824,0,51,3,48,
2825,0,50,3,47,
2826,0,53,4,49,
2827,0,51,3,48,
2828,0,51,3,48,
2829,0,52,4,48,
2830,0,52,3,49,
2831,0,52,3,49,
2832,0,51,3,48,
2833,0,53,4,49,
2834,0,54,4,50,
2835,0,52,3,49,
2836,0,56,5,51,
2837,0,53,3,50,
2838,0,53,4,49,
2839,0,55,4,51,
2840,0,53,4,49,
2841,0,55,4,51,
2842,0,54,3,51,
2843,0,53,3,50,
2844,0,55,4,51,
2845,0,54,3,51,
2846,0,53,3,50,
2847,0,56,4,52,
2848,0,55,3,52,
2849,0,56,4,52,
2850,0,55,3,52,
2851,0,54,3,51,
2852,0,56,4,52,
2853,0,56,5,51,
2854,0,55,3,52,
2855,0,56,3,53,
2856,0,57,4,53,
2857,0,56,4,52,
2858,0,58,4,54,
2859,0,56,3,53,
2860,0,57,4,53,
2861,0,56,4,52,
2862,0,57,3,54,
2863,0,57,3,54,
2864,0,57,4,53,
2865,0,58,4,54,
2866,0,57,4,53,
2867,0,57,3,54,
2868,0,56,3,53,
2869,0,58,4,54,
2870,0,59,4,55,
2871,0,59,4,55,
2872,0,58,3,55,
2873,0,57,3,54,
2874,0,59,4,55,
2875,0,57,3,54,
2876,0,61,4,57,
2877,0,59,3,56,
2878,0,58,3,55,
2879,0,60,4,56,
2880,0,60,4,56,
2881,0,58,3,55,
2882,0,61,4,57,
2883,0,59,3,56,
2884,0,60,3,57,
2885,0,60,4,56,
2886,0,60,3,57,
2887,0,60,3,57,
2888,0,61,4,57,
2889,0,61,4,57,
2890,0,60,3,57,
2891,0,59,3,56,
2892,0,62,4,58,
2893,0,61,3,58,
2894,0,61,4,57,
2895,0,63,4,59,
2896,0,61,3,58,
2897,0,61,3,58,
2898,0,63,4,59,
2899,0,61,3,58,
2900,0,62,3,59,
2901,0,62,4,58,
2902,0,62,3,59,
2903,0,62,3,59,
2904,0,61,3,58,
2905,0,63,4,59,
2906,0,62,3,59,
2907,0,61,3,58,
2908,0,65,4,61,
2909,0,63,3,60,
2910,0,62,3,59,
2911,0,65,4,61,
2912,0,63,3,60,
2913,0,63,3,60,
2914,0,63,4,59,
2915,0,63,3,60,
2916,0,64,3,61,
2917,0,63,3,60,
2918,0,65,4,61,
2919,0,64,3,61,
2920,0,63,3,60,
2921,0,66,4,62,
2922,0,64,4,60,
2923,0,64,3,61,
2924,0,65,3,62,
2925,0,65,4,61,
2926,0,66,4,62,
2927,0,65,3,62,
2928,0,64,3,61,
2929,0,65,4,61,
2930,0,66,4,62,
2931,0,64,3,61,
2932,0,68,4,64,
2933,0,66,3,63,
2934,0,66,4,62,
2935,0,68,4,64,
2936,0,66,3,63,
2937,0,66,3,63,
2938,0,66,4,62,
2939,0,66,3,63,
2940,0,68,5,63,
2941,0,66,3,63,
2942,0,68,4,64,
2943,0,67,3,64,
2944,0,66,3,63,
2945,0,70,5,65,
2946,0,67,3,64,
2947,0,66,3,63,
2948,0,70,5,65,
2949,0,67,3,64,
2950,0,68,3,65,
2951,0,69,4,65,
2952,0,67,3,64,
2953,0,70,4,66,
2954,0,69,4,65,
2955,0,68,4,64,
2956,0,70,4,66,
2957,0,68,3,65,
2958,0,67,3,64,
2959,0,71,4,67,
2960,0,68,3,65,
2961,0,70,4,66,
2962,0,69,4,65,
2963,0,69,3,66,
2964,0,69,3,66,
2965,0,68,3,65,
2966,0,70,4,66,
2967,0,69,3,66,
2968,0,69,3,66,
2969,0,72,4,68,
2970,0,71,4,67,
2971,0,69,3,66,
2972,0,72,4,68,
2973,0,70,3,67,
2974,0,70,3,67,
2975,0,71,4,67,
2976,0,71,4,67,
2977,0,71,3,68,
2978,0,70,3,67,
2979,0,73,5,68,
2980,0,72,4,68,
2981,0,70,3,67,
2982,0,72,4,68,
2983,0,71,3,68,
2984,0,70,3,67,
2985,0,74,5,69,
2986,0,71,3,68,
2987,0,71,3,68,
2988,0,72,4,68,
2989,0,72,3,69,
2990,0,72,3,69,
2991,0,73,5,68,
2992,0,73,4,69,
2993,0,72,3,69,
2994,0,71,3,68,
2995,0,73,4,69,
2996,0,74,4,70,
2997,0,72,3,69,
2998,0,75,4,71,
2999,0,73,3,70,
3000,0,74,4,70,
3001,0,75,4,71,
3002,0,73,3,70,
3003,0,72,3,69,
3004,0,73,4,69,
3005,0,73,3,70,
3006,0,73,3,70,
3007,0,72,3,69,
3008,0,74,4,70,
3009,0,75,5,70,
3010,0,74,4,70,
3011,0,73,3,70,
3012,0,73,4,69,
3013,0,73,3,70,
3014,0,73,3,70,
3015,0,74,4,70,
3016,0,70,4,66,
3017,0,64,3,61,
3018,0,57,3,54,
3019,0,52,4,48,
3020,0,45,3,42,
3021,0,47,5,42,
3022,0,45,4,41,
3023,0,44,4,40,
3024,0,39,3,36,
3025,0,35,3,32,
3026,0,30,3,27,
3027,0,26,4,22,
3028,0,21,3,18,
3029,0,17,3,14,
3030,0,15,3,12,
3031,0,14,4,10,
3032,0,14,3,11,
3033,0,21,4,17,
3034,0,26,3,23,
3035,0,29,3,26,
3036,0,31,4,27,
3037,0,31,3,28,
3038,0,30,3,27,
3039,0,33,5,28,
3040,0,33,4,29,
3041,0,31,3,28,
3042,0,34,4,30,
3043,0,33,4,29,
3044,0,32,3,29,
3045,0,35,4,31,
3046,0,33,3,30,
3047,0,34,3,31,
3048,0,35,4,31,
3049,0,33,3,30,
3050,0,36,4,32,
3051,0,35,3,32,
3052,0,35,4,31,
3053,0,35,4,31,
3054,0,35,3,32,
3055,0,35,3,32,
3056,0,37,4,33,
3057,0,37,4,33,
3058,0,36,3,33,
3059,0,36,3,33,
3060,0,38,4,34,
3061,0,37,3,34,
3062,0,36,3,33,
3063,0,40,4,36,
3064,0,38,3,35,
3065,0,37,3,34,
3066,0,40,4,36,
3067,0,39,3,36,
3068,0,38,3,35,
3069,0,39,4,35,
3070,0,38,3,35,
3071,0,41,4,37,
3072,0,40,3,37,
3073,0,39,3,36,
3074,0,42,4,38,
3075,0,40,3,37,
3076,0,40,3,37,
3077,0,41,4,37,
3078,0,41,3,38,
3079,0,41,3,38,
3080,0,42,4,38,
3081,0,40,3,37,
3082,0,43,4,39,
3083,0,41,3,38,
3084,0,44,5,39,
3085,0,45,6,39,
3086,0,47,7,40,
3087,0,47,7,40,
3088,0,46,6,40,
3089,0,47,7,40,
3090,0,47,7,40,
3091,0,46,6,40,
3092,0,48,7,41,
3093,0,48,7,41,
3094,0,47,6,41,
3095,0,48,7,41,
3096,0,48,7,41,
3097,0,49,7,42,
3098,0,49,7,42,
3099,0,48,6,42,
3100,0,49,7,42,
3101,0,49,7,42,
3102,0,49,6,43,
3103,0,50,7,43,
3104,0,50,7,43,
3105,0,49,6,43,
3106,0,50,7,43,
3107,0,50,7,43,
3108,0,50,6,44,
3109,0,51,7,44,
3110,0,51,7,44,
3111,0,50,6,44,
3112,0,51,7,44,
3113,0,51,7,44,
3114,0,51,6,45,
3115,0,52,7,45,
3116,0,52,7,45,
3117,0,51,6,45,
3118,0,52,7,45,
3119,0,53,7,46,
3120,0,53,7,46,
3121,0,53,7,46,
3122,0,52,6,46,
3123,0,53,7,46,
3124,0,53,7,46,
3125,0,53,6,47,
3126,0,54,7,47,
3127,0,54,7,47,
3128,0,53,6,47,
3129,0,54,7,47,
3130,0,54,7,47,
3131,0,53,6,47,
3132,0,55,7,48,
3133,0,54,6,48,
3134,0,55,7,48,
3135,0,55,7,48,
3136,0,55,7,48,
3137,0,55,7,48,
3138,0,56,7,49,
3139,0,55,6,49,
3140,0,56,7,49,
3141,0,56,7,49,
3142,0,55,6,49,
3143,0,56,7,49,
3144,0,57,7,50,
3145,0,56,6,50,
3146,0,57,7,50,
3147,0,57,7,50,
3148,0,56,6,50,
3149,0,57,7,50,
3150,0,57,7,50,
3151,0,57,6,51,
3152,0,58,7,51,
3153,0,58,7,51,
3154,0,57,6,51,
3155,0,58,7,51,
3156,0,58,7,51,
3157,0,57,6,51,
3158,0,59,7,52,
3159,0,59,7,52,
3160,0,58,6,52,
3161,0,59,7,52,
3162,0,59,7,52,
3163,0,58,6,52,
3164,0,59,7,52,
3165,0,60,7,53,
3166,0,60,7,53,
3167,0,61,7,54,
3168,0,59,6,53,
3169,0,60,7,53,
3170,0,61,7,54,
3171,0,59,6,53,
3172,0,61,7,54,
3173,0,62,7,55,
3174,0,60,6,54,
3175,0,61,7,54,
3176,0,62,7,55,
3177,0,60,6,54,
3178,0,61,7,54,
3179,0,63,7,56,
3180,0,61,6,55,
3181,0,62,7,55,
3182,0,63,7,56,
3183,0,61,6,55,
3184,0,62,7,55,
3185,0,62,7,55,
3186,0,62,6,56,
3187,0,63,7,56,
3188,0,63,7,56,
3189,0,62,6,56,
3190,0,63,7,56,
3191,0,59,3,56,
3192,0,58,3,55,
3193,0,62,5,57,
3194,0,60,3,57,
3195,0,59,3,56,
3196,0,62,4,58,
3197,0,60,3,57,
3198,0,59,3,56,
3199,0,60,4,56,
3200,0,60,3,57,
3201,0,59,3,56,
3202,0,60,3,57,
3203,0,62,4,58,
3204,0,61,3,58,
3205,0,61,4,57,
3206,0,62,4,58,
3207,0,61,3,58,
3208,0,60,3,57,
3209,0,65,5,60,
3210,0,62,3,59,
3211,0,61,3,58,
3212,0,64,5,59,
3213,0,64,5,59,
3214,0,61,3,58,
3215,0,62,4,58,
3216,0,62,3,59,
3217,0,62,3,59,
3218,0,62,3,59,
3219,0,64,4,60,
3220,0,64,4,60,
3221,0,63,4,59,
3222,0,65,4,61,
3223,0,63,3,60,
3224,0,64,4,60,
3225,0,63,3,60,
3226,0,63,3,60,
3227,0,66,5,61,
3228,0,66,4,62,
3229,0,64,3,61,
3230,0,65,4,61,
3231,0,64,4,60,
3232,0,64,3,61,
3233,0,66,4,62,
3234,0,64,3,61,
3235,0,66,4,62,
3236,0,65,3,62,
3237,0,64,3,61,
3238,0,66,4,62,
3239,0,66,4,62,
3240,0,64,3,61,
3241,0,67,4,63,
3242,0,66,3,63,
3243,0,68,4,64,
3244,0,66,3,63,
3245,0,65,3,62,
3246,0,68,4,64,
3247,0,66,3,63,
3248,0,65,3,62,
3249,0,66,4,62,
3250,0,66,3,63,
3251,0,66,3,63,
3252,0,66,3,63,
3253,0,68,4,64,
3254,0,67,3,64,
3255,0,66,3,63,
3256,0,68,4,64,
3257,0,67,3,64,
3258,0,66,3,63,
3259,0,69,4,65,
3260,0,68,3,65,
3261,0,67,3,64,
3262,0,70,4,66,
3263,0,69,4,65,
3264,0,67,3,64,
3265,0,70,4,66,
3266,0,69,4,65,
3267,0,68,3,65,
3268,0,68,4,64,
3269,0,69,3,66,
3270,0,69,3,66,
3271,0,68,3,65,
3272,0,70,4,66,
3273,0,69,3,66,
3274,0,70,4,66,
3275,0,71,5,66,
3276,0,68,3,65,
3277,0,70,4,66,
3278,0,70,3,67,
3279,0,69,3,66,
3280,0,72,4,68,
3281,0,70,4,66,
3282,0,70,3,67,
3283,0,71,4,67,
3284,0,71,4,67,
3285,0,69,3,66,
3286,0,71,4,67,
3287,0,70,3,67,
3288,0,73,5,68,
3289,0,72,4,68,
3290,0,70,3,67,
3291,0,73,4,69,
3292,0,71,3,68,
3293,0,71,3,68,
3294,0,72,4,68,
3295,0,70,3,67,
3296,0,73,4,69,
3297,0,72,3,69,
3298,0,71,3,68,
3299,0,74,4,70,
3300,0,72,3,69,
3301,0,71,3,68,
3302,0,74,4,70,
3303,0,73,4,69,
3304,0,73,4,69,
3305,0,72,4,68,
3306,0,73,3,70,
3307,0,73,3,70,
3308,0,72,3,69,
3309,0,74,4,70,
3310,0,73,3,70,
3311,0,72,3,69,
3312,0,77,6,71,
3313,0,76,5,71,
3314,0,73,4,69,
3315,0,74,4,70,
3316,0,73,3,70,
3317,0,72,3,69,
3318,0,74,4,70,
3319,0,73,3,70,
3320,0,74,4,70,
3321,0,73,3,70,
3322,0,73,4,69,
3323,0,73,3,70,
3324,0,74,4,70,
3325,0,72,3,69,
3326,0,70,4,66,
3327,0,64,4,60,
3328,0,57,3,54,
3329,0,52,4,48,
3330,0,45,3,42,
3331,0,43,3,40,
3332,0,45,4,41,
3333,0,44,4,40,
3334,0,41,4,37,
3335,0,37,4,33,
3336,0,30,3,27,
3337,0,26,4,22,
3338,0,22,3,19,
3339,0,18,3,15,
3340,0,16,3,13,
3341,0,15,4,11,
3342,0,18,5,13,
3343,0,21,4,17,
3344,0,26,3,23,
3345,0,32,4,28,
3346,0,30,3,27,
3347,0,31,3,28,
3348,0,31,4,27,
3349,0,31,3,28,
3350,0,32,3,29,
3351,0,31,3,28,
3352,0,34,5,29,
3353,0,32,3,29,
3354,0,33,4,29,
3355,0,35,4,31,
3356,0,33,3,30,
3357,0,33,4,29,
3358,0,36,4,32,
3359,0,34,3,31,
3360,0,33,3,30,
3361,0,35,4,31,
3362,0,35,3,32,
3363,0,34,3,31,
3364,0,36,4,32,
3365,0,35,3,32,
3366,0,38,4,34,
3367,0,35,3,32,
3368,0,36,4,32,
3369,0,39,4,35,
3370,0,37,3,34,
3371,0,37,3,34,
3372,0,37,4,33,
3373,0,38,3,35,
3374,0,38,3,35,
3375,0,37,3,34,
3376,0,39,4,35,
3377,0,38,3,35,
3378,0,38,3,35,
3379,0,41,4,37,
3380,0,39,3,36,
3381,0,38,3,35,
3382,0,42,4,38,
3383,0,41,4,37,
3384,0,40,3,37,
3385,0,41,5,36,
3386,0,40,3,37,
3387,0,41,3,38,
3388,0,41,4,37,
3389,0,42,4,38,
3390,0,41,3,38,
3391,0,40,3,37,
3392,0,44,4,40,
3393,0,42,3,39,
3394,0,43,4,39,
3395,0,46,7,39,
3396,0,46,7,39,
3397,0,47,7,40,
3398,0,46,6,40,
3399,0,47,7,40,
3400,0,47,7,40,
3401,0,46,6,40,
3402,0,48,7,41,
3403,0,46,5,41,
3404,0,43,3,40,
3405,0,45,4,41,
3406,0,44,3,41,
3407,0,46,5,41,
3408,0,47,4,43,
3409,0,47,4,43,
3410,0,45,3,42,
3411,0,46,4,42,
3412,0,48,4,44,
3413,0,46,3,43,
3414,0,45,3,42,
3415,0,48,4,44,
3416,0,46,3,43,
3417,0,45,3,42,
3418,0,48,4,44,
3419,0,46,3,43,
3420,0,48,4,44,
3421,0,46,3,43,
3422,0,48,4,44,
3423,0,47,3,44,
3424,0,47,3,44,
3425,0,51,5,46,
3426,0,48,3,45,
3427,0,47,3,44,
3428,0,50,4,46,
3429,0,48,3,45,
3430,0,50,4,46,
3431,0,48,3,45,
3432,0,51,4,47,
3433,0,51,4,47,
3434,0,48,3,45,
3435,0,51,4,47,
3436,0,50,3,47,
3437,0,49,3,46,
3438,0,51,4,47,
3439,0,52,4,48,
3440,0,51,4,47,
3441,0,50,3,47,
3442,0,51,4,47,
3443,0,51,3,48,
3444,0,51,3,48,
3445,0,51,4,47,
3446,0,52,4,48,
3447,0,51,3,48,
3448,0,51,3,48,
3449,0,54,4,50,
3450,0,52,3,49,
3451,0,51,3,48,
3452,0,54,4,50,
3453,0,52,3,49,
3454,0,51,3,48,
3455,0,53,4,49,
3456,0,53,3,50,
3457,0,53,3,50,
3458,0,52,3,49,
3459,0,54,4,50,
3460,0,53,3,50,
3461,0,54,4,50,
3462,0,56,4,52,
3463,0,54,3,51,
3464,0,54,4,50,
3465,0,56,4,52,
3466,0,54,3,51,
3467,0,53,3,50,
3468,0,55,4,51,
3469,0,55,3,52,
3470,0,56,4,52,
3471,0,54,3,51,
3472,0,56,4,52,
3473,0,55,3,52,
3474,0,54,3,51,
3475,0,58,4,54,
3476,0,58,5,53,
3477,0,55,3,52,
3478,0,58,4,54,
3479,0,56,3,53,
3480,0,55,3,52,
3481,0,58,4,54,
3482,0,56,3,53,
3483,0,58,4,54,
3484,0,57,3,54,
3485,0,56,3,53,
3486,0,59,4,55,
3487,0,57,3,54,
3488,0,56,3,53,
3489,0,57,4,53,
3490,0,58,3,55,
3491,0,57,3,54,
3492,0,58,4,54,
3493,0,59,4,55,
3494,0,59,4,55,
3495,0,57,3,54,
3496,0,59,4,55,
3497,0,59,3,56,
3498,0,58,3,55,
3499,0,61,4,57,
3500,0,59,3,56,
3501,0,58,3,55,
3502,0,61,4,57,
3503,0,59,3,56,
3504,0,59,3,56,
3505,0,60,4,56,
3506,0,61,4,57,
3507,0,60,3,57,
3508,0,59,3,56,
3509,0,61,4,57,
3510,0,60,3,57,
3511,0,59,3,56,
3512,0,63,4,59,
3513,0,61,3,58,
3514,0,60,3,57,
3515,0,63,4,59,
3516,0,61,3,58,
3517,0,60,3,57,
3518,0,63,4,59,
3519,0,62,4,58,
3520,0,62,3,59,
3521,0,62,4,58,
3522,0,62,3,59,
3523,0,63,4,59,
3524,0,63,5,58,
3525,0,63,4,59,
3526,0,62,3,59,
3527,0,61,3,58,
3528,0,66,6,60,
3529,0,63,3,60,
3530,0,62,3,59,
3531,0,64,4,60,
3532,0,62,3,59,
3533,0,64,4,60,
3534,0,63,3,60,
3535,0,62,3,59,
3536,0,65,4,61,
3537,0,65,4,61,
3538,0,63,3,60,
3539,0,64,4,60,
3540,0,64,3,61,
3541,0,63,3,60,
3542,0,64,4,60,
3543,0,65,4,61,
3544,0,65,3,62,
3545,0,64,3,61,
3546,0,68,6,62,
3547,0,65,3,62,
3548,0,64,3,61,
3549,0,67,4,63,
3550,0,65,3,62,
3551,0,64,3,61,
