window-id,queue-size-CL,queue-size-LL,10.0.0.13:32851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32851,10.0.0.13:41643 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,10,1,9,
2392,0,13,2,11,
2393,0,10,1,9,
2394,0,8,1,7,
2395,0,10,2,8,
2396,0,10,1,9,
2397,0,11,3,8,
2398,0,9,1,8,
2399,0,11,2,9,
2400,0,12,2,10,
2401,0,13,2,11,
2402,0,12,2,10,
2403,0,11,1,10,
2404,0,13,2,11,
2405,0,13,3,10,
2406,0,9,1,8,
2407,0,10,2,8,
2408,0,12,2,10,
2409,0,10,1,9,
2410,0,9,1,8,
2411,0,12,2,10,
2412,0,11,1,10,
2413,0,10,1,9,
2414,0,14,3,11,
2415,0,11,1,10,
2416,0,11,1,10,
2417,0,12,2,10,
2418,0,9,1,8,
2419,0,9,2,7,
2420,0,10,2,8,
2421,0,9,1,8,
2422,0,12,2,10,
2423,0,10,1,9,
2424,0,10,1,9,
2425,0,13,2,11,
2426,0,10,2,8,
2427,0,7,1,6,
2428,0,12,3,9,
2429,0,11,2,9,
2430,0,10,1,9,
2431,0,10,1,9,
2432,0,13,2,11,
2433,0,11,1,10,
2434,0,12,2,10,
2435,0,14,3,11,
2436,0,12,2,10,
2437,0,12,1,11,
2438,0,12,1,11,
2439,0,14,2,12,
2440,0,12,1,11,
2441,0,12,1,11,
2442,0,11,2,9,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,11,2,9,
2446,0,12,2,10,
2447,0,10,1,9,
2448,0,11,1,10,
2449,0,13,2,11,
2450,0,11,1,10,
2451,0,10,2,8,
2452,0,11,2,9,
2453,0,9,1,8,
2454,0,8,1,7,
2455,0,12,2,10,
2456,0,10,1,9,
2457,0,10,1,9,
2458,0,13,2,11,
2459,0,11,1,10,
2460,0,10,1,9,
2461,0,12,2,10,
2462,0,11,1,10,
2463,0,12,2,10,
2464,0,10,1,9,
2465,0,11,2,9,
2466,0,10,2,8,
2467,0,9,2,7,
2468,0,11,2,9,
2469,0,10,1,9,
2470,0,11,2,9,
2471,0,13,3,10,
2472,0,11,1,10,
2473,0,13,2,11,
2474,0,9,1,8,
2475,0,8,1,7,
2476,0,10,2,8,
2477,0,8,1,7,
2478,0,12,2,10,
2479,0,10,1,9,
2480,0,12,2,10,
2481,0,13,3,10,
2482,0,12,2,10,
2483,0,9,1,8,
2484,0,9,1,8,
2485,0,10,2,8,
2486,0,11,2,9,
2487,0,10,1,9,
2488,0,10,3,7,
2489,0,7,1,6,
2490,0,11,2,9,
2491,0,9,1,8,
2492,0,8,1,7,
2493,0,11,2,9,
2494,0,10,1,9,
2495,0,13,2,11,
2496,0,11,1,10,
2497,0,13,2,11,
2498,0,13,2,11,
2499,0,10,1,9,
2500,0,9,1,8,
2501,0,12,3,9,
2502,0,10,1,9,
2503,0,9,1,8,
2504,0,12,2,10,
2505,0,10,1,9,
2506,0,10,1,9,
2507,0,13,2,11,
2508,0,12,2,10,
2509,0,10,1,9,
2510,0,12,2,10,
2511,0,13,2,11,
2512,0,11,2,9,
2513,0,8,1,7,
2514,0,11,2,9,
2515,0,10,1,9,
2516,0,11,2,9,
2517,0,12,2,10,
2518,0,10,2,8,
2519,0,8,1,7,
2520,0,7,1,6,
2521,0,11,2,9,
2522,0,9,1,8,
2523,0,11,2,9,
2524,0,13,3,10,
2525,0,11,1,10,
2526,0,12,2,10,
2527,0,12,2,10,
2528,0,12,1,11,
2529,0,12,2,10,
2530,0,12,1,11,
2531,0,12,1,11,
2532,0,14,2,12,
2533,0,12,1,11,
2534,0,11,1,10,
2535,0,10,2,8,
2536,0,10,3,7,
2537,0,11,2,9,
2538,0,10,1,9,
2539,0,12,2,10,
2540,0,11,1,10,
2541,0,11,1,10,
2542,0,14,3,11,
2543,0,11,1,10,
2544,0,12,1,11,
2545,0,13,2,11,
2546,0,11,1,10,
2547,0,10,1,9,
2548,0,10,2,8,
2549,0,10,2,8,
2550,0,9,1,8,
2551,0,12,2,10,
2552,0,10,1,9,
2553,0,9,1,8,
2554,0,12,2,10,
2555,0,11,1,10,
2556,0,10,2,8,
2557,0,9,2,7,
2558,0,9,1,8,
2559,0,12,2,10,
2560,0,10,1,9,
2561,0,10,1,9,
2562,0,13,2,11,
2563,0,11,1,10,
2564,0,10,1,9,
2565,0,12,2,10,
2566,0,12,2,10,
2567,0,11,1,10,
2568,0,13,2,11,
2569,0,11,1,10,
2570,0,10,1,9,
2571,0,10,2,8,
2572,0,10,2,8,
2573,0,10,2,8,
2574,0,10,1,9,
2575,0,10,1,9,
2576,0,12,2,10,
2577,0,11,1,10,
2578,0,13,2,11,
2579,0,13,3,10,
2580,0,11,2,9,
2581,0,11,3,8,
2582,0,13,3,10,
2583,0,9,1,8,
2584,0,11,3,8,
2585,0,13,3,10,
2586,0,12,3,9,
2587,0,9,1,8,
2588,0,12,2,10,
2589,0,13,2,11,
2590,0,11,1,10,
2591,0,12,2,10,
2592,0,10,1,9,
2593,0,11,2,9,
2594,0,9,1,8,
2595,0,10,1,9,
2596,0,13,3,10,
2597,0,10,2,8,
2598,0,11,2,9,
2599,0,11,1,10,
2600,0,13,2,11,
2601,0,11,1,10,
2602,0,13,2,11,
2603,0,13,2,11,
2604,0,11,1,10,
2605,0,11,2,9,
2606,0,9,1,8,
2607,0,11,2,9,
2608,0,9,2,7,
2609,0,12,2,10,
2610,0,12,2,10,
2611,0,9,1,8,
2612,0,9,1,8,
2613,0,11,2,9,
2614,0,9,1,8,
2615,0,8,1,7,
2616,0,12,2,10,
2617,0,11,2,9,
2618,0,10,1,9,
2619,0,13,2,11,
2620,0,11,1,10,
2621,0,12,2,10,
2622,0,11,1,10,
2623,0,13,2,11,
2624,0,11,1,10,
2625,0,11,1,10,
2626,0,10,2,8,
2627,0,12,3,9,
2628,0,10,1,9,
2629,0,10,1,9,
2630,0,12,2,10,
2631,0,10,1,9,
2632,0,12,2,10,
2633,0,13,2,11,
2634,0,11,1,10,
2635,0,11,1,10,
2636,0,13,2,11,
2637,0,11,1,10,
2638,0,9,1,8,
2639,0,11,2,9,
2640,0,11,2,9,
2641,0,9,1,8,
2642,0,9,1,8,
2643,0,11,2,9,
2644,0,11,2,9,
2645,0,12,2,10,
2646,0,11,1,10,
2647,0,9,2,7,
2648,0,10,2,8,
2649,0,10,2,8,
2650,0,10,1,9,
2651,0,10,2,8,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,11,2,9,
2655,0,9,1,8,
2656,0,9,1,8,
2657,0,11,2,9,
2658,0,11,2,9,
2659,0,10,1,9,
2660,0,13,2,11,
2661,0,11,1,10,
2662,0,13,2,11,
2663,0,12,2,10,
2664,0,9,1,8,
2665,0,8,1,7,
2666,0,12,2,10,
2667,0,10,1,9,
2668,0,10,2,8,
2669,0,10,1,9,
2670,0,13,2,11,
2671,0,12,2,10,
2672,0,12,2,10,
2673,0,13,2,11,
2674,0,11,1,10,
2675,0,13,2,11,
2676,0,11,2,9,
2677,0,12,2,10,
2678,0,12,2,10,
2679,0,9,1,8,
2680,0,12,2,10,
2681,0,10,1,9,
2682,0,9,1,8,
2683,0,13,2,11,
2684,0,11,1,10,
2685,0,9,2,7,
2686,0,9,1,8,
2687,0,10,2,8,
2688,0,10,1,9,
2689,0,9,1,8,
2690,0,12,2,10,
2691,0,11,1,10,
2692,0,10,1,9,
2693,0,11,3,8,
2694,0,8,1,7,
2695,0,9,2,7,
2696,0,9,1,8,
2697,0,10,1,9,
2698,0,12,2,10,
2699,0,11,1,10,
2700,0,12,2,10,
2701,0,11,2,9,
2702,0,8,2,6,
2703,0,10,2,8,
2704,0,9,1,8,
2705,0,12,2,10,
2706,0,10,1,9,
2707,0,10,1,9,
2708,0,13,3,10,
2709,0,10,1,9,
2710,0,10,2,8,
2711,0,10,2,8,
2712,0,9,2,7,
2713,0,10,1,9,
2714,0,10,1,9,
2715,0,11,2,9,
2716,0,10,1,9,
2717,0,14,3,11,
2718,0,10,2,8,
2719,0,9,1,8,
2720,0,8,1,7,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,12,3,9,
2724,0,11,1,10,
2725,0,13,2,11,
2726,0,11,1,10,
2727,0,11,1,10,
2728,0,13,2,11,
2729,0,11,1,10,
2730,0,12,3,9,
2731,0,9,1,8,
2732,0,11,2,9,
2733,0,10,1,9,
2734,0,10,1,9,
2735,0,12,2,10,
2736,0,10,1,9,
2737,0,10,1,9,
2738,0,13,2,11,
2739,0,11,1,10,
2740,0,11,1,10,
2741,0,13,2,11,
2742,0,12,1,11,
2743,0,9,1,8,
2744,0,11,2,9,
2745,0,9,1,8,
2746,0,10,2,8,
2747,0,11,2,9,
2748,0,12,2,10,
2749,0,11,1,10,
2750,0,10,1,9,
2751,0,13,2,11,
2752,0,9,1,8,
2753,0,7,1,6,
2754,0,11,3,8,
2755,0,12,2,10,
2756,0,10,1,9,
2757,0,9,1,8,
2758,0,13,2,11,
2759,0,11,1,10,
2760,0,11,2,9,
2761,0,8,1,7,
2762,0,12,3,9,
2763,0,9,1,8,
2764,0,10,2,8,
2765,0,10,1,9,
2766,0,11,2,9,
2767,0,9,1,8,
2768,0,14,3,11,
2769,0,13,2,11,
2770,0,11,1,10,
2771,0,13,2,11,
2772,0,13,3,10,
2773,0,9,1,8,
2774,0,10,2,8,
2775,0,9,1,8,
2776,0,12,2,10,
2777,0,10,1,9,
2778,0,11,2,9,
2779,0,13,2,11,
2780,0,11,1,10,
2781,0,10,1,9,
2782,0,13,2,11,
2783,0,11,1,10,
2784,0,12,3,9,
2785,0,11,2,9,
2786,0,9,1,8,
2787,0,8,1,7,
2788,0,12,2,10,
2789,0,10,1,9,
2790,0,10,2,8,
2791,0,11,1,10,
2792,0,12,2,10,
2793,0,13,2,11,
2794,0,11,1,10,
2795,0,11,1,10,
2796,0,11,2,9,
2797,0,9,1,8,
2798,0,8,1,7,
2799,0,11,2,9,
2800,0,10,2,8,
2801,0,8,1,7,
2802,0,8,1,7,
2803,0,11,2,9,
2804,0,9,1,8,
2805,0,10,1,9,
2806,0,12,2,10,
2807,0,10,1,9,
2808,0,13,3,10,
2809,0,13,2,11,
2810,0,12,1,11,
2811,0,11,1,10,
2812,0,12,2,10,
2813,0,9,1,8,
2814,0,10,2,8,
2815,0,10,1,9,
2816,0,12,2,10,
2817,0,10,1,9,
2818,0,9,1,8,
2819,0,13,2,11,
2820,0,11,1,10,
2821,0,12,2,10,
2822,0,12,1,11,
2823,0,12,2,10,
2824,0,13,2,11,
2825,0,9,1,8,
2826,0,10,2,8,
2827,0,11,3,8,
2828,0,9,1,8,
2829,0,11,2,9,
2830,0,12,2,10,
2831,0,11,1,10,
2832,0,11,1,10,
2833,0,13,2,11,
2834,0,9,1,8,
2835,0,10,2,8,
2836,0,9,1,8,
2837,0,11,2,9,
2838,0,8,1,7,
2839,0,12,3,9,
2840,0,12,2,10,
2841,0,11,1,10,
2842,0,10,1,9,
2843,0,13,2,11,
2844,0,13,2,11,
2845,0,13,2,11,
2846,0,10,1,9,
2847,0,11,2,9,
2848,0,9,1,8,
2849,0,10,1,9,
2850,0,12,2,10,
2851,0,10,1,9,
2852,0,9,1,8,
2853,0,12,2,10,
2854,0,12,2,10,
2855,0,12,2,10,
2856,0,11,1,10,
2857,0,13,2,11,
2858,0,9,1,8,
2859,0,11,3,8,
2860,0,10,2,8,
2861,0,10,2,8,
2862,0,9,1,8,
2863,0,13,3,10,
2864,0,10,1,9,
2865,0,10,1,9,
2866,0,13,2,11,
2867,0,11,1,10,
2868,0,11,1,10,
2869,0,12,2,10,
2870,0,13,3,10,
2871,0,10,2,8,
2872,0,11,3,8,
2873,0,13,3,10,
2874,0,12,3,9,
2875,0,12,3,9,
2876,0,13,3,10,
2877,0,14,3,11,
2878,0,12,2,10,
2879,0,13,3,10,
2880,0,11,3,8,
2881,0,10,2,8,
2882,0,11,3,8,
2883,0,12,3,9,
2884,0,12,3,9,
2885,0,11,2,9,
2886,0,13,4,9,
2887,0,14,3,11,
2888,0,12,2,10,
2889,0,13,3,10,
2890,0,15,3,12,
2891,0,14,3,11,
2892,0,13,3,10,
2893,0,13,3,10,
2894,0,13,3,10,
2895,0,9,1,8,
2896,0,12,3,9,
2897,0,13,3,10,
2898,0,11,2,9,
2899,0,11,3,8,
2900,0,12,3,9,
2901,0,10,2,8,
2902,0,10,2,8,
2903,0,11,3,8,
2904,0,11,3,8,
2905,0,9,2,7,
2906,0,11,3,8,
2907,0,12,3,9,
2908,0,11,2,9,
2909,0,12,3,9,
2910,0,14,3,11,
2911,0,14,3,11,
2912,0,12,2,10,
2913,0,14,3,11,
2914,0,15,3,12,
2915,0,13,2,11,
2916,0,14,3,11,
2917,0,15,3,12,
2918,0,14,3,11,
2919,0,13,2,11,
2920,0,12,3,9,
2921,0,14,3,11,
2922,0,12,2,10,
2923,0,11,2,9,
2924,0,13,3,10,
2925,0,11,2,9,
2926,0,11,3,8,
2927,0,11,3,8,
2928,0,12,3,9,
2929,0,10,2,8,
2930,0,12,3,9,
2931,0,13,3,10,
2932,0,11,2,9,
2933,0,13,3,10,
2934,0,14,3,11,
2935,0,13,3,10,
2936,0,12,2,10,
2937,0,16,4,12,
2938,0,13,3,10,
2939,0,10,2,8,
2940,0,11,3,8,
2941,0,13,3,10,
2942,0,11,2,9,
2943,0,12,3,9,
2944,0,13,3,10,
2945,0,14,3,11,
2946,0,12,2,10,
2947,0,13,3,10,
2948,0,11,3,8,
2949,0,10,2,8,
2950,0,11,3,8,
2951,0,13,3,10,
2952,0,12,3,9,
2953,0,11,2,9,
2954,0,11,3,8,
2955,0,11,3,8,
2956,0,10,2,8,
2957,0,11,3,8,
2958,0,13,3,10,
2959,0,11,2,9,
2960,0,13,3,10,
2961,0,14,3,11,
2962,0,14,3,11,
2963,0,13,2,11,
2964,0,14,3,11,
2965,0,15,3,12,
2966,0,13,2,11,
2967,0,14,3,11,
2968,0,16,3,13,
2969,0,14,3,11,
2970,0,12,3,9,
2971,0,13,3,10,
2972,0,14,3,11,
2973,0,10,1,9,
2974,0,12,3,9,
2975,0,13,3,10,
2976,0,12,2,10,
2977,0,13,3,10,
2978,0,14,3,11,
2979,0,14,3,11,
2980,0,10,2,8,
2981,0,11,3,8,
2982,0,12,3,9,
2983,0,10,2,8,
2984,0,12,3,9,
2985,0,13,3,10,
2986,0,11,2,9,
2987,0,13,3,10,
2988,0,14,3,11,
2989,0,12,3,9,
2990,0,9,2,7,
2991,0,11,3,8,
2992,0,12,3,9,
2993,0,10,2,8,
2994,0,12,3,9,
2995,0,13,3,10,
2996,0,12,3,9,
2997,0,12,2,10,
2998,0,14,3,11,
2999,0,14,3,11,
3000,0,13,2,11,
3001,0,13,3,10,
3002,0,12,3,9,
3003,0,11,2,9,
3004,0,9,1,8,
3005,0,9,1,8,
3006,0,12,2,10,
3007,0,10,1,9,
3008,0,10,2,8,
3009,0,14,4,10,
3010,0,10,2,8,
3011,0,9,2,7,
3012,0,11,2,9,
3013,0,9,1,8,
3014,0,9,1,8,
3015,0,12,2,10,
3016,0,11,1,10,
3017,0,11,2,9,
3018,0,11,1,10,
3019,0,12,1,11,
3020,0,13,2,11,
3021,0,12,2,10,
3022,0,14,2,12,
3023,0,12,1,11,
3024,0,13,2,11,
3025,0,11,2,9,
3026,0,10,2,8,
3027,0,11,2,9,
3028,0,10,1,9,
3029,0,10,1,9,
3030,0,12,2,10,
3031,0,11,1,10,
3032,0,11,1,10,
3033,0,12,2,10,
3034,0,11,2,9,
3035,0,11,2,9,
3036,0,11,2,9,
3037,0,10,2,8,
3038,0,8,1,7,
3039,0,12,2,10,
3040,0,11,2,9,
3041,0,12,2,10,
3042,0,11,1,10,
3043,0,12,2,10,
3044,0,11,1,10,
3045,0,13,2,11,
3046,0,12,1,11,
3047,0,14,2,12,
3048,0,12,1,11,
3049,0,13,1,12,
3050,0,12,2,10,
3051,0,11,3,8,
3052,0,10,2,8,
3053,0,10,1,9,
3054,0,12,2,10,
3055,0,11,2,9,
3056,0,13,2,11,
3057,0,11,1,10,
3058,0,10,1,9,
3059,0,13,2,11,
3060,0,10,1,9,
3061,0,8,2,6,
3062,0,9,1,8,
3063,0,10,1,9,
3064,0,11,2,9,
3065,0,9,1,8,
3066,0,11,2,9,
3067,0,8,1,7,
3068,0,7,1,6,
3069,0,10,2,8,
3070,0,12,2,10,
3071,0,10,1,9,
3072,0,10,2,8,
3073,0,12,2,10,
3074,0,13,2,11,
3075,0,11,1,10,
3076,0,12,1,11,
3077,0,13,2,11,
3078,0,10,1,9,
3079,0,9,1,8,
3080,0,12,2,10,
3081,0,10,2,8,
3082,0,9,1,8,
3083,0,11,2,9,
3084,0,10,2,8,
3085,0,8,1,7,
3086,0,9,1,8,
3087,0,11,3,8,
3088,0,10,2,8,
3089,0,10,1,9,
3090,0,11,1,10,
3091,0,13,2,11,
3092,0,11,1,10,
3093,0,12,1,11,
3094,0,13,2,11,
3095,0,11,1,10,
3096,0,13,2,11,
3097,0,12,1,11,
3098,0,14,2,12,
3099,0,11,2,9,
3100,0,9,1,8,
3101,0,10,2,8,
3102,0,11,2,9,
3103,0,10,1,9,
3104,0,12,2,10,
3105,0,11,1,10,
3106,0,10,1,9,
3107,0,13,2,11,
3108,0,11,1,10,
3109,0,11,1,10,
3110,0,13,2,11,
3111,0,14,3,11,
3112,0,11,2,9,
3113,0,8,1,7,
3114,0,11,2,9,
3115,0,10,1,9,
3116,0,11,2,9,
3117,0,13,3,10,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,13,2,11,
3121,0,11,1,10,
3122,0,8,1,7,
3123,0,10,2,8,
3124,0,10,2,8,
3125,0,12,3,9,
3126,0,10,1,9,
3127,0,10,1,9,
3128,0,13,3,10,
3129,0,12,2,10,
3130,0,13,2,11,
3131,0,11,1,10,
3132,0,13,2,11,
3133,0,12,2,10,
3134,0,10,2,8,
3135,0,10,2,8,
3136,0,8,1,7,
3137,0,12,2,10,
3138,0,10,1,9,
3139,0,9,1,8,
3140,0,11,2,9,
3141,0,12,2,10,
3142,0,14,3,11,
3143,0,11,1,10,
3144,0,12,1,11,
3145,0,14,3,11,
3146,0,9,1,8,
3147,0,12,3,9,
3148,0,10,2,8,
3149,0,10,2,8,
3150,0,10,1,9,
3151,0,10,1,9,
3152,0,13,2,11,
3153,0,11,1,10,
3154,0,13,2,11,
3155,0,11,2,9,
3156,0,8,1,7,
3157,0,8,1,7,
3158,0,11,2,9,
3159,0,10,1,9,
3160,0,9,1,8,
3161,0,13,2,11,
3162,0,12,2,10,
3163,0,11,2,9,
3164,0,13,2,11,
3165,0,11,1,10,
3166,0,12,2,10,
3167,0,13,2,11,
3168,0,12,1,11,
3169,0,14,2,12,
3170,0,11,1,10,
3171,0,12,2,10,
3172,0,13,2,11,
3173,0,11,1,10,
3174,0,11,1,10,
3175,0,9,1,8,
3176,0,13,2,11,
3177,0,11,1,10,
3178,0,12,2,10,
3179,0,12,2,10,
3180,0,12,2,10,
3181,0,10,2,8,
3182,0,9,1,8,
3183,0,11,2,9,
3184,0,9,1,8,
3185,0,10,2,8,
3186,0,12,2,10,
3187,0,10,1,9,
3188,0,11,2,9,
3189,0,12,2,10,
3190,0,11,1,10,
3191,0,13,2,11,
3192,0,11,1,10,
3193,0,12,3,9,
3194,0,9,1,8,
3195,0,8,1,7,
3196,0,11,2,9,
3197,0,10,1,9,
3198,0,10,2,8,
3199,0,11,1,10,
3200,0,11,1,10,
3201,0,13,2,11,
3202,0,11,2,9,
3203,0,11,2,9,
3204,0,10,1,9,
3205,0,8,1,7,
3206,0,10,2,8,
3207,0,12,2,10,
3208,0,11,2,9,
3209,0,10,1,9,
3210,0,14,2,12,
3211,0,13,2,11,
3212,0,10,1,9,
3213,0,13,2,11,
3214,0,12,1,11,
3215,0,10,2,8,
3216,0,10,2,8,
3217,0,9,1,8,
3218,0,10,2,8,
3219,0,9,1,8,
3220,0,12,2,10,
3221,0,10,1,9,
3222,0,10,1,9,
3223,0,14,4,10,
3224,0,9,1,8,
3225,0,9,3,6,
3226,0,9,1,8,
3227,0,9,1,8,
3228,0,12,2,10,
3229,0,10,1,9,
3230,0,11,1,10,
3231,0,13,2,11,
3232,0,13,2,11,
3233,0,13,2,11,
3234,0,12,1,11,
3235,0,12,1,11,
3236,0,14,2,12,
3237,0,12,1,11,
3238,0,12,1,11,
3239,0,13,3,10,
3240,0,10,1,9,
3241,0,10,1,9,
3242,0,11,2,9,
3243,0,10,1,9,
3244,0,10,1,9,
3245,0,12,2,10,
3246,0,11,2,9,
3247,0,13,2,11,
3248,0,12,1,11,
3249,0,9,1,8,
3250,0,10,2,8,
3251,0,12,2,10,
3252,0,10,1,9,
3253,0,10,1,9,
3254,0,11,3,8,
3255,0,10,1,9,
3256,0,11,1,10,
3257,0,13,2,11,
3258,0,11,1,10,
3259,0,12,1,11,
3260,0,13,2,11,
3261,0,9,1,8,
3262,0,9,1,8,
3263,0,12,3,9,
3264,0,9,1,8,
3265,0,12,2,10,
3266,0,10,1,9,
3267,0,9,1,8,
3268,0,12,2,10,
3269,0,14,3,11,
3270,0,10,1,9,
3271,0,13,2,11,
3272,0,10,1,9,
3273,0,8,1,7,
3274,0,11,2,9,
3275,0,10,1,9,
3276,0,11,2,9,
3277,0,12,3,9,
3278,0,12,2,10,
3279,0,12,2,10,
3280,0,10,1,9,
3281,0,11,2,9,
3282,0,8,1,7,
3283,0,9,2,7,
3284,0,9,2,7,
3285,0,12,2,10,
3286,0,10,1,9,
3287,0,9,1,8,
3288,0,12,2,10,
3289,0,12,2,10,
3290,0,10,1,9,
3291,0,13,2,11,
3292,0,12,1,11,
3293,0,13,2,11,
3294,0,11,1,10,
3295,0,14,2,12,
3296,0,10,1,9,
3297,0,8,1,7,
3298,0,12,2,10,
3299,0,10,1,9,
3300,0,11,2,9,
3301,0,10,1,9,
3302,0,13,2,11,
3303,0,11,1,10,
3304,0,10,1,9,
3305,0,13,2,11,
3306,0,12,2,10,
3307,0,12,2,10,
3308,0,12,1,11,
3309,0,11,3,8,
3310,0,8,1,7,
3311,0,9,2,7,
3312,0,11,2,9,
3313,0,12,2,10,
3314,0,9,1,8,
3315,0,13,2,11,
3316,0,12,2,10,
3317,0,10,1,9,
3318,0,11,2,9,
3319,0,10,2,8,
3320,0,10,2,8,
3321,0,8,1,7,
3322,0,12,2,10,
3323,0,10,1,9,
3324,0,11,2,9,
3325,0,10,1,9,
3326,0,13,2,11,
3327,0,11,1,10,
3328,0,10,1,9,
3329,0,13,2,11,
3330,0,12,2,10,
3331,0,10,2,8,
3332,0,9,1,8,
3333,0,12,2,10,
3334,0,10,1,9,
3335,0,11,2,9,
3336,0,13,3,10,
3337,0,12,2,10,
3338,0,12,2,10,
3339,0,11,1,10,
3340,0,13,2,11,
3341,0,11,1,10,
3342,0,11,1,10,
3343,0,11,2,9,
3344,0,10,2,8,
3345,0,9,2,7,
3346,0,10,2,8,
3347,0,11,2,9,
3348,0,10,2,8,
3349,0,13,2,11,
3350,0,11,1,10,
3351,0,10,1,9,
3352,0,13,2,11,
3353,0,12,2,10,
3354,0,11,1,10,
3355,0,10,2,8,
3356,0,9,1,8,
3357,0,12,2,10,
3358,0,10,1,9,
3359,0,12,2,10,
3360,0,10,1,9,
3361,0,10,1,9,
3362,0,13,2,11,
3363,0,12,2,10,
3364,0,9,1,8,
3365,0,9,1,8,
3366,0,9,1,8,
3367,0,11,2,9,
3368,0,10,1,9,
3369,0,8,2,6,
3370,0,8,1,7,
3371,0,11,2,9,
3372,0,11,2,9,
3373,0,10,1,9,
3374,0,12,2,10,
3375,0,13,2,11,
3376,0,11,1,10,
3377,0,10,1,9,
3378,0,13,2,11,
3379,0,14,2,12,
3380,0,12,1,11,
3381,0,12,1,11,
3382,0,14,2,12,
3383,0,12,1,11,
3384,0,16,3,13,
3385,0,11,1,10,
3386,0,9,2,7,
3387,0,10,1,9,
3388,0,10,1,9,
3389,0,12,2,10,
3390,0,10,1,9,
3391,0,11,1,10,
3392,0,13,2,11,
3393,0,12,2,10,
3394,0,10,1,9,
3395,0,10,2,8,
3396,0,9,1,8,
3397,0,7,1,6,
3398,0,3,,3,
3400,0,10,2,8,
3401,0,10,2,8,
3402,0,12,2,10,
3403,0,10,2,8,
3404,0,11,1,10,
3405,0,12,2,10,
3406,0,13,2,11,
3407,0,11,1,10,
3408,0,13,2,11,
3409,0,14,3,11,
3410,0,11,1,10,
3411,0,13,2,11,
3412,0,13,1,12,
3413,0,14,2,12,
3414,0,14,2,12,
3415,0,14,2,12,
3416,0,15,2,13,
3417,0,11,1,10,
3418,0,15,2,13,
3419,0,13,1,12,
3420,0,17,3,14,
3421,0,13,1,12,
3422,0,16,2,14,
3423,0,14,1,13,
3424,0,15,2,13,
3425,0,18,2,16,
3426,0,16,1,15,
3427,0,15,1,14,
3428,0,17,2,15,
3429,0,18,2,16,
3430,0,17,1,16,
3431,0,16,1,15,
3432,0,18,2,16,
3433,0,20,3,17,
3434,0,17,1,16,
3435,0,17,1,16,
3436,0,19,2,17,
3437,0,17,1,16,
3438,0,19,2,17,
3439,0,20,2,18,
3440,0,18,1,17,
3441,0,17,1,16,
3442,0,21,2,19,
3443,0,19,1,18,
3444,0,18,1,17,
3445,0,20,2,18,
3446,0,21,2,19,
3447,0,19,1,18,
3448,0,18,1,17,
3449,0,22,2,20,
3450,0,21,2,19,
3451,0,21,2,19,
3452,0,20,1,19,
3453,0,22,2,20,
3454,0,21,2,19,
3455,0,21,2,19,
3456,0,23,2,21,
3457,0,21,1,20,
3458,0,20,1,19,
3459,0,24,3,21,
3460,0,23,2,21,
3461,0,21,1,20,
3462,0,21,1,20,
3463,0,24,2,22,
3464,0,22,1,21,
3465,0,21,1,20,
3466,0,24,2,22,
3467,0,22,1,21,
3468,0,21,1,20,
3469,0,24,2,22,
3470,0,23,2,21,
3471,0,24,2,22,
3472,0,22,1,21,
3473,0,25,2,23,
3474,0,23,1,22,
3475,0,23,2,21,
3476,0,26,3,23,
3477,0,23,1,22,
3478,0,22,1,21,
3479,0,26,2,24,
3480,0,24,1,23,
3481,0,25,3,22,
3482,0,25,2,23,
3483,0,24,1,23,
3484,0,25,2,23,
3485,0,26,3,23,
3486,0,26,2,24,
3487,0,24,1,23,
3488,0,28,4,24,
3489,0,27,2,25,
3490,0,24,1,23,
3491,0,27,2,25,
3492,0,27,2,25,
3493,0,26,2,24,
3494,0,24,1,23,
3495,0,27,2,25,
3496,0,25,1,24,
3497,0,24,1,23,
3498,0,28,3,25,
3499,0,27,2,25,
3500,0,27,2,25,
3501,0,26,1,25,
3502,0,28,2,26,
3503,0,26,1,25,
3504,0,25,1,24,
3505,0,29,3,26,
3506,0,27,2,25,
3507,0,28,2,26,
3508,0,27,1,26,
3509,0,29,2,27,
3510,0,26,1,25,
3511,0,30,3,27,
3512,0,27,1,26,
3513,0,27,2,25,
3514,0,27,1,26,
3515,0,27,1,26,
3516,0,28,2,26,
3517,0,29,2,27,
3518,0,30,2,28,
3519,0,28,1,27,
3520,0,27,1,26,
3521,0,28,2,26,
3522,0,30,2,28,
3523,0,28,1,27,
3524,0,27,1,26,
3525,0,30,2,28,
3526,0,30,2,28,
3527,0,28,1,27,
3528,0,29,1,28,
3529,0,31,2,29,
3530,0,29,1,28,
3531,0,31,3,28,
3532,0,31,2,29,
3533,0,29,1,28,
3534,0,28,1,27,
3535,0,31,2,29,
3536,0,31,2,29,
3537,0,29,1,28,
3538,0,28,1,27,
3539,0,32,2,30,
3540,0,30,1,29,
3541,0,31,2,29,
3542,0,31,2,29,
3543,0,32,2,30,
3544,0,30,1,29,
3545,0,30,1,29,
3546,0,32,2,30,
3547,0,30,1,29,
3548,0,29,1,28,
