src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,68548.50,68548.50,73216.00,73216.00,42.00,42.00,22.00,22.00,2,44251048,1340,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,61068.00,61068.00,0.00,0.00,0.00,0.00,1,44239734,1340,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,61068.00,61068.00,0.00,0.00,0.00,0.00,1,44264187,1341,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,59353.00,59353.00,60978.00,60978.00,43.00,43.00,21.00,21.00,1,44275452,1341,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,2,44312959,1342,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65514.50,65514.50,60978.00,60978.00,46.50,46.50,21.50,21.50,2,44312060,1342,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77674.00,77674.00,60978.00,60978.00,62.50,62.50,22.50,22.50,2,44348674,1343,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73146.00,73146.00,0.00,0.00,0.00,0.00,1,44337394,1343,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77615.00,77615.00,85422.00,85422.00,73.00,73.00,22.50,22.50,2,44373081,1344,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,160.00,160.00,83862.00,83862.00,0.00,0.00,0.00,0.00,2,44380195,1344,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77740.00,77740.00,85422.00,85422.00,88.50,88.50,22.50,22.50,2,44409689,1345,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,83862.00,83862.00,0.00,0.00,0.00,0.00,1,44398339,1345,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,1,0,1,88297.33,85235.00,85422.00,85422.00,71.67,97.00,23.33,23.00,3,44446297,1346,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,83862.00,83862.00,0.00,0.00,0.00,0.00,1,44435014,1346,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,86958.00,86958.00,0.00,0.00,0.00,0.00,2,44483789,1347,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,86835.00,86835.00,97637.00,97637.00,39.00,39.00,23.50,23.50,2,44482879,1347,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,86384.00,86384.00,97637.00,97637.00,64.00,64.00,24.00,24.00,1,44507290,1348,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,86958.00,86958.00,0.00,0.00,0.00,0.00,1,44508203,1348,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,155.00,155.00,86958.00,86958.00,0.00,0.00,0.00,0.00,2,44540218,1349,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89873.50,89873.50,91515.50,91515.50,87.00,87.00,23.50,23.50,2,44543897,1349,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,97647.00,97647.00,0.00,0.00,0.00,0.00,2,44581378,1350,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65495.50,65495.50,85394.00,85394.00,4.50,4.50,21.50,21.50,2,44580506,1350,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,64004.00,64004.00,85394.00,85394.00,6.00,6.00,22.00,22.00,1,44604907,1351,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,97647.00,97647.00,0.00,0.00,0.00,0.00,1,44605805,1351,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65477.50,65477.50,73204.00,73204.00,9.00,9.00,21.50,21.50,2,44641516,1352,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,44630212,1352,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,73188.00,73188.00,0.00,0.00,0.00,0.00,2,44679044,1353,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65512.50,65512.50,73204.00,73204.00,13.50,13.50,21.50,21.50,2,44678125,1353,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,44700240,1354,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77638.50,77638.50,85423.00,85423.00,29.00,29.00,22.50,22.50,2,44714728,1354,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77628.50,77628.50,85423.00,85423.00,39.50,39.50,22.50,22.50,2,44739115,1355,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,85412.00,85412.00,0.00,0.00,0.00,0.00,1,44740021,1355,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,79276.00,79276.00,85423.00,85423.00,55.50,55.50,23.00,23.00,2,44775724,1356,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,85412.00,85412.00,0.00,0.00,0.00,0.00,1,44764431,1356,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,73190.00,73190.00,0.00,0.00,0.00,0.00,2,44813222,1357,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89742.50,89742.50,85396.00,85396.00,74.00,74.00,23.50,23.50,2,44812334,1357,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,95957.00,95957.00,85396.00,85396.00,100.00,100.00,24.00,24.00,1,44836705,1358,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,44837605,1358,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,183.50,183.50,79696.50,79696.50,0.00,0.00,0.50,0.50,2,44874361,1359,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89869.50,89869.50,85390.50,85390.50,23.00,23.00,23.50,23.50,2,44873312,1359,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41643,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44874270,1359,0.33,16,unrespECN,0,1,15,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,86203.00,86203.00,0.00,0.00,0.00,0.00,2,44901071,1360,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89885.00,89885.00,85385.00,85385.00,53.00,53.00,23.50,23.50,2,44909916,1360,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,96881.50,96881.50,85385.00,85385.00,78.00,78.00,24.50,24.50,2,44934318,1361,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,86203.00,86203.00,0.00,0.00,0.00,0.00,1,44930207,1361,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,150.50,150.50,91512.00,91512.00,0.00,0.00,0.00,0.00,2,44971844,1362,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,96836.00,96836.00,91502.00,91502.00,61.50,61.50,25.00,25.00,2,44970932,1362,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,105068.00,105068.00,97619.00,97619.00,63.00,63.00,26.00,26.00,2,45007541,1363,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,96821.00,96821.00,0.00,0.00,0.00,0.00,1,44996257,1363,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,96821.00,96821.00,0.00,0.00,0.00,0.00,1,45020638,1364,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,107108.50,107108.50,97619.00,97619.00,99.50,99.50,26.50,26.50,2,45044151,1364,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65487.50,65487.50,85428.00,85428.00,18.50,18.50,22.50,22.50,2,45068554,1365,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,97580.00,97580.00,0.00,0.00,0.00,0.00,1,45069416,1365,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77643.50,77643.50,85428.00,85428.00,27.00,27.00,23.50,23.50,2,45105172,1366,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,97580.00,97580.00,0.00,0.00,0.00,0.00,1,45093843,1366,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,85404.50,85404.50,0.00,0.00,0.00,0.00,2,45142653,1367,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77681.00,77681.00,85426.50,85426.50,42.50,42.50,23.50,23.50,2,45141785,1367,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71662.00,71662.00,85425.00,85425.00,54.00,54.00,23.00,23.00,1,45166196,1368,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,45167081,1368,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77590.00,77590.00,85425.00,85425.00,68.00,68.00,23.50,23.50,2,45202770,1369,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,45191472,1369,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,73198.00,73198.00,0.00,0.00,0.00,0.00,2,45240252,1370,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89301.00,89301.00,73191.00,73191.00,88.00,88.00,24.50,24.50,2,45239380,1370,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89856.50,89856.50,73191.00,73191.00,17.50,17.50,24.50,24.50,2,45275994,1371,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,45264631,1371,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,45289105,1372,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83854.00,83854.00,85366.00,85366.00,41.00,41.00,24.00,24.00,1,45300333,1372,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,97568.00,97568.00,0.00,0.00,0.00,0.00,2,45334953,1373,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89761.00,89761.00,85366.00,85366.00,67.00,67.00,24.50,24.50,2,45336923,1373,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,155.00,155.00,97568.00,97568.00,0.00,0.00,0.00,0.00,2,45372880,1374,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89825.00,89825.00,85366.00,85366.00,96.00,96.00,24.50,24.50,2,45373529,1374,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,96928.50,96928.50,85366.00,85366.00,62.50,62.50,25.50,25.50,2,45397937,1375,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,154.00,154.00,97568.00,97568.00,0.00,0.00,0.00,0.00,2,45401206,1375,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,106726.00,106726.00,0.00,0.00,0.00,0.00,2,45435419,1376,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,92688.00,92688.00,109795.00,109795.00,52.50,52.50,25.50,25.50,2,45434543,1376,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,1503,0,0,0,80530.00,80530.00,109795.00,109795.00,80.50,80.50,24.00,24.00,2,45471115,1377,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,106726.00,106726.00,0.00,0.00,0.00,0.00,1,45459783,1377,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,106726.00,106726.00,0.00,0.00,0.00,0.00,1,45484192,1378,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,74625.00,74625.00,85390.00,85390.00,94.00,94.00,24.00,24.00,1,45495520,1378,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,155.50,155.50,88471.00,88471.00,0.00,0.00,0.00,0.00,2,45530130,1379,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,77748.00,77748.00,85390.00,85390.00,54.00,54.00,23.50,23.50,2,45532134,1379,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,88471.00,88471.00,0.00,0.00,0.00,0.00,2,45560029,1380,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65518.00,65518.00,79302.00,79302.00,10.00,10.00,22.50,22.50,2,45568740,1380,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,155.00,155.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,45581820,1381,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,79059.50,79059.50,73214.00,73214.00,23.00,23.00,24.00,24.00,2,45605329,1381,0.65,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77614.50,77614.50,73214.00,73214.00,31.50,31.50,23.50,23.50,2,45629731,1382,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,45630613,1382,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,53267.00,53267.00,73191.00,73191.00,35.00,35.00,21.50,21.50,2,45666339,1383,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,45654998,1383,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,73169.00,73169.00,0.00,0.00,0.00,0.00,2,45700204,1384,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65445.50,65445.50,73191.00,73191.00,36.50,36.50,22.50,22.50,2,45702913,1384,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,61008.00,61008.00,0.00,0.00,0.00,0.00,1,45716007,1385,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71602.00,71602.00,73185.00,73185.00,41.00,41.00,23.00,23.00,1,45727316,1385,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,162.00,162.00,61008.00,61008.00,0.00,0.00,0.00,0.00,2,45764808,1386,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,67312.00,67312.00,73185.00,73185.00,44.00,44.00,23.00,23.00,2,45763931,1386,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77665.50,77665.50,61033.00,61033.00,50.00,50.00,23.50,23.50,2,45800534,1387,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,45789240,1387,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,45813586,1388,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83759.00,83759.00,61033.00,61033.00,64.00,64.00,24.00,24.00,1,45824939,1388,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,73194.50,73194.50,0.00,0.00,0.00,0.00,2,45862394,1389,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77746.50,77746.50,73220.50,73220.50,76.50,76.50,23.50,23.50,2,45861548,1389,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41643,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45874786,1390,0.33,16,unrespECN,0,1,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,73156.00,73156.00,0.00,0.00,0.00,0.00,2,45890121,1390,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,89840.50,89840.50,85408.00,85408.00,98.50,98.50,24.50,24.50,2,45898152,1390,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,73156.00,73156.00,0.00,0.00,0.00,0.00,2,45935609,1391,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89897.50,89897.50,85408.00,85408.00,31.00,31.00,24.50,24.50,2,45934730,1391,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,95961.00,95961.00,85383.00,85383.00,56.00,56.00,25.00,25.00,1,45959136,1392,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,97644.00,97644.00,0.00,0.00,0.00,0.00,1,45960033,1392,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,105366.00,105366.00,85383.00,85383.00,91.50,91.50,27.00,27.00,2,45995745,1393,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,166.00,166.00,97644.00,97644.00,0.00,0.00,0.00,0.00,1,45984425,1393,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,97644.00,97644.00,0.00,0.00,0.00,0.00,2,46027105,1394,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89941.00,89941.00,85407.00,85407.00,29.50,29.50,25.50,25.50,2,46032372,1394,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65503.00,65503.00,85431.00,85431.00,32.50,32.50,23.50,23.50,2,46056740,1395,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,80164.00,80164.00,0.00,0.00,0.00,0.00,1,46057619,1395,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,68583.00,68583.00,85431.00,85431.00,37.00,37.00,24.00,24.00,2,46093348,1396,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,80164.00,80164.00,0.00,0.00,0.00,0.00,1,46082056,1396,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,152.00,153.00,73339.33,69927.00,0.00,0.00,0.00,0.00,3,46130849,1397,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,74175.00,74175.00,73120.00,73120.00,43.50,43.50,24.50,24.50,2,46129942,1397,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77679.50,77679.50,73120.00,73120.00,59.50,59.50,24.50,24.50,2,46166521,1398,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,69927.00,69927.00,0.00,0.00,0.00,0.00,1,46155272,1398,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,69927.00,69927.00,0.00,0.00,0.00,0.00,1,46179609,1399,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,79992.00,79992.00,85417.00,85417.00,72.00,72.00,25.00,25.00,1,46190911,1399,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,160.00,160.00,93896.00,93896.00,0.00,0.00,0.00,0.00,2,46228412,1400,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77508.50,77508.50,85417.00,85417.00,83.50,83.50,24.50,24.50,2,46227522,1400,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,89730.00,89730.00,85417.00,85417.00,56.00,56.00,25.50,25.50,2,46264127,1401,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,93896.00,93896.00,0.00,0.00,0.00,0.00,1,46252793,1401,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,93896.00,93896.00,0.00,0.00,0.00,0.00,1,46277235,1402,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83667.00,83667.00,97582.00,97582.00,32.00,32.00,25.00,25.00,1,46288492,1402,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,97547.00,97547.00,0.00,0.00,0.00,0.00,2,46326009,1403,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89638.00,89638.00,97582.00,97582.00,57.00,57.00,25.50,25.50,2,46325097,1403,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,94193.50,94193.50,97582.00,97582.00,88.50,88.50,26.00,26.00,2,46361706,1404,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,46350388,1404,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,46374814,1405,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,102750.00,102750.00,97582.00,97582.00,21.00,21.00,27.00,27.00,1,46386114,1405,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,46423636,1406,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89829.50,89829.50,109836.00,109836.00,47.00,47.00,25.50,25.50,2,46422684,1406,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65505.00,65505.00,85400.50,85400.50,56.00,56.00,23.50,23.50,2,46459283,1407,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,157.00,157.00,80968.50,80968.50,0.00,0.00,0.00,0.00,2,46463509,1407,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65470.50,65470.50,60965.00,60965.00,59.50,59.50,23.50,23.50,2,46495896,1408,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,156.00,156.00,64331.00,64331.00,0.00,0.00,0.00,0.00,1,46484601,1408,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,64331.00,64331.00,0.00,0.00,0.00,0.00,1,46509019,1409,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71533.00,71533.00,60965.00,60965.00,64.00,64.00,24.00,24.00,1,46520318,1409,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,69908.00,69908.00,0.00,0.00,0.00,0.00,2,46557797,1410,0.07,3,ll_legit,0,2,13,0
