window-id,queue-size-CL,queue-size-LL,10.0.0.13:33909 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33909,10.0.0.13:54734 -> 10.0.1.13:1000
2739,0,10,1,9,
2740,0,10,1,9,
2741,0,9,1,8,
2742,0,9,2,7,
2743,0,8,1,7,
2744,0,9,1,8,
2746,0,8,1,7,
2747,0,10,1,9,
2749,0,9,1,8,
2750,0,9,1,8,
2751,0,8,1,7,
2752,0,7,1,6,
2753,0,8,1,7,
2755,0,7,1,6,
2756,0,8,1,7,
2758,0,8,1,7,
2759,0,8,1,7,
2761,0,9,1,8,
2762,0,9,1,8,
2764,0,12,2,10,
2765,0,10,1,9,
2766,0,10,1,9,
2767,0,11,2,9,
2769,0,10,1,9,
2770,0,12,2,10,
2771,0,11,1,10,
2772,0,11,1,10,
2773,0,12,2,10,
2775,0,11,1,10,
2776,0,11,1,10,
2777,0,12,1,11,
2779,0,11,1,10,
2780,0,11,1,10,
2781,0,11,2,9,
2783,0,8,1,7,
2784,0,9,2,7,
2785,0,8,1,7,
2786,0,8,1,7,
2787,0,9,1,8,
2788,0,10,1,9,
2790,0,9,1,8,
2791,0,10,1,9,
2793,0,9,1,8,
2794,0,8,1,7,
2795,0,6,1,5,
2796,0,7,1,6,
2797,0,7,1,6,
2798,0,9,2,7,
2799,0,8,1,7,
2800,0,9,2,7,
2801,0,8,1,7,
2802,0,9,1,8,
2803,0,10,2,8,
2804,0,9,1,8,
2805,0,9,1,8,
2806,0,10,2,8,
2808,0,9,1,8,
2809,0,10,1,9,
2810,0,11,1,10,
2812,0,10,1,9,
2813,0,10,1,9,
2814,0,10,1,9,
2816,0,10,1,9,
2817,0,9,1,8,
2818,0,11,1,10,
2819,0,11,1,10,
2821,0,11,1,10,
2822,0,12,2,10,
2823,0,11,1,10,
2824,0,11,1,10,
2825,0,11,1,10,
2826,0,10,1,9,
2827,0,9,1,8,
2828,0,8,1,7,
2829,0,9,1,8,
2830,0,10,1,9,
2831,0,10,1,9,
2832,0,10,1,9,
2833,0,9,1,8,
2834,0,9,1,8,
2835,0,9,1,8,
2836,0,8,1,7,
2837,0,9,1,8,
2838,0,9,1,8,
2839,0,8,1,7,
2840,0,10,1,9,
2841,0,11,1,10,
2842,0,10,1,9,
2843,0,10,1,9,
2844,0,9,1,8,
2845,0,10,2,8,
2846,0,8,1,7,
2847,0,7,1,6,
2849,0,8,1,7,
2850,0,8,1,7,
2852,0,8,1,7,
2853,0,7,1,6,
2854,0,9,1,8,
2855,0,9,1,8,
2856,0,9,1,8,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,9,1,8,
2860,0,11,1,10,
2862,0,11,2,9,
2863,0,10,1,9,
2864,0,9,1,8,
2865,0,10,1,9,
2866,0,10,1,9,
2868,0,10,1,9,
2869,0,8,1,7,
2871,0,8,1,7,
2872,0,9,2,7,
2873,0,8,1,7,
2874,0,8,1,7,
2875,0,7,1,6,
2876,0,9,1,8,
2877,0,9,1,8,
2879,0,9,1,8,
2880,0,10,1,9,
2882,0,10,1,9,
2883,0,9,1,8,
2884,0,10,1,9,
2885,0,9,1,8,
2887,0,7,1,6,
2888,0,9,2,7,
2889,0,8,1,7,
2890,0,8,1,7,
2891,0,7,1,6,
2892,0,7,1,6,
2893,0,8,1,7,
2894,0,8,1,7,
2895,0,9,1,8,
2896,0,11,2,9,
2897,0,9,1,8,
2898,0,8,1,7,
2900,0,10,1,9,
2901,0,11,1,10,
2902,0,10,1,9,
2903,0,10,1,9,
2904,0,11,1,10,
2906,0,11,1,10,
2907,0,11,1,10,
2908,0,12,2,10,
2909,0,10,1,9,
2911,0,8,1,7,
2912,0,9,1,8,
2914,0,8,1,7,
2915,0,8,1,7,
2916,0,8,1,7,
2918,0,9,1,8,
2919,0,10,2,8,
2920,0,8,1,7,
2922,0,8,1,7,
2923,0,10,1,9,
2924,0,9,1,8,
2925,0,10,1,9,
2926,0,10,1,9,
2927,0,10,1,9,
2929,0,11,1,10,
2930,0,11,1,10,
2931,0,10,1,9,
2933,0,10,1,9,
2934,0,9,1,8,
2935,0,9,1,8,
2936,0,9,1,8,
2937,0,9,1,8,
2938,0,9,1,8,
2940,0,8,1,7,
2941,0,9,1,8,
2942,0,8,1,7,
2944,0,9,1,8,
2945,0,10,1,9,
2947,0,10,1,9,
2948,0,10,1,9,
2949,0,9,1,8,
2950,0,10,1,9,
2951,0,9,1,8,
2952,0,7,1,6,
2953,0,7,1,6,
2954,0,6,1,5,
2955,0,7,1,6,
2956,0,8,1,7,
2957,0,8,1,7,
2959,0,9,1,8,
2960,0,9,1,8,
2962,0,7,1,6,
2963,0,7,1,6,
2964,0,7,1,6,
2965,0,7,2,5,
2966,0,8,1,7,
2967,0,8,1,7,
2968,0,9,2,7,
2970,0,9,1,8,
2971,0,10,2,8,
2972,0,9,1,8,
2973,0,10,1,9,
2974,0,9,1,8,
2975,0,10,1,9,
2976,0,10,1,9,
2978,0,10,1,9,
2979,0,11,2,9,
2981,0,11,1,10,
2982,0,10,1,9,
2983,0,10,1,9,
2984,0,10,1,9,
2985,0,8,1,7,
2986,0,10,3,7,
2987,0,8,1,7,
2988,0,9,1,8,
2989,0,10,1,9,
2991,0,8,1,7,
2992,0,10,1,9,
2994,0,9,1,8,
2995,0,10,2,8,
2997,0,9,1,8,
2998,0,9,1,8,
2999,0,9,1,8,
3000,0,10,1,9,
3001,0,10,1,9,
3003,0,10,1,9,
3004,0,12,2,10,
3005,0,11,1,10,
3006,0,11,1,10,
3007,0,10,1,9,
3008,0,11,1,10,
3009,0,9,1,8,
3010,0,8,1,7,
3011,0,9,1,8,
3012,0,8,1,7,
3013,0,8,1,7,
3014,0,8,1,7,
3015,0,10,2,8,
3016,0,8,1,7,
3017,0,10,1,9,
3019,0,9,1,8,
3020,0,9,1,8,
3022,0,10,1,9,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,10,1,9,
3026,0,10,1,9,
3027,0,9,1,8,
3028,0,10,1,9,
3029,0,10,1,9,
3030,0,10,1,9,
3032,0,11,1,10,
3033,0,11,1,10,
3034,0,9,1,8,
3035,0,8,1,7,
3036,0,9,1,8,
3038,0,8,1,7,
3039,0,10,1,9,
3040,0,9,1,8,
3041,0,9,1,8,
3042,0,8,1,7,
3043,0,9,1,8,
3044,0,9,1,8,
3045,0,10,2,8,
3046,0,9,1,8,
3047,0,10,1,9,
3048,0,10,1,9,
3050,0,10,1,9,
3051,0,10,1,9,
3052,0,9,1,8,
3054,0,7,1,6,
3055,0,8,1,7,
3056,0,9,2,7,
3057,0,8,1,7,
3058,0,8,1,7,
3059,0,7,1,6,
3060,0,8,1,7,
3061,0,10,1,9,
3063,0,9,1,8,
3064,0,9,1,8,
3065,0,9,1,8,
3066,0,9,1,8,
3067,0,10,1,9,
3069,0,10,1,9,
3070,0,10,1,9,
3071,0,10,1,9,
3072,0,10,1,9,
3073,0,10,1,9,
3074,0,11,1,10,
3075,0,11,2,9,
3077,0,9,1,8,
3078,0,8,1,7,
3080,0,8,1,7,
3081,0,8,1,7,
3083,0,9,1,8,
3084,0,9,1,8,
3085,0,9,1,8,
3086,0,8,1,7,
3087,0,9,1,8,
3088,0,9,1,8,
3089,0,10,2,8,
3091,0,10,1,9,
3092,0,11,2,9,
3094,0,10,1,9,
3095,0,9,1,8,
3096,0,11,1,10,
3097,0,10,1,9,
3099,0,10,1,9,
3100,0,10,1,9,
3101,0,10,1,9,
3102,0,9,1,8,
3103,0,8,1,7,
3105,0,9,2,7,
3106,0,8,1,7,
3107,0,8,1,7,
3108,0,8,1,7,
3109,0,9,1,8,
3110,0,9,1,8,
3111,0,9,1,8,
3113,0,9,1,8,
3114,0,9,1,8,
3116,0,12,2,10,
3118,0,9,1,8,
3119,0,7,1,6,
3120,0,8,1,7,
3121,0,10,1,9,
3123,0,8,1,7,
3124,0,9,1,8,
3126,0,9,1,8,
3127,0,9,1,8,
3128,0,10,2,8,
3129,0,9,1,8,
3130,0,10,1,9,
3132,0,11,2,9,
3133,0,11,2,9,
3134,0,10,1,9,
3135,0,11,1,10,
3136,0,10,1,9,
3138,0,10,1,9,
3139,0,9,1,8,
3140,0,10,1,9,
3141,0,10,1,9,
3143,0,11,1,10,
3144,0,10,1,9,
3146,0,10,1,9,
3147,0,11,2,9,
3149,0,10,2,8,
3150,0,8,1,7,
3151,0,6,,6,
3152,0,7,1,6,
3153,0,9,1,8,
3154,0,9,1,8,
3155,0,10,2,8,
3156,0,9,1,8,
3157,0,9,1,8,
3158,0,10,2,8,
3160,0,10,1,9,
3161,0,8,1,7,
3162,0,7,1,6,
3163,0,8,2,6,
3165,0,8,1,7,
3166,0,7,1,6,
3167,0,8,1,7,
3168,0,10,1,9,
3169,0,9,1,8,
3171,0,9,1,8,
3172,0,9,1,8,
3173,0,7,,7,
3174,0,9,1,8,
3175,0,10,1,9,
3176,0,11,1,10,
3177,0,10,1,9,
3178,0,10,1,9,
3179,0,11,1,10,
3180,0,10,1,9,
3181,0,11,1,10,
3182,0,12,1,11,
3184,0,11,1,10,
3185,0,11,1,10,
3186,0,11,1,10,
3187,0,11,1,10,
3188,0,10,1,9,
3189,0,11,1,10,
3190,0,10,1,9,
3191,0,8,1,7,
3192,0,8,1,7,
3193,0,9,2,7,
3194,0,8,1,7,
3195,0,6,,6,
3196,0,10,2,8,
3197,0,9,1,8,
3198,0,9,1,8,
3199,0,9,1,8,
3201,0,9,1,8,
3202,0,10,1,9,
3204,0,11,2,9,
3205,0,10,1,9,
3206,0,8,,8,
3207,0,9,1,8,
3208,0,10,1,9,
3209,0,11,1,10,
3210,0,9,1,8,
3211,0,10,2,8,
3212,0,10,1,9,
3214,0,9,1,8,
3215,0,10,1,9,
3217,0,8,1,7,
3218,0,8,1,7,
3220,0,9,1,8,
3221,0,9,1,8,
3223,0,9,1,8,
3224,0,11,2,9,
3226,0,10,1,9,
3227,0,11,2,9,
3228,0,10,1,9,
3229,0,11,2,9,
3230,0,10,1,9,
3231,0,11,1,10,
3233,0,11,1,10,
3234,0,10,1,9,
3235,0,8,1,7,
3236,0,8,1,7,
3237,0,8,1,7,
3238,0,7,1,6,
3239,0,9,2,7,
3240,0,9,1,8,
3242,0,9,1,8,
3243,0,9,1,8,
3245,0,9,1,8,
3246,0,9,1,8,
3247,0,9,1,8,
3248,0,11,1,10,
3249,0,10,1,9,
3250,0,8,,8,
3251,0,9,1,8,
3252,0,11,2,9,
3253,0,9,1,8,
3255,0,8,2,6,
3256,0,9,1,8,
3257,0,8,1,7,
3258,0,8,1,7,
3259,0,9,1,8,
3261,0,9,1,8,
3262,0,9,1,8,
3264,0,9,1,8,
3265,0,10,1,9,
3267,0,10,1,9,
3268,0,10,1,9,
3269,0,9,1,8,
3270,0,9,2,7,
3271,0,7,1,6,
3272,0,7,1,6,
3273,0,9,2,7,
3274,0,8,1,7,
3275,0,8,1,7,
3276,0,8,2,6,
3278,0,9,1,8,
3279,0,9,1,8,
3280,0,9,1,8,
3281,0,10,1,9,
3282,0,11,2,9,
3283,0,10,1,9,
3284,0,11,2,9,
3285,0,10,1,9,
3286,0,10,1,9,
3287,0,9,2,7,
3288,0,7,1,6,
3289,0,7,1,6,
3290,0,7,1,6,
3291,0,8,1,7,
3292,0,9,1,8,
3294,0,8,1,7,
3295,0,9,1,8,
3297,0,9,1,8,
3298,0,9,1,8,
3299,0,9,1,8,
3300,0,9,1,8,
3301,0,10,1,9,
3303,0,10,1,9,
3304,0,11,2,9,
3305,0,10,1,9,
3306,0,10,1,9,
3308,0,11,1,10,
3309,0,10,1,9,
3311,0,8,1,7,
3312,0,8,1,7,
3314,0,8,1,7,
3315,0,9,2,7,
3316,0,8,1,7,
3317,0,7,1,6,
3318,0,7,1,6,
3319,0,9,1,8,
3320,0,9,1,8,
3322,0,9,1,8,
3323,0,8,1,7,
3324,0,10,1,9,
3325,0,11,1,10,
3327,0,10,1,9,
3328,0,10,1,9,
3330,0,10,1,9,
3331,0,11,2,9,
3332,0,11,1,10,
3333,0,10,1,9,
3334,0,8,1,7,
3336,0,8,1,7,
3337,0,8,1,7,
3338,0,6,,6,
3339,0,7,1,6,
3340,0,8,1,7,
3341,0,10,1,9,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,10,1,9,
3345,0,9,1,8,
3346,0,9,1,8,
3347,0,11,1,10,
3348,0,10,1,9,
3350,0,10,1,9,
3351,0,10,1,9,
3352,0,11,1,10,
3354,0,10,1,9,
3355,0,9,1,8,
3357,0,8,1,7,
3358,0,9,1,8,
3360,0,8,1,7,
3361,0,8,1,7,
3362,0,8,1,7,
3363,0,9,1,8,
3364,0,9,1,8,
3366,0,10,1,9,
3367,0,10,1,9,
3369,0,10,1,9,
3370,0,9,1,8,
3371,0,10,1,9,
3372,0,11,1,10,
3374,0,10,1,9,
3375,0,10,1,9,
3376,0,12,2,10,
3377,0,11,1,10,
3378,0,10,1,9,
3379,0,11,1,10,
3380,0,11,1,10,
3381,0,9,1,8,
3382,0,8,1,7,
3383,0,9,1,8,
3385,0,8,1,7,
3386,0,9,1,8,
3388,0,9,1,8,
3389,0,9,1,8,
3390,0,9,1,8,
3391,0,9,1,8,
3392,0,10,2,8,
3394,0,10,1,9,
3395,0,10,1,9,
3396,0,11,1,10,
3398,0,9,1,8,
3399,0,8,1,7,
3400,0,7,1,6,
3402,0,10,1,9,
3403,0,10,1,9,
3405,0,11,2,9,
3406,0,10,1,9,
3407,0,10,1,9,
3408,0,10,1,9,
3410,0,11,1,10,
3411,0,12,2,10,
3413,0,11,1,10,
3414,0,10,1,9,
3415,0,12,1,11,
3416,0,12,1,11,
3418,0,9,1,8,
3419,0,8,1,7,
3421,0,8,1,7,
3422,0,7,1,6,
3423,0,9,1,8,
3424,0,10,1,9,
3426,0,9,1,8,
3427,0,10,1,9,
3428,0,9,1,8,
3429,0,9,1,8,
3430,0,7,1,6,
3432,0,7,1,6,
3433,0,7,1,6,
3435,0,8,1,7,
3436,0,9,2,7,
3437,0,8,1,7,
3438,0,10,2,8,
3439,0,9,1,8,
3440,0,9,1,8,
3441,0,8,1,7,
3442,0,9,1,8,
3443,0,11,1,10,
3445,0,10,1,9,
3446,0,11,1,10,
3448,0,11,1,10,
3449,0,12,1,11,
3451,0,11,1,10,
3452,0,11,2,9,
3453,0,9,1,8,
3454,0,9,1,8,
3456,0,8,1,7,
3457,0,9,1,8,
3458,0,9,1,8,
3460,0,8,1,7,
3461,0,9,1,8,
3462,0,9,1,8,
3464,0,9,1,8,
3465,0,11,1,10,
3467,0,10,1,9,
3468,0,10,1,9,
3469,0,10,1,9,
3471,0,9,1,8,
3472,0,9,2,7,
3473,0,8,1,7,
3474,0,8,1,7,
3475,0,9,1,8,
3476,0,9,1,8,
3478,0,9,1,8,
3479,0,10,1,9,
3481,0,9,1,8,
3482,0,9,1,8,
3483,0,10,2,8,
3484,0,8,1,7,
3486,0,10,1,9,
3487,0,11,1,10,
3489,0,9,1,8,
3490,0,10,1,9,
3491,0,10,1,9,
3493,0,12,2,10,
3494,0,9,1,8,
3495,0,8,1,7,
3497,0,8,1,7,
3498,0,9,1,8,
3499,0,8,1,7,
3500,0,9,1,8,
3501,0,8,1,7,
3502,0,9,1,8,
3504,0,9,1,8,
3505,0,9,1,8,
3506,0,8,1,7,
3508,0,10,1,9,
3509,0,11,1,10,
3511,0,10,1,9,
3512,0,10,1,9,
3513,0,9,1,8,
3514,0,10,1,9,
3515,0,11,1,10,
3516,0,10,1,9,
3517,0,9,1,8,
3519,0,10,2,8,
3520,0,8,1,7,
3521,0,8,1,7,
3523,0,8,1,7,
3524,0,9,1,8,
3526,0,8,1,7,
3527,0,9,1,8,
3528,0,7,,7,
3529,0,10,2,8,
3530,0,9,1,8,
3531,0,9,1,8,
3532,0,11,2,9,
3533,0,10,1,9,
3534,0,10,1,9,
3535,0,10,1,9,
3537,0,10,1,9,
3538,0,10,1,9,
3539,0,10,1,9,
3541,0,10,1,9,
3542,0,9,1,8,
3543,0,7,1,6,
3545,0,8,1,7,
3546,0,9,2,7,
3547,0,8,1,7,
3548,0,9,1,8,
3549,0,8,1,7,
3550,0,7,1,6,
3552,0,9,1,8,
3553,0,10,1,9,
3555,0,11,2,9,
3556,0,11,1,10,
3558,0,11,2,9,
3559,0,12,2,10,
3560,0,10,1,9,
3561,0,10,1,9,
3562,0,10,1,9,
3564,0,10,1,9,
3565,0,8,1,7,
3567,0,8,1,7,
3568,0,8,1,7,
3570,0,8,1,7,
3571,0,8,1,7,
3572,0,8,1,7,
3573,0,8,1,7,
3574,0,10,2,8,
3575,0,10,1,9,
3577,0,9,1,8,
3578,0,11,1,10,
3580,0,11,2,9,
3581,0,11,1,10,
3582,0,10,1,9,
3583,0,9,1,8,
3584,0,9,1,8,
3585,0,10,1,9,
3586,0,11,1,10,
3588,0,10,2,8,
3589,0,8,1,7,
3590,0,10,2,8,
3591,0,9,1,8,
3592,0,11,2,9,
3594,0,8,1,7,
3595,0,9,2,7,
3596,0,9,1,8,
3597,0,9,1,8,
3598,0,10,2,8,
3599,0,9,1,8,
3600,0,9,1,8,
3601,0,8,1,7,
3602,0,11,2,9,
3603,0,11,1,10,
3604,0,10,1,9,
3605,0,10,1,9,
3606,0,10,1,9,
3607,0,10,1,9,
3608,0,11,1,10,
3610,0,12,2,10,
3611,0,11,1,10,
3612,0,9,1,8,
3613,0,8,1,7,
3614,0,8,1,7,
3615,0,9,2,7,
3616,0,8,1,7,
3617,0,8,1,7,
3618,0,9,1,8,
3619,0,8,1,7,
3620,0,8,1,7,
3621,0,10,2,8,
3622,0,9,1,8,
3623,0,9,1,8,
3625,0,10,1,9,
3626,0,10,1,9,
3627,0,9,1,8,
3629,0,10,1,9,
3630,0,9,1,8,
3632,0,7,1,6,
3633,0,7,1,6,
3634,0,7,1,6,
3635,0,7,1,6,
3636,0,8,1,7,
3637,0,5,,5,
3638,0,3,,3,
