window-id,queue-size-CL,queue-size-LL,10.0.0.13:38061 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38061,10.0.0.13:36463 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,10,1,9,
2392,0,9,2,7,
2393,0,12,3,9,
2394,0,10,1,9,
2395,0,13,2,11,
2396,0,11,1,10,
2397,0,12,2,10,
2398,0,9,2,7,
2399,0,10,2,8,
2400,0,10,2,8,
2401,0,9,1,8,
2402,0,12,2,10,
2403,0,11,1,10,
2404,0,12,3,9,
2405,0,11,1,10,
2406,0,10,2,8,
2407,0,10,2,8,
2408,0,9,2,7,
2409,0,12,2,10,
2410,0,10,1,9,
2411,0,9,1,8,
2412,0,14,3,11,
2413,0,11,1,10,
2414,0,10,1,9,
2415,0,12,2,10,
2416,0,11,1,10,
2417,0,12,2,10,
2418,0,12,1,11,
2419,0,12,1,11,
2420,0,12,2,10,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,11,2,9,
2424,0,11,3,8,
2425,0,11,2,9,
2426,0,11,2,9,
2427,0,13,2,11,
2428,0,10,1,9,
2429,0,12,2,10,
2430,0,14,3,11,
2431,0,11,1,10,
2432,0,15,3,12,
2433,0,11,2,9,
2434,0,10,2,8,
2435,0,9,2,7,
2436,0,12,2,10,
2437,0,10,1,9,
2438,0,10,2,8,
2439,0,13,2,11,
2440,0,12,2,10,
2441,0,11,2,9,
2442,0,10,2,8,
2443,0,9,2,7,
2444,0,10,2,8,
2445,0,8,1,7,
2446,0,12,2,10,
2447,0,10,1,9,
2448,0,9,1,8,
2449,0,13,2,11,
2450,0,11,1,10,
2451,0,11,2,9,
2452,0,11,1,10,
2453,0,12,2,10,
2454,0,11,2,9,
2455,0,8,1,7,
2456,0,11,2,9,
2457,0,10,1,9,
2458,0,11,2,9,
2459,0,12,3,9,
2460,0,11,2,9,
2461,0,13,3,10,
2462,0,12,2,10,
2463,0,11,1,10,
2464,0,12,2,10,
2465,0,12,2,10,
2466,0,13,2,11,
2467,0,9,1,8,
2468,0,10,2,8,
2469,0,8,1,7,
2470,0,12,2,10,
2471,0,10,1,9,
2472,0,9,1,8,
2473,0,12,3,9,
2474,0,12,2,10,
2475,0,10,1,9,
2476,0,11,2,9,
2477,0,8,1,7,
2478,0,9,2,7,
2479,0,9,1,8,
2480,0,10,1,9,
2481,0,12,2,10,
2482,0,11,1,10,
2483,0,11,1,10,
2484,0,13,3,10,
2485,0,8,1,7,
2486,0,11,2,9,
2487,0,9,1,8,
2488,0,12,2,10,
2489,0,11,2,9,
2490,0,12,2,10,
2491,0,11,2,9,
2492,0,12,2,10,
2493,0,13,2,11,
2494,0,11,1,10,
2495,0,12,1,11,
2496,0,14,3,11,
2497,0,13,2,11,
2498,0,14,2,12,
2499,0,12,2,10,
2500,0,9,1,8,
2501,0,8,1,7,
2502,0,11,2,9,
2503,0,13,3,10,
2504,0,11,2,9,
2505,0,13,2,11,
2506,0,11,1,10,
2507,0,10,1,9,
2508,0,12,2,10,
2509,0,11,1,10,
2510,0,13,2,11,
2511,0,11,1,10,
2512,0,10,1,9,
2513,0,11,2,9,
2514,0,10,2,8,
2515,0,11,2,9,
2516,0,10,1,9,
2517,0,10,2,8,
2518,0,11,2,9,
2519,0,11,1,10,
2520,0,11,2,9,
2521,0,9,2,7,
2522,0,10,2,8,
2523,0,11,2,9,
2524,0,10,1,9,
2525,0,10,1,9,
2526,0,13,2,11,
2527,0,11,1,10,
2528,0,11,2,9,
2529,0,9,2,7,
2530,0,11,2,9,
2531,0,8,1,7,
2532,0,12,2,10,
2533,0,10,1,9,
2534,0,9,1,8,
2535,0,12,2,10,
2536,0,11,1,10,
2537,0,13,2,11,
2538,0,11,1,10,
2539,0,12,1,11,
2540,0,13,2,11,
2541,0,11,1,10,
2542,0,12,1,11,
2543,0,13,2,11,
2544,0,10,1,9,
2545,0,11,2,9,
2546,0,11,1,10,
2547,0,10,1,9,
2548,0,12,2,10,
2549,0,10,1,9,
2550,0,9,2,7,
2551,0,11,3,8,
2552,0,10,2,8,
2553,0,10,2,8,
2554,0,12,2,10,
2555,0,12,3,9,
2556,0,9,1,8,
2557,0,12,2,10,
2558,0,12,2,10,
2559,0,13,2,11,
2560,0,10,1,9,
2561,0,13,2,11,
2562,0,12,2,10,
2563,0,12,2,10,
2564,0,12,2,10,
2565,0,9,1,8,
2566,0,9,2,7,
2567,0,10,1,9,
2568,0,10,1,9,
2569,0,12,2,10,
2570,0,10,1,9,
2571,0,11,1,10,
2572,0,13,2,11,
2573,0,11,1,10,
2574,0,13,3,10,
2575,0,13,2,11,
2576,0,11,1,10,
2577,0,8,1,7,
2578,0,11,2,9,
2579,0,9,1,8,
2580,0,8,1,7,
2581,0,13,3,10,
2582,0,11,2,9,
2583,0,11,3,8,
2584,0,11,2,9,
2585,0,12,2,10,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,10,2,8,
2589,0,11,2,9,
2590,0,11,2,9,
2591,0,13,2,11,
2592,0,11,1,10,
2593,0,11,1,10,
2594,0,9,2,7,
2595,0,7,1,6,
2596,0,10,2,8,
2597,0,10,1,9,
2598,0,12,2,10,
2599,0,10,1,9,
2600,0,11,1,10,
2601,0,13,2,11,
2602,0,11,1,10,
2603,0,11,1,10,
2604,0,13,2,11,
2605,0,12,2,10,
2606,0,8,1,7,
2607,0,11,2,9,
2608,0,9,1,8,
2609,0,9,1,8,
2610,0,12,2,10,
2611,0,12,3,9,
2612,0,10,2,8,
2613,0,12,2,10,
2614,0,11,2,9,
2615,0,10,2,8,
2616,0,9,1,8,
2617,0,12,2,10,
2618,0,11,1,10,
2619,0,12,2,10,
2620,0,12,2,10,
2621,0,10,2,8,
2622,0,10,2,8,
2623,0,11,2,9,
2624,0,10,1,9,
2625,0,10,1,9,
2626,0,11,2,9,
2627,0,12,2,10,
2628,0,10,1,9,
2629,0,13,2,11,
2630,0,11,1,10,
2631,0,10,1,9,
2632,0,13,2,11,
2633,0,11,1,10,
2634,0,12,2,10,
2635,0,12,3,9,
2636,0,11,2,9,
2637,0,10,2,8,
2638,0,9,1,8,
2639,0,10,1,9,
2640,0,12,2,10,
2641,0,11,1,10,
2642,0,12,2,10,
2643,0,12,2,10,
2644,0,11,2,9,
2645,0,9,2,7,
2646,0,12,2,10,
2647,0,10,1,9,
2648,0,9,1,8,
2649,0,10,2,8,
2650,0,10,2,8,
2651,0,11,2,9,
2652,0,13,2,11,
2653,0,11,1,10,
2654,0,11,1,10,
2655,0,13,2,11,
2656,0,11,1,10,
2657,0,10,1,9,
2658,0,13,2,11,
2659,0,9,1,8,
2660,0,8,1,7,
2661,0,12,2,10,
2662,0,9,1,8,
2663,0,9,1,8,
2664,0,12,2,10,
2665,0,12,2,10,
2666,0,10,1,9,
2667,0,12,2,10,
2668,0,9,1,8,
2669,0,11,2,9,
2670,0,9,1,8,
2671,0,9,1,8,
2672,0,11,2,9,
2673,0,11,2,9,
2674,0,12,2,10,
2675,0,11,1,10,
2676,0,13,2,11,
2677,0,11,1,10,
2678,0,10,1,9,
2679,0,13,2,11,
2680,0,13,2,11,
2681,0,14,3,11,
2682,0,13,2,11,
2683,0,10,1,9,
2684,0,11,2,9,
2685,0,10,1,9,
2686,0,12,2,10,
2687,0,10,1,9,
2688,0,11,2,9,
2689,0,12,2,10,
2690,0,11,1,10,
2691,0,13,2,11,
2692,0,11,1,10,
2693,0,11,1,10,
2694,0,13,2,11,
2695,0,12,2,10,
2696,0,11,2,9,
2697,0,12,2,10,
2698,0,11,1,10,
2699,0,10,1,9,
2700,0,9,1,8,
2701,0,11,2,9,
2702,0,11,3,8,
2703,0,9,2,7,
2704,0,11,2,9,
2705,0,11,2,9,
2706,0,12,2,10,
2707,0,10,1,9,
2708,0,12,3,9,
2709,0,10,1,9,
2710,0,12,2,10,
2711,0,14,4,10,
2712,0,11,2,9,
2713,0,14,3,11,
2714,0,13,2,11,
2715,0,12,1,11,
2716,0,11,1,10,
2717,0,13,3,10,
2718,0,10,2,8,
2719,0,10,2,8,
2720,0,11,2,9,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,10,2,8,
2725,0,8,1,7,
2726,0,9,2,7,
2727,0,12,2,10,
2728,0,10,1,9,
2729,0,11,2,9,
2730,0,12,2,10,
2731,0,12,2,10,
2732,0,11,2,9,
2733,0,12,2,10,
2734,0,13,2,11,
2735,0,13,2,11,
2736,0,11,1,10,
2737,0,14,2,12,
2738,0,12,2,10,
2739,0,9,1,8,
2740,0,8,1,7,
2741,0,13,3,10,
2742,0,12,2,10,
2743,0,10,1,9,
2744,0,10,1,9,
2745,0,10,2,8,
2746,0,8,1,7,
2747,0,9,1,8,
2748,0,12,2,10,
2749,0,10,1,9,
2750,0,11,2,9,
2751,0,13,2,11,
2752,0,11,1,10,
2753,0,10,1,9,
2754,0,14,2,12,
2755,0,12,1,11,
2756,0,11,1,10,
2757,0,14,2,12,
2758,0,12,1,11,
2759,0,12,2,10,
2760,0,10,1,9,
2761,0,10,1,9,
2762,0,12,2,10,
2763,0,11,2,9,
2764,0,11,2,9,
2765,0,12,2,10,
2766,0,8,1,7,
2767,0,9,2,7,
2768,0,9,1,8,
2769,0,11,2,9,
2770,0,10,1,9,
2771,0,11,2,9,
2772,0,12,2,10,
2773,0,11,1,10,
2774,0,13,2,11,
2775,0,11,1,10,
2776,0,11,1,10,
2777,0,13,2,11,
2778,0,11,1,10,
2779,0,11,1,10,
2780,0,10,2,8,
2781,0,11,2,9,
2782,0,10,2,8,
2783,0,9,1,8,
2784,0,12,2,10,
2785,0,10,1,9,
2786,0,13,2,11,
2787,0,13,2,11,
2788,0,11,1,10,
2789,0,10,1,9,
2790,0,13,2,11,
2791,0,10,1,9,
2792,0,8,1,7,
2793,0,12,3,9,
2794,0,11,2,9,
2795,0,10,1,9,
2796,0,11,2,9,
2797,0,11,2,9,
2798,0,12,2,10,
2799,0,12,2,10,
2800,0,11,1,10,
2801,0,13,2,11,
2802,0,11,2,9,
2803,0,11,2,9,
2804,0,10,2,8,
2805,0,8,1,7,
2806,0,11,2,9,
2807,0,10,1,9,
2808,0,12,2,10,
2809,0,11,1,10,
2810,0,11,1,10,
2811,0,12,2,10,
2812,0,12,2,10,
2813,0,13,2,11,
2814,0,11,2,9,
2815,0,9,2,7,
2816,0,10,2,8,
2817,0,11,2,9,
2818,0,12,2,10,
2819,0,10,1,9,
2820,0,10,1,9,
2821,0,13,2,11,
2822,0,11,1,10,
2823,0,13,2,11,
2824,0,13,2,11,
2825,0,12,1,11,
2826,0,14,3,11,
2827,0,10,1,9,
2828,0,11,2,9,
2829,0,9,1,8,
2830,0,10,1,9,
2831,0,12,2,10,
2832,0,11,2,9,
2833,0,12,2,10,
2834,0,11,1,10,
2835,0,13,2,11,
2836,0,9,1,8,
2837,0,8,1,7,
2838,0,11,2,9,
2839,0,9,1,8,
2840,0,9,1,8,
2841,0,13,3,10,
2842,0,10,2,8,
2843,0,11,1,10,
2844,0,11,1,10,
2845,0,13,2,11,
2846,0,11,1,10,
2847,0,14,2,12,
2848,0,10,1,9,
2849,0,8,1,7,
2850,0,10,2,8,
2851,0,10,1,9,
2852,0,12,2,10,
2853,0,10,1,9,
2854,0,13,3,10,
2855,0,12,2,10,
2856,0,12,2,10,
2857,0,11,1,10,
2858,0,13,2,11,
2859,0,13,2,11,
2860,0,10,1,9,
2861,0,11,2,9,
2862,0,10,2,8,
2863,0,9,1,8,
2864,0,12,2,10,
2865,0,10,1,9,
2866,0,10,2,8,
2867,0,12,2,10,
2868,0,11,1,10,
2869,0,13,2,11,
2870,0,11,1,10,
2871,0,11,1,10,
2872,0,11,2,9,
2873,0,10,2,8,
2874,0,10,2,8,
2875,0,11,2,9,
2876,0,11,2,9,
2877,0,11,2,9,
2878,0,10,1,9,
2879,0,13,2,11,
2880,0,11,1,10,
2881,0,11,1,10,
2882,0,13,2,11,
2883,0,11,1,10,
2884,0,14,3,11,
2885,0,10,1,9,
2886,0,10,2,8,
2887,0,10,2,8,
2888,0,10,1,9,
2889,0,12,3,9,
2890,0,10,2,8,
2891,0,13,2,11,
2892,0,12,2,10,
2893,0,13,2,11,
2894,0,10,2,8,
2895,0,10,2,8,
2896,0,9,1,8,
2897,0,8,1,7,
2898,0,11,2,9,
2899,0,10,1,9,
2900,0,9,1,8,
2901,0,12,2,10,
2902,0,11,1,10,
2903,0,11,2,9,
2904,0,11,1,10,
2905,0,13,2,11,
2906,0,12,3,9,
2907,0,9,1,8,
2908,0,10,2,8,
2909,0,11,2,9,
2910,0,10,1,9,
2911,0,9,1,8,
2912,0,12,2,10,
2913,0,11,1,10,
2914,0,12,2,10,
2915,0,13,2,11,
2916,0,12,1,11,
2917,0,11,1,10,
2918,0,11,3,8,
2919,0,11,2,9,
2920,0,9,1,8,
2921,0,9,1,8,
2922,0,12,2,10,
2923,0,12,2,10,
2924,0,10,1,9,
2925,0,11,1,10,
2926,0,13,2,11,
2927,0,11,1,10,
2928,0,10,1,9,
2929,0,13,2,11,
2930,0,9,1,8,
2931,0,8,1,7,
2932,0,11,2,9,
2933,0,9,1,8,
2934,0,11,2,9,
2935,0,13,3,10,
2936,0,10,1,9,
2937,0,12,2,10,
2938,0,13,3,10,
2939,0,12,2,10,
2940,0,12,2,10,
2941,0,10,1,9,
2942,0,12,2,10,
2943,0,10,1,9,
2944,0,9,1,8,
2945,0,10,2,8,
2946,0,11,2,9,
2947,0,12,2,10,
2948,0,10,1,9,
2949,0,11,2,9,
2950,0,12,2,10,
2951,0,11,1,10,
2952,0,13,2,11,
2953,0,12,2,10,
2954,0,12,3,9,
2955,0,9,1,8,
2956,0,8,1,7,
2957,0,12,2,10,
2958,0,10,1,9,
2959,0,8,2,6,
2960,0,8,1,7,
2961,0,9,1,8,
2962,0,12,2,10,
2963,0,10,1,9,
2964,0,10,1,9,
2965,0,13,2,11,
2966,0,11,1,10,
2967,0,10,1,9,
2968,0,13,2,11,
2969,0,13,2,11,
2970,0,11,1,10,
2971,0,11,1,10,
2972,0,13,2,11,
2973,0,9,1,8,
2974,0,9,1,8,
2975,0,10,2,8,
2976,0,11,2,9,
2977,0,11,2,9,
2978,0,11,1,10,
2979,0,11,2,9,
2980,0,10,2,8,
2981,0,11,2,9,
2982,0,10,2,8,
2983,0,12,3,9,
2984,0,11,2,9,
2985,0,10,1,9,
2986,0,13,2,11,
2987,0,11,1,10,
2988,0,13,2,11,
2989,0,11,1,10,
2990,0,11,1,10,
2991,0,13,2,11,
2992,0,11,1,10,
2993,0,11,2,9,
2994,0,9,1,8,
2995,0,9,1,8,
2996,0,10,2,8,
2997,0,9,1,8,
2998,0,11,2,9,
2999,0,11,2,9,
3000,0,9,1,8,
3001,0,12,2,10,
3002,0,11,1,10,
3003,0,11,2,9,
3004,0,9,1,8,
3005,0,12,2,10,
3006,0,9,1,8,
3007,0,11,2,9,
3008,0,11,2,9,
3009,0,11,2,9,
3010,0,12,2,10,
3011,0,13,2,11,
3012,0,11,1,10,
3013,0,13,2,11,
3014,0,13,2,11,
3015,0,10,1,9,
3016,0,8,1,7,
3017,0,11,2,9,
3018,0,10,1,9,
3019,0,9,1,8,
3020,0,12,2,10,
3021,0,10,1,9,
3022,0,10,1,9,
3023,0,12,2,10,
3024,0,11,1,10,
3025,0,13,2,11,
3026,0,11,1,10,
3027,0,13,2,11,
3028,0,9,1,8,
3029,0,10,2,8,
3030,0,10,2,8,
3031,0,12,2,10,
3032,0,10,1,9,
3033,0,12,3,9,
3034,0,10,1,9,
3035,0,11,2,9,
3036,0,12,2,10,
3037,0,13,2,11,
3038,0,12,1,11,
3039,0,11,1,10,
3040,0,12,2,10,
3041,0,9,1,8,
3042,0,9,2,7,
3043,0,10,1,9,
3044,0,12,2,10,
3045,0,13,2,11,
3046,0,10,1,9,
3047,0,8,2,6,
3048,0,8,1,7,
3049,0,9,1,8,
3050,0,11,2,9,
3051,0,10,1,9,
3052,0,10,1,9,
3053,0,13,2,11,
3054,0,11,1,10,
3055,0,10,1,9,
3056,0,13,2,11,
3057,0,12,1,11,
3058,0,12,2,10,
3059,0,12,2,10,
3060,0,12,2,10,
3061,0,14,3,11,
3062,0,10,2,8,
3063,0,8,1,7,
3064,0,12,2,10,
3065,0,10,1,9,
3066,0,11,2,9,
3067,0,10,2,8,
3068,0,12,2,10,
3069,0,13,3,10,
3070,0,9,1,8,
3071,0,11,2,9,
3072,0,10,1,9,
3073,0,9,1,8,
3074,0,12,2,10,
3075,0,11,2,9,
3076,0,13,2,11,
3077,0,13,2,11,
3078,0,11,1,10,
3079,0,11,1,10,
3080,0,13,2,11,
3081,0,11,1,10,
3082,0,8,1,7,
3083,0,11,2,9,
3084,0,9,1,8,
3085,0,9,1,8,
3086,0,12,2,10,
3087,0,10,1,9,
3088,0,12,2,10,
3089,0,13,3,10,
3090,0,10,2,8,
3091,0,9,1,8,
3092,0,8,1,7,
3093,0,12,2,10,
3094,0,10,1,9,
3095,0,9,1,8,
3096,0,14,3,11,
3097,0,11,1,10,
3098,0,11,2,9,
3099,0,9,2,7,
3100,0,10,2,8,
3101,0,11,2,9,
3102,0,10,2,8,
3103,0,11,2,9,
3104,0,13,3,10,
3105,0,9,1,8,
3106,0,12,2,10,
3107,0,11,1,10,
3108,0,11,2,9,
3109,0,12,1,11,
3110,0,12,1,11,
3111,0,14,2,12,
3112,0,12,1,11,
3113,0,13,1,12,
3114,0,11,2,9,
3115,0,9,1,8,
3116,0,9,1,8,
3117,0,12,2,10,
3118,0,10,1,9,
3119,0,11,2,9,
3120,0,12,2,10,
3121,0,13,2,11,
3122,0,11,1,10,
3123,0,11,1,10,
3124,0,9,2,7,
3125,0,9,2,7,
3126,0,9,1,8,
3127,0,11,2,9,
3128,0,10,1,9,
3129,0,11,2,9,
3130,0,11,2,9,
3131,0,13,2,11,
3132,0,11,1,10,
3133,0,10,1,9,
3134,0,13,2,11,
3135,0,11,2,9,
3136,0,8,1,7,
3137,0,12,2,10,
3138,0,12,2,10,
3139,0,10,1,9,
3140,0,10,1,9,
3141,0,10,2,8,
3142,0,8,1,7,
3143,0,8,1,7,
3144,0,11,2,9,
3145,0,10,1,9,
3146,0,9,1,8,
3147,0,13,2,11,
3148,0,11,1,10,
3149,0,10,1,9,
3150,0,12,2,10,
3151,0,13,2,11,
3152,0,10,2,8,
3153,0,9,1,8,
3154,0,9,1,8,
3155,0,12,2,10,
3156,0,10,1,9,
3157,0,12,3,9,
3158,0,12,2,10,
3159,0,12,2,10,
3160,0,10,1,9,
3161,0,13,2,11,
3162,0,13,2,11,
3163,0,13,2,11,
3164,0,10,1,9,
3165,0,10,2,8,
3166,0,8,1,7,
3167,0,12,3,9,
3168,0,13,3,10,
3169,0,10,1,9,
3170,0,9,1,8,
3171,0,13,2,11,
3172,0,11,1,10,
3173,0,10,1,9,
3174,0,10,2,8,
3175,0,9,1,8,
3176,0,8,1,7,
3177,0,10,2,8,
3178,0,10,1,9,
3179,0,11,2,9,
3180,0,11,2,9,
3181,0,13,2,11,
3182,0,11,1,10,
3183,0,10,1,9,
3184,0,13,2,11,
3185,0,13,2,11,
3186,0,12,2,10,
3187,0,13,2,11,
3188,0,11,2,9,
3189,0,9,1,8,
3190,0,11,2,9,
3191,0,12,2,10,
3192,0,10,1,9,
3193,0,9,1,8,
3194,0,12,2,10,
3195,0,13,2,11,
3196,0,11,1,10,
3197,0,10,1,9,
3198,0,13,2,11,
3199,0,11,1,10,
3200,0,8,1,7,
3201,0,11,2,9,
3202,0,9,1,8,
3203,0,9,2,7,
3204,0,11,2,9,
3205,0,10,1,9,
3206,0,13,2,11,
3207,0,11,1,10,
3208,0,11,1,10,
3209,0,13,2,11,
3210,0,12,1,11,
3211,0,10,2,8,
3212,0,9,1,8,
3213,0,9,2,7,
3214,0,9,1,8,
3215,0,10,1,9,
3216,0,12,2,10,
3217,0,9,1,8,
3218,0,14,3,11,
3219,0,11,1,10,
3220,0,12,2,10,
3221,0,13,2,11,
3222,0,12,1,11,
3223,0,14,3,11,
3224,0,13,2,11,
3225,0,13,1,12,
3226,0,11,2,9,
3227,0,10,2,8,
3228,0,10,1,9,
3229,0,13,3,10,
3230,0,11,2,9,
3231,0,9,1,8,
3232,0,13,2,11,
3233,0,11,1,10,
3234,0,10,1,9,
3235,0,12,2,10,
3236,0,8,1,7,
3237,0,8,1,7,
3238,0,11,2,9,
3239,0,9,1,8,
3240,0,11,2,9,
3241,0,9,1,8,
3242,0,13,3,10,
3243,0,13,2,11,
3244,0,11,1,10,
3245,0,11,1,10,
3246,0,13,2,11,
3247,0,12,1,11,
3248,0,13,3,10,
3249,0,13,3,10,
3250,0,11,2,9,
3251,0,10,1,9,
3252,0,10,2,8,
3253,0,9,1,8,
3254,0,11,3,8,
3255,0,8,1,7,
3256,0,7,1,6,
3257,0,10,2,8,
3258,0,10,2,8,
3259,0,9,1,8,
3260,0,11,2,9,
3261,0,11,1,10,
3262,0,13,2,11,
3263,0,11,1,10,
3264,0,12,1,11,
3265,0,12,2,10,
3266,0,9,1,8,
3267,0,9,1,8,
3268,0,12,2,10,
3269,0,10,1,9,
3270,0,11,2,9,
3271,0,12,2,10,
3272,0,12,2,10,
3273,0,10,1,9,
3274,0,13,2,11,
3275,0,12,1,11,
3276,0,11,1,10,
3277,0,13,2,11,
3278,0,10,1,9,
3279,0,11,2,9,
3280,0,9,1,8,
3281,0,10,1,9,
3282,0,12,3,9,
3283,0,10,1,9,
3284,0,10,2,8,
3285,0,8,1,7,
3286,0,11,2,9,
3287,0,10,2,8,
3288,0,10,2,8,
3289,0,10,1,9,
3290,0,12,2,10,
3291,0,11,1,10,
3292,0,10,1,9,
3293,0,13,2,11,
3294,0,12,1,11,
3295,0,10,1,9,
3296,0,11,2,9,
3297,0,9,1,8,
3298,0,8,1,7,
3299,0,11,2,9,
3300,0,11,2,9,
3301,0,10,1,9,
3302,0,12,2,10,
3303,0,11,1,10,
3304,0,13,2,11,
3305,0,11,1,10,
3306,0,12,1,11,
3307,0,11,2,9,
3308,0,10,2,8,
3309,0,11,3,8,
3310,0,13,3,10,
3311,0,11,2,9,
3312,0,11,2,9,
3313,0,10,1,9,
3314,0,14,3,11,
3315,0,11,1,10,
3316,0,10,1,9,
3317,0,13,2,11,
3318,0,12,2,10,
3319,0,10,1,9,
3320,0,9,1,8,
3321,0,11,2,9,
3322,0,10,1,9,
3323,0,10,1,9,
3324,0,12,2,10,
3325,0,10,1,9,
3326,0,10,1,9,
3327,0,13,2,11,
3328,0,11,1,10,
3329,0,11,1,10,
3330,0,13,2,11,
3331,0,12,1,11,
3332,0,10,2,8,
3333,0,10,2,8,
3334,0,12,2,10,
3335,0,11,2,9,
3336,0,9,1,8,
3337,0,11,2,9,
3338,0,10,2,8,
3339,0,11,3,8,
3340,0,9,1,8,
3341,0,11,3,8,
3342,0,8,1,7,
3343,0,11,2,9,
3344,0,11,2,9,
3345,0,10,2,8,
3346,0,11,1,10,
3347,0,12,2,10,
3348,0,13,2,11,
3349,0,12,2,10,
3350,0,14,2,12,
3351,0,12,1,11,
3352,0,12,2,10,
3353,0,13,1,12,
3354,0,11,1,10,
3355,0,11,2,9,
3356,0,10,1,9,
3357,0,10,1,9,
3358,0,12,2,10,
3359,0,10,1,9,
3360,0,10,1,9,
3361,0,13,2,11,
3362,0,11,1,10,
3363,0,12,2,10,
3364,0,11,2,9,
3365,0,11,2,9,
3366,0,9,1,8,
3367,0,10,1,9,
3368,0,12,2,10,
3369,0,11,2,9,
3370,0,9,1,8,
3371,0,14,3,11,
3372,0,13,2,11,
3373,0,11,1,10,
3374,0,12,1,11,
3375,0,14,2,12,
3376,0,10,1,9,
3377,0,9,1,8,
3378,0,11,2,9,
3379,0,11,2,9,
3380,0,9,1,8,
3381,0,12,2,10,
3382,0,10,1,9,
3383,0,10,1,9,
3384,0,13,2,11,
3385,0,11,1,10,
3386,0,8,1,7,
3387,0,10,2,8,
3388,0,9,1,8,
3389,0,9,2,7,
3390,0,10,1,9,
3391,0,13,2,11,
3392,0,11,1,10,
3393,0,12,2,10,
3394,0,13,2,11,
3395,0,11,1,10,
3396,0,12,2,10,
3397,0,13,2,11,
3398,0,12,1,11,
3399,0,13,2,11,
3400,0,13,2,11,
3401,0,14,4,10,
3402,0,9,1,8,
3403,0,11,2,9,
3404,0,9,1,8,
3405,0,11,2,9,
3406,0,11,2,9,
3407,0,10,1,9,
3408,0,13,3,10,
3409,0,12,2,10,
3410,0,12,2,10,
3411,0,10,2,8,
3412,0,9,1,8,
3413,0,9,2,7,
3414,0,10,2,8,
3415,0,10,1,9,
3416,0,13,3,10,
3417,0,11,1,10,
3418,0,11,1,10,
3419,0,13,2,11,
3420,0,11,1,10,
3421,0,12,1,11,
3422,0,13,2,11,
3423,0,11,2,9,
3424,0,7,1,6,
3425,0,10,2,8,
3426,0,11,2,9,
3427,0,10,1,9,
3428,0,10,1,9,
3429,0,12,2,10,
3430,0,13,3,10,
3431,0,13,3,10,
3432,0,12,2,10,
3433,0,13,2,11,
3434,0,12,2,10,
3435,0,12,3,9,
3436,0,11,2,9,
3437,0,9,1,8,
3438,0,9,1,8,
3439,0,12,2,10,
3440,0,11,2,9,
3441,0,13,3,10,
3442,0,11,1,10,
3443,0,10,1,9,
3444,0,13,2,11,
3445,0,12,1,11,
3446,0,9,1,8,
3447,0,11,2,9,
3448,0,9,1,8,
3449,0,9,1,8,
3450,0,12,2,10,
3451,0,10,1,9,
3452,0,9,1,8,
3453,0,11,2,9,
3454,0,12,2,10,
3455,0,11,2,9,
3456,0,9,2,7,
3457,0,9,1,8,
3458,0,11,2,9,
3459,0,10,1,9,
3460,0,10,1,9,
3461,0,10,2,8,
3462,0,9,2,7,
3463,0,9,2,7,
3464,0,10,2,8,
3465,0,11,2,9,
3466,0,10,2,8,
3467,0,13,2,11,
3468,0,12,2,10,
3469,0,12,2,10,
3470,0,10,1,9,
3471,0,14,3,11,
3472,0,13,2,11,
3473,0,12,1,11,
3474,0,12,1,11,
3475,0,14,2,12,
3476,0,11,1,10,
3477,0,10,1,9,
3478,0,13,2,11,
3479,0,11,1,10,
3480,0,10,1,9,
3481,0,9,1,8,
3482,0,13,2,11,
3483,0,11,2,9,
3484,0,10,2,8,
3485,0,9,1,8,
3486,0,10,2,8,
3487,0,12,2,10,
3488,0,10,1,9,
3489,0,10,1,9,
3490,0,11,2,9,
3491,0,11,2,9,
3492,0,13,3,10,
3493,0,12,2,10,
3494,0,13,2,11,
3495,0,11,1,10,
3496,0,15,3,12,
3497,0,13,2,11,
3498,0,11,3,8,
3499,0,12,3,9,
3500,0,13,3,10,
3501,0,11,2,9,
3502,0,12,3,9,
3503,0,13,3,10,
3504,0,11,2,9,
3505,0,11,3,8,
3506,0,13,3,10,
3507,0,10,2,8,
3508,0,10,2,8,
3509,0,12,3,9,
3510,0,13,3,10,
3511,0,11,2,9,
3512,0,13,3,10,
3513,0,14,3,11,
3514,0,12,2,10,
3515,0,13,3,10,
3516,0,14,3,11,
3517,0,12,3,9,
3518,0,11,2,9,
3519,0,12,3,9,
3520,0,11,2,9,
3521,0,11,2,9,
3522,0,12,3,9,
3523,0,13,3,10,
3524,0,13,3,10,
3525,0,12,2,10,
3526,0,11,3,8,
3527,0,13,3,10,
3528,0,11,2,9,
3529,0,10,2,8,
3530,0,13,3,10,
3531,0,12,3,9,
3532,0,11,2,9,
3533,0,14,3,11,
3534,0,14,3,11,
3535,0,12,2,10,
3536,0,13,3,10,
3537,0,15,3,12,
3538,0,11,2,9,
3539,0,12,3,9,
3540,0,13,3,10,
3541,0,10,2,8,
3542,0,11,2,9,
3543,0,13,3,10,
3544,0,13,3,10,
3545,0,12,2,10,
3546,0,13,3,10,
3547,0,12,3,9,
