window-id,queue-size-CL,queue-size-LL,10.0.0.13:38644 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38644,10.0.0.13:38739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38739,10.0.0.13:40991 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40991,10.0.0.13:44423 -> 10.0.1.13:3005,10.0.0.13:60406 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:44423,10.0.0.13:43091 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60406,10.0.1.13:3007 -> 10.0.0.13:43091,10.0.0.13:36979 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36979,10.0.0.13:55773 -> 10.0.1.13:3002,10.0.0.13:52382 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:55773,10.0.1.13:3008 -> 10.0.0.13:52382,10.0.0.13:37958 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37958,10.0.0.13:56108 -> 10.0.1.13:1000
730,0,52,,3,,2,,9,,,5,,5,6,,3,1,,7,2,,9,
731,0,53,,3,,2,,9,,,5,1,5,6,1,4,,,6,2,,9,
732,0,51,,3,,2,,9,,1,5,,6,5,,3,,,6,2,,9,
733,0,52,,3,1,2,,9,,,5,,5,5,,3,,,6,2,1,10,
735,0,53,,3,,5,1,9,,,5,,5,5,,3,,,6,2,,9,
736,0,55,,3,,6,,9,,,5,1,5,5,,3,,,6,2,1,9,
737,0,55,,3,,6,,9,,1,5,,6,4,,3,1,,6,2,,9,
738,0,54,,3,,7,,9,,,5,,6,4,,3,,,5,2,1,9,
739,0,56,1,4,,7,,9,,,5,,6,4,,3,,,6,2,,9,
740,0,54,,3,,7,1,8,,,5,,6,4,,3,,,6,2,,9,
741,0,55,,3,,8,,8,,,5,,6,4,,3,1,,6,2,1,8,
742,0,56,1,6,,8,,8,,,5,,6,4,,3,,,5,2,,8,
743,0,56,,5,,8,,8,,1,5,,6,4,,3,1,,5,2,,8,
744,0,58,,5,,9,1,8,,,5,,6,4,,3,,,5,2,1,9,
745,0,57,,5,,9,,7,,,5,1,6,6,,3,,,5,2,,8,
746,0,56,,5,1,9,,7,,,5,,6,5,,3,,,5,2,,8,
747,0,57,,5,,8,,7,1,1,5,,7,5,,3,,,5,2,,8,
748,0,55,,5,,8,1,8,,,4,,6,5,,3,,,5,2,,8,
750,0,61,,5,,9,,7,,,4,1,6,5,,4,1,,6,4,1,8,
751,0,58,,5,,9,,7,,1,4,,7,5,,4,,,5,4,,7,
752,0,61,,5,,10,,7,,,4,,6,5,1,7,,,5,4,,7,
753,0,63,,5,,10,1,8,,,4,,6,5,,6,,,5,4,1,8,
754,0,61,,5,,11,,7,,,4,,6,5,,6,,,5,4,1,7,
755,0,62,1,5,,11,,7,,,4,,6,5,,6,1,,5,4,,7,
756,0,61,,5,,11,,7,1,,5,,6,5,,6,,,4,4,,7,
757,0,62,,5,,12,,7,1,,5,,6,5,,6,,,4,4,,7,
758,0,65,,5,,12,1,9,,,4,,6,5,,6,,,5,4,,8,
759,0,66,,5,,12,,8,,,4,1,6,5,1,7,,,5,4,,8,
760,0,66,,5,,13,,8,1,,5,,6,5,,6,,,5,4,,8,
761,0,66,,5,,13,,8,,,4,,6,5,,6,,1,5,5,,8,
762,0,66,,5,,14,,8,,,4,,6,5,,6,,1,5,5,,7,
763,0,66,,5,,14,1,8,,,4,,6,5,,6,,,5,4,,8,
764,0,66,,5,,14,,7,,,4,1,6,6,,6,,,5,4,,8,
765,0,66,,5,,15,1,7,,,4,,6,5,,6,,,5,4,,8,
766,0,66,,5,,15,1,6,,,4,,6,5,,6,,,5,4,1,8,
768,0,67,,5,,16,,6,,1,4,,7,5,1,6,,,4,4,,8,
769,0,65,,5,1,16,,6,,,4,,6,5,,6,,,4,4,1,7,
770,0,64,,5,1,16,,6,,,4,,6,5,,6,,,4,4,,7,
771,0,63,,5,2,14,,6,,,4,,6,5,,6,,,4,4,,7,
772,0,61,,5,1,13,,6,,,4,,6,5,,6,,,4,4,,7,
773,0,64,,5,1,14,,5,,,4,,6,5,,6,,,5,4,1,8,
774,0,62,,5,,13,,5,,1,4,,7,5,,6,,,5,4,,7,
775,0,63,,5,,14,,5,,1,4,,7,5,,6,,,5,4,,7,
776,0,62,,5,1,13,,5,,,4,,6,5,,6,,,5,4,1,7,
777,0,63,1,6,,13,,5,,,4,,6,5,,6,1,,5,4,,7,
779,0,61,,5,1,13,,5,,,4,,6,5,,6,,,5,4,,7,
780,0,63,1,6,,14,,5,,,4,,6,5,,6,,,5,4,,7,
781,0,64,1,5,,14,,5,,1,4,,7,5,,6,,,5,4,,7,
782,0,63,,5,,14,,5,,,4,,6,5,,6,,,5,4,1,8,
783,0,64,,5,1,15,,5,,,4,,6,5,,6,,,6,4,,7,
784,0,62,,5,,14,,5,,,4,,6,5,,6,1,,5,4,,7,
785,0,64,,5,,15,,5,,,4,1,6,6,,6,,,5,4,,7,
786,0,67,,5,,15,1,6,,1,4,,7,5,,6,,,5,4,,8,
787,0,65,,5,,15,,5,,,4,,6,5,1,7,,,5,4,,8,
788,0,66,,5,,16,,5,,,4,,6,5,,6,1,,6,4,,8,
789,0,64,,5,1,15,,5,,,4,,6,5,,6,,,5,4,,8,
790,0,66,,5,,16,,5,,,4,,6,5,,6,,1,5,5,,8,
791,0,67,,5,,16,,5,,,4,1,6,5,,6,,1,5,5,,8,
792,0,67,,5,1,16,,5,,1,4,,6,5,,6,,,6,4,,8,
793,0,66,,5,,16,,5,,,4,,6,5,1,6,,,6,4,,8,
794,0,66,,5,,16,,5,,,4,,6,5,1,6,,,6,4,,8,
795,0,66,,5,,17,,5,,,4,,6,5,1,5,,,6,4,,8,
796,0,65,,5,,17,1,4,,,4,,6,5,,5,,,6,4,,8,
797,0,69,1,7,1,17,,4,,,4,,6,5,,5,,,7,4,1,7,
798,0,66,,6,,16,,4,1,,5,,6,5,,5,,,7,4,,7,
799,0,67,,6,,16,,4,1,,5,,6,5,,5,,,7,4,,8,
800,0,67,,6,1,15,,4,1,,5,,6,5,,5,,,7,4,,8,
801,0,67,,6,,15,1,5,1,,4,,6,5,,5,,,7,4,,8,
802,0,66,,6,,15,1,5,,,4,,6,5,,5,,,7,4,,8,
803,0,66,,6,,15,,4,,,4,,6,5,,5,1,,8,4,1,7,
805,0,67,,6,,15,,4,,,4,1,6,5,1,6,,,7,4,,8,
806,0,67,,6,1,15,,4,1,,5,,6,5,,5,,,7,4,,8,
807,0,66,,6,,15,,4,,,4,,6,5,,5,,1,7,5,,8,
808,0,66,,6,,15,,4,,,4,,6,5,,5,,1,7,5,,8,
809,0,67,,6,1,15,,4,,,4,,6,5,,5,,,7,4,1,9,
810,0,67,,6,,15,1,4,,,4,1,6,6,,5,,,7,4,,8,
812,0,67,,6,1,15,,3,,,4,,6,5,1,7,,,7,4,,8,
813,0,66,,6,1,16,,3,,,4,,6,5,,6,,,7,4,,8,
814,0,67,,6,,15,,3,,1,4,,7,5,,6,,,7,4,1,8,
815,0,66,,6,1,16,,3,,,4,,6,5,,6,,,7,4,,8,
816,0,66,,6,,15,,3,,,4,,6,5,,6,1,,7,4,1,8,
817,0,64,,6,1,16,,3,,,4,,6,5,,6,,,6,4,,7,
818,0,64,,6,,15,,3,,1,4,,7,5,,6,,,6,4,,7,
819,0,63,,6,,15,,3,,1,4,,6,5,,6,,,6,4,,7,
820,0,61,,6,1,14,,3,,,4,,5,5,,6,,,6,4,,7,
821,0,62,1,6,,14,,3,,,4,,5,5,,6,,,6,4,1,7,
822,0,59,,6,,14,,3,,,4,,5,5,,6,1,,5,4,,6,
823,0,59,1,6,1,13,,3,,,4,,5,5,,6,,,5,4,,6,
824,0,57,1,5,,13,,3,,,4,,5,5,,6,,,5,4,,6,
825,0,57,1,5,1,12,,3,,,4,,5,5,,6,,,5,4,,6,
826,0,55,,4,,12,,3,,1,4,,5,5,,6,,,5,4,,6,
827,0,54,,4,,12,,3,,,4,,4,5,,6,,,5,4,1,6,
828,0,54,,4,1,12,,3,,,4,,4,5,,6,1,,5,4,,5,
829,0,56,,4,,11,,3,,,4,1,4,9,,6,,,5,4,,5,
830,0,57,,4,1,12,,3,,,4,1,4,8,,6,,,5,4,,5,
831,0,56,,4,1,11,,3,,1,4,,4,8,,6,,,5,4,,5,
832,0,55,,4,,11,1,3,,,4,,3,8,,6,,,5,4,1,5,
834,0,56,,4,,11,,3,,,4,,3,9,1,6,1,,6,4,,4,
835,0,54,,4,1,11,,3,,,4,,3,9,,6,,,5,4,,4,
836,0,54,,4,,10,,3,,,4,,3,10,,6,,1,5,4,,4,
837,0,55,,4,1,10,,3,,,4,,3,10,,6,,1,5,4,,4,
838,0,53,,4,,9,,3,,,4,1,3,10,,6,,,5,4,,4,
839,0,56,,4,,9,,3,,1,4,,4,10,,6,1,,6,4,,4,
840,0,55,,4,1,10,,3,,,4,,4,10,,6,,,5,4,,4,
841,0,55,,4,,9,,3,,,4,,4,11,1,6,,,5,4,,4,
842,0,55,,4,1,10,,3,,,4,,4,11,1,4,,,5,4,,4,
843,0,54,,4,,9,,3,,,4,,4,11,,4,1,,6,4,,4,
844,0,57,2,6,,9,,3,,,4,,4,12,,4,,,5,4,,4,
845,0,59,,5,,9,,3,1,,8,,4,12,,4,,,5,4,,4,
846,0,61,,5,,9,,3,,,7,,4,12,,4,,,5,4,1,7,
847,0,61,,5,,9,,3,1,,7,,4,13,,4,,,5,4,,6,
848,0,63,,5,,9,1,5,,,6,,4,13,,4,,,5,4,,6,1
849,0,64,,5,,9,1,6,,,6,,4,14,,4,,,5,4,,6,
850,0,67,,5,,9,,5,,,7,,5,14,,4,1,,5,4,1,7,
851,0,65,,5,,9,,5,,,7,1,5,14,,4,,,5,4,,6,
852,0,68,,5,1,9,,5,,,8,,5,14,1,5,,,5,4,,6,
853,0,66,,5,,9,,5,1,,8,,5,14,,4,,,5,4,,6,
854,0,67,,5,,9,,5,,,7,,5,14,,4,,2,5,5,,6,
856,0,68,,5,1,8,,5,,,7,,5,14,,4,,,5,5,1,7,1
857,0,66,,5,,8,,5,,,7,1,5,15,,4,,,5,5,,6,
858,0,67,,5,1,7,,5,,,8,,5,14,1,5,,,5,5,,6,
859,0,66,,5,,7,,5,,,8,,5,14,1,5,,,5,5,,6,
860,0,66,,5,1,7,,5,,,8,,5,15,,4,,,5,5,,6,
861,0,67,,5,,6,,5,,1,8,,6,15,,4,,,5,5,1,6,
862,0,66,,5,1,6,,5,,,8,,5,16,,4,,,5,5,,6,
863,0,66,,5,1,6,,5,,,8,,5,16,,4,,,5,5,,6,
864,0,68,1,6,,5,,5,,1,8,,5,16,,4,,,5,5,,6,1
865,0,66,1,6,,5,,5,,,8,,5,16,,4,,,5,5,,6,
866,0,65,,5,,5,,5,,,9,,5,16,,4,1,,4,5,,6,
867,0,67,,5,,6,,5,,,9,2,5,15,,4,,,4,6,,6,
868,0,65,,5,,6,,5,,,10,,5,14,,4,,,4,6,,6,
869,0,64,,5,,6,,5,,,10,,5,12,,4,,,4,7,,6,
870,0,63,,5,,5,1,5,,,10,,5,11,,4,,,4,7,,6,
871,0,68,,5,,5,,5,,,11,1,5,11,2,6,,,4,7,,6,
872,0,65,,5,,5,,5,,,11,,5,11,,5,1,,3,8,,6,
873,0,65,,5,,5,,5,,,11,,5,12,,5,,1,3,7,,6,
874,0,66,,5,,5,,5,,,12,,5,11,,5,,1,3,8,,6,
875,0,67,,5,,5,,5,,2,12,,6,11,,5,,,3,7,,6,
876,0,66,,5,,5,,5,,,13,1,5,11,,5,,,3,7,,6,
877,0,65,,5,,6,,5,,,13,,5,10,,5,1,,2,7,,6,
878,0,65,,5,1,5,,5,,,13,,5,11,,5,,,2,7,,6,
879,0,67,,5,1,5,,5,,,14,,5,10,,5,,,2,8,,6,1
880,0,67,1,6,,4,,5,,,14,,5,10,,5,1,,2,8,,6,
881,0,66,,5,,5,,5,,,14,1,5,10,,5,,,2,8,,6,
882,0,66,1,5,,5,,5,,,14,,5,9,,5,,,2,9,,6,
883,0,66,1,3,,5,,5,1,,14,,5,10,,5,,,2,9,,6,
884,0,66,,3,,5,,5,1,,14,,5,10,,5,,,2,10,,6,
885,0,65,,3,,5,,5,1,,13,,5,10,,5,,,2,10,,6,
886,0,67,,3,,6,,5,1,,11,,5,11,,5,,,2,10,1,7,
887,0,66,,3,,6,,5,,,11,,5,11,,5,,,2,11,1,6,
888,0,65,,3,,6,,5,,,11,,5,11,,5,,,2,11,1,5,
889,0,67,,3,,6,,5,1,,12,1,5,11,,5,,,2,11,,5,
890,0,66,,3,,6,1,6,,,11,,5,11,,5,,,2,11,,5,
891,0,68,,3,,6,3,6,,,11,,5,11,,5,,,2,11,,5,
893,0,67,,3,,6,1,5,,,12,1,5,11,,5,,,2,11,,5,
894,0,67,,3,,6,,5,1,1,11,,6,10,,5,,,2,11,,5,1
895,0,66,,3,,7,,5,,,12,,5,10,,5,1,,2,11,,5,
896,0,69,,3,,7,,5,,,12,,5,10,1,6,,,1,11,2,6,
897,0,66,,3,,7,,5,,,12,1,5,11,,5,,,1,11,,5,
898,0,66,,3,,7,,5,1,,13,,5,10,,5,,,1,11,,5,
899,0,64,,3,1,6,,5,,,12,,5,10,,5,,,1,11,,5,
900,0,67,,3,,7,,5,,,12,,5,10,,5,,2,1,12,,5,
901,0,65,,3,,7,,5,,,12,,5,10,,5,,1,1,11,,5,
902,0,65,,3,,7,,5,,,12,1,5,10,,5,,,1,10,1,5,
903,0,64,,3,,7,,5,1,,13,,5,9,,5,,,1,10,,5,
904,0,65,,3,,7,,5,,,12,,5,9,2,6,,,1,10,,5,
906,0,63,,3,,7,,5,,,12,1,5,8,,4,,,1,10,1,6,
907,0,62,,3,,7,,5,,1,12,,6,8,,4,,,1,10,,5,
908,0,60,,3,1,7,,5,,,12,,5,7,,4,,,1,10,,5,
909,0,62,,3,,6,,5,,1,12,1,7,7,,4,,,1,10,,5,
910,0,63,2,5,,6,,5,,,12,,6,7,,4,,,1,10,,5,
911,0,61,,4,,6,,5,1,,12,,6,7,,4,,,1,10,,5,
912,0,60,,4,,6,,5,,,11,,6,7,,4,,1,1,10,,5,
913,0,60,,4,1,6,,5,1,,11,,6,7,,4,,,1,9,,5,
914,0,58,,4,,6,,5,,,10,,6,7,,4,,1,1,9,,5,
915,0,59,,4,,6,1,7,,,10,,6,7,,4,,,1,8,,5,
916,0,57,,4,,6,,6,1,,10,,6,7,,3,,,1,8,,5,
917,0,58,,4,,6,,6,,,9,,6,7,1,5,,,1,8,,5,
918,0,57,,4,,6,,6,,,9,1,6,7,,4,,,1,8,,5,
919,0,58,,4,,6,,6,,,9,1,6,6,,4,,1,1,9,,5,
920,0,57,,4,,6,,6,1,,10,,6,5,,4,,,1,9,,5,
921,0,55,,4,,6,,6,,,9,,6,5,,4,,1,1,8,,5,
922,0,57,,4,,6,,6,,2,9,,7,5,,4,,,1,8,,5,
923,0,55,,4,,6,,6,1,,9,,6,5,,4,,,1,8,,5,
924,0,58,,4,1,6,,6,,,8,1,6,6,,4,,,1,9,,5,1
925,0,55,,4,,6,,6,1,,8,,6,5,,4,,,1,9,,5,
926,0,56,,4,,6,,6,,,7,,6,5,,4,1,1,2,9,,5,
927,0,55,1,5,,6,,6,,,7,,6,6,,4,,,1,8,,5,
928,0,55,,4,1,7,,6,,,7,,6,6,,4,,,1,8,,5,
929,0,55,,4,,6,,6,,,7,,6,6,,4,,1,2,8,,5,
930,0,53,,4,,6,,6,,,7,1,6,5,,4,,,2,7,,5,
931,0,55,,4,,6,,6,1,,8,,6,5,,4,,1,2,7,,5,
932,0,53,,4,,6,,6,,,8,1,6,4,,4,,,3,6,,5,
933,0,58,,4,1,6,,6,,,8,,6,4,,4,,,3,6,1,9,
934,0,58,,4,,6,,6,,,8,,6,4,,4,,1,4,7,,8,
935,0,57,,4,,6,,6,,,8,,6,4,,4,,,4,6,1,8,
936,0,57,,4,,6,,6,1,,8,1,6,3,,4,,,4,6,,8,
937,0,58,,4,,6,1,7,,,7,,6,4,,4,,,5,6,,8,
938,0,57,,4,,6,1,5,,,7,,6,4,,4,,,5,6,,9,
939,0,57,,4,,6,,4,1,,7,,6,4,,4,,,5,7,,9,
940,0,58,,4,,6,1,5,,,6,,6,4,,4,,,6,7,,9,
941,0,60,,4,,6,,4,,1,7,,6,5,,4,,,6,7,,10,
942,0,63,,4,1,8,,4,1,,6,,6,5,,4,,,7,7,,10,
943,0,62,,4,,7,,4,,,6,,6,5,1,5,,,7,7,,10,
944,0,62,,4,,7,,4,,,6,1,6,5,,4,,,7,8,,10,
945,0,62,,4,,7,,4,1,,6,,6,4,,4,,,8,8,,10,
946,0,63,,4,1,7,,4,,,6,,6,4,,4,,,8,8,,11,
947,0,65,,4,,7,,4,,,6,,6,4,,4,,2,9,8,,11,
948,0,63,,4,,7,,4,,,6,,6,4,,4,,,9,7,1,11,
949,0,62,,4,,7,,4,1,,5,,6,4,,4,,,9,8,,10,
950,0,64,,4,,7,,4,,,5,,6,4,1,4,,,10,8,1,10,
951,0,64,,4,,7,,4,,1,5,,6,5,,4,,,10,8,,10,
952,0,65,,4,,7,,4,,2,5,,6,5,,4,,,10,8,,10,
953,0,66,1,6,,7,,4,,,5,,5,5,,4,,,11,8,,10,
954,0,65,1,4,,7,,4,,,5,,5,5,,4,,,11,9,,10,
955,0,67,1,4,,7,,4,,,6,,5,5,,4,,,11,9,,10,1
956,0,67,,4,,6,1,5,,,6,,5,6,,4,,,11,9,,10,
957,0,66,,4,,6,,3,,,6,,5,6,1,5,,,11,9,,10,
958,0,66,,5,,6,,3,,,6,,5,6,1,4,,,11,9,,10,
959,0,67,,5,,6,,3,,,6,,5,6,,4,,2,11,9,,10,
960,0,65,,5,,6,,3,,,7,,5,6,,4,,,11,8,,10,
961,0,66,,5,,6,,3,,2,6,,4,7,,4,,,11,8,,10,
963,0,67,,6,1,6,,3,,,6,,4,7,,4,,1,11,7,,11,
964,0,66,,6,,5,,3,,,6,1,4,6,,4,1,,11,8,,11,
965,0,66,,6,,5,,3,,,7,1,4,6,,4,,,10,8,,12,
966,0,66,1,7,,5,,3,,,7,,4,5,,4,,,10,8,,12,
967,0,66,,6,1,5,,3,,,7,,4,5,,4,,,10,8,,13,
968,0,67,,7,,5,,3,1,,7,,4,5,,4,1,,9,8,,13,
969,0,65,,7,,5,,3,1,,5,,4,5,,4,,,10,8,,13,
970,0,67,,7,1,5,,3,,,6,,4,6,,4,1,,9,8,,13,
971,0,66,,7,,4,,3,,,6,,4,6,,4,,,10,8,1,13,
972,0,65,,7,,4,,3,,,6,,4,6,,4,,,10,8,1,12,
973,0,66,,8,,4,,3,,,6,,4,6,,4,,,10,8,2,11,
974,0,67,,8,,4,,3,,,6,,4,6,,4,,2,11,9,,10,
975,0,66,,8,,4,,3,,,7,,4,6,,4,1,,10,8,,11,
976,0,66,,8,,4,,3,,,7,1,4,6,,4,,,10,8,1,10,
977,0,65,,8,,4,,3,,,7,,4,5,,4,1,,11,8,,10,
978,0,66,,8,,4,1,4,,,7,,4,5,,4,,,10,8,,11,
979,0,66,,8,,4,,4,,,7,,4,5,,4,,,11,8,1,10,
980,0,67,,8,,4,,4,,,7,,4,6,,4,1,1,10,7,,11,
981,0,65,,8,,4,1,3,,,7,,4,6,,4,,,10,7,,11,
982,0,66,,8,,4,,3,1,,7,,3,6,,4,,,11,7,1,11,
983,0,66,,9,,4,,3,,,6,1,3,6,,4,,,11,8,,11,
984,0,66,,9,1,5,,3,,,6,,3,5,,4,,,11,8,,11,
985,0,68,,9,1,4,,3,,,6,,3,5,,4,1,,11,8,,12,1
986,0,66,,9,,4,,3,,,6,,3,5,1,5,,,10,8,,12,
987,0,64,,9,,4,,3,,,6,,3,5,,4,,,10,8,1,11,
988,0,65,,9,,4,,3,,,6,,3,5,,4,,1,10,8,,12,
989,0,67,,9,,4,,3,1,,7,,3,5,,4,1,,10,8,,12,
990,0,66,,9,1,4,,3,,,6,,3,5,,4,,,10,8,,13,
991,0,67,,9,,4,,3,,,6,,3,5,,4,,1,10,9,1,12,
992,0,66,,9,,4,,3,,,6,,3,5,,4,1,,11,8,,12,
993,0,67,,9,,4,,3,,,6,,3,5,1,5,,1,10,8,,12,
994,0,66,,9,,4,,3,,,6,,3,5,,4,1,,11,8,,12,
995,0,66,,9,,4,,3,,,6,1,3,6,,4,,,10,8,,12,
996,0,67,,9,,4,,3,,1,6,,4,5,,4,,,10,8,1,12,
997,0,66,,9,,4,,3,,1,6,,4,5,,4,,,10,8,,12,
998,0,67,1,10,,4,,3,,,6,,3,5,,4,1,,10,8,,12,
999,0,65,1,9,,4,,3,,,6,,3,5,,4,,,10,8,,12,
1000,0,66,1,8,,4,,3,,,6,,3,5,,4,,1,10,9,,12,
1002,0,65,,7,,4,,3,1,,6,1,3,6,,4,,,10,8,,12,
1003,0,65,,7,,4,1,4,,,7,,3,5,,4,,,10,8,,12,
1004,0,65,,7,,4,,3,,,7,,3,5,1,5,,,10,8,,12,
1005,0,64,1,6,,4,,3,,,7,,3,5,,5,,,10,8,,12,
1006,0,66,,6,,4,,3,,,7,,3,5,1,5,,1,10,9,,12,
1007,0,66,,6,,4,,3,1,,6,1,3,6,,5,,,10,9,,12,
1008,0,66,,6,,4,,3,,1,7,,4,5,,5,,,10,9,,12,
1009,0,65,1,6,,4,,3,,,7,,3,5,,5,,,10,9,1,11,
1011,0,64,,5,,4,,3,,,7,,3,5,,5,,1,10,9,1,11,
1012,0,63,1,5,,4,,3,1,,7,,3,5,,5,,,10,9,,10,
1013,0,61,,4,1,4,,3,,,7,,3,5,,5,,,10,9,,10,
1014,0,60,,4,,3,,3,,,7,,3,5,,5,,,10,9,1,10,
1015,0,63,1,4,,3,,3,,,7,,3,5,,5,1,,12,9,,9,1
1016,0,60,,4,,3,,3,1,,7,,3,5,,5,,,11,9,,9,
1017,0,61,,4,,3,,3,,,7,1,3,5,,5,,,12,9,,9,
1018,0,59,,4,,3,,3,,,7,,3,4,,5,1,,11,9,,9,
1019,0,62,1,4,,3,,3,,,7,,4,4,,5,,1,12,9,1,8,
1021,0,60,,4,,3,,3,1,,7,,4,4,,5,1,,11,9,,8,
1022,0,60,,4,,3,,3,,,6,,4,4,,5,,,12,9,1,9,
1023,0,58,,4,,3,,3,,,6,,4,4,,5,1,,11,9,,8,
1024,0,63,,4,,3,1,7,,,6,,4,4,,5,,,11,9,1,8,
1025,0,63,,5,,3,1,6,,,6,,4,4,,5,,,12,9,,8,
1026,0,63,,5,,3,,6,,,6,1,4,4,,5,1,,11,9,,8,
1027,0,63,,5,,3,,6,,,6,,4,3,,5,,,12,9,1,9,
1028,0,62,,5,,3,,6,,,6,,4,3,,5,1,,12,9,,8,
1029,0,62,,5,,3,,7,,,6,,4,3,,5,,1,11,9,1,7,
1030,0,61,1,5,,3,,7,,,6,,4,3,,5,,,12,8,,7,
1031,0,63,,4,1,4,,8,,,6,,4,3,,5,,,12,8,,8,
1032,0,65,,4,1,5,,8,,,6,,4,3,,5,,,12,8,1,8,
1033,0,65,,4,,5,,8,,,6,,4,3,1,6,,,13,8,,7,
1034,0,64,,4,,5,,9,,,6,,4,3,,5,,,13,8,1,6,
1035,0,64,,4,,5,,9,,,6,,4,3,,5,,1,14,7,,6,
1036,0,66,,5,,5,,9,1,,6,,4,3,,5,1,,13,7,,7,
1037,0,66,,5,1,5,,10,,,5,,4,3,,5,,,13,7,1,7,
1038,0,65,,5,,5,,10,,,5,,4,3,,5,,1,13,8,,6,
1039,0,65,,5,,5,,11,,,5,,4,3,,5,1,,13,7,,6,
1040,0,65,,5,,5,,11,,,5,,4,3,,5,,1,12,8,,6,
1041,0,67,,6,,5,,11,,,5,,4,3,1,4,1,,13,8,,6,
1042,0,67,,6,,5,,11,,1,5,1,5,3,,4,,,12,8,,6,
1043,0,66,,6,,5,,11,,,5,,4,3,,4,,,13,8,1,6,
1044,0,67,,6,,5,,11,,1,5,,5,3,,4,1,,13,8,,5,
1045,0,66,1,6,,5,,12,,,5,,4,3,,4,1,,12,8,,5,
1046,0,65,,5,,5,,12,,,5,,4,3,,4,,,13,8,,5,1
1047,0,68,,5,,5,,13,1,,6,,4,3,,4,,1,13,8,,5,
1048,0,65,,5,,5,,13,,,5,1,4,2,,4,,,13,8,,5,
1049,0,66,,5,,5,1,13,1,,5,,4,2,,4,,,13,8,,5,
1050,0,67,,5,,5,,13,,,5,,4,2,1,5,,,13,8,,6,
1051,0,67,,6,,5,,13,,,5,,4,2,2,3,,,13,8,,6,
1052,0,66,,6,,5,,13,,,5,,4,2,,2,,1,13,9,,6,
1053,0,65,,6,,5,,14,,,5,,4,2,,2,,1,13,7,,6,
1054,0,66,,6,,5,,14,,,5,1,4,2,,2,,,14,7,,6,
1055,0,66,,6,,5,,14,1,,5,,4,2,,2,,,14,7,,6,
1056,0,66,,7,,5,,14,,,5,,3,2,,2,,1,14,7,,6,
1057,0,67,1,7,,5,,14,1,,5,,3,2,,2,,,14,7,,6,
1058,0,66,,6,,5,,15,,,5,,3,2,,2,1,,14,7,,6,
1059,0,64,,6,,5,,15,,,5,,3,2,,2,1,,12,7,,6,
1060,0,65,,6,,5,,15,,,5,,3,2,,2,1,,12,7,,7,
1061,0,67,,6,,5,,16,1,1,5,,3,2,,2,,,12,7,,7,
1062,0,66,,7,,5,,16,,,5,,2,2,,2,1,,12,7,,7,
1063,0,65,1,7,,5,,16,,,5,,2,2,,2,,,12,6,,7,
1064,0,63,,6,,5,,16,,,5,,2,2,,2,1,,11,6,,7,
1065,0,64,,6,,5,,16,,,5,,2,2,,2,,,12,6,1,7,
1066,0,64,,6,,5,1,17,,,5,,2,2,,2,,,12,6,,6,
1067,0,63,,7,,5,1,15,,,5,,2,2,,2,,,12,6,,6,
1068,0,64,,7,,5,1,15,,,5,,2,2,,2,,,13,6,,6,
1069,0,65,1,7,,5,,15,,,5,,2,2,,2,1,,13,6,,6,
1071,0,64,,6,,5,1,14,,,5,,2,2,,2,,,13,6,1,7,
1072,0,64,,7,,5,,15,,,5,,2,2,,2,1,,13,6,,6,
1073,0,64,,7,,5,1,14,,,5,,2,2,,2,1,,13,6,,6,
1074,0,65,,7,1,6,,15,,,5,,2,2,,2,,,12,6,,7,
1075,0,64,,7,1,5,,15,,,5,,2,2,,2,,,12,6,,7,
1076,0,66,,7,,5,1,15,,,5,,2,2,,2,,,13,6,1,6,1
1077,0,66,,8,1,6,,15,,,5,,2,2,,2,,,13,6,,6,
1078,0,65,,8,1,5,,15,,,5,,2,2,,2,,,13,6,,6,
1079,0,67,,8,,5,,15,,,5,,2,2,1,3,1,,13,6,,6,
1080,0,66,,8,,5,1,16,,,5,,2,2,,2,,,13,6,,6,
1081,0,66,1,8,,5,,15,,,5,,2,2,,2,1,,13,6,,6,
1082,0,64,,7,,5,,15,,,5,,2,2,,2,,,13,6,1,6,
1083,0,66,,8,1,6,,16,,,5,,2,2,,2,,,13,6,,5,
1084,0,67,,8,,5,1,15,,,5,,2,2,,2,,1,13,7,,6,
1085,0,66,,8,,5,1,16,,,5,,2,2,,2,,,13,6,,6,
1086,0,65,,8,,5,,15,,,5,,2,2,,2,,1,13,6,,6,
1087,0,65,,8,,5,,15,,,5,,2,2,,2,,1,13,6,,6,
1088,0,67,1,9,,5,,15,,,5,,2,2,,2,1,,13,6,,6,
1089,0,67,,8,,5,,15,,1,5,1,3,2,,2,,,13,6,,6,
1090,0,66,,8,,5,,15,,,5,,2,2,,2,1,,14,6,,6,
1091,0,66,,8,,5,,15,,1,5,,3,2,,2,,,13,6,,6,
1092,0,67,,8,,5,1,15,,,5,,2,2,,2,1,,14,6,,6,
