src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57377,1,2700,0,0,0,102796.50,102796.50,97521.00,97521.00,51.00,51.00,56.50,56.50,2,78201721,2369,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,60420,1,6750,2,0,2,108751.40,109422.00,119356.00,119356.00,81.00,80.00,58.20,58.00,5,78234919,2370,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,152.00,152.00,109996.00,109996.00,0.00,0.00,0.00,0.00,1,78218247,2370,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,115369.00,115369.00,97521.00,97521.00,46.00,46.00,60.00,60.00,1,78222474,2370,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,121.50,121.50,119238.00,119238.00,0.00,0.00,0.00,0.00,2,78237728,2370,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,57.00,57.00,124445.00,124445.00,0.00,0.00,0.00,0.00,1,78225653,2370,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,40905,1,2700,1,0,1,100541.50,100541.50,117271.00,117271.00,93.00,93.00,56.50,56.50,2,78242196,2370,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,150.50,150.50,117310.00,117310.00,0.00,0.00,0.00,0.00,2,78262792,2371,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,40905,1,2700,1,0,1,107615.00,107615.00,117271.00,117271.00,91.50,91.50,57.50,57.50,2,78256749,2371,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,47550,1,4050,0,0,0,97891.00,97941.00,110005.00,110005.00,59.00,50.00,55.33,55.00,3,78272287,2371,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,101037.00,101037.00,131825.00,131825.00,100.00,100.00,56.00,56.00,1,78267091,2371,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,178.00,178.00,107608.00,107608.00,0.00,0.00,0.00,0.00,1,78272869,2371,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,96.00,96.00,111814.00,111814.00,0.00,0.00,0.00,0.00,1,78272956,2371,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,105036.00,105036.00,110005.00,110005.00,100.00,100.00,57.00,57.00,1,78281629,2372,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,0,0,0,100009.00,100987.00,131825.00,131825.00,50.00,44.00,56.00,56.00,3,78304445,2372,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,119.00,119.00,111814.00,111814.00,0.00,0.00,0.00,0.00,1,78285564,2372,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,1,0,1,97537.00,97537.00,108950.00,108950.00,87.00,87.00,55.50,55.50,2,78294091,2372,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,151.00,151.00,107608.00,107608.00,0.00,0.00,0.00,0.00,2,78302790,2372,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,148.00,148.00,106897.00,106897.00,0.00,0.00,0.00,0.00,1,78300168,2372,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,153.50,153.50,107608.00,107608.00,0.00,0.00,0.00,0.00,2,78332428,2373,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,1,0,1,97335.00,97335.00,108950.00,108950.00,80.00,80.00,54.50,54.50,2,78318950,2373,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,151.00,151.00,106897.00,106897.00,0.00,0.00,0.00,0.00,1,78321517,2373,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60420,1,4050,1,0,1,99761.67,98113.00,109934.00,109934.00,93.33,91.00,54.67,55.00,3,78341815,2373,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,103932.50,103932.50,131825.00,131825.00,79.00,79.00,56.50,56.50,2,78331454,2373,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,125.00,125.00,109881.00,109881.00,0.00,0.00,0.00,0.00,1,78335341,2373,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60420,1,1350,0,0,0,108412.00,108412.00,109934.00,109934.00,92.00,92.00,57.00,57.00,1,78347010,2374,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,126.00,126.00,109881.00,109881.00,0.00,0.00,0.00,0.00,1,78347867,2374,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,40905,1,8100,2,0,2,105546.50,106291.50,114163.00,114163.00,85.17,95.50,56.50,56.50,6,78371929,2374,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,152.50,152.50,112060.00,112060.00,0.00,0.00,0.00,0.00,2,78372880,2374,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,1,0,1,105764.50,106348.00,116220.00,116220.00,65.50,65.00,57.00,57.00,4,78396780,2375,1.31,26,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,110516.00,110516.00,117271.00,117271.00,100.00,100.00,58.00,58.00,1,78384355,2375,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,125.00,125.00,114383.00,114383.00,0.00,0.00,0.00,0.00,2,78404915,2375,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,150.00,150.00,119614.00,119614.00,0.00,0.00,0.00,0.00,1,78392483,2375,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,101636.50,101636.50,112088.00,112088.00,51.00,51.00,56.50,56.50,2,78404079,2375,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,148.50,148.50,112262.00,112262.00,0.00,0.00,0.00,0.00,2,78424632,2376,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57377,3000,1,459,0,0,0,120.67,152.00,119614.00,119614.00,0.00,0.00,0.00,0.00,3,78439156,2376,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,53375,1,5400,2,0,2,97012.25,97822.00,112088.00,112088.00,87.00,95.00,56.50,56.50,4,78423740,2376,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,100581.67,100908.00,117271.00,117271.00,79.33,85.00,57.00,57.00,3,78438275,2376,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,1,0,1,104393.00,103630.50,119337.00,119337.00,82.00,87.50,57.50,57.50,4,78459023,2377,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,121.00,121.00,119434.00,119434.00,0.00,0.00,0.00,0.00,2,78470179,2377,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,40905,1,5400,2,0,2,97245.75,97130.00,112053.00,112053.00,83.00,90.50,56.25,56.50,4,78473564,2377,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,141.00,141.00,108909.00,108909.00,0.00,0.00,0.00,0.00,1,78469381,2377,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,47550,1,6750,2,0,2,92735.80,92738.00,104798.00,104798.00,86.40,93.00,55.20,55.00,5,78500661,2378,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,160.00,160.00,108909.00,108909.00,0.00,0.00,0.00,0.00,1,78484048,2378,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,0,0,0,92733.50,92733.50,103804.00,103804.00,43.50,43.50,56.00,56.00,2,78503759,2378,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,123.00,123.00,100336.00,100336.00,0.00,0.00,0.00,0.00,1,78492824,2378,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,155.00,155.00,105565.00,105565.00,0.00,0.00,0.00,0.00,2,78504608,2378,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,150.00,150.00,100336.00,100336.00,0.00,0.00,0.00,0.00,2,78534682,2379,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,53375,1,5400,1,0,1,94069.25,94344.00,107938.00,107938.00,73.25,80.00,55.50,55.50,4,78525522,2379,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,148.50,148.50,109840.00,109840.00,0.00,0.00,0.00,0.00,2,78538886,2379,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,96361.00,97104.00,103804.00,103804.00,81.33,88.00,56.67,57.00,3,78538001,2379,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,1,0,1,93078.50,93795.00,99671.00,99671.00,76.50,81.00,55.25,55.50,4,78568082,2380,1.31,26,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,88242.67,88583.00,90291.00,90291.00,85.67,100.00,54.00,54.00,3,78562885,2380,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,126.00,126.00,99658.00,99658.00,0.00,0.00,0.00,0.00,1,78554433,2380,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,153.00,153.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,78563837,2380,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,94331.00,93636.00,90291.00,90291.00,76.00,79.00,55.00,55.00,3,78583637,2381,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,124.00,124.00,99658.00,99658.00,0.00,0.00,0.00,0.00,1,78579382,2381,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,149.00,149.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,78584577,2381,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,47550,1,4050,0,0,0,96344.00,94860.00,106938.00,106938.00,47.33,40.00,55.33,55.00,3,78605436,2381,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,100769.50,100769.50,104825.00,104825.00,86.00,86.00,56.50,56.50,2,78596093,2381,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,150.50,150.50,103502.00,103502.00,0.00,0.00,0.00,0.00,2,78599582,2381,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,124.00,124.00,105913.00,105913.00,0.00,0.00,0.00,0.00,1,78598805,2381,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,105152.00,105152.00,106938.00,106938.00,100.00,100.00,58.00,58.00,1,78610631,2382,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,122.00,122.00,105913.00,105913.00,0.00,0.00,0.00,0.00,1,78611511,2382,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,105250.00,105250.00,104825.00,104825.00,68.00,68.00,58.00,58.00,1,78615792,2382,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,53375,1,6750,2,0,2,103031.20,102044.00,112065.00,112065.00,80.00,99.00,57.20,57.00,5,78637519,2382,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,163.00,163.00,103502.00,103502.00,0.00,0.00,0.00,0.00,1,78621837,2382,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,147.00,147.00,112009.00,112009.00,0.00,0.00,0.00,0.00,1,78634280,2382,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,103043.00,103043.00,104825.00,104825.00,100.00,100.00,58.00,58.00,1,78645800,2383,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,60420,1,6750,0,0,0,94293.40,92693.00,104742.00,104742.00,63.00,60.00,55.00,55.00,5,78670684,2383,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,151.00,151.00,112009.00,112009.00,0.00,0.00,0.00,0.00,1,78648776,2383,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,71.00,71.00,103502.00,103502.00,0.00,0.00,0.00,0.00,1,78649063,2383,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,125.00,125.00,104802.00,104802.00,0.00,0.00,0.00,0.00,1,78659227,2383,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,40905,1,1350,1,0,1,97891.00,97891.00,108909.00,108909.00,100.00,100.00,56.00,56.00,1,78662422,2383,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,154.00,154.00,109904.00,109904.00,0.00,0.00,0.00,0.00,2,78688287,2384,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,97368.33,97642.00,108909.00,108909.00,68.33,68.00,56.00,56.00,3,78687308,2384,0.98,19,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,124.00,124.00,104802.00,104802.00,0.00,0.00,0.00,0.00,1,78678829,2384,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,100854.67,102552.00,99519.00,99519.00,75.33,95.00,56.00,56.00,3,78704974,2384,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,153.00,153.00,99546.00,99546.00,0.00,0.00,0.00,0.00,1,78695873,2384,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,0,0,0,98108.00,98108.00,109870.00,109870.00,62.00,62.00,56.00,56.00,1,78697673,2384,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,1,0,1,104804.50,105572.50,109870.00,109870.00,79.25,78.50,56.50,56.50,4,78722592,2385,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,143.50,143.50,112240.00,112240.00,0.00,0.00,0.00,0.00,2,78728699,2385,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,102107.00,102107.00,99519.00,99519.00,97.00,97.00,57.00,57.00,1,78724690,2385,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,1,0,1,92750.00,92819.00,106810.00,106810.00,81.00,85.00,54.67,55.00,3,78737151,2385,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,122.00,122.00,99546.00,99546.00,0.00,0.00,0.00,0.00,1,78728607,2385,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,150.00,150.00,106914.00,106914.00,0.00,0.00,0.00,0.00,2,78756765,2386,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,97712.50,97712.50,106810.00,106810.00,60.00,60.00,55.50,55.50,2,78749531,2386,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,150.00,150.00,99546.00,99546.00,0.00,0.00,0.00,0.00,1,78746231,2386,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,1,0,1,97258.00,97258.00,106829.00,106829.00,69.00,69.00,55.50,55.50,2,78759889,2386,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,40905,1,2700,0,0,0,93179.50,93179.50,102658.00,102658.00,81.50,81.50,53.50,53.50,2,78770229,2386,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,124.00,124.00,106791.00,106791.00,0.00,0.00,0.00,0.00,1,78766017,2386,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,151.00,151.00,102677.00,102677.00,0.00,0.00,0.00,0.00,2,78800288,2387,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,0,0,0,102567.50,102567.50,106829.00,106829.00,76.00,76.00,55.50,55.50,2,78784789,2387,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,124.50,124.50,106791.00,106791.00,0.00,0.00,0.00,0.00,2,78796137,2387,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,105754.67,106097.00,102658.00,102658.00,84.67,95.00,56.00,56.00,3,78799344,2387,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,57377,1,5400,2,0,2,108916.25,108732.00,117209.00,117209.00,77.50,85.00,56.75,56.50,4,78836684,2388,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,154.50,154.50,116921.00,116921.00,0.00,0.00,0.00,0.00,2,78820607,2388,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,155.00,155.00,102677.00,102677.00,0.00,0.00,0.00,0.00,1,78815779,2388,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,1,0,1,111654.50,112942.50,124531.00,124531.00,78.75,81.00,57.25,57.50,4,78832565,2388,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,123.00,123.00,122527.00,122527.00,0.00,0.00,0.00,0.00,1,78833571,2388,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,151.00,151.00,116921.00,116921.00,0.00,0.00,0.00,0.00,2,78862525,2389,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,53375,1,6750,2,0,2,108236.20,109281.00,119280.00,119280.00,84.80,91.00,56.20,56.00,5,78866756,2389,1.64,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,110466.00,110466.00,117209.00,117209.00,100.00,100.00,57.00,57.00,1,78857430,2389,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,152.00,152.00,117338.00,117338.00,0.00,0.00,0.00,0.00,1,78858531,2389,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60420,1,8100,2,0,2,103195.50,101660.50,119300.00,119300.00,72.67,76.00,56.17,56.00,6,78896823,2390,1.96,39,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,153.00,153.00,117338.00,117338.00,0.00,0.00,0.00,0.00,1,78874890,2390,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,124.50,124.50,119509.00,119509.00,0.00,0.00,0.00,0.00,2,78900757,2390,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,40905,1,1350,0,0,0,97937.00,97937.00,133835.00,133835.00,37.00,37.00,56.00,56.00,1,78898920,2390,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,108184.33,108188.00,133835.00,133835.00,73.00,76.00,58.00,58.00,3,78919646,2391,0.98,19,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,183.50,183.50,133827.00,133827.00,0.00,0.00,0.50,0.50,2,78927899,2391,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,100360.00,100360.00,112010.00,112010.00,100.00,100.00,57.00,57.00,1,78921728,2391,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,47550,1,4050,0,0,0,93218.33,92527.00,101620.00,101620.00,65.67,65.00,55.00,55.00,3,78932090,2391,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,156.00,156.00,115019.00,115019.00,0.00,0.00,0.00,0.00,1,78927806,2391,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,123.50,123.50,103658.00,103658.00,0.00,0.00,0.00,0.00,2,78952758,2392,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,0,0,0,106929.00,106929.00,101620.00,101620.00,64.00,64.00,58.00,58.00,1,78941457,2392,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,57377,1,5400,2,0,2,103558.75,104086.00,112010.00,112010.00,90.75,98.50,57.50,57.50,4,78961206,2392,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,166.50,166.50,115019.00,115019.00,0.00,0.00,0.00,0.00,2,78964632,2392,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,93259.00,93259.00,109944.00,109944.00,76.50,76.50,55.00,55.00,2,78964303,2392,0.65,13,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,147.00,147.00,111865.00,111865.00,0.00,0.00,0.00,0.00,2,78984873,2393,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,1,0,1,100452.00,100452.00,109944.00,109944.00,75.00,75.00,56.50,56.50,2,78978792,2393,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,60420,1,8100,2,0,2,97592.67,97270.50,107842.00,107842.00,72.50,77.00,56.50,56.50,6,79001556,2393,1.96,39,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,125.00,125.00,107598.00,107598.00,0.00,0.00,0.00,0.00,1,78993107,2393,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,124.00,124.00,107598.00,107598.00,0.00,0.00,0.00,0.00,1,79005122,2394,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,40905,1,6750,2,0,2,98473.00,97893.00,104729.00,104729.00,81.80,97.00,56.40,57.00,5,79031635,2394,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,152.50,152.50,104643.00,104643.00,0.00,0.00,0.00,0.00,2,79032577,2394,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,94828.00,94828.00,101650.00,101650.00,89.00,89.00,55.00,55.00,1,79023375,2394,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,153.00,153.00,99532.00,99532.00,0.00,0.00,0.00,0.00,1,79027345,2394,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,47550,1,6750,2,0,2,106620.40,106008.00,111965.00,111965.00,79.20,87.00,58.20,58.00,5,79056483,2395,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,123.00,123.00,109929.00,109929.00,0.00,0.00,0.00,0.00,2,79065072,2395,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,107970.33,106942.00,101650.00,101650.00,84.33,91.00,59.00,59.00,3,79065865,2395,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,137.00,137.00,99532.00,99532.00,0.00,0.00,0.00,0.00,2,79066815,2395,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,152.00,152.00,99532.00,99532.00,0.00,0.00,0.00,0.00,2,79082662,2396,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,110827.00,110827.00,101650.00,101650.00,100.00,100.00,59.00,59.00,1,79076261,2396,0.33,6,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,53375,1,5400,1,0,1,113663.50,112413.50,124418.00,124418.00,73.50,74.50,59.50,59.50,4,79095907,2396,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,151.00,151.00,122580.00,122580.00,0.00,0.00,0.00,0.00,1,79092978,2396,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,53375,1,1350,0,0,0,117525.00,117525.00,124418.00,124418.00,58.00,58.00,60.00,60.00,1,79103198,2397,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,60420,1,6750,2,0,2,112299.80,112396.00,124419.00,124419.00,80.00,95.00,58.80,59.00,5,79126012,2397,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,151.00,151.00,122580.00,122580.00,0.00,0.00,0.00,0.00,1,79107191,2397,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,124.50,124.50,123678.00,123678.00,0.00,0.00,0.00,0.00,2,79132173,2397,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,40905,1,1350,0,0,0,112500.00,112500.00,124464.00,124464.00,78.00,78.00,59.00,59.00,1,79128111,2397,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,103091.00,103091.00,107840.00,107840.00,100.00,100.00,57.00,57.00,1,79131211,2397,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,40905,1,5400,1,0,1,108954.50,109735.00,124464.00,124464.00,69.00,66.00,58.50,58.50,4,79147807,2398,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,152.00,152.00,124580.00,124580.00,0.00,0.00,0.00,0.00,2,79148765,2398,0.07,1,ll_legit,0,2,40,0
