window-id,queue-size-CL,queue-size-LL,10.0.0.13:57377 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57377,10.0.0.13:60420 -> 10.0.1.13:3003,10.0.0.13:53375 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:60420,10.0.1.13:3001 -> 10.0.0.13:53375,10.0.0.13:47550 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47550,10.0.0.13:40905 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40905,10.0.0.13:42225 -> 10.0.1.13:1000
1093,0,37,1,6,,1,5,9,1,8,,6,
1094,0,36,,6,1,1,9,7,,4,1,7,
1095,0,37,3,7,1,,8,6,,4,1,7,
1096,0,37,3,8,,,6,6,1,8,,5,
1097,0,36,,5,1,2,9,10,,4,,5,
1098,0,36,1,6,1,,6,5,,4,2,11,
1099,0,38,4,9,1,,5,5,1,7,,6,
1100,0,34,,5,,2,5,11,,5,,6,
1101,0,39,1,7,1,,6,6,,5,2,11,
1102,0,34,3,9,,,6,6,,5,,5,
1103,0,33,,5,,1,5,8,2,7,,5,
1104,0,40,2,7,2,1,11,5,,5,1,6,
1105,0,37,2,8,,,6,5,,5,2,9,
1106,0,37,,5,,1,6,9,2,8,,6,
1107,0,38,1,6,2,1,11,6,,5,,6,
1108,0,37,3,9,,,5,6,,5,2,7,
1109,0,35,,6,,,5,6,2,10,1,4,1
1110,0,34,1,7,1,2,6,8,,5,,4,
1111,0,40,4,10,1,,7,5,,5,1,7,
1112,0,35,1,7,,,5,5,1,8,1,7,
1113,0,39,1,8,1,2,7,9,1,5,,5,
1114,0,40,3,8,1,,7,6,,5,1,9,
1115,0,34,3,8,,,5,6,,5,1,6,
1116,0,32,,5,,1,5,8,2,7,,4,
1117,0,36,2,7,2,1,10,5,,5,,4,
1118,0,36,2,9,,,5,5,,5,2,8,
1119,0,38,1,7,,1,5,8,2,9,,5,
1120,0,35,1,7,1,1,8,7,,5,,5,
1121,0,41,4,8,1,,5,6,,5,3,9,
1122,0,36,1,6,,1,5,6,2,9,,6,
1123,0,34,1,6,1,1,6,8,,5,,6,
1124,0,33,1,6,2,,6,5,,5,1,7,
1125,0,37,3,8,,,5,5,1,8,1,6,
1126,0,38,1,7,1,2,5,11,1,5,,5,
1127,0,37,2,8,1,,8,6,,5,1,6,
1128,0,38,2,8,,,5,6,1,7,2,7,
1129,0,35,1,6,,2,5,7,1,7,,6,
1130,0,39,2,8,2,1,10,5,,5,,6,
1131,0,35,1,7,,,5,5,,5,3,9,
1132,0,35,3,8,,,5,5,2,8,,4,
1133,0,35,1,6,1,2,8,8,,5,,4,
1134,0,38,3,7,1,,7,6,,5,1,8,
1135,0,38,2,7,,,5,6,2,10,1,5,
1136,0,32,,5,,2,5,10,,5,,5,
1137,0,36,3,9,2,,7,5,,5,,5,
1138,0,39,2,8,,,5,5,1,7,2,9,
1139,0,35,,6,,1,5,8,1,7,,6,1
1140,0,39,4,10,1,1,6,6,,5,,6,
1141,0,36,1,6,1,,5,6,,5,2,10,
1142,0,36,1,6,,,5,6,2,10,1,5,
1143,0,36,1,7,1,2,6,9,,5,,5,
1144,0,37,2,7,1,,8,5,,5,1,8,
1145,0,35,1,6,,,5,5,1,9,1,7,
1146,0,41,3,9,,2,5,10,1,5,,6,
1147,0,38,1,7,2,,9,6,,5,1,7,
1148,0,36,1,6,,,5,6,1,8,1,8,
1149,0,32,2,6,,1,5,6,1,6,,5,
1150,0,36,3,8,1,1,8,5,,5,,5,
1151,0,36,1,6,1,,5,5,,5,2,11,
1152,0,36,,5,,1,4,9,2,9,,6,
1153,0,41,4,9,1,1,9,6,,5,,6,
1154,0,37,1,7,,,5,6,,5,2,11,
1155,0,33,,6,,1,5,8,1,7,,5,
1156,0,36,4,8,,1,5,7,1,5,,5,
1157,0,37,2,6,2,,9,5,,5,1,7,
1158,0,34,1,5,,1,6,5,1,7,1,7,
1159,0,34,1,6,,1,6,8,1,6,,5,
1160,0,35,2,7,2,,9,5,,5,,5,
1161,0,37,2,7,1,,5,5,1,7,2,7,
1162,0,34,,5,,3,5,7,1,8,,5,
1163,0,38,2,8,2,,8,5,,5,1,7,
1164,0,35,2,6,1,,6,5,1,6,1,7,
1165,0,33,,4,,2,5,8,1,8,,5,
1166,0,33,3,8,2,,6,4,,5,,5,
1167,0,32,,5,1,,7,4,,5,2,8,
1168,0,33,1,5,,1,5,5,2,9,,5,
1169,0,34,4,9,,1,5,4,,5,,5,1
1170,0,35,,6,2,,7,4,,5,2,9,
1171,0,33,,6,,1,5,8,1,6,1,5,
1172,0,38,4,10,,1,5,6,1,6,,5,
1173,0,36,1,6,2,,9,5,,5,1,7,
1174,0,36,,6,,1,5,9,1,6,2,6,
1175,0,35,2,9,,,5,5,1,9,,4,
1176,0,34,2,7,1,1,8,6,,5,,4,
1177,0,37,,5,1,1,6,7,1,7,2,7,
1178,0,36,3,8,,1,5,5,1,8,,5,
1179,0,33,1,6,1,1,8,7,,4,,5,
1180,0,33,,4,1,,7,5,,4,3,9,
1181,0,37,3,7,,1,5,6,2,7,,6,
1182,0,36,1,6,1,1,7,9,,5,,6,
1183,0,35,,5,1,,7,6,,5,2,9,
1184,0,36,1,6,,1,5,6,2,9,1,5,
1185,0,38,4,9,,1,5,9,,5,,5,
1186,0,35,,6,1,,7,5,,5,2,9,
1187,0,35,,6,1,,5,5,1,9,1,7,
1188,0,36,5,9,,,5,5,1,5,,6,
1189,0,34,,5,1,2,6,8,,5,1,6,
1190,0,34,,5,1,,8,6,,5,2,7,
1191,0,39,3,9,,,5,6,2,9,,5,
1192,0,37,1,7,,2,5,11,,6,,5,
1193,0,36,,6,3,,8,5,,6,2,6,
1194,0,34,2,7,,,5,5,1,8,,6,
1195,0,40,3,9,,1,5,9,1,6,,6,
1196,0,34,,5,1,1,8,7,,5,1,6,
1197,0,39,2,7,2,,5,6,1,7,2,7,
1198,0,35,3,8,,,4,6,1,8,,5,
1199,0,35,,5,1,2,8,8,,6,,5,
1200,0,38,1,7,1,,6,5,,6,2,9,1
1201,0,38,4,7,,,5,5,2,9,,6,
1202,0,34,,4,1,2,5,11,,5,,6,
1203,0,36,1,5,,,6,6,,5,2,11,
1204,0,36,2,6,1,,7,6,1,8,,5,
1205,0,38,1,6,,2,6,11,1,6,,5,
1206,0,36,,5,2,,9,5,,6,1,8,
1207,0,38,3,9,1,,6,5,,6,1,7,
1208,0,37,1,7,,1,5,7,2,8,,6,
1209,0,36,,6,1,1,8,7,,5,1,7,
1210,0,38,3,7,1,,5,6,,5,2,9,
1211,0,36,3,7,1,,7,6,1,6,,5,
1212,0,35,,5,,2,6,11,1,5,,5,
1213,0,36,1,6,2,,8,5,,5,2,7,
1214,0,40,4,9,1,,9,5,1,6,,5,
1215,0,36,,5,,1,7,8,1,9,,5,
1216,0,38,1,7,1,1,7,6,,5,1,9,
1217,0,35,2,8,1,,5,6,,5,1,7,
1218,0,35,2,5,1,,5,6,2,9,,5,
1219,0,33,2,6,,2,5,9,,4,,5,
1220,0,36,2,7,1,,7,5,,4,2,8,
1221,0,34,,5,1,,8,5,1,9,,5,
1222,0,39,1,7,,2,6,9,,5,1,8,
1223,0,39,3,9,1,,6,6,,5,1,8,
1224,0,38,,6,1,,8,6,1,10,,6,
1225,0,35,2,7,,1,5,7,1,6,,6,
1226,0,36,2,6,,1,5,5,,6,2,9,
1227,0,37,2,6,2,,11,5,,6,,5,
1228,0,35,1,5,,1,6,7,2,8,,5,
1229,0,37,1,5,,1,6,9,1,5,1,8,
1230,0,41,3,9,1,,8,6,,5,1,7,1
1231,0,34,,5,1,,7,6,1,8,,6,
1232,0,38,1,7,,2,5,8,2,7,,6,
1233,0,37,2,7,,1,5,5,,6,2,9,
1234,0,33,2,5,1,,9,5,,6,,5,
1235,0,33,2,7,1,,6,5,1,6,,5,
1236,0,37,,5,,2,6,9,1,5,1,8,
1237,0,36,2,7,1,,8,6,,5,1,6,
1238,0,36,3,8,1,,5,6,1,6,,6,
1239,0,33,,5,,1,5,8,1,5,1,7,
1240,0,36,2,8,,1,5,6,,5,1,8,
1241,0,38,3,7,2,,9,5,1,6,,5,
1242,0,33,,4,,1,6,7,2,8,,5,
1243,0,36,1,5,,1,6,8,,5,2,8,
1244,0,37,3,7,1,,8,6,,5,1,6,
1245,0,35,,5,1,,5,6,2,10,,6,
1246,0,37,,5,,3,5,10,,5,2,7,
1247,0,35,3,8,,,5,6,,5,1,7,
1248,0,37,1,6,2,,8,6,1,8,,5,
1249,0,35,,6,,2,6,8,1,5,1,6,
1250,0,42,5,9,,,6,6,,5,3,8,
1251,0,33,,4,2,,11,6,,5,,5,
1252,0,35,,4,,1,5,7,2,8,1,7,
1253,0,37,3,7,,1,5,7,,5,1,8,
1254,0,32,,5,1,,9,5,,5,2,5,
1255,0,38,,5,1,1,6,8,2,8,1,6,
1256,0,37,3,9,,1,6,8,,5,1,4,
1257,0,35,1,4,2,,11,6,,5,1,5,
1258,0,35,,4,,1,5,7,2,8,1,7,
1259,0,37,4,9,,1,5,8,,5,,5,
1260,0,35,,5,1,,9,5,,5,1,8,1
1261,0,34,,5,1,,6,5,2,9,,6,
1262,0,39,3,8,,2,6,10,,5,1,4,
1263,0,37,2,7,,,6,6,,5,2,9,
1264,0,36,,6,2,,8,6,1,8,,5,
1265,0,33,1,7,,2,5,7,1,5,,5,
1266,0,37,5,9,,,5,5,,5,1,7,
1267,0,33,,5,1,,8,5,,5,1,8,
1268,0,36,1,7,1,,6,5,2,8,,6,
1269,0,38,3,9,,2,6,7,,5,,6,
1270,0,36,,5,1,,8,6,,5,2,9,
1271,0,36,2,7,1,,7,6,1,7,,5,
1272,0,34,1,7,,1,5,8,1,6,,5,
1273,0,35,2,7,,1,5,5,,5,2,8,
1274,0,37,2,5,2,,9,5,1,7,,6,
1275,0,38,2,7,,1,6,7,1,8,,6,
1276,0,35,1,5,,1,6,9,,5,1,7,
1277,0,36,,5,2,,11,6,,5,1,6,
1278,0,35,1,6,,1,5,6,2,9,,5,
1279,0,39,4,9,,2,5,9,,5,,5,
1280,0,34,,6,,,5,5,,5,2,11,
1281,0,37,1,7,2,,7,5,1,8,,6,
1282,0,38,5,9,,1,6,5,1,5,,6,
1283,0,37,,5,,1,6,7,,5,2,11,
1284,0,36,1,7,2,,10,6,,5,,5,
1285,0,37,3,9,,,5,6,2,7,,5,
1286,0,35,,5,,2,5,10,,5,1,7,
1287,0,34,1,7,1,,7,5,,5,1,7,
1288,0,39,2,8,1,,6,5,2,9,,6,
1289,0,37,1,5,,2,6,11,,5,1,6,
1290,0,36,2,6,1,,6,6,,5,2,8,
1291,0,40,2,7,2,,8,6,1,8,,5,1
1292,0,35,1,6,,1,5,8,1,8,,5,
1293,0,37,1,6,,1,5,5,,6,2,11,
1294,0,38,2,6,2,,9,5,1,7,,6,
1295,0,41,2,8,,1,6,9,1,8,,6,
1296,0,40,1,7,,1,6,7,,5,2,11,
1297,0,37,1,7,2,,11,6,,5,,5,
1298,0,39,4,7,,,5,6,2,10,,5,
1299,0,36,1,7,,2,5,8,,6,1,6,
1300,0,35,1,7,,,5,5,,6,2,9,
1301,0,35,,6,2,,7,5,1,8,,6,
1302,0,42,4,9,,1,6,7,1,6,1,7,
1303,0,36,1,7,,1,6,8,,5,1,7,
1304,0,37,,6,2,,11,6,,5,1,6,
1305,0,36,3,7,,,5,6,2,8,,5,
1306,0,35,2,5,,2,5,9,,5,1,6,
1307,0,36,1,5,1,,9,5,,5,2,8,
1308,0,38,2,7,1,,6,5,2,10,,5,
1309,0,41,3,7,,2,6,11,,5,1,6,
1310,0,35,,5,1,,8,6,,5,2,8,
1311,0,36,2,8,1,,7,6,1,7,,4,
1312,0,36,1,7,,1,5,7,1,6,1,7,
1313,0,35,2,6,,1,5,8,,5,1,7,
1314,0,35,2,6,2,,8,5,1,6,,5,
1315,0,35,1,5,,,5,5,1,8,1,9,
1316,0,39,2,7,,2,5,10,,5,1,7,
1317,0,36,1,6,2,,9,6,1,6,,5,
1318,0,38,2,6,1,,5,6,2,9,1,6,
1319,0,34,1,7,,1,5,7,,5,1,7,
1320,0,37,2,8,1,1,8,6,,5,,6,
1321,0,37,2,8,1,,6,5,2,7,,5,1
1322,0,37,2,9,,,5,5,1,4,2,9,
1323,0,40,2,9,,2,5,11,,4,1,6,
1324,0,38,2,8,1,,7,6,1,7,,6,
1325,0,37,1,6,1,,5,6,2,6,2,8,
1326,0,34,2,6,,1,5,7,,5,1,7,
1327,0,36,2,7,1,2,7,7,,5,,5,
1328,0,36,1,6,1,,7,5,2,9,,5,
1329,0,38,2,8,,,5,5,,6,2,10,
1330,0,38,2,7,,2,5,10,,6,,6,
1331,0,39,1,7,2,,8,6,2,7,,6,
1332,0,38,3,9,,,5,6,1,7,1,6,
1333,0,35,1,6,,1,5,7,,5,2,8,
1334,0,32,2,4,1,1,6,8,,5,,5,
1335,0,35,,4,1,,8,5,2,10,,5,
1336,0,35,3,7,,,5,5,,6,1,8,
1337,0,39,1,6,1,2,6,10,,6,1,6,
1338,0,33,,5,2,,9,6,1,4,,6,
1339,0,38,4,10,,,5,6,1,6,,6,
1340,0,36,,6,,1,5,8,,5,2,9,
1341,0,33,1,7,1,1,7,6,,5,,5,
1342,0,37,2,7,1,,5,5,2,10,,5,
1343,0,35,2,8,,,5,5,,6,1,8,
1344,0,41,1,7,1,2,8,9,,6,1,6,
1345,0,34,,6,1,,7,5,1,8,,6,
1346,0,36,3,9,,,5,5,1,5,1,7,
1347,0,34,1,7,,1,5,7,,5,1,7,
1348,0,34,,6,2,1,10,5,,5,,5,
1349,0,37,4,7,,,5,5,2,9,,5,
1350,0,37,2,7,,1,5,5,,6,2,9,
1351,0,37,1,6,1,1,9,6,,6,,6,1
1352,0,37,1,6,1,,5,5,2,11,,6,
1353,0,36,2,7,,,5,5,,5,2,10,
1354,0,33,1,5,,2,5,10,,5,,5,
1355,0,37,1,7,2,,7,5,1,9,,5,
1356,0,40,2,8,,,5,5,1,6,2,11,
1357,0,35,2,7,,1,5,8,,6,,6,
1358,0,37,2,7,2,1,8,5,,6,,6,
1359,0,37,2,8,,,5,5,3,8,,6,
1360,0,33,,6,,,5,5,,5,3,9,
1361,0,36,2,7,1,2,7,7,,5,,5,
1362,0,38,3,7,1,,6,5,2,9,,5,
1363,0,37,,6,,,5,5,1,7,2,11,
1364,0,38,2,7,1,2,7,7,,6,,6,
1365,0,39,4,8,1,,5,5,2,8,,6,
1366,0,34,,5,,,5,5,1,6,2,10,
1367,0,35,1,6,1,2,7,9,,4,,5,
1368,0,37,3,8,1,,7,5,1,7,,5,
1369,0,37,1,5,,,5,5,1,7,2,11,
1370,0,36,2,7,,2,5,9,,5,,6,
1371,0,40,2,7,2,,8,5,1,9,,6,
1372,0,32,2,6,,,5,5,1,6,1,6,
1373,0,36,2,7,,1,5,8,,4,2,7,
1374,0,32,1,7,1,1,7,6,,4,,5,
1375,0,36,1,7,1,,5,5,1,7,1,8,
1376,0,37,3,8,,1,5,7,,5,1,7,
1377,0,34,1,5,1,1,8,7,,5,,6,
1378,0,37,1,7,1,,5,5,2,10,,6,
1379,0,36,1,6,,1,5,6,,6,2,9,
1380,0,36,2,6,1,1,7,8,,6,,5,
1381,0,34,1,7,1,,7,5,1,7,,5,
1382,0,34,,5,,,5,5,2,7,1,8,1
1383,0,38,2,7,,2,5,10,,5,1,6,
1384,0,40,2,9,2,,9,5,1,6,,6,
1385,0,34,,6,,,5,5,1,9,1,7,
1386,0,36,2,8,,1,5,8,,6,1,5,
1387,0,34,2,6,1,1,8,5,,6,,5,
1388,0,35,2,6,1,,5,5,2,9,,5,
1389,0,34,1,7,,,5,5,,4,2,10,
1390,0,36,2,6,2,2,8,6,,4,,6,
1391,0,35,1,6,,,5,5,2,8,1,7,
1392,0,34,2,8,,,5,5,,5,1,8,
1393,0,35,1,7,1,2,7,7,,5,,5,
1394,0,39,3,6,1,,5,5,2,10,1,6,
1395,0,33,2,6,,,5,5,,6,1,8,
1396,0,40,2,7,1,2,7,8,,6,1,6,
1397,0,32,,5,1,,7,5,1,7,,6,
1398,0,34,2,7,,,5,5,1,5,2,7,
1399,0,35,1,7,,2,5,9,,5,1,5,
1400,0,38,1,7,2,,8,5,1,9,,5,
1401,0,38,2,7,,,5,5,1,6,2,10,
1402,0,38,4,7,,2,5,9,,6,,5,
1403,0,34,,4,2,,11,5,1,6,,5,
1404,0,38,2,7,,,6,5,1,7,1,9,
1405,0,37,1,7,,2,6,10,,5,1,5,
1406,0,32,,5,2,,11,5,,5,,4,
1407,0,37,3,9,,,5,5,2,9,,4,
1408,0,38,2,8,,1,5,7,,6,2,7,
1409,0,39,1,7,2,1,11,6,,6,,5,
1410,0,41,3,10,,,6,5,2,10,,5,
1411,0,39,1,8,,,6,5,,6,2,11,
1412,0,40,1,8,1,2,7,8,,6,,6,1
1413,0,39,4,9,1,,8,5,,6,,6,
1414,0,38,1,6,,,5,5,2,11,1,7,
1415,0,36,2,8,,1,5,5,,6,1,8,
1416,0,35,,6,1,1,8,8,,6,,5,
1417,0,38,3,9,1,,6,5,1,8,,5,
1418,0,40,1,8,,,6,5,1,6,2,11,
1419,0,36,,6,1,2,6,10,,5,,6,
1420,0,35,3,8,1,,7,5,,5,,6,
1421,0,33,1,4,,,5,5,2,8,1,7,
1422,0,33,,5,,1,5,7,,6,2,7,
1423,0,37,1,7,2,1,10,5,,6,,5,
1424,0,41,3,9,,,6,5,2,9,1,6,
1425,0,38,,6,,1,6,9,,5,2,9,
1426,0,34,2,7,1,1,7,5,,5,,6,
1427,0,37,1,6,1,,5,5,2,11,,6,
1428,0,33,1,7,,,5,5,,6,2,7,
1429,0,39,1,6,1,2,8,9,,6,1,5,
1430,0,34,1,6,1,,8,5,1,7,,5,
1431,0,39,3,9,,,6,5,1,6,1,8,
1432,0,35,1,7,,1,6,8,,5,1,6,
1433,0,39,1,7,2,1,10,5,1,7,,5,
1434,0,39,4,10,,,5,5,1,9,,5,
1435,0,36,,6,,1,5,7,,6,2,9,
1436,0,36,1,7,1,1,8,7,,6,,5,
1437,0,39,2,8,1,,6,5,2,10,,5,
1438,0,35,3,7,,,6,5,,5,1,8,
1439,0,37,2,7,,2,6,9,,5,1,5,
1440,0,33,1,6,2,,9,5,,5,,5,
1441,0,37,2,7,,,5,5,2,8,1,7,
1442,0,36,2,8,,1,5,6,,6,1,6,1
1443,0,39,1,7,2,1,11,6,,6,,5,
1444,0,38,2,8,,,6,5,2,10,,5,
1445,0,38,3,8,,,6,5,,5,2,9,
1446,0,36,1,6,1,2,8,8,,5,,5,
1447,0,37,1,5,1,,7,5,2,11,,5,
1448,0,37,2,7,,,5,5,,6,2,10,
1449,0,35,1,5,1,2,5,10,,6,,5,
1450,0,37,,5,2,,7,5,2,11,,5,
1451,0,38,4,10,,,6,5,,5,1,7,
1452,0,38,1,7,,2,6,10,,5,1,6,
1453,0,34,,6,2,,10,5,1,5,,5,
1454,0,36,3,8,,,5,5,1,7,1,6,
1455,0,33,2,7,,,5,5,,5,1,8,
1456,0,34,,5,1,2,9,7,,5,,5,
1457,0,37,2,8,1,,6,5,2,8,,5,
1458,0,36,2,6,,,6,5,,5,3,9,
1459,0,33,,5,1,2,7,8,,5,,5,
1460,0,37,3,9,1,,6,5,1,7,,5,
1461,0,36,2,7,,,5,5,1,5,2,9,
1462,0,34,,5,1,2,8,9,,5,,4,
1463,0,34,3,9,1,,7,5,,5,,4,
1464,0,34,1,6,,,6,5,2,6,1,7,
1465,0,33,,5,,2,6,9,,5,1,5,
1466,0,38,4,9,2,,8,5,,5,,5,
1467,0,38,1,7,,,5,5,2,9,1,8,
1468,0,36,,6,,2,5,10,,5,1,7,
1469,0,40,4,8,2,,10,5,,5,,6,
1470,0,36,2,7,,,6,5,1,7,1,7,
1471,0,38,,5,,1,6,8,1,5,2,10,
1472,0,38,1,7,2,1,10,6,,5,,6,
1473,0,37,2,8,1,,6,5,1,7,,6,1
1474,0,38,1,5,,,5,5,1,7,2,12,
1475,0,36,2,7,,2,5,9,,5,,6,
1476,0,39,2,7,2,,9,5,1,7,,6,
1477,0,35,,4,,,6,5,1,8,2,9,
1478,0,33,2,6,,1,6,7,,5,1,5,
1479,0,37,2,7,2,1,10,5,,5,,5,
1480,0,35,,5,,,5,5,2,9,1,8,
1481,0,35,2,7,,1,5,7,,5,1,7,
1482,0,37,3,9,2,1,6,5,,5,,6,
1483,0,35,,6,,,6,5,2,10,,6,
1484,0,39,2,8,,1,6,6,,5,2,9,
1485,0,39,3,10,1,1,7,7,,5,,5,
1486,0,36,,6,2,,9,5,1,8,,5,
1487,0,39,1,8,,,5,5,1,6,2,11,
1488,0,39,4,8,,2,5,9,,5,,6,
1489,0,35,1,6,2,,10,5,,5,,6,
1490,0,35,2,6,,,5,5,2,7,1,7,
1491,0,35,1,6,,1,5,8,,5,1,8,
1492,0,36,2,8,1,1,8,6,,5,,5,
1493,0,40,2,8,1,,5,5,2,9,1,7,
1494,0,38,2,7,,1,5,8,,5,1,9,
1495,0,37,2,8,1,1,7,7,,5,,6,
1496,0,34,1,7,1,,6,5,1,7,,6,
1497,0,35,2,5,,,5,5,1,5,2,10,
1498,0,33,3,8,,1,5,6,,5,,5,
1499,0,37,1,6,2,1,9,5,1,7,,5,
1500,0,32,,5,,,5,5,1,7,1,8,
1501,0,37,4,10,,1,5,5,,5,1,6,
1502,0,37,1,7,2,1,10,5,,5,,6,
1503,0,35,,6,,,5,5,2,8,1,7,1
1504,0,38,4,9,,1,5,6,,5,1,7,
1505,0,35,2,6,1,1,7,8,,5,,5,
1506,0,33,,5,1,,7,5,2,8,,5,
1507,0,35,1,8,,,5,5,,5,2,9,
1508,0,37,2,6,1,2,6,9,,5,,6,
1509,0,34,,5,1,,7,5,1,8,1,6,
1510,0,36,3,10,,,5,5,1,5,2,5,
1511,0,36,1,6,1,2,7,9,,5,,5,
1512,0,31,,5,1,,7,5,1,7,,5,
1513,0,38,4,10,,,5,5,1,5,2,6,
1514,0,36,,5,,2,5,10,,5,1,8,
1515,0,35,,5,2,,9,5,1,7,,6,
1516,0,38,4,9,,,5,5,1,7,1,6,
1517,0,34,1,7,,,5,5,,5,2,9,
1518,0,35,,6,1,2,9,7,,5,,5,
1519,0,39,2,8,1,,5,5,2,9,1,6,
1520,0,35,4,7,,,5,5,,5,1,8,
1521,0,32,,4,,2,5,10,,5,1,5,
1522,0,34,,4,2,,8,5,1,6,1,7,
1523,0,36,4,9,,,5,5,1,6,,6,
1524,0,33,,5,,1,5,8,,5,2,7,
1525,0,35,,5,2,1,9,5,1,7,1,4,
1526,0,38,4,10,,,5,5,1,8,,5,
1527,0,33,1,6,,1,5,7,,5,1,7,
1528,0,35,,6,2,1,9,5,1,6,,5,
1529,0,37,3,7,,,5,5,1,8,1,7,
1530,0,33,3,7,,1,5,5,,5,1,6,
1531,0,34,,5,2,1,10,7,,5,,4,
1532,0,36,,5,,,5,5,2,9,2,8,
1533,0,36,5,10,,,5,5,,5,,5,1
1534,0,33,,6,1,2,7,7,,5,,5,
1535,0,37,,6,1,,5,5,1,6,2,11,
1536,0,38,5,10,,,5,5,2,5,,6,
1537,0,33,1,5,,2,5,10,,4,,6,
1538,0,33,,5,2,,6,5,1,7,1,6,
1539,0,37,2,8,,,5,5,1,7,2,7,
1540,0,33,1,5,,2,5,10,,5,,5,
1541,0,35,,5,2,,8,5,1,9,,5,
1542,0,39,2,9,,,5,5,,6,3,9,
1543,0,34,2,7,,1,5,8,1,4,,6,
1544,0,33,,5,2,1,10,5,,4,,6,
1545,0,34,2,6,,,5,5,2,6,1,7,
1546,0,36,2,7,,1,5,7,,5,2,7,
1547,0,34,,5,2,1,10,6,,5,,5,
1548,0,39,3,8,,,5,5,2,9,1,6,
1549,0,37,2,7,,,5,5,,6,2,10,
1550,0,37,,6,2,2,8,7,,6,,6,
1551,0,36,1,8,,,5,5,2,9,,6,
1552,0,35,3,8,,,5,5,,5,2,7,
1553,0,33,,4,,2,5,10,,5,1,6,
1554,0,35,2,7,2,,7,5,1,6,,5,
1555,0,38,2,7,,,5,5,1,7,2,9,
1556,0,33,,5,,2,5,10,,5,1,5,
1557,0,37,2,9,2,,7,5,1,6,,5,
1558,0,37,2,8,,,5,5,1,7,1,8,
1559,0,34,,6,,2,5,10,,5,1,5,
1560,0,37,3,9,3,,8,5,,5,,4,
1561,0,34,2,8,,,5,5,2,8,,4,
1562,0,34,,6,,1,5,9,,4,2,7,
1563,0,33,2,8,1,1,7,5,,4,,5,
1564,0,39,3,9,1,,5,5,2,8,,5,1
1565,0,36,,6,,1,5,7,,5,2,10,
1566,0,35,2,7,1,1,7,6,,5,,6,
1567,0,36,2,6,1,,5,5,1,10,,6,
1568,0,38,1,7,,,5,5,1,6,2,11,
1569,0,38,1,6,1,2,8,9,,6,,5,
1570,0,35,1,7,1,,7,5,2,7,,5,
1571,0,35,2,7,,,5,5,1,6,1,8,
1572,0,38,1,7,,2,5,10,,5,1,7,
1573,0,37,2,7,2,,8,5,1,6,,6,
1574,0,33,2,6,,,5,5,1,6,1,7,
1575,0,40,2,7,,2,5,9,1,6,1,7,
1576,0,36,1,6,2,1,10,5,,6,,5,
1577,0,34,1,6,,,5,5,1,7,1,8,
1578,0,36,1,6,,1,5,7,1,7,1,7,
1579,0,36,1,7,1,2,8,6,,5,,6,
1580,0,37,2,8,1,,5,5,1,7,1,7,
1581,0,35,,6,,1,5,5,1,9,1,7,
1582,0,35,3,6,,2,5,8,,6,,5,
1583,0,35,2,7,2,,7,5,1,6,,5,
1584,0,35,,5,,,5,5,1,8,2,9,
1585,0,38,3,8,,2,5,8,1,5,,6,
1586,0,36,2,7,2,,9,5,,5,,6,
1587,0,36,,5,,,5,5,1,9,2,9,
1588,0,35,1,7,,1,5,8,1,7,,5,
1589,0,35,3,6,1,1,8,5,,6,,5,
1590,0,34,,4,1,,5,5,1,6,2,10,
1591,0,36,1,6,,1,5,7,2,8,,6,
1592,0,37,1,7,1,2,9,6,,5,,6,
1593,0,34,,5,1,,5,5,,5,2,11,
1594,0,38,3,6,,1,5,5,2,10,,5,1
1595,0,37,3,9,,1,5,8,,6,,5,
1596,0,36,,7,2,,7,5,,6,1,8,
1597,0,37,2,8,,,5,5,2,8,1,6,
1598,0,35,4,8,,1,5,5,1,5,,6,
1599,0,35,,4,2,1,10,7,,5,,6,
1600,0,35,2,7,,,5,5,,5,2,9,
1601,0,37,1,7,,1,5,6,2,10,,5,
1602,0,33,,5,1,2,7,7,,6,,5,
1603,0,37,2,7,1,,5,5,,6,2,9,
1604,0,38,3,8,,,5,5,2,8,1,6,
1605,0,35,,5,,2,5,10,1,6,,6,
1606,0,36,2,6,2,,7,5,,5,1,8,
1607,0,37,2,8,,,5,5,1,7,2,7,
1608,0,32,,5,,1,5,8,1,8,,4,
1609,0,38,2,6,2,1,8,5,,6,1,7,
1610,0,36,3,9,,,5,5,,6,1,7,
1611,0,34,,6,,1,5,7,2,8,,5,
1612,0,37,1,7,2,1,10,6,,5,,5,
1613,0,37,5,9,,,5,5,,5,1,7,
1614,0,34,,4,,,5,5,2,11,1,6,
1615,0,37,1,6,1,2,8,8,,6,,5,
1616,0,38,1,7,1,,6,5,,6,2,10,
1617,0,36,1,5,,,6,5,2,11,,6,
1618,0,35,1,7,1,2,6,8,,5,,5,
1619,0,39,2,8,1,,7,5,,5,2,9,
1620,0,34,1,7,,,5,5,1,8,1,6,
1621,0,38,2,7,,2,5,9,1,6,,6,
1622,0,35,2,7,2,,7,5,,6,1,5,
1623,0,38,2,8,,,5,5,1,8,2,7,
1624,0,33,,6,,1,5,8,1,7,,5,
1625,0,38,2,7,2,1,10,5,,5,,5,1
