window-id,queue-size-CL,queue-size-LL,10.0.0.13:46901 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46901,10.0.0.13:60229 -> 10.0.1.13:1000
2727,0,7,1,6,
2728,0,8,2,6,
2729,0,8,1,7,
2730,0,7,1,6,
2731,0,6,1,5,
2732,0,6,1,5,
2733,0,6,1,5,
2734,0,7,1,6,
2735,0,8,1,7,
2737,0,8,1,7,
2738,0,9,1,8,
2740,0,6,1,5,
2741,0,7,1,6,
2743,0,7,1,6,
2744,0,7,1,6,
2746,0,7,1,6,
2747,0,8,1,7,
2748,0,8,1,7,
2749,0,7,1,6,
2750,0,8,2,6,
2752,0,8,1,7,
2753,0,7,1,6,
2754,0,7,1,6,
2755,0,7,1,6,
2757,0,8,1,7,
2758,0,6,1,5,
2759,0,6,1,5,
2760,0,8,1,7,
2761,0,7,1,6,
2762,0,7,1,6,
2763,0,9,2,7,
2764,0,7,1,6,
2765,0,5,,5,
2766,0,7,1,6,
2767,0,6,1,5,
2768,0,7,1,6,
2770,0,7,1,6,
2771,0,7,1,6,
2772,0,7,1,6,
2774,0,8,1,7,
2775,0,8,1,7,
2776,0,7,1,6,
2777,0,5,1,4,
2778,0,6,1,5,
2779,0,10,2,8,
2781,0,8,1,7,
2782,0,8,1,7,
2784,0,8,1,7,
2785,0,7,1,6,
2787,0,6,1,5,
2788,0,6,1,5,
2789,0,7,1,6,
2790,0,8,1,7,
2791,0,7,1,6,
2792,0,8,1,7,
2793,0,8,1,7,
2794,0,7,1,6,
2795,0,6,1,5,
2796,0,7,1,6,
2797,0,7,1,6,
2798,0,5,,5,
2799,0,6,1,5,
2800,0,7,1,6,
2801,0,9,1,8,
2803,0,8,1,7,
2804,0,7,1,6,
2806,0,6,1,5,
2807,0,8,1,7,
2809,0,7,1,6,
2810,0,7,1,6,
2811,0,8,1,7,
2812,0,8,1,7,
2813,0,7,2,5,
2815,0,6,1,5,
2816,0,6,1,5,
2817,0,6,1,5,
2818,0,9,2,7,
2819,0,7,1,6,
2820,0,8,1,7,
2821,0,7,1,6,
2822,0,7,2,5,
2823,0,6,1,5,
2824,0,8,2,6,
2825,0,7,1,6,
2826,0,8,1,7,
2828,0,7,1,6,
2829,0,9,1,8,
2831,0,6,1,5,
2832,0,6,1,5,
2833,0,7,1,6,
2834,0,7,1,6,
2835,0,8,2,6,
2836,0,7,1,6,
2837,0,7,1,6,
2838,0,9,2,7,
2839,0,8,1,7,
2840,0,8,2,6,
2841,0,6,1,5,
2842,0,6,1,5,
2843,0,8,2,6,
2844,0,7,1,6,
2845,0,7,1,6,
2846,0,8,2,6,
2847,0,8,1,7,
2848,0,8,1,7,
2849,0,8,2,6,
2850,0,7,1,6,
2851,0,9,2,7,
2852,0,8,1,7,
2853,0,8,1,7,
2854,0,7,1,6,
2855,0,7,1,6,
2856,0,7,1,6,
2857,0,9,2,7,
2858,0,8,1,7,
2859,0,7,1,6,
2860,0,7,2,5,
2861,0,6,1,5,
2862,0,9,2,7,
2863,0,7,1,6,
2864,0,7,1,6,
2865,0,8,2,6,
2866,0,8,1,7,
2867,0,8,1,7,
2868,0,9,2,7,
2869,0,7,1,6,
2870,0,7,1,6,
2871,0,9,2,7,
2872,0,8,1,7,
2873,0,8,1,7,
2874,0,7,1,6,
2875,0,7,1,6,
2876,0,10,2,8,
2877,0,8,1,7,
2878,0,7,1,6,
2879,0,7,2,5,
2880,0,6,1,5,
2881,0,7,1,6,
2882,0,8,2,6,
2883,0,7,1,6,
2884,0,9,2,7,
2885,0,8,1,7,
2886,0,8,1,7,
2887,0,9,2,7,
2888,0,6,1,5,
2889,0,6,1,5,
2890,0,8,2,6,
2891,0,7,1,6,
2892,0,7,1,6,
2893,0,8,2,6,
2894,0,7,1,6,
2895,0,10,2,8,
2896,0,8,1,7,
2897,0,9,2,7,
2898,0,9,2,7,
2899,0,7,1,6,
2900,0,8,1,7,
2901,0,7,1,6,
2902,0,7,1,6,
2903,0,7,1,6,
2904,0,8,2,6,
2905,0,8,1,7,
2906,0,9,2,7,
2907,0,6,1,5,
2908,0,6,1,5,
2909,0,9,2,7,
2910,0,7,1,6,
2911,0,7,1,6,
2912,0,8,2,6,
2913,0,7,1,6,
2914,0,8,1,7,
2915,0,9,2,7,
2916,0,7,1,6,
2917,0,8,2,6,
2918,0,6,1,5,
2919,0,7,1,6,
2920,0,9,2,7,
2921,0,7,1,6,
2922,0,7,1,6,
2923,0,9,2,7,
2924,0,8,1,7,
2925,0,8,1,7,
2926,0,7,2,5,
2927,0,6,1,5,
2928,0,7,2,5,
2929,0,7,1,6,
2930,0,7,1,6,
2931,0,9,2,7,
2932,0,7,1,6,
2933,0,8,1,7,
2934,0,9,2,7,
2935,0,7,1,6,
2936,0,6,1,5,
2937,0,7,2,5,
2938,0,7,1,6,
2939,0,8,2,6,
2940,0,7,1,6,
2941,0,7,1,6,
2942,0,10,2,8,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,8,2,6,
2946,0,7,1,6,
2947,0,7,1,6,
2948,0,9,2,7,
2950,0,8,2,6,
2951,0,7,1,6,
2952,0,7,1,6,
2953,0,10,2,8,
2954,0,7,1,6,
2955,0,6,1,5,
2956,0,7,2,5,
2957,0,7,1,6,
2958,0,7,1,6,
2959,0,8,2,6,
2960,0,7,1,6,
2961,0,8,2,6,
2962,0,8,1,7,
2963,0,8,1,7,
2964,0,8,2,6,
2965,0,6,1,5,
2966,0,6,1,5,
2967,0,8,2,6,
2968,0,7,1,6,
2969,0,7,1,6,
2970,0,8,2,6,
2971,0,8,1,7,
2972,0,9,2,7,
2973,0,7,1,6,
2974,0,6,1,5,
2975,0,8,2,6,
2976,0,7,1,6,
2977,0,7,1,6,
2978,0,8,2,6,
2979,0,7,1,6,
2980,0,7,1,6,
2981,0,9,2,7,
2982,0,8,1,7,
2983,0,8,2,6,
2984,0,6,1,5,
2985,0,6,1,5,
2986,0,9,2,7,
2987,0,7,1,6,
2988,0,7,1,6,
2989,0,8,2,6,
2990,0,8,1,7,
2991,0,8,1,7,
2992,0,9,2,7,
2993,0,7,1,6,
2994,0,8,2,6,
2995,0,8,1,7,
2996,0,8,1,7,
2997,0,8,1,7,
2998,0,7,1,6,
2999,0,7,1,6,
3000,0,9,2,7,
3001,0,8,1,7,
3002,0,7,1,6,
3003,0,7,2,5,
3004,0,6,1,5,
3005,0,8,2,6,
3006,0,7,1,6,
3007,0,7,1,6,
3008,0,9,2,7,
3009,0,8,1,7,
3010,0,8,1,7,
3011,0,8,2,6,
3012,0,6,1,5,
3013,0,6,1,5,
3014,0,8,2,6,
3015,0,7,1,6,
3016,0,8,2,6,
3017,0,7,1,6,
3018,0,7,1,6,
3019,0,10,2,8,
3020,0,8,1,7,
3021,0,7,1,6,
3022,0,7,2,5,
3023,0,6,1,5,
3024,0,7,1,6,
3025,0,8,2,6,
3026,0,7,1,6,
3027,0,8,2,6,
3028,0,8,1,7,
3029,0,8,1,7,
3030,0,9,2,7,
3031,0,6,1,5,
3032,0,6,1,5,
3033,0,8,2,6,
3034,0,7,1,6,
3035,0,7,1,6,
3036,0,8,2,6,
3038,0,8,1,7,
3039,0,8,1,7,
3041,0,6,1,5,
3042,0,6,1,5,
3043,0,7,1,6,
3045,0,7,1,6,
3046,0,8,1,7,
3048,0,8,1,7,
3049,0,8,2,6,
3051,0,6,1,5,
3052,0,8,1,7,
3054,0,7,1,6,
3055,0,6,1,5,
3056,0,8,1,7,
3057,0,7,1,6,
3059,0,6,1,5,
3060,0,8,1,7,
3061,0,7,1,6,
3062,0,7,1,6,
3063,0,9,2,7,
3064,0,8,1,7,
3065,0,7,1,6,
3066,0,7,1,6,
3067,0,6,1,5,
3068,0,6,1,5,
3069,0,7,1,6,
3071,0,7,1,6,
3072,0,8,1,7,
3073,0,8,1,7,
3074,0,8,1,7,
3075,0,8,1,7,
3076,0,7,1,6,
3078,0,9,1,8,
3079,0,8,1,7,
3081,0,7,1,6,
3082,0,8,1,7,
3084,0,8,1,7,
3085,0,9,1,8,
3086,0,8,1,7,
3087,0,8,1,7,
3088,0,7,1,6,
3089,0,7,1,6,
3090,0,7,1,6,
3091,0,8,1,7,
3093,0,8,1,7,
3094,0,7,1,6,
3095,0,7,1,6,
3096,0,10,2,8,
3097,0,8,1,7,
3098,0,8,1,7,
3099,0,7,2,5,
3101,0,6,1,5,
3102,0,7,1,6,
3103,0,7,1,6,
3104,0,7,1,6,
3105,0,6,1,5,
3106,0,8,1,7,
3107,0,9,1,8,
3109,0,6,1,5,
3110,0,5,1,4,
3111,0,7,1,6,
3112,0,8,1,7,
3114,0,7,1,6,
3115,0,9,1,8,
3116,0,8,1,7,
3117,0,8,1,7,
3118,0,7,1,6,
3119,0,5,1,4,
3120,0,7,2,5,
3121,0,7,1,6,
3123,0,7,1,6,
3124,0,6,1,5,
3125,0,9,2,7,
3126,0,8,1,7,
3127,0,6,1,5,
3128,0,6,1,5,
3129,0,7,2,5,
3131,0,7,1,6,
3132,0,7,1,6,
3134,0,9,2,7,
3135,0,7,1,6,
3136,0,6,1,5,
3137,0,7,1,6,
3139,0,7,1,6,
3140,0,8,1,7,
3142,0,7,1,6,
3143,0,9,2,7,
3145,0,6,1,5,
3146,0,7,2,5,
3147,0,7,1,6,
3148,0,7,1,6,
3149,0,7,1,6,
3150,0,7,1,6,
3151,0,9,1,8,
3153,0,6,1,5,
3154,0,6,1,5,
3155,0,7,1,6,
3156,0,7,1,6,
3157,0,6,1,5,
3158,0,7,1,6,
3159,0,7,1,6,
3160,0,8,1,7,
3162,0,6,1,5,
3163,0,6,1,5,
3164,0,5,1,4,
3166,0,6,1,5,
3167,0,7,1,6,
3168,0,8,1,7,
3170,0,8,1,7,
3171,0,6,1,5,
3172,0,6,1,5,
3173,0,8,1,7,
3175,0,7,1,6,
3176,0,7,1,6,
3178,0,8,1,7,
3179,0,8,1,7,
3180,0,7,1,6,
3181,0,6,1,5,
3182,0,5,1,4,
3183,0,7,1,6,
3184,0,8,1,7,
3185,0,7,1,6,
3186,0,7,1,6,
3187,0,6,1,5,
3188,0,7,1,6,
3189,0,8,1,7,
3190,0,6,1,5,
3192,0,6,1,5,
3193,0,7,1,6,
3194,0,7,1,6,
3195,0,8,1,7,
3196,0,7,1,6,
3197,0,8,1,7,
3198,0,8,1,7,
3200,0,6,1,5,
3201,0,6,1,5,
3203,0,7,1,6,
3204,0,7,1,6,
3206,0,10,2,8,
3207,0,8,1,7,
3208,0,7,1,6,
3209,0,6,2,4,
3210,0,6,1,5,
3211,0,7,1,6,
3212,0,7,1,6,
3214,0,7,1,6,
3215,0,8,1,7,
3216,0,8,1,7,
3217,0,8,1,7,
3218,0,6,1,5,
3219,0,6,1,5,
3220,0,7,1,6,
3221,0,7,1,6,
3222,0,7,1,6,
3223,0,8,2,6,
3225,0,8,1,7,
3226,0,9,2,7,
3228,0,6,1,5,
3229,0,6,1,5,
3230,0,5,1,4,
3231,0,7,1,6,
3233,0,7,1,6,
3234,0,8,1,7,
3236,0,8,1,7,
3237,0,6,1,5,
3238,0,5,1,4,
3239,0,9,2,7,
3241,0,7,1,6,
3242,0,6,1,5,
3243,0,8,2,6,
3244,0,8,1,7,
3245,0,7,1,6,
3246,0,8,2,6,
3247,0,6,1,5,
3248,0,5,1,4,
3249,0,8,1,7,
3250,0,9,1,8,
3251,0,8,1,7,
3252,0,8,1,7,
3253,0,7,1,6,
3254,0,9,1,8,
3255,0,10,1,9,
3256,0,8,1,7,
3257,0,7,1,6,
3258,0,7,1,6,
3259,0,7,2,5,
3260,0,7,1,6,
3261,0,9,1,8,
3263,0,8,1,7,
3264,0,8,1,7,
3266,0,8,1,7,
3267,0,6,1,5,
3268,0,6,1,5,
3269,0,7,1,6,
3270,0,7,1,6,
3272,0,7,1,6,
3273,0,8,1,7,
3274,0,7,1,6,
3275,0,7,1,6,
3276,0,6,1,5,
3277,0,6,1,5,
3278,0,5,1,4,
3279,0,6,1,5,
3280,0,7,1,6,
3281,0,7,1,6,
3282,0,7,1,6,
3283,0,8,1,7,
3284,0,9,2,7,
3285,0,7,1,6,
3286,0,5,1,4,
3287,0,7,2,5,
3288,0,8,1,7,
3290,0,7,1,6,
3291,0,7,1,6,
3292,0,6,1,5,
3293,0,8,1,7,
3294,0,7,1,6,
3296,0,6,1,5,
3297,0,7,1,6,
3298,0,6,1,5,
3299,0,8,1,7,
3301,0,8,1,7,
3302,0,8,1,7,
3303,0,8,2,6,
3304,0,6,1,5,
3305,0,6,1,5,
3306,0,8,2,6,
3307,0,7,1,6,
3308,0,6,1,5,
3309,0,6,1,5,
3310,0,7,1,6,
3311,0,8,1,7,
3313,0,7,1,6,
3314,0,8,2,6,
3316,0,8,1,7,
3317,0,7,1,6,
3318,0,7,1,6,
3319,0,7,1,6,
3321,0,8,1,7,
3322,0,7,1,6,
3324,0,7,1,6,
3325,0,8,1,7,
3327,0,7,1,6,
3328,0,6,1,5,
3329,0,7,1,6,
3330,0,8,1,7,
3331,0,7,1,6,
3332,0,7,1,6,
3333,0,8,2,6,
3335,0,8,1,7,
3336,0,7,1,6,
3337,0,7,1,6,
3338,0,7,1,6,
3339,0,9,2,7,
3340,0,8,1,7,
3341,0,6,1,5,
3343,0,6,1,5,
3344,0,7,1,6,
3345,0,7,1,6,
3346,0,7,1,6,
3347,0,8,2,6,
3348,0,8,1,7,
3349,0,8,1,7,
3350,0,6,1,5,
3351,0,5,1,4,
3352,0,5,1,4,
3353,0,7,1,6,
3354,0,8,1,7,
3356,0,7,1,6,
3357,0,9,1,8,
3358,0,7,1,6,
3359,0,6,1,5,
3360,0,7,1,6,
3362,0,8,1,7,
3363,0,8,1,7,
3365,0,7,1,6,
3366,0,6,1,5,
3367,0,9,2,7,
3368,0,7,1,6,
3369,0,8,2,6,
3370,0,7,1,6,
3371,0,10,2,8,
3373,0,7,1,6,
3374,0,8,2,6,
3375,0,7,1,6,
3376,0,8,1,7,
3377,0,8,2,6,
3378,0,6,1,5,
3379,0,6,1,5,
3380,0,8,2,6,
3381,0,7,1,6,
3382,0,9,2,7,
3383,0,7,1,6,
3384,0,7,1,6,
3385,0,9,2,7,
3386,0,8,1,7,
3387,0,8,1,7,
3388,0,8,2,6,
3389,0,7,1,6,
3390,0,8,1,7,
3391,0,7,1,6,
3392,0,7,1,6,
3393,0,9,2,7,
3394,0,7,1,6,
3395,0,8,1,7,
3396,0,8,2,6,
3397,0,6,1,5,
3398,0,6,1,5,
3399,0,8,2,6,
3400,0,7,1,6,
3401,0,7,1,6,
3402,0,8,2,6,
3403,0,7,1,6,
3404,0,10,2,8,
3405,0,8,1,7,
3406,0,7,1,6,
3407,0,5,1,4,
3408,0,7,2,5,
3409,0,8,1,7,
3411,0,7,1,6,
3412,0,7,1,6,
3413,0,9,2,7,
3415,0,6,1,5,
3416,0,6,1,5,
3417,0,4,,4,
3418,0,6,1,5,
3419,0,6,1,5,
3420,0,7,1,6,
3421,0,8,1,7,
3423,0,8,1,7,
3424,0,6,1,5,
3425,0,7,2,5,
3426,0,8,1,7,
3428,0,8,2,6,
3429,0,8,2,6,
3430,0,7,1,6,
3431,0,9,1,8,
3433,0,6,1,5,
3434,0,7,1,6,
3436,0,7,1,6,
3437,0,8,1,7,
3439,0,7,1,6,
3440,0,8,1,7,
3442,0,6,1,5,
3443,0,7,2,5,
3445,0,7,1,6,
3446,0,7,1,6,
3448,0,7,1,6,
3449,0,8,1,7,
3450,0,8,1,7,
3451,0,7,1,6,
3453,0,8,1,7,
3454,0,7,1,6,
3455,0,7,1,6,
3456,0,7,1,6,
3457,0,7,1,6,
3459,0,8,1,7,
3460,0,8,2,6,
3461,0,5,,5,
3462,0,6,1,5,
3463,0,8,1,7,
3464,0,8,1,7,
3466,0,7,1,6,
3467,0,9,1,8,
3468,0,8,1,7,
3469,0,8,1,7,
3470,0,9,2,7,
3471,0,7,1,6,
3472,0,8,1,7,
3473,0,7,1,6,
3474,0,7,1,6,
3475,0,8,1,7,
3476,0,7,1,6,
3478,0,8,1,7,
3479,0,6,1,5,
3480,0,6,1,5,
3481,0,6,1,5,
3482,0,6,1,5,
3483,0,7,1,6,
3484,0,7,1,6,
3485,0,7,1,6,
3486,0,8,1,7,
3487,0,7,1,6,
3488,0,6,1,5,
3489,0,7,1,6,
3490,0,7,1,6,
3492,0,7,1,6,
3493,0,7,1,6,
3494,0,5,,5,
3495,0,7,1,6,
3496,0,8,1,7,
3497,0,7,1,6,
3499,0,6,1,5,
3500,0,7,1,6,
3501,0,7,1,6,
3502,0,7,1,6,
3503,0,8,2,6,
3505,0,8,1,7,
3506,0,6,1,5,
3508,0,6,1,5,
3509,0,7,1,6,
3511,0,9,2,7,
3513,0,8,1,7,
3514,0,9,1,8,
3516,0,6,1,5,
3517,0,5,1,4,
3518,0,5,1,4,
3519,0,8,2,6,
3520,0,8,2,6,
3522,0,7,1,6,
3523,0,8,1,7,
3525,0,6,1,5,
3526,0,6,1,5,
3527,0,4,,4,
3528,0,6,1,5,
3529,0,7,1,6,
3530,0,7,1,6,
3531,0,9,2,7,
3532,0,8,1,7,
3533,0,7,1,6,
3534,0,6,1,5,
3536,0,7,1,6,
3537,0,7,1,6,
3538,0,5,,5,
3539,0,6,1,5,
3540,0,9,2,7,
3541,0,8,1,7,
3542,0,7,1,6,
3543,0,6,1,5,
3544,0,6,1,5,
3545,0,7,1,6,
3546,0,7,1,6,
3547,0,7,1,6,
3548,0,7,1,6,
3549,0,7,1,6,
3550,0,8,1,7,
3551,0,8,1,7,
3552,0,7,1,6,
3554,0,6,1,5,
3555,0,8,1,7,
3557,0,7,1,6,
3558,0,8,1,7,
3560,0,8,1,7,
3561,0,6,1,5,
3563,0,6,1,5,
3564,0,8,2,6,
3565,0,7,1,6,
3566,0,8,1,7,
3568,0,8,1,7,
3569,0,9,1,8,
3570,0,7,1,6,
3571,0,6,1,5,
3572,0,5,1,4,
3573,0,5,1,4,
3574,0,7,1,6,
3575,0,7,1,6,
3577,0,7,1,6,
3578,0,9,2,7,
3580,0,6,1,5,
3581,0,7,2,5,
3582,0,7,1,6,
3583,0,6,1,5,
3584,0,7,1,6,
3585,0,8,1,7,
3587,0,8,1,7,
3588,0,7,1,6,
3590,0,6,1,5,
3591,0,8,1,7,
3593,0,7,1,6,
3594,0,8,2,6,
3595,0,8,1,7,
3596,0,7,1,6,
3598,0,6,1,5,
3599,0,8,1,7,
3601,0,8,2,6,
3602,0,7,1,6,
3603,0,6,1,5,
3604,0,8,1,7,
3605,0,7,1,6,
3607,0,6,1,5,
3608,0,7,1,6,
3609,0,7,1,6,
3610,0,7,1,6,
3611,0,8,2,6,
3612,0,8,1,7,
3613,0,8,1,7,
3614,0,6,1,5,
3616,0,6,1,5,
3617,0,7,1,6,
3618,0,8,1,7,
3620,0,7,1,6,
3621,0,9,1,8,
3623,0,6,1,5,
3624,0,6,1,5,
3625,0,8,2,6,
3627,0,7,1,6,
3628,0,7,1,6,
3629,0,9,1,8,
3631,0,9,2,7,
3632,0,7,1,6,
3633,0,6,1,5,
3634,0,6,1,5,
3635,0,8,1,7,
3637,0,4,,4,
3638,0,2,,2,
