window-id,queue-size-CL,queue-size-LL,10.0.0.13:60619 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60619,10.0.0.13:56227 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56227,10.0.0.13:54311 -> 10.0.1.13:1000
1853,0,16,,7,1,8,
1854,0,16,1,7,2,6,
1855,0,13,1,7,,5,
1856,0,15,2,8,,5,
1857,0,17,,6,3,8,
1858,0,16,,6,2,8,
1859,0,15,2,7,,6,
1860,0,17,2,9,,6,
1861,0,19,,7,3,9,
1862,0,16,,7,2,7,
1863,0,18,2,8,1,7,
1864,0,17,2,8,,7,
1865,0,15,1,7,,7,
1866,0,18,,6,3,9,
1867,0,17,,6,2,9,
1868,0,18,1,8,1,8,
1869,0,19,2,9,,8,
1870,0,20,1,7,2,10,
1871,0,17,,6,1,10,
1872,0,16,,6,2,8,
1873,0,19,2,9,1,7,
1874,0,16,2,8,,6,
1875,0,14,2,6,,6,
1876,0,17,,5,3,9,
1877,0,16,,5,2,9,
1878,0,14,1,6,,7,
1879,0,18,2,7,1,8,
1880,0,16,,6,1,9,
1881,0,18,,6,3,9,
1882,0,17,1,8,1,7,
1883,0,16,1,8,,7,
1884,0,19,2,8,1,8,
1885,0,16,,7,2,7,
1886,0,16,,7,1,8,
1887,0,17,2,8,1,6,
1888,0,15,2,7,,6,
1889,0,16,1,7,1,7,
1890,0,15,,6,1,8,
1891,0,17,,6,2,9,
1892,0,18,3,8,,7,
1893,0,17,2,8,,7,
1894,0,18,1,6,2,9,
1895,0,15,,6,1,8,
1896,0,19,1,8,2,8,
1897,0,18,2,9,,7,
1898,0,18,2,7,1,8,
1899,0,15,1,5,1,8,
1900,0,14,,5,1,8,
1901,0,17,1,7,1,8,
1902,0,14,1,6,,7,
1903,0,16,1,6,1,8,
1904,0,17,,6,3,8,
1905,0,18,,6,3,9,
1906,0,18,3,8,,7,
1907,0,17,2,8,,7,
1908,0,19,1,7,2,9,
1909,0,16,,7,1,8,
1910,0,16,,7,1,8,
1911,0,19,4,9,,6,
1912,0,17,1,8,1,7,
1913,0,17,2,9,,6,
1914,0,18,,8,2,8,
1915,0,17,1,9,1,6,
1916,0,18,3,10,,5,
1917,0,18,2,9,1,6,
1918,0,15,1,9,,5,
1919,0,16,,7,2,7,
1920,0,16,1,8,1,6,
1921,0,20,3,9,1,7,
1922,0,15,1,8,,6,
1923,0,17,1,7,1,8,
1924,0,17,,7,1,9,
1925,0,19,2,9,1,7,
1926,0,19,2,8,1,8,
1927,0,17,2,8,,7,
1928,0,14,1,5,1,7,
1929,0,15,,5,2,8,
1930,0,16,2,7,1,6,
1931,0,17,1,8,1,7,
1932,0,17,1,7,1,8,
1933,0,15,,6,1,8,
1934,0,17,1,7,1,8,
1935,0,18,3,8,,7,
1936,0,19,2,8,1,8,
1937,0,16,,7,2,7,
1938,0,17,1,8,2,6,
1939,0,19,2,9,1,7,
1940,0,18,2,8,1,7,
1941,0,16,2,8,,6,
1942,0,16,1,7,1,7,
1943,0,16,,6,1,9,
1944,0,19,2,9,1,7,
1945,0,17,1,7,1,8,
1946,0,17,1,7,1,8,
1947,0,18,1,7,2,8,
1948,0,16,,6,2,8,
1949,0,20,3,9,1,7,
1950,0,19,2,8,1,8,
1951,0,19,1,7,1,10,
1952,0,17,,6,1,10,
1953,0,17,,6,2,9,
1954,0,18,2,9,,7,
1955,0,15,,6,1,8,
1956,0,18,1,6,2,9,
1957,0,19,1,7,2,9,
1958,0,15,1,7,,7,
1959,0,16,2,8,,6,
1960,0,19,1,8,2,8,
1961,0,20,1,8,2,9,
1962,0,17,,7,2,8,
1963,0,17,1,9,,7,
1964,0,16,1,6,1,8,
1965,0,16,1,7,1,7,
1966,0,12,,5,1,6,
1967,0,16,1,6,2,7,
1968,0,19,2,8,2,7,
1969,0,14,,6,1,7,
1970,0,18,2,8,1,7,
1971,0,15,,6,1,8,
1972,0,16,1,8,1,6,
1973,0,17,1,8,1,7,
1974,0,18,2,8,1,7,
1975,0,17,1,7,2,7,
1976,0,13,,6,1,6,
1977,0,14,1,6,1,6,
1978,0,15,1,7,1,6,
1979,0,17,2,8,1,6,
1980,0,15,,6,1,8,
1981,0,18,2,8,1,7,
1982,0,14,1,7,,6,
1983,0,15,,6,2,7,
1984,0,20,2,8,1,9,
1985,0,19,1,9,1,8,
1986,0,15,1,7,,7,
1987,0,13,,5,1,7,
1988,0,16,2,8,1,5,
1989,0,14,,5,1,8,
1990,0,15,,5,2,8,
1991,0,16,2,8,,6,
1992,0,16,1,8,1,6,
1993,0,14,,6,1,7,
1994,0,18,,6,3,9,
1995,0,21,4,10,,7,
1996,0,16,,7,1,8,
1997,0,15,1,6,1,7,
1998,0,14,,5,2,7,
1999,0,13,,5,1,7,
2000,0,14,2,6,,6,
2001,0,18,1,7,2,8,
2002,0,15,,6,2,7,
2003,0,14,,6,1,7,
2004,0,16,2,8,,6,
2005,0,17,2,9,,6,
2006,0,17,,7,2,8,
2007,0,18,,7,2,9,
2008,0,19,3,9,1,6,
2009,0,15,2,7,,6,
2010,0,15,2,7,,6,
2011,0,17,,6,3,8,
2012,0,16,,6,2,8,
2013,0,15,2,7,,6,
2014,0,16,2,8,,6,
2015,0,18,1,6,2,9,
2016,0,16,,6,2,8,
2017,0,19,2,9,1,7,
2018,0,17,2,8,,7,
2019,0,15,1,6,1,7,
2020,0,12,,5,1,6,
2021,0,15,,5,2,8,
2022,0,18,2,9,1,6,
2023,0,16,2,8,,6,
2024,0,16,,6,2,8,
2025,0,18,,6,2,10,
2026,0,17,2,8,,7,
2027,0,15,1,7,,7,
2028,0,18,1,8,1,8,
2029,0,17,,7,2,8,
2030,0,15,,7,1,7,
2031,0,17,3,9,,5,
2032,0,16,3,8,,5,
2033,0,16,1,8,1,6,
2034,0,18,,7,2,9,
2035,0,17,2,9,,6,
2036,0,17,2,9,,6,
2037,0,16,1,7,1,7,
2038,0,15,1,6,1,7,
2039,0,15,,6,2,7,
2040,0,17,2,10,,5,
2041,0,15,1,7,1,6,
2042,0,13,2,6,,5,
2043,0,16,,5,2,9,
2044,0,17,2,9,,6,
2045,0,16,1,7,1,7,
2046,0,17,1,7,1,8,
2047,0,15,,6,1,8,
2048,0,16,1,7,1,7,
2049,0,18,2,7,1,8,
2050,0,17,1,9,,7,
2051,0,17,,7,2,8,
2052,0,17,1,8,1,7,
2053,0,17,1,8,1,7,
2054,0,17,2,7,1,7,
2055,0,16,2,8,,6,
2056,0,18,1,7,2,8,
2057,0,18,,6,2,10,
2058,0,17,1,7,1,8,
2059,0,17,2,8,,7,
2060,0,18,1,7,1,9,
2061,0,16,1,7,1,7,
2062,0,13,,6,1,6,
2063,0,18,1,9,2,6,
2064,0,13,1,7,,5,
2065,0,15,1,5,1,8,
2066,0,14,1,5,1,7,
2067,0,16,1,6,2,7,
2068,0,16,2,8,,6,
2069,0,14,,6,1,7,
2070,0,19,1,7,2,9,
2071,0,18,1,8,1,8,
2072,0,15,1,7,,7,
2073,0,17,1,8,1,7,
2074,0,17,1,8,1,7,
2075,0,17,,7,2,8,
2076,0,15,1,8,,6,
2077,0,15,2,7,,6,
2078,0,17,3,8,,6,
2079,0,14,,6,1,7,
2080,0,19,,6,3,10,
2081,0,18,2,9,,7,
2082,0,15,1,7,,7,
2083,0,15,1,6,1,7,
2084,0,16,,6,2,8,
2085,0,15,,6,1,8,
2086,0,17,3,8,,6,
2087,0,16,2,8,,6,
2088,0,18,1,6,2,9,
2089,0,15,,6,1,8,
2090,0,20,2,9,1,8,
2091,0,18,2,9,,7,
2092,0,17,1,7,1,8,
2093,0,16,,6,2,8,
2094,0,16,,6,2,8,
2095,0,18,2,8,1,7,
2096,0,19,3,9,,7,
2097,0,18,1,8,1,8,
2098,0,18,,7,2,9,
2099,0,15,,7,1,7,
2100,0,17,3,7,1,6,
2101,0,18,3,9,,6,
2102,0,18,1,7,2,8,
2103,0,14,,6,1,7,
2104,0,14,,6,1,7,
2105,0,16,3,8,,5,
2106,0,17,3,9,,5,
2107,0,18,,7,2,9,
2108,0,16,,7,1,8,
2109,0,18,3,9,,6,
2110,0,16,3,7,,6,
2111,0,16,1,7,1,7,
2112,0,18,,6,2,10,
2113,0,14,,6,1,7,
2114,0,17,2,9,,6,
2115,0,18,2,8,1,7,
2116,0,14,,6,1,7,
2117,0,17,,6,2,9,
2118,0,17,2,8,,7,
2119,0,21,3,9,1,8,
2120,0,15,1,7,,7,
2121,0,17,,6,2,9,
2122,0,16,,6,1,9,
2123,0,17,3,7,,7,
2124,0,20,3,8,1,8,
2125,0,14,,6,1,7,
2126,0,14,,6,1,7,
2127,0,16,1,7,1,7,
2128,0,14,1,7,,6,
2129,0,20,3,9,1,7,
2130,0,17,,7,2,8,
2131,0,18,,7,2,9,
2132,0,16,1,8,,7,
2133,0,18,2,7,1,8,
2134,0,16,2,7,,7,
2135,0,16,,5,3,8,
2136,0,14,,5,2,7,
2137,0,17,2,9,1,5,
2138,0,13,,6,1,6,
2139,0,17,2,6,1,8,
2140,0,15,,6,1,8,
2141,0,19,3,10,,6,
2142,0,17,1,8,1,7,
2143,0,18,1,8,1,8,
2144,0,17,,7,2,8,
2145,0,15,2,8,,5,
2146,0,17,3,9,,5,
2147,0,17,1,9,1,6,
2148,0,15,,7,1,7,
2149,0,15,,7,1,7,
2150,0,18,3,9,,6,
2151,0,16,1,7,1,7,
2152,0,15,1,8,,6,
2153,0,17,,7,2,8,
2154,0,19,1,8,2,8,
2155,0,18,2,7,1,8,
2156,0,14,1,6,,7,
2157,0,18,1,7,1,9,
2158,0,14,,6,1,7,
2159,0,14,,6,2,6,
2160,0,17,3,7,1,6,
2161,0,16,2,9,,5,
2162,0,15,,6,1,8,
2163,0,17,1,7,1,8,
2164,0,17,1,8,1,7,
2165,0,15,1,8,,6,
2166,0,15,1,5,1,8,
2167,0,15,,5,1,9,
2168,0,16,2,7,1,6,
2169,0,17,2,7,1,7,
2170,0,16,1,7,1,7,
2171,0,15,,6,1,8,
2172,0,15,1,7,1,6,
2173,0,16,1,7,1,7,
2174,0,17,2,9,,6,
2175,0,18,,7,3,8,
2176,0,19,1,8,2,8,
2177,0,19,2,8,1,8,
2178,0,15,1,7,,7,
2179,0,16,1,7,1,7,
2180,0,14,,6,1,7,
2181,0,16,1,7,2,6,
2182,0,17,1,7,2,7,
2183,0,16,2,8,,6,
2184,0,17,1,7,1,8,
2185,0,16,1,7,1,7,
2186,0,16,,6,2,8,
2187,0,16,1,9,,6,
2188,0,15,2,7,,6,
2189,0,14,,5,1,8,
2190,0,17,1,6,2,8,
2191,0,15,1,6,1,7,
2192,0,17,3,8,,6,
2193,0,17,,6,2,9,
2194,0,17,1,7,1,8,
2195,0,17,1,8,1,7,
2196,0,17,2,9,,6,
2197,0,17,1,8,1,7,
2198,0,19,1,8,2,8,
2199,0,18,,7,2,9,
2200,0,16,2,7,,7,
2201,0,15,1,7,,7,
2202,0,17,1,7,2,7,
2203,0,15,1,7,1,6,
2204,0,17,,6,2,9,
2205,0,15,1,8,,6,
2206,0,17,2,7,1,7,
2207,0,18,2,8,1,7,
2208,0,17,,6,2,9,
2209,0,17,1,8,1,7,
2210,0,15,1,8,,6,
2211,0,18,2,8,1,7,
2212,0,18,1,7,2,8,
2213,0,15,,6,2,7,
2214,0,14,1,8,,5,
2215,0,17,1,8,1,7,
2216,0,14,1,8,,5,
2217,0,17,1,7,2,7,
2218,0,15,1,8,,6,
2219,0,16,1,8,1,6,
2220,0,15,1,8,,6,
2221,0,20,,7,3,10,
2222,0,15,1,7,,7,
2223,0,15,2,6,,7,
2224,0,16,1,7,1,7,
2225,0,15,1,7,1,6,
2226,0,15,,6,3,6,
2227,0,15,1,8,,6,
2228,0,18,2,10,,6,
2229,0,19,1,8,2,8,
2230,0,15,,7,1,7,
2231,0,18,,7,2,9,
2232,0,18,3,8,,7,
2233,0,15,1,7,,7,
2234,0,20,2,7,2,9,
2235,0,15,,7,1,7,
2236,0,15,,7,2,6,
2237,0,14,1,7,,6,
2238,0,16,2,8,,6,
2239,0,17,2,7,1,7,
2240,0,14,,6,1,7,
2241,0,19,1,8,2,8,
2242,0,18,3,9,,6,
2243,0,16,2,7,1,6,
2244,0,15,,5,2,8,
2245,0,15,,5,2,8,
2246,0,15,2,8,,5,
2247,0,14,2,7,,5,
2248,0,17,1,6,2,8,
2249,0,15,,6,1,8,
2250,0,14,1,7,,6,
2251,0,20,3,9,1,7,
2252,0,18,1,8,1,8,
2253,0,17,,7,2,8,
2254,0,17,1,8,1,7,
2255,0,19,3,7,1,8,
2256,0,15,1,7,,7,
2257,0,15,1,6,1,7,
2258,0,14,,6,1,7,
2259,0,19,2,8,2,7,
2260,0,14,,6,1,7,
2261,0,16,2,8,,6,
2262,0,15,,6,1,8,
2263,0,17,,6,2,9,
2264,0,19,2,8,1,8,
2265,0,15,1,7,,7,
2266,0,16,1,6,1,8,
2267,0,13,,5,2,6,
2268,0,15,,5,2,8,
2269,0,19,3,8,1,7,
2270,0,15,1,8,,6,
2271,0,14,,6,1,7,
2272,0,19,1,7,3,8,
2273,0,19,3,10,,6,
2274,0,17,1,8,1,7,
2275,0,18,1,7,1,9,
2276,0,14,,6,1,7,
2277,0,14,1,7,1,5,
2278,0,15,2,8,,5,
2279,0,15,1,7,1,6,
2280,0,17,,6,2,9,
2281,0,14,1,7,,6,
2282,0,19,4,9,,6,
2283,0,17,1,8,1,7,
2284,0,15,,7,1,7,
2285,0,19,1,7,2,9,
2286,0,17,2,8,,7,
2287,0,17,2,6,1,8,
2288,0,14,1,6,,7,
2289,0,15,,5,2,8,
2290,0,14,,5,1,8,
2291,0,16,2,8,,6,
2292,0,17,1,8,1,7,
2293,0,15,,6,1,8,
2294,0,14,,6,1,7,
2295,0,16,1,7,1,7,
2296,0,19,2,8,1,8,
2297,0,16,1,7,1,7,
2298,0,13,,6,1,6,
2299,0,16,,6,2,8,
2300,0,17,3,8,,6,
2301,0,18,2,8,1,7,
2302,0,17,,7,1,9,
2303,0,17,,6,2,9,
2304,0,19,3,9,,7,
2305,0,17,2,8,,7,
2306,0,17,1,7,1,8,
2307,0,17,,7,2,8,
2308,0,17,1,8,1,7,
2309,0,16,3,7,,6,
2310,0,14,1,5,1,7,
2311,0,17,1,7,1,8,
2312,0,15,,6,1,8,
2313,0,17,2,8,1,6,
2314,0,16,1,7,1,7,
2315,0,16,2,8,,6,
2316,0,16,,6,3,7,
2317,0,14,,6,2,6,
2318,0,17,2,8,1,6,
2319,0,15,2,8,,5,
2320,0,14,,5,1,8,
2321,0,15,,5,2,8,
2322,0,18,3,7,1,7,
2323,0,15,1,8,,6,
2324,0,15,,6,1,8,
2325,0,19,1,7,2,9,
2326,0,19,3,8,1,7,
2327,0,18,2,9,,7,
2328,0,18,1,9,1,7,
2329,0,16,,8,1,7,
2330,0,16,,8,1,7,
2331,0,19,2,9,1,7,
2332,0,16,2,8,,6,
2333,0,14,1,7,,6,
2334,0,13,,5,1,7,
2335,0,17,1,5,2,9,
2336,0,17,1,7,1,8,
2337,0,17,2,8,,7,
2338,0,14,,6,1,7,
2339,0,17,,6,2,9,
2340,0,16,2,8,,6,
2341,0,16,1,7,1,7,
2342,0,18,3,9,,6,
2343,0,15,,7,1,7,
2344,0,17,,7,2,8,
2345,0,19,2,8,1,8,
2346,0,17,1,9,,7,
2347,0,17,1,7,1,8,
2348,0,15,,6,1,8,
2349,0,18,1,7,2,8,
2350,0,17,1,7,1,8,
2351,0,17,2,8,,7,
2352,0,17,1,7,1,8,
2353,0,17,,7,2,8,
2354,0,21,2,9,2,8,
2355,0,17,1,7,1,8,
2356,0,15,2,6,,7,
2357,0,16,1,7,1,7,
2358,0,15,,6,2,7,
2359,0,17,1,7,2,7,
2360,0,16,1,7,1,7,
2361,0,17,2,9,,6,
2362,0,15,,6,2,7,
2363,0,18,,6,2,10,
2364,0,20,2,9,1,8,
2365,0,15,1,7,,7,
2366,0,15,2,6,,7,
2367,0,15,,5,2,8,
2368,0,13,,5,1,7,
2369,0,15,2,8,,5,
2370,0,16,1,8,1,6,
2371,0,15,,6,1,8,
2372,0,16,1,7,1,7,
2373,0,18,2,10,,6,
2374,0,17,1,8,1,7,
2375,0,16,1,6,1,8,
2376,0,15,,6,1,8,
2377,0,17,2,8,1,6,
2378,0,18,2,8,1,7,
2379,0,15,1,7,1,6,
2380,0,14,,6,1,7,
2381,0,18,1,8,2,7,
2382,0,15,1,8,,6,
2383,0,18,2,8,1,7,
2384,0,17,,7,2,8,
2385,0,19,,7,3,9,
2386,0,16,2,7,,7,
2387,0,18,2,7,1,8,
2388,0,17,2,8,,7,
2389,0,15,,6,2,7,
2390,0,13,,6,1,6,
2391,0,18,2,9,1,6,
2392,0,15,1,6,1,7,
2393,0,15,1,8,,6,
2394,0,18,,7,3,8,
2395,0,17,1,8,1,7,
2396,0,17,2,7,1,7,
2397,0,15,2,7,,6,
2398,0,19,2,7,1,9,
2399,0,14,,6,1,7,
2400,0,18,2,8,2,6,
2401,0,14,1,8,,5,
2402,0,17,1,7,1,8,
2403,0,15,,6,1,8,
2404,0,19,2,9,1,7,
2405,0,16,2,8,,6,
2406,0,15,2,6,1,6,
2407,0,17,,5,2,10,
2408,0,17,2,6,1,8,
2409,0,17,1,7,1,8,
2410,0,16,2,7,,7,
2411,0,16,,6,3,7,
2412,0,19,1,7,3,8,
2413,0,16,2,8,,6,
2414,0,19,2,9,1,7,
2415,0,18,1,8,1,8,
2416,0,16,,7,1,8,
2417,0,16,1,8,1,6,
2418,0,18,2,8,1,7,
2419,0,17,2,9,,6,
2420,0,18,1,7,1,9,
2421,0,15,,7,1,7,
2422,0,17,1,8,2,6,
2423,0,15,2,8,,5,
2424,0,17,2,10,,5,
2425,0,16,,7,1,8,
2426,0,18,1,8,2,7,
2427,0,15,1,8,,6,
2428,0,15,2,7,,6,
2429,0,17,2,7,1,7,
2430,0,17,,6,2,9,
2431,0,19,1,7,2,9,
2432,0,16,1,8,,7,
2433,0,15,1,7,,7,
2434,0,14,1,6,1,6,
2435,0,17,,6,3,8,
2436,0,17,1,7,2,7,
2437,0,15,1,8,,6,
2438,0,15,2,7,,6,
2439,0,15,,5,2,8,
2440,0,16,1,6,1,8,
2441,0,17,2,6,1,8,
2442,0,17,2,8,,7,
2443,0,16,,6,2,8,
2444,0,14,,6,1,7,
2445,0,16,2,7,1,6,
2446,0,15,2,8,,5,
2447,0,14,1,8,,5,
2448,0,18,,7,2,9,
2449,0,17,1,8,1,7,
2450,0,13,1,6,,6,
2451,0,16,2,8,,6,
2452,0,16,,6,2,8,
2453,0,18,1,7,2,8,
2454,0,14,,6,1,7,
2455,0,17,2,9,,6,
2456,0,17,1,8,1,7,
2457,0,16,,7,1,8,
2458,0,19,1,8,2,8,
2459,0,14,1,7,,6,
2460,0,14,2,6,,6,
2461,0,15,,6,1,8,
2462,0,17,1,7,1,8,
2463,0,17,,6,2,9,
2464,0,17,2,8,,7,
2465,0,18,2,9,,7,
2466,0,17,,7,2,8,
2467,0,16,1,8,1,6,
2468,0,15,,7,1,7,
2469,0,15,2,7,,6,
2470,0,16,2,8,,6,
2471,0,17,1,7,2,7,
2472,0,17,,6,2,9,
2473,0,18,1,8,1,8,
2474,0,16,1,8,,7,
2475,0,18,1,7,1,9,
2476,0,17,1,7,1,8,
2477,0,14,,6,2,6,
2478,0,14,1,8,,5,
2479,0,16,3,8,,5,
2480,0,17,2,6,1,8,
2481,0,13,,5,1,7,
2482,0,18,2,7,2,7,
2483,0,16,2,8,,6,
2484,0,17,,6,2,9,
2485,0,16,1,6,1,8,
2486,0,17,1,7,1,8,
2487,0,17,2,8,,7,
2488,0,16,1,7,1,7,
2489,0,18,1,8,2,7,
2490,0,17,,7,2,8,
2491,0,17,1,9,1,6,
2492,0,14,1,7,,6,
2493,0,16,1,6,1,8,
2494,0,15,1,6,1,7,
2495,0,14,,5,2,7,
2496,0,19,2,9,1,7,
2497,0,17,1,7,1,8,
2498,0,17,1,7,2,7,
2499,0,16,,6,2,8,
2500,0,18,1,8,1,8,
2501,0,17,1,9,,7,
2502,0,19,2,8,1,8,
2503,0,18,,7,2,9,
2504,0,18,,7,2,9,
2505,0,14,1,7,,6,
2506,0,14,1,7,,6,
2507,0,20,3,8,1,8,
2508,0,15,,6,1,8,
2509,0,15,,6,2,7,
2510,0,17,3,8,1,5,
2511,0,15,3,7,,5,
2512,0,16,,7,1,8,
2513,0,18,,7,2,9,
2514,0,17,2,9,,6,
2515,0,16,2,8,,6,
2516,0,17,2,9,,6,
2517,0,19,,7,3,9,
2518,0,17,,7,1,9,
2519,0,15,1,7,,7,
2520,0,18,3,8,,7,
2521,0,17,2,7,1,7,
2522,0,16,,6,2,8,
2523,0,16,,6,1,9,
2524,0,19,2,9,1,7,
2525,0,16,2,7,,7,
2526,0,16,1,6,1,8,
2527,0,16,,5,2,9,
2528,0,14,,5,2,7,
2529,0,19,3,8,1,7,
2530,0,19,2,8,1,8,
2531,0,16,,6,2,8,
2532,0,13,,6,1,6,
2533,0,17,1,7,2,7,
2534,0,17,3,8,,6,
2535,0,18,2,8,1,7,
2536,0,15,,7,1,7,
2537,0,17,,7,2,8,
2538,0,17,3,8,,6,
2539,0,16,2,8,,6,
2540,0,16,1,7,1,7,
2541,0,18,,6,3,9,
2542,0,16,1,7,2,6,
2543,0,16,2,9,,5,
2544,0,17,1,9,1,6,
2545,0,15,,7,1,7,
2546,0,17,1,8,1,7,
2547,0,16,2,8,,6,
2548,0,15,2,7,,6,
2549,0,15,1,6,1,7,
2550,0,17,,6,2,9,
2551,0,19,2,8,1,8,
2552,0,17,2,8,,7,
2553,0,18,2,7,1,8,
2554,0,14,,6,1,7,
2555,0,14,,6,2,6,
2556,0,14,1,7,,6,
2557,0,16,2,8,,6,
2558,0,15,1,6,1,7,
2559,0,14,,5,2,7,
2560,0,18,1,6,2,9,
2561,0,16,1,8,,7,
2562,0,18,2,7,1,8,
2563,0,13,,6,1,6,
2564,0,16,,6,2,8,
2565,0,18,2,9,1,6,
2566,0,16,1,9,,6,
2567,0,17,1,8,1,7,
2568,0,18,,7,2,9,
2569,0,18,1,8,1,8,
2570,0,17,3,7,,7,
2571,0,18,2,7,1,8,
2572,0,16,1,7,1,7,
2573,0,15,,6,1,8,
2574,0,18,1,7,1,9,
2575,0,16,1,8,,7,
2576,0,16,1,6,1,8,
2577,0,17,1,7,1,8,
2578,0,15,,6,1,8,
2579,0,17,1,7,1,8,
2580,0,18,1,8,1,8,
2581,0,15,1,7,,7,
2582,0,14,1,5,1,7,
2583,0,12,,5,1,6,
2584,0,15,1,6,1,7,
2585,0,18,2,8,1,7,
2586,0,14,1,7,,6,
2587,0,17,,6,2,9,
2588,0,17,1,7,1,8,
2589,0,17,2,8,,7,
2590,0,17,1,7,1,8,
2591,0,16,1,7,1,7,
2592,0,17,,7,2,8,
2593,0,18,2,9,1,6,
2594,0,17,2,7,1,7,
2595,0,17,2,9,,6,
2596,0,15,,6,1,8,
2597,0,14,,6,1,7,
2598,0,20,2,8,2,8,
2599,0,17,2,8,,7,
2600,0,15,1,7,,7,
2601,0,15,,6,2,7,
2602,0,18,1,7,2,8,
2603,0,17,1,8,1,7,
2604,0,16,1,9,,6,
2605,0,15,1,6,1,7,
2606,0,15,,5,3,7,
2607,0,16,1,6,1,8,
2608,0,16,2,7,,7,
2609,0,18,2,7,1,8,
2610,0,14,,6,2,6,
2611,0,19,1,7,3,8,
2612,0,17,2,7,1,7,
2613,0,14,1,7,,6,
2614,0,16,1,7,1,7,
2615,0,18,,7,3,8,
2616,0,18,1,8,2,7,
2617,0,16,2,8,,6,
2618,0,16,2,8,,6,
2619,0,15,,5,1,9,
2620,0,14,,5,2,7,
2621,0,16,1,6,2,7,
2622,0,17,2,9,,6,
2623,0,15,,6,1,8,
2624,0,17,1,7,1,8,
2625,0,18,1,8,1,8,
2626,0,17,2,9,,6,
2627,0,18,2,8,1,7,
2628,0,17,,7,1,9,
2629,0,20,1,8,2,9,
2630,0,19,2,10,,7,
2631,0,17,1,9,,7,
2632,0,20,2,9,1,8,
2633,0,21,,8,2,11,
2634,0,20,1,9,1,9,
2635,0,23,2,11,1,9,
2636,0,21,2,11,,8,
2637,0,20,2,10,,8,
2638,0,22,1,10,2,9,
2639,0,22,,9,2,11,
2640,0,23,1,10,2,10,
2641,0,21,1,11,,9,
2642,0,21,1,11,,9,
2643,0,21,2,10,,9,
2644,0,22,1,10,2,9,
2645,0,23,,10,2,11,
2646,0,24,,10,3,11,
2647,0,24,1,11,2,10,
2648,0,22,1,11,,10,
2649,0,24,3,11,,10,
2650,0,23,1,10,1,11,
2651,0,22,1,9,1,11,
2652,0,26,1,11,2,12,
2653,0,26,1,12,2,11,
2654,0,24,,11,2,11,
2655,0,27,2,13,1,11,
2656,0,25,1,13,,11,
2657,0,27,2,12,1,12,
2658,0,25,1,12,1,11,
2659,0,26,1,12,1,12,
2660,0,26,1,12,1,12,
2661,0,29,1,13,2,13,
2662,0,29,1,13,1,14,
2663,0,28,1,13,1,13,
2664,0,30,2,14,1,13,
2665,0,28,1,13,1,13,
2666,0,30,2,14,1,13,
2667,0,29,1,14,1,13,
2668,0,29,1,14,1,13,
2669,0,30,1,14,1,14,
2670,0,31,1,14,2,14,
2671,0,27,,13,1,13,
2672,0,32,2,15,1,14,
2673,0,31,1,15,1,14,
2674,0,30,1,15,1,13,
2675,0,30,1,14,1,14,
2676,0,32,2,15,1,14,
2677,0,30,,14,1,15,
2678,0,30,2,15,,13,
2679,0,34,1,15,2,16,
2680,0,32,,14,2,16,
2681,0,31,1,14,1,15,
2682,0,31,2,15,,14,
2683,0,32,1,16,1,14,
2684,0,34,2,16,1,15,
2685,0,33,2,15,1,15,
2686,0,34,2,16,1,15,
2687,0,33,,15,2,16,
2688,0,30,1,15,,14,
2689,0,33,,15,2,16,
2690,0,35,1,16,2,16,
2691,0,34,1,16,2,15,
2692,0,34,2,17,,15,
2693,0,34,1,16,1,16,
2694,0,34,2,17,,15,
2695,0,32,,15,1,16,
2696,0,35,2,16,1,16,
2697,0,33,1,16,1,15,
2698,0,34,1,16,1,16,
2699,0,34,1,15,1,17,
2700,0,37,1,17,1,18,
2701,0,36,,16,2,18,
2702,0,35,1,17,1,16,
2703,0,36,1,17,1,17,
2704,0,38,2,18,1,17,
2705,0,35,1,18,,16,
2706,0,38,2,18,1,17,
2707,0,36,1,17,1,17,
2708,0,36,1,17,1,17,
2709,0,35,,17,1,17,
2710,0,37,1,18,1,17,
2711,0,40,1,18,2,19,
2712,0,36,1,18,,17,
2713,0,39,,17,3,19,
2714,0,38,1,18,1,18,
2715,0,37,1,17,1,18,
2716,0,39,2,19,1,17,
2717,0,38,1,20,,17,
2718,0,39,2,18,1,18,
2719,0,37,,18,1,18,
2720,0,40,2,19,1,18,
2721,0,39,1,19,1,18,
2722,0,36,1,18,,17,
2723,0,40,,18,2,20,
2724,0,42,2,20,1,19,
2725,0,40,,18,2,20,
2726,0,41,1,19,2,19,
2727,0,41,1,19,2,19,
2728,0,41,1,19,2,19,
2729,0,40,2,20,,18,
2730,0,40,1,21,,18,
2731,0,39,1,19,1,18,
2732,0,39,,18,1,20,
2733,0,41,1,19,1,20,
2734,0,39,1,20,,18,
2735,0,40,,19,1,20,
2736,0,41,1,19,1,20,
2737,0,43,1,20,2,20,
2738,0,41,1,19,1,20,
2739,0,42,,19,2,21,
2740,0,44,2,20,2,20,
2741,0,42,1,20,1,20,
2742,0,43,1,21,1,20,
2743,0,41,1,20,,20,
2744,0,43,1,20,1,21,
2745,0,45,1,20,2,22,
2746,0,44,1,20,1,22,
2747,0,41,1,20,,20,
2748,0,43,1,20,1,21,
2749,0,44,1,20,1,22,
