src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,122076.00,122076.00,146238.00,146238.00,100.00,100.00,29.00,29.00,1,47338964,1434,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,156.00,156.00,148195.00,148195.00,0.00,0.00,0.00,0.00,1,47339942,1434,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,122616.00,122616.00,134086.00,134086.00,41.00,41.00,29.00,29.00,1,47351164,1434,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60619,3001,1,306,1,0,0,153.50,153.50,136519.00,136519.00,0.00,0.00,0.00,0.00,2,47387715,1435,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,1,137242.00,137242.00,134086.00,134086.00,98.00,98.00,30.00,30.00,2,47387774,1435,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,0,0,0,143081.00,143081.00,67043.00,67043.00,69.50,69.50,30.00,30.00,2,47412178,1436,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,185.00,185.00,68259.50,68259.50,0.00,0.00,0.50,0.50,2,47413160,1436,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,56227,3000,1,291,0,0,0,153.50,153.50,79243.00,79243.00,0.00,0.00,0.00,0.00,2,47449665,1437,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,54311,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47428880,1437,0.33,16,unrespECN,0.5,1,20,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,0,0,0,138403.00,138403.00,158468.00,158468.00,54.00,54.00,29.50,29.50,2,47448731,1437,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,165.50,165.50,158486.00,158486.00,0.00,0.00,0.00,0.00,2,47484405,1438,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,138523.00,138523.00,158468.00,158468.00,77.50,77.50,29.50,29.50,2,47485331,1438,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,158486.00,158486.00,0.00,0.00,0.00,0.00,1,47497749,1439,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,156.00,156.00,137293.00,137293.00,0.00,0.00,0.00,0.00,1,47501566,1439,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,144612.00,144612.00,146393.00,146393.00,100.00,100.00,30.00,30.00,1,47509740,1439,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,154.50,154.50,137293.00,137293.00,0.00,0.00,0.00,0.00,2,47547250,1440,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,146640.50,146640.50,146393.00,146393.00,84.50,84.50,30.50,30.50,2,47546350,1440,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,185.00,185.00,68646.50,68646.50,0.00,0.00,0.50,0.50,2,47583818,1441,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,156811.00,156811.00,146393.00,146393.00,67.00,67.00,31.00,31.00,1,47570690,1441,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,56227,1,138,1,0,1,157098.00,157098.00,0.00,0.00,100.00,100.00,31.00,31.00,1,47582892,1441,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47583726,1441,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,156828.00,156828.00,158556.00,158556.00,69.00,69.00,32.00,32.00,1,47607290,1442,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,158488.00,158488.00,0.00,0.00,0.00,0.00,1,47608148,1442,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,133227.00,133227.00,158556.00,158556.00,35.00,35.00,30.00,30.00,1,47631689,1443,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,159.00,159.00,158488.00,158488.00,0.00,0.00,0.00,0.00,1,47632615,1443,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,120225.00,120225.00,146322.00,146322.00,57.00,57.00,29.00,29.00,1,47643888,1443,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.50,153.50,155455.00,155455.00,0.00,0.00,0.00,0.00,2,47681385,1444,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,126292.00,126292.00,146322.00,146322.00,97.50,97.50,29.50,29.50,2,47680492,1444,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47693534,1445,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,120552.00,120552.00,0.00,0.00,68.00,68.00,29.00,29.00,1,47704896,1445,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47705683,1445,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132546.00,132546.00,146322.00,146322.00,95.00,95.00,30.00,30.00,1,47717099,1445,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,155455.00,155455.00,0.00,0.00,0.00,0.00,1,47730136,1446,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,132595.00,132595.00,134203.00,134203.00,42.00,42.00,30.00,30.00,1,47741506,1446,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,47742395,1446,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,138646.00,138646.00,134203.00,134203.00,99.50,99.50,30.50,30.50,2,47778114,1447,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,47766836,1447,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,157.00,157.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,47791197,1448,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,138530.00,138530.00,146429.00,146429.00,93.50,93.50,30.50,30.50,2,47814650,1448,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,146347.00,146347.00,0.00,0.00,0.00,0.00,1,47803365,1448,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,155.00,155.00,73173.50,73173.50,0.00,0.00,0.00,0.00,2,47839878,1449,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60619,1,138,0,0,0,144803.00,144803.00,0.00,0.00,74.00,74.00,31.00,31.00,1,47839035,1449,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47852025,1450,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,138463.50,138463.50,146429.00,146429.00,46.50,46.50,30.50,30.50,2,47875631,1450,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,146347.00,146347.00,0.00,0.00,0.00,0.00,1,47867710,1450,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,4050,1,0,1,148783.67,144731.00,158467.00,158467.00,84.00,93.00,31.33,31.00,3,47912250,1451,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,158607.00,158607.00,0.00,0.00,0.00,0.00,1,47900995,1451,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,158607.00,158607.00,0.00,0.00,0.00,0.00,1,47925349,1452,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,162914.50,162914.50,158467.00,158467.00,85.00,85.00,32.50,32.50,2,47948790,1452,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,60619,1,1503,1,0,1,150624.00,150624.00,170679.00,170679.00,68.00,68.00,31.50,31.50,2,47973195,1453,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,170802.00,170802.00,0.00,0.00,0.00,0.00,1,47974169,1453,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,138,1,0,1,157038.00,157038.00,0.00,0.00,100.00,100.00,32.00,32.00,1,47997599,1454,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,181.50,181.50,85401.00,85401.00,0.00,0.00,0.50,0.50,2,47998530,1454,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,157149.00,157149.00,0.00,0.00,42.00,42.00,32.00,32.00,1,48009801,1454,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48010586,1454,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,161717.50,161717.50,170679.00,170679.00,75.00,75.00,32.50,32.50,2,48046416,1455,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,170802.00,170802.00,0.00,0.00,0.00,0.00,1,48035114,1455,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,170802.00,170802.00,0.00,0.00,0.00,0.00,1,48059462,1456,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,144739.00,144739.00,170858.00,170858.00,100.00,100.00,31.00,31.00,1,48070803,1456,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,157.00,157.00,170742.00,170742.00,0.00,0.00,0.00,0.00,1,48071748,1456,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,0,0,0,150830.50,150830.50,170858.00,170858.00,82.00,82.00,31.50,31.50,2,48107403,1457,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,170742.00,170742.00,0.00,0.00,0.00,0.00,1,48096092,1457,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2838,1,0,1,140598.33,144466.00,105719.33,158579.00,81.00,87.00,30.67,31.00,3,48143968,1458,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,154.00,154.00,74704.50,74704.50,0.00,0.00,0.00,0.00,2,48132626,1458,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48157037,1459,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,216.00,216.00,149409.00,149409.00,0.00,0.00,1.00,1.00,1,48157129,1459,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132398.00,132398.00,158579.00,158579.00,44.00,44.00,30.00,30.00,1,48168324,1459,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,154.50,154.50,149409.00,149409.00,0.00,0.00,0.00,0.00,2,48205836,1460,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,138525.50,138525.50,158579.00,158579.00,66.00,66.00,30.50,30.50,2,48204931,1460,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,150770.50,150770.50,158501.00,158501.00,99.00,99.00,31.50,31.50,2,48241541,1461,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,156.00,156.00,158511.00,158511.00,0.00,0.00,0.00,0.00,1,48230247,1461,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,155.00,155.00,158511.00,158511.00,0.00,0.00,0.00,0.00,2,48277170,1462,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,152787.50,152787.50,158501.00,158501.00,97.50,97.50,32.50,32.50,2,48278105,1462,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,158511.00,158511.00,0.00,0.00,0.00,0.00,1,48291194,1463,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,154.50,154.50,85504.50,85504.50,0.00,0.00,0.00,0.00,2,48303335,1463,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60619,1,138,1,0,1,169113.00,169113.00,0.00,0.00,100.00,100.00,33.00,33.00,1,48302469,1463,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48315420,1464,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,138463.00,138463.00,170738.00,170738.00,88.50,88.50,30.50,30.50,2,48339004,1464,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,154.00,154.00,171009.00,171009.00,0.00,0.00,0.00,0.00,2,48342974,1464,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,156731.00,156731.00,170738.00,170738.00,69.00,69.00,32.00,32.00,1,48363409,1465,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,171.00,171.00,171009.00,171009.00,0.00,0.00,0.00,0.00,1,48364347,1465,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,120284.00,120284.00,158489.00,158489.00,90.00,90.00,29.00,29.00,1,48375611,1465,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,158505.00,158505.00,0.00,0.00,0.00,0.00,1,48388750,1466,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,122150.00,122150.00,158489.00,158489.00,38.00,38.00,30.00,30.00,1,48400015,1466,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,155.00,155.00,158505.00,158505.00,0.00,0.00,0.00,0.00,2,48435637,1467,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,132507.00,132507.00,158489.00,158489.00,91.00,91.00,30.00,30.00,1,48424384,1467,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54311,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48430341,1467,0.33,16,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,141157.00,141157.00,146239.00,146239.00,100.00,100.00,31.00,31.00,1,48436545,1467,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,143053.50,143053.50,73119.50,73119.50,75.50,75.50,31.00,31.00,2,48473108,1468,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48449614,1468,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,144853.00,144853.00,0.00,0.00,82.00,82.00,31.00,31.00,1,48460907,1468,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48461757,1468,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60619,1,4050,0,0,0,139467.00,141500.00,146239.00,146239.00,68.67,67.00,30.67,31.00,3,48509699,1469,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,153212.00,153212.00,0.00,0.00,0.00,0.00,1,48498392,1469,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,153212.00,153212.00,0.00,0.00,0.00,0.00,1,48522737,1470,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,144469.00,144469.00,0.00,0.00,0.00,0.00,1,48533229,1470,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,144568.00,144568.00,146286.00,146286.00,55.00,55.00,31.00,31.00,1,48534068,1470,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,56227,1,4050,1,0,1,137033.67,134228.00,146286.00,146286.00,73.00,81.00,31.00,31.00,3,48570539,1471,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,153.50,153.50,144469.00,144469.00,0.00,0.00,0.00,0.00,2,48569726,1471,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,146323.00,146323.00,146286.00,146286.00,70.00,70.00,33.00,33.00,1,48582663,1472,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,144469.00,144469.00,0.00,0.00,0.00,0.00,1,48593844,1472,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,152275.50,152275.50,158244.00,158244.00,68.50,68.50,33.00,33.00,2,48606987,1472,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,159922.00,159922.00,0.00,0.00,0.00,0.00,1,48607722,1472,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,138,0,0,0,168815.00,168815.00,0.00,0.00,77.00,77.00,34.00,34.00,1,48619165,1473,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48620078,1473,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56227,1,138,1,0,1,168982.00,168982.00,0.00,0.00,100.00,100.00,34.00,34.00,1,48631368,1473,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48632161,1473,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,155.50,155.50,159922.00,159922.00,0.00,0.00,0.00,0.00,2,48668828,1474,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132238.00,132238.00,158244.00,158244.00,81.00,81.00,31.00,31.00,1,48655769,1474,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,134011.00,134011.00,146076.00,146076.00,100.00,100.00,32.00,32.00,1,48667969,1474,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,156.00,156.00,147921.00,147921.00,0.00,0.00,0.00,0.00,2,48705435,1475,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,0,0,0,109941.50,109941.50,146076.00,146076.00,51.50,51.50,30.00,30.00,2,48704525,1475,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,120384.00,120384.00,134119.00,134119.00,100.00,100.00,30.00,30.00,1,48728906,1476,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,158.00,158.00,147921.00,147921.00,0.00,0.00,0.00,0.00,1,48729809,1476,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,132589.00,132589.00,0.00,0.00,0.00,0.00,1,48740307,1476,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,0,0,0,139712.00,139712.00,67059.50,67059.50,68.50,68.50,32.00,32.00,2,48765511,1477,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,155.00,155.00,66294.50,66294.50,0.00,0.00,0.00,0.00,2,48766375,1477,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48778544,1478,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,136943.00,136943.00,134119.00,134119.00,57.00,57.00,31.50,31.50,2,48802114,1478,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,132589.00,132589.00,0.00,0.00,0.00,0.00,1,48803085,1478,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,138559.00,138559.00,146334.00,146334.00,76.50,76.50,31.50,31.50,2,48838690,1479,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,146275.00,146275.00,0.00,0.00,0.00,0.00,1,48827426,1479,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,146275.00,146275.00,0.00,0.00,0.00,0.00,1,48851782,1480,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,132578.00,132578.00,146334.00,146334.00,100.00,100.00,31.00,31.00,1,48863073,1480,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,157.00,157.00,146275.00,146275.00,0.00,0.00,0.00,0.00,1,48876155,1481,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,155.00,155.00,138855.00,138855.00,0.00,0.00,0.00,0.00,2,48897760,1481,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,138529.50,138529.50,146361.00,146361.00,78.50,78.50,31.50,31.50,2,48899681,1481,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,0,0,1,138584.00,138584.00,73180.50,73180.50,90.50,90.50,31.50,31.50,2,48936295,1482,0.36,18,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48912688,1482,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,144935.00,144935.00,0.00,0.00,55.00,55.00,32.00,32.00,1,48924085,1482,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48924884,1482,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,150603.50,150603.50,146361.00,146361.00,73.50,73.50,32.50,32.50,2,48960624,1483,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,156.00,156.00,138855.00,138855.00,0.00,0.00,0.00,0.00,2,48967679,1483,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,155.50,155.50,156573.00,156573.00,0.00,0.00,0.00,0.00,2,48998097,1484,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,162779.00,162779.00,158504.00,158504.00,76.50,76.50,33.50,33.50,2,48997172,1484,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,156.00,156.00,156573.00,156573.00,0.00,0.00,0.00,0.00,1,49020598,1485,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,130897.00,130897.00,73131.00,73131.00,65.00,65.00,31.00,31.00,2,49033732,1485,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,154.50,154.50,74260.50,74260.50,0.00,0.00,0.00,0.00,2,49034618,1485,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49046721,1486,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,114455.00,114455.00,146262.00,146262.00,81.00,81.00,30.00,30.00,2,49070335,1486,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,156.00,156.00,148521.00,148521.00,0.00,0.00,0.00,0.00,1,49062345,1486,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,120080.00,120080.00,146262.00,146262.00,66.50,66.50,30.50,30.50,2,49094723,1487,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,156.00,156.00,148521.00,148521.00,0.00,0.00,0.00,0.00,1,49087696,1487,0.04,1,ll_legit,0,2,15,0
