window-id,queue-size-CL,queue-size-LL,10.0.0.13:53780 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53780,10.0.0.13:41752 -> 10.0.1.13:1000
2389,0,12,2,10,
2390,0,12,2,10,
2391,0,10,2,8,
2392,0,10,1,9,
2393,0,11,2,9,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,12,2,10,
2397,0,11,2,9,
2398,0,10,1,9,
2399,0,12,2,10,
2400,0,12,2,10,
2401,0,13,2,11,
2402,0,9,1,8,
2403,0,11,2,9,
2404,0,9,1,8,
2405,0,9,1,8,
2406,0,12,2,10,
2407,0,11,1,10,
2408,0,10,1,9,
2409,0,13,2,11,
2410,0,10,2,8,
2411,0,11,3,8,
2412,0,11,2,9,
2413,0,9,1,8,
2414,0,10,2,8,
2415,0,10,1,9,
2416,0,11,1,10,
2417,0,13,2,11,
2418,0,10,2,8,
2419,0,10,2,8,
2420,0,9,1,8,
2421,0,8,1,7,
2422,0,11,2,9,
2423,0,10,1,9,
2424,0,13,2,11,
2425,0,12,2,10,
2426,0,12,2,10,
2427,0,11,2,9,
2428,0,10,1,9,
2429,0,10,1,9,
2430,0,11,2,9,
2431,0,10,1,9,
2432,0,12,2,10,
2433,0,10,1,9,
2434,0,11,1,10,
2435,0,13,2,11,
2436,0,11,1,10,
2437,0,11,1,10,
2438,0,13,2,11,
2439,0,9,1,8,
2440,0,11,2,9,
2441,0,10,1,9,
2442,0,9,1,8,
2443,0,11,2,9,
2444,0,12,2,10,
2445,0,11,1,10,
2446,0,11,1,10,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,12,2,10,
2450,0,13,2,11,
2451,0,10,2,8,
2452,0,9,2,7,
2453,0,12,2,10,
2454,0,10,2,8,
2455,0,11,2,9,
2456,0,11,2,9,
2457,0,12,2,10,
2458,0,12,3,9,
2459,0,11,1,10,
2460,0,9,1,8,
2461,0,11,2,9,
2462,0,9,1,8,
2463,0,9,1,8,
2464,0,12,2,10,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,13,2,11,
2468,0,11,1,10,
2469,0,10,1,9,
2470,0,13,2,11,
2471,0,13,2,11,
2472,0,11,1,10,
2473,0,13,2,11,
2474,0,12,2,10,
2475,0,9,1,8,
2476,0,8,1,7,
2477,0,12,2,10,
2478,0,10,1,9,
2479,0,11,2,9,
2480,0,11,2,9,
2481,0,13,2,11,
2482,0,11,1,10,
2483,0,10,1,9,
2484,0,11,2,9,
2485,0,11,2,9,
2486,0,9,1,8,
2487,0,11,2,9,
2488,0,11,2,9,
2489,0,8,1,7,
2490,0,9,2,7,
2491,0,8,2,6,
2492,0,11,2,9,
2493,0,10,2,8,
2494,0,8,1,7,
2495,0,8,1,7,
2496,0,9,2,7,
2497,0,8,1,7,
2498,0,7,1,6,
2499,0,11,2,9,
2500,0,7,1,6,
2501,0,9,2,7,
2502,0,9,2,7,
2503,0,10,3,7,
2504,0,9,1,8,
2505,0,7,1,6,
2506,0,10,2,8,
2507,0,8,1,7,
2508,0,7,1,6,
2509,0,9,2,7,
2510,0,8,2,6,
2511,0,8,2,6,
2512,0,10,2,8,
2513,0,9,1,8,
2514,0,8,2,6,
2515,0,7,1,6,
2516,0,10,2,8,
2517,0,9,1,8,
2518,0,10,3,7,
2519,0,9,2,7,
2520,0,8,1,7,
2521,0,7,1,6,
2522,0,11,2,9,
2523,0,8,1,7,
2524,0,8,2,6,
2525,0,9,1,8,
2526,0,8,1,7,
2527,0,9,1,8,
2528,0,9,2,7,
2529,0,8,1,7,
2530,0,7,1,6,
2531,0,11,2,9,
2532,0,7,1,6,
2533,0,10,3,7,
2534,0,10,2,8,
2535,0,8,1,7,
2536,0,8,1,7,
2537,0,8,2,6,
2538,0,8,1,7,
2539,0,10,2,8,
2540,0,8,1,7,
2541,0,9,2,7,
2542,0,8,1,7,
2543,0,8,2,6,
2544,0,11,2,9,
2545,0,7,1,6,
2546,0,7,2,5,
2547,0,8,1,7,
2548,0,12,3,9,
2549,0,9,2,7,
2550,0,7,1,6,
2551,0,8,1,7,
2552,0,10,2,8,
2553,0,9,1,8,
2554,0,6,1,5,
2555,0,10,2,8,
2556,0,8,1,7,
2557,0,7,1,6,
2558,0,10,3,7,
2559,0,9,2,7,
2560,0,7,1,6,
2561,0,11,2,9,
2562,0,9,1,8,
2563,0,6,1,5,
2564,0,10,3,7,
2565,0,8,1,7,
2566,0,11,2,9,
2567,0,7,1,6,
2568,0,7,1,6,
2569,0,10,2,8,
2570,0,8,1,7,
2571,0,9,1,8,
2572,0,9,2,7,
2573,0,8,1,7,
2574,0,7,1,6,
2575,0,11,2,9,
2576,0,8,1,7,
2577,0,7,1,6,
2578,0,9,2,7,
2579,0,7,1,6,
2580,0,9,2,7,
2581,0,8,2,6,
2582,0,10,3,7,
2583,0,9,2,7,
2584,0,8,1,7,
2585,0,9,2,7,
2586,0,10,2,8,
2587,0,8,1,7,
2588,0,9,1,8,
2589,0,10,3,7,
2590,0,8,2,6,
2591,0,9,2,7,
2592,0,9,1,8,
2593,0,9,2,7,
2594,0,8,2,6,
2595,0,10,2,8,
2596,0,8,1,7,
2597,0,8,1,7,
2598,0,8,2,6,
2599,0,7,1,6,
2600,0,9,2,7,
2601,0,8,2,6,
2602,0,11,2,9,
2603,0,8,2,6,
2604,0,10,3,7,
2605,0,8,1,7,
2606,0,11,2,9,
2607,0,9,1,8,
2608,0,6,1,5,
2609,0,9,2,7,
2610,0,9,2,7,
2611,0,7,1,6,
2612,0,9,2,7,
2613,0,7,1,6,
2614,0,7,1,6,
2615,0,10,2,8,
2616,0,9,1,8,
2617,0,7,2,5,
2618,0,8,1,7,
2619,0,10,2,8,
2620,0,10,2,8,
2621,0,8,2,6,
2622,0,7,1,6,
2623,0,10,2,8,
2624,0,8,1,7,
2625,0,9,2,7,
2626,0,9,2,7,
2627,0,9,2,7,
2628,0,7,1,6,
2629,0,11,2,9,
2630,0,7,1,6,
2631,0,7,2,5,
2632,0,10,2,8,
2633,0,8,1,7,
2634,0,10,3,7,
2635,0,7,1,6,
2636,0,9,2,7,
2637,0,10,2,8,
2638,0,9,1,8,
2639,0,9,2,7,
2640,0,10,2,8,
2641,0,8,1,7,
2642,0,7,1,6,
2643,0,9,2,7,
2644,0,7,1,6,
2645,0,7,1,6,
2646,0,10,2,8,
2647,0,9,1,8,
2648,0,6,1,5,
2649,0,10,2,8,
2650,0,8,1,7,
2651,0,7,1,6,
2652,0,8,2,6,
2653,0,10,2,8,
2654,0,10,2,8,
2655,0,7,1,6,
2656,0,9,2,7,
2657,0,7,1,6,
2658,0,7,1,6,
2659,0,10,2,8,
2660,0,9,1,8,
2661,0,8,2,6,
2662,0,9,2,7,
2663,0,10,2,8,
2664,0,9,1,8,
2665,0,6,1,5,
2666,0,10,2,8,
2667,0,8,1,7,
2668,0,7,1,6,
2669,0,8,2,6,
2670,0,10,2,8,
2671,0,8,1,7,
2672,0,7,1,6,
2673,0,11,2,9,
2674,0,8,1,7,
2675,0,7,1,6,
2676,0,11,2,9,
2677,0,8,1,7,
2678,0,10,2,8,
2679,0,7,1,6,
2680,0,8,1,7,
2681,0,10,2,8,
2682,0,10,2,8,
2683,0,8,2,6,
2684,0,10,2,8,
2685,0,8,1,7,
2686,0,7,1,6,
2687,0,11,4,7,
2688,0,7,1,6,
2689,0,8,2,6,
2690,0,10,2,8,
2691,0,9,1,8,
2692,0,7,2,5,
2693,0,10,2,8,
2694,0,8,1,7,
2695,0,9,3,6,
2696,0,8,2,6,
2697,0,10,2,8,
2698,0,10,2,8,
2699,0,8,1,7,
2700,0,11,3,8,
2701,0,7,1,6,
2702,0,8,2,6,
2703,0,10,2,8,
2704,0,9,1,8,
2705,0,9,2,7,
2706,0,7,1,6,
2707,0,8,1,7,
2708,0,10,2,8,
2709,0,9,1,8,
2710,0,7,1,6,
2711,0,10,2,8,
2712,0,8,1,7,
2713,0,7,1,6,
2714,0,9,2,7,
2715,0,8,2,6,
2716,0,10,3,7,
2717,0,9,2,7,
2718,0,11,2,9,
2719,0,7,1,6,
2720,0,7,1,6,
2721,0,10,2,8,
2722,0,8,1,7,
2723,0,8,2,6,
2724,0,7,1,6,
2725,0,10,2,8,
2726,0,8,1,7,
2727,0,9,1,8,
2728,0,8,2,6,
2729,0,7,1,6,
2730,0,9,2,7,
2731,0,10,2,8,
2732,0,9,2,7,
2733,0,6,1,5,
2734,0,10,2,8,
2735,0,8,1,7,
2736,0,8,1,7,
2737,0,9,2,7,
2738,0,7,1,6,
2739,0,8,2,6,
2740,0,9,2,7,
2741,0,9,1,8,
2742,0,9,2,7,
2743,0,8,1,7,
2744,0,8,1,7,
2745,0,10,2,8,
2746,0,8,2,6,
2747,0,9,2,7,
2748,0,8,1,7,
2749,0,8,2,6,
2750,0,9,1,8,
2751,0,8,2,6,
2752,0,9,2,7,
2753,0,7,1,6,
2754,0,11,2,9,
2755,0,9,1,8,
2756,0,6,1,5,
2757,0,9,2,7,
2758,0,8,1,7,
2759,0,11,2,9,
2760,0,8,1,7,
2761,0,9,2,7,
2762,0,8,1,7,
2763,0,8,2,6,
2764,0,11,2,9,
2765,0,8,1,7,
2766,0,8,2,6,
2767,0,9,1,8,
2768,0,8,1,7,
2769,0,8,1,7,
2770,0,9,2,7,
2771,0,8,1,7,
2772,0,7,1,6,
2773,0,11,2,9,
2774,0,7,1,6,
2775,0,6,1,5,
2776,0,9,2,7,
2777,0,9,2,7,
2778,0,10,2,8,
2779,0,6,1,5,
2780,0,10,2,8,
2781,0,8,1,7,
2782,0,10,2,8,
2783,0,7,1,6,
2784,0,10,2,8,
2785,0,8,1,7,
2786,0,7,1,6,
2787,0,10,2,8,
2788,0,8,1,7,
2789,0,8,1,7,
2790,0,8,1,7,
2791,0,10,2,8,
2792,0,7,1,6,
2793,0,9,2,7,
2794,0,9,2,7,
2795,0,8,1,7,
2796,0,9,2,7,
2797,0,7,1,6,
2798,0,8,1,7,
2799,0,10,2,8,
2800,0,9,1,8,
2801,0,6,1,5,
2802,0,10,2,8,
2803,0,8,1,7,
2804,0,7,1,6,
2805,0,9,2,7,
2806,0,7,1,6,
2807,0,10,3,7,
2808,0,9,2,7,
2809,0,10,2,8,
2810,0,7,2,5,
2811,0,8,1,7,
2812,0,8,1,7,
2813,0,12,3,9,
2814,0,7,1,6,
2815,0,10,2,8,
2816,0,8,1,7,
2817,0,9,2,7,
2818,0,11,3,8,
2819,0,7,1,6,
2820,0,10,2,8,
2821,0,9,2,7,
2822,0,12,3,9,
2823,0,9,1,8,
2824,0,6,1,5,
2825,0,10,2,8,
2826,0,8,1,7,
2827,0,8,2,6,
2828,0,7,1,6,
2829,0,7,1,6,
2830,0,10,2,8,
2831,0,8,1,7,
2832,0,9,1,8,
2833,0,9,2,7,
2834,0,8,1,7,
2835,0,9,2,7,
2836,0,11,2,9,
2837,0,9,2,7,
2838,0,6,1,5,
2839,0,9,2,7,
2840,0,11,2,9,
2841,0,9,1,8,
2842,0,7,1,6,
2843,0,10,3,7,
2844,0,9,2,7,
2845,0,10,2,8,
2846,0,9,2,7,
2847,0,10,2,8,
2848,0,8,1,7,
2849,0,8,1,7,
2850,0,11,2,9,
2851,0,7,1,6,
2852,0,6,1,5,
2853,0,9,2,7,
2854,0,10,3,7,
2855,0,10,2,8,
2856,0,7,1,6,
2857,0,10,2,8,
2858,0,8,1,7,
2859,0,8,1,7,
2860,0,9,2,7,
2861,0,7,1,6,
2862,0,10,2,8,
2863,0,8,1,7,
2864,0,9,1,8,
2865,0,9,2,7,
2866,0,9,2,7,
2867,0,10,3,7,
2868,0,10,2,8,
2869,0,9,2,7,
2870,0,6,1,5,
2871,0,10,2,8,
2872,0,8,1,7,
2873,0,10,2,8,
2874,0,8,2,6,
2875,0,8,2,6,
2876,0,9,2,7,
2877,0,7,1,6,
2878,0,11,2,9,
2879,0,7,1,6,
2880,0,6,1,5,
2881,0,10,2,8,
2882,0,9,2,7,
2883,0,9,2,7,
2884,0,7,1,6,
2885,0,9,2,7,
2886,0,10,2,8,
2887,0,9,1,8,
2888,0,7,1,6,
2889,0,10,2,8,
2890,0,8,1,7,
2891,0,9,2,7,
2892,0,10,2,8,
2893,0,7,1,6,
2894,0,7,1,6,
2895,0,10,2,8,
2896,0,9,1,8,
2897,0,9,2,7,
2898,0,9,2,7,
2899,0,8,1,7,
2900,0,8,2,6,
2901,0,10,2,8,
2902,0,7,1,6,
2903,0,10,2,8,
2904,0,8,1,7,
2905,0,9,2,7,
2906,0,10,2,8,
2907,0,8,1,7,
2908,0,9,1,8,
2909,0,8,1,7,
2910,0,11,2,9,
2911,0,7,1,6,
2912,0,6,1,5,
2913,0,9,2,7,
2914,0,8,1,7,
2915,0,9,2,7,
2916,0,8,2,6,
2917,0,8,1,7,
2918,0,10,2,8,
2919,0,9,1,8,
2920,0,7,1,6,
2921,0,10,2,8,
2922,0,8,1,7,
2923,0,7,1,6,
2924,0,9,2,7,
2925,0,7,1,6,
2926,0,9,2,7,
2927,0,9,2,7,
2928,0,9,1,8,
2929,0,7,1,6,
2930,0,11,2,9,
2931,0,8,1,7,
2932,0,8,2,6,
2933,0,7,1,6,
2934,0,8,2,6,
2935,0,10,2,8,
2936,0,9,2,7,
2937,0,11,3,8,
2938,0,10,3,7,
2939,0,10,2,8,
2940,0,9,2,7,
2941,0,12,3,9,
2942,0,9,2,7,
2943,0,9,3,6,
2944,0,11,3,8,
2945,0,10,3,7,
2946,0,10,2,8,
2947,0,11,3,8,
2948,0,12,3,9,
2949,0,8,1,7,
2950,0,10,3,7,
2951,0,12,3,9,
2952,0,8,2,6,
2953,0,10,3,7,
2954,0,11,3,8,
2955,0,10,3,7,
2956,0,10,2,8,
2957,0,9,3,6,
2958,0,11,3,8,
2959,0,9,2,7,
2960,0,11,3,8,
2961,0,11,3,8,
2962,0,9,3,6,
2963,0,10,3,7,
2964,0,11,3,8,
2965,0,12,3,9,
2966,0,9,2,7,
2967,0,9,3,6,
2968,0,11,3,8,
2969,0,9,2,7,
2970,0,11,3,8,
2971,0,11,3,8,
2972,0,10,3,7,
2973,0,8,1,7,
2974,0,10,3,7,
2975,0,12,3,9,
2976,0,8,2,6,
2977,0,10,3,7,
2978,0,11,3,8,
2979,0,9,2,7,
2980,0,11,3,8,
2981,0,10,3,7,
2982,0,11,3,8,
2983,0,9,2,7,
2984,0,11,3,8,
2985,0,11,3,8,
2986,0,8,2,6,
2987,0,10,3,7,
2988,0,11,3,8,
2989,0,11,3,8,
2990,0,9,2,7,
2991,0,9,3,6,
2992,0,11,3,8,
2993,0,9,2,7,
2994,0,11,3,8,
2995,0,11,3,8,
2996,0,9,2,7,
2997,0,9,2,7,
2998,0,11,3,8,
2999,0,12,3,9,
3000,0,8,2,6,
3001,0,10,3,7,
3002,0,11,3,8,
3003,0,9,2,7,
3004,0,11,3,8,
3005,0,10,3,7,
3006,0,10,3,7,
3007,0,9,2,7,
3008,0,11,3,8,
3009,0,12,4,8,
3010,0,8,2,6,
3011,0,10,3,7,
3012,0,11,3,8,
3013,0,10,2,8,
3014,0,10,3,7,
3015,0,10,3,7,
3016,0,11,3,8,
3017,0,9,2,7,
3018,0,11,3,8,
3019,0,10,3,7,
3020,0,8,2,6,
3021,0,10,3,7,
3022,0,11,3,8,
3023,0,11,3,8,
3024,0,9,2,7,
3025,0,12,3,9,
3026,0,10,2,8,
3027,0,9,2,7,
3028,0,11,3,8,
3029,0,10,3,7,
3030,0,9,2,7,
3031,0,10,3,7,
3032,0,12,3,9,
3033,0,11,3,8,
3034,0,8,2,6,
3035,0,10,3,7,
3036,0,11,3,8,
3037,0,10,2,8,
3038,0,10,3,7,
3039,0,10,3,7,
3040,0,10,3,7,
3041,0,9,2,7,
3042,0,12,3,9,
3043,0,10,3,7,
3044,0,8,2,6,
3045,0,10,3,7,
3046,0,11,3,8,
3047,0,10,2,8,
3048,0,10,3,7,
3049,0,12,3,9,
3050,0,9,2,7,
3051,0,9,2,7,
3052,0,11,3,8,
3053,0,10,3,7,
3054,0,9,2,7,
3055,0,10,3,7,
3056,0,12,3,9,
3057,0,10,2,8,
3058,0,9,3,6,
3059,0,11,3,8,
3060,0,11,3,8,
3061,0,10,2,8,
3062,0,10,3,7,
3063,0,10,3,7,
3064,0,9,2,7,
3065,0,10,3,7,
3066,0,12,3,9,
3067,0,10,3,7,
3068,0,8,2,6,
3069,0,10,3,7,
3070,0,11,3,8,
3071,0,10,2,8,
3072,0,10,3,7,
3073,0,12,3,9,
3074,0,8,1,7,
3075,0,10,3,7,
3076,0,12,3,9,
3077,0,10,3,7,
3078,0,9,2,7,
3079,0,10,3,7,
3080,0,12,3,9,
3081,0,10,2,8,
3082,0,9,3,6,
3083,0,11,3,8,
3084,0,10,3,7,
3085,0,10,2,8,
3086,0,10,3,7,
3087,0,10,3,7,
3088,0,10,2,8,
3089,0,8,1,7,
3090,0,9,1,8,
3091,0,9,2,7,
3092,0,7,1,6,
3093,0,8,1,7,
3094,0,10,2,8,
3095,0,9,1,8,
3096,0,6,1,5,
3097,0,10,2,8,
3098,0,10,2,8,
3099,0,7,1,6,
3100,0,9,2,7,
3101,0,7,1,6,
3102,0,7,1,6,
3103,0,9,2,7,
3104,0,9,1,8,
3105,0,7,2,5,
3106,0,8,1,7,
3107,0,8,1,7,
3108,0,10,2,8,
3109,0,8,2,6,
3110,0,10,2,8,
3111,0,7,1,6,
3112,0,11,2,9,
3113,0,9,1,8,
3114,0,10,3,7,
3115,0,9,1,8,
3116,0,9,2,7,
3117,0,8,2,6,
3118,0,8,1,7,
3119,0,8,2,6,
3120,0,10,2,8,
3121,0,8,1,7,
3122,0,11,2,9,
3123,0,9,2,7,
3124,0,9,3,6,
3125,0,8,2,6,
3126,0,11,3,8,
3127,0,9,1,8,
3128,0,9,3,6,
3129,0,8,2,6,
3130,0,9,2,7,
3131,0,7,1,6,
3132,0,11,2,9,
3133,0,7,1,6,
3134,0,7,2,5,
3135,0,8,1,7,
3136,0,8,1,7,
3137,0,9,2,7,
3138,0,7,1,6,
3139,0,10,2,8,
3140,0,10,3,7,
3141,0,8,1,7,
3142,0,9,2,7,
3143,0,8,1,7,
3144,0,8,2,6,
3145,0,9,1,8,
3146,0,7,1,6,
3147,0,9,2,7,
3148,0,9,2,7,
3149,0,8,1,7,
3150,0,11,3,8,
3151,0,8,2,6,
3152,0,7,1,6,
3153,0,10,2,8,
3154,0,9,1,8,
3155,0,9,2,7,
3156,0,9,2,7,
3157,0,8,1,7,
3158,0,7,1,6,
3159,0,11,2,9,
3160,0,8,1,7,
3161,0,8,2,6,
3162,0,9,1,8,
3163,0,8,1,7,
3164,0,8,1,7,
3165,0,9,2,7,
3166,0,8,1,7,
3167,0,7,1,6,
3168,0,11,2,9,
3169,0,7,1,6,
3170,0,6,1,5,
3171,0,10,2,8,
3172,0,8,1,7,
3173,0,8,1,7,
3174,0,8,2,6,
3175,0,10,2,8,
3176,0,8,1,7,
3177,0,9,2,7,
3178,0,9,2,7,
3179,0,8,2,6,
3180,0,7,1,6,
3181,0,10,2,8,
3182,0,9,1,8,
3183,0,7,2,5,
3184,0,8,1,7,
3185,0,10,2,8,
3186,0,11,2,9,
3187,0,8,1,7,
3188,0,8,1,7,
3189,0,8,1,7,
3190,0,10,2,8,
3191,0,9,1,8,
3192,0,6,1,5,
3193,0,10,2,8,
3194,0,8,1,7,
3195,0,7,1,6,
3196,0,8,2,6,
3197,0,7,1,6,
3198,0,10,2,8,
3199,0,7,1,6,
3200,0,11,3,8,
3201,0,7,1,6,
3202,0,7,1,6,
3203,0,10,2,8,
3204,0,9,1,8,
3205,0,9,2,7,
3206,0,6,1,5,
3207,0,9,2,7,
3208,0,10,2,8,
3209,0,8,1,7,
3210,0,9,2,7,
3211,0,8,1,7,
3212,0,7,1,6,
3213,0,10,2,8,
3214,0,7,1,6,
3215,0,9,2,7,
3216,0,9,2,7,
3217,0,8,1,7,
3218,0,9,2,7,
3219,0,7,1,6,
3220,0,8,1,7,
3221,0,10,2,8,
3222,0,9,1,8,
3223,0,6,1,5,
3224,0,10,2,8,
3225,0,8,1,7,
3226,0,10,2,8,
3227,0,7,1,6,
3228,0,10,2,8,
3229,0,8,1,7,
3230,0,7,1,6,
3231,0,10,2,8,
3232,0,9,2,7,
3233,0,8,1,7,
3234,0,8,1,7,
3235,0,10,2,8,
3236,0,9,2,7,
3237,0,9,2,7,
3238,0,7,1,6,
3239,0,9,2,7,
3240,0,9,2,7,
3241,0,7,1,6,
3242,0,10,2,8,
3243,0,8,1,7,
3244,0,9,2,7,
3245,0,7,1,6,
3246,0,11,3,8,
3247,0,10,2,8,
3248,0,8,1,7,
3249,0,9,1,8,
3250,0,9,2,7,
3251,0,8,1,7,
3252,0,7,1,6,
3253,0,11,2,9,
3254,0,7,1,6,
3255,0,6,1,5,
3256,0,10,2,8,
3257,0,8,1,7,
3258,0,8,1,7,
3259,0,9,2,7,
3260,0,8,1,7,
3261,0,9,2,7,
3262,0,8,1,7,
3263,0,10,2,8,
3264,0,9,1,8,
3265,0,8,1,7,
3266,0,8,2,6,
3267,0,8,2,6,
3268,0,7,1,6,
3269,0,9,2,7,
3270,0,9,2,7,
3271,0,9,1,8,
3272,0,9,2,7,
3273,0,8,1,7,
3274,0,7,1,6,
3275,0,11,2,9,
3276,0,8,2,6,
3277,0,10,3,7,
3278,0,8,1,7,
3279,0,11,2,9,
3280,0,9,1,8,
3281,0,7,1,6,
3282,0,10,2,8,
3283,0,8,1,7,
3284,0,7,1,6,
3285,0,9,2,7,
3286,0,7,1,6,
3287,0,7,1,6,
3288,0,10,2,8,
3289,0,9,1,8,
3290,0,6,1,5,
3291,0,9,2,7,
3292,0,8,1,7,
3293,0,8,2,6,
3294,0,7,1,6,
3295,0,7,1,6,
3296,0,9,2,7,
3297,0,9,2,7,
3298,0,11,2,9,
3299,0,7,1,6,
3300,0,7,2,5,
3301,0,10,3,7,
3302,0,9,2,7,
3303,0,11,3,8,
3304,0,8,2,6,
3305,0,8,1,7,
3306,0,10,3,7,
3307,0,10,2,8,
3308,0,10,2,8,
3309,0,9,2,7,
3310,0,8,1,7,
3311,0,8,2,6,
3312,0,11,2,9,
3313,0,7,1,6,
3314,0,6,1,5,
3315,0,10,2,8,
3316,0,8,1,7,
3317,0,8,1,7,
3318,0,8,2,6,
3319,0,8,1,7,
3320,0,10,2,8,
3321,0,10,2,8,
3322,0,9,2,7,
3323,0,10,2,8,
3324,0,7,1,6,
3325,0,10,2,8,
3326,0,9,1,8,
3327,0,9,2,7,
3328,0,10,2,8,
3329,0,9,1,8,
3330,0,7,1,6,
3331,0,9,2,7,
3332,0,7,1,6,
3333,0,7,1,6,
3334,0,11,3,8,
3335,0,9,1,8,
3336,0,8,2,6,
3337,0,10,2,8,
3338,0,8,1,7,
3339,0,7,1,6,
3340,0,8,2,6,
3341,0,7,1,6,
3342,0,10,2,8,
3343,0,8,1,7,
3344,0,9,1,8,
3345,0,9,2,7,
3346,0,8,1,7,
3347,0,8,1,7,
3348,0,11,2,9,
3349,0,7,1,6,
3350,0,6,1,5,
3351,0,10,2,8,
3352,0,11,2,9,
3353,0,7,1,6,
3354,0,7,1,6,
3355,0,10,2,8,
3356,0,8,1,7,
3357,0,8,1,7,
3358,0,10,3,7,
3359,0,8,1,7,
3360,0,9,2,7,
3361,0,9,1,8,
3362,0,9,2,7,
3363,0,8,1,7,
3364,0,10,2,8,
3365,0,9,1,8,
3366,0,9,3,6,
3367,0,8,1,7,
3368,0,10,2,8,
3369,0,8,1,7,
3370,0,8,1,7,
3371,0,10,3,7,
3372,0,10,2,8,
3373,0,8,1,7,
3374,0,8,1,7,
3375,0,9,2,7,
3376,0,7,1,6,
3377,0,7,1,6,
3378,0,10,2,8,
3379,0,9,2,7,
3380,0,7,1,6,
3381,0,10,2,8,
3382,0,9,2,7,
3383,0,9,2,7,
3384,0,8,2,6,
3385,0,7,1,6,
3386,0,10,2,8,
3387,0,8,1,7,
3388,0,9,2,7,
3389,0,10,2,8,
3390,0,8,1,7,
3391,0,11,3,8,
3392,0,9,1,8,
3393,0,7,2,5,
3394,0,8,1,7,
3395,0,8,1,7,
3396,0,11,2,9,
3397,0,8,2,6,
3398,0,7,1,6,
3399,0,10,2,8,
3400,0,8,1,7,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,10,2,8,
3404,0,8,1,7,
3405,0,8,1,7,
3406,0,9,2,7,
3407,0,7,1,6,
3408,0,8,1,7,
3409,0,10,2,8,
3410,0,9,1,8,
3411,0,6,1,5,
3412,0,10,2,8,
3413,0,10,2,8,
3414,0,9,1,8,
3415,0,9,1,8,
3416,0,9,2,7,
3417,0,7,1,6,
3418,0,8,2,6,
3419,0,10,2,8,
3420,0,7,2,5,
3421,0,9,2,7,
3422,0,10,2,8,
3423,0,9,1,8,
3424,0,10,3,7,
3425,0,8,2,6,
3426,0,9,2,7,
3427,0,9,2,7,
3428,0,10,2,8,
3429,0,7,1,6,
3430,0,10,2,8,
3431,0,8,1,7,
3432,0,8,1,7,
3433,0,10,3,7,
3434,0,8,2,6,
3435,0,7,1,6,
3436,0,10,2,8,
3437,0,9,1,8,
3438,0,6,1,5,
3439,0,10,2,8,
3440,0,8,1,7,
3441,0,7,1,6,
3442,0,9,2,7,
3443,0,8,2,6,
3444,0,8,2,6,
3445,0,9,2,7,
3446,0,9,1,8,
3447,0,9,2,7,
3448,0,7,1,6,
3449,0,9,2,7,
3450,0,10,2,8,
3451,0,9,2,7,
3452,0,9,2,7,
3453,0,8,1,7,
3454,0,8,2,6,
3455,0,9,1,8,
3456,0,8,1,7,
3457,0,10,2,8,
3458,0,9,2,7,
3459,0,11,3,8,
3460,0,10,2,8,
3461,0,6,1,5,
3462,0,9,2,7,
3463,0,8,1,7,
3464,0,10,2,8,
3465,0,8,2,6,
3466,0,7,1,6,
3467,0,10,2,8,
3468,0,8,1,7,
3469,0,9,1,8,
3470,0,9,2,7,
3471,0,8,1,7,
3472,0,7,1,6,
3473,0,10,2,8,
3474,0,8,2,6,
3475,0,6,1,5,
3476,0,10,2,8,
3477,0,8,1,7,
3478,0,8,1,7,
3479,0,9,3,6,
3480,0,10,2,8,
3481,0,8,1,7,
3482,0,11,3,8,
3483,0,9,2,7,
3484,0,7,1,6,
3485,0,9,2,7,
3486,0,8,1,7,
3487,0,11,2,9,
3488,0,8,2,6,
3489,0,10,3,7,
3490,0,9,2,7,
3491,0,11,2,9,
3492,0,9,1,8,
3493,0,7,1,6,
3494,0,10,2,8,
3495,0,9,2,7,
3496,0,8,1,7,
3497,0,9,2,7,
3498,0,7,1,6,
3499,0,7,1,6,
3500,0,10,2,8,
3501,0,9,1,8,
3502,0,6,1,5,
3503,0,11,3,8,
3504,0,10,2,8,
3505,0,9,1,8,
3506,0,8,1,7,
3507,0,9,2,7,
3508,0,8,1,7,
3509,0,7,1,6,
3510,0,12,3,9,
3511,0,7,1,6,
3512,0,9,2,7,
3513,0,8,1,7,
3514,0,11,2,9,
3515,0,9,1,8,
3516,0,6,1,5,
3517,0,9,2,7,
3518,0,9,2,7,
3519,0,10,2,8,
3520,0,10,2,8,
3521,0,7,1,6,
3522,0,7,1,6,
3523,0,9,2,7,
3524,0,9,1,8,
3525,0,9,2,7,
3526,0,7,1,6,
3527,0,8,1,7,
3528,0,10,2,8,
3529,0,9,1,8,
3530,0,7,1,6,
3531,0,10,2,8,
3532,0,8,1,7,
3533,0,7,1,6,
3534,0,9,2,7,
3535,0,10,2,8,
3536,0,8,1,7,
3537,0,8,1,7,
3538,0,11,2,9,
3539,0,7,1,6,
3540,0,7,2,5,
3541,0,10,2,8,
3542,0,8,1,7,
3543,0,8,2,6,
3544,0,10,2,8,
3545,0,8,1,7,
3546,0,9,2,7,
