window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
662,0,74,2,7,,7,,4,,,8,6,2,,,12,6,6,,8,,6,
663,0,74,3,7,,7,1,8,,,8,6,,,,8,6,6,,8,,6,
664,0,75,,5,1,8,1,6,,2,8,8,,,,8,6,6,,7,1,8,
665,0,71,,5,1,9,,5,,,8,6,,,,8,5,6,,7,2,9,
666,0,70,,5,1,7,,5,,,8,6,1,,1,9,5,6,2,8,,6,
667,0,67,,5,,5,,5,1,,9,6,,,2,8,5,8,1,6,,6,
668,0,66,,5,,5,,5,3,,10,6,,,,8,5,5,1,7,,6,
669,0,69,1,6,,5,,5,2,,7,6,,3,,8,8,5,1,6,,6,
670,0,65,,5,,5,,5,,2,6,9,2,1,,9,5,5,,5,,6,
671,0,63,3,6,,5,,5,,,6,7,2,,,9,4,5,,5,,6,
672,0,64,1,5,,5,3,10,,1,6,7,,,,6,4,5,,5,,6,
673,0,62,,5,1,6,1,7,,,6,5,,,,6,4,5,,5,2,9,
674,0,62,,5,2,10,,6,,,6,5,,,,6,4,5,1,6,,6,
675,0,67,,5,,6,,6,2,,9,5,1,,3,6,4,9,,5,,6,
676,0,71,1,6,,6,,6,2,,8,5,,1,,6,6,6,3,9,,6,
677,0,66,,5,,6,,6,1,1,7,6,1,1,,7,7,6,,6,,6,
678,0,71,2,7,,6,,6,,1,7,6,2,1,,10,5,6,,6,,6,
679,0,65,2,6,,6,1,8,,,7,6,,,,6,5,6,,6,,6,
680,0,66,,5,1,7,2,6,,1,7,6,,,,6,5,6,,6,1,7,
681,0,64,,5,1,8,,5,,,7,6,,,,6,5,6,1,7,1,6,
682,0,68,,5,1,5,,5,1,,8,6,1,,3,7,5,10,,6,,5,
683,0,62,,5,,5,,5,2,,10,6,,,,7,5,5,1,6,,5,
684,0,65,1,7,,5,,5,1,,8,6,,2,,7,7,5,1,5,,5,
685,0,65,,6,,5,,5,1,1,9,7,1,1,,8,5,5,1,5,,5,
686,0,69,2,9,,5,,5,,2,8,8,3,,,8,4,5,,5,,5,
687,0,60,1,5,,5,1,7,,1,8,8,,,,5,4,5,,5,,5,
688,0,61,,5,1,5,1,6,,,8,6,,,,5,4,5,,5,2,8,
689,0,64,,5,2,6,,5,,,8,6,1,,,8,4,5,1,6,1,6,
690,0,64,,5,,4,,5,2,,9,6,,,3,6,4,9,,5,,6,
691,0,60,2,6,,4,,5,1,,7,6,,,,6,4,5,1,7,,6,
692,0,65,,4,,4,,5,1,1,6,7,1,2,,7,8,5,1,7,,6,
693,0,63,,4,,4,,5,1,1,7,10,1,1,,7,6,5,,5,,6,
694,0,63,3,8,,4,1,6,,,6,6,1,,,7,5,5,,5,,6,
695,0,62,,5,1,5,1,8,,1,6,6,,,,6,5,5,,5,1,7,
696,0,66,,5,1,8,,5,,,6,6,1,,,8,5,5,1,7,1,7,
697,0,64,,5,,5,,5,1,,7,6,1,,2,7,5,9,,6,,5,
698,0,63,1,6,,5,,5,1,,7,6,,1,1,6,7,5,1,6,,5,
699,0,66,,5,,5,,5,1,1,8,7,1,2,,7,7,5,1,6,,5,
700,0,65,,5,,5,,5,1,1,8,9,1,1,,8,7,5,,4,,5,
701,0,67,3,9,,5,1,6,,1,7,6,1,,,8,6,5,,4,,5,
702,0,68,,6,1,5,1,9,,1,7,7,,,,7,6,5,,4,1,8,
703,0,67,,6,1,7,,5,,,7,7,,,,7,6,5,1,7,1,7,
704,0,67,,6,,4,,5,1,,8,7,2,,2,7,6,8,,5,,6,
705,0,61,1,7,,4,,5,1,,6,7,,1,1,5,6,6,,5,,6,
706,0,63,,6,,4,,5,1,1,7,8,1,1,,6,5,5,1,6,,6,
707,0,64,,6,,4,,5,1,,8,7,1,2,,8,6,5,,5,,6,
708,0,64,4,9,,4,,5,,2,6,7,,,,6,5,5,,5,,6,
709,0,65,,4,1,7,2,8,,1,6,8,1,,,6,5,5,,5,,6,
710,0,61,,4,,5,1,5,,,6,6,,,,6,5,5,,5,2,11,
711,0,63,,4,1,5,,4,1,,7,6,,,1,6,5,7,2,9,,5,
712,0,61,1,6,,4,,4,,,6,6,1,,2,6,5,8,1,6,,5,
713,0,61,,5,,4,,4,1,1,7,7,1,2,,7,8,5,,4,,5,
714,0,60,,5,,4,,4,2,,10,6,1,1,,8,5,5,,4,,5,
715,0,66,3,8,,4,,4,,2,7,7,2,1,,8,6,5,,4,,5,
716,0,65,,5,1,8,1,5,,1,7,10,,,,7,6,5,,4,,5,
717,0,68,,5,,5,1,5,,,7,7,,,,7,6,5,1,6,2,11,
718,0,66,,5,1,5,,5,1,,8,7,,,1,7,6,6,1,7,,6,
719,0,69,2,6,,5,,5,1,1,7,7,1,,2,7,6,8,,5,,6,
720,0,65,,5,,5,,5,1,,7,7,1,2,,8,8,5,,5,,6,
721,0,68,1,7,,5,,5,1,,8,7,2,2,,8,6,5,,5,,6,
722,0,65,2,8,,5,,5,,1,6,9,1,,,8,4,5,,5,,6,
723,0,62,,6,,5,1,7,,2,6,9,,,,6,4,5,,5,,6,
724,0,59,,6,1,6,1,6,,,6,5,,,,6,4,5,,5,1,7,
725,0,64,,6,1,7,,4,1,,7,5,,,,6,4,5,2,7,2,7,
726,0,64,2,6,,6,,4,,,6,5,1,,3,7,4,8,1,6,,5,
727,0,62,,4,,6,,4,1,1,8,6,1,1,,7,7,5,,6,,5,
728,0,65,2,6,,6,,4,2,,10,5,,1,,6,7,5,,6,,5,
729,0,66,2,7,,6,,4,,1,7,8,2,,,8,5,5,,6,,5,
730,0,65,,5,1,6,1,8,,1,7,8,1,,,6,5,5,,6,,5,
731,0,62,,5,1,5,,5,1,,8,6,,,,6,5,5,1,6,1,7,
732,0,66,,5,1,7,,5,,,7,6,,,,6,5,5,2,9,1,7,
733,0,68,,5,,5,,5,,1,7,7,2,,3,9,5,8,,5,,6,
734,0,65,,5,,5,,5,2,,9,6,,2,,7,9,4,,5,,6,
735,0,63,2,7,,5,,5,1,,8,6,,1,,7,6,4,,5,,6,
736,0,63,3,8,,5,,5,,,6,6,2,,,9,4,4,,5,,6,
737,0,60,,6,,5,1,8,,1,6,7,1,,,6,4,4,,5,,6,
738,0,61,,6,1,7,1,6,1,1,7,5,,,,5,4,4,,5,1,7,
739,0,62,,6,1,5,,6,,,6,5,,,,5,4,4,2,7,2,9,
740,0,67,,6,1,7,,6,,,6,5,1,,2,7,4,8,1,7,,6,
741,0,67,,6,,6,,6,,1,6,5,1,2,1,6,9,6,,6,,6,
742,0,65,2,8,,6,,6,2,,9,5,,,,5,5,5,,6,,6,
743,0,67,3,8,,6,,6,1,,7,5,1,,,8,5,5,,6,,6,
744,0,64,,4,,6,1,8,,1,7,9,,,,6,5,5,,6,,6,
745,0,63,,4,1,6,1,5,1,,8,6,,,,6,5,5,,6,1,8,
746,0,64,,4,1,7,,5,,,7,6,,,,6,5,5,2,7,2,7,
747,0,67,,4,1,8,,5,,,7,6,1,,2,8,5,7,1,6,,6,
748,0,67,,4,,6,,5,,1,7,7,1,2,1,7,9,6,,5,,6,
749,0,70,2,7,,6,,5,2,,10,6,,1,1,6,7,6,,5,,6,
750,0,68,2,6,,6,,5,1,,9,6,2,,,8,6,6,,5,,6,
751,0,67,,5,,6,1,5,,2,7,11,,,,7,6,6,,5,,6,
752,0,67,,5,,6,1,7,1,,8,7,,,,7,6,6,,5,1,7,
753,0,71,,5,1,7,,5,,,7,7,,,,7,6,6,2,9,2,7,
754,0,64,,5,,5,,5,,,7,7,1,,2,7,6,7,1,6,,5,
755,0,66,,5,1,6,,5,,1,7,8,1,1,1,6,6,7,,6,,5,
756,0,67,2,7,,6,,5,,,7,7,,2,1,5,8,6,,6,,5,
757,0,66,1,6,,6,,5,3,,12,7,,,,5,5,5,,6,,5,
758,0,67,2,8,,6,,5,,,7,7,2,,,9,5,5,,6,,5,
759,0,67,,6,,6,1,6,1,2,8,10,,,,6,5,5,,6,,5,
760,0,67,,6,,6,1,7,,,7,6,,,,6,5,5,1,6,2,9,
761,0,65,,6,1,6,,5,,,7,6,,,,6,5,5,2,9,1,6,
762,0,66,,6,2,8,,5,,1,7,7,1,,1,7,5,5,,5,,6,
763,0,69,,6,,5,,5,,,7,6,,2,3,6,9,9,,5,,6,
764,0,66,3,8,,5,,5,1,,7,6,,1,,6,7,6,,5,,6,
765,0,64,1,4,,5,,5,2,,9,6,1,,,8,6,6,,5,,6,
766,0,65,1,6,,5,,5,,1,6,6,2,,,10,6,6,,5,,6,
767,0,65,,5,,5,1,7,1,1,7,8,,,,7,6,6,,5,,6,
768,0,67,,5,,5,1,6,,,6,7,,,,7,6,6,,5,2,11,
769,0,67,,5,,5,,5,,1,6,8,,,,7,6,6,3,10,,5,
770,0,66,,5,1,8,,5,,,6,7,1,,2,8,6,6,,6,,5,
771,0,68,,5,1,6,,5,,,6,7,,2,2,7,8,8,,6,,5,
772,0,67,2,7,,6,,5,1,,8,7,,1,,7,7,5,,6,,5,
773,0,67,2,7,,6,,5,2,,9,7,1,,,7,5,5,,6,,5,
774,0,65,1,6,,6,,5,,,7,7,2,,,10,5,5,,6,,5,
775,0,67,,6,,6,1,7,1,2,8,9,,,,6,5,5,,6,,5,
776,0,68,,6,,6,1,6,,,7,6,,,,6,5,5,1,6,2,11,
777,0,64,,6,,6,,5,,1,7,7,,,,6,5,5,2,8,,6,
778,0,68,,6,2,9,,5,,,7,6,1,1,1,7,7,5,,5,,6,
779,0,64,,6,,5,,5,,,7,6,,1,2,6,7,8,,5,,6,
780,0,65,1,8,,5,,5,2,,9,6,,1,,6,6,5,,5,,6,
781,0,66,4,8,,5,,5,1,,6,6,1,,,8,6,5,,5,,6,
782,0,65,,4,,5,,5,1,1,7,8,2,,,10,6,5,,5,,6,
783,0,63,,4,,5,1,9,,1,6,8,,,,7,6,5,,5,,6,
784,0,66,,4,,5,1,5,,1,6,8,,,,7,6,5,1,7,2,8,
785,0,68,,4,1,7,,5,,,6,7,1,,1,8,6,7,2,8,,5,
786,0,64,,4,1,9,,5,,,6,7,,1,2,7,5,6,,6,,5,
787,0,66,2,7,,6,,5,,,6,7,,2,,7,9,4,,6,,5,
788,0,68,2,7,,6,,5,3,,11,7,,,,7,5,4,,6,,5,
789,0,67,,5,,6,,5,1,,8,7,3,,,12,5,4,,6,,5,
790,0,64,,5,,6,1,5,,2,7,11,,,,7,5,4,,6,,5,
791,0,65,,5,,6,1,7,,,7,6,,,,7,5,4,1,6,2,8,
792,0,66,,5,,6,,5,,1,7,7,1,,,8,5,4,2,9,,6,
793,0,62,,5,1,8,,5,,,7,6,,,1,7,5,6,,5,,6,
794,0,69,3,9,1,5,,5,,,7,6,,1,1,7,7,6,,5,,6,
795,0,66,,6,,5,,5,2,,9,6,,2,,7,8,5,,5,,6,
796,0,65,2,7,,5,,5,1,,8,6,1,,,8,6,5,,5,,6,
797,0,67,,6,,5,,5,1,1,6,9,2,,,10,6,5,,5,,6,
798,0,65,,6,,5,2,8,,1,6,8,,,,7,6,5,,5,,6,
799,0,68,,6,,5,,5,,1,6,8,,,,7,6,5,1,7,2,9,
800,0,68,,6,,5,,5,,,6,7,1,,1,8,6,7,2,9,,5,
801,0,66,,6,1,8,,5,,,6,7,,,2,7,6,7,,6,,5,
802,0,67,4,8,1,6,,5,,,6,7,,2,,7,5,5,,6,,5,
803,0,67,2,7,,6,,5,1,,8,7,,1,,7,7,5,,6,,5,
804,0,66,,5,,6,,5,3,,10,7,2,,,7,5,5,,6,,5,
805,0,63,,5,,6,,5,,1,7,9,1,,,8,5,5,,6,,5,
806,0,66,,5,,6,2,10,,1,7,7,,,,6,5,5,,6,1,5,
807,0,66,,5,,6,,5,,1,7,7,,,,6,5,5,2,8,1,8,
808,0,63,,5,,6,,5,,,7,6,1,,1,7,5,6,1,7,,6,
809,0,62,,5,1,8,,5,,,7,6,,,2,6,5,6,,5,,6,
810,0,64,1,6,1,5,,5,,,7,6,,2,,6,9,5,,5,,6,
811,0,70,3,9,,5,,5,3,,10,6,,1,,6,6,5,,5,,6,
812,0,66,,6,,5,,5,1,,9,6,2,,,10,6,5,,5,,6,
813,0,67,,6,,5,,5,,2,7,12,1,,,7,6,5,,5,,6,
814,0,67,,6,,5,2,7,,1,7,8,,,,7,6,5,,5,1,7,
815,0,68,,6,,5,,5,,,7,7,1,,,8,6,5,2,9,1,6,
816,0,69,,6,,5,,5,,,7,7,,,3,7,6,11,1,6,,5,
817,0,70,2,6,2,9,,5,,,7,7,,2,,7,6,6,,6,,5,
818,0,67,3,7,,6,,5,,,7,7,,1,,7,7,6,,6,,5,
819,0,70,1,5,,6,,5,4,,13,7,,,,7,5,6,,6,,5,
820,0,66,,5,,6,,5,,,7,7,3,,,11,5,6,,6,,5,
821,0,67,,5,,6,1,7,,2,7,11,,,,6,5,6,,6,,5,
822,0,69,,5,,6,1,6,,1,7,7,,,,6,5,6,,6,2,11,
823,0,65,,5,,6,,5,,,7,6,1,,1,7,5,7,2,7,,6,
824,0,66,1,5,,6,,5,,,7,6,,,2,6,5,10,1,6,,6,
825,0,67,,5,2,11,,5,,,7,6,,1,,6,7,6,,5,,6,
826,0,68,3,9,,5,,5,,,7,6,,2,,6,8,6,,5,,6,
827,0,66,,5,,5,,5,4,,12,6,,,,6,6,6,,5,,6,
828,0,64,,5,,5,,5,,,6,6,3,,,11,6,6,,5,,6,
829,0,68,,5,,5,1,9,,3,6,9,,,,7,6,6,,5,,6,
830,0,68,,5,,5,1,5,,,6,7,1,,,8,6,6,,5,2,11,
831,0,65,,5,,5,,5,,,6,7,,,1,7,6,7,2,9,,5,
832,0,68,1,7,,5,,5,,,6,7,,,2,7,6,10,1,6,,5,
833,0,70,,6,3,9,,5,,,6,7,,2,,7,8,6,,6,,5,
834,0,70,4,8,,6,,5,1,,7,7,,1,,7,7,6,,6,,5,
835,0,68,,5,,6,,5,3,,12,7,1,,,7,5,6,,6,,5,
836,0,67,,5,,6,,5,,1,7,9,2,,,10,5,6,,6,,5,
837,0,65,,5,,6,1,7,,2,7,9,,,,6,5,6,,6,,5,
838,0,68,,5,,6,1,5,,,7,6,1,,,7,5,6,,6,2,11,
839,0,67,,5,,6,,5,,,7,6,,,1,6,5,7,3,10,,6,
840,0,68,2,8,,6,,5,,,7,6,,,3,6,5,9,,5,,6,
841,0,67,1,7,2,9,,5,,,7,6,,1,,6,7,5,,5,,6,
842,0,66,1,6,,5,,5,2,,8,6,,2,,6,9,5,,5,,6,
843,0,64,,5,,5,,5,2,,10,6,1,,,8,6,5,,5,,6,
844,0,65,,5,,5,,5,,1,6,10,2,,,9,6,5,,5,,6,
845,0,68,,5,,5,2,9,,2,6,8,,,,7,6,5,,5,1,7,
846,0,65,,5,,5,,5,,,6,7,1,,,8,6,5,1,7,1,8,
847,0,69,1,7,,5,,5,,,6,7,,,2,7,6,8,2,8,,5,
848,0,65,1,6,1,7,,5,,,6,7,,1,1,7,6,6,,6,,5,
849,0,68,2,8,1,7,,5,1,,7,7,,1,,7,6,5,,6,,5,
850,0,66,,6,,6,,5,2,,10,7,,1,,7,6,5,,6,,5,
851,0,68,,6,,6,,5,1,,7,7,3,,,12,5,5,,6,,5,
852,0,69,,6,,6,1,7,,3,7,11,,,,7,5,5,,6,,5,
853,0,70,,6,,6,1,6,,,7,6,1,,,8,5,5,,6,2,11,
854,0,66,,6,,6,,5,,,7,6,,,1,7,5,8,2,7,,6,
855,0,64,2,6,,6,,5,,,7,6,,,1,7,5,6,1,6,,6,
856,0,66,2,5,2,11,,5,,,7,6,,,1,7,5,4,,5,,6,
857,0,67,2,6,,5,,5,1,,8,6,,2,,7,9,4,,5,,6,1
858,0,66,,5,,5,,5,3,,12,6,,1,,7,7,4,,5,,6,
859,0,63,,5,,5,,5,,,6,6,3,,,12,6,4,,5,,6,
860,0,69,,5,,5,1,7,,3,6,12,1,,,8,6,4,,5,,6,
861,0,62,,5,,5,1,7,,,6,7,,,,7,6,4,,5,2,7,
862,0,63,,5,,5,,5,,,6,7,,,1,7,6,7,2,7,,5,
863,0,68,1,6,1,8,,5,,,6,7,,,2,7,6,6,1,7,,5,
864,0,69,3,8,1,8,,5,,,6,7,,1,,7,6,5,,6,,5,1
865,0,67,1,6,,6,,5,1,,7,7,,2,,7,9,5,,6,,5,
866,0,67,,6,,6,,5,3,,11,7,1,,,7,5,5,,6,,5,
867,0,68,,6,,6,,5,,2,7,10,2,,,9,5,5,,6,,5,
868,0,66,,6,,6,1,8,,1,7,8,1,,,7,5,5,,6,,5,
869,0,67,,6,,6,1,5,,,7,6,,,,6,5,5,1,6,2,11,
870,0,71,1,7,,6,,5,,,7,6,,,3,6,5,8,2,9,,6,
871,0,70,2,8,2,11,,5,,,7,6,,,1,6,5,6,,5,,6,
872,0,68,3,8,,5,,5,1,,8,6,,1,,6,7,6,,5,,6,1
873,0,66,,5,,5,,5,2,,10,6,,2,,6,8,6,,5,,6,
874,0,67,,5,,5,,5,1,1,8,7,2,,,10,6,6,,5,,6,
875,0,68,,5,,5,,5,,2,7,11,2,,,8,6,6,,5,,6,
876,0,66,,5,,5,2,9,,,7,6,,,,7,6,6,,5,1,7,
877,0,64,,5,,5,,5,,,7,6,,,1,7,6,6,1,7,1,7,
878,0,69,1,7,,5,,5,,,7,6,,,2,7,6,7,2,9,,5,
879,0,72,3,9,2,10,,5,,,7,6,,,1,7,6,5,,6,,5,
880,0,64,,5,,6,,5,1,,8,6,,2,,7,8,5,,6,,5,
881,0,66,,5,,6,,5,3,,12,6,,1,,7,5,5,,6,,5,
882,0,67,,5,,6,,5,,1,7,7,4,,,11,5,5,,6,,5,
883,0,63,,5,,6,,5,,2,7,11,,,,6,5,5,,6,,5,
884,0,68,,5,,6,2,6,,,7,6,,,,6,5,5,1,6,2,11,
885,0,67,2,7,,6,,5,,,7,6,,,2,6,5,8,1,6,,6,
886,0,67,1,7,,6,,5,,,7,6,,,2,6,5,8,1,7,,6,
887,0,68,2,7,2,8,,5,1,,8,6,,,,6,5,6,,5,,6,1
888,0,64,,5,,5,,5,1,,7,6,,3,,6,9,6,,5,,6,
889,0,66,,5,,5,,5,2,1,9,7,1,,,8,6,6,,5,,6,
890,0,66,,5,,5,,5,,1,6,8,3,,,10,6,6,,5,,6,
891,0,66,,5,,5,2,10,,1,6,7,,,,7,6,6,,5,,6,
892,0,65,2,6,,5,,5,,,6,6,,,,7,6,6,,5,2,9,
893,0,64,,4,,5,,5,,,6,6,,,2,7,6,9,2,7,,5,
894,0,70,3,8,1,7,,5,,,6,6,,,2,7,6,7,1,6,,5,
895,0,66,,5,1,8,,5,1,,7,6,,2,,7,8,5,,6,,5,
896,0,65,,5,,6,,5,2,,10,6,,1,,7,7,5,,6,,5,
897,0,66,,5,,6,,5,1,1,7,7,3,,,10,5,5,,6,,5,
898,0,63,,5,,6,,5,,1,7,10,1,,,7,5,5,,6,,5,
899,0,66,,5,,6,2,8,,1,7,6,,,,6,5,5,,6,1,8,
900,0,68,1,6,,6,,5,,,7,6,,,1,6,5,8,2,8,1,6,
901,0,67,3,8,,6,,5,,,7,6,,,1,6,5,6,1,7,,6,
902,0,65,1,7,1,7,,5,1,,8,6,,,1,6,5,5,,5,,6,1
903,0,64,,6,1,6,,5,,,7,6,,2,,6,9,5,,5,,6,
904,0,67,,6,,5,,5,3,1,11,7,,1,,6,6,5,,5,,6,
905,0,63,,6,,5,,5,,,6,6,3,,,10,6,5,,5,,6,
906,0,66,,6,,5,1,8,,2,6,8,1,,,7,6,5,,5,,6,
907,0,67,1,7,,5,1,5,,,6,6,,,,7,6,5,,5,2,11,
908,0,69,1,7,,5,,5,,,6,6,,,2,7,6,8,2,9,,5,
909,0,68,4,8,,5,,5,,,6,6,,,1,7,6,7,1,7,,5,
910,0,65,,4,2,10,,5,1,,7,6,,1,,7,6,5,,6,,5,
911,0,63,,4,,6,,5,1,,8,6,,2,,7,8,5,,6,,5,
912,0,66,,4,,6,,5,2,1,9,7,2,,,9,5,5,,6,,5,
913,0,66,,4,,6,,5,,1,7,10,2,,,10,5,5,,6,,5,
914,0,67,1,6,,6,2,10,,1,7,6,,,,7,5,5,,6,,5,
915,0,67,,5,,6,,5,,,7,6,,,1,7,5,7,1,6,2,9,
916,0,68,1,6,,6,,5,,,7,6,,,1,7,5,7,2,9,,6,
917,0,69,2,7,1,8,,5,1,,8,6,,,1,7,5,7,,5,,6,
918,0,66,,5,1,7,,5,,,7,6,,2,,7,9,6,,5,,6,
919,0,68,,5,,5,,5,3,1,11,7,,1,,7,6,6,,5,,6,
920,0,67,,5,,5,,5,,,6,6,4,,,13,6,6,,5,,6,
921,0,66,,5,,5,1,7,,2,6,10,,,,7,6,6,,5,,6,
922,0,66,2,7,,5,2,6,,,6,6,,,,7,6,6,,5,1,7,
923,0,67,,5,,5,,5,,,6,6,,,3,7,6,12,,5,1,6,
924,0,67,2,7,,5,,5,,,6,6,,,,7,6,7,2,9,,5,
925,0,66,1,7,1,6,,5,1,,7,6,,1,,7,6,6,1,6,,5,
926,0,68,,6,1,6,,5,1,,8,6,,2,,7,9,6,,6,,5,
927,0,68,,6,,5,,5,2,1,10,7,2,,,8,5,6,,6,,5,
928,0,63,,6,,5,,5,,,7,6,2,,,10,5,6,,6,,5,
929,0,67,2,6,,5,1,8,,2,7,8,,,,6,5,6,,6,,5,
930,0,67,,4,,5,1,6,,,7,6,,,1,6,5,7,,6,2,11,
931,0,65,1,6,,5,,5,,,7,6,,,3,6,5,9,,6,,6,
932,0,65,1,6,,5,,5,,,7,6,,,,6,5,5,3,10,,6,
933,0,67,1,5,1,9,,5,1,,8,6,,1,,6,7,5,,5,,6,1
934,0,66,,5,1,5,,5,1,1,8,7,,2,,6,9,5,,5,,6,
935,0,66,,5,,5,,5,2,,10,6,2,,,9,6,5,,5,,6,
936,0,65,,5,,5,,5,,1,7,9,2,,,9,6,5,,5,,6,
937,0,66,,5,,5,2,9,,1,7,6,,,,7,6,5,,5,1,7,
938,0,68,2,7,,5,,5,,,7,6,,,2,7,6,7,,5,1,8,
939,0,65,2,7,,5,,5,,,7,6,,,1,7,6,6,1,7,,5,
940,0,70,1,7,1,8,,5,1,,8,6,,,,7,6,5,2,8,,5,
941,0,67,,6,1,6,,5,,,7,6,,3,,7,10,5,,6,,5,
942,0,66,,6,,5,,5,3,1,9,7,1,,,8,5,5,,6,,5,
943,0,65,,6,,5,,5,,,7,6,3,,,12,5,5,,6,,5,
944,0,68,,6,,5,1,9,,2,7,11,,,,6,5,5,,6,,5,
945,0,70,,6,,5,1,6,,,7,6,,,1,6,5,8,,6,2,11,
946,0,66,3,8,,5,,5,,,7,6,,,2,6,5,6,1,6,,6,
947,0,62,3,6,,5,,5,1,,8,6,,,,6,5,4,1,6,,6,
948,0,61,,4,1,7,,5,,,7,6,,1,,6,7,4,1,6,,6,
949,0,65,,4,1,5,,5,1,1,7,7,1,2,,7,9,4,,5,,6,
950,0,61,,4,,5,,5,2,,9,6,1,,,8,6,4,,5,,6,
951,0,62,,4,,5,,5,,1,6,9,2,,,9,6,4,,5,,6,
952,0,60,,4,,5,1,7,,1,6,6,,,,7,6,4,,5,1,7,
953,0,68,2,7,,5,1,5,,,6,6,,,2,7,6,7,,5,2,7,
954,0,68,2,7,,5,,5,1,,7,6,,,1,7,6,5,2,9,,5,
955,0,65,,5,1,7,,5,,,6,6,,2,,7,8,5,1,7,,5,
956,0,66,,5,2,7,,5,,1,6,7,1,1,,8,7,5,,6,,5,
957,0,64,,5,,5,,5,3,,11,6,1,,,7,5,5,,6,,5,
958,0,65,,5,,5,,5,,1,7,10,2,,,9,5,5,,6,,5,
959,0,64,,5,,5,1,7,,1,7,6,,,1,6,5,7,,6,1,6,
960,0,69,,5,,5,1,7,,,7,6,,,2,6,5,7,,6,2,10,
961,0,66,3,8,,5,,5,1,,8,6,,,,6,5,6,1,6,,6,
962,0,67,2,7,,5,,5,,,7,6,,,1,6,5,6,2,9,,6,
963,0,67,,6,2,7,,5,,1,7,7,,1,,6,7,6,,5,,6,1
964,0,68,,6,1,5,,5,2,,9,6,1,2,,7,7,6,,5,,6,
965,0,66,,6,,5,,5,1,,8,6,2,,,10,6,6,,5,,6,
966,0,66,,6,,5,,5,,2,6,11,1,,,7,6,6,,5,,6,
967,0,67,,6,,5,2,8,,,6,6,,,2,7,6,6,,5,1,7,
968,0,67,3,7,,5,,5,,,6,6,,,1,7,6,6,,5,2,8,
969,0,69,3,9,,5,,5,1,,7,6,,,1,7,6,6,1,7,,5,
970,0,66,,6,1,6,,5,,1,6,7,,1,,7,6,5,2,8,,5,
971,0,69,,6,2,8,,5,,,6,6,1,2,,8,9,5,,6,,5,
972,0,67,,6,,5,,5,3,,12,6,1,,,8,5,5,,6,,5,
973,0,66,,6,,5,,5,,1,7,9,2,,,10,5,5,,6,,5,
974,0,69,,6,,5,2,9,,1,7,7,,,1,7,5,6,,6,1,6,
975,0,68,,6,,5,1,6,,,7,6,,,2,7,5,8,,6,1,8,
976,0,70,4,12,,5,,5,1,,8,6,,,,7,5,5,,6,1,5,
977,0,67,,6,,5,,5,,,7,6,,,1,7,5,6,3,11,,5,
978,0,67,,6,2,6,,5,,1,7,7,1,1,,8,7,6,,5,,5,
979,0,68,,6,1,5,,5,2,,9,6,,2,,7,9,6,,5,,5,
980,0,64,,6,,4,,5,1,,8,6,2,,,10,6,6,,5,,5,
981,0,62,,6,,4,,5,,1,6,9,1,,,8,6,6,,5,,5,
982,0,66,,6,,4,2,8,,1,6,6,,,2,7,6,6,,5,1,6,
983,0,67,2,7,,4,1,5,1,,7,6,,,1,7,6,5,,5,2,8,
984,0,64,4,9,,4,,5,,,6,6,,,1,7,6,7,,5,,4,
985,0,63,,5,,4,,5,,1,6,7,,,,7,6,5,3,10,,4,
986,0,65,,5,2,7,,5,,,6,6,1,2,,8,8,5,,6,,4,
987,0,65,,5,1,6,,5,2,,10,6,,1,,7,7,5,,6,,4,
988,0,64,,5,,5,,5,1,,7,6,3,,,12,5,5,,6,,4,
989,0,65,,5,,5,1,9,,2,7,10,,,,6,5,5,,6,,4,
990,0,68,1,6,,5,1,7,,,7,6,,,2,6,5,7,,6,2,7,
991,0,66,4,9,,5,,5,1,,8,6,,,,6,5,5,,6,1,5,
992,0,65,,5,,5,,5,,1,7,7,,,2,6,5,7,2,8,,5,
993,0,67,,5,1,9,,5,,,7,6,1,1,,7,7,5,1,6,,5,1
994,0,67,,5,2,8,,5,1,,8,6,,2,,6,9,5,,5,,5,
995,0,67,,5,,6,,5,2,,10,6,2,,,10,6,5,,5,,5,
996,0,64,,5,,6,,5,,2,7,9,1,,,8,6,5,,5,,5,
997,0,67,,5,,6,2,7,,1,7,6,,,,7,6,5,,5,1,9,
998,0,76,3,9,,6,1,6,1,,8,6,,,2,7,6,7,,5,2,7,
