window-id,queue-size-CL,queue-size-LL,10.0.0.13:40000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40000,10.0.0.13:58846 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58846,10.0.0.13:45567 -> 10.0.1.13:1000
1861,0,17,1,8,1,7,
1862,0,18,,7,3,8,
1863,0,18,1,8,2,7,
1864,0,18,3,9,,6,
1865,0,15,2,7,,6,
1866,0,17,1,5,2,9,
1867,0,14,,5,2,7,
1868,0,18,2,8,2,6,
1869,0,15,2,8,,5,
1870,0,15,1,6,1,7,
1871,0,18,,6,3,9,
1872,0,16,2,8,,6,
1873,0,18,3,9,,6,
1874,0,17,1,8,1,7,
1875,0,18,,7,3,8,
1876,0,19,1,8,2,8,
1877,0,17,3,7,,7,
1878,0,18,3,8,,7,
1879,0,17,,6,2,9,
1880,0,15,,6,3,6,
1881,0,17,1,7,2,7,
1882,0,16,3,8,,5,
1883,0,16,2,9,,5,
1884,0,16,,7,2,7,
1885,0,20,1,8,3,8,
1886,0,17,2,9,,6,
1887,0,16,3,7,,6,
1888,0,15,1,6,1,7,
1889,0,17,,5,3,9,
1890,0,17,1,6,2,8,
1891,0,18,3,8,,7,
1892,0,16,1,7,1,7,
1893,0,16,,6,3,7,
1894,0,17,,6,3,8,
1895,0,18,3,9,,6,
1896,0,17,2,9,,6,
1897,0,17,1,7,2,7,
1898,0,17,,7,2,8,
1899,0,21,2,9,2,8,
1900,0,17,2,8,,7,
1901,0,19,3,9,,7,
1902,0,18,,7,2,9,
1903,0,18,,7,3,8,
1904,0,18,1,8,2,7,
1905,0,17,2,9,,6,
1906,0,17,3,8,,6,
1907,0,18,,7,2,9,
1908,0,17,,7,2,8,
1909,0,21,2,9,2,8,
1910,0,16,2,7,,7,
1911,0,18,3,8,,7,
1912,0,17,,6,2,9,
1913,0,17,,6,2,9,
1914,0,17,1,7,2,7,
1915,0,18,3,9,,6,
1916,0,16,2,8,,6,
1917,0,17,,6,3,8,
1918,0,18,,6,3,9,
1919,0,20,3,10,,7,
1920,0,17,2,8,,7,
1921,0,15,1,5,1,8,
1922,0,15,,5,2,8,
1923,0,19,1,6,3,9,
1924,0,16,2,7,,7,
1925,0,16,2,7,,7,
1926,0,16,,6,3,7,
1927,0,19,,6,4,9,
1928,0,16,2,8,,6,
1929,0,18,3,9,,6,
1930,0,17,1,8,1,7,
1931,0,18,,7,3,8,
1932,0,18,1,8,2,7,
1933,0,18,3,9,,6,
1934,0,15,2,7,,6,
1935,0,15,1,5,1,8,
1936,0,17,,5,3,9,
1937,0,16,1,6,2,7,
1938,0,19,4,9,,6,
1939,0,16,,6,2,8,
1940,0,16,,6,2,8,
1941,0,18,2,8,1,7,
1942,0,18,2,10,,6,
1943,0,17,1,8,1,7,
1944,0,16,,7,2,7,
1945,0,21,1,8,3,9,
1946,0,16,2,7,,7,
1947,0,15,2,6,,7,
1948,0,17,1,7,1,8,
1949,0,16,,6,3,7,
1950,0,17,,6,3,8,
1951,0,16,2,8,,6,
1952,0,18,2,10,,6,
1953,0,17,,7,2,8,
1954,0,16,,7,2,7,
1955,0,18,1,8,2,7,
1956,0,17,3,8,,6,
1957,0,14,1,7,,6,
1958,0,16,,5,2,9,
1959,0,17,,5,4,8,
1960,0,15,2,8,,5,
1961,0,16,3,8,,5,
1962,0,15,,6,2,7,
1963,0,19,1,7,3,8,
1964,0,16,2,8,,6,
1965,0,18,2,10,,6,
1966,0,17,,7,2,8,
1967,0,19,,7,3,9,
1968,0,18,2,8,1,7,
1969,0,16,2,7,,7,
1970,0,17,2,8,,7,
1971,0,16,,6,2,8,
1972,0,16,,6,3,7,
1973,0,16,1,7,2,6,
1974,0,14,2,7,,5,
1975,0,16,2,9,,5,
1976,0,18,,7,3,8,
1977,0,18,1,8,2,7,
1978,0,16,2,8,,6,
1979,0,15,2,7,,6,
1980,0,16,1,5,2,8,
1981,0,15,,5,2,8,
1982,0,20,2,8,2,8,
1983,0,17,2,8,,7,
1984,0,16,1,6,2,7,
1985,0,14,,6,2,6,
1986,0,19,1,7,3,8,
1987,0,16,2,8,,6,
1988,0,16,2,8,,6,
1989,0,18,1,7,2,8,
1990,0,21,,7,4,10,
1991,0,17,2,8,,7,
1992,0,15,2,6,,7,
1993,0,17,2,8,,7,
1994,0,18,,6,3,9,
1995,0,15,,6,2,7,
1996,0,19,2,8,2,7,
1997,0,16,2,8,,6,
1998,0,16,1,8,1,6,
1999,0,18,,7,2,9,
2000,0,19,1,8,2,8,
2001,0,17,2,9,,6,
2002,0,15,2,7,,6,
2003,0,17,2,7,1,7,
2004,0,18,,6,3,9,
2005,0,17,1,7,2,7,
2006,0,17,2,9,,6,
2007,0,16,2,8,,6,
2008,0,16,,6,3,7,
2009,0,17,,6,3,8,
2010,0,18,3,9,,6,
2011,0,17,2,9,,6,
2012,0,15,1,6,1,7,
2013,0,17,,6,3,8,
2014,0,18,1,7,2,8,
2015,0,17,3,7,,7,
2016,0,17,2,8,,7,
2017,0,17,,6,3,8,
2018,0,18,,6,4,8,
2019,0,15,2,8,,5,
2020,0,15,2,8,,5,
2021,0,18,1,8,1,8,
2022,0,16,,7,2,7,
2023,0,19,2,9,1,7,
2024,0,17,2,9,,6,
2025,0,17,3,8,,6,
2026,0,15,,6,2,7,
2027,0,20,,6,4,10,
2028,0,18,2,9,,7,
2029,0,17,2,8,,7,
2030,0,17,1,7,2,7,
2031,0,14,,6,2,6,
2032,0,19,1,7,3,8,
2033,0,16,2,8,,6,
2034,0,15,2,7,,6,
2035,0,15,,5,2,8,
2036,0,19,,5,4,10,
2037,0,15,2,6,,7,
2038,0,17,2,8,,7,
2039,0,17,,6,2,9,
2040,0,16,,6,3,7,
2041,0,16,1,7,2,6,
2042,0,17,3,9,,5,
2043,0,16,2,9,,5,
2044,0,18,,7,3,8,
2045,0,18,1,8,2,7,
2046,0,18,3,9,,6,
2047,0,15,2,7,,6,
2048,0,14,1,5,1,7,
2049,0,17,,5,3,9,
2050,0,17,1,6,2,8,
2051,0,18,3,8,,7,
2052,0,15,1,6,1,7,
2053,0,17,,6,3,8,
2054,0,20,1,7,3,9,
2055,0,17,2,8,,7,
2056,0,18,2,9,,7,
2057,0,17,1,7,1,8,
2058,0,17,,7,3,7,
2059,0,20,1,8,2,9,
2060,0,18,3,8,,7,
2061,0,17,2,8,,7,
2062,0,16,1,6,1,8,
2063,0,16,,6,3,7,
2064,0,19,1,7,3,8,
2065,0,16,2,8,,6,
2066,0,18,2,10,,6,
2067,0,17,,7,2,8,
2068,0,18,,7,3,8,
2069,0,16,1,8,1,6,
2070,0,19,4,9,,6,
2071,0,15,1,8,,6,
2072,0,16,,6,2,8,
2073,0,19,,6,4,9,
2074,0,17,2,9,,6,
2075,0,16,2,8,,6,
2076,0,15,1,6,1,7,
2077,0,18,,6,3,9,
2078,0,16,1,7,1,7,
2079,0,15,2,7,,6,
2080,0,17,2,7,1,7,
2081,0,15,,5,2,8,
2082,0,17,,5,3,9,
2083,0,18,3,8,,7,
2084,0,17,2,8,,7,
2085,0,16,,6,3,7,
2086,0,13,,6,1,6,
2087,0,16,1,7,1,7,
2088,0,16,2,8,,6,
2089,0,16,2,8,,6,
2090,0,18,,7,3,8,
2091,0,20,1,8,3,8,
2092,0,14,1,7,,6,
2093,0,17,3,8,,6,
2094,0,19,1,7,2,9,
2095,0,16,,6,1,9,
2096,0,15,1,7,1,6,
2097,0,15,1,8,1,5,
2098,0,18,2,9,1,6,
2099,0,15,,7,2,6,
2100,0,19,1,8,2,8,
2101,0,16,2,8,,6,
2102,0,16,3,7,,6,
2103,0,15,1,6,1,7,
2104,0,16,,6,2,8,
2105,0,18,1,7,2,8,
2106,0,15,1,7,,7,
2107,0,20,3,8,1,8,
2108,0,17,,6,2,9,
2109,0,16,,6,3,7,
2110,0,14,1,7,1,5,
2111,0,15,2,8,,5,
2112,0,14,1,6,1,6,
2113,0,13,,5,1,7,
2114,0,16,1,6,2,7,
2115,0,17,2,9,,6,
2116,0,14,,6,1,7,
2117,0,19,1,7,2,9,
2118,0,16,,6,1,9,
2119,0,17,2,8,,7,
2120,0,19,2,8,1,8,
2121,0,18,1,8,2,7,
2122,0,15,,7,1,7,
2123,0,18,2,8,1,7,
2124,0,15,2,7,,6,
2125,0,17,2,7,1,7,
2126,0,17,1,7,1,8,
2127,0,15,,6,1,8,
2128,0,17,1,8,1,7,
2129,0,16,1,8,,7,
2130,0,18,2,7,1,8,
2131,0,13,,6,1,6,
2132,0,16,,6,2,8,
2133,0,16,1,9,,6,
2134,0,15,2,6,1,6,
2135,0,13,1,6,,6,
2136,0,16,,5,2,9,
2137,0,16,1,6,1,8,
2138,0,18,2,7,1,8,
2139,0,17,2,8,,7,
2140,0,16,,6,2,8,
2141,0,15,,6,1,8,
2142,0,17,3,8,,6,
2143,0,19,2,9,1,7,
2144,0,18,1,8,1,8,
2145,0,15,,7,1,7,
2146,0,19,1,8,2,8,
2147,0,17,3,7,,7,
2148,0,17,2,6,1,8,
2149,0,16,1,6,1,8,
2150,0,15,,6,1,8,
2151,0,17,1,7,1,8,
2152,0,18,2,7,1,8,
2153,0,18,2,9,,7,
2154,0,15,,6,1,8,
2155,0,14,,6,1,7,
2156,0,19,1,9,1,8,
2157,0,20,2,9,1,8,
2158,0,15,1,7,,7,
2159,0,12,,5,1,6,
2160,0,16,,5,2,9,
2161,0,14,1,7,,6,
2162,0,16,1,7,1,7,
2163,0,17,1,7,1,8,
2164,0,15,,6,1,8,
2165,0,17,1,8,1,7,
2166,0,17,2,8,,7,
2167,0,19,2,8,1,8,
2168,0,15,,7,2,6,
2169,0,16,,7,1,8,
2170,0,17,3,8,,6,
2171,0,14,1,7,,6,
2172,0,17,2,7,1,7,
2173,0,15,,6,1,8,
2174,0,17,,6,2,9,
2175,0,16,2,7,,7,
2176,0,18,2,7,1,8,
2177,0,16,1,7,1,7,
2178,0,14,,6,1,7,
2179,0,14,,6,1,7,
2180,0,19,3,10,,6,
2181,0,18,2,8,1,7,
2182,0,15,,6,1,8,
2183,0,18,,6,2,10,
2184,0,16,1,8,,7,
2185,0,18,2,8,1,7,
2186,0,15,1,7,,7,
2187,0,15,,6,2,7,
2188,0,18,1,7,2,8,
2189,0,15,1,8,,6,
2190,0,18,1,9,1,7,
2191,0,17,1,8,1,7,
2192,0,18,1,8,2,7,
2193,0,16,,7,2,7,
2194,0,16,2,8,,6,
2195,0,18,2,8,1,7,
2196,0,15,,6,1,8,
2197,0,18,1,7,2,8,
2198,0,15,1,7,1,6,
2199,0,14,2,7,,5,
2200,0,16,2,7,1,6,
2201,0,17,,6,2,9,
2202,0,16,1,9,,6,
2203,0,16,3,7,,6,
2204,0,15,1,6,1,7,
2205,0,16,,5,2,9,
2206,0,14,,5,1,8,
2207,0,18,2,9,,7,
2208,0,17,1,7,1,8,
2209,0,13,,6,1,6,
2210,0,16,,6,2,8,
2211,0,16,2,8,,6,
2212,0,19,2,9,1,7,
2213,0,15,1,8,,6,
2214,0,18,,7,2,9,
2215,0,17,1,8,1,7,
2216,0,19,4,8,,7,
2217,0,18,2,7,1,8,
2218,0,14,,5,1,8,
2219,0,14,,5,1,8,
2220,0,19,1,8,2,8,
2221,0,16,1,8,,7,
2222,0,17,1,7,1,8,
2223,0,17,,6,2,9,
2224,0,16,,6,1,9,
2225,0,15,1,7,,7,
2226,0,19,2,8,1,8,
2227,0,17,1,7,1,8,
2228,0,14,,6,1,7,
2229,0,17,,6,2,9,
2230,0,16,2,7,,7,
2231,0,17,1,7,1,8,
2232,0,16,1,6,1,8,
2233,0,15,,6,1,8,
2234,0,16,1,7,1,7,
2235,0,17,3,8,,6,
2236,0,19,2,9,1,7,
2237,0,17,,7,1,9,
2238,0,14,,7,1,6,
2239,0,17,2,9,1,5,
2240,0,15,2,8,,5,
2241,0,16,2,7,1,6,
2242,0,15,,6,2,7,
2243,0,19,1,9,2,7,
2244,0,15,1,8,,6,
2245,0,17,2,7,1,7,
2246,0,16,,6,2,8,
2247,0,18,,6,3,9,
2248,0,15,1,7,,7,
2249,0,19,3,7,1,8,
2250,0,16,1,7,1,7,
2251,0,14,,6,1,7,
2252,0,15,,6,2,7,
2253,0,17,2,9,,6,
2254,0,18,2,8,1,7,
2255,0,15,,6,1,8,
2256,0,15,,6,1,8,
2257,0,17,1,8,1,7,
2258,0,17,2,7,1,7,
2259,0,18,2,8,1,7,
2260,0,16,,7,2,7,
2261,0,17,,7,2,8,
2262,0,15,2,7,,6,
2263,0,15,2,7,,6,
2264,0,17,2,7,1,7,
2265,0,15,,6,2,7,
2266,0,14,,6,1,7,
2267,0,17,2,9,,6,
2268,0,17,2,7,1,7,
2269,0,15,,6,1,8,
2270,0,15,,6,2,7,
2271,0,17,2,9,1,5,
2272,0,14,2,7,,5,
2273,0,15,2,6,1,6,
2274,0,16,,5,2,9,
2275,0,15,2,7,,6,
2276,0,17,2,7,1,7,
2277,0,16,1,7,1,7,
2278,0,17,,6,2,9,
2279,0,16,1,7,1,7,
2280,0,17,2,8,,7,
2281,0,19,2,8,1,8,
2282,0,14,,7,1,6,
2283,0,17,,7,2,8,
2284,0,17,2,8,1,6,
2285,0,15,2,7,,6,
2286,0,17,2,7,1,7,
2287,0,16,,6,2,8,
2288,0,17,,6,2,9,
2289,0,15,1,7,,7,
2290,0,19,2,8,1,8,
2291,0,18,1,7,1,9,
2292,0,14,,6,1,7,
2293,0,14,,6,2,6,
2294,0,15,2,8,,5,
2295,0,16,2,7,1,6,
2296,0,14,,5,1,8,
2297,0,16,1,6,1,8,
2298,0,17,1,8,1,7,
2299,0,16,2,8,,6,
2300,0,15,,6,1,8,
2301,0,16,,6,2,8,
2302,0,17,3,8,,6,
2303,0,18,2,8,1,7,
2304,0,16,1,8,1,6,
2305,0,18,,7,3,8,
2306,0,16,1,8,1,6,
2307,0,17,2,7,1,7,
2308,0,16,2,8,,6,
2309,0,17,1,7,1,8,
2310,0,18,,7,2,9,
2311,0,17,1,7,1,8,
2312,0,17,2,8,,7,
2313,0,19,3,9,,7,
2314,0,14,,7,1,6,
2315,0,17,,7,2,8,
2316,0,17,1,8,1,7,
2317,0,15,2,7,,6,
2318,0,13,1,6,,6,
2319,0,16,1,6,1,8,
2320,0,17,,6,2,9,
2321,0,18,2,7,1,8,
2322,0,16,1,8,,7,
2323,0,16,1,7,1,7,
2324,0,14,,6,2,6,
2325,0,15,1,6,1,7,
2326,0,18,2,8,1,7,
2327,0,16,2,8,,6,
2328,0,14,,5,1,8,
2329,0,14,,5,1,8,
2330,0,19,1,8,2,8,
2331,0,15,1,7,,7,
2332,0,15,1,6,1,7,
2333,0,14,,6,1,7,
2334,0,17,1,7,2,7,
2335,0,17,1,8,1,7,
2336,0,16,2,8,,6,
2337,0,14,,5,1,8,
2338,0,15,,5,3,7,
2339,0,16,2,7,,7,
2340,0,19,2,8,1,8,
2341,0,14,,6,1,7,
2342,0,13,,6,1,6,
2343,0,17,1,7,2,7,
2344,0,16,2,8,,6,
2345,0,18,2,8,1,7,
2346,0,16,,7,1,8,
2347,0,18,,7,2,9,
2348,0,18,3,8,,7,
2349,0,15,2,6,,7,
2350,0,17,2,6,1,8,
2351,0,15,,5,2,8,
2352,0,13,,5,1,7,
2353,0,18,2,9,1,6,
2354,0,18,2,8,1,7,
2355,0,15,,6,1,8,
2356,0,16,,6,2,8,
2357,0,21,3,10,1,7,
2358,0,18,1,8,1,8,
2359,0,17,2,8,,7,
2360,0,17,,7,2,8,
2361,0,16,,7,1,8,
2362,0,16,3,7,,6,
2363,0,18,2,8,1,7,
2364,0,16,2,8,,6,
2365,0,15,,6,2,7,
2366,0,17,1,7,1,8,
2367,0,16,1,8,,7,
2368,0,18,2,7,1,8,
2369,0,16,1,7,1,7,
2370,0,15,,7,1,7,
2371,0,18,1,9,1,7,
2372,0,17,1,8,1,7,
2373,0,18,3,9,,6,
2374,0,17,1,7,1,8,
2375,0,15,,6,1,8,
2376,0,18,1,9,1,7,
2377,0,18,1,8,1,8,
2378,0,17,2,8,,7,
2379,0,13,,6,1,6,
2380,0,17,,6,2,9,
2381,0,15,1,8,,6,
2382,0,18,2,8,1,7,
2383,0,13,1,6,,6,
2384,0,16,,5,2,9,
2385,0,16,1,6,1,8,
2386,0,11,,4,,7,
2387,0,7,,1,,6,
2393,0,21,4,8,2,7,
2394,0,15,1,8,,6,
2395,0,17,1,7,1,8,
2396,0,17,1,7,1,8,
2397,0,15,,6,1,8,
2398,0,17,2,9,,6,
2399,0,17,2,9,,6,
2400,0,18,1,8,1,8,
2401,0,16,,7,1,8,
2402,0,21,2,10,1,8,
2403,0,19,2,10,,7,
2404,0,18,2,9,,7,
2405,0,18,,8,2,8,
2406,0,20,1,8,1,10,
2407,0,21,1,9,2,9,
2408,0,21,2,11,,8,
2409,0,20,2,10,,8,
2410,0,20,,9,1,10,
2411,0,20,1,10,1,8,
2412,0,21,,9,2,10,
2413,0,21,1,10,1,9,
2414,0,21,2,10,,9,
2415,0,19,1,9,,9,
2416,0,17,,8,,9,
2417,0,12,,6,,6,
2418,0,7,,6,,1,
2419,0,3,,3,,,
2423,0,9,2,4,,3,
2424,0,11,1,5,1,4,
2425,0,12,1,6,1,4,
2426,0,16,2,7,2,5,
2427,0,20,2,10,1,7,
2428,0,21,1,11,1,8,
2429,0,23,1,11,1,10,
2430,0,26,2,12,1,11,
2431,0,26,2,12,1,11,
2432,0,25,1,13,1,10,
2433,0,25,1,12,1,11,
2434,0,26,1,12,2,11,
2435,0,27,2,13,1,11,
2436,0,26,1,12,1,12,
2437,0,27,1,13,1,12,
2438,0,28,2,13,1,12,
2439,0,26,1,13,1,11,
2440,0,27,1,14,1,11,
2441,0,28,1,13,2,12,
2442,0,26,1,12,1,12,
2443,0,29,2,15,1,11,
2444,0,29,1,14,1,13,
2445,0,29,1,14,1,13,
2446,0,28,1,14,1,12,
2447,0,32,2,15,2,13,
2448,0,29,1,14,1,13,
2449,0,28,1,13,1,13,
2450,0,30,2,14,1,13,
2451,0,30,1,14,2,13,
2452,0,29,2,15,,12,
2453,0,30,,14,1,15,
2454,0,31,1,15,1,14,
2455,0,32,1,15,2,14,
2456,0,30,1,15,1,13,
2457,0,34,2,16,2,14,
2458,0,31,1,15,1,14,
2459,0,30,1,14,1,14,
2460,0,31,2,15,1,13,
2461,0,31,1,16,1,13,
2462,0,31,2,16,,13,
2463,0,30,,15,1,14,
2464,0,33,1,16,1,15,
2465,0,34,1,16,2,15,
2466,0,32,1,15,1,15,
2467,0,32,1,16,1,14,
2468,0,33,1,16,1,15,
2469,0,33,2,15,1,15,
2470,0,32,1,16,1,14,
2471,0,33,1,17,1,14,
2472,0,34,2,18,,14,
2473,0,33,,16,1,16,
2474,0,33,,16,1,16,
2475,0,35,1,17,2,15,
2476,0,33,1,16,1,15,
2477,0,32,1,16,1,14,
2478,0,37,2,18,1,16,
2479,0,35,1,17,1,16,
2480,0,34,1,17,1,15,
2481,0,36,1,17,2,16,
2482,0,37,2,20,,15,
2483,0,34,1,18,,15,
2484,0,35,1,17,1,16,
2485,0,37,,17,2,18,
2486,0,35,1,17,1,16,
2487,0,37,2,18,1,16,
2488,0,37,1,18,2,16,
2489,0,36,1,17,1,17,
2490,0,35,1,18,,16,
2491,0,38,1,18,2,17,
2492,0,38,2,18,1,17,
2493,0,37,1,19,1,16,
2494,0,38,2,20,,16,
2495,0,36,1,19,,16,
2496,0,37,1,18,2,16,
2497,0,38,,18,1,19,
2498,0,37,,18,1,18,
2499,0,40,2,19,1,18,
2500,0,38,1,19,1,17,
2501,0,39,1,19,2,17,
2502,0,39,1,19,1,18,
2503,0,37,1,19,,17,
2504,0,39,1,18,2,18,
2505,0,41,2,20,1,18,
2506,0,40,2,21,,17,
2507,0,38,1,20,,17,
2508,0,39,1,19,1,18,
2509,0,38,,19,1,18,
2510,0,41,,19,2,20,
2511,0,40,1,20,1,18,
2512,0,40,1,20,1,18,
2513,0,41,1,20,2,18,
2514,0,42,2,20,1,19,
2515,0,40,1,19,1,19,
2516,0,41,1,19,2,19,
2517,0,39,1,19,1,18,
2518,0,39,1,20,1,17,
2519,0,38,1,19,,18,
2520,0,41,1,20,1,19,
2521,0,42,1,19,2,20,
2522,0,41,1,19,1,20,
2523,0,43,,20,2,21,
2524,0,43,1,21,1,20,
2525,0,42,1,21,1,19,
2526,0,41,1,20,1,19,
2527,0,43,2,21,1,19,
2528,0,42,1,20,1,20,
2529,0,42,1,20,1,20,
2530,0,43,1,21,1,20,
2531,0,42,1,21,1,19,
2532,0,42,1,22,,19,
2533,0,41,1,20,1,19,
2534,0,42,1,20,1,20,
2535,0,43,1,21,1,20,
2536,0,45,,21,2,22,
2537,0,44,1,22,1,20,
2538,0,45,1,21,2,21,
2539,0,45,1,22,2,20,
2540,0,45,1,22,1,21,
2541,0,45,1,21,1,22,
2542,0,45,1,22,1,21,
2543,0,45,1,22,1,21,
2544,0,45,1,22,1,21,
2545,0,44,2,22,,20,
2546,0,43,,21,1,21,
2547,0,44,1,23,,20,
2548,0,44,1,22,1,20,
2549,0,46,1,24,1,20,
2550,0,48,,22,2,24,
2551,0,45,,22,1,22,
2552,0,48,2,23,1,22,
2553,0,47,1,23,1,22,
2554,0,47,1,24,1,21,
2555,0,46,1,23,1,21,
2556,0,47,1,23,1,22,
2557,0,47,1,24,1,21,
2558,0,47,1,24,1,21,
2559,0,47,1,23,1,22,
2560,0,48,1,24,1,22,
2561,0,47,1,25,,21,
2562,0,47,,23,1,23,
2563,0,46,,23,1,22,
2564,0,48,2,25,,21,
2565,0,50,,23,2,25,
2566,0,48,,23,1,24,
2567,0,48,1,23,1,23,
2568,0,48,1,23,1,23,
2569,0,49,2,23,1,23,
2570,0,47,,23,1,23,
2571,0,49,1,23,1,24,
2572,0,51,2,25,1,23,
2573,0,47,,23,1,23,
2574,0,49,1,24,1,23,
2575,0,47,1,24,,22,
2576,0,49,1,24,1,23,
2577,0,50,1,25,1,23,
2578,0,49,,24,2,23,
2579,0,48,1,25,,22,
2580,0,50,1,24,1,24,
2581,0,51,,24,2,25,
2582,0,48,,24,1,23,
2583,0,52,2,25,1,24,
2584,0,51,1,25,1,24,
2585,0,50,1,25,1,23,
2586,0,52,1,25,2,24,
2587,0,49,1,25,,23,
2588,0,48,,24,1,23,
2589,0,49,1,24,1,23,
2590,0,50,1,25,1,23,
2591,0,51,1,26,1,23,
2592,0,49,1,25,,23,
2593,0,51,,24,2,25,
2594,0,50,1,24,1,24,
2595,0,49,1,25,,23,
2596,0,53,1,25,2,25,
2597,0,54,,25,2,27,
2598,0,52,1,25,1,25,
2599,0,52,1,26,1,24,
2600,0,53,1,26,1,25,
2601,0,55,1,27,2,25,
2602,0,49,,25,,24,
2603,0,54,1,26,2,25,
2604,0,52,1,27,,24,
2605,0,54,1,26,2,25,
2606,0,50,,24,1,25,
2607,0,50,1,25,,24,
2608,0,54,1,27,1,25,
2609,0,55,1,26,2,26,
2610,0,52,,25,1,26,
2611,0,52,1,26,,25,
2612,0,57,1,27,2,27,
2613,0,54,,26,1,27,
2614,0,53,,26,1,26,
2615,0,56,1,27,2,26,
2616,0,56,1,26,2,27,
2617,0,56,1,26,2,27,
2618,0,53,1,27,,25,
2619,0,57,1,28,1,27,
2620,0,56,1,27,1,27,
2621,0,57,1,27,1,28,
2622,0,54,,26,1,27,
2623,0,55,1,28,,26,
2624,0,55,1,28,,26,
2625,0,54,,25,1,28,
2626,0,55,1,26,1,27,
2627,0,55,1,27,1,26,
2628,0,56,1,27,1,27,
2629,0,54,,26,1,27,
2630,0,58,1,27,2,28,
2631,0,55,,27,1,27,
2632,0,60,2,29,2,27,
2633,0,54,,27,1,26,
2634,0,56,1,27,1,27,
2635,0,56,1,28,1,26,
2636,0,54,,26,1,27,
2637,0,56,1,27,1,27,
2638,0,56,1,29,,26,
2639,0,53,,27,1,25,
2640,0,54,1,27,,26,
2641,0,58,1,28,1,28,
2642,0,58,1,28,1,28,
2643,0,57,,28,1,28,
2644,0,56,1,29,,26,
2645,0,58,1,28,1,28,
2646,0,57,,28,1,28,
2647,0,59,,28,2,29,
2648,0,58,1,29,1,27,
2649,0,59,1,29,1,28,
2650,0,59,1,29,1,28,
2651,0,59,1,29,2,27,
2652,0,59,1,29,1,28,
2653,0,54,,28,,26,
2654,0,57,1,29,1,26,
2655,0,56,,27,1,28,
2656,0,57,1,29,,27,
2657,0,59,1,29,1,28,
2658,0,57,,27,1,29,
2659,0,56,1,28,,27,
2660,0,57,1,28,1,27,
2661,0,59,1,28,1,29,
2662,0,58,,28,1,29,
2663,0,61,1,29,1,30,
2664,0,60,,29,1,30,
2665,0,62,1,30,2,29,
2666,0,62,1,30,2,29,
2667,0,60,1,29,1,29,
2668,0,63,1,31,2,29,
2669,0,59,,29,1,29,
2670,0,59,1,29,1,28,
2671,0,62,1,30,1,30,
2672,0,56,,28,,28,
2673,0,63,1,30,2,30,
2674,0,62,1,30,1,30,
2675,0,57,,29,,28,
2676,0,63,1,30,2,30,
2677,0,61,1,29,1,30,
2678,0,56,,28,,28,
2679,0,58,1,28,1,28,
2680,0,63,1,29,2,31,
2681,0,60,,30,1,29,
2682,0,62,1,30,1,30,
2683,0,63,1,31,1,30,
2684,0,60,,30,1,29,
2685,0,61,1,30,1,29,
2686,0,60,1,30,1,28,
2687,0,57,,30,1,26,
2688,0,63,1,31,1,30,
2689,0,63,1,33,,29,
2690,0,61,,30,1,30,
2691,0,62,1,30,1,30,
2692,0,64,1,32,1,30,
2693,0,64,,30,2,32,
2694,0,61,1,31,,29,
2695,0,65,1,32,1,31,
2696,0,62,,30,1,31,
2697,0,65,1,31,2,31,
2698,0,67,1,32,2,32,
2699,0,62,,31,1,30,
2700,0,64,1,31,1,31,
2701,0,62,1,31,,30,
2702,0,61,,30,1,30,
2703,0,63,1,31,1,30,
2704,0,64,1,34,,29,
2705,0,62,,31,1,30,
2706,0,64,1,32,1,30,
2707,0,63,1,32,,30,
2708,0,61,,30,1,30,
2709,0,64,1,32,1,30,
2710,0,64,1,33,,30,
2711,0,63,,31,1,31,
2712,0,65,1,31,1,32,
2713,0,65,1,34,,30,
2714,0,64,,32,1,31,
2715,0,68,1,32,1,34,
2716,0,66,1,35,,30,
2717,0,64,,32,1,31,
2718,0,67,1,32,1,33,
2719,0,65,,32,1,32,
2720,0,63,1,32,,30,
2721,0,66,1,33,1,31,
2722,0,64,,31,1,32,
2723,0,65,1,32,1,31,
2724,0,65,1,33,,31,
2725,0,63,,31,1,31,
2726,0,66,1,32,1,32,
2727,0,69,1,34,1,33,
2728,0,62,,32,,30,
2729,0,67,1,34,1,31,
2730,0,71,1,36,1,33,
2731,0,64,,33,,31,
2732,0,68,1,33,1,33,
2733,0,65,,32,1,32,
2734,0,68,1,33,1,33,
2735,0,67,,33,1,33,
2736,0,69,1,35,1,32,
2737,0,69,1,35,1,32,
2738,0,64,,33,,31,
2739,0,67,1,34,1,31,
2740,0,68,1,34,1,32,
2741,0,70,1,36,1,32,
2742,0,67,,33,1,33,
2743,0,66,1,34,,31,
2744,0,69,1,34,1,33,
2745,0,66,,33,1,32,
2746,0,69,1,34,1,33,
2747,0,66,,33,1,32,
2748,0,65,1,33,,31,
2749,0,69,1,35,1,32,
2750,0,66,,32,1,33,
2751,0,70,1,33,2,34,
2752,0,69,1,35,1,32,
2753,0,64,,33,,31,
2754,0,62,1,33,1,27,
2755,0,59,,32,1,26,
2756,0,59,1,33,1,24,
2757,0,60,1,34,1,24,
2758,0,56,,33,1,22,
2759,0,55,1,33,1,20,
2760,0,55,1,34,1,19,
2761,0,51,,33,,18,
2762,0,53,1,34,1,17,
2763,0,52,,32,1,19,
2764,0,54,1,33,1,19,
2765,0,54,1,36,,17,
