src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45567,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52595190,1593,0.33,16,unrespECN,0.1,1,21,0
10.0.1.13,10.0.0.13,3001,40000,1,138,0,0,0,157009.00,157009.00,0.00,0.00,87.00,87.00,35.00,35.00,1,52598997,1593,0.03,1,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52599885,1593,0.03,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.00,150.00,155552.00,155552.00,0.00,0.00,0.00,0.00,2,52629193,1594,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,151110.00,151110.00,158554.00,158554.00,100.00,100.00,35.00,35.00,1,52623376,1594,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,133200.00,133200.00,158554.00,158554.00,100.00,100.00,33.50,33.50,2,52659957,1595,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,150.00,150.00,155552.00,155552.00,0.00,0.00,0.00,0.00,1,52648715,1595,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,150.00,150.00,155552.00,155552.00,0.00,0.00,0.00,0.00,1,52673096,1596,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.50,151.50,146115.00,146115.00,0.00,0.00,0.00,0.00,2,52695562,1596,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,134249.50,134249.50,146290.00,146290.00,96.50,96.50,34.00,34.00,2,52696544,1596,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,146480.00,146464.00,146290.00,146290.00,100.00,100.00,34.67,35.00,3,52733163,1597,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,152.00,152.00,146115.00,146115.00,0.00,0.00,0.00,0.00,1,52722127,1597,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58846,1,138,1,0,1,156947.00,156947.00,0.00,0.00,100.00,100.00,35.00,35.00,1,52745325,1598,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52746216,1598,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,138,1,0,1,157029.00,157029.00,0.00,0.00,100.00,100.00,36.00,36.00,1,52757527,1598,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52758419,1598,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.50,150.50,156657.00,156657.00,0.00,0.00,0.00,0.00,2,52785950,1599,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,164193.50,164193.50,158526.00,158526.00,100.00,100.00,37.00,37.00,2,52794134,1599,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,150772.50,150772.50,158526.00,158526.00,100.00,100.00,35.50,35.50,2,52818505,1600,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.50,150.50,156657.00,156657.00,0.00,0.00,0.00,0.00,2,52822966,1600,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,122053.00,122053.00,158549.00,158549.00,100.00,100.00,33.00,33.00,1,52830708,1600,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,126088.00,126088.00,158549.00,158549.00,100.00,100.00,33.50,33.50,2,52854997,1601,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,152.00,152.00,158555.00,158555.00,0.00,0.00,0.00,0.00,1,52854161,1601,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,2838,2,0,2,141049.00,144202.00,105699.33,158549.00,97.00,100.00,35.00,35.00,3,52891489,1602,0.69,34,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58846,3000,1,444,0,0,0,150.67,150.00,105703.33,158555.00,0.00,0.00,0.00,0.00,3,52892386,1602,0.11,5,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,151.00,151.00,72869.00,72869.00,0.00,0.00,0.00,0.00,2,52919462,1603,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,141477.50,141477.50,146171.00,146171.00,100.00,100.00,35.00,35.00,2,52928102,1603,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,40000,1,4050,2,0,2,147162.00,150199.00,146171.00,146171.00,98.67,100.00,35.67,36.00,3,52964680,1604,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,151.00,151.00,145738.00,145738.00,0.00,0.00,0.00,0.00,1,52944288,1604,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,134159.00,134159.00,146157.00,146157.00,100.00,100.00,35.00,35.00,2,52989029,1605,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,146078.00,146078.00,0.00,0.00,0.00,0.00,1,52988073,1605,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,134383.67,134376.00,146157.00,146157.00,100.00,100.00,35.00,35.00,3,53025603,1606,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,146078.00,146078.00,0.00,0.00,0.00,0.00,2,53024607,1606,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,1,0,1,151756.50,151756.50,73078.50,73078.50,94.50,94.50,36.00,36.00,2,53049929,1607,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,150.50,150.50,73039.00,73039.00,0.00,0.00,0.00,0.00,2,53050851,1607,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,138,1,0,1,156924.00,156924.00,0.00,0.00,100.00,100.00,36.00,36.00,1,53062130,1607,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53063027,1607,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.50,151.50,158825.00,158825.00,0.00,0.00,0.00,0.00,2,53090569,1608,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,141565.00,141565.00,158442.00,158442.00,100.00,100.00,35.00,35.00,1,53086540,1608,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,150685.00,150685.00,158442.00,158442.00,100.00,100.00,35.50,35.50,2,53123145,1609,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.50,151.50,158825.00,158825.00,0.00,0.00,0.00,0.00,2,53121575,1609,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,153.00,153.00,158825.00,158825.00,0.00,0.00,0.00,0.00,1,53136249,1610,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.50,151.50,158603.00,158603.00,0.00,0.00,0.00,0.00,2,53158817,1610,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,58846,1,1503,2,0,2,140407.00,140407.00,158481.00,158481.00,100.00,100.00,35.50,35.50,2,53159657,1610,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.00,151.00,158603.00,158603.00,0.00,0.00,0.00,0.00,2,53195257,1611,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,134435.00,134435.00,158481.00,158481.00,100.00,100.00,35.00,35.00,1,53184066,1611,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53197106,1612,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,1,0,1,143186.50,143186.50,73113.00,73113.00,100.00,100.00,35.00,35.00,2,53220565,1612,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53209295,1612,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,141.00,150.00,155421.00,155421.00,0.00,0.00,0.00,0.00,3,53261485,1613,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,133781.50,133781.50,146226.00,146226.00,100.00,100.00,34.50,34.50,2,53257178,1613,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,1,0,0,151.50,151.50,155421.00,155421.00,0.00,0.00,0.00,0.00,2,53291516,1614,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,1,144633.00,144633.00,146226.00,146226.00,100.00,100.00,35.00,35.00,1,53281590,1614,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,146410.00,146410.00,158446.00,158446.00,100.00,100.00,36.00,36.00,1,53293791,1614,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,158589.00,158589.00,158446.00,158446.00,96.00,96.00,37.00,37.00,2,53318127,1615,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,151.00,151.00,159055.00,159055.00,0.00,0.00,0.00,0.00,1,53317202,1615,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58846,1,2838,3,0,3,153404.67,156754.00,105630.67,158446.00,100.00,100.00,36.00,36.00,3,53354669,1616,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58846,3000,1,444,0,0,0,151.67,151.00,106036.67,159055.00,0.00,0.00,0.00,0.00,3,53355560,1616,0.11,5,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,150.50,150.50,74670.50,74670.50,0.00,0.00,0.00,0.00,2,53383050,1617,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,150744.00,150744.00,158507.00,158507.00,100.00,100.00,35.50,35.50,2,53391278,1617,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,122373.50,122373.50,158507.00,158507.00,99.00,99.00,33.50,33.50,2,53415686,1618,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,153.50,153.50,149341.00,149341.00,0.00,0.00,0.00,0.00,2,53421553,1618,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,122158.50,122158.50,134081.00,134081.00,100.00,100.00,34.00,34.00,2,53452271,1619,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,135545.00,135545.00,0.00,0.00,0.00,0.00,1,53441278,1619,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58846,1,2838,3,0,3,133758.00,134279.00,89387.33,134081.00,100.00,100.00,34.67,35.00,3,53488747,1620,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58846,3000,1,444,0,0,0,151.00,151.00,90363.33,135545.00,0.00,0.00,0.00,0.00,3,53489621,1620,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,151.50,151.50,69215.50,69215.50,0.00,0.00,0.00,0.00,2,53521481,1621,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,135452.00,135452.00,134090.00,134090.00,100.00,100.00,34.50,34.50,2,53525352,1621,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,139514.00,139514.00,134090.00,134090.00,100.00,100.00,35.00,35.00,2,53549755,1622,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,149.00,149.00,138431.00,138431.00,0.00,0.00,0.00,0.00,1,53541532,1622,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,139667.00,139667.00,134090.00,134090.00,100.00,100.00,35.00,35.00,1,53561929,1623,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,151.00,151.00,138431.00,138431.00,0.00,0.00,0.00,0.00,1,53571510,1623,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,127015.00,127015.00,146273.00,146273.00,97.50,97.50,34.00,34.00,2,53586250,1623,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,151.00,151.00,144113.00,144113.00,0.00,0.00,0.00,0.00,1,53585389,1623,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58846,3000,1,459,0,0,0,152.33,152.00,144113.00,144113.00,0.00,0.00,0.00,0.00,3,53621788,1624,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,130051.00,134048.00,146273.00,146273.00,100.00,100.00,34.67,35.00,3,53622648,1624,0.98,49,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,58846,1,138,1,0,1,144555.00,144555.00,0.00,0.00,100.00,100.00,35.00,35.00,1,53634811,1625,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53636296,1625,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,138,1,0,1,144566.00,144566.00,0.00,0.00,100.00,100.00,35.00,35.00,1,53647013,1625,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53647894,1625,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,151.00,151.00,141752.00,141752.00,0.00,0.00,0.00,0.00,3,53689205,1626,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,141403.00,141403.00,146069.00,146069.00,94.00,94.00,35.00,35.00,2,53683627,1626,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,153.00,153.00,141752.00,141752.00,0.00,0.00,0.00,0.00,2,53711765,1627,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,146902.00,146902.00,146069.00,146069.00,100.00,100.00,35.50,35.50,2,53720171,1627,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,146286.00,146294.00,158236.00,158236.00,100.00,100.00,36.67,37.00,3,53756706,1628,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,158184.00,158184.00,0.00,0.00,0.00,0.00,2,53755705,1628,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,146476.50,146476.50,158236.00,158236.00,96.50,96.50,37.00,37.00,2,53781075,1629,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,151.00,151.00,158184.00,158184.00,0.00,0.00,0.00,0.00,1,53780119,1629,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,2,0,2,163562.00,163562.00,79118.00,79118.00,100.00,100.00,38.00,38.00,2,53805403,1630,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,153.00,153.00,79092.00,79092.00,0.00,0.00,0.00,0.00,2,53806309,1630,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,138,1,0,1,169108.00,169108.00,0.00,0.00,100.00,100.00,38.00,38.00,1,53817604,1630,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53818535,1630,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.50,151.50,170487.00,170487.00,0.00,0.00,0.00,0.00,2,53855125,1631,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,140798.00,140798.00,170586.00,170586.00,99.50,99.50,36.00,36.00,2,53854216,1631,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.00,151.00,170487.00,170487.00,0.00,0.00,0.00,0.00,2,53882794,1632,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,146350.00,146350.00,170586.00,170586.00,100.00,100.00,37.00,37.00,1,53878599,1632,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.00,151.00,158477.00,158477.00,0.00,0.00,0.00,0.00,2,53914124,1633,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58846,1,1503,2,0,2,140464.00,140464.00,158425.00,158425.00,100.00,100.00,36.50,36.50,2,53915125,1633,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58846,3000,1,444,0,0,0,150.67,151.00,105651.33,158477.00,0.00,0.00,0.00,0.00,3,53952568,1634,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,1,0,1,139570.50,139570.50,79212.50,79212.50,95.50,95.50,36.00,36.00,2,53951671,1634,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,150.00,150.00,73900.00,73900.00,0.00,0.00,0.00,0.00,2,53981517,1635,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,141663.00,141663.00,146268.00,146268.00,100.00,100.00,36.00,36.00,1,53976081,1635,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.50,151.50,147800.00,147800.00,0.00,0.00,0.00,0.00,2,54004398,1636,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,142664.00,142664.00,146268.00,146268.00,100.00,100.00,36.00,36.00,2,54012675,1636,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,147483.50,147483.50,146268.00,146268.00,98.50,98.50,36.50,36.50,2,54037079,1637,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.50,150.50,147800.00,147800.00,0.00,0.00,0.00,0.00,2,54050288,1637,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,146552.00,146552.00,158478.00,158478.00,100.00,100.00,37.00,37.00,1,54049284,1637,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,158057.00,158664.00,158478.00,158478.00,100.00,100.00,37.67,38.00,3,54085731,1638,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,158531.00,158531.00,0.00,0.00,0.00,0.00,2,54084816,1638,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,2,0,2,151649.50,151649.50,79239.00,79239.00,100.00,100.00,37.00,37.00,2,54110101,1639,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,149.50,149.50,79265.50,79265.50,0.00,0.00,0.00,0.00,2,54111022,1639,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,150.33,150.00,106658.67,159988.00,0.00,0.00,0.00,0.00,3,54150659,1640,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,152986.00,152986.00,158423.00,158423.00,94.50,94.50,37.00,37.00,2,54146687,1640,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,135609.50,135609.50,158423.00,158423.00,100.00,100.00,35.50,35.50,2,54183301,1641,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,151.00,151.00,159988.00,159988.00,0.00,0.00,0.00,0.00,1,54172052,1641,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,151.00,151.00,159988.00,159988.00,0.00,0.00,0.00,0.00,1,54196391,1642,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,146177.00,146177.00,0.00,0.00,0.00,0.00,2,54218906,1642,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,134610.00,134610.00,146221.00,146221.00,100.00,100.00,36.00,36.00,1,54207705,1642,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,146177.00,146177.00,0.00,0.00,0.00,0.00,2,54243294,1643,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,146432.00,146432.00,146221.00,146221.00,100.00,100.00,37.00,37.00,2,54244129,1643,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58846,1,138,1,0,1,144656.00,144656.00,0.00,0.00,100.00,100.00,36.00,36.00,1,54256293,1644,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54257182,1644,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,2,0,2,141515.50,141515.50,73062.50,73062.50,100.00,100.00,36.00,36.00,2,54280631,1644,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54269347,1644,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,40000,1,4050,2,0,2,149571.00,150591.00,146125.00,146125.00,100.00,100.00,36.67,37.00,3,54317215,1645,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.00,151.00,143882.00,143882.00,0.00,0.00,0.00,0.00,2,54309555,1645,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,132339.00,132339.00,146125.00,146125.00,100.00,100.00,35.00,35.00,1,54329418,1646,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,121936.00,121936.00,146116.00,146116.00,100.00,100.00,35.00,35.00,1,54341622,1646,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,149.00,149.00,143882.00,143882.00,0.00,0.00,0.00,0.00,1,54342512,1646,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,126064.00,122100.00,146116.00,146116.00,100.00,100.00,35.33,35.00,3,54378118,1647,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.00,151.00,146394.00,146394.00,0.00,0.00,0.00,0.00,2,54377208,1647,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,1,0,1,139452.00,139452.00,73058.00,73058.00,96.00,96.00,36.00,36.00,2,54402442,1648,0.36,18,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,150.00,150.00,73197.00,73197.00,0.00,0.00,0.00,0.00,2,54403333,1648,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40000,1,138,1,0,1,144681.00,144681.00,0.00,0.00,100.00,100.00,36.00,36.00,1,54414643,1648,0.03,1,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54415549,1648,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,150.00,150.00,146110.00,146110.00,0.00,0.00,0.00,0.00,1,54431498,1649,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,141296.00,141296.00,146215.00,146215.00,100.00,100.00,36.00,36.00,1,54439049,1649,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,151.33,151.00,146110.00,146110.00,0.00,0.00,0.00,0.00,3,54481490,1650,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,153298.00,153298.00,146215.00,146215.00,100.00,100.00,37.00,37.00,2,54475659,1650,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.50,150.50,145923.00,145923.00,0.00,0.00,0.00,0.00,2,54511335,1651,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,134258.50,134258.50,146208.00,146208.00,100.00,100.00,36.00,36.00,2,54512177,1651,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,138281.33,134280.00,146208.00,146208.00,100.00,100.00,36.33,36.00,3,54548658,1652,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.50,151.50,145923.00,145923.00,0.00,0.00,0.00,0.00,2,54547752,1652,0.07,3,ll_legit,0,3,17,0
