window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
1090,0,36,1,5,1,,6,1,6,7,1,8,
1091,0,38,2,7,1,,8,,6,5,1,8,
1092,0,37,2,7,,2,5,,10,5,,6,
1093,0,34,1,7,,,5,2,5,8,,6,
1094,0,36,,6,2,,5,1,5,6,2,9,
1095,0,37,2,9,1,1,5,,8,6,,5,
1096,0,38,2,8,,1,5,2,7,8,,5,
1097,0,38,,5,1,,7,1,6,7,2,9,
1098,0,37,2,8,1,,8,,6,5,1,6,
1099,0,36,2,8,,2,4,,9,5,,6,
1100,0,33,,5,,,4,3,5,10,,6,
1101,0,39,1,7,2,,7,,5,6,2,9,
1102,0,35,2,8,,2,5,,7,6,,5,
1103,0,36,1,5,,,5,3,6,11,,5,
1104,0,40,,5,1,,9,,6,5,2,11,1
1105,0,37,3,10,1,,6,,6,5,,6,
1106,0,35,,5,,2,4,1,10,7,,6,
1107,0,36,,5,1,,9,2,5,8,,6,
1108,0,35,1,7,,,5,,5,6,2,9,
1109,0,35,2,7,,1,5,1,8,6,,5,
1110,0,35,,6,,1,5,2,7,9,,5,
1111,0,38,,6,2,,10,,6,5,1,8,
1112,0,38,3,11,,,6,,6,5,1,6,
1113,0,39,,5,,2,6,2,9,9,,6,
1114,0,35,,5,2,,8,1,5,7,1,6,
1115,0,36,2,9,,,5,,5,6,1,8,
1116,0,32,1,7,,1,5,1,6,6,,5,
1117,0,36,,6,1,1,6,2,6,9,,5,
1118,0,37,,6,1,,7,,5,5,2,11,
1119,0,34,3,10,,,5,,5,5,,6,
1120,0,36,,5,,2,5,2,8,8,,6,
1121,0,36,,5,2,,9,1,5,6,1,7,
1122,0,37,3,11,,,5,,5,6,1,6,
1123,0,34,,6,,2,5,2,6,8,,5,
1124,0,33,,6,1,1,8,1,4,7,,5,
1125,0,35,2,8,1,,5,,4,5,2,8,
1126,0,34,1,6,,1,5,1,7,7,,6,
1127,0,37,,5,1,1,8,2,6,8,,6,
1128,0,35,,5,1,,7,,5,6,2,9,
1129,0,34,3,9,,,5,1,5,6,,5,
1130,0,36,,6,,2,5,2,8,8,,5,
1131,0,36,,6,2,,10,1,4,5,1,7,
1132,0,33,2,8,,,5,,4,5,1,8,
1133,0,36,1,6,,1,5,1,9,7,,6,
1134,0,36,,5,1,,7,2,5,8,1,6,1
1135,0,36,1,7,1,,7,,5,6,1,8,
1136,0,38,3,9,,1,5,,8,6,1,5,
1137,0,39,,6,,1,5,3,7,12,,5,
1138,0,39,,6,2,,10,,6,6,1,8,
1139,0,38,3,10,,,5,,6,6,1,7,
1140,0,38,1,5,,2,5,1,11,7,,6,
1141,0,37,,5,1,,9,2,5,9,,6,
1142,0,37,1,5,1,,6,,5,6,2,11,
1143,0,33,2,10,,,5,,5,6,,5,
1144,0,37,,6,,2,5,3,8,8,,5,
1145,0,38,,6,2,,9,1,6,5,1,8,
1146,0,38,4,10,,,5,,6,5,1,7,
1147,0,35,,4,,2,5,1,10,7,,6,
1148,0,36,,4,1,,9,2,5,7,1,7,
1149,0,36,2,8,1,,6,,5,5,1,8,
1150,0,32,1,5,,1,5,1,6,8,,5,
1151,0,33,,5,1,1,7,2,5,7,,5,
1152,0,32,3,9,1,,4,,5,4,1,5,
1153,0,39,1,8,1,1,5,1,6,7,2,7,
1154,0,35,,6,1,2,5,1,9,5,,6,
1155,0,34,2,8,,,5,1,5,5,1,7,
1156,0,32,1,7,1,,5,,5,5,1,7,
1157,0,36,,5,,1,5,2,7,10,1,5,
1158,0,35,1,7,1,1,7,,7,6,,5,
1159,0,39,2,9,1,,7,1,5,6,1,7,
1160,0,34,,6,,,5,2,5,7,1,8,
1161,0,36,1,6,1,2,5,1,10,5,,5,
1162,0,39,2,6,2,,8,1,5,6,1,8,
1163,0,34,1,7,,,5,1,5,7,1,7,
1164,0,31,,5,,1,5,1,8,7,,4,
1165,0,35,,5,1,1,5,1,5,7,1,8,1
1166,0,36,3,11,1,,5,,5,6,,5,
1167,0,36,,6,,1,5,2,9,7,1,5,
1168,0,35,,6,1,1,6,1,5,7,1,7,
1169,0,36,2,9,1,,7,,5,5,1,6,
1170,0,35,1,8,,,5,1,5,7,1,7,
1171,0,38,,6,1,2,7,1,8,7,,6,
1172,0,38,,6,1,,8,1,5,6,2,9,
1173,0,34,3,11,,,4,,5,6,,5,
1174,0,34,,6,,1,4,2,9,5,1,6,
1175,0,37,,6,1,1,7,1,5,7,1,8,
1176,0,34,2,8,1,,7,,5,5,1,5,
1177,0,37,1,6,,1,5,1,8,7,1,7,
1178,0,35,,5,1,1,7,2,6,7,,6,
1179,0,36,1,7,2,,6,,5,6,2,7,
1180,0,33,2,8,,,4,,5,6,1,7,
1181,0,35,,6,,2,4,2,8,8,,5,
1182,0,38,1,6,2,,8,1,5,7,1,7,
1183,0,33,3,10,,,5,,5,5,,5,
1184,0,36,,5,,1,5,1,9,7,1,7,
1185,0,38,,5,1,1,9,2,5,9,,6,
1186,0,38,3,10,1,,6,,5,6,1,6,
1187,0,36,,5,,1,6,,8,6,2,8,
1188,0,34,,5,1,1,7,2,6,7,,5,
1189,0,36,1,7,2,,8,1,5,7,,5,
1190,0,34,3,7,,,5,,5,5,1,8,
1191,0,34,,4,,1,5,1,8,7,1,7,
1192,0,40,2,6,2,1,7,2,5,9,,6,
1193,0,36,1,7,1,,8,,5,6,1,7,
1194,0,35,,5,,1,6,1,7,6,1,8,
1195,0,37,,5,1,1,7,2,7,8,,5,1
1196,0,36,3,7,2,,9,,5,5,,5,
1197,0,32,1,7,,,5,,5,5,1,8,
1198,0,38,,6,,2,5,2,8,8,1,6,
1199,0,39,2,7,2,,9,1,5,7,,6,
1200,0,34,2,8,,,5,,5,6,1,7,
1201,0,31,,5,,1,5,1,5,6,1,7,
1202,0,38,1,6,1,1,7,2,6,9,,5,
1203,0,34,2,8,1,,8,,5,5,,5,
1204,0,33,1,5,,,4,,5,5,2,11,
1205,0,37,1,7,,2,4,2,8,7,,6,
1206,0,40,2,8,2,,8,1,5,8,,6,
1207,0,36,1,6,,,5,,5,6,2,11,
1208,0,37,1,6,,2,5,1,10,7,,5,
1209,0,32,1,6,,,5,2,5,8,,5,
1210,0,34,2,8,2,,6,1,5,5,,5,
1211,0,36,,5,,1,4,1,8,6,2,9,
1212,0,35,2,8,,1,4,1,6,7,,6,
1213,0,37,2,7,1,,8,1,5,7,,6,
1214,0,33,,6,,,5,,5,5,2,10,
1215,0,35,1,6,,2,5,1,8,7,,5,
1216,0,32,2,4,1,,9,1,5,5,,5,
1217,0,36,2,6,1,,6,1,5,6,1,8,
1218,0,36,,5,,1,6,1,7,7,1,8,
1219,0,36,2,8,1,1,7,,6,5,,6,
1220,0,38,2,8,2,,7,1,5,7,,6,
1221,0,33,,6,,,5,,5,5,2,10,
1222,0,38,1,7,,2,5,2,8,8,,5,
1223,0,33,2,6,1,,6,1,5,7,,5,
1224,0,37,1,7,1,,6,1,5,7,1,8,
1225,0,38,,5,,1,6,2,6,10,1,7,
1226,0,38,2,7,1,1,7,1,6,6,,6,1
1227,0,38,2,8,2,,8,1,5,6,,6,
1228,0,38,,5,,,6,2,5,8,2,10,
1229,0,35,1,7,,1,6,1,8,6,,5,
1230,0,38,2,6,2,1,9,1,5,7,,5,
1231,0,35,1,5,1,,7,1,5,7,1,7,
1232,0,37,1,4,,1,6,2,8,7,1,7,
1233,0,36,3,7,1,1,7,,7,4,,6,
1234,0,34,1,6,2,,7,1,5,6,,6,
1235,0,32,,5,,,5,1,5,5,2,9,
1236,0,35,4,10,,1,5,1,4,5,,5,
1237,0,36,1,7,2,1,5,2,5,8,,5,
1238,0,37,,6,2,,7,1,5,7,1,8,
1239,0,39,3,8,,1,6,1,6,7,1,6,
1240,0,36,2,6,,1,6,1,8,6,,6,
1241,0,37,1,6,3,,10,1,5,5,,6,
1242,0,35,,6,,,5,1,5,7,2,9,
1243,0,35,3,9,,1,5,1,6,5,,5,
1244,0,36,2,7,1,1,8,,7,5,,5,
1245,0,33,,5,1,,6,2,5,7,1,6,
1246,0,40,2,8,,1,5,2,5,7,2,8,
1247,0,35,3,6,,1,5,,8,6,,6,
1248,0,34,,4,2,,9,1,4,8,,6,
1249,0,32,2,7,,,5,2,4,5,2,5,
1250,0,35,2,7,,1,5,1,8,5,1,5,
1251,0,33,,5,2,,9,1,4,7,,5,
1252,0,37,3,7,,,5,1,4,6,2,9,
1253,0,37,2,8,,2,5,1,8,5,,6,
1254,0,38,,6,2,,10,2,4,8,,6,
1255,0,31,3,7,,,5,,4,6,1,5,
1256,0,36,1,6,,,5,3,4,8,2,6,1
1257,0,34,1,6,1,2,5,2,5,7,,5,
1258,0,39,1,6,2,,8,2,4,7,1,8,
1259,0,35,1,7,,,5,1,4,7,2,8,
1260,0,38,1,7,1,2,7,1,6,7,,6,
1261,0,35,1,7,1,,7,1,5,5,1,7,
1262,0,35,2,7,,,5,1,5,7,1,7,
1263,0,33,1,6,,1,5,,8,6,1,5,
1264,0,32,1,5,1,1,7,1,6,5,,5,
1265,0,34,2,7,1,,5,1,5,6,1,6,
1266,0,35,1,6,,,5,1,5,7,2,8,
1267,0,37,2,7,1,2,7,,7,5,,6,
1268,0,37,2,8,1,,6,1,5,7,1,6,
1269,0,36,1,7,,,5,2,5,9,2,5,
1270,0,33,1,7,,1,5,,7,6,1,5,
1271,0,36,2,6,2,1,8,1,5,6,,5,
1272,0,34,1,4,,,5,2,5,9,1,7,
1273,0,35,1,5,,1,5,,8,5,1,9,
1274,0,35,1,5,1,1,9,,7,5,,6,
1275,0,36,1,7,1,,5,2,5,9,,6,
1276,0,35,1,7,,,5,1,5,6,2,8,
1277,0,37,1,7,1,2,5,,9,6,1,5,
1278,0,33,2,7,1,,6,1,5,6,,5,
1279,0,33,1,6,,,5,2,5,8,1,5,
1280,0,34,1,5,,1,5,,7,5,2,8,
1281,0,35,2,6,1,1,8,,6,5,,6,
1282,0,36,1,6,1,,6,2,5,9,,6,
1283,0,36,1,6,,,5,1,5,6,2,10,
1284,0,33,1,7,,2,5,,7,6,,5,
1285,0,37,1,7,2,1,7,2,5,7,,5,
1286,0,39,2,8,,,5,2,5,8,1,8,
1287,0,36,1,6,,1,5,,8,5,1,8,1
1288,0,34,1,6,1,1,7,1,5,6,,6,
1289,0,37,2,7,1,,5,2,5,9,,6,
1290,0,32,,5,,,5,,5,5,2,10,
1291,0,34,2,7,,2,5,,8,5,,5,
1292,0,35,1,7,2,,7,2,5,6,,5,
1293,0,33,1,7,,,5,1,5,5,1,8,
1294,0,36,2,8,,1,5,,8,4,1,7,
1295,0,38,,6,2,1,10,1,5,7,,6,
1296,0,33,2,7,,,5,1,5,7,,6,
1297,0,33,1,6,,,5,,5,5,2,9,
1298,0,38,1,6,1,2,7,1,8,7,,5,
1299,0,32,,5,1,,8,2,5,6,,5,
1300,0,36,2,7,,,5,,5,4,2,11,
1301,0,35,1,7,,1,5,1,8,6,,6,
1302,0,39,,6,2,1,10,1,6,7,,6,
1303,0,32,2,7,,,5,,5,5,1,7,
1304,0,32,1,7,,1,5,,5,5,1,7,
1305,0,36,,5,1,2,7,2,7,7,,5,
1306,0,34,1,7,1,,8,1,5,6,,5,
1307,0,38,2,9,,,5,,5,6,2,9,
1308,0,33,,6,,1,5,2,6,7,,6,
1309,0,41,1,7,2,1,9,2,5,8,,6,
1310,0,33,2,7,,,5,,5,6,1,7,
1311,0,35,2,7,,,5,1,5,7,1,7,
1312,0,33,,5,1,2,6,2,5,7,,5,
1313,0,34,1,6,1,,9,1,5,6,,5,
1314,0,37,2,8,,,5,,5,5,2,10,
1315,0,34,1,6,,1,5,1,6,8,,6,
1316,0,36,,5,2,1,6,2,7,7,,6,
1317,0,32,1,8,,,4,,5,5,1,7,1
1318,0,34,2,7,,,4,1,5,8,1,6,
1319,0,35,,4,1,2,7,1,9,6,,5,
1320,0,35,1,7,1,1,7,1,6,6,,5,
1321,0,38,2,6,,,5,1,5,7,2,10,
1322,0,39,,5,1,1,9,1,8,8,,6,
1323,0,35,1,7,1,1,6,1,5,7,,6,
1324,0,32,2,8,,,4,,4,6,1,7,
1325,0,32,,6,,,4,2,4,9,1,6,
1326,0,35,,6,1,1,8,1,7,6,,5,
1327,0,37,3,10,1,1,5,1,5,6,,5,
1328,0,37,1,5,,,5,2,5,7,2,10,
1329,0,34,,5,,1,5,1,10,6,,6,
1330,0,43,2,9,2,1,8,1,7,7,,6,
1331,0,34,1,7,,,6,,6,6,1,7,
1332,0,37,,6,,1,6,3,8,7,1,5,
1333,0,33,1,7,1,1,8,,6,4,,5,
1334,0,34,2,7,1,1,5,1,5,7,,5,
1335,0,36,1,5,,,5,1,5,6,2,11,
1336,0,37,1,6,1,2,6,1,9,5,,6,
1337,0,41,2,7,1,1,7,2,7,8,,6,
1338,0,34,2,7,,,6,,6,5,1,7,
1339,0,38,1,7,,1,6,2,7,7,1,6,
1340,0,34,,6,2,1,9,1,4,6,,5,
1341,0,37,4,8,1,1,5,1,7,5,,5,
1342,0,32,,4,,,5,1,5,7,2,8,
1343,0,38,1,6,1,2,9,1,6,5,1,6,
1344,0,37,2,6,1,1,7,,9,5,,6,
1345,0,35,,5,,,6,2,6,8,1,7,
1346,0,38,1,7,,1,6,1,8,7,1,6,
1347,0,36,1,7,2,,8,,6,6,,5,1
1348,0,36,1,7,1,1,5,2,6,8,,5,
1349,0,35,2,7,,,5,,4,4,2,11,
1350,0,36,1,6,1,1,7,1,7,6,,6,
1351,0,37,1,7,1,1,8,1,7,5,,6,
1352,0,36,1,6,,,6,,5,5,2,11,
1353,0,37,,5,,1,6,2,9,9,,5,
1354,0,36,1,5,2,,11,,6,6,,5,
1355,0,32,3,7,,1,5,1,4,6,,5,
1356,0,37,,6,,,5,2,4,9,2,9,
1357,0,34,1,7,,1,5,,9,5,,6,
1358,0,40,3,11,2,,8,,5,5,,6,
1359,0,38,,6,,,6,1,5,7,2,11,
1360,0,38,,6,,1,6,2,9,9,,5,
1361,0,35,1,7,1,1,7,,7,6,,5,
1362,0,39,3,9,1,,5,,6,6,1,8,
1363,0,36,,5,,,5,3,6,8,1,8,
1364,0,33,1,7,,1,5,,8,5,,6,
1365,0,39,2,7,2,1,11,,5,5,,6,
1366,0,34,1,4,,,6,,5,5,2,11,
1367,0,36,1,5,,1,6,3,5,10,,5,
1368,0,37,2,6,1,1,7,,9,6,,5,
1369,0,37,1,6,1,,8,,6,6,1,8,
1370,0,38,,5,,,5,3,6,11,1,7,
1371,0,32,2,7,,1,5,,6,5,,6,
1372,0,36,1,7,2,1,8,,6,5,,6,
1373,0,36,1,6,,,6,,5,5,2,11,
1374,0,36,2,6,,,6,3,5,9,,5,
1375,0,38,2,7,,2,6,,10,6,,5,
1376,0,40,1,6,2,,10,,6,6,1,8,
1377,0,35,,5,,,5,2,6,8,1,8,
1378,0,34,1,6,,1,5,1,8,5,,6,1
1379,0,39,3,10,1,1,8,,5,5,,6,
1380,0,37,,6,1,,7,,5,5,2,11,
1381,0,37,1,7,,,6,3,5,10,,5,
1382,0,38,2,8,,2,6,,9,6,,5,
1383,0,37,1,6,2,,10,,6,6,1,5,
1384,0,37,1,6,,,5,2,6,8,1,8,
1385,0,33,,5,,1,5,1,8,7,,6,
1386,0,40,2,8,2,1,11,,5,5,,6,
1387,0,35,,5,,,6,1,5,5,2,11,
1388,0,35,1,7,,,6,2,5,9,,5,
1389,0,37,3,8,,2,6,,7,6,,5,
1390,0,37,,4,2,,10,,6,6,1,8,
1391,0,38,2,7,,,5,2,6,8,1,7,
1392,0,32,,5,,1,5,1,8,6,,6,
1393,0,35,2,6,1,1,9,,5,5,,6,
1394,0,39,3,9,1,,6,,5,5,2,8,
1395,0,37,1,7,,,6,3,5,10,,5,
1396,0,39,1,7,1,2,8,,9,6,,5,
1397,0,35,,6,1,,7,,6,6,1,8,
1398,0,37,3,6,,,5,2,6,8,1,6,
1399,0,35,1,6,,1,5,1,8,7,,6,
1400,0,34,1,6,1,1,8,,6,5,,6,
1401,0,38,2,7,1,,6,,5,5,2,10,
1402,0,37,2,6,,,6,3,5,10,,5,
1403,0,38,1,7,,2,6,,11,6,,5,
1404,0,37,,6,2,,8,,6,6,1,8,
1405,0,39,2,8,,,5,2,6,8,1,7,
1406,0,36,3,6,,1,5,1,7,7,,6,
1407,0,34,1,4,1,1,8,,8,5,,6,
1408,0,36,,4,1,,7,,5,5,2,11,1
1409,0,35,2,6,,,6,2,5,9,,5,
1410,0,40,2,7,,2,6,1,11,6,,5,
1411,0,37,,5,2,,9,,6,6,1,8,
1412,0,38,3,9,,,5,1,6,6,1,7,
1413,0,37,2,8,,,5,2,6,8,,6,
1414,0,36,,6,1,2,8,,8,5,,6,
1415,0,37,1,6,1,,6,,5,5,2,11,
1416,0,37,4,9,,,6,1,5,7,,5,
1417,0,38,1,7,,1,6,2,8,8,,5,
1418,0,38,,6,2,1,11,,7,6,,5,
1419,0,39,2,8,,,5,1,6,6,2,9,
1420,0,36,3,9,,,5,1,6,6,,6,
1421,0,37,,6,,2,5,1,11,6,,6,
1422,0,35,,6,2,,9,,5,5,1,7,
1423,0,36,3,7,,,6,1,5,5,2,7,
1424,0,33,2,7,,,6,1,5,7,,5,
1425,0,37,,5,1,2,8,1,9,6,,5,
1426,0,40,2,7,1,,5,,6,6,2,11,
1427,0,37,3,8,,,5,2,6,7,,6,
1428,0,33,,5,,1,5,1,8,7,,6,
1429,0,38,1,7,2,1,11,,5,5,,6,
1430,0,38,3,8,,,6,,5,5,2,9,
1431,0,35,1,5,,1,6,2,6,9,,5,
1432,0,36,1,6,1,1,7,1,8,6,,5,
1433,0,36,1,6,2,,7,,5,6,1,8,
1434,0,37,1,7,,1,5,2,6,8,1,6,
1435,0,35,1,6,,1,5,1,9,6,,6,
1436,0,34,1,6,2,,8,,5,5,1,6,
1437,0,39,3,9,1,,6,,5,5,2,8,
1438,0,39,,6,,1,6,3,7,10,,5,1
1439,0,36,2,7,1,2,8,,5,6,,5,
1440,0,36,3,9,1,,6,,4,6,1,6,
1441,0,34,,5,,,4,2,4,8,2,9,
1442,0,35,1,6,,2,4,1,8,7,,6,
1443,0,39,3,9,2,,7,,5,5,1,7,
1444,0,33,,5,,,4,1,5,7,2,9,
1445,0,38,1,7,,2,4,2,9,8,,5,
1446,0,35,3,7,1,1,7,,5,6,,5,
1447,0,33,1,4,,,5,1,5,6,2,9,
1448,0,35,2,7,,1,5,2,5,8,,5,
1449,0,34,,5,1,1,9,,8,5,,5,
1450,0,38,2,6,1,,5,1,5,7,2,9,
1451,0,35,2,8,,,5,2,5,9,,4,
1452,0,36,,5,1,2,8,,10,6,,4,
1453,0,37,2,7,1,,6,,6,6,1,8,
1454,0,40,2,8,,,5,3,6,10,1,5,
1455,0,35,1,6,,2,5,,11,5,,5,
1456,0,33,2,9,1,,6,,5,5,,5,
1457,0,39,1,7,1,,5,1,5,7,2,10,
1458,0,37,,5,,1,5,2,9,9,,6,
1459,0,39,3,9,1,1,7,,6,6,,6,
1460,0,34,,5,1,,6,1,6,6,2,7,
1461,0,38,1,7,,,5,2,6,9,1,7,
1462,0,35,1,7,,2,5,,10,5,,5,
1463,0,34,2,7,2,,8,,5,5,,5,
1464,0,38,1,7,,,5,1,5,7,2,10,
1465,0,38,1,6,,1,5,2,8,9,,6,
1466,0,36,1,6,1,1,8,,7,6,,6,
1467,0,36,3,6,1,,5,1,6,6,1,7,
1468,0,35,,5,,,5,2,6,9,1,7,
1469,0,38,2,7,,2,5,,11,5,,5,1
1470,0,36,2,7,2,,10,,5,5,,5,
1471,0,35,1,4,,,5,1,5,7,2,10,
1472,0,38,1,6,,1,5,2,9,8,,6,
1473,0,38,2,7,1,1,8,,7,6,,6,
1474,0,38,,5,1,,6,1,6,6,2,11,
1475,0,36,2,7,,,5,2,6,9,,5,
1476,0,31,1,7,,1,5,,7,5,,5,
1477,0,39,1,6,2,1,10,,5,5,1,8,
1478,0,38,1,8,,,5,2,5,9,1,7,
1479,0,39,3,9,,1,5,1,7,7,,6,
1480,0,37,,5,1,2,7,,8,6,1,7,
1481,0,34,,5,1,,7,1,6,6,1,7,
1482,0,35,1,6,,,5,2,6,9,1,5,
1483,0,34,2,7,,2,5,,8,5,,5,
1484,0,37,,5,2,1,9,,5,5,2,8,
1485,0,37,2,9,,,5,1,5,7,1,7,
1486,0,33,1,6,,,5,2,5,8,,6,
1487,0,35,,4,1,2,7,,7,6,1,7,
1488,0,36,2,8,1,,5,,6,6,1,7,
1489,0,35,1,5,,,5,2,6,8,1,7,
1490,0,35,,5,,2,5,1,11,6,,5,
1491,0,35,1,7,2,,8,,5,5,1,6,
1492,0,36,2,9,,,5,,5,5,2,8,
1493,0,39,,6,,1,5,3,9,10,,5,
1494,0,37,,6,2,1,7,,7,6,1,7,
1495,0,39,4,10,,,5,,6,6,1,7,
1496,0,34,,5,,,5,2,6,8,1,7,
1497,0,31,,5,,1,5,1,8,7,,4,
1498,0,36,1,5,2,1,9,,5,5,1,7,
1499,0,36,4,9,,,5,,5,5,1,6,1
1500,0,35,,5,,1,5,3,5,10,1,5,
1501,0,35,,5,1,1,6,,7,6,1,8,
1502,0,37,3,8,1,,5,,6,6,1,7,
1503,0,36,,4,,,5,3,6,10,1,7,
1504,0,32,,4,,2,5,,10,5,,6,
1505,0,36,2,8,2,,8,,5,5,1,5,
1506,0,36,1,6,,,4,2,5,9,2,7,
1507,0,34,,5,,2,4,1,11,6,,5,
1508,0,39,3,10,1,,7,,6,6,1,5,
1509,0,38,1,7,,,5,2,6,8,2,7,
1510,0,35,,6,,1,5,1,8,7,1,6,
1511,0,40,1,7,2,1,11,,5,5,1,7,
1512,0,36,3,10,,,6,,5,5,1,6,
1513,0,36,,6,,,6,3,5,11,1,4,
1514,0,40,,6,1,2,7,,10,6,2,6,
1515,0,38,3,9,1,,8,,6,6,,5,
1516,0,38,2,8,,,5,2,6,8,1,6,
1517,0,34,,6,,1,5,1,6,6,1,8,
1518,0,37,,6,1,1,9,,7,5,1,7,
1519,0,40,5,11,1,,7,,5,5,,6,
1520,0,35,,5,,,6,2,5,9,1,7,
1521,0,36,,5,,2,6,1,11,6,1,4,
1522,0,39,2,7,2,,10,,6,6,1,5,
1523,0,37,3,8,,,5,2,6,8,,5,
1524,0,35,,6,,1,5,1,8,7,1,6,
1525,0,37,,6,1,1,9,,6,5,1,8,
1526,0,37,5,10,1,,6,,5,5,,5,
1527,0,34,,4,,,6,3,5,8,1,7,
1528,0,36,,4,,2,6,,9,6,2,7,
1529,0,39,3,8,2,,9,,6,6,,4,1
1530,0,31,1,5,,,5,2,6,8,,4,
1531,0,34,,5,,1,5,1,8,6,2,6,
1532,0,38,4,10,1,1,6,,5,5,1,5,
1533,0,37,1,7,1,,7,2,5,9,,5,
1534,0,39,,6,,1,5,1,8,7,2,9,
1535,0,41,4,8,1,1,6,,7,6,1,7,
1536,0,38,2,7,1,,9,1,6,6,,6,
1537,0,31,,5,,,5,1,6,6,1,7,
1538,0,33,,5,,2,5,1,8,6,1,5,
1539,0,36,4,9,1,,6,,5,5,1,5,
1540,0,38,1,7,1,,5,2,5,9,1,7,
1541,0,34,,6,,1,4,1,7,7,1,7,
1542,0,41,4,8,1,1,7,,6,6,1,7,
1543,0,35,2,6,1,,7,1,6,6,,6,
1544,0,35,,4,,,5,2,6,9,2,7,
1545,0,39,2,7,,2,5,,9,5,1,8,
1546,0,37,2,7,2,,9,1,5,5,,6,
1547,0,32,,5,,,5,1,5,7,1,8,
1548,0,41,2,7,,2,5,1,8,6,1,9,
1549,0,38,2,8,1,,10,,5,6,,6,
1550,0,35,1,6,,,5,3,5,8,1,6,
1551,0,31,2,6,,2,5,,7,5,,4,
1552,0,32,1,6,,,5,,5,5,2,8,
1553,0,36,1,7,2,,8,1,5,7,,5,
1554,0,35,,5,,1,6,2,8,8,,5,
1555,0,37,1,7,,1,6,,5,6,3,8,
1556,0,39,3,9,2,,8,,5,6,,6,
1557,0,34,,6,,,5,3,5,9,,6,
1558,0,36,2,7,,2,5,,7,5,1,7,
1559,0,36,3,7,1,,6,,5,5,1,8,
1560,0,37,1,5,2,,10,1,5,7,,5,1
1561,0,38,1,6,,1,6,2,7,8,1,6,
1562,0,36,1,6,,1,6,,6,6,2,8,
1563,0,38,3,8,2,,7,1,5,6,,6,
1564,0,35,,5,1,,7,2,5,9,,6,
1565,0,37,1,7,,2,5,,9,5,1,7,
1566,0,38,4,8,1,,6,,5,5,2,7,
1567,0,36,,4,2,,9,2,5,9,,5,
1568,0,36,2,6,,1,5,1,8,7,1,5,
1569,0,35,2,7,,1,5,,6,6,1,7,
1570,0,34,,5,2,,9,1,5,6,1,5,
1571,0,33,2,7,,,4,2,5,8,,5,
1572,0,36,2,7,,2,4,,8,5,1,7,
1573,0,35,1,7,1,,8,,5,5,2,6,
1574,0,35,2,8,,,4,3,5,9,,4,
1575,0,33,1,6,,2,4,,6,6,1,7,
1576,0,38,3,6,1,,8,,5,6,2,7,
1577,0,33,2,7,,,4,2,5,8,,5,
1578,0,33,,5,,1,4,1,6,6,1,9,
1579,0,35,2,7,,1,4,,7,5,1,8,
1580,0,38,3,9,1,,6,1,5,7,,6,
1581,0,35,,6,,1,4,2,6,8,1,7,
1582,0,36,2,8,,2,4,,9,6,1,4,
1583,0,35,1,6,2,,8,,5,6,1,6,
1584,0,31,2,6,,,4,2,5,7,,5,
1585,0,32,1,4,,1,4,1,7,6,1,7,
1586,0,33,1,6,,1,4,,6,5,1,9,
1587,0,38,2,7,1,,6,2,5,9,,6,
1588,0,37,2,7,,1,5,1,7,7,1,6,
1589,0,37,1,7,,1,5,,8,6,1,8,
1590,0,39,2,8,2,,9,,5,6,1,5,1
1591,0,34,,6,,,5,3,5,10,,5,
1592,0,36,3,8,,2,5,,8,5,,5,
1593,0,38,1,6,1,,8,,5,5,2,10,
1594,0,36,1,6,1,,6,2,5,9,,6,
1595,0,39,2,7,,2,5,1,10,6,,6,
1596,0,34,,5,,,5,,5,6,2,11,
1597,0,39,3,9,2,,8,1,5,6,,5,
1598,0,35,,6,,1,5,2,8,8,,5,
1599,0,36,2,8,,1,5,,6,5,1,8,
1600,0,38,4,8,1,,7,,5,5,1,7,
1601,0,34,,4,1,,7,2,5,9,,6,
1602,0,38,2,7,,2,5,1,8,6,1,6,
1603,0,37,2,7,1,,6,,5,6,2,8,
1604,0,33,,5,1,,7,2,5,8,,5,
1605,0,37,3,9,,1,5,1,7,6,,5,
1606,0,38,1,7,,1,5,,6,5,2,11,
1607,0,37,1,6,2,,9,1,5,7,,6,
1608,0,41,4,8,,1,5,2,7,8,,6,
1609,0,37,2,7,,1,5,,8,6,1,7,
1610,0,36,1,7,1,,8,,5,6,1,7,
1611,0,36,,6,1,,5,3,5,11,,5,
1612,0,36,2,7,,2,5,,10,5,,5,
1613,0,37,3,9,,,5,,5,5,2,8,
1614,0,37,,6,2,,9,1,5,7,1,6,
1615,0,38,2,7,,1,5,2,7,8,,6,
1616,0,36,2,6,,1,5,,7,6,1,8,
1617,0,36,2,6,1,,7,1,5,6,2,6,
1618,0,32,1,6,1,,8,1,5,6,,4,
1619,0,34,1,6,,2,5,1,10,5,,4,
1620,0,36,3,8,,,5,,5,5,2,7,1
