window-id,queue-size-CL,queue-size-LL,10.0.0.13:49776 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49776,10.0.0.13:44956 -> 10.0.1.13:3001,10.0.0.13:43828 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44956,10.0.1.13:3007 -> 10.0.0.13:43828,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.0.13:41177 -> 10.0.1.13:3004,10.0.0.13:58166 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.1.13:3004 -> 10.0.0.13:41177,10.0.1.13:3003 -> 10.0.0.13:58166,10.0.0.13:55838 -> 10.0.1.13:3005,10.0.0.13:55365 -> 10.0.1.13:3002,10.0.0.13:60612 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:55838,10.0.1.13:3002 -> 10.0.0.13:55365,10.0.1.13:3009 -> 10.0.0.13:60612,10.0.0.13:56409 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56409,10.0.0.13:52057 -> 10.0.1.13:1000
658,0,65,,5,,,5,5,,,1,6,5,7,,2,,5,12,5,1,6,
659,0,66,2,7,,,5,5,,,2,6,5,10,,1,,5,8,5,,5,
660,0,64,2,8,,,5,5,,,,6,5,6,,,2,5,7,8,,5,
661,0,65,,6,,2,5,10,,,,6,5,6,1,,1,6,7,5,,5,
662,0,62,,6,,,5,6,2,,,8,5,6,1,,,6,7,5,,5,
663,0,66,,6,2,,10,6,1,1,,5,7,6,,,,5,7,5,,5,
664,0,62,,6,,,5,6,,1,1,5,6,7,,,,5,7,5,1,7,
665,0,64,1,6,,,5,6,,,,5,5,6,,2,,5,12,5,1,5,
666,0,65,2,7,,,5,6,,,2,5,5,10,,1,,5,7,5,,5,
667,0,62,2,7,,,5,6,,,,5,5,6,,,2,5,6,8,,5,
668,0,59,,4,,2,5,11,,,,5,5,6,,,1,5,6,4,,5,
669,0,58,,4,,,5,5,1,,,7,5,6,2,,,8,6,4,,5,
670,0,57,,4,1,,8,5,1,1,,5,6,6,,,,5,6,4,,5,
671,0,59,,4,1,,5,5,,1,1,5,7,7,,,,5,6,4,1,7,
672,0,64,1,6,,,5,5,,,,5,5,6,,2,,5,12,4,1,7,
673,0,63,2,6,,,5,5,,,2,5,5,10,,1,,5,8,4,,5,
674,0,60,1,6,,,5,5,,,,5,5,6,,,2,5,7,8,,5,
675,0,65,,5,,2,5,8,1,,,7,5,6,1,,,8,7,5,,5,
676,0,61,,5,1,,5,6,1,,,8,5,6,1,,,6,7,5,,5,
677,0,62,,5,1,,7,6,,2,,5,8,6,,,,5,7,5,,5,
678,0,64,,5,,,5,6,,1,1,5,5,7,,,,5,7,5,2,10,
679,0,64,1,7,,,5,6,,,,5,5,6,,3,,5,11,5,,5,
680,0,63,2,7,,,5,6,,,2,5,5,10,,,,5,6,5,,5,
681,0,60,1,7,,,5,6,,,,5,5,5,,,2,5,6,8,,5,
682,0,58,,6,,2,5,10,,,,5,5,5,,,,5,6,4,,5,
683,0,57,,6,,,5,5,1,,,6,5,5,2,,,7,6,4,,5,
684,0,61,,6,2,,9,5,1,1,,5,7,5,,,,5,6,4,,5,
685,0,60,,6,,,5,5,,2,1,5,6,6,,,,5,6,4,1,8,
686,0,61,2,7,,,5,5,,,,5,4,5,,3,,5,10,4,1,5,
687,0,64,3,9,,,5,5,,,1,5,4,10,,1,,5,7,4,,5,
688,0,61,1,7,,1,5,5,,,,5,4,6,,,2,5,7,8,,5,
689,0,63,,6,,2,5,7,1,,,6,4,6,1,,,8,7,5,,5,
690,0,63,,6,1,,6,6,2,,,9,4,6,1,,,5,7,5,,5,
691,0,64,,6,1,,7,6,,2,1,5,7,7,,,,5,7,5,,5,
692,0,62,,6,,,5,6,,,,5,5,6,,1,,5,8,5,2,8,
693,0,62,1,7,,,5,6,,,,5,5,6,,3,,5,9,5,,5,
694,0,66,1,7,,,5,6,,,2,5,5,10,,,1,5,6,8,,5,
695,0,63,1,7,,1,5,7,,,,5,5,7,,,1,5,6,8,,5,
696,0,62,,6,,1,5,7,1,,,5,5,7,1,,,7,6,6,,5,
697,0,61,,6,1,,6,5,1,,,7,5,7,1,,,5,6,6,,5,
698,0,63,,6,1,,9,5,,1,1,4,6,8,,,,5,6,6,,5,
699,0,65,,6,,,5,5,,1,,4,4,7,,2,,5,9,6,2,9,
700,0,62,1,6,,,5,5,,,1,4,4,9,,2,,5,9,6,,5,
701,0,62,2,8,,,5,5,,,2,4,4,7,,,1,5,7,7,,5,
702,0,61,1,5,,1,5,9,,,,4,4,6,,,1,5,7,8,,5,
703,0,65,,5,,1,5,6,1,,,8,4,6,2,,,10,7,5,,5,
704,0,62,,5,1,,7,6,1,1,,5,8,6,,,,5,7,5,,5,
705,0,63,,5,1,,5,6,,1,1,5,5,7,,1,,5,8,5,1,7,
706,0,62,,5,,,4,6,,,,5,5,6,,2,,5,12,5,1,6,
707,0,61,2,7,,,4,6,,,2,5,5,8,,,1,5,6,5,,5,
708,0,60,1,7,,,4,6,,,1,5,5,6,,,1,5,6,8,,5,
709,0,62,,6,,2,4,9,,,,5,5,6,1,,1,6,6,6,,5,
710,0,64,,6,,,4,5,3,,,9,5,6,1,,,8,6,6,,5,
711,0,63,,6,1,,5,5,,1,1,6,9,7,,,,5,6,6,,5,
712,0,67,,6,1,,5,5,,1,,6,6,6,,1,,5,7,6,2,10,
713,0,65,1,7,,,5,5,,,,6,6,6,,2,,5,11,6,,5,
714,0,69,2,10,,,5,5,,,2,6,6,8,,,1,5,7,7,,5,
715,0,67,,6,,1,5,9,,,,6,6,6,,,2,5,7,9,,5,
716,0,64,,6,,1,5,7,2,,,7,6,6,1,,,6,7,5,,5,
717,0,67,,6,1,,9,6,1,,,6,6,6,2,,,7,7,5,,5,
718,0,67,,6,,,6,6,,2,1,5,10,7,,1,,5,8,5,,5,
719,0,64,,6,1,,4,6,,,,5,5,6,,1,,5,8,5,2,10,
720,0,59,,6,,,4,6,,,1,5,5,6,,2,,5,9,5,,5,
721,0,62,4,11,,,4,6,,,,5,5,5,,,1,5,6,5,,5,
722,0,64,,6,,1,4,8,,,1,5,5,7,,,2,5,6,9,,5,
723,0,62,,6,,1,4,7,1,,,8,5,6,1,,,7,6,5,,5,
724,0,65,,6,1,,9,5,2,,,7,5,6,1,,,7,6,5,,5,
725,0,65,,6,,,5,5,,2,1,6,11,7,,1,,4,7,5,,5,
726,0,64,,6,,,5,5,,,,6,6,6,,1,,4,9,5,2,9,
727,0,68,4,8,,,5,5,,,1,6,6,8,,1,1,4,7,7,,5,
728,0,65,2,8,,,5,5,,,1,6,6,9,,,1,4,7,6,,5,
729,0,62,,6,,1,5,9,,,,6,6,6,,,2,4,7,5,,5,
730,0,67,,6,,1,5,6,2,,,9,6,6,2,,,8,7,4,,5,
731,0,65,,6,2,,10,6,1,,1,5,6,7,,,,5,7,4,,5,
732,0,66,,6,,,6,6,,2,,5,9,6,,1,,5,7,4,1,8,
733,0,64,,6,,,6,6,,,,5,5,6,,2,,5,12,4,1,6,
734,0,66,3,10,,,6,6,,,1,5,5,6,,,1,5,6,7,,5,
735,0,63,1,6,,,6,6,,,1,5,5,9,,,1,5,6,7,,5,
736,0,66,,5,,2,6,9,1,,,6,5,6,1,,,9,6,5,,5,
737,0,59,,5,,,6,5,1,,,8,5,6,1,,,6,6,5,,5,
738,0,63,,5,2,,9,5,1,,1,6,5,7,,1,,4,7,5,,5,
739,0,62,,5,,,5,5,,2,,6,10,6,,,,4,6,5,1,7,
740,0,68,2,8,,,5,5,,,1,6,6,7,,2,,4,11,5,1,5,
741,0,63,3,6,,,5,5,,,,6,6,6,,,1,4,7,9,,5,
742,0,63,,4,,1,5,9,,,1,6,6,8,,,1,4,7,6,,5,
743,0,63,,4,,1,5,7,1,,,7,6,6,1,,,9,7,4,,5,
744,0,64,,4,1,,7,6,2,,1,7,6,7,,1,,5,8,4,,5,
745,0,63,,4,1,,7,6,,2,,5,11,6,,,,5,7,4,,5,
746,0,61,,4,,,6,6,,,,5,5,6,,1,,5,8,4,2,9,
747,0,62,3,8,,,6,6,,,,5,5,6,,1,,5,8,4,,5,
748,0,63,1,6,,,6,6,,,2,5,5,7,,,2,5,6,7,,5,
749,0,61,,5,,2,6,11,,,1,5,5,5,,,,5,6,5,,5,
750,0,61,,5,,,6,5,1,,,5,5,5,2,,,11,6,5,,5,
751,0,63,,5,1,,8,5,2,,1,6,5,6,,1,,6,7,5,,5,
752,0,62,,5,1,,6,5,,2,,5,11,5,,,,6,6,5,,5,
753,0,62,,5,,,5,5,,,,5,6,5,,1,,6,9,5,2,8,
754,0,68,4,10,,,5,5,,,,5,6,5,,1,1,6,7,8,,5,
755,0,69,1,7,,,5,5,,,2,5,6,10,,,2,6,7,8,,5,
756,0,67,,6,,2,5,10,1,,,7,6,6,,,,6,7,6,,5,
757,0,69,,6,,,5,6,1,,1,7,6,7,2,1,,8,8,6,,5,
758,0,63,,6,1,,9,6,1,,,5,6,6,,,,5,7,6,,5,
759,0,67,,6,1,,6,6,,2,,4,9,6,,,,5,7,6,1,8,
760,0,67,1,7,,,6,6,,,,4,5,6,,2,,5,12,6,1,6,
761,0,64,4,9,,,6,6,,,,4,5,6,,,1,5,6,7,,5,
762,0,66,1,7,,,6,6,,,1,4,5,10,,,2,5,6,8,,5,
763,0,57,,6,,1,6,7,,,1,4,5,6,,,,5,6,5,,5,
764,0,63,,6,,1,6,5,1,,1,6,5,6,1,,,9,6,5,,5,
765,0,63,,6,1,,8,5,1,,,7,5,5,1,1,,6,7,5,,5,
766,0,64,,6,1,,7,5,,2,,5,11,5,,,,6,6,5,,5,
767,0,64,1,7,,,5,5,,,,5,6,5,,1,,6,8,5,2,8,
768,0,65,3,10,,,5,5,,,,5,6,5,,1,1,6,8,5,,5,
769,0,68,,5,,,5,5,,,1,5,6,10,,,3,6,7,10,,5,
770,0,69,,5,,2,5,11,1,,,9,6,6,,,,6,7,6,,5,
771,0,65,,5,,,5,6,,,1,6,6,7,2,1,,7,8,6,,5,
772,0,63,,5,1,,8,6,1,,,6,6,6,1,,,5,7,6,,5,
773,0,67,,5,1,,6,6,,2,,4,10,6,,,,5,7,6,1,8,
774,0,63,1,7,,,6,6,,,,4,5,6,,1,,5,8,6,1,7,
775,0,65,4,8,,,6,6,,,,4,5,6,,1,1,5,8,6,,5,
776,0,62,,4,,,6,6,,,2,4,5,12,,,1,5,6,6,,5,
777,0,59,,4,,1,6,8,,,,4,5,7,,,2,5,6,6,,5,
778,0,65,,4,,1,6,5,2,,1,9,5,8,1,1,,6,7,4,,5,
779,0,60,,4,1,,8,5,,,,5,5,7,1,,,9,6,4,,5,
780,0,64,,4,1,,5,5,,2,,5,11,7,,,,6,6,4,1,7,
781,0,65,2,7,,,5,5,,,,5,6,7,,1,,6,9,4,1,7,
782,0,66,1,7,,,5,5,,,1,5,6,8,,1,1,6,8,7,,5,
783,0,65,,5,,1,5,8,,,1,5,6,8,,,1,6,7,7,,5,
784,0,66,,5,,1,5,8,1,,1,9,6,7,,,,6,7,5,,5,
785,0,63,,5,,,5,6,1,,,6,6,6,1,1,,8,8,5,,5,
786,0,66,,5,2,,10,6,,1,,6,7,6,1,,,5,7,5,,5,
787,0,68,3,8,,,6,6,,1,,6,7,6,,,,5,7,5,1,7,
788,0,61,,5,,,6,6,,,,6,5,6,,1,,5,8,5,1,7,
789,0,66,2,7,,,6,6,,,,6,5,6,,1,1,5,7,9,,5,
790,0,66,,6,,1,6,8,,,2,6,5,9,,,1,5,6,6,,5,
791,0,63,,6,,1,6,7,1,,1,8,5,8,,,,5,6,4,,5,
792,0,63,,6,,,6,5,1,,,7,5,7,1,1,,9,6,4,,5,
793,0,63,,6,2,,11,5,,,,5,5,7,1,,,6,6,4,,5,
794,0,66,3,8,,,5,5,,2,,5,8,7,,,,6,6,4,1,6,
795,0,62,,5,,,5,5,,,,5,6,7,,1,,6,9,4,1,8,
796,0,66,2,8,,,5,5,,,,5,6,7,,1,1,6,7,8,,5,
797,0,67,,6,,1,5,8,,,2,5,6,10,,,1,6,7,5,,5,
798,0,66,,6,,1,5,7,1,,1,7,6,7,,1,,6,8,5,,5,
799,0,65,,6,,,5,6,1,,,6,6,6,2,,,10,7,5,,5,
800,0,64,,6,2,,8,6,,1,,6,7,6,,,,5,7,5,,5,
801,0,66,1,6,,,6,6,,1,,6,5,6,,,,5,7,5,2,10,
802,0,66,2,7,,,6,6,,,,6,5,6,,2,,5,11,5,,5,
803,0,66,2,6,,,6,6,,,,6,5,6,,,2,5,6,11,,5,
804,0,64,,5,,1,6,7,,,2,6,5,10,,,,5,6,6,,5,
805,0,66,,5,,1,6,6,2,,1,8,5,8,,1,,5,7,6,,5,
806,0,63,,5,,,6,5,,,,5,5,7,2,,,11,6,6,,5,
807,0,63,,5,2,,7,5,,1,,5,8,7,,,,6,6,6,,5,
808,0,68,2,7,,,5,5,,1,,5,6,7,,,,6,6,6,2,10,
809,0,68,3,6,,,5,5,,,,5,6,7,,3,,6,11,6,,5,
810,0,62,,4,,,5,5,,,,5,6,7,,,2,6,7,10,,5,
811,0,64,,4,,1,5,8,,,3,5,6,9,,,,6,7,5,,5,
812,0,64,,4,,1,5,7,1,,,9,6,6,,1,,6,8,5,,5,
813,0,67,,4,1,,9,6,1,,,6,6,6,2,,,9,7,5,,5,
814,0,65,2,7,1,,7,6,,1,,6,7,6,,,,5,7,5,,5,
815,0,67,1,6,,,6,6,,1,,6,6,6,,,,5,7,5,2,10,
816,0,63,1,6,,,6,6,,,,6,5,6,,2,,5,10,5,,5,
817,0,65,,5,,,6,6,,,2,6,5,8,,,2,5,6,9,,5,
818,0,62,,5,,1,6,7,,,1,6,5,7,,1,,5,7,6,,5,
819,0,63,,5,,1,6,5,2,,,11,5,6,,,,5,6,6,,5,
820,0,62,,5,1,,8,5,,,,5,5,6,2,,,8,6,6,,5,
821,0,67,3,8,1,,5,5,,2,,5,9,6,,,,6,6,6,,5,
822,0,66,1,7,,,5,5,,1,,5,6,6,,,,6,6,6,2,10,
823,0,65,1,7,,,5,5,,,,5,6,6,,2,1,6,9,7,,5,
824,0,66,,6,,,5,5,,,2,5,6,11,,,1,6,7,7,,5,
825,0,67,,6,,2,5,11,,,1,5,6,6,,1,,6,8,5,,5,
826,0,65,,6,,,5,6,2,,,9,6,6,1,,,7,7,5,,5,
827,0,67,1,6,2,,11,6,,,,6,6,6,1,,,5,7,5,,5,
828,0,63,1,5,,,6,6,,3,,6,8,6,,,,5,7,5,,5,
829,0,64,2,7,,,6,6,,,,6,4,6,,,,5,7,5,2,8,
830,0,63,1,6,,,6,6,,,,6,4,6,,2,,5,11,5,,5,
831,0,64,,5,,,6,6,,,2,6,4,9,,,2,5,6,8,,5,
832,0,62,,5,,1,6,8,,,1,6,4,7,,1,,5,7,6,,5,
833,0,63,,5,,1,6,6,2,,,11,4,6,,,,5,6,6,,5,
834,0,61,,5,1,,7,5,,,,5,4,6,2,,,9,6,6,,5,
835,0,65,1,6,1,,8,5,,1,,5,9,6,,,,6,6,6,,5,
836,0,65,2,8,,,5,5,,,,5,5,6,,,,6,6,6,2,9,
837,0,66,1,7,,,5,5,,,,5,5,6,,2,1,6,11,7,,5,
838,0,64,,6,,,5,5,,,2,5,5,7,,1,1,6,8,8,,5,
839,0,63,,6,,1,5,8,,,1,5,5,9,,,,6,7,5,,5,
840,0,65,,6,,1,5,6,2,,,10,5,6,1,,,6,7,5,,5,
841,0,63,,6,1,,8,6,,,,6,5,6,1,,,7,7,5,,5,
842,0,68,2,7,1,,6,6,,2,,6,10,6,,,,5,7,5,,5,
843,0,69,4,7,,,6,6,,,,6,5,6,,,,5,7,5,3,9,
844,0,63,,4,,,6,6,,,1,6,5,7,,2,,5,11,5,,5,
845,0,64,,4,,,6,6,,,,6,5,6,,1,3,5,7,10,,5,
846,0,62,,4,,1,6,7,,,2,6,5,9,,,,5,6,6,,5,
847,0,60,,4,,2,6,6,1,,,7,5,6,,,,5,6,6,,5,1
848,0,60,,4,,,6,5,1,,,5,5,6,2,,,9,6,6,,5,
849,0,65,1,5,2,,8,5,,1,,5,8,6,1,,,6,6,6,,5,
850,0,65,2,7,,,5,5,,1,,5,6,6,,,,6,6,6,2,8,
851,0,66,1,5,,,5,5,,,1,5,5,7,,2,,6,12,6,1,5,
852,0,61,,5,,,5,5,,,,5,5,6,,1,2,6,8,9,,4,
853,0,64,,5,,1,5,9,,,2,5,5,9,,,1,6,7,5,,4,
854,0,64,,5,,1,5,6,2,,,11,5,6,,,,6,7,5,,4,1
855,0,64,2,7,,,5,6,,,,6,5,6,2,,,9,7,5,,4,
856,0,66,1,7,2,,8,6,,1,,6,8,6,,,,5,7,5,,4,
857,0,68,2,8,,,6,6,,1,,6,5,6,,1,,5,8,5,1,8,
858,0,66,,6,,,6,6,,,1,6,5,7,,2,,5,10,5,1,6,
859,0,67,,6,,,6,6,,,1,6,5,9,,,2,5,6,10,,5,
860,0,62,,6,,1,6,8,,,1,6,5,7,,,,5,6,6,,5,
861,0,66,,6,,1,6,5,2,,,9,5,6,1,,,8,6,6,,5,
862,0,65,2,6,1,,8,5,,,,5,5,6,1,,,8,6,6,,5,1
863,0,63,2,6,1,,7,5,,1,,5,7,6,,,,6,6,6,,5,
864,0,67,1,7,,,5,5,,2,,5,6,6,,,,6,6,6,2,10,
865,0,64,,5,,,5,5,,,1,5,5,7,,2,,6,9,6,1,7,
866,0,65,,5,,,5,5,,,,5,5,6,,2,2,6,7,11,,6,
867,0,65,,5,,1,5,9,,,2,5,5,9,,,,6,7,5,,6,
868,0,65,,5,,1,5,6,2,,,11,5,6,,,,6,7,5,,6,
869,0,65,,5,1,,9,6,,,,6,5,6,2,,,7,7,5,,6,
870,0,69,2,7,1,,6,6,,2,,6,8,6,,,,5,7,5,1,7,
871,0,70,3,8,,,6,6,,1,1,6,7,7,,,,5,7,5,1,7,
872,0,66,,6,,,6,6,,,,6,5,6,,3,,5,11,5,1,6,
873,0,68,,6,,,6,6,,,1,6,5,8,,1,2,5,6,11,,5,
874,0,66,,6,,2,6,11,,,1,6,5,7,,,,5,6,6,,5,
875,0,66,,6,,,6,5,2,,,10,5,6,1,,,8,6,6,,5,
876,0,62,,6,1,,8,5,,,,5,5,6,1,,,8,6,6,,5,
877,0,66,3,8,1,,5,5,,1,,5,6,6,,,,6,6,6,1,6,1
878,0,64,3,6,,,5,5,,1,1,5,4,7,,,,6,6,6,1,8,
879,0,66,,4,,,5,5,,1,,5,6,6,,3,,6,11,6,1,7,
880,0,63,,4,,,5,5,,,,5,5,6,,1,2,6,8,10,,6,
881,0,64,,4,,1,5,9,,,2,5,5,9,,,,6,7,5,,6,
882,0,67,,4,,1,5,6,2,,,11,5,6,1,,,8,7,5,,6,
883,0,64,1,6,1,,7,6,,,,6,5,6,1,,,7,7,5,,6,
884,0,69,3,8,1,,6,6,,2,,6,6,6,,,,5,7,5,1,7,
885,0,66,,5,,,6,6,,1,1,6,8,7,,1,,5,8,5,1,6,
886,0,66,,5,,,6,6,,,,6,5,6,,2,1,5,8,8,1,7,
887,0,64,,5,,,6,6,,,1,6,5,8,,1,1,5,7,8,,5,
888,0,64,,5,,2,6,11,,,1,6,5,7,,,,5,5,6,,5,
889,0,60,,5,,,6,5,2,,,10,5,6,,,,5,5,6,,5,
890,0,64,1,7,1,,8,5,,,,5,5,6,2,,,8,5,6,,5,
891,0,66,3,8,1,,6,5,,1,,5,7,6,,,,6,5,6,1,6,
892,0,65,,6,,,5,5,,2,1,5,7,7,,1,,6,6,6,1,6,1
893,0,62,,6,,,5,5,,,,5,4,6,,1,1,6,7,7,1,8,
894,0,64,,6,,,5,5,,,1,5,4,10,,1,1,6,8,7,,5,
895,0,61,,6,,2,5,9,,,1,5,4,7,,,,6,6,5,,5,
896,0,64,1,6,,1,5,6,2,,,8,4,6,1,,,8,6,5,,5,
897,0,62,2,6,1,,7,6,,,,6,4,6,1,,,7,6,5,,5,
898,0,67,3,7,2,,8,6,,1,,6,7,6,,,,5,6,5,,5,
899,0,71,,5,,,6,6,,2,1,6,6,7,,2,,5,11,5,2,7,
900,0,63,,5,,,6,6,,,,6,5,6,,,1,5,7,8,1,7,
901,0,61,,5,,,6,6,,,1,6,5,8,,1,1,5,7,6,,4,
902,0,63,,5,,2,6,10,1,,1,7,5,6,,,,5,5,6,,4,
903,0,62,1,5,,,6,5,1,,,8,5,6,1,,,9,5,6,,4,
904,0,64,2,7,2,,10,5,,,,5,5,6,1,,,6,5,6,,4,
905,0,67,2,8,,,5,5,,1,1,5,8,7,,,,6,5,6,1,7,
906,0,66,,6,,,5,5,,1,,5,7,6,,2,,6,10,6,1,6,
907,0,66,,6,,,5,5,,1,,5,6,6,,1,2,6,6,11,1,5,
908,0,66,,6,,1,5,9,,,2,5,6,10,,,,6,6,5,,5,
909,0,65,,6,,1,5,6,2,,,11,6,6,,,,6,6,5,,5,
910,0,69,2,8,1,,8,6,,,,6,6,6,2,,,8,6,5,,5,
911,0,65,2,7,1,,8,6,,1,,6,7,6,,,,5,6,5,,5,
912,0,62,1,4,,,6,6,,,1,6,4,7,,1,,5,7,5,1,8,
913,0,67,,4,,,6,6,,1,,6,5,6,,2,,5,12,5,1,8,
914,0,64,,4,,,6,6,,1,,6,5,6,,,2,5,7,10,,6,
915,0,64,,4,,1,6,8,,,2,6,5,8,,,,5,7,6,,6,
916,0,64,,4,,1,6,5,2,,,11,5,6,,,,5,7,6,,6,
917,0,66,2,7,1,,6,5,,,,5,5,6,2,,,8,7,6,,6,
918,0,67,2,7,1,,8,5,,1,1,5,6,7,,,,5,7,6,,6,
919,0,62,,5,,,5,5,,1,,5,8,6,,1,,5,8,6,1,6,
920,0,63,,5,,,5,5,,,,5,5,6,,2,,5,10,6,1,8,
921,0,62,,5,,,5,5,,1,,5,6,6,,,2,5,6,11,,5,
922,0,64,,5,,1,5,9,,,2,5,6,9,,,,5,6,5,,5,1
923,0,65,2,6,,1,5,6,2,,,10,6,6,,,,5,6,5,,5,
924,0,69,1,7,1,,9,6,,,,6,6,6,2,,,9,6,5,,5,
925,0,69,2,8,1,,7,6,,1,1,6,7,7,,1,,5,7,5,,5,
926,0,64,,6,,,6,6,,1,,6,7,6,,1,,5,9,5,1,5,
927,0,65,,6,,,6,6,,,,6,4,6,,1,,5,8,5,2,10,
928,0,69,,6,,,6,6,,1,1,6,5,9,,,2,5,7,9,,6,
929,0,68,,6,,2,6,11,,,1,6,5,7,,,,5,7,6,,6,
930,0,66,2,7,,,6,5,2,,,9,5,6,,,,5,7,6,,6,
931,0,64,2,6,,,6,5,,,,5,5,6,2,,,8,7,6,,6,
932,0,67,2,8,2,,8,5,,,1,5,5,7,,1,,4,7,6,,6,
933,0,62,,6,,,5,5,,2,,5,6,6,,1,,4,8,6,1,7,
934,0,63,,6,,,5,5,,,,5,5,6,,1,,4,8,6,2,10,
935,0,61,,6,,,5,5,,1,,5,8,6,,,2,4,6,8,,5,
936,0,61,,6,,1,5,5,,,2,5,5,11,,,1,4,6,5,,5,
937,0,60,,6,,1,5,7,1,,,9,5,6,,,,4,6,5,,5,
938,0,65,3,6,,,5,6,1,,,6,5,6,2,,,9,6,5,,5,
939,0,69,2,8,2,,9,6,,,1,6,5,7,,1,,5,7,5,,5,
940,0,65,,6,,,6,6,,1,,6,7,6,,1,,5,9,5,1,6,
941,0,66,,6,,,6,6,,1,,6,7,6,,1,,5,7,5,2,8,
942,0,65,,6,,,6,6,,,1,6,4,8,,,2,5,7,9,,5,
943,0,65,,6,,2,6,11,,,1,6,4,6,,,,5,7,6,,5,
944,0,64,2,7,,,6,5,3,,,8,4,6,,,,5,7,6,,5,
945,0,62,1,5,1,,6,5,1,,,5,4,6,2,,,8,7,6,,5,
946,0,60,3,7,,,4,5,,,1,5,4,7,,1,,4,8,6,,5,
947,0,63,,5,1,,5,5,,1,,5,8,6,,1,,4,8,6,1,7,
948,0,59,,5,,,5,5,,,,5,5,6,,1,,4,9,6,1,7,
949,0,60,,5,,,5,5,,1,,5,5,6,,,2,4,6,11,1,4,
950,0,60,,5,,1,5,9,,,2,5,5,9,,,,4,6,5,,4,
951,0,61,1,6,,1,5,6,2,,,10,5,6,,,,4,6,5,,4,
952,0,66,4,9,,,5,6,,,1,6,5,7,1,1,,6,6,5,,4,
953,0,62,,5,2,,11,6,,,,6,5,6,,,,5,6,5,,4,1
954,0,65,,5,,,6,6,,1,,6,7,6,,1,,5,9,5,1,7,
955,0,67,,5,,,6,6,,1,,6,7,6,,1,2,5,7,7,1,7,
956,0,66,,5,,,6,6,,,2,6,6,11,,,1,5,7,6,,5,
957,0,69,1,7,,2,6,9,1,,,8,6,6,,,,5,7,6,,5,
958,0,65,,6,,,6,5,1,,,7,6,6,1,,,9,7,6,,5,
959,0,69,4,8,,,6,5,,,1,5,6,7,1,1,,6,8,6,,5,
960,0,65,,5,2,,9,5,,1,,5,8,6,,,,6,7,6,,5,
961,0,64,,5,,,5,5,,1,,5,6,6,,1,,6,8,6,1,9,
962,0,60,,5,,,5,5,,,,5,5,6,,1,1,6,8,6,1,6,
963,0,62,,5,,,5,5,,1,1,5,5,10,,,2,6,6,7,,4,
964,0,63,1,7,,2,5,10,,,1,5,5,6,,,,6,6,5,,4,
965,0,64,,5,,,5,6,2,,1,9,5,7,1,,,8,6,5,,4,
966,0,63,2,8,,,5,6,,,,6,5,6,1,1,,7,7,5,,4,
967,0,66,,5,2,,8,6,,1,,6,7,6,,,,5,6,5,1,8,
968,0,63,,5,,,6,6,,1,,6,7,6,,1,,5,9,5,1,5,
969,0,69,,5,,,6,6,,1,1,6,6,9,,1,2,5,7,9,,5,
970,0,67,2,7,,1,6,6,,,1,6,6,7,,,1,5,7,7,,5,
971,0,63,,5,,2,6,7,1,,,7,6,6,,,,5,7,6,,5,
972,0,69,3,9,,,6,5,1,,1,5,6,7,1,,,7,7,6,,5,
973,0,65,,6,1,,7,5,,,,5,6,6,1,1,,8,8,6,,5,
974,0,64,,6,1,,6,5,,1,,5,6,6,,,,6,7,6,1,8,
975,0,63,,6,,,5,5,,1,,5,6,6,,1,,6,8,6,1,7,
976,0,63,,6,,,5,5,,1,,5,7,6,,1,1,6,7,7,,6,
977,0,64,2,7,,,5,5,,,1,5,5,7,,,2,6,6,7,,6,
978,0,63,,5,,2,5,11,,,1,5,5,6,,,,6,6,5,,6,
979,0,66,2,6,,,5,6,2,,1,8,5,7,1,,,6,6,5,,6,
980,0,65,2,6,,,5,6,,,,6,5,6,1,1,,9,7,5,,6,
981,0,64,,5,2,,10,6,,,,6,5,6,,,,5,6,5,1,7,
982,0,64,,5,,,6,6,,1,,6,7,6,,1,,5,9,5,1,6,
983,0,65,,5,,,6,6,,1,,6,8,6,,1,1,5,7,7,,5,1
984,0,68,1,5,,,6,6,,,2,6,6,9,,,1,5,7,9,,5,
985,0,65,,5,,2,6,9,1,,,7,6,6,,,,5,7,6,,5,
986,0,68,4,8,,,6,5,1,,1,7,6,7,,,,5,7,6,,5,
987,0,64,,5,,,6,5,,,,5,6,6,2,1,,9,8,6,,5,
988,0,65,,5,2,,8,5,,,,5,6,6,1,,,6,7,6,1,7,
989,0,63,,5,,,5,5,,1,,5,6,6,,1,,6,8,6,2,7,
990,0,63,,5,,,5,5,,1,,5,9,6,,1,,6,8,6,,6,
991,0,63,1,7,,,5,5,,,1,5,5,6,,,2,6,6,8,,6,
992,0,68,,6,,2,5,11,,,2,5,5,8,,,1,6,6,5,,6,
993,0,69,3,9,,,5,6,2,,,10,5,6,,,,6,6,5,,6,
994,0,62,1,5,,,5,6,,,,6,5,6,1,1,,8,7,5,,6,
995,0,64,,5,2,,10,6,,,,6,5,6,1,,,5,6,5,1,6,
