src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,58166,1,2700,2,0,2,218314.00,218314.00,229299.00,229299.00,100.00,100.00,80.50,80.50,2,52034281,1576,0.65,13,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,213197.00,213197.00,213690.00,213690.00,100.00,100.00,79.00,79.00,1,52037379,1576,0.33,6,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,49776,3008,1,306,0,0,0,154.50,154.50,214647.00,214647.00,0.00,0.00,0.00,0.00,2,52054930,1577,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,58166,3003,1,597,0,0,0,151.50,148.50,171324.00,228432.00,0.00,0.00,0.50,0.50,4,52070527,1577,0.14,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3003,58166,1,4050,3,0,3,217882.00,219346.00,229299.00,229299.00,100.00,100.00,80.67,81.00,3,52059181,1577,0.98,19,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,215264.00,215264.00,213690.00,213690.00,100.00,100.00,79.00,79.00,1,52051935,1577,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,43828,1,4050,3,0,3,219699.67,219384.00,229335.00,229335.00,100.00,100.00,81.00,81.00,3,52069575,1577,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,43828,3007,1,306,0,0,0,149.50,149.50,229276.00,229276.00,0.00,0.00,0.00,0.00,2,52090207,1578,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,43828,1,1350,1,0,1,216133.00,216133.00,229335.00,229335.00,100.00,100.00,80.00,80.00,1,52078896,1578,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,55838,1,6750,5,0,5,210835.00,211850.00,226256.00,226256.00,100.00,100.00,78.60,79.00,5,52099616,1578,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,153.00,153.00,225975.00,225975.00,0.00,0.00,0.00,0.00,1,52095345,1578,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,213653.50,213653.50,224156.00,224156.00,100.00,100.00,79.50,79.50,2,52106915,1578,0.65,13,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,154.00,154.00,225975.00,225975.00,0.00,0.00,0.00,0.00,1,52110957,1579,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55365,1,5400,4,0,4,220355.75,219791.00,224237.00,224237.00,100.00,100.00,81.50,81.50,4,52126613,1579,1.31,26,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,55365,3002,1,306,0,0,0,151.00,151.00,219000.00,219000.00,0.00,0.00,0.00,0.00,2,52127497,1579,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,217.00,217.00,224302.00,224302.00,0.00,0.00,1.00,1.00,1,52115156,1579,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,217723.50,217723.50,224156.00,224156.00,100.00,100.00,80.50,80.50,2,52136937,1579,0.65,13,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,56409,1,1350,1,0,1,207872.00,207872.00,213839.00,213839.00,100.00,100.00,78.00,78.00,1,52139036,1579,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,152.00,152.00,224302.00,224302.00,0.00,0.00,0.00,0.00,1,52143077,1580,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,56409,1,5400,4,0,4,210460.00,210986.00,213839.00,213839.00,100.00,100.00,78.50,78.50,4,52158743,1580,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,56409,3000,1,306,0,0,0,152.50,152.50,216873.00,216873.00,0.00,0.00,0.00,0.00,2,52159708,1580,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,202754.00,202754.00,222049.00,222049.00,100.00,100.00,76.00,76.00,1,52163939,1580,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,44956,1,1350,1,0,1,206110.00,206110.00,218993.00,218993.00,100.00,100.00,77.00,77.00,1,52169120,1580,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,155.00,155.00,224040.00,224040.00,0.00,0.00,0.00,0.00,1,52170010,1580,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,44956,1,4050,3,0,3,205513.00,204834.00,218993.00,218993.00,100.00,100.00,76.00,76.00,3,52186762,1581,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,44956,3001,1,306,0,0,0,153.50,153.50,220361.00,220361.00,0.00,0.00,0.00,0.00,2,52198161,1581,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,210100.00,210100.00,222049.00,222049.00,100.00,100.00,77.00,77.00,1,52190931,1581,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,60612,1,2700,2,0,2,198582.00,198582.00,214775.00,214775.00,100.00,100.00,75.00,75.00,2,52203297,1581,0.65,13,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,153.00,153.00,224040.00,224040.00,0.00,0.00,0.00,0.00,1,52195228,1581,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,55365,1,138,1,0,1,202910.00,202910.00,0.00,0.00,100.00,100.00,76.00,76.00,1,52199114,1581,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,55365,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52199901,1581,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,151.00,151.00,214828.00,214828.00,0.00,0.00,0.00,0.00,1,52205337,1581,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,60612,1,2700,2,0,2,205684.50,205684.50,214775.00,214775.00,100.00,100.00,76.50,76.50,2,52215763,1582,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,162.00,162.00,214828.00,214828.00,0.00,0.00,0.00,0.00,1,52216597,1582,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,41177,1,6750,5,0,5,201881.00,202513.00,208469.00,208469.00,100.00,100.00,75.20,75.00,5,52236491,1582,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,152.00,152.00,209385.00,209385.00,0.00,0.00,0.00,0.00,1,52232145,1582,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,58166,1,4188,4,0,4,208711.50,209718.50,165586.50,220782.00,100.00,100.00,77.00,77.50,4,52268510,1583,1.02,20,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58166,3003,1,291,0,0,0,162.50,162.50,110833.00,110833.00,0.00,0.00,0.00,0.00,2,52264242,1583,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,156.00,156.00,209385.00,209385.00,0.00,0.00,0.00,0.00,1,52247885,1583,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,49776,1,4050,3,0,3,210364.33,207733.00,222049.00,222049.00,100.00,100.00,77.33,77.00,3,52263347,1583,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49776,3008,1,306,0,0,0,103.50,103.50,224040.00,224040.00,0.00,0.00,0.00,0.00,2,52264380,1583,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,58166,1,1350,1,0,1,204521.00,204521.00,220782.00,220782.00,100.00,100.00,76.00,76.00,1,52275808,1584,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,43828,1,6750,5,0,5,206070.00,206679.00,213509.00,213509.00,100.00,100.00,76.40,76.00,5,52298667,1584,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58166,3003,1,153,0,0,0,150.00,150.00,221666.00,221666.00,0.00,0.00,0.00,0.00,1,52279683,1584,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43828,3007,1,306,0,0,0,151.00,151.00,212891.00,212891.00,0.00,0.00,0.00,0.00,2,52299405,1584,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,55838,1,1350,1,0,1,206691.00,206691.00,218738.00,218738.00,100.00,100.00,76.00,76.00,1,52302828,1584,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,43828,3007,1,153,0,0,0,155.00,155.00,212891.00,212891.00,0.00,0.00,0.00,0.00,1,52309907,1585,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,55838,1,5400,4,0,4,216138.25,215381.00,218738.00,218738.00,100.00,100.00,77.50,77.50,4,52325624,1585,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,55838,3005,1,306,0,0,0,151.50,151.50,218829.00,218829.00,0.00,0.00,0.00,0.00,2,52329716,1585,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,55365,1,1350,1,0,1,211937.00,211937.00,218724.00,218724.00,100.00,100.00,77.00,77.00,1,52327725,1585,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,217028.00,217028.00,229030.00,229030.00,100.00,100.00,78.00,78.00,1,52332842,1585,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,55365,3002,1,306,0,0,0,154.00,154.00,223155.00,223155.00,0.00,0.00,0.00,0.00,2,52356480,1586,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,36495,1,4050,3,0,3,225994.33,226341.00,229030.00,229030.00,100.00,100.00,79.67,80.00,3,52370238,1586,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,154.00,154.00,229034.00,229034.00,0.00,0.00,0.00,0.00,1,52344156,1586,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,55365,1,6750,5,0,5,230658.60,232436.00,218724.00,218724.00,100.00,100.00,80.60,81.00,5,52365041,1586,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,56409,1,6750,5,0,5,227354.60,227405.00,236384.00,236384.00,100.00,100.00,79.60,80.00,5,52395165,1587,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,153.00,153.00,229034.00,229034.00,0.00,0.00,0.00,0.00,1,52379414,1587,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56409,3000,1,306,0,0,0,152.00,152.00,239525.00,239525.00,0.00,0.00,0.00,0.00,2,52401335,1587,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,227564.00,227564.00,234332.00,234332.00,100.00,100.00,80.00,80.00,1,52398265,1587,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,44956,1,1350,1,0,1,217061.00,217061.00,231252.00,231252.00,100.00,100.00,78.00,78.00,1,52400363,1587,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,214.00,214.00,231390.00,231390.00,0.00,0.00,1.00,1.00,1,52401426,1587,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,44956,1,5400,4,0,4,227802.00,227812.50,231252.00,231252.00,100.00,100.00,80.50,80.50,4,52427358,1588,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,44956,3001,1,306,0,0,0,152.50,152.50,229161.00,229161.00,0.00,0.00,0.00,0.00,2,52428180,1588,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,224156.00,224156.00,234332.00,234332.00,100.00,100.00,79.00,79.00,1,52420076,1588,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,153.00,153.00,231390.00,231390.00,0.00,0.00,0.00,0.00,1,52423250,1588,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55365,1,138,1,0,1,232071.00,232071.00,0.00,0.00,100.00,100.00,81.00,81.00,1,52432557,1588,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55365,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52433297,1588,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,60612,1,6750,5,0,5,235031.80,236799.00,243725.00,243725.00,100.00,100.00,81.60,82.00,5,52457530,1589,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,60612,3009,1,306,0,0,0,150.50,150.50,240512.00,240512.00,0.00,0.00,0.00,0.00,2,52458361,1589,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,41177,1,2700,2,0,2,232326.00,232326.00,241819.00,241819.00,100.00,100.00,80.50,80.50,2,52467901,1589,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3003,58166,1,138,1,0,1,224626.00,224626.00,0.00,0.00,100.00,100.00,79.00,79.00,1,52469999,1589,0.03,0,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,41177,3004,1,306,0,0,0,153.50,153.50,241985.00,241985.00,0.00,0.00,0.00,0.00,2,52486439,1590,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,41177,1,4050,3,0,3,230552.00,231576.00,241819.00,241819.00,100.00,100.00,80.67,81.00,3,52482371,1590,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,52057,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52484959,1590,0.33,6,unrespECN,0,1,62,0
10.0.1.13,10.0.0.13,3008,49776,1,4050,3,0,3,233275.00,234898.00,234332.00,234332.00,100.00,100.00,80.67,81.00,3,52502101,1590,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,49776,3008,1,306,0,0,0,153.00,153.00,231390.00,231390.00,0.00,0.00,0.00,0.00,2,52498873,1590,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,58166,1,1350,1,0,1,232968.00,232968.00,244935.00,244935.00,100.00,100.00,80.00,80.00,1,52497902,1590,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,152.00,152.00,231390.00,231390.00,0.00,0.00,0.00,0.00,1,52508134,1591,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58166,3003,1,306,0,0,0,148.50,148.50,246685.00,246685.00,0.00,0.00,0.00,0.00,2,52523761,1591,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,58166,1,5400,4,0,4,237639.00,238151.00,244935.00,244935.00,100.00,100.00,80.50,80.50,4,52522882,1591,1.31,26,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3007,43828,1,4050,3,0,3,235047.67,235221.00,249141.00,249141.00,100.00,100.00,80.67,81.00,3,52535337,1591,0.98,19,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,43828,3007,1,306,0,0,0,149.50,149.50,249863.00,249863.00,0.00,0.00,0.00,0.00,2,52553836,1592,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,43828,1,1350,1,0,1,231867.00,231867.00,249141.00,249141.00,100.00,100.00,81.00,81.00,1,52542554,1592,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3005,55838,1,6750,5,0,5,226258.00,226435.00,244916.00,244916.00,100.00,100.00,79.80,80.00,5,52562300,1592,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,151.00,151.00,243902.00,243902.00,0.00,0.00,0.00,0.00,1,52558069,1592,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,55365,1,1350,1,0,1,228557.00,228557.00,239776.00,239776.00,100.00,100.00,80.00,80.00,1,52567500,1592,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3006,36495,1,4050,3,0,3,232130.00,231778.00,236748.00,236748.00,100.00,100.00,82.00,82.00,3,52581948,1593,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,152.00,152.00,243902.00,243902.00,0.00,0.00,0.00,0.00,1,52573554,1593,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55365,3002,1,306,0,0,0,157.50,157.50,239732.00,239732.00,0.00,0.00,0.00,0.00,2,52593171,1593,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36495,3006,1,306,0,0,0,167.50,167.50,236151.00,236151.00,0.00,0.00,0.50,0.50,2,52593262,1593,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,55365,1,5400,4,0,4,222663.75,222108.00,239776.00,239776.00,100.00,100.00,79.50,79.50,4,52597469,1593,1.31,26,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3000,56409,1,1350,1,0,1,214106.00,214106.00,226245.00,226245.00,100.00,100.00,78.00,78.00,1,52601671,1593,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,56409,1,5400,4,0,4,219770.25,219733.00,226245.00,226245.00,100.00,100.00,79.25,79.50,4,52626599,1594,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,56409,3000,1,306,0,0,0,151.50,151.50,221050.00,221050.00,0.00,0.00,0.00,0.00,2,52627550,1594,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,55365,3002,1,153,0,0,0,163.00,163.00,239732.00,239732.00,0.00,0.00,0.00,0.00,1,52608595,1594,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,209981.00,209981.00,213749.00,213749.00,100.00,100.00,77.00,77.00,1,52612017,1594,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,153.00,153.00,216663.00,216663.00,0.00,0.00,0.00,0.00,1,52618063,1594,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,44956,1,1350,1,0,1,219398.00,219398.00,231426.00,231426.00,100.00,100.00,79.00,79.00,1,52631799,1594,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,44956,1,5400,4,0,4,216993.00,217763.00,231426.00,231426.00,100.00,100.00,78.50,78.50,4,52651541,1595,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,150.00,150.00,216663.00,216663.00,0.00,0.00,0.00,0.00,1,52640085,1595,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44956,3001,1,306,0,0,0,183.50,183.50,231424.00,231424.00,0.00,0.00,0.50,0.50,2,52655503,1595,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,55365,1,138,1,0,1,220733.00,220733.00,0.00,0.00,100.00,100.00,80.00,80.00,1,52654643,1595,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55365,3002,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52655414,1595,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,60612,1,4050,3,0,3,208612.67,207862.00,222046.00,222046.00,100.00,100.00,77.00,77.00,3,52667101,1595,0.98,19,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,151.00,151.00,222067.00,222067.00,0.00,0.00,0.00,0.00,1,52667917,1595,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,60612,1,1350,1,0,1,217139.00,217139.00,222046.00,222046.00,100.00,100.00,79.00,79.00,1,52676466,1596,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,58166,1,138,1,0,1,207917.00,207917.00,0.00,0.00,100.00,100.00,77.00,77.00,1,52679569,1596,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58166,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52680470,1596,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,150.00,150.00,222067.00,222067.00,0.00,0.00,0.00,0.00,1,52683395,1596,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,41177,1,6750,5,0,5,206946.40,206773.00,221919.00,221919.00,100.00,100.00,78.40,78.00,5,52699240,1596,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,154.00,154.00,220855.00,220855.00,0.00,0.00,0.00,0.00,1,52694990,1596,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,197716.00,197716.00,213749.00,213749.00,100.00,100.00,77.00,77.00,1,52706541,1597,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,152.00,152.00,216663.00,216663.00,0.00,0.00,0.00,0.00,1,52708213,1597,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,155.00,155.00,220855.00,220855.00,0.00,0.00,0.00,0.00,1,52710971,1597,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,58166,1,6750,5,0,5,197169.80,197463.00,213826.00,213826.00,100.00,100.00,76.80,77.00,5,52726249,1597,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58166,3003,1,306,0,0,0,151.50,151.50,211988.00,211988.00,0.00,0.00,0.00,0.00,2,52733298,1597,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,43828,1,1350,1,0,1,192255.00,192255.00,204395.00,204395.00,100.00,100.00,75.00,75.00,1,52731447,1597,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,43828,1,4050,3,0,3,202237.33,202504.00,204395.00,204395.00,100.00,100.00,76.67,77.00,3,52751157,1598,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,43828,3007,1,306,0,0,0,150.50,150.50,204390.00,204390.00,0.00,0.00,0.00,0.00,2,52758247,1598,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,55838,1,5400,4,0,4,200816.75,200048.00,206520.00,206520.00,100.00,100.00,76.50,76.50,4,52766741,1598,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,153.00,153.00,206783.00,206783.00,0.00,0.00,0.00,0.00,1,52764846,1598,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,55838,1,1350,1,0,1,199618.00,199618.00,206520.00,206520.00,100.00,100.00,76.00,76.00,1,52774006,1599,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,55365,1,1350,1,0,1,197457.00,197457.00,208595.00,208595.00,100.00,100.00,76.00,76.00,1,52776104,1599,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,155.00,155.00,206783.00,206783.00,0.00,0.00,0.00,0.00,1,52778017,1599,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,36495,1,5400,4,0,4,207848.25,207858.50,211671.00,211671.00,100.00,100.00,78.50,78.50,4,52796789,1599,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55365,3002,1,153,0,0,0,152.00,152.00,208908.00,208908.00,0.00,0.00,0.00,0.00,1,52786915,1599,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,153.00,153.00,212238.00,212238.00,0.00,0.00,0.00,0.00,1,52792555,1599,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,210176.00,210176.00,211671.00,211671.00,100.00,100.00,78.00,78.00,1,52804072,1600,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,55365,1,4050,3,0,3,213943.67,212440.00,208595.00,208595.00,100.00,100.00,79.00,79.00,3,52821728,1600,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,152.00,152.00,212238.00,212238.00,0.00,0.00,0.00,0.00,1,52807958,1600,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55365,3002,1,306,0,0,0,150.00,150.00,208908.00,208908.00,0.00,0.00,0.00,0.00,2,52832976,1600,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,56409,1,2700,2,0,2,205310.00,205310.00,214871.00,214871.00,100.00,100.00,77.00,77.00,2,52831086,1600,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,49776,1,2700,2,0,2,206130.00,206130.00,211807.00,211807.00,100.00,100.00,77.50,77.50,2,52825927,1600,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,152.00,152.00,208855.00,208855.00,0.00,0.00,0.00,0.00,1,52826917,1600,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56409,3000,1,153,0,0,0,149.00,149.00,219951.00,219951.00,0.00,0.00,0.00,0.00,1,52827754,1600,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,56409,1,2700,2,0,2,215553.50,215553.50,214871.00,214871.00,100.00,100.00,79.50,79.50,2,52846629,1601,0.65,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56409,3000,1,306,0,0,0,151.00,151.00,219951.00,219951.00,0.00,0.00,0.00,0.00,2,52857359,1601,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,210066.00,210066.00,211807.00,211807.00,100.00,100.00,78.00,78.00,1,52850793,1601,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,44956,1,2700,2,0,2,212595.50,212595.50,222095.00,222095.00,100.00,100.00,79.50,79.50,2,52859050,1601,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,152.00,152.00,208855.00,208855.00,0.00,0.00,0.00,0.00,1,52854925,1601,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55365,1,138,1,0,1,207151.00,207151.00,0.00,0.00,100.00,100.00,77.00,77.00,1,52863233,1601,0.03,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,55365,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52863993,1601,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,151.00,151.00,222184.00,222184.00,0.00,0.00,0.00,0.00,1,52865221,1601,0.04,0,ll_legit,0,1,66,0
