window-id,queue-size-CL,queue-size-LL,10.0.0.13:51864 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51864,10.0.0.13:46703 -> 10.0.1.13:3004,10.0.0.13:47114 -> 10.0.1.13:3007,10.0.0.13:33270 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:46703,10.0.0.13:50191 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:47114,10.0.1.13:3000 -> 10.0.0.13:33270,10.0.1.13:3002 -> 10.0.0.13:50191,10.0.0.13:59406 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59406,10.0.0.13:49261 -> 10.0.1.13:3003,10.0.0.13:45679 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:49261,10.0.1.13:3008 -> 10.0.0.13:45679,10.0.0.13:38664 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38664,10.0.0.13:38534 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38534,10.0.0.13:56102 -> 10.0.1.13:1000
742,0,51,1,7,,,,5,,5,5,5,,4,,,5,6,,4,,4,
743,0,50,,6,,,,5,,5,5,5,,4,,2,5,5,,4,,4,
744,0,48,,6,,,,5,,5,5,5,,4,,1,5,4,,4,,4,
745,0,48,,6,,,,5,1,5,5,5,,4,,,5,4,,4,,4,
746,0,50,,6,,,1,5,1,5,6,5,,4,,,5,4,,4,,4,
747,0,51,,6,,,1,5,,5,8,5,,4,,,5,4,,4,,4,
748,0,49,,6,,,,5,,5,6,5,1,4,,,5,4,,4,,4,
749,0,51,,6,,,,5,,5,6,5,1,6,,,5,4,,4,,4,
750,0,51,,6,,,,5,,5,6,5,1,6,,,5,4,,4,,4,
751,0,52,,6,,,,5,,5,6,5,1,5,1,,6,4,,4,,4,
752,0,50,,6,,,,5,,5,6,5,,5,1,,5,4,,4,,4,
753,0,51,,6,,,,5,1,5,6,7,,5,,,4,4,,4,,4,
754,0,52,,6,,1,,5,,6,6,6,,5,,,4,4,,4,1,4,
755,0,51,,6,,1,,5,,6,6,6,,5,,,4,4,,4,,4,
756,0,50,,6,,,,5,1,5,6,6,,5,,,4,4,,4,,4,
757,0,52,,6,,,,5,1,5,6,6,,5,,1,4,5,,4,,4,
758,0,51,,6,,,1,5,,5,7,6,,5,,,4,4,,4,,4,
759,0,49,,6,,,,5,,5,5,6,,5,1,,4,4,,4,,4,
760,0,50,,6,,,,5,,5,5,6,,5,1,,5,4,,4,,4,
761,0,50,,6,,,,5,,5,5,6,,5,1,,5,4,,4,,4,
762,0,49,,6,1,,,5,,5,5,6,,5,,,4,4,,4,,4,
763,0,50,,6,1,,,4,,5,5,6,,5,,,4,4,1,5,,4,
764,0,49,,6,,,,4,,5,5,6,,5,,,4,4,1,5,,4,
765,0,50,,6,,,,4,,5,5,6,,5,,,4,4,1,4,1,5,
766,0,49,,6,,,,4,,5,5,6,,5,,,4,4,,4,1,5,
767,0,48,,6,,,,4,,5,5,6,,5,,,4,4,,4,1,4,
768,0,50,,6,2,,,5,,5,5,6,,5,,,4,4,,4,,4,
769,0,49,,6,1,,,5,,5,5,6,,5,,,4,4,,4,,4,
770,0,48,,6,,1,,4,,5,5,6,,5,,,4,4,,4,,4,
771,0,49,,6,,1,,4,,6,5,6,,5,,,4,4,,4,,4,
772,0,49,,6,,,,4,,5,5,6,,5,,,4,4,1,5,,4,
773,0,50,,6,,,,4,,5,5,6,,5,,1,4,6,,4,,4,
775,0,51,2,7,,,,4,,5,5,6,,5,,,4,5,,4,,4,
776,0,49,1,6,,,,4,,5,5,6,,5,,,4,5,,4,,4,
777,0,49,1,6,,,,4,,5,5,6,,5,,,4,5,,4,,4,
778,0,49,1,6,,,,4,,5,5,6,,5,,,4,5,,4,,4,
779,0,49,,6,,,,4,,5,5,6,,5,,1,4,5,,4,,4,
780,0,50,,6,,,1,4,1,5,6,5,,5,,,4,5,,4,,4,
781,0,47,,6,,,1,4,,5,5,4,,5,,,4,5,,4,,4,
782,0,48,,6,,,1,4,,5,6,4,,5,,,4,5,,4,,4,
783,0,48,,6,,,1,4,,5,6,4,,5,,,4,5,,4,,4,
784,0,47,,6,,,,4,,5,5,4,1,5,,,4,5,,4,,4,
785,0,48,,6,,,,4,,5,5,4,1,6,,,4,5,,4,,4,
786,0,49,,6,,,,4,,5,5,4,1,7,,,4,5,,4,,4,
787,0,48,,6,,,,4,,5,5,4,,5,1,,5,5,,4,,4,
788,0,48,,6,,,,4,1,5,5,5,,5,,,4,5,,4,,4,
789,0,47,,6,,,,4,1,5,5,4,,5,,,4,5,,4,,4,
790,0,51,,6,,1,,4,,7,5,4,,5,,,4,5,,4,1,5,
791,0,50,,6,,1,,4,,7,5,4,,5,,,4,5,,4,,5,
792,0,51,,6,,,,4,2,6,5,5,,5,,,4,5,,4,,5,
794,0,53,,6,,,1,4,,6,7,5,,5,,1,4,5,,4,,5,
795,0,53,,6,,,,4,,6,6,5,,5,1,,6,5,,4,,5,
796,0,53,,6,,,,4,,6,6,5,,5,1,,6,5,,4,,5,
797,0,54,,6,1,,,6,,6,6,5,,5,,,5,5,,4,,5,
798,0,55,,6,,,,5,,6,6,5,,5,,,5,5,2,5,,5,
799,0,54,,6,,,,5,,6,6,5,,5,,,5,5,1,5,,5,
800,0,53,,6,,,,5,,6,6,5,,5,,,5,5,,4,1,5,
801,0,55,,6,,,,5,,6,6,5,,5,,,5,5,,4,2,6,
802,0,54,,6,1,,,6,,6,6,5,,5,,,5,5,,4,,5,
803,0,55,,6,2,,,6,,6,6,5,,5,,,5,5,,4,,5,
804,0,54,,6,,1,,5,,7,6,5,,5,,,5,5,,4,,5,
805,0,53,,6,,1,,5,,6,6,5,,5,,,5,5,,4,,5,
806,0,52,,6,,1,,5,,5,6,5,,5,,,5,5,,4,,5,
807,0,52,,6,,,,5,,5,6,5,,5,,1,5,6,,3,,5,
808,0,52,,6,,,,5,,5,6,5,,5,,1,5,6,,3,,5,
809,0,53,1,7,,,,5,,5,6,5,,5,,1,5,5,,3,,5,
810,0,51,1,6,,,,5,,5,6,5,,5,,,5,5,,3,,5,
811,0,51,2,5,,,,5,,5,6,5,,5,,,5,5,,3,,5,
812,0,50,1,5,,,,5,,5,6,5,,5,,,5,5,,3,,5,
813,0,51,1,6,,,,5,,5,6,5,,5,,,5,5,,3,,5,
814,0,50,,5,,,,5,,5,6,5,,5,,1,5,5,,3,,5,
815,0,49,,5,,,1,5,,5,5,5,,5,,,5,5,,3,,5,
816,0,50,,5,,,1,5,,5,6,5,,5,,,5,5,,3,,5,
818,0,48,,5,,,,5,,5,4,5,1,5,,,5,5,,3,,5,
819,0,48,,5,,,,5,,5,4,5,1,5,,,5,5,,3,,5,
820,0,50,,5,,,,5,,5,4,5,2,6,,,5,5,,3,,5,
821,0,48,,5,,,,5,,5,4,5,,5,1,,5,5,,3,,5,
822,0,49,,5,,,,5,1,5,4,6,,5,,,5,5,,3,,5,
823,0,49,,5,,,,5,,5,4,5,,5,,,5,5,,3,1,6,
824,0,49,,5,,,,5,,5,4,5,,5,,,5,5,,3,1,6,
825,0,50,,5,,2,,5,,6,4,5,,5,,,5,5,,3,,5,
826,0,50,,5,,1,,5,,7,4,5,,5,,,5,5,,3,,5,
827,0,50,,5,,,,5,1,6,4,6,,5,,,5,5,,3,,5,
828,0,52,,5,,,,5,2,6,4,7,,5,,,5,5,,3,,5,
829,0,52,,5,,,,5,,6,4,6,,5,,1,5,7,,3,,5,
830,0,55,,5,,,2,5,,6,7,6,,5,,,5,6,,3,,5,
831,0,53,,5,,,1,5,,6,6,6,,5,,,5,6,,3,,5,
832,0,52,,5,,,,5,,6,6,6,,5,1,,4,6,,3,,5,
833,0,53,,5,,,,5,,6,6,6,,5,1,,5,6,,3,,5,
835,0,55,,5,1,,,6,,6,6,6,,5,,,4,6,1,4,,5,
836,0,54,,5,,,,5,,6,6,6,,5,,,4,6,1,5,,5,
837,0,54,,5,,,,5,,6,6,6,,5,,,4,6,1,5,,5,
838,0,54,,5,,,,5,,6,6,6,,5,,,4,6,,4,1,6,
839,0,54,,5,,,,5,,6,6,6,,5,,,4,6,,4,2,5,
840,0,54,,5,1,,,7,,6,6,6,,5,,,4,6,,4,,4,
841,0,54,,5,1,,,7,,6,6,6,,5,,,4,6,,4,,4,
842,0,52,,5,1,,,5,,6,6,6,,5,,,4,6,,4,,4,
843,0,52,,5,,1,,5,,6,6,6,,5,,,4,6,,4,,4,
844,0,50,,5,,,,5,,5,6,6,,5,,1,4,5,,4,,4,
845,0,51,,5,,,,5,,5,6,6,,5,,2,4,5,,4,,4,
846,0,50,1,6,,,,5,,5,6,6,,5,,,4,4,,4,,4,
847,0,51,2,6,,,,5,,5,6,6,,5,,,4,4,,4,,4,
848,0,50,1,6,,,,5,,5,6,6,,5,,,4,4,,4,,4,
849,0,50,1,6,,,,5,,5,6,6,,5,,,4,4,,4,,4,
850,0,51,,5,,,1,5,,5,7,6,,5,,1,4,4,,4,,4,
851,0,50,,5,,,1,5,,5,7,6,,5,,,4,4,,4,,4,
852,0,50,,5,,,,5,,5,6,6,1,6,,,4,4,,4,,4,
853,0,50,,5,,,,5,,5,6,6,2,5,,,4,4,,4,,4,
854,0,50,,5,,,,5,,5,6,6,1,6,,,4,4,,4,,4,
855,0,49,,5,,,,5,,5,6,6,1,5,,,4,4,,4,,4,
856,0,50,,5,,,,5,1,5,6,6,,5,1,,4,4,,4,,4,
857,0,49,,5,,,,5,1,5,6,6,,5,,,4,4,,4,,4,
858,0,52,,5,,,,5,,5,6,5,,5,,,4,4,,4,3,6,
859,0,50,,5,,1,,5,,6,6,5,,5,,,4,4,,4,,5,
860,0,50,,5,,1,,5,,6,6,5,,5,,,4,4,,4,,5,
861,0,51,,5,,2,,5,,6,6,5,,5,,,4,4,,4,,5,
862,0,49,,5,,,,5,1,5,6,5,,5,,,4,4,,4,,5,
863,0,49,,5,,,,5,1,5,6,5,,5,,,4,4,,4,,5,
864,0,51,,5,,,,5,2,5,6,6,,5,,,4,4,,4,,5,
865,0,50,,5,,,,5,,5,6,5,,5,,1,4,5,,4,,5,
866,0,50,,5,,,,5,,5,6,5,,5,,1,4,5,,4,,5,
867,0,50,,5,,,1,5,,5,6,5,,5,,,4,5,,4,,5,
868,0,50,,5,,,1,5,,5,6,5,,5,,,4,5,,4,,5,
869,0,53,,5,,,1,5,,5,6,5,,5,1,,6,5,,4,,5,
870,0,52,,5,,,,5,,5,6,5,,5,1,,6,5,,4,,5,
871,0,53,,5,,,,5,,5,6,5,,5,1,,7,5,,4,,5,
872,0,52,,5,1,,,5,,5,6,5,,5,,,6,5,,4,,5,
873,0,52,,5,,,,4,,5,6,5,,5,,,6,5,1,5,,5,
874,0,52,,5,,,,4,,5,6,5,,5,,,6,5,1,5,,5,
875,0,53,,5,,,,4,,5,6,5,,5,,,6,5,2,5,,5,
876,0,52,,5,,,,4,,5,6,5,,5,,,6,5,,4,1,6,
877,0,52,,5,,,,4,,5,6,5,,5,,,6,5,,4,1,6,
878,0,54,,5,1,,,6,,5,6,5,,5,,,6,5,,4,,6,
879,0,54,,5,1,,,6,,5,6,5,,5,,,6,5,,4,,6,
880,0,55,,5,,1,,5,,6,6,5,,5,,1,6,5,,4,,6,
881,0,56,1,7,,,,5,,6,6,5,,5,,,6,5,,4,,6,
882,0,58,2,8,,,,5,,6,6,5,,5,,,6,5,,4,,6,
883,0,55,1,6,,,,5,,6,6,5,,5,,,6,5,,4,,6,
884,0,54,1,5,,,,5,,6,6,5,,5,,,6,5,,4,,6,
885,0,54,,4,,,,5,,6,6,5,,5,,1,6,6,,4,,6,
886,0,53,,4,,,1,5,,6,6,5,,5,,,6,5,,4,,6,
887,0,55,,4,,,1,5,,6,6,5,1,6,,,6,5,,4,,6,
888,0,53,,4,,,,5,,6,6,5,1,5,,,6,5,,4,,6,
889,0,53,,4,,,,5,,6,6,5,1,5,,,6,5,,4,,6,
890,0,54,,4,,,,5,,6,6,5,1,6,,,6,5,,4,,6,
891,0,55,,4,,,,5,1,6,6,6,,5,1,,6,5,,4,,6,
892,0,53,,4,,,,5,,6,6,5,,5,,,6,5,,4,1,6,
893,0,54,,4,,,,5,,6,6,5,,5,,,6,5,,4,1,7,
894,0,53,,4,,1,,5,,7,6,5,,5,,,6,5,,4,,5,
895,0,52,,4,,1,,5,,6,6,5,,5,,,6,5,,4,,5,
896,0,51,,4,,1,,5,,5,6,5,,5,,,6,5,,4,,5,
897,0,52,,4,,1,,5,1,4,6,6,,5,,,6,5,,4,,5,
898,0,51,,4,,,,5,1,4,6,6,,5,,,6,5,,4,,5,
899,0,50,,4,,,,5,1,4,6,5,,5,,,6,5,,4,,5,
900,0,52,,4,,,,5,1,4,6,5,,5,,1,6,6,,4,,5,
901,0,51,,4,,,,5,,4,6,5,,5,,1,6,6,,4,,5,
902,0,51,,4,,,1,5,,4,6,5,,5,,1,6,5,,4,,5,
903,0,49,,4,,,1,5,,4,5,5,,5,,,6,5,,4,,5,
904,0,49,,4,,,1,5,,4,5,5,,5,,,6,5,,4,,5,
905,0,49,,4,,,1,5,,4,4,5,,5,,,6,5,,4,,5,1
906,0,50,,4,,,,5,,4,4,5,,5,2,,7,5,,4,,5,
907,0,48,,4,,,,5,,4,4,5,,5,1,,6,5,,4,,5,
909,0,47,,4,1,,,6,,4,4,5,,5,1,,3,5,,4,,5,
910,0,45,,4,,,,5,,4,4,5,,5,,,3,5,1,4,,5,
911,0,45,,4,,,,5,,4,4,5,,5,,,3,5,1,4,,5,
912,0,46,,4,,,,5,,4,4,5,,5,,,3,5,1,5,,5,
913,0,48,,4,,,,5,,4,4,5,,5,,,3,5,,4,2,6,1
914,0,46,,4,,,,5,,4,4,5,,5,,,3,5,,4,1,6,
915,0,46,,4,1,,,6,,4,4,5,,5,,,3,5,,4,,5,
916,0,47,,4,2,,,6,,4,4,5,,5,,,3,5,,4,,5,
917,0,47,,4,1,,,7,,4,4,5,,5,,,3,5,,4,,5,
918,0,49,,4,,1,,6,,7,4,5,,5,,,3,5,,4,,5,
919,0,49,,4,,,,6,,5,4,5,,5,,1,3,7,,4,,5,
920,0,50,1,5,,,,6,,5,4,5,,5,,,3,6,,4,,5,1
921,0,51,2,6,,,,6,,5,4,5,,5,,,3,6,,4,,5,
922,0,50,1,6,,,,6,,5,4,5,,5,,,3,6,,4,,5,
923,0,50,,5,,,,6,,5,4,5,,5,,1,3,7,,4,,5,
924,0,52,,5,,,2,6,,5,6,5,,5,,,3,6,,4,,5,
925,0,51,,5,,,,6,,5,5,5,1,6,,,3,6,,4,,5,
926,0,50,,5,,,,6,,5,5,5,1,5,,,3,6,,4,,5,
927,0,50,,5,,,,6,,5,5,5,1,5,,,3,6,,4,,5,
929,0,52,,5,,,,6,,5,5,5,1,4,1,,5,6,,4,,5,
930,0,53,,5,,,,6,1,5,5,6,,4,,,4,6,,4,1,6,
931,0,51,,5,,,,6,,5,5,6,,4,,,4,6,,4,1,5,
932,0,51,,5,,1,,6,,6,5,6,,4,,,4,6,,4,,4,
933,0,51,,5,,,,6,1,5,5,7,,4,,,4,6,,4,,4,
934,0,51,,5,,,,6,1,5,5,7,,4,,,4,6,,4,,4,
935,0,52,,5,,,,6,2,5,5,6,,4,,,4,6,,4,,4,1
937,0,48,,5,,,,6,,5,5,5,,4,,1,4,5,,4,,4,
938,0,49,,5,,,1,6,,5,6,5,,4,,1,4,4,,4,,4,
940,0,50,,5,,,1,6,,5,5,5,,4,1,,6,4,,4,,4,
942,0,49,,5,1,,,6,,5,5,5,,4,,,4,4,1,5,,4,
943,0,47,,5,,,,6,,5,5,5,,4,,,4,4,1,4,,4,
944,0,49,,5,,,,6,,5,5,5,,4,,,4,4,2,5,,4,
945,0,48,,5,,,,6,,5,5,5,,4,,,4,4,,4,1,5,
946,0,48,,5,,,,6,,5,5,5,,4,,,4,4,,4,2,4,
947,0,48,,5,1,,,7,,5,5,5,,4,,,4,4,,4,,4,
948,0,47,,5,1,,,6,,5,5,5,,4,,,4,4,,4,,4,
949,0,46,,5,1,,,5,,5,5,5,,4,,,4,4,,4,,4,
950,0,46,,5,1,,,5,,5,5,5,,4,,,4,4,,4,,4,
951,0,48,,5,,1,,4,,7,5,5,,4,,,4,4,,4,,4,1
953,0,46,,5,,1,,4,,5,5,5,,4,,1,4,4,,4,,4,
954,0,46,1,6,,,,4,,5,5,5,,4,,,4,4,,4,,4,
955,0,46,1,6,,,,4,,5,5,5,,4,,,4,4,,4,,4,
956,0,46,1,6,,,,4,,5,5,5,,4,,,4,4,,4,,4,
957,0,48,2,7,,,,4,,5,5,5,,4,,,4,4,,4,,4,
958,0,48,,6,,,,4,,5,5,5,,4,,1,4,6,,4,,4,
959,0,48,,6,,,1,4,,5,6,5,,4,,,4,5,,4,,4,
960,0,50,,6,,,2,4,,5,7,5,,4,,,4,5,,4,,4,
961,0,49,,6,,,,4,,5,6,5,1,5,,,4,5,,4,,4,
962,0,50,,6,,,,4,,5,6,5,1,6,,,4,5,,4,,4,
963,0,48,,6,,,,4,,5,6,5,1,4,,,4,5,,4,,4,
964,0,50,,6,,,,4,,5,6,5,1,5,1,,4,5,,4,,4,
966,0,49,,6,,,,4,1,5,6,5,,5,,,4,5,,4,,4,
967,0,51,,6,,,,4,1,5,6,5,,5,,,4,5,,4,1,5,
968,0,52,,6,,2,,4,,7,6,5,,5,,,4,5,,4,,4,
969,0,52,,6,,,,4,1,6,6,7,,5,,,4,5,,4,,4,
970,0,52,,6,,,,4,1,6,6,7,,5,,,4,5,,4,,4,
971,0,51,,6,,,,4,,6,6,5,,5,,1,4,6,,4,,4,
973,0,51,,6,,,1,4,,6,7,5,,5,,,4,5,,4,,4,
974,0,51,,6,,,,4,,6,6,5,,5,1,,5,5,,4,,4,
975,0,52,,6,1,,,4,,6,6,5,,5,1,,5,5,,4,,4,
976,0,52,,6,,,,5,,6,6,5,,5,,,5,5,1,4,,4,
977,0,54,,6,,,,5,,6,6,5,,5,,,5,5,2,5,,4,
978,0,52,,6,,,,5,,6,6,5,,5,,,5,5,1,4,,4,
979,0,54,,6,,,,5,,6,6,5,,5,,,5,5,,3,2,6,
980,0,53,,6,,,,5,,6,6,5,,5,,,5,5,,3,1,6,
981,0,56,,6,2,,,7,,6,6,5,,5,,,5,5,,3,,5,1
982,0,53,,6,1,,,6,,6,6,5,,5,,,5,5,,3,,5,
984,0,51,,6,,1,,5,,5,6,5,,5,,,5,5,,3,,5,
985,0,52,,6,,1,,5,,4,6,5,,5,,1,5,6,,3,,5,
986,0,51,,6,,,,5,,4,6,5,,5,,1,5,6,,3,,5,
987,0,52,2,7,,,,5,,4,6,5,,5,,,5,5,,3,,5,
988,0,50,1,6,,,,5,,4,6,5,,5,,,5,5,,3,,5,
989,0,49,1,5,,,,5,,4,6,5,,5,,,5,5,,3,,5,
990,0,50,2,5,,,,5,,4,6,5,,5,,,5,5,,3,,5,
991,0,49,,4,,,,5,,4,6,5,,5,,1,5,6,,3,,5,
992,0,49,,4,,,,5,,4,6,5,,5,,1,5,6,,3,,5,
993,0,47,,4,,,1,5,,4,5,5,,5,,,5,5,,3,,5,
994,0,47,,4,,,1,5,,4,5,5,,5,,,5,5,,3,,5,
995,0,47,,4,,,1,5,,4,5,5,,5,,,5,5,,3,,5,
996,0,46,,4,,,,5,,4,4,5,1,5,,,5,5,,3,,5,
997,0,47,,4,,,,5,,4,4,5,1,6,,,5,5,,3,,5,
998,0,45,,4,,,,5,,4,4,5,1,4,,,5,5,,3,,5,
999,0,45,,4,,,,5,,4,4,5,,3,1,,6,5,,3,,5,
1000,0,44,,4,,,,5,,4,4,5,,3,1,,5,5,,3,,5,
1001,0,45,,4,,,,5,2,4,4,6,,3,,,4,5,,3,,5,
1002,0,44,,4,,,,5,,4,4,5,,3,,,4,5,,3,1,6,
1003,0,44,,4,,1,,5,,5,4,5,,3,,,4,5,,3,,5,
1004,0,44,,4,,1,,5,,5,4,5,,3,,,4,5,,3,,5,
1005,0,44,,4,,1,,5,,5,4,5,,3,,,4,5,,3,,5,
1006,0,46,,4,,,,5,2,5,4,6,,3,,,4,5,,3,,5,
1007,0,48,,4,,,,5,1,5,4,6,,3,,1,4,7,,3,,5,
1008,0,48,,4,,,1,5,,5,6,6,,3,,,4,6,,3,,5,
1009,0,47,,4,,,1,5,,5,5,6,,3,,,4,6,,3,,5,
1010,0,48,,4,,,,5,,5,5,6,,3,1,,5,6,,3,,5,
1011,0,49,,4,,,,5,,5,5,6,,3,1,,5,6,,3,,5,1
1012,0,47,,4,1,,,5,,5,5,6,,3,,,4,6,,3,,5,
1013,0,50,,4,1,,,5,,5,5,6,,3,,,4,6,1,5,,5,
1014,0,49,,4,,,,5,,5,5,6,,3,,,4,6,1,5,,5,
1015,0,49,,4,,,,5,,5,5,6,,3,,,4,6,,3,1,7,
1017,0,48,,4,,,,5,,5,5,6,,3,,,4,6,,3,2,5,
1018,0,45,,4,,,,5,,5,5,6,,3,,,4,6,,3,,4,
1019,0,47,,4,1,,,6,,5,5,6,,3,,,4,6,,3,,4,
1020,0,46,,4,,1,,5,,5,5,6,,3,,,4,6,,3,,4,
1021,0,47,,4,,,,5,,5,5,6,,3,,2,4,6,,3,,4,
1022,0,47,1,6,,,,5,,5,5,6,,3,,,4,5,,3,,4,
1023,0,48,2,6,,,,5,,5,5,6,,3,,,4,5,,3,,4,
1024,0,47,1,6,,,,5,,5,5,6,,3,,,4,5,,3,,4,
1025,0,46,,5,,,,5,,5,5,6,,3,,1,4,5,,3,,4,
1026,0,45,,5,,,,5,,5,5,6,,3,,1,4,4,,3,,4,
1027,0,46,,5,,,1,5,,5,6,6,,3,,,4,4,,3,,4,
1028,0,47,,5,,,,5,,5,5,6,1,5,,,4,4,,3,,4,
1029,0,46,,5,,,,5,,5,5,6,1,4,,,4,4,,3,,4,
1030,0,48,,5,,,,5,,5,5,6,1,4,1,,5,4,,3,,4,
1031,0,46,,5,,,,5,1,5,5,6,,4,,,4,4,,3,,4,
1032,0,47,,5,,,,5,1,5,5,5,,4,,,4,4,,3,1,5,
1033,0,46,,5,,1,,5,,6,5,5,,4,,,4,4,,3,,4,
1034,0,47,,5,,2,,5,,6,5,5,,4,,,4,4,,3,,4,
1035,0,47,,5,,1,,5,,7,5,5,,4,,,4,4,,3,,4,
1036,0,46,,5,,,,5,1,6,5,5,,4,,,4,4,,3,,4,
1037,0,47,,5,,,,5,2,6,5,5,,4,,,4,4,,3,,4,
1038,0,47,,5,,,,5,1,6,5,6,,4,,,4,4,,3,,4,
1039,0,48,,5,,,,5,,6,5,5,,4,,1,4,6,,3,,4,
1040,0,47,,5,,,1,5,,6,6,5,,4,,,4,4,,3,,4,
1041,0,47,,5,,,1,5,,6,6,5,,4,,,4,4,,3,,4,
1042,0,48,,5,,,1,5,,6,6,5,,4,,,4,4,,3,,4,1
1043,0,48,,5,,,,5,,6,6,5,,4,1,,5,4,,3,,4,
1044,0,49,,5,,,,5,,6,6,5,,4,1,,6,4,,3,,4,
1045,0,49,,5,1,,,6,,6,6,5,,4,,,5,4,,3,,4,
1046,0,49,,5,,,,5,,6,6,5,,4,,,5,4,1,4,,4,
1047,0,49,,5,,,,5,,6,6,5,,4,,,5,4,1,4,,4,
1048,0,51,,5,,,,5,,6,6,5,,4,,,5,4,1,4,1,5,
1049,0,50,,5,,,,5,,6,6,5,,4,,,5,4,,4,1,5,
1050,0,50,,5,,,,5,,6,6,5,,4,,,5,4,,4,1,5,
1051,0,50,,5,1,,,6,,6,6,5,,4,,,5,4,,4,,4,
1052,0,51,,5,1,,,7,,6,6,5,,4,,,5,4,,4,,4,
1053,0,50,,5,,1,,6,,6,6,5,,4,,,5,4,,4,,4,
1054,0,53,1,6,,,,6,,6,6,5,,4,,1,5,5,,4,,4,
1055,0,52,1,6,,,,6,,6,6,5,,4,,,5,5,,4,,4,
1056,0,54,2,7,,,,6,,6,6,5,,4,,,5,5,,4,,4,
1057,0,53,1,7,,,,6,,6,6,5,,4,,,5,5,,4,,4,
1058,0,53,,6,,,,6,,6,6,5,,4,,1,5,6,,4,,4,
1059,0,52,,6,,,1,6,,6,6,5,,4,,,5,5,,4,,4,
1060,0,55,,6,,,1,6,,6,6,5,1,6,,,5,5,,4,,4,
1061,0,53,,6,,,,6,,6,6,5,1,5,,,5,5,,4,,4,
1062,0,53,,6,,,,6,,6,6,5,1,5,,,5,5,,4,,4,
1063,0,54,,6,,,,6,,6,6,5,1,5,1,,5,5,,4,,4,
1064,0,53,,6,,,,6,1,6,6,5,,5,,,5,5,,4,,4,
1065,0,56,,6,,1,,6,,7,6,5,,5,,,5,5,,4,1,5,
1066,0,55,,6,,1,,6,,7,6,5,,5,,,5,5,,4,,5,
1067,0,54,,6,,1,,6,,6,6,5,,5,,,5,5,,4,,5,
1068,0,54,,6,,1,,6,,6,6,5,,5,,,5,5,,4,,5,
1069,0,54,,6,,,,6,1,5,6,6,,5,,,5,5,,4,,5,
1070,0,55,,6,,,,6,2,5,6,6,,5,,,5,5,,4,,5,
1071,0,54,,6,,,,6,1,5,6,6,,5,,,5,5,,4,,5,
1072,0,55,,6,,,,6,,5,6,5,,5,,1,5,6,,4,,5,1
1073,0,53,,6,,,,6,,5,6,5,,5,,1,5,5,,4,,5,
1074,0,53,,6,,,1,6,,5,6,5,,5,,,5,5,,4,,5,
1075,0,54,,6,,,1,6,,5,7,5,,5,,,5,5,,4,,5,
1077,0,54,,6,,,,6,,5,6,5,,5,2,,5,5,,4,,5,
1078,0,52,,6,,,,6,,5,6,5,,5,1,,4,5,,4,,5,
1079,0,53,,6,1,,,7,,5,6,5,,5,,,4,5,,4,,5,
1080,0,52,,6,1,,,6,,5,6,5,,5,,,4,5,,4,,5,
1081,0,53,,6,,,,5,,5,6,5,,5,,,4,5,2,5,,5,
1082,0,51,,6,,,,5,,5,6,5,,5,,,4,5,1,4,,5,
1083,0,51,,6,,,,5,,5,6,5,,5,,,4,5,1,4,,5,
1084,0,50,,6,,,,5,,5,6,5,,5,,,4,5,,3,1,5,
1085,0,51,,6,,,,5,,5,6,5,,5,,,4,5,,3,1,6,
1086,0,49,,6,1,,,4,,5,6,5,,5,,,4,5,,3,,5,
1087,0,50,,6,1,,,5,,5,6,5,,5,,,4,5,,3,,5,
1088,0,51,,6,1,,,6,,5,6,5,,5,,,4,5,,3,,5,
1089,0,51,,6,,1,,5,,6,6,5,,5,,,4,5,,3,,5,
1090,0,53,,6,,,,5,,6,6,5,,5,,2,4,6,,3,,5,
1091,0,52,2,6,,,,5,,6,6,5,,5,,,4,5,,3,,5,
1092,0,50,1,5,,,,5,,6,6,5,,5,,,4,5,,3,,5,
1093,0,50,1,5,,,,5,,6,6,5,,5,,,4,5,,3,,5,
1094,0,53,2,7,,,,5,,6,6,5,,5,,,4,5,,3,,5,
1095,0,52,,5,,,,5,,6,6,5,,5,,1,4,7,,3,,5,
1096,0,52,,5,,,1,5,,6,7,5,,5,,,4,6,,3,,5,
1098,0,53,,5,,,,5,,6,5,5,2,7,,,4,6,,3,,5,
1099,0,52,,5,,,,5,,6,5,5,2,6,,,4,6,,3,,5,
1100,0,49,,5,,,,5,,6,5,5,1,4,,,4,6,,3,,5,
1101,0,52,,5,,,,5,1,6,5,7,,4,1,,4,6,,3,,5,
1102,0,52,,5,,,,5,,6,5,6,,4,,,4,6,,3,1,6,1
1103,0,50,,5,,,,5,,6,5,6,,4,,,4,6,,3,1,5,
1104,0,50,,5,,1,,5,,6,5,6,,4,,,4,6,,3,,5,
1105,0,49,,5,,1,,5,,5,5,6,,4,,,4,6,,3,,5,
1106,0,50,,5,,1,,5,1,4,5,7,,4,,,4,6,,3,,5,
