src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,608558.00,608558.00,615600.00,615600.00,100.00,100.00,65.00,65.00,1,44448457,1346,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,152.00,152.00,615511.00,615511.00,0.00,0.00,0.00,0.00,1,44461655,1347,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,38736,1,1350,1,0,1,608077.00,608077.00,621771.00,621771.00,100.00,100.00,65.00,65.00,1,44472829,1347,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,38736,3006,1,597,0,0,0,150.00,149.50,464975.25,619967.00,0.00,0.00,0.00,0.00,4,44510300,1348,0.14,7,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3006,38736,1,1488,2,0,2,627218.00,627218.00,310885.50,310885.50,100.00,100.00,67.00,67.00,2,44509417,1348,0.36,18,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,38736,3006,1,153,0,0,0,152.00,152.00,619967.00,619967.00,0.00,0.00,0.00,0.00,1,44532913,1349,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,628064.00,628064.00,633956.00,633956.00,100.00,100.00,67.50,67.50,2,44546022,1349,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,153.00,153.00,635769.00,635769.00,0.00,0.00,0.00,0.00,1,44546909,1349,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43391,3009,1,306,0,0,0,150.00,150.00,635769.00,635769.00,0.00,0.00,0.00,0.00,2,44581587,1350,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,634349.00,634349.00,633956.00,633956.00,100.00,100.00,68.00,68.00,2,44582550,1350,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,151.00,151.00,635769.00,635769.00,0.00,0.00,0.00,0.00,1,44595645,1351,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44433,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,44595735,1351,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,634238.00,634238.00,646326.00,646326.00,100.00,100.00,68.00,68.00,1,44606961,1351,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44144,3002,1,306,0,0,0,151.00,151.00,648191.00,648191.00,0.00,0.00,0.00,0.00,2,44644440,1352,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,644677.00,644677.00,646326.00,646326.00,100.00,100.00,68.00,68.00,1,44631371,1352,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3003,36736,1,1350,1,0,1,644682.00,644682.00,658525.00,658525.00,100.00,100.00,68.00,68.00,1,44643576,1352,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36736,3003,1,306,0,0,0,152.50,152.50,658512.00,658512.00,0.00,0.00,0.00,0.00,2,44679414,1353,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,650629.50,650629.50,658525.00,658525.00,100.00,100.00,68.50,68.50,2,44680192,1353,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,663734.00,663734.00,658525.00,658525.00,100.00,100.00,70.00,70.00,2,44704511,1354,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,150.00,150.00,658512.00,658512.00,0.00,0.00,0.00,0.00,1,44703683,1354,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,44433,1,4050,3,0,3,658778.67,658641.00,670713.00,670713.00,100.00,100.00,70.00,70.00,3,44741123,1355,0.98,49,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,44433,3004,1,306,0,0,0,154.00,154.00,670820.00,670820.00,0.00,0.00,0.00,0.00,2,44740207,1355,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,44433,3004,1,306,0,0,0,138.00,138.00,670820.00,670820.00,0.00,0.00,0.00,0.00,2,44778607,1356,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,663005.50,663005.50,670713.00,670713.00,100.00,100.00,70.50,70.50,2,44777734,1356,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,656820.00,656820.00,682966.00,682966.00,100.00,100.00,70.00,70.00,1,44802137,1357,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,152.00,152.00,682976.00,682976.00,0.00,0.00,0.00,0.00,1,44803047,1357,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,656918.00,656918.00,682966.00,682966.00,100.00,100.00,70.00,70.00,1,44826546,1358,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,154.00,154.00,682976.00,682976.00,0.00,0.00,0.00,0.00,1,44827434,1358,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,656865.00,656865.00,670772.00,670772.00,100.00,100.00,70.00,70.00,1,44838748,1358,0.33,16,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,42828,1,4050,3,0,3,665204.33,669024.00,670772.00,670772.00,100.00,100.00,70.67,71.00,3,44875274,1359,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42828,3000,1,306,0,0,0,152.00,152.00,668884.00,668884.00,0.00,0.00,0.00,0.00,2,44876181,1359,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,655482.50,655482.50,658424.00,658424.00,100.00,100.00,69.50,69.50,2,44911883,1360,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,151.00,151.00,660363.00,660363.00,0.00,0.00,0.00,0.00,1,44900691,1360,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,660363.00,660363.00,0.00,0.00,0.00,0.00,1,44925070,1361,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,44483,1,1350,1,0,1,665314.00,665314.00,658424.00,658424.00,100.00,100.00,71.00,71.00,1,44936284,1361,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,660363.00,660363.00,0.00,0.00,0.00,0.00,1,44949076,1362,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36043,3001,1,306,0,0,0,151.00,151.00,664614.00,664614.00,0.00,0.00,0.00,0.00,2,44971885,1362,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,36043,1,2700,2,0,2,649502.00,649502.00,664577.00,664577.00,100.00,100.00,69.00,69.00,2,44972819,1362,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3001,36043,1,1350,1,0,1,634285.00,634285.00,664577.00,664577.00,100.00,100.00,68.00,68.00,1,44984984,1363,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36043,3001,1,153,0,0,0,153.00,153.00,664614.00,664614.00,0.00,0.00,0.00,0.00,1,44996226,1363,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,647699.50,647699.50,646360.00,646360.00,100.00,100.00,68.50,68.50,2,45009376,1363,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,646335.00,646335.00,0.00,0.00,0.00,0.00,1,45001107,1363,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,653770.50,653770.50,646360.00,646360.00,100.00,100.00,69.00,69.00,2,45033774,1364,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.00,151.00,646335.00,646335.00,0.00,0.00,0.00,0.00,2,45037787,1364,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,36043,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45046910,1365,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,44144,1,2700,2,0,2,601792.50,601792.50,646326.00,646326.00,100.00,100.00,64.50,64.50,2,45070360,1365,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,152.00,152.00,648191.00,648191.00,0.00,0.00,0.00,0.00,1,45069409,1365,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,152.00,152.00,648191.00,648191.00,0.00,0.00,0.00,0.00,1,45083415,1366,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41756,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45090072,1366,0.33,16,unrespECN,1,1,60,0
10.0.0.13,10.0.1.13,38736,3006,1,306,0,0,0,151.00,151.00,658651.00,658651.00,0.00,0.00,0.00,0.00,2,45106030,1366,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,38736,1,2700,2,0,2,597585.50,597585.50,658516.00,658516.00,100.00,100.00,64.50,64.50,2,45106939,1366,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3006,38736,1,2838,2,0,3,613284.67,609851.00,439010.67,658516.00,100.00,100.00,65.67,66.00,3,45143544,1367,0.69,34,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38736,3006,1,291,0,0,0,161.00,161.00,329325.50,329325.50,0.00,0.00,0.00,0.00,2,45132227,1367,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,614240.00,614240.00,621930.00,621930.00,100.00,100.00,65.50,65.50,2,45167955,1368,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,151.00,151.00,620007.00,620007.00,0.00,0.00,0.00,0.00,1,45166914,1368,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,43391,1,4050,3,0,3,618212.00,622220.00,621930.00,621930.00,100.00,100.00,66.67,67.00,3,45204492,1369,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,43391,3009,1,306,0,0,0,152.00,152.00,620007.00,620007.00,0.00,0.00,0.00,0.00,2,45203523,1369,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,43391,1,1350,1,0,1,620290.00,620290.00,621930.00,621930.00,100.00,100.00,66.00,66.00,1,45216659,1370,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,151.00,151.00,620007.00,620007.00,0.00,0.00,0.00,0.00,1,45227093,1370,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,44433,1,138,1,0,1,632400.00,632400.00,0.00,0.00,100.00,100.00,67.00,67.00,1,45228823,1370,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44433,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45229717,1370,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,620097.00,620097.00,634041.00,634041.00,100.00,100.00,66.00,66.00,1,45241009,1370,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,153.00,153.00,634036.00,634036.00,0.00,0.00,0.00,0.00,1,45254149,1371,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,620200.00,620200.00,634041.00,634041.00,100.00,100.00,66.00,66.00,1,45265419,1371,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,166.00,166.00,634036.00,634036.00,0.00,0.00,0.00,0.00,1,45278487,1372,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,609741.50,609741.50,646253.00,646253.00,100.00,100.00,65.50,65.50,2,45302024,1372,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,152.00,152.00,646163.00,646163.00,0.00,0.00,0.00,0.00,1,45302888,1372,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,622015.50,622015.50,646253.00,646253.00,100.00,100.00,67.00,67.00,2,45338640,1373,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,153.00,153.00,646163.00,646163.00,0.00,0.00,0.00,0.00,1,45327384,1373,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,621907.00,621907.00,634064.00,634064.00,100.00,100.00,66.50,66.50,2,45362988,1374,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44433,3004,1,153,0,0,0,153.00,153.00,633967.00,633967.00,0.00,0.00,0.00,0.00,1,45362069,1374,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44433,3004,1,306,0,0,0,153.00,153.00,633967.00,633967.00,0.00,0.00,0.00,0.00,2,45399073,1375,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,44433,1,1350,1,0,1,607958.00,607958.00,634064.00,634064.00,100.00,100.00,65.00,65.00,1,45387398,1375,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,595708.00,595708.00,609671.00,609671.00,100.00,100.00,64.00,64.00,1,45399599,1375,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,45968,3005,1,306,0,0,0,153.00,153.00,609692.00,609692.00,0.00,0.00,0.00,0.00,2,45435152,1376,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,45968,1,2700,2,0,2,601820.00,601820.00,609671.00,609671.00,100.00,100.00,64.50,64.50,2,45436129,1376,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,151.00,151.00,609692.00,609692.00,0.00,0.00,0.00,0.00,1,45449213,1377,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,42828,1,2700,2,0,2,609802.00,609802.00,621789.00,621789.00,100.00,100.00,66.00,66.00,2,45472751,1377,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,151.00,151.00,623683.00,623683.00,0.00,0.00,0.00,0.00,1,45473654,1377,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,620170.00,620170.00,621789.00,621789.00,100.00,100.00,66.00,66.00,1,45497138,1378,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,150.00,150.00,623683.00,623683.00,0.00,0.00,0.00,0.00,1,45498039,1378,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,151.00,151.00,623683.00,623683.00,0.00,0.00,0.00,0.00,1,45520609,1379,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,626006.00,626006.00,634071.00,634071.00,100.00,100.00,66.50,66.50,2,45533745,1379,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,151.00,151.00,633997.00,633997.00,0.00,0.00,0.00,0.00,1,45534682,1379,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44483,3008,1,306,0,0,0,151.50,151.50,633997.00,633997.00,0.00,0.00,0.00,0.00,2,45569461,1380,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,626391.00,626391.00,634071.00,634071.00,100.00,100.00,66.50,66.50,2,45570362,1380,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,154.00,154.00,633997.00,633997.00,0.00,0.00,0.00,0.00,1,45583446,1381,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,36043,1,1350,1,0,1,634172.00,634172.00,646282.00,646282.00,100.00,100.00,67.00,67.00,1,45594770,1381,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,36043,3001,1,153,0,0,0,151.00,151.00,646309.00,646309.00,0.00,0.00,0.00,0.00,1,45605992,1381,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36043,3001,1,306,0,0,0,152.00,152.00,646309.00,646309.00,0.00,0.00,0.00,0.00,2,45630297,1382,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,36043,1,2700,2,0,2,646427.00,646427.00,646282.00,646282.00,100.00,100.00,69.00,69.00,2,45631234,1382,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,36043,1,1350,1,0,1,646421.00,646421.00,646282.00,646282.00,100.00,100.00,69.00,69.00,1,45643441,1383,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36043,3001,1,153,0,0,0,121.00,121.00,646309.00,646309.00,0.00,0.00,0.00,0.00,1,45654617,1383,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,653653.50,653653.50,658354.00,658354.00,100.00,100.00,69.00,69.00,2,45667746,1383,0.65,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.00,152.00,658398.00,658398.00,0.00,0.00,0.00,0.00,2,45671712,1383,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,149.67,149.00,658398.00,658398.00,0.00,0.00,0.00,0.00,3,45702365,1384,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,659797.50,659797.50,658354.00,658354.00,100.00,100.00,70.00,70.00,2,45698378,1384,0.65,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36043,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45712121,1385,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,652581.00,652581.00,634041.00,634041.00,100.00,100.00,70.00,70.00,1,45722785,1385,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,38736,1,1350,1,0,1,640188.00,640188.00,652434.00,652434.00,100.00,100.00,69.00,69.00,1,45734989,1385,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,152.00,152.00,634036.00,634036.00,0.00,0.00,0.00,0.00,1,45735858,1385,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,38736,1,2700,2,0,2,639930.00,639930.00,652434.00,652434.00,100.00,100.00,69.00,69.00,2,45759398,1386,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,38736,3006,1,306,0,0,0,138.00,138.00,652291.00,652291.00,0.00,0.00,0.00,0.00,2,45770668,1386,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3006,38736,1,1488,2,0,2,645571.00,645571.00,326217.00,326217.00,100.00,100.00,69.50,69.50,2,45796014,1387,0.36,18,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38736,3006,1,291,0,0,0,184.50,184.50,326145.50,326145.50,0.00,0.00,0.50,0.50,2,45784800,1387,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,38736,3006,1,153,0,0,0,154.00,154.00,652291.00,652291.00,0.00,0.00,0.00,0.00,1,45809171,1388,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,628378.00,628378.00,664670.00,664670.00,100.00,100.00,69.00,69.00,2,45832624,1388,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,153.00,153.00,666678.00,666678.00,0.00,0.00,0.00,0.00,1,45833594,1388,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,641035.50,641035.50,664670.00,664670.00,100.00,100.00,70.00,70.00,2,45869199,1389,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,151.00,151.00,666678.00,666678.00,0.00,0.00,0.00,0.00,1,45857879,1389,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,44433,1,138,1,0,1,650889.00,650889.00,0.00,0.00,100.00,100.00,70.00,70.00,1,45881362,1390,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44433,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45882252,1390,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,638587.00,638587.00,652556.00,652556.00,100.00,100.00,69.00,69.00,1,45893564,1390,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,44144,3002,1,306,0,0,0,120.50,120.50,652436.00,652436.00,0.00,0.00,0.00,0.00,2,45929189,1391,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,44144,1,2700,2,0,2,644721.00,644721.00,652556.00,652556.00,100.00,100.00,69.50,69.50,2,45930146,1391,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,150.00,150.00,652436.00,652436.00,0.00,0.00,0.00,0.00,1,45943210,1392,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36736,3003,1,306,0,0,0,152.00,152.00,650763.00,650763.00,0.00,0.00,0.00,0.00,2,45965851,1392,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,644747.00,644747.00,652534.00,652534.00,100.00,100.00,69.50,69.50,2,45966730,1392,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,645606.00,645606.00,652534.00,652534.00,100.00,100.00,70.00,70.00,2,45991061,1393,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,152.00,152.00,650763.00,650763.00,0.00,0.00,0.00,0.00,1,45990216,1393,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,151.00,151.00,650763.00,650763.00,0.00,0.00,0.00,0.00,1,46004153,1394,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,658638.50,658638.50,664678.00,664678.00,100.00,100.00,71.00,71.00,2,46027681,1394,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44433,3004,1,153,0,0,0,154.00,154.00,665024.00,665024.00,0.00,0.00,0.00,0.00,1,46027100,1394,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,44433,1,4050,3,0,3,667428.00,664371.00,664678.00,664678.00,100.00,100.00,71.33,71.00,3,46064259,1395,0.98,49,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,44433,3004,1,153,0,0,0,154.00,154.00,665024.00,665024.00,0.00,0.00,0.00,0.00,1,46052980,1395,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,45968,1,4050,3,0,3,648000.33,650838.00,676860.00,676860.00,100.00,100.00,70.33,70.00,3,46100842,1396,0.98,49,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,45968,3005,1,306,0,0,0,149.50,149.50,676257.00,676257.00,0.00,0.00,0.00,0.00,2,46099860,1396,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,41756,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46091231,1396,0.33,16,unrespECN,1,1,63,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,663014.00,663014.00,676860.00,676860.00,100.00,100.00,71.00,71.00,1,46113043,1397,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,151.00,151.00,676257.00,676257.00,0.00,0.00,0.00,0.00,1,46124238,1397,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,650711.00,650711.00,664647.00,664647.00,100.00,100.00,70.00,70.00,1,46125191,1397,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,42828,1,4050,3,0,3,658881.00,662897.00,664647.00,664647.00,100.00,100.00,70.67,71.00,3,46161821,1398,0.98,49,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,42828,3000,1,306,0,0,0,151.50,151.50,662789.00,662789.00,0.00,0.00,0.00,0.00,2,46160765,1398,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,42828,1,2700,2,0,2,669944.00,669944.00,664647.00,664647.00,100.00,100.00,72.00,72.00,2,46186182,1399,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,42828,3000,1,306,0,0,0,152.00,152.00,662789.00,662789.00,0.00,0.00,0.00,0.00,2,46199269,1399,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,44483,1,153,1,0,1,662877.00,662877.00,676844.00,676844.00,100.00,100.00,71.00,71.00,1,46198383,1399,0.04,1,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3008,44483,1,1350,1,0,1,652532.00,652532.00,676844.00,676844.00,100.00,100.00,71.00,71.00,1,46222786,1400,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,153.00,153.00,689042.00,689042.00,0.00,0.00,0.00,0.00,1,46223731,1400,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,668917.00,668917.00,676844.00,676844.00,100.00,100.00,71.50,71.50,2,46259390,1401,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,689042.00,689042.00,0.00,0.00,0.00,0.00,1,46248212,1401,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,689042.00,689042.00,0.00,0.00,0.00,0.00,1,46272467,1402,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36043,3001,1,306,0,0,0,150.00,150.00,676888.00,676888.00,0.00,0.00,0.00,0.00,2,46295029,1402,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,36043,1,2700,2,0,2,664868.50,664868.50,676826.00,676826.00,100.00,100.00,72.00,72.00,2,46295980,1402,0.65,32,ll_legit,0,8,60,0
