window-id,queue-size-CL,queue-size-LL,10.0.0.13:47895 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47895,10.0.0.13:33302 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33302,10.0.0.13:40573 -> 10.0.1.13:1000
1984,0,13,1,7,,5,
1985,0,13,2,6,,5,
1986,0,12,1,6,,5,
1987,0,13,1,7,,5,
1988,0,14,,6,2,6,
1989,0,13,,6,1,6,
1990,0,13,,6,1,6,
1991,0,15,1,7,1,6,
1992,0,14,1,7,,6,
1993,0,15,2,7,,6,
1994,0,14,1,7,,6,
1995,0,14,1,7,,6,
1996,0,13,,6,1,6,
1997,0,12,,6,1,5,
1998,0,12,,6,1,5,
1999,0,14,,6,2,6,
2000,0,14,1,8,,5,
2001,0,16,2,9,,5,
2002,0,14,1,8,,5,
2003,0,14,1,8,,5,
2004,0,12,1,6,,5,
2005,0,14,,6,2,6,
2006,0,14,,6,1,7,
2007,0,13,,6,1,6,
2008,0,13,1,7,,5,
2009,0,15,2,8,,5,
2010,0,14,1,8,,5,
2011,0,14,1,8,,5,
2012,0,12,,7,,5,
2013,0,14,,6,1,7,
2014,0,12,,6,1,5,
2016,0,15,2,8,1,4,
2017,0,12,1,7,,4,
2018,0,12,1,7,,4,
2019,0,14,2,8,,4,
2020,0,13,,7,1,5,
2021,0,14,,7,1,6,
2022,0,15,1,8,1,5,
2023,0,14,,7,1,6,
2024,0,15,2,8,,5,
2025,0,12,1,6,,5,
2026,0,12,1,6,,5,
2027,0,15,2,8,,5,
2028,0,13,,6,1,6,
2029,0,13,,6,1,6,
2030,0,12,,6,1,5,
2031,0,15,1,7,1,6,
2032,0,16,1,7,1,7,
2033,0,14,1,7,,6,
2034,0,14,1,7,,6,
2035,0,14,1,7,,6,
2036,0,15,1,6,1,7,
2037,0,13,,6,1,6,
2038,0,12,,6,1,5,
2039,0,11,,6,1,4,
2040,0,14,1,8,1,4,
2041,0,15,1,8,1,5,
2042,0,14,1,8,,5,
2043,0,14,1,8,,5,
2044,0,13,2,6,,5,
2045,0,12,,5,1,6,
2046,0,12,,5,1,6,
2047,0,13,1,6,1,5,
2048,0,12,1,6,,5,
2049,0,12,,5,1,6,
2050,0,13,1,6,1,5,
2051,0,13,1,7,,5,
2052,0,12,1,6,,5,
2053,0,13,,6,1,6,
2054,0,14,,6,1,7,
2055,0,15,2,7,,6,
2056,0,13,,6,1,6,
2057,0,15,1,7,1,6,
2058,0,13,1,7,,5,
2059,0,13,1,7,,5,
2060,0,14,1,8,,5,
2061,0,15,,7,2,6,
2062,0,15,,7,1,7,
2063,0,16,1,8,1,6,
2064,0,15,1,8,,6,
2065,0,15,1,8,,6,
2066,0,13,1,7,,5,
2067,0,12,1,6,,5,
2068,0,12,1,6,,5,
2069,0,11,1,5,,5,
2070,0,13,,5,2,6,
2071,0,13,,5,1,7,
2072,0,13,,5,1,7,
2073,0,14,1,7,,6,
2074,0,15,2,7,,6,
2075,0,14,1,7,,6,
2076,0,14,1,7,,6,
2077,0,13,,6,1,6,
2078,0,12,,6,1,5,
2079,0,12,,6,1,5,
2080,0,13,,6,1,6,
2081,0,13,1,7,,5,
2082,0,15,2,8,,5,
2083,0,14,1,8,,5,
2084,0,14,1,8,,5,
2085,0,13,1,7,,5,
2086,0,15,,7,2,6,
2087,0,14,,7,1,6,
2088,0,13,,7,1,5,
2089,0,14,1,7,1,5,
2090,0,12,1,6,,5,
2091,0,13,2,6,,5,
2092,0,12,1,6,,5,
2093,0,14,2,7,,5,
2095,0,14,,6,1,7,
2096,0,12,,6,1,5,
2097,0,12,,6,1,5,
2098,0,14,2,8,,4,
2099,0,14,2,8,,4,
2100,0,13,1,8,,4,
2101,0,13,1,8,,4,
2102,0,13,1,8,,4,
2103,0,13,,8,1,4,
2104,0,15,,8,1,6,
2105,0,16,1,9,1,5,
2106,0,13,,8,,5,
2107,0,15,2,8,,5,
2108,0,13,1,7,,5,
2109,0,13,1,7,,5,
2110,0,14,2,7,,5,
2111,0,13,,6,1,6,
2112,0,13,,6,1,6,
2113,0,12,,6,1,5,
2114,0,13,,6,1,6,
2115,0,17,2,8,1,6,
2116,0,15,1,8,,6,
2117,0,13,,7,,6,
2118,0,15,2,7,,6,
2119,0,14,,6,1,7,
2120,0,13,,6,1,6,
2121,0,11,,6,1,4,
2122,0,12,,6,1,5,
2123,0,13,,6,1,6,
2124,0,14,2,7,,5,
2125,0,14,1,8,,5,
2126,0,15,2,8,,5,
2127,0,13,1,7,,5,
2128,0,11,,6,,5,
2129,0,12,,6,1,5,
2130,0,12,,6,1,5,
2131,0,14,,6,2,6,
2132,0,13,2,6,,5,
2133,0,12,1,6,,5,
2134,0,15,2,8,,5,
2135,0,13,1,7,,5,
2136,0,14,,6,1,7,
2137,0,15,,6,1,8,
2138,0,14,,6,1,7,
2139,0,12,,6,,6,
2140,0,15,2,7,1,5,
2141,0,13,1,7,,5,
2142,0,15,2,8,,5,
2143,0,14,1,8,,5,
2144,0,14,,7,1,6,
2145,0,14,,7,1,6,
2146,0,15,,7,1,7,
2148,0,15,2,8,,5,
2149,0,14,1,8,,5,
2150,0,13,1,7,,5,
2151,0,14,2,7,,5,
2152,0,13,1,7,,5,
2153,0,13,,6,1,6,
2154,0,12,,6,1,5,
2155,0,12,,6,1,5,
2156,0,14,,6,1,7,
2157,0,16,2,8,,6,
2159,0,16,2,8,,6,
2160,0,14,1,7,,6,
2161,0,14,,6,1,7,
2162,0,12,,6,1,5,
2163,0,12,,6,1,5,
2164,0,12,,6,1,5,
2165,0,15,1,8,1,5,
2166,0,14,1,8,,5,
2167,0,16,2,9,,5,
2168,0,14,1,8,,5,
2169,0,14,1,8,,5,
2170,0,14,,7,1,6,
2171,0,15,,7,2,6,
2172,0,14,,7,1,6,
2173,0,17,1,8,2,6,
2174,0,14,1,8,,5,
2175,0,14,1,8,,5,
2176,0,16,2,9,,5,
2177,0,15,1,9,,5,
2178,0,15,1,9,,5,
2179,0,15,,8,1,6,
2180,0,17,,8,2,7,
2181,0,15,,8,1,6,
2182,0,14,1,8,1,4,
2183,0,12,1,7,,4,
2184,0,14,2,8,,4,
2185,0,12,1,7,,4,
2186,0,12,1,7,,4,
2187,0,13,2,7,,4,
2188,0,12,,6,1,5,
2189,0,12,,6,1,5,
2190,0,14,,6,2,6,
2191,0,14,1,8,,5,
2192,0,14,2,7,,5,
2193,0,14,1,8,,5,
2194,0,14,1,8,,5,
2195,0,14,1,8,,5,
2196,0,16,,7,3,6,
2197,0,15,,7,2,6,
2198,0,15,,7,1,7,
2199,0,17,2,9,,6,
2200,0,15,1,8,,6,
2201,0,15,2,7,,6,
2202,0,13,1,6,,6,
2203,0,13,1,6,,6,
2204,0,13,,5,1,7,
2205,0,13,,5,2,6,
2206,0,11,,5,1,5,
2207,0,11,,5,1,5,
2208,0,13,1,7,1,4,
2209,0,12,1,7,,4,
2210,0,14,2,8,,4,
2211,0,12,1,7,,4,
2212,0,13,,6,1,6,
2213,0,12,,6,1,5,
2214,0,14,,6,2,6,
2215,0,13,1,7,,5,
2216,0,15,2,8,,5,
2217,0,14,1,8,,5,
2218,0,14,1,8,,5,
2219,0,15,1,7,1,6,
2220,0,14,,7,1,6,
2221,0,15,,7,1,7,
2222,0,16,,7,2,7,
2223,0,15,1,8,,6,
2224,0,15,2,7,,6,
2225,0,14,1,7,,6,
2226,0,16,2,8,,6,
2227,0,15,1,8,,6,
2228,0,14,,7,1,6,
2229,0,13,,7,1,5,
2230,0,14,,7,2,5,
2231,0,14,,7,1,6,
2232,0,16,1,8,1,6,
2234,0,13,1,7,,5,
2235,0,14,2,7,,5,
2236,0,13,1,7,,5,
2237,0,13,1,7,,5,
2238,0,14,,6,2,6,
2239,0,13,,6,1,6,
2240,0,13,,6,1,6,
2241,0,16,1,8,1,6,
2242,0,15,1,8,,6,
2243,0,16,2,8,,6,
2244,0,13,1,6,,6,
2245,0,13,1,6,,6,
2246,0,12,,5,1,6,
2247,0,13,,5,2,6,
2248,0,12,,5,1,6,
2249,0,13,,5,2,6,
2250,0,12,1,6,,5,
2251,0,13,1,7,,5,
2252,0,14,2,7,,5,
2253,0,13,1,7,,5,
2254,0,14,,6,1,7,
2255,0,13,,6,1,6,
2256,0,13,,6,1,6,
2257,0,14,1,7,1,5,
2258,0,13,1,7,,5,
2259,0,13,1,7,,5,
2260,0,15,2,8,,5,
2261,0,14,1,8,,5,
2262,0,14,,7,1,6,
2263,0,16,,7,2,7,
2264,0,15,,7,1,7,
2265,0,16,1,8,1,6,
2266,0,14,1,8,,5,
2267,0,13,1,7,,5,
2268,0,14,2,7,,5,
2269,0,13,1,7,,5,
2270,0,14,1,8,,5,
2271,0,14,,7,2,5,
2272,0,13,,7,1,5,
2273,0,14,,7,1,6,
2274,0,15,1,8,1,5,
2276,0,15,2,8,,5,
2277,0,13,1,7,,5,
2278,0,13,1,7,,5,
2279,0,12,1,6,,5,
2280,0,14,,6,2,6,
2281,0,13,,6,1,6,
2282,0,15,,6,2,7,
2283,0,15,1,8,,6,
2284,0,15,1,8,,6,
2285,0,15,2,7,,6,
2286,0,13,1,6,,6,
2287,0,13,1,6,,6,
2288,0,14,,5,2,7,
2289,0,13,,5,1,7,
2290,0,11,,5,1,5,
2291,0,13,,5,2,6,
2292,0,12,1,6,,5,
2293,0,14,2,7,,5,
2294,0,13,1,7,,5,
2295,0,13,1,7,,5,
2296,0,15,,6,2,7,
2298,0,13,,6,1,6,
2299,0,14,1,7,1,5,
2300,0,13,1,7,,5,
2301,0,15,2,8,,5,
2302,0,14,1,8,,5,
2303,0,14,1,8,,5,
2304,0,15,,7,2,6,
2305,0,15,,7,1,7,
2306,0,15,,7,1,7,
2307,0,15,1,8,1,5,
2308,0,13,1,7,,5,
2309,0,13,2,6,,5,
2310,0,12,1,6,,5,
2311,0,12,1,6,,5,
2312,0,12,1,6,,5,
2313,0,13,,6,2,5,
2314,0,12,,6,1,5,
2315,0,14,,6,2,6,
2316,0,13,1,7,,5,
2317,0,14,2,7,,5,
2318,0,13,1,7,,5,
2319,0,13,1,7,,5,
2320,0,12,1,6,,5,
2321,0,14,,6,2,6,
2322,0,13,,6,1,6,
2323,0,13,,6,2,5,
2324,0,15,1,8,,6,
2325,0,15,1,8,,6,
2326,0,16,2,8,,6,
2327,0,14,1,7,,6,
2328,0,13,1,6,,6,
2329,0,14,,5,2,7,
2330,0,12,,5,1,6,
2331,0,10,,5,1,4,
2332,0,12,,5,2,5,
2333,0,11,1,6,,4,
2334,0,13,2,7,,4,
2335,0,12,1,7,,4,
2336,0,12,1,7,,4,
2337,0,14,,6,2,6,
2338,0,13,,6,1,6,
2339,0,14,1,6,1,6,
2340,0,13,1,7,,5,
2341,0,13,1,7,,5,
2342,0,15,2,8,,5,
2343,0,14,1,8,,5,
2344,0,14,,7,1,6,
2345,0,14,,7,2,5,
2346,0,15,,7,1,7,
2347,0,15,,7,1,7,
2348,0,16,2,8,,6,
2349,0,15,1,8,,6,
2350,0,15,1,8,,6,
2351,0,17,2,9,,6,
2352,0,16,1,9,,6,
2353,0,14,,8,1,5,
2354,0,15,,8,2,5,
2355,0,14,,8,1,5,
2356,0,15,,8,2,5,
2357,0,15,1,9,,5,
2358,0,15,1,9,,5,
2359,0,15,2,8,,5,
2360,0,13,1,7,,5,
2361,0,14,2,7,,5,
2362,0,13,1,7,,5,
2363,0,13,,6,1,6,
2364,0,12,,6,1,5,
2365,0,14,,6,2,6,
2366,0,14,,6,1,7,
2367,0,13,1,6,,6,
2368,0,14,1,7,,6,
2369,0,15,1,8,,6,
2370,0,16,2,8,,6,
2371,0,15,,7,1,7,
2372,0,15,,7,1,7,
2373,0,14,,7,2,5,
2374,0,13,,7,1,5,
2375,0,14,1,8,1,4,
2376,0,13,1,8,,4,
2377,0,13,1,8,,4,
2378,0,13,1,8,,4,
2379,0,14,2,8,,4,
2380,0,14,,7,1,6,
2381,0,15,,7,2,6,
2382,0,14,,7,1,6,
2383,0,15,2,8,,5,
2385,0,14,1,8,,5,
2386,0,15,2,8,,5,
2387,0,14,1,8,,5,
2388,0,14,,7,1,6,
2389,0,14,,7,2,5,
2390,0,15,,7,1,7,
2391,0,15,,7,1,7,
2392,0,14,1,7,,6,
2393,0,14,1,7,,6,
2394,0,16,1,9,,6,
2395,0,15,1,8,,6,
2396,0,15,1,8,,6,
2397,0,14,,7,1,6,
2398,0,15,,7,2,6,
2399,0,14,,7,1,6,
2400,0,15,,7,2,6,
2401,0,15,1,8,,6,
2402,0,14,1,7,,6,
2403,0,14,2,6,,6,
2404,0,13,1,6,,6,
2405,0,16,2,8,,6,
2407,0,13,,6,1,6,
2408,0,12,,6,1,5,
2409,0,14,,6,2,6,
2410,0,14,,6,1,7,
2411,0,14,2,6,,6,
2412,0,14,1,7,,6,
2413,0,14,1,7,,6,
2414,0,13,1,6,,6,
2415,0,15,1,6,1,7,
2416,0,13,,6,1,6,
2417,0,13,,6,2,5,
2418,0,12,,6,1,5,
2419,0,15,1,8,1,5,
2421,0,16,2,9,,5,
2423,0,12,1,6,,5,
2424,0,13,1,5,1,6,
2425,0,13,,5,2,6,
2426,0,12,,5,1,6,
2427,0,12,,5,1,6,
2428,0,11,1,5,,5,
2429,0,13,1,7,,5,
2430,0,14,2,7,,5,
2431,0,14,,6,1,7,
2432,0,14,,6,1,7,
2433,0,14,,6,2,6,
2434,0,12,,6,1,5,
2435,0,12,1,7,,4,
2436,0,12,1,7,,4,
2438,0,15,2,9,,4,
2439,0,13,,7,1,5,
2440,0,13,,7,1,5,
2441,0,13,,7,1,5,
2442,0,15,1,8,1,5,
2443,0,13,1,7,,5,
2444,0,12,1,6,,5,
2445,0,12,1,6,,5,
2446,0,15,2,8,,5,
2447,0,13,,6,1,6,
2448,0,13,,6,1,6,
2449,0,13,,6,1,6,
2450,0,15,,6,2,7,
2451,0,14,1,7,,6,
2452,0,15,2,7,,6,
2453,0,14,1,7,,6,
2454,0,16,2,8,,6,
2455,0,14,,6,1,7,
2456,0,14,,6,1,7,
2457,0,13,,6,1,6,
2458,0,13,,6,2,5,
2459,0,12,,6,1,5,
2460,0,13,1,8,,4,
2461,0,14,2,8,,4,
2462,0,12,1,7,,4,
2463,0,12,2,6,,4,
2464,0,12,,5,1,6,
2465,0,12,,5,1,6,
2466,0,13,,5,2,6,
2467,0,12,1,6,,5,
2468,0,12,1,6,,5,
2469,0,14,2,7,,5,
2470,0,13,1,7,,5,
2471,0,13,,6,1,6,
2472,0,15,,6,2,7,
2473,0,14,,6,1,7,
2474,0,13,,6,1,6,
2475,0,15,2,7,,6,
2476,0,14,1,7,,6,
2477,0,14,2,6,,6,
2478,0,15,1,8,,6,
2479,0,14,,7,1,6,
2480,0,14,,7,2,5,
2481,0,13,,7,1,5,
2482,0,14,,7,1,6,
2483,0,15,1,8,1,5,
2484,0,14,1,8,,5,
2485,0,12,1,6,,5,
2486,0,12,1,6,,5,
2487,0,14,2,7,,5,
2488,0,12,,5,1,6,
2489,0,12,,5,1,6,
2490,0,12,,5,1,6,
2491,0,14,,5,2,7,
2492,0,14,1,7,,6,
2493,0,14,1,7,,6,
2494,0,14,1,7,,6,
2495,0,14,1,7,,6,
2496,0,13,,6,1,6,
2497,0,15,,6,2,7,
2498,0,13,,6,1,6,
2499,0,14,,6,2,6,
2500,0,13,1,7,,5,
2501,0,15,1,9,,5,
2503,0,15,2,8,,5,
2504,0,14,1,8,,5,
2505,0,16,,7,2,7,
2506,0,13,,7,,6,
2507,0,13,,7,1,5,
2508,0,14,1,7,1,5,
2509,0,13,1,7,,5,
2510,0,14,1,8,,5,
2512,0,15,2,8,,5,
2513,0,13,,6,1,6,
2514,0,13,,6,1,6,
2515,0,13,,6,1,6,
2516,0,14,,6,2,6,
2517,0,13,1,7,,5,
2518,0,14,2,7,,5,
2519,0,13,1,7,,5,
2520,0,16,2,9,,5,
2521,0,13,,7,1,5,
2522,0,13,,7,1,5,
2523,0,13,,7,1,5,
2524,0,15,,7,2,6,
2525,0,14,1,8,,5,
2526,0,13,2,6,,5,
2527,0,12,1,6,,5,
2528,0,12,1,6,,5,
2529,0,14,2,7,,5,
2530,0,13,,6,1,6,
2531,0,13,,6,1,6,
2532,0,14,,6,2,6,
2533,0,14,,6,1,7,
2534,0,14,1,7,,6,
2535,0,13,1,6,,6,
2536,0,14,1,7,,6,
2537,0,15,2,7,,6,
2538,0,14,,6,1,7,
2539,0,14,,6,1,7,
2540,0,13,,6,2,5,
2541,0,13,,6,2,5,
2542,0,12,,6,1,5,
2543,0,12,1,7,,4,
2544,0,13,1,8,,4,
2545,0,12,1,7,,4,
2546,0,12,2,6,,4,
2547,0,12,,5,1,6,
2548,0,11,,5,1,5,
2549,0,13,,5,2,6,
2550,0,12,1,6,,5,
2551,0,11,1,5,,5,
2552,0,13,1,7,,5,
2553,0,13,1,7,,5,
2554,0,14,,6,2,6,
2555,0,14,,6,1,7,
2556,0,14,,6,1,7,
2557,0,15,1,7,1,6,
2558,0,14,1,7,,6,
2559,0,14,1,7,,6,
2560,0,15,1,8,,6,
2561,0,15,1,8,,6,
2562,0,14,,7,2,5,
2563,0,13,,7,1,5,
2564,0,13,,7,1,5,
2565,0,15,,7,2,6,
2566,0,14,1,8,,5,
2567,0,14,1,8,,5,
2568,0,13,2,6,,5,
2569,0,12,1,6,,5,
2570,0,13,2,6,,5,
2571,0,12,,5,1,6,
2572,0,12,,5,1,6,
2573,0,12,,5,2,5,
2574,0,13,,5,1,7,
2575,0,14,1,7,,6,
2576,0,13,1,6,,6,
2577,0,14,1,7,,6,
2578,0,14,1,7,,6,
2579,0,15,,6,2,7,
2580,0,13,,6,1,6,
2581,0,11,,6,1,4,
2582,0,13,,6,2,5,
2583,0,12,1,7,,4,
2584,0,14,2,8,,4,
2586,0,13,2,7,,4,
2587,0,12,,5,1,6,
2588,0,12,,5,1,6,
2589,0,12,,5,1,6,
2590,0,11,,5,1,5,
2591,0,13,2,6,,5,
2592,0,13,2,6,,5,
2593,0,14,2,7,,5,
2594,0,13,,6,1,6,
2595,0,13,,6,2,5,
2596,0,14,,6,1,7,
2597,0,14,,6,1,7,
2598,0,13,1,6,,6,
2599,0,14,1,7,,6,
2600,0,16,1,9,,6,
2601,0,15,1,8,,6,
2602,0,15,,7,1,7,
2603,0,13,,7,1,5,
2604,0,15,,7,2,6,
2605,0,15,,7,1,7,
2606,0,16,1,8,1,6,
2607,0,15,1,8,,6,
2608,0,14,1,7,,6,
2609,0,14,2,6,,6,
2610,0,13,1,6,,6,
2611,0,13,1,6,,6,
2612,0,12,,5,1,6,
2613,0,12,,5,1,6,
2614,0,11,,5,1,5,
2615,0,14,,5,2,7,
2616,0,14,1,7,,6,
2617,0,13,1,6,,6,
2618,0,15,2,7,,6,
2619,0,14,1,7,,6,
2620,0,14,,6,2,6,
2621,0,14,,6,2,6,
2622,0,13,,6,1,6,
2623,0,15,,6,2,7,
2624,0,14,1,7,,6,
2625,0,16,2,8,,6,
2627,0,17,2,9,,6,
2628,0,15,,7,1,7,
2630,0,14,,7,1,6,
2631,0,15,,7,2,6,
2632,0,14,,7,1,6,
2633,0,14,2,7,,5,
2634,0,12,1,6,,5,
2635,0,11,1,5,,5,
2636,0,13,1,7,,5,
2637,0,13,1,7,,5,
2638,0,14,,6,1,7,
2639,0,14,,6,2,6,
2640,0,12,,6,1,5,
2641,0,12,,6,1,5,
2642,0,13,2,7,,4,
2643,0,12,1,7,,4,
2644,0,12,1,7,,4,
2645,0,14,2,8,,4,
2646,0,13,,7,1,5,
2647,0,13,,7,1,5,
2648,0,15,,7,2,6,
2649,0,14,1,8,,5,
2650,0,12,1,6,,5,
2652,0,12,1,6,,5,
2653,0,14,2,7,,5,
2654,0,13,,6,1,6,
2655,0,13,,6,1,6,
2656,0,15,,6,2,7,
2657,0,14,,6,1,7,
2658,0,15,2,7,,6,
2660,0,14,1,7,,6,
2661,0,15,2,7,,6,
2662,0,14,,6,1,7,
2663,0,14,,6,1,7,
2664,0,12,,6,1,5,
2665,0,13,,6,1,6,
2666,0,17,1,8,1,7,
2667,0,15,1,8,,6,
2668,0,15,1,8,,6,
2669,0,15,2,7,,6,
2670,0,13,1,6,,6,
2671,0,13,,5,1,7,
2672,0,10,,5,,5,
2673,0,11,,5,1,5,
2674,0,13,,5,2,6,
2675,0,12,1,6,,5,
2676,0,11,1,5,,5,
2677,0,13,1,7,,5,
2678,0,13,1,7,,5,
2679,0,13,,6,1,6,
2680,0,14,,6,2,6,
2681,0,13,,6,1,6,
2682,0,12,1,7,,4,
2683,0,12,1,7,,4,
2684,0,12,1,7,,4,
2685,0,13,1,8,,4,
2686,0,13,1,8,,4,
2687,0,12,,7,1,4,
2688,0,15,,7,2,6,
2689,0,14,,7,1,6,
2690,0,15,2,8,,5,
2691,0,13,1,7,,5,
2692,0,12,1,6,,5,
2693,0,12,1,6,,5,
2694,0,12,1,6,,5,
2695,0,11,,5,1,5,
2696,0,11,,5,1,5,
2697,0,14,,5,2,7,
2698,0,15,1,7,1,6,
2700,0,14,1,7,,6,
2701,0,15,2,7,,6,
2702,0,14,,6,1,7,
2703,0,13,,6,1,6,
2704,0,13,,6,2,5,
2705,0,12,,6,1,5,
2706,0,12,,6,1,5,
2707,0,12,1,6,,5,
2708,0,14,1,8,,5,
2709,0,13,1,7,,5,
2710,0,15,2,8,,5,
2711,0,14,,7,1,6,
2712,0,13,,7,1,5,
2713,0,15,,7,2,6,
2714,0,15,1,7,1,6,
2715,0,12,1,6,,5,
2716,0,11,1,5,,5,
2717,0,11,1,5,,5,
2718,0,14,2,7,,5,
2719,0,13,1,7,,5,
2720,0,14,,6,1,7,
2722,0,12,,6,1,5,
2723,0,11,,6,1,4,
2724,0,12,1,7,,4,
2725,0,12,1,7,,4,
2726,0,13,2,7,,4,
2727,0,10,,6,,4,
2728,0,13,1,7,1,4,
2729,0,15,,7,2,6,
2730,0,14,,7,1,6,
2731,0,14,2,7,,5,
2732,0,13,1,7,,5,
2733,0,12,1,6,,5,
2734,0,12,1,6,,5,
2735,0,13,1,7,,5,
2736,0,13,,6,1,6,
2737,0,13,,6,1,6,
2738,0,11,,6,,5,
2739,0,13,,6,1,6,
2740,0,15,2,7,,6,
2741,0,15,1,8,,6,
2743,0,16,2,8,,6,
2744,0,15,,7,1,7,
2745,0,13,,7,1,5,
2746,0,13,,7,1,5,
2748,0,15,1,8,1,5,
2749,0,15,2,8,,5,
2751,0,14,1,8,,5,
2752,0,14,1,8,,5,
2754,0,14,,7,1,6,
2755,0,15,,7,2,6,
2756,0,14,1,7,1,5,
2757,0,15,1,9,,5,
2758,0,15,1,9,,5,
2759,0,15,1,9,,5,
2760,0,13,1,7,,5,
2762,0,16,1,6,1,8,
2763,0,14,,6,1,7,
2764,0,13,,6,1,6,
2765,0,14,1,7,1,5,
2766,0,12,1,7,,4,
2767,0,11,1,6,,4,
2769,0,13,1,8,,4,
2770,0,14,,7,1,6,
2772,0,14,,7,1,6,
2773,0,14,1,8,,5,
2774,0,12,1,6,,5,
2775,0,15,2,8,,5,
2776,0,14,1,8,,5,
2777,0,13,1,7,,5,
2778,0,15,1,7,1,6,
2779,0,13,,7,1,5,
2780,0,15,,7,2,6,
2781,0,17,1,8,1,7,
2783,0,13,1,6,,6,
2784,0,15,1,8,,6,
2785,0,14,1,7,,6,
2786,0,14,1,7,,6,
2787,0,15,,6,1,8,
2789,0,12,,6,1,5,
2790,0,12,,6,1,5,
2791,0,12,1,7,,4,
2792,0,13,1,8,,4,
2794,0,14,2,8,,4,
2795,0,13,1,8,,4,
2796,0,13,,7,1,5,
2797,0,14,,7,1,6,
2798,0,16,1,8,1,6,
2799,0,14,1,8,,5,
2800,0,14,1,8,,5,
2801,0,14,2,7,,5,
2802,0,13,1,7,,5,
2803,0,14,1,8,,5,
2804,0,14,,7,1,6,
2805,0,15,,7,1,7,
2806,0,16,,7,1,8,
2807,0,15,1,8,,6,
2809,0,16,2,8,,6,
2811,0,14,1,7,,6,
2812,0,13,1,6,,6,
2813,0,12,,6,1,5,
2814,0,12,,6,1,5,
2815,0,13,,6,1,6,
2817,0,14,1,7,1,5,
2818,0,15,2,8,,5,
2820,0,12,1,6,,5,
2821,0,12,1,5,1,5,
2822,0,11,,5,1,5,
2824,0,13,,5,1,7,
2825,0,13,1,6,,6,
2826,0,15,2,7,,6,
2827,0,14,1,7,,6,
2828,0,14,1,7,,6,
2829,0,15,,6,2,7,
2830,0,13,,6,1,6,
2831,0,13,,6,1,6,
2832,0,14,,6,2,6,
2833,0,13,1,7,,5,
2834,0,12,1,6,,5,
2835,0,13,1,7,,5,
2836,0,14,1,8,,5,
2837,0,13,1,7,,5,
2838,0,16,,7,2,7,
2839,0,14,,7,1,6,
2840,0,16,1,8,1,6,
2841,0,13,1,7,,5,
2842,0,13,1,7,,5,
2843,0,12,1,6,,5,
2844,0,12,1,6,,5,
2845,0,13,1,7,,5,
2846,0,13,,6,1,6,
2847,0,15,,6,2,7,
2848,0,14,,6,1,7,
2849,0,14,1,7,1,5,
2851,0,15,2,8,,5,
2852,0,13,1,7,,5,
2854,0,14,1,6,1,6,
2856,0,13,,6,1,6,
2857,0,15,1,7,1,6,
2858,0,14,1,8,,5,
2859,0,14,1,8,,5,
2860,0,13,1,7,,5,
2862,0,15,1,6,1,7,
2864,0,12,,6,1,5,
2865,0,16,1,7,1,7,
2866,0,14,1,7,,6,
2867,0,15,1,8,,6,
2868,0,15,1,8,,6,
2870,0,15,1,6,1,7,
2871,0,12,,6,1,5,
2872,0,11,,6,1,4,
2873,0,12,,6,1,5,
2874,0,14,1,7,1,5,
2876,0,13,1,7,,5,
2877,0,12,1,6,,5,
2878,0,14,1,8,,5,
2879,0,15,,7,1,7,
2881,0,14,,7,1,6,
2882,0,15,1,8,1,5,
2883,0,13,1,7,,5,
2884,0,12,1,6,,5,
2885,0,13,2,6,,5,
2886,0,13,1,7,,5,
2887,0,13,1,7,,5,
2888,0,13,,6,1,6,
2889,0,14,,6,1,7,
2890,0,13,,6,1,6,
2891,0,13,1,7,1,4,
2892,0,10,,6,,4,
2893,0,11,1,6,,4,
2894,0,12,1,7,,4,
2895,0,13,1,8,,4,
2896,0,13,,7,2,4,
2897,0,14,,7,1,6,
2898,0,16,1,8,1,6,
2899,0,14,1,8,,5,
2900,0,13,1,7,,5,
2901,0,12,1,6,,5,
2902,0,13,2,6,,5,
2903,0,13,1,7,,5,
2904,0,12,,6,1,5,
2905,0,14,,6,2,6,
2906,0,13,,6,1,6,
2907,0,15,1,7,1,6,
2909,0,14,1,7,,6,
2910,0,13,1,6,,6,
2911,0,13,1,6,,6,
2912,0,15,1,6,1,7,
2913,0,14,,6,2,6,
2914,0,12,,6,1,5,
2915,0,11,,6,1,4,
2916,0,13,1,7,1,4,
2917,0,13,1,8,,4,
2918,0,14,2,8,,4,
2919,0,12,1,7,,4,
2920,0,12,1,7,,4,
2921,0,14,,6,2,6,
2922,0,13,,6,1,6,
2923,0,15,1,7,1,6,
2925,0,12,1,6,,5,
2926,0,13,1,7,,5,
2927,0,13,1,7,,5,
2928,0,13,,6,1,6,
2929,0,13,,6,2,5,
2930,0,14,,6,1,7,
2931,0,16,1,7,1,7,
2932,0,14,1,7,,6,
2934,0,14,1,7,,6,
2935,0,15,1,8,,6,
2936,0,14,,7,1,6,
2937,0,12,,7,1,4,
2938,0,14,,7,2,5,
2939,0,14,,7,1,6,
2940,0,15,1,8,1,5,
2941,0,14,1,8,,5,
2942,0,14,1,8,,5,
2943,0,14,2,7,,5,
2944,0,13,1,7,,5,
2945,0,14,1,8,,5,
2946,0,15,,7,2,6,
2947,0,14,,7,1,6,
2948,0,13,,7,1,5,
2949,0,16,1,8,1,6,
