window-id,queue-size-CL,queue-size-LL,10.0.0.13:37190 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37190,10.0.0.13:41943 -> 10.0.1.13:1000
2390,0,79,7,72,
2391,0,79,8,71,
2392,0,78,6,72,
2393,0,77,6,71,
2394,0,80,7,73,
2395,0,79,6,73,
2396,0,79,7,72,
2397,0,80,7,73,
2398,0,79,6,73,
2399,0,82,7,75,
2400,0,80,6,74,
2401,0,80,7,73,
2402,0,80,6,74,
2403,0,80,6,74,
2404,0,83,7,76,
2405,0,81,6,75,
2406,0,80,6,74,
2407,0,82,7,75,
2408,0,82,6,76,
2409,0,82,7,75,
2410,0,82,6,76,
2411,0,83,7,76,
2412,0,81,6,75,
2413,0,84,7,77,
2414,0,82,6,76,
2415,0,81,6,75,
2416,0,84,7,77,
2417,0,82,6,76,
2418,0,83,7,76,
2419,0,71,7,64,
2420,0,58,6,52,
2421,0,55,7,48,
2422,0,50,6,44,
2423,0,45,7,38,
2424,0,35,6,29,
2425,0,27,7,20,
2426,0,23,6,17,
2427,0,26,6,20,
2428,0,40,7,33,
2429,0,38,6,32,
2430,0,42,7,35,
2431,0,41,6,35,
2432,0,40,6,34,
2433,0,44,8,36,
2434,0,42,7,35,
2435,0,43,6,37,
2436,0,42,6,36,
2437,0,45,7,38,
2438,0,43,6,37,
2439,0,45,7,38,
2440,0,45,6,39,
2441,0,47,7,40,
2442,0,46,6,40,
2443,0,47,7,40,
2444,0,47,6,41,
2445,0,47,6,41,
2446,0,49,7,42,
2447,0,48,6,42,
2448,0,49,7,42,
2449,0,49,6,43,
2450,0,49,6,43,
2451,0,52,7,45,
2452,0,51,8,43,
2453,0,51,6,45,
2454,0,50,6,44,
2455,0,53,7,46,
2456,0,52,6,46,
2457,0,52,7,45,
2458,0,53,6,47,
2459,0,52,6,46,
2460,0,55,7,48,
2461,0,54,6,48,
2462,0,53,6,47,
2463,0,55,7,48,
2464,0,56,7,49,
2465,0,55,7,48,
2466,0,56,6,50,
2467,0,55,6,49,
2468,0,57,7,50,
2469,0,57,6,51,
2470,0,56,6,50,
2471,0,59,8,51,
2472,0,57,6,51,
2473,0,58,7,51,
2474,0,58,6,52,
2475,0,58,6,52,
2476,0,60,7,53,
2477,0,58,6,52,
2478,0,59,7,52,
2479,0,64,9,55,
2480,0,60,6,54,
2481,0,61,7,54,
2482,0,61,7,54,
2483,0,61,7,54,
2484,0,61,7,54,
2485,0,62,6,56,
2486,0,63,7,56,
2487,0,61,6,55,
2488,0,65,8,57,
2489,0,63,6,57,
2490,0,62,6,56,
2491,0,64,7,57,
2492,0,63,6,57,
2493,0,64,7,57,
2494,0,65,7,58,
2495,0,63,6,57,
2496,0,66,7,59,
2497,0,65,6,59,
2498,0,64,6,58,
2499,0,66,7,59,
2500,0,65,6,59,
2501,0,67,7,60,
2502,0,66,7,59,
2503,0,67,6,61,
2504,0,66,6,60,
2505,0,68,7,61,
2506,0,67,6,61,
2507,0,67,6,61,
2508,0,69,7,62,
2509,0,69,7,62,
2510,0,69,7,62,
2511,0,69,7,62,
2512,0,69,7,62,
2513,0,70,7,63,
2514,0,68,6,62,
2515,0,72,7,65,
2516,0,70,6,64,
2517,0,69,6,63,
2518,0,70,7,63,
2519,0,71,6,65,
2520,0,71,7,64,
2521,0,72,7,65,
2522,0,70,6,64,
2523,0,74,7,67,
2524,0,72,6,66,
2525,0,73,8,65,
2526,0,73,7,66,
2527,0,72,6,66,
2528,0,73,7,66,
2529,0,73,6,67,
2530,0,72,6,66,
2531,0,74,7,67,
2532,0,76,7,69,
2533,0,74,6,68,
2534,0,73,6,67,
2535,0,76,7,69,
2536,0,75,6,69,
2537,0,75,7,68,
2538,0,76,7,69,
2539,0,74,6,68,
2540,0,75,7,68,
2541,0,76,7,69,
2542,0,76,6,70,
2543,0,77,7,70,
2544,0,76,6,70,
2545,0,77,7,70,
2546,0,77,6,71,
2547,0,78,8,70,
2548,0,77,6,71,
2549,0,76,6,70,
2550,0,79,7,72,
2551,0,78,7,71,
2552,0,78,6,72,
2553,0,78,6,72,
2554,0,78,7,71,
2555,0,78,6,72,
2556,0,80,7,73,
2557,0,78,6,72,
2558,0,79,7,72,
2559,0,80,6,74,
2560,0,80,7,73,
2561,0,81,7,74,
2562,0,82,7,75,
2563,0,80,6,74,
2564,0,81,7,74,
2565,0,81,6,75,
2566,0,80,6,74,
2567,0,82,7,75,
2568,0,80,6,74,
2569,0,84,7,77,
2570,0,84,9,75,
2571,0,81,6,75,
2572,0,84,7,77,
2573,0,84,8,76,
2574,0,82,7,75,
2575,0,82,6,76,
2576,0,81,6,75,
2577,0,83,7,76,
2578,0,82,6,76,
2579,0,83,7,76,
2580,0,70,6,64,
2581,0,59,7,52,
2582,0,53,6,47,
2583,0,50,6,44,
2584,0,46,7,39,
2585,0,35,6,29,
2586,0,28,6,22,
2587,0,24,7,17,
2588,0,27,6,21,
2589,0,37,6,31,
2590,0,42,7,35,
2591,0,40,6,34,
2592,0,40,6,34,
2593,0,41,7,34,
2594,0,43,7,36,
2595,0,42,6,36,
2596,0,43,7,36,
2597,0,43,6,37,
2598,0,43,6,37,
2599,0,46,7,39,
2600,0,45,7,38,
2601,0,47,8,39,
2602,0,46,7,39,
2603,0,47,7,40,
2604,0,46,6,40,
2605,0,47,7,40,
2606,0,49,7,42,
2607,0,50,7,43,
2608,0,49,7,42,
2609,0,49,7,42,
2610,0,49,6,43,
2611,0,49,6,43,
2612,0,51,7,44,
2613,0,50,6,44,
2614,0,51,7,44,
2615,0,51,6,45,
2616,0,53,7,46,
2617,0,52,6,46,
2618,0,52,7,45,
2619,0,54,7,47,
2620,0,52,6,46,
2621,0,55,7,48,
2622,0,54,6,48,
2623,0,54,7,47,
2624,0,55,6,49,
2625,0,54,6,48,
2626,0,57,7,50,
2627,0,56,6,50,
2628,0,55,6,49,
2629,0,57,7,50,
2630,0,57,6,51,
2631,0,57,7,50,
2632,0,57,7,50,
2633,0,58,7,51,
2634,0,59,7,52,
2635,0,58,6,52,
2636,0,58,6,52,
2637,0,60,7,53,
2638,0,58,6,52,
2639,0,59,7,52,
2640,0,61,6,55,
2641,0,62,7,55,
2642,0,60,6,54,
2643,0,61,7,54,
2644,0,62,7,55,
2645,0,61,6,55,
2646,0,62,7,55,
2647,0,63,7,56,
2648,0,61,6,55,
2649,0,63,7,56,
2650,0,63,6,57,
2651,0,63,7,56,
2652,0,63,6,57,
2653,0,63,6,57,
2654,0,66,7,59,
2655,0,64,6,58,
2656,0,63,6,57,
2657,0,66,7,59,
2658,0,65,6,59,
2659,0,65,7,58,
2660,0,66,6,60,
2661,0,66,7,59,
2662,0,67,8,59,
2663,0,66,6,60,
2664,0,69,8,61,
2665,0,66,6,60,
2666,0,68,7,61,
2667,0,67,6,61,
2668,0,69,7,62,
2669,0,70,7,63,
2670,0,68,7,61,
2671,0,68,6,62,
2672,0,68,6,62,
2673,0,71,7,64,
2674,0,69,6,63,
2675,0,70,8,62,
2676,0,71,7,64,
2677,0,69,6,63,
2678,0,71,7,64,
2679,0,70,6,64,
2680,0,71,7,64,
2681,0,71,6,65,
2682,0,71,6,65,
2683,0,71,7,64,
2684,0,72,6,66,
2685,0,71,6,65,
2686,0,73,7,66,
2687,0,72,6,66,
2688,0,73,7,66,
2689,0,73,6,67,
2690,0,72,6,66,
2691,0,74,7,67,
2692,0,73,7,66,
2693,0,75,7,68,
2694,0,75,7,68,
2695,0,73,6,67,
2696,0,74,7,67,
2697,0,75,6,69,
2698,0,74,6,68,
2699,0,76,7,69,
2700,0,77,7,70,
2701,0,75,6,69,
2702,0,76,7,69,
2703,0,76,6,70,
2704,0,75,6,69,
2705,0,77,7,70,
2706,0,76,6,70,
2707,0,79,7,72,
2708,0,77,6,71,
2709,0,76,6,70,
2710,0,79,7,72,
2711,0,78,6,72,
2712,0,78,7,71,
2713,0,78,6,72,
2714,0,77,6,71,
2715,0,80,7,73,
2716,0,78,6,72,
2717,0,79,7,72,
2718,0,79,6,73,
2719,0,78,6,72,
2720,0,80,7,73,
2721,0,80,7,73,
2722,0,80,6,74,
2723,0,79,6,73,
2724,0,81,7,74,
2725,0,80,6,74,
2726,0,83,7,76,
2727,0,81,6,75,
2728,0,80,6,74,
2729,0,82,7,75,
2730,0,82,6,76,
2731,0,84,8,76,
2732,0,82,7,75,
2733,0,83,7,76,
2734,0,81,6,75,
2735,0,84,7,77,
2736,0,82,6,76,
2737,0,83,7,76,
2738,0,83,7,76,
2739,0,81,6,75,
2740,0,82,7,75,
2741,0,69,6,63,
2742,0,57,6,51,
2743,0,54,7,47,
2744,0,51,6,45,
2745,0,45,6,39,
2746,0,36,7,29,
2747,0,26,6,20,
2748,0,24,7,17,
2749,0,28,6,22,
2750,0,41,7,34,
2751,0,40,6,34,
2752,0,41,8,33,
2753,0,42,7,35,
2754,0,41,6,35,
2755,0,44,8,36,
2756,0,42,7,35,
2757,0,43,6,37,
2758,0,42,6,36,
2759,0,45,7,38,
2760,0,44,6,38,
2761,0,44,6,38,
2762,0,45,7,38,
2763,0,47,7,40,
2764,0,46,6,40,
2765,0,47,7,40,
2766,0,47,6,41,
2767,0,47,6,41,
2768,0,49,7,42,
2769,0,49,6,43,
2770,0,49,7,42,
2771,0,49,6,43,
2772,0,49,6,43,
2773,0,51,7,44,
2774,0,50,6,44,
2775,0,52,7,45,
2776,0,52,7,45,
2777,0,52,6,46,
2778,0,51,6,45,
2779,0,54,7,47,
2780,0,52,6,46,
2781,0,53,7,46,
2782,0,54,6,48,
2783,0,55,7,48,
2784,0,55,7,48,
2785,0,64,12,52,
2786,0,61,11,50,
2787,0,63,11,52,
2788,0,62,12,50,
2789,0,62,11,51,
2790,0,63,12,51,
2791,0,63,12,51,
2792,0,70,15,55,
2793,0,64,10,54,
2794,0,60,9,51,
2795,0,59,7,52,
2796,0,60,8,52,
2797,0,58,6,52,
2798,0,60,7,53,
2799,0,59,6,53,
2800,0,63,8,55,
2801,0,60,6,54,
2802,0,60,6,54,
2803,0,62,7,55,
2804,0,61,6,55,
2805,0,62,7,55,
2806,0,62,7,55,
2807,0,63,7,56,
2808,0,61,6,55,
2809,0,65,7,58,
2810,0,63,6,57,
2811,0,62,6,56,
2812,0,64,7,57,
2813,0,64,6,58,
2814,0,64,7,57,
2815,0,64,7,57,
2816,0,65,6,59,
2817,0,64,6,58,
2818,0,67,7,60,
2819,0,65,6,59,
2820,0,65,6,59,
2821,0,67,7,60,
2822,0,66,6,60,
2823,0,66,7,59,
2824,0,68,7,61,
2825,0,66,6,60,
2826,0,68,7,61,
2827,0,67,6,61,
2828,0,67,6,61,
2829,0,69,7,62,
2830,0,69,7,62,
2831,0,69,6,63,
2832,0,69,7,62,
2833,0,69,6,63,
2834,0,68,6,62,
2835,0,70,7,63,
2836,0,72,7,65,
2837,0,70,6,64,
2838,0,69,6,63,
2839,0,72,7,65,
2840,0,71,6,65,
2841,0,71,7,64,
2842,0,71,7,64,
2843,0,70,6,64,
2844,0,73,7,66,
2845,0,72,6,66,
2846,0,73,7,66,
2847,0,71,6,65,
2848,0,74,7,67,
2849,0,74,7,67,
2850,0,73,7,66,
2851,0,74,7,67,
2852,0,73,6,67,
2853,0,75,7,68,
2854,0,74,6,68,
2855,0,75,7,68,
2856,0,73,6,67,
2857,0,75,7,68,
2858,0,75,6,69,
2859,0,74,6,68,
2860,0,75,7,68,
2861,0,78,8,70,
2862,0,75,6,69,
2863,0,76,7,69,
2864,0,76,6,70,
2865,0,78,7,71,
2866,0,77,6,71,
2867,0,77,7,70,
2868,0,77,6,71,
2869,0,76,6,70,
2870,0,79,7,72,
2871,0,78,6,72,
2872,0,78,7,71,
2873,0,78,6,72,
2874,0,78,6,72,
2875,0,79,7,72,
2876,0,80,7,73,
2877,0,79,7,72,
2878,0,79,6,73,
2879,0,78,6,72,
2880,0,81,7,74,
2881,0,79,6,73,
2882,0,82,7,75,
2883,0,80,6,74,
2884,0,79,6,73,
2885,0,83,7,76,
2886,0,81,6,75,
2887,0,81,7,74,
2888,0,82,7,75,
2889,0,80,6,74,
2890,0,84,7,77,
2891,0,82,6,76,
2892,0,83,7,76,
2893,0,82,6,76,
2894,0,82,7,75,
2895,0,82,7,75,
2896,0,83,7,76,
2897,0,81,6,75,
2898,0,83,7,76,
2899,0,82,6,76,
2900,0,76,7,69,
2901,0,63,6,57,
2902,0,53,6,47,
2903,0,53,7,46,
2904,0,47,6,41,
2905,0,38,6,32,
2906,0,31,7,24,
2907,0,25,7,18,
2908,0,24,7,17,
2909,0,33,6,27,
2910,0,38,6,32,
2911,0,42,7,35,
2912,0,40,6,34,
2913,0,40,6,34,
2914,0,43,7,36,
2915,0,41,6,35,
2916,0,43,7,36,
2917,0,43,6,37,
2918,0,45,7,38,
2919,0,44,7,37,
2920,0,45,6,39,
2921,0,45,6,39,
2922,0,46,7,39,
2923,0,47,7,40,
2924,0,48,7,41,
2925,0,46,6,40,
2926,0,47,7,40,
2927,0,48,7,41,
2928,0,48,6,42,
2929,0,48,6,42,
2930,0,51,7,44,
2931,0,50,6,44,
2932,0,49,6,43,
2933,0,50,7,43,
2934,0,52,7,45,
2935,0,51,6,45,
2936,0,52,7,45,
2937,0,53,8,45,
2938,0,52,6,46,
2939,0,53,6,47,
2940,0,53,7,46,
2941,0,53,6,47,
2942,0,53,6,47,
2943,0,55,7,48,
2944,0,54,6,48,
2945,0,54,6,48,
2946,0,55,7,48,
2947,0,57,7,50,
2948,0,56,6,50,
2949,0,55,6,49,
2950,0,58,7,51,
2951,0,58,6,52,
2952,0,59,7,52,
2953,0,58,6,52,
2954,0,58,7,51,
2955,0,58,6,52,
2956,0,60,7,53,
2957,0,61,7,54,
2958,0,59,6,53,
2959,0,58,6,52,
2960,0,61,7,54,
2961,0,60,6,54,
2962,0,60,7,53,
2963,0,61,6,55,
2964,0,62,7,55,
2965,0,61,7,54,
2966,0,62,6,56,
2967,0,63,7,56,
2968,0,62,7,55,
2969,0,62,6,56,
2970,0,62,6,56,
2971,0,64,7,57,
2972,0,62,6,56,
2973,0,65,7,58,
2974,0,64,6,58,
2975,0,63,6,57,
2976,0,65,7,58,
2977,0,64,6,58,
2978,0,66,7,59,
2979,0,66,7,59,
2980,0,65,6,59,
2981,0,68,7,61,
2982,0,66,6,60,
2983,0,65,6,59,
2984,0,68,7,61,
2985,0,67,6,61,
2986,0,68,7,61,
2987,0,67,7,60,
2988,0,68,6,62,
2989,0,67,6,61,
2990,0,70,7,63,
2991,0,68,6,62,
2992,0,69,7,62,
2993,0,69,6,63,
2994,0,69,7,62,
2995,0,69,6,63,
2996,0,69,6,63,
2997,0,72,8,64,
2998,0,71,7,64,
2999,0,70,7,63,
3000,0,71,6,65,
3001,0,70,6,64,
3002,0,71,7,64,
3003,0,72,7,65,
3004,0,72,6,66,
3005,0,72,7,65,
3006,0,72,6,66,
3007,0,71,6,65,
3008,0,74,7,67,
3009,0,72,6,66,
3010,0,74,7,67,
3011,0,73,6,67,
3012,0,72,6,66,
3013,0,75,7,68,
3014,0,73,6,67,
3015,0,75,7,68,
3016,0,74,6,68,
3017,0,75,7,68,
3018,0,75,6,69,
3019,0,74,6,68,
3020,0,76,7,69,
3021,0,75,6,69,
3022,0,78,7,71,
3023,0,76,6,70,
3024,0,78,8,70,
3025,0,83,13,70,
3026,0,84,11,73,
3027,0,83,10,73,
3028,0,84,12,72,
3029,0,83,12,71,
3030,0,85,11,74,
3031,0,86,11,75,
3032,0,85,10,75,
3033,0,86,11,75,
3034,0,86,11,75,
3035,0,85,11,74,
3036,0,87,12,75,
3037,0,87,11,76,
3038,0,86,11,75,
3039,0,87,12,75,
3040,0,87,12,75,
3041,0,86,10,76,
3042,0,90,12,78,
3043,0,89,11,78,
3044,0,88,10,78,
3045,0,88,11,77,
3046,0,88,11,77,
3047,0,89,12,77,
3048,0,88,10,78,
3049,0,90,12,78,
3050,0,90,11,79,
3051,0,89,11,78,
3052,0,89,12,77,
3053,0,90,12,78,
3054,0,88,11,77,
3055,0,88,11,77,
3056,0,80,11,69,
3057,0,67,11,56,
3058,0,62,12,50,
3059,0,60,13,47,
3060,0,48,9,39,
3061,0,40,12,28,
3062,0,34,11,23,
3063,0,33,11,22,
3064,0,47,12,35,
3065,0,45,11,34,
3066,0,46,11,35,
3067,0,47,11,36,
3068,0,48,11,37,
3069,0,49,12,37,
3070,0,49,10,39,
3071,0,51,12,39,
3072,0,52,11,41,
3073,0,51,11,40,
3074,0,52,11,41,
3075,0,55,12,43,
3076,0,52,10,42,
3077,0,55,12,43,
3078,0,53,12,41,
3079,0,58,12,46,
3080,0,55,11,44,
3081,0,55,11,44,
3082,0,55,11,44,
3083,0,56,11,45,
3084,0,58,11,47,
3085,0,58,10,48,
3086,0,61,12,49,
3087,0,58,10,48,
3088,0,57,11,46,
3089,0,52,7,45,
3090,0,53,6,47,
3091,0,53,7,46,
3092,0,53,6,47,
3093,0,54,6,48,
3094,0,54,7,47,
3095,0,54,6,48,
3096,0,55,7,48,
3097,0,56,7,49,
3098,0,54,6,48,
3099,0,57,7,50,
3100,0,56,6,50,
3101,0,56,7,49,
3102,0,58,7,51,
3103,0,57,7,50,
3104,0,60,8,52,
3105,0,59,7,52,
3106,0,58,6,52,
3107,0,60,7,53,
3108,0,60,7,53,
3109,0,59,7,52,
3110,0,59,6,53,
3111,0,60,7,53,
3112,0,61,7,54,
3113,0,59,6,53,
3114,0,62,7,55,
3115,0,64,7,57,
3116,0,61,6,55,
3117,0,61,6,55,
3118,0,63,8,55,
3119,0,63,7,56,
3120,0,61,6,55,
3121,0,63,7,56,
3122,0,65,7,58,
3123,0,63,6,57,
3124,0,63,6,57,
3125,0,65,7,58,
3126,0,63,6,57,
3127,0,66,7,59,
3128,0,65,6,59,
3129,0,66,7,59,
3130,0,64,6,58,
3131,0,68,7,61,
3132,0,66,6,60,
3133,0,66,7,59,
3134,0,66,6,60,
3135,0,66,6,60,
3136,0,69,7,62,
3137,0,67,6,61,
3138,0,67,7,60,
3139,0,68,6,62,
3140,0,68,7,61,
3141,0,69,7,62,
3142,0,67,6,61,
3143,0,71,7,64,
3144,0,69,6,63,
3145,0,68,6,62,
3146,0,71,8,63,
3147,0,69,6,63,
3148,0,71,7,64,
3149,0,71,7,64,
3150,0,71,7,64,
3151,0,70,6,64,
3152,0,72,7,65,
3153,0,72,8,64,
3154,0,72,7,65,
3155,0,72,6,66,
3156,0,72,7,65,
3157,0,72,6,66,
3158,0,71,6,65,
3159,0,74,7,67,
3160,0,73,6,67,
3161,0,75,7,68,
3162,0,73,6,67,
3163,0,73,7,66,
3164,0,74,6,68,
3165,0,73,6,67,
3166,0,76,7,69,
3167,0,76,7,69,
3168,0,74,6,68,
3169,0,76,7,69,
3170,0,74,6,68,
3171,0,76,7,69,
3172,0,78,7,71,
3173,0,76,6,70,
3174,0,75,6,69,
3175,0,77,7,70,
3176,0,80,8,72,
3177,0,77,6,71,
3178,0,77,7,70,
3179,0,78,8,70,
3180,0,77,6,71,
3181,0,76,6,70,
3182,0,80,7,73,
3183,0,79,7,72,
3184,0,78,7,71,
3185,0,79,7,72,
3186,0,79,6,73,
3187,0,78,6,72,
3188,0,81,7,74,
3189,0,79,6,73,
3190,0,79,7,72,
3191,0,80,6,74,
3192,0,80,7,73,
3193,0,81,7,74,
3194,0,79,6,73,
3195,0,82,7,75,
3196,0,81,6,75,
3197,0,81,7,74,
3198,0,81,6,75,
3199,0,80,6,74,
3200,0,82,7,75,
3201,0,81,6,75,
3202,0,84,7,77,
3203,0,82,6,76,
3204,0,81,6,75,
3205,0,83,7,76,
3206,0,85,10,75,
3207,0,88,11,77,
3208,0,89,11,78,
3209,0,90,11,79,
3210,0,86,10,76,
3211,0,73,11,62,
3212,0,60,11,49,
3213,0,61,11,50,
3214,0,53,11,42,
3215,0,40,9,31,
3216,0,32,11,21,
3217,0,37,12,25,
3218,0,46,10,36,
3219,0,45,11,34,
3220,0,47,11,36,
3221,0,47,11,36,
3222,0,47,12,35,
3223,0,48,10,38,
3224,0,50,11,39,
3225,0,50,12,38,
3226,0,50,11,39,
3227,0,51,11,40,
3228,0,51,11,40,
3229,0,53,10,43,
3230,0,53,11,42,
3231,0,54,11,43,
3232,0,54,12,42,
3233,0,54,12,42,
3234,0,54,11,43,
3235,0,57,14,43,
3236,0,55,11,44,
3237,0,57,13,44,
3238,0,57,11,46,
3239,0,58,12,46,
3240,0,57,11,46,
3241,0,58,12,46,
3242,0,59,11,48,
3243,0,58,12,46,
3244,0,58,11,47,
3245,0,60,11,49,
3246,0,60,12,48,
3247,0,60,10,50,
3248,0,61,12,49,
3249,0,61,11,50,
3250,0,61,11,50,
3251,0,61,11,50,
3252,0,62,11,51,
3253,0,63,11,52,
3254,0,63,10,53,
3255,0,65,12,53,
3256,0,64,12,52,
3257,0,65,13,52,
3258,0,66,12,54,
3259,0,64,11,53,
3260,0,66,11,55,
3261,0,66,11,55,
3262,0,65,10,55,
3263,0,67,11,56,
3264,0,67,11,56,
3265,0,67,11,56,
3266,0,67,11,56,
3267,0,67,11,56,
3268,0,69,11,58,
3269,0,70,11,59,
3270,0,69,12,57,
3271,0,69,10,59,
3272,0,70,11,59,
3273,0,65,8,57,
3274,0,64,7,57,
3275,0,64,6,58,
3276,0,63,6,57,
3277,0,66,7,59,
3278,0,65,6,59,
3279,0,65,7,58,
3280,0,65,6,59,
3281,0,64,6,58,
3282,0,67,7,60,
3283,0,66,6,60,
3284,0,66,7,59,
3285,0,66,6,60,
3286,0,67,6,61,
3287,0,67,7,60,
3288,0,67,6,61,
3289,0,66,6,60,
3290,0,76,12,64,
3291,0,75,13,62,
3292,0,74,12,62,
3293,0,76,11,65,
3294,0,75,11,64,
3295,0,76,11,65,
3296,0,75,12,63,
3297,0,77,12,65,
3298,0,76,12,64,
3299,0,76,11,65,
3300,0,80,12,68,
3301,0,79,12,67,
3302,0,78,12,66,
3303,0,77,13,64,
3304,0,78,12,66,
3305,0,78,12,66,
3306,0,79,11,68,
3307,0,80,11,69,
3308,0,80,11,69,
3309,0,80,11,69,
3310,0,79,11,68,
3311,0,80,12,68,
3312,0,80,12,68,
3313,0,80,12,68,
3314,0,80,10,70,
3315,0,82,11,71,
3316,0,82,11,71,
3317,0,81,11,70,
3318,0,82,11,71,
3319,0,81,12,69,
3320,0,83,11,72,
3321,0,85,13,72,
3322,0,83,11,72,
3323,0,83,11,72,
3324,0,83,11,72,
3325,0,84,13,71,
3326,0,83,12,71,
3327,0,83,12,71,
3328,0,85,12,73,
3329,0,85,12,73,
3330,0,84,11,73,
3331,0,84,10,74,
3332,0,86,11,75,
3333,0,83,10,73,
3334,0,80,7,73,
3335,0,79,6,73,
3336,0,81,7,74,
3337,0,80,6,74,
3338,0,79,6,73,
3339,0,81,7,74,
3340,0,79,6,73,
3341,0,82,7,75,
3342,0,81,6,75,
3343,0,82,8,74,
3344,0,81,6,75,
3345,0,80,6,74,
3346,0,84,7,77,
3347,0,82,6,76,
3348,0,81,6,75,
3349,0,82,7,75,
3350,0,83,7,76,
3351,0,82,6,76,
3352,0,85,8,77,
3353,0,82,6,76,
3354,0,82,7,75,
3355,0,82,6,76,
3356,0,82,6,76,
3357,0,76,7,69,
3358,0,63,7,56,
3359,0,52,6,46,
3360,0,54,7,47,
3361,0,50,8,42,
3362,0,38,6,32,
3363,0,29,6,23,
3364,0,23,6,17,
3365,0,27,7,20,
3366,0,34,6,28,
3367,0,39,7,32,
3368,0,41,7,34,
3369,0,39,6,33,
3370,0,42,7,35,
3371,0,42,6,36,
3372,0,42,7,35,
3373,0,43,6,37,
3374,0,43,6,37,
3375,0,44,7,37,
3376,0,44,6,38,
3377,0,44,6,38,
3378,0,46,7,39,
3379,0,46,6,40,
3380,0,47,7,40,
3381,0,49,8,41,
3382,0,47,6,41,
3383,0,46,6,40,
3384,0,49,7,42,
3385,0,48,6,42,
3386,0,49,7,42,
3387,0,49,6,43,
3388,0,50,8,42,
3389,0,51,7,44,
3390,0,49,6,43,
3391,0,53,8,45,
3392,0,50,6,44,
3393,0,51,7,44,
3394,0,53,6,47,
3395,0,52,7,45,
3396,0,53,6,47,
3397,0,52,6,46,
3398,0,54,7,47,
3399,0,53,6,47,
3400,0,54,7,47,
3401,0,54,6,48,
3402,0,54,6,48,
3403,0,57,7,50,
3404,0,55,6,49,
3405,0,56,7,49,
3406,0,57,7,50,
3407,0,55,6,49,
3408,0,58,7,51,
3409,0,57,6,51,
3410,0,56,6,50,
3411,0,60,8,52,
3412,0,58,6,52,
3413,0,58,7,51,
3414,0,59,6,53,
3415,0,58,6,52,
3416,0,60,7,53,
3417,0,59,6,53,
3418,0,61,7,54,
3419,0,59,6,53,
3420,0,62,8,54,
3421,0,62,7,55,
3422,0,64,8,56,
3423,0,60,6,54,
3424,0,62,7,55,
3425,0,62,6,56,
3426,0,62,7,55,
3427,0,64,7,57,
3428,0,63,6,57,
3429,0,62,6,56,
3430,0,65,7,58,
3431,0,63,6,57,
3432,0,66,7,59,
3433,0,64,6,58,
3434,0,65,7,58,
3435,0,65,6,59,
3436,0,64,6,58,
3437,0,67,7,60,
3438,0,66,6,60,
3439,0,65,6,59,
3440,0,66,7,59,
3441,0,67,7,60,
3442,0,67,7,60,
3443,0,67,6,61,
3444,0,66,6,60,
3445,0,69,7,62,
3446,0,68,6,62,
3447,0,68,7,61,
3448,0,69,7,62,
3449,0,70,7,63,
3450,0,69,7,62,
3451,0,69,6,63,
3452,0,68,6,62,
3453,0,71,7,64,
3454,0,70,6,64,
3455,0,69,6,63,
3456,0,71,7,64,
3457,0,71,7,64,
3458,0,72,7,65,
3459,0,71,7,64,
3460,0,71,6,65,
3461,0,73,7,66,
3462,0,71,6,65,
3463,0,74,7,67,
3464,0,72,6,66,
3465,0,71,6,65,
3466,0,74,7,67,
3467,0,72,6,66,
3468,0,73,7,66,
3469,0,73,6,67,
3470,0,74,7,67,
3471,0,73,6,67,
3472,0,76,7,69,
3473,0,74,6,68,
3474,0,73,6,67,
3475,0,76,7,69,
3476,0,74,6,68,
3477,0,75,7,68,
3478,0,75,6,69,
3479,0,77,6,71,
3480,0,77,7,70,
3481,0,76,6,70,
3482,0,76,7,69,
3483,0,78,7,71,
3484,0,76,6,70,
3485,0,79,7,72,
3486,0,77,6,71,
3487,0,77,7,70,
3488,0,78,6,72,
3489,0,77,6,71,
3490,0,80,7,73,
3491,0,78,6,72,
3492,0,77,6,71,
3493,0,80,7,73,
3494,0,79,6,73,
3495,0,79,7,72,
3496,0,79,6,73,
3497,0,78,6,72,
3498,0,81,7,74,
3499,0,80,6,74,
3500,0,79,6,73,
3501,0,80,7,73,
3502,0,82,8,74,
3503,0,80,6,74,
3504,0,81,7,74,
3505,0,81,6,75,
3506,0,81,7,74,
3507,0,82,6,76,
3508,0,82,6,76,
3509,0,83,7,76,
3510,0,82,7,75,
3511,0,83,7,76,
3512,0,81,6,75,
3513,0,83,7,76,
3514,0,83,7,76,
3515,0,82,7,75,
3516,0,82,6,76,
3517,0,84,7,77,
3518,0,75,7,68,
3519,0,62,7,55,
3520,0,53,6,47,
3521,0,51,6,45,
3522,0,47,7,40,
3523,0,37,6,31,
3524,0,28,6,22,
3525,0,26,7,19,
3526,0,25,6,19,
3527,0,34,6,28,
3528,0,40,7,33,
3529,0,39,6,33,
3530,0,41,7,34,
3531,0,41,7,34,
3532,0,42,6,36,
3533,0,41,6,35,
3534,0,45,7,38,
3535,0,43,6,37,
3536,0,43,6,37,
3537,0,45,7,38,
3538,0,46,8,38,
3539,0,45,7,38,
3540,0,47,8,39,
3541,0,46,6,40,
3542,0,46,6,40,
3543,0,49,7,42,
3544,0,47,6,41,
3545,0,49,7,42,
3546,0,47,6,41,
3547,0,49,7,42,
