window-id,queue-size-CL,queue-size-LL,10.0.0.13:37951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37951,10.0.0.13:58530 -> 10.0.1.13:1000
2391,0,33,6,27,
2392,0,32,6,26,
2393,0,34,7,27,
2394,0,35,6,29,
2395,0,34,6,28,
2396,0,37,7,30,
2397,0,36,6,30,
2398,0,38,7,31,
2399,0,39,6,33,
2400,0,38,6,32,
2401,0,40,7,33,
2402,0,40,6,34,
2403,0,41,7,34,
2404,0,42,6,36,
2405,0,40,6,34,
2406,0,41,7,34,
2407,0,43,6,37,
2408,0,42,6,36,
2409,0,43,7,36,
2410,0,43,6,37,
2411,0,44,7,37,
2412,0,44,6,38,
2413,0,44,6,38,
2414,0,47,8,39,
2415,0,44,6,38,
2416,0,46,6,40,
2417,0,48,7,41,
2418,0,47,6,41,
2419,0,47,7,40,
2420,0,48,7,41,
2421,0,48,6,42,
2422,0,48,7,41,
2423,0,49,6,43,
2424,0,49,7,42,
2425,0,48,6,42,
2426,0,51,7,44,
2427,0,50,6,44,
2428,0,50,7,43,
2429,0,52,6,46,
2430,0,50,6,44,
2431,0,51,7,44,
2432,0,52,6,46,
2433,0,51,6,45,
2434,0,54,7,47,
2435,0,53,6,47,
2436,0,54,7,47,
2437,0,53,7,46,
2438,0,55,6,49,
2439,0,54,7,47,
2440,0,54,6,48,
2441,0,54,6,48,
2442,0,57,7,50,
2443,0,55,6,49,
2444,0,55,6,49,
2445,0,56,7,49,
2446,0,56,6,50,
2447,0,57,7,50,
2448,0,56,6,50,
2449,0,58,7,51,
2450,0,57,6,51,
2451,0,57,7,50,
2452,0,58,7,51,
2453,0,58,6,52,
2454,0,58,7,51,
2455,0,60,6,54,
2456,0,59,6,53,
2457,0,59,7,52,
2458,0,59,6,53,
2459,0,60,6,54,
2460,0,60,7,53,
2461,0,60,6,54,
2462,0,59,6,53,
2463,0,62,7,55,
2464,0,60,6,54,
2465,0,63,7,56,
2466,0,62,6,56,
2467,0,61,6,55,
2468,0,63,7,56,
2469,0,62,7,55,
2470,0,62,6,56,
2471,0,63,6,57,
2472,0,63,7,56,
2473,0,63,6,57,
2474,0,63,7,56,
2475,0,65,6,59,
2476,0,63,6,57,
2477,0,65,7,58,
2478,0,63,6,57,
2479,0,66,7,59,
2480,0,66,7,59,
2481,0,64,6,58,
2482,0,66,7,59,
2483,0,67,6,61,
2484,0,66,6,60,
2485,0,66,7,59,
2486,0,66,6,60,
2487,0,65,6,59,
2488,0,67,7,60,
2489,0,68,7,61,
2490,0,67,6,61,
2491,0,67,7,60,
2492,0,68,6,62,
2493,0,67,6,61,
2494,0,70,7,63,
2495,0,67,6,61,
2496,0,69,7,62,
2497,0,69,7,62,
2498,0,69,6,63,
2499,0,69,7,62,
2500,0,70,7,63,
2501,0,71,6,65,
2502,0,69,6,63,
2503,0,71,7,64,
2504,0,70,6,64,
2505,0,71,7,64,
2506,0,72,7,65,
2507,0,70,5,65,
2508,0,72,7,65,
2509,0,73,7,66,
2510,0,71,6,65,
2511,0,71,6,65,
2512,0,72,7,65,
2513,0,73,7,66,
2514,0,71,6,65,
2515,0,72,6,66,
2516,0,74,7,67,
2517,0,75,7,68,
2518,0,73,6,67,
2519,0,72,6,66,
2520,0,75,7,68,
2521,0,73,6,67,
2522,0,74,7,67,
2523,0,74,6,68,
2524,0,74,7,67,
2525,0,75,6,69,
2526,0,76,6,70,
2527,0,74,6,68,
2528,0,77,7,70,
2529,0,75,6,69,
2530,0,76,7,69,
2531,0,76,6,70,
2532,0,76,7,69,
2533,0,76,7,69,
2534,0,76,6,70,
2535,0,75,6,69,
2536,0,73,5,68,
2537,0,52,,52,
2538,0,28,,28,
2539,0,4,,4,
2541,0,36,7,29,
2542,0,54,7,47,
2543,0,74,6,68,
2544,0,80,7,73,
2545,0,79,6,73,
2546,0,80,7,73,
2547,0,78,6,72,
2548,0,80,7,73,
2549,0,80,7,73,
2550,0,79,6,73,
2551,0,80,7,73,
2552,0,80,6,74,
2553,0,79,6,73,
2554,0,80,7,73,
2555,0,81,6,75,
2556,0,80,6,74,
2557,0,82,7,75,
2558,0,80,6,74,
2559,0,82,7,75,
2560,0,82,6,76,
2561,0,81,6,75,
2562,0,84,7,77,
2563,0,82,6,76,
2564,0,82,7,75,
2565,0,82,6,76,
2566,0,81,6,75,
2567,0,83,7,76,
2568,0,82,6,76,
2569,0,84,7,77,
2570,0,75,6,69,
2571,0,65,7,58,
2572,0,53,6,47,
2573,0,53,7,46,
2574,0,49,7,42,
2575,0,38,6,32,
2576,0,30,6,24,
2577,0,24,6,18,
2578,0,25,7,18,
2579,0,33,6,27,
2580,0,38,6,32,
2581,0,41,7,34,
2582,0,39,6,33,
2583,0,41,7,34,
2584,0,42,6,36,
2585,0,41,6,35,
2586,0,44,7,37,
2587,0,42,6,36,
2588,0,46,7,39,
2589,0,44,6,38,
2590,0,44,6,38,
2591,0,45,7,38,
2592,0,46,7,39,
2593,0,46,6,40,
2594,0,45,6,39,
2595,0,48,7,41,
2596,0,48,7,41,
2597,0,50,7,43,
2598,0,48,6,42,
2599,0,49,7,42,
2600,0,49,7,42,
2601,0,49,7,42,
2602,0,50,6,44,
2603,0,49,6,43,
2604,0,52,7,45,
2605,0,52,7,45,
2606,0,51,6,45,
2607,0,51,6,45,
2608,0,53,7,46,
2609,0,52,6,46,
2610,0,53,7,46,
2611,0,53,6,47,
2612,0,54,7,47,
2613,0,54,6,48,
2614,0,55,7,48,
2615,0,55,6,49,
2616,0,54,6,48,
2617,0,56,7,49,
2618,0,55,6,49,
2619,0,57,7,50,
2620,0,56,6,50,
2621,0,57,7,50,
2622,0,57,6,51,
2623,0,56,6,50,
2624,0,60,7,53,
2625,0,58,6,52,
2626,0,57,6,51,
2627,0,60,7,53,
2628,0,58,6,52,
2629,0,59,7,52,
2630,0,60,6,54,
2631,0,60,7,53,
2632,0,60,6,54,
2633,0,61,6,55,
2634,0,61,7,54,
2635,0,61,6,55,
2636,0,60,6,54,
2637,0,63,7,56,
2638,0,62,6,56,
2639,0,62,7,55,
2640,0,63,6,57,
2641,0,62,6,56,
2642,0,65,7,58,
2643,0,63,6,57,
2644,0,64,7,57,
2645,0,65,7,58,
2646,0,63,6,57,
2647,0,66,7,59,
2648,0,65,6,59,
2649,0,68,7,61,
2650,0,65,6,59,
2651,0,65,6,59,
2652,0,67,7,60,
2653,0,65,6,59,
2654,0,66,7,59,
2655,0,67,6,61,
2656,0,67,7,60,
2657,0,68,7,61,
2658,0,69,7,62,
2659,0,68,6,62,
2660,0,68,6,62,
2661,0,68,7,61,
2662,0,69,6,63,
2663,0,69,7,62,
2664,0,70,7,63,
2665,0,68,6,62,
2666,0,71,7,64,
2667,0,70,6,64,
2668,0,69,6,63,
2669,0,71,7,64,
2670,0,71,6,65,
2671,0,71,7,64,
2672,0,71,6,65,
2673,0,70,6,64,
2674,0,73,7,66,
2675,0,73,7,66,
2676,0,72,6,66,
2677,0,71,6,65,
2678,0,73,7,66,
2679,0,73,6,67,
2680,0,73,7,66,
2681,0,73,6,67,
2682,0,72,6,66,
2683,0,75,7,68,
2684,0,73,6,67,
2685,0,76,7,69,
2686,0,74,6,68,
2687,0,77,8,69,
2688,0,64,3,61,
2689,0,41,,41,
2690,0,17,,17,
2693,0,32,7,25,
2694,0,54,7,47,
2695,0,73,6,67,
2696,0,77,7,70,
2697,0,76,6,70,
2698,0,79,7,72,
2699,0,77,6,71,
2700,0,76,6,70,
2701,0,79,7,72,
2702,0,78,6,72,
2703,0,78,7,71,
2704,0,78,6,72,
2705,0,77,6,71,
2706,0,80,7,73,
2707,0,79,6,73,
2708,0,78,6,72,
2709,0,80,7,73,
2710,0,78,6,72,
2711,0,80,7,73,
2712,0,80,7,73,
2713,0,80,6,74,
2714,0,79,6,73,
2715,0,81,7,74,
2716,0,81,6,75,
2717,0,80,6,74,
2718,0,82,7,75,
2719,0,80,6,74,
2720,0,83,7,76,
2721,0,82,6,76,
2722,0,84,8,76,
2723,0,81,6,75,
2724,0,83,7,76,
2725,0,82,6,76,
2726,0,81,6,75,
2727,0,83,7,76,
2728,0,82,6,76,
2729,0,81,6,75,
2730,0,84,8,76,
2731,0,78,6,72,
2732,0,68,7,61,
2733,0,54,6,48,
2734,0,52,6,46,
2735,0,50,7,43,
2736,0,42,6,36,
2737,0,31,6,25,
2738,0,25,6,19,
2739,0,25,7,18,
2740,0,30,7,23,
2741,0,39,6,33,
2742,0,39,6,33,
2743,0,42,7,35,
2744,0,41,6,35,
2745,0,41,7,34,
2746,0,43,7,36,
2747,0,41,6,35,
2748,0,44,7,37,
2749,0,44,6,38,
2750,0,44,7,37,
2751,0,44,6,38,
2752,0,46,7,39,
2753,0,45,7,38,
2754,0,46,6,40,
2755,0,45,6,39,
2756,0,48,7,41,
2757,0,46,6,40,
2758,0,49,7,42,
2759,0,48,6,42,
2760,0,48,6,42,
2761,0,51,7,44,
2762,0,49,6,43,
2763,0,50,7,43,
2764,0,50,6,44,
2765,0,50,6,44,
2766,0,52,7,45,
2767,0,53,7,46,
2768,0,52,6,46,
2769,0,53,7,46,
2770,0,52,6,46,
2771,0,53,7,46,
2772,0,53,7,46,
2773,0,54,6,48,
2774,0,53,6,47,
2775,0,55,7,48,
2776,0,54,6,48,
2777,0,56,7,49,
2778,0,55,7,48,
2779,0,56,7,49,
2780,0,58,7,51,
2781,0,56,6,50,
2782,0,58,7,51,
2783,0,56,6,50,
2784,0,58,7,51,
2785,0,59,7,52,
2786,0,58,6,52,
2787,0,59,7,52,
2788,0,58,6,52,
2789,0,60,7,53,
2790,0,59,6,53,
2791,0,60,7,53,
2792,0,60,6,54,
2793,0,59,6,53,
2794,0,62,7,55,
2795,0,61,6,55,
2796,0,60,6,54,
2797,0,62,7,55,
2798,0,61,6,55,
2799,0,62,7,55,
2800,0,62,7,55,
2801,0,63,6,57,
2802,0,62,6,56,
2803,0,64,7,57,
2804,0,63,6,57,
2805,0,63,6,57,
2806,0,65,7,58,
2807,0,64,6,58,
2808,0,66,7,59,
2809,0,65,7,58,
2810,0,65,6,59,
2811,0,64,6,58,
2812,0,67,7,60,
2813,0,66,6,60,
2814,0,69,7,62,
2815,0,66,6,60,
2816,0,67,7,60,
2817,0,68,7,61,
2818,0,66,6,60,
2819,0,68,7,61,
2820,0,68,6,62,
2821,0,68,7,61,
2822,0,68,6,62,
2823,0,68,6,62,
2824,0,69,7,62,
2825,0,69,6,63,
2826,0,68,6,62,
2827,0,70,7,63,
2828,0,69,6,63,
2829,0,71,7,64,
2830,0,70,7,63,
2831,0,70,6,64,
2832,0,70,6,64,
2833,0,71,7,64,
2834,0,71,6,65,
2835,0,71,7,64,
2836,0,72,6,66,
2837,0,71,6,65,
2838,0,73,7,66,
2839,0,72,6,66,
2840,0,72,6,66,
2841,0,74,7,67,
2842,0,72,6,66,
2843,0,73,7,66,
2844,0,74,6,68,
2845,0,73,6,67,
2846,0,75,7,68,
2847,0,73,6,67,
2848,0,76,7,69,
2849,0,75,6,69,
2850,0,74,6,68,
2851,0,76,7,69,
2852,0,76,7,69,
2853,0,76,7,69,
2854,0,76,7,69,
2855,0,77,7,70,
2856,0,75,6,69,
2857,0,78,7,71,
2858,0,77,6,71,
2859,0,76,6,70,
2860,0,78,7,71,
2861,0,77,6,71,
2862,0,79,7,72,
2863,0,78,7,71,
2864,0,78,6,72,
2865,0,79,7,72,
2866,0,78,6,72,
2867,0,78,6,72,
2868,0,80,8,72,
2869,0,78,6,72,
2870,0,81,7,74,
2871,0,80,6,74,
2872,0,81,7,74,
2873,0,80,6,74,
2874,0,80,7,73,
2875,0,80,6,74,
2876,0,80,6,74,
2877,0,81,7,74,
2878,0,81,6,75,
2879,0,80,6,74,
2880,0,82,7,75,
2881,0,80,6,74,
2882,0,82,7,75,
2883,0,82,6,76,
2884,0,81,6,75,
2885,0,84,7,77,
2886,0,82,6,76,
2887,0,82,7,75,
2888,0,83,7,76,
2889,0,81,6,75,
2890,0,83,7,76,
2891,0,82,6,76,
2892,0,78,7,71,
2893,0,65,6,59,
2894,0,55,7,48,
2895,0,53,6,47,
2896,0,48,6,42,
2897,0,39,6,33,
2898,0,33,7,26,
2899,0,27,7,20,
2900,0,23,6,17,
2901,0,36,7,29,
2902,0,39,6,33,
2903,0,39,6,33,
2904,0,41,7,34,
2905,0,41,7,34,
2906,0,42,6,36,
2907,0,41,6,35,
2908,0,44,7,37,
2909,0,42,6,36,
2910,0,45,7,38,
2911,0,44,6,38,
2912,0,44,6,38,
2913,0,46,7,39,
2914,0,46,6,40,
2915,0,46,7,39,
2916,0,47,6,41,
2917,0,46,6,40,
2918,0,48,7,41,
2919,0,47,6,41,
2920,0,48,7,41,
2921,0,49,6,43,
2922,0,48,6,42,
2923,0,51,7,44,
2924,0,50,7,43,
2925,0,50,6,44,
2926,0,51,7,44,
2927,0,52,7,45,
2928,0,50,6,44,
2929,0,54,7,47,
2930,0,51,6,45,
2931,0,54,7,47,
2932,0,52,6,46,
2933,0,55,7,48,
2934,0,54,6,48,
2935,0,54,7,47,
2936,0,54,6,48,
2937,0,54,6,48,
2938,0,57,7,50,
2939,0,55,6,49,
2940,0,55,6,49,
2941,0,57,7,50,
2942,0,55,6,49,
2943,0,57,7,50,
2944,0,57,6,51,
2945,0,61,7,54,
2946,0,58,6,52,
2947,0,57,6,51,
2948,0,59,7,52,
2949,0,59,6,53,
2950,0,59,7,52,
2951,0,59,6,53,
2952,0,59,6,53,
2953,0,61,7,54,
2954,0,62,7,55,
2955,0,61,6,55,
2956,0,60,6,54,
2957,0,62,7,55,
2958,0,62,6,56,
2959,0,63,7,56,
2960,0,63,7,56,
2961,0,62,7,55,
2962,0,63,6,57,
2963,0,62,6,56,
2964,0,64,7,57,
2965,0,67,7,60,
2966,0,64,6,58,
2967,0,65,7,58,
2968,0,65,7,58,
2969,0,64,6,58,
2970,0,65,7,58,
2971,0,65,6,59,
2972,0,64,6,58,
2973,0,67,7,60,
2974,0,69,7,62,
2975,0,66,6,60,
2976,0,66,6,60,
2977,0,68,7,61,
2978,0,66,6,60,
2979,0,69,7,62,
2980,0,68,6,62,
2981,0,69,7,62,
2982,0,69,7,62,
2983,0,68,6,62,
2984,0,70,7,63,
2985,0,68,6,62,
2986,0,70,7,63,
2987,0,68,6,62,
2988,0,70,7,63,
2989,0,70,6,64,
2990,0,69,6,63,
2991,0,71,7,64,
2992,0,71,6,65,
2993,0,70,6,64,
2994,0,72,7,65,
2995,0,70,6,64,
2996,0,73,7,66,
2997,0,72,7,65,
2998,0,72,6,66,
2999,0,71,6,65,
3000,0,74,7,67,
3001,0,73,6,67,
3002,0,72,6,66,
3003,0,74,7,67,
3004,0,73,6,67,
3005,0,74,7,67,
3006,0,74,6,68,
3007,0,73,6,67,
3008,0,75,7,68,
3009,0,74,6,68,
3010,0,77,7,70,
3011,0,75,6,69,
3012,0,76,7,69,
3013,0,75,6,69,
3014,0,76,7,69,
3015,0,76,7,69,
3016,0,77,7,70,
3017,0,75,6,69,
3018,0,79,7,72,
3019,0,77,6,71,
3020,0,76,6,70,
3021,0,79,7,72,
3022,0,77,6,71,
3023,0,78,7,71,
3024,0,79,7,72,
3025,0,77,6,71,
3026,0,79,7,72,
3027,0,79,8,71,
3028,0,79,6,73,
3029,0,78,6,72,
3030,0,81,7,74,
3031,0,79,6,73,
3032,0,79,7,72,
3033,0,81,7,74,
3034,0,79,6,73,
3035,0,82,7,75,
3036,0,80,6,74,
3037,0,81,7,74,
3038,0,81,6,75,
3039,0,84,7,77,
3040,0,80,6,74,
3041,0,82,7,75,
3042,0,82,7,75,
3043,0,82,6,76,
3044,0,81,6,75,
3045,0,82,7,75,
3046,0,83,7,76,
3047,0,82,6,76,
3048,0,81,6,75,
3049,0,83,7,76,
3050,0,85,9,76,
3051,0,86,10,76,
3052,0,87,12,75,
3053,0,73,7,66,
3054,0,64,10,54,
3055,0,57,10,47,
3056,0,59,12,47,
3057,0,53,12,41,
3058,0,37,6,31,
3059,0,33,9,24,
3060,0,33,13,20,
3061,0,33,9,24,
3062,0,43,11,32,
3063,0,43,10,33,
3064,0,44,10,34,
3065,0,45,10,35,
3066,0,45,10,35,
3067,0,45,9,36,
3068,0,48,12,36,
3069,0,50,13,37,
3070,0,46,10,36,
3071,0,49,12,37,
3072,0,46,9,37,
3073,0,52,12,40,
3074,0,48,10,38,
3075,0,49,9,40,
3076,0,50,10,40,
3077,0,53,12,41,
3078,0,54,13,41,
3079,0,50,10,40,
3080,0,53,12,41,
3081,0,53,12,41,
3082,0,55,13,42,
3083,0,52,10,42,
3084,0,54,10,44,
3085,0,54,10,44,
3086,0,56,13,43,
3087,0,52,8,44,
3088,0,58,13,45,
3089,0,56,10,46,
3090,0,58,13,45,
3091,0,58,12,46,
3092,0,57,11,46,
3093,0,59,12,47,
3094,0,58,11,47,
3095,0,61,13,48,
3096,0,58,11,47,
3097,0,56,9,47,
3098,0,61,12,49,
3099,0,60,12,48,
3100,0,61,12,49,
3101,0,61,12,49,
3102,0,63,13,50,
3103,0,63,12,51,
3104,0,64,13,51,
3105,0,61,11,50,
3106,0,64,13,51,
3107,0,65,13,52,
3108,0,63,12,51,
3109,0,64,13,51,
3110,0,63,10,53,
3111,0,66,11,55,
3112,0,65,12,53,
3113,0,67,13,54,
3114,0,64,11,53,
3115,0,63,10,53,
3116,0,67,12,55,
3117,0,65,11,54,
3118,0,65,11,54,
3119,0,65,10,55,
3120,0,68,11,57,
3121,0,64,8,56,
3122,0,66,10,56,
3123,0,69,12,57,
3124,0,66,10,56,
3125,0,66,9,57,
3126,0,70,13,57,
3127,0,67,9,58,
3128,0,67,9,58,
3129,0,68,10,58,
3130,0,69,10,59,
3131,0,71,12,59,
3132,0,68,10,58,
3133,0,69,11,58,
3134,0,71,11,60,
3135,0,72,12,60,
3136,0,72,11,61,
3137,0,71,11,60,
3138,0,70,10,60,
3139,0,73,12,61,
3140,0,71,10,61,
3141,0,70,9,61,
3142,0,72,11,61,
3143,0,73,12,61,
3144,0,70,9,61,
3145,0,74,11,63,
3146,0,73,10,63,
3147,0,72,10,62,
3148,0,74,10,64,
3149,0,74,11,63,
3150,0,73,10,63,
3151,0,74,10,64,
3152,0,73,9,64,
3153,0,75,11,64,
3154,0,76,12,64,
3155,0,75,10,65,
3156,0,74,9,65,
3157,0,78,12,66,
3158,0,75,10,65,
3159,0,76,11,65,
3160,0,77,12,65,
3161,0,79,13,66,
3162,0,78,12,66,
3163,0,77,10,67,
3164,0,80,13,67,
3165,0,78,11,67,
3166,0,79,11,68,
3167,0,77,10,67,
3168,0,76,9,67,
3169,0,77,9,68,
3170,0,78,9,69,
3171,0,78,9,69,
3172,0,79,10,69,
3173,0,81,12,69,
3174,0,82,13,69,
3175,0,80,10,70,
3176,0,78,9,69,
3177,0,81,12,69,
3178,0,82,12,70,
3179,0,81,11,70,
3180,0,81,11,70,
3181,0,81,11,70,
3182,0,80,10,70,
3183,0,83,12,71,
3184,0,84,12,72,
3185,0,81,10,71,
3186,0,80,9,71,
3187,0,84,12,72,
3188,0,82,10,72,
3189,0,83,9,74,
3190,0,81,9,72,
3191,0,83,11,72,
3192,0,85,12,73,
3193,0,87,13,74,
3194,0,83,10,73,
3195,0,85,11,74,
3196,0,85,11,74,
3197,0,85,12,73,
3198,0,86,11,75,
3199,0,84,9,75,
3200,0,85,11,74,
3201,0,84,9,75,
3202,0,86,10,76,
3203,0,85,10,75,
3204,0,85,10,75,
3205,0,87,12,75,
3206,0,87,12,75,
3207,0,88,12,76,
3208,0,86,11,75,
3209,0,87,12,75,
3210,0,88,12,76,
3211,0,89,13,76,
3212,0,88,13,75,
3213,0,87,11,76,
3214,0,75,10,65,
3215,0,64,11,53,
3216,0,60,12,48,
3217,0,58,12,46,
3218,0,52,11,41,
3219,0,47,10,37,
3220,0,47,12,35,
3221,0,45,10,35,
3222,0,54,13,41,
3223,0,61,12,49,
3224,0,57,9,48,
3225,0,61,12,49,
3226,0,60,10,50,
3227,0,61,12,49,
3228,0,62,12,50,
3229,0,63,12,51,
3230,0,62,12,50,
3231,0,62,12,50,
3232,0,62,10,52,
3233,0,63,12,51,
3234,0,63,11,52,
3235,0,63,11,52,
3236,0,64,12,52,
3237,0,62,10,52,
3238,0,67,13,54,
3239,0,64,11,53,
3240,0,65,12,53,
3241,0,66,13,53,
3242,0,65,11,54,
3243,0,67,12,55,
3244,0,67,12,55,
3245,0,68,12,56,
3246,0,67,12,55,
3247,0,67,12,55,
3248,0,67,12,55,
3249,0,69,12,57,
3250,0,68,11,57,
3251,0,67,10,57,
3252,0,69,11,58,
3253,0,68,10,58,
3254,0,69,11,58,
3255,0,67,10,57,
3256,0,65,7,58,
3257,0,70,12,58,
3258,0,69,11,58,
3259,0,71,11,60,
3260,0,71,12,59,
3261,0,69,10,59,
3262,0,69,9,60,
3263,0,68,8,60,
3264,0,68,8,60,
3265,0,68,8,60,
3266,0,71,10,61,
3267,0,71,10,61,
3268,0,69,7,62,
3269,0,72,9,63,
3270,0,72,10,62,
3271,0,76,13,63,
3272,0,75,13,62,
3273,0,73,11,62,
3274,0,74,11,63,
3275,0,75,12,63,
3276,0,77,13,64,
3277,0,76,13,63,
3278,0,72,7,65,
3279,0,77,12,65,
3280,0,76,12,64,
3281,0,77,13,64,
3282,0,77,13,64,
3283,0,78,12,66,
3284,0,78,13,65,
3285,0,77,11,66,
3286,0,76,10,66,
3287,0,80,13,67,
3288,0,80,13,67,
3289,0,78,12,66,
3290,0,79,13,66,
3291,0,78,11,67,
3292,0,76,8,68,
3293,0,79,11,68,
3294,0,80,13,67,
3295,0,78,10,68,
3296,0,79,11,68,
3297,0,81,12,69,
3298,0,80,12,68,
3299,0,81,13,68,
3300,0,82,13,69,
3301,0,80,11,69,
3302,0,82,12,70,
3303,0,82,12,70,
3304,0,82,12,70,
3305,0,80,10,70,
3306,0,83,13,70,
3307,0,84,13,71,
3308,0,82,12,70,
3309,0,84,12,72,
3310,0,83,12,71,
3311,0,82,10,72,
3312,0,83,11,72,
3313,0,84,12,72,
3314,0,84,12,72,
3315,0,83,11,72,
3316,0,83,10,73,
3317,0,82,10,72,
3318,0,83,10,73,
3319,0,84,10,74,
3320,0,83,9,74,
3321,0,82,9,73,
3322,0,86,11,75,
3323,0,86,13,73,
3324,0,83,9,74,
3325,0,86,12,74,
3326,0,83,9,74,
3327,0,87,11,76,
3328,0,85,10,75,
3329,0,84,9,75,
3330,0,87,12,75,
3331,0,87,12,75,
3332,0,88,12,76,
3333,0,88,13,75,
3334,0,89,13,76,
3335,0,89,13,76,
3336,0,90,13,77,
3337,0,88,12,76,
3338,0,85,10,75,
3339,0,89,11,78,
3340,0,86,11,75,
3341,0,84,9,75,
3342,0,83,12,71,
3343,0,70,11,59,
3344,0,61,12,49,
3345,0,60,10,50,
3346,0,56,11,45,
3347,0,48,9,39,
3348,0,43,10,33,
3349,0,44,10,34,
3350,0,42,7,35,
3351,0,50,6,44,
3352,0,54,6,48,
3353,0,57,7,50,
3354,0,55,6,49,
3355,0,57,7,50,
3356,0,55,6,49,
3357,0,59,7,52,
3358,0,57,6,51,
3359,0,57,7,50,
3360,0,58,6,52,
3361,0,57,6,51,
3362,0,60,7,53,
3363,0,59,6,53,
3364,0,58,6,52,
3365,0,60,7,53,
3366,0,59,6,53,
3367,0,62,7,55,
3368,0,60,6,54,
3369,0,61,7,54,
3370,0,61,6,55,
3371,0,61,6,55,
3372,0,61,7,54,
3373,0,62,6,56,
3374,0,61,6,55,
3375,0,63,7,56,
3376,0,62,6,56,
3377,0,65,7,58,
3378,0,63,6,57,
3379,0,62,6,56,
3380,0,65,7,58,
3381,0,64,6,58,
3382,0,65,7,58,
3383,0,64,6,58,
3384,0,65,7,58,
3385,0,66,7,59,
3386,0,65,7,58,
3387,0,67,7,60,
3388,0,67,7,60,
3389,0,65,6,59,
3390,0,66,7,59,
3391,0,67,7,60,
3392,0,67,6,61,
3393,0,67,7,60,
3394,0,68,6,62,
3395,0,67,6,61,
3396,0,70,7,63,
3397,0,68,6,62,
3398,0,68,6,62,
3399,0,70,7,63,
3400,0,68,6,62,
3401,0,69,7,62,
3402,0,70,6,64,
3403,0,70,7,63,
3404,0,70,6,64,
3405,0,70,6,64,
3406,0,71,7,64,
3407,0,71,6,65,
3408,0,70,6,64,
3409,0,72,7,65,
3410,0,70,6,64,
3411,0,73,7,66,
3412,0,72,7,65,
3413,0,72,6,66,
3414,0,75,7,68,
3415,0,72,6,66,
3416,0,74,7,67,
3417,0,72,6,66,
3418,0,73,7,66,
3419,0,74,6,68,
3420,0,74,7,67,
3421,0,75,7,68,
3422,0,74,6,68,
3423,0,75,7,68,
3424,0,75,6,69,
3425,0,74,6,68,
3426,0,76,7,69,
3427,0,75,6,69,
3428,0,76,7,69,
3429,0,76,6,70,
3430,0,75,6,69,
3431,0,78,7,71,
3432,0,77,6,71,
3433,0,77,7,70,
3434,0,77,6,71,
3435,0,76,6,70,
3436,0,78,7,71,
3437,0,77,6,71,
3438,0,78,7,71,
3439,0,78,6,72,
3440,0,77,6,71,
3441,0,78,7,71,
3442,0,79,6,73,
3443,0,79,7,72,
3444,0,80,7,73,
3445,0,80,7,73,
3446,0,79,6,73,
3447,0,80,7,73,
3448,0,80,6,74,
3449,0,79,6,73,
3450,0,80,7,73,
3451,0,81,6,75,
3452,0,81,7,74,
3453,0,81,6,75,
3454,0,80,6,74,
3455,0,82,7,75,
3456,0,82,6,76,
3457,0,81,6,75,
3458,0,83,7,76,
3459,0,81,6,75,
3460,0,82,7,75,
3461,0,82,6,76,
3462,0,82,7,75,
3463,0,81,7,74,
3464,0,85,9,76,
3465,0,82,6,76,
3466,0,82,6,76,
3467,0,70,7,63,
3468,0,57,6,51,
3469,0,52,6,46,
3470,0,53,8,45,
3471,0,45,6,39,
3472,0,36,6,30,
3473,0,28,7,21,
3474,0,23,6,17,
3475,0,26,6,20,
3476,0,39,7,32,
3477,0,39,6,33,
3478,0,41,7,34,
3479,0,42,7,35,
3480,0,40,6,34,
3481,0,43,7,36,
3482,0,41,6,35,
3483,0,45,7,38,
3484,0,43,6,37,
3485,0,43,6,37,
3486,0,45,7,38,
3487,0,45,6,39,
3488,0,45,7,38,
3489,0,46,6,40,
3490,0,45,6,39,
3491,0,48,7,41,
3492,0,47,6,41,
3493,0,47,6,41,
3494,0,49,7,42,
3495,0,47,6,41,
3496,0,49,7,42,
3497,0,50,7,43,
3498,0,50,7,43,
3499,0,51,7,44,
3500,0,51,7,44,
3501,0,51,6,45,
3502,0,50,6,44,
3503,0,53,7,46,
3504,0,51,6,45,
3505,0,53,7,46,
3506,0,53,7,46,
3507,0,53,6,47,
3508,0,55,7,48,
3509,0,53,6,47,
3510,0,56,7,49,
3511,0,55,6,49,
3512,0,56,7,49,
3513,0,54,6,48,
3514,0,57,7,50,
3515,0,56,6,50,
3516,0,56,7,49,
3517,0,57,6,51,
3518,0,56,6,50,
3519,0,59,7,52,
3520,0,58,6,52,
3521,0,57,6,51,
3522,0,59,7,52,
3523,0,58,6,52,
3524,0,59,7,52,
3525,0,59,6,53,
3526,0,59,7,52,
3527,0,60,6,54,
3528,0,60,6,54,
3529,0,60,7,53,
3530,0,61,6,55,
3531,0,61,7,54,
3532,0,61,6,55,
3533,0,62,7,55,
3534,0,62,6,56,
3535,0,61,6,55,
3536,0,63,7,56,
3537,0,64,7,57,
3538,0,62,6,56,
3539,0,64,7,57,
3540,0,63,6,57,
3541,0,64,7,57,
3542,0,64,6,58,
3543,0,63,6,57,
3544,0,66,7,59,
3545,0,65,6,59,
3546,0,65,7,58,
3547,0,67,7,60,
3548,0,65,6,59,
3549,0,67,7,60,
3550,0,66,6,60,
3551,0,67,7,60,
3552,0,67,6,61,
