src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.50,152.50,10395.67,9671.00,0.00,0.00,0.00,0.00,6,45406734,1375,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,3,0,3,9711.54,9291.00,10352.92,10741.00,72.31,81.00,21.69,22.00,13,45407977,1375,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.50,152.00,12037.17,10250.00,0.00,0.00,0.00,0.00,6,45437943,1376,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9172.27,9180.00,13530.82,12911.00,73.27,77.00,21.18,21.00,11,45439222,1376,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,145.86,151.00,10499.71,10764.00,0.00,0.00,0.00,0.00,7,45473602,1377,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9544.75,9222.50,10185.25,10836.00,66.67,67.50,21.33,21.00,12,45472747,1377,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,58530,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45469280,1377,0.33,3,unrespECN,0.1,1,23,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9960.09,9218.00,10105.45,9788.00,71.45,71.00,22.45,22.00,11,45504008,1378,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.83,152.50,10090.33,9810.00,0.00,0.00,0.00,0.00,6,45504904,1378,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9476.58,9118.50,10218.67,9734.00,67.00,67.50,22.33,22.00,12,45537409,1379,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,153.50,10391.33,10648.00,0.00,0.00,0.00,0.00,6,45536144,1379,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,155.86,154.00,10462.00,10735.00,0.00,0.00,0.00,0.00,7,45572749,1380,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9593.83,9162.50,10147.33,10728.00,72.08,74.50,22.33,22.00,12,45571855,1380,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9506.50,9187.50,10155.67,10802.00,72.00,74.00,22.33,22.00,12,45605279,1381,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.00,10239.83,10225.50,0.00,0.00,0.00,0.00,6,45602972,1381,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,146.83,152.00,10429.83,10770.00,0.00,0.00,0.00,0.00,6,45634262,1382,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,9709.92,9224.50,10142.92,10781.00,73.50,75.00,22.33,22.00,12,45638767,1382,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9702.67,9181.00,10253.75,9740.00,64.50,67.50,22.33,22.00,12,45670009,1383,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.00,153.00,10430.67,10726.00,0.00,0.00,0.00,0.00,6,45670106,1383,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.57,153.00,12946.43,12906.00,0.00,0.00,0.00,0.00,7,45704440,1384,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9395.25,9109.00,13851.83,12921.00,72.42,73.00,22.25,22.00,12,45703478,1384,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9682.50,9198.00,10152.08,10768.00,67.33,67.00,22.33,22.00,12,45736951,1385,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.17,152.00,10410.67,10727.00,0.00,0.00,0.00,0.00,6,45735651,1385,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,146.83,151.00,10439.00,10717.00,0.00,0.00,0.00,0.00,6,45766974,1386,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9581.00,9091.00,10317.58,9759.00,71.58,74.00,22.33,22.00,12,45770396,1386,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9379.25,9050.50,9890.00,9776.00,69.42,70.00,22.33,22.00,12,45801616,1387,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.17,153.00,10062.33,9756.00,0.00,0.00,0.00,0.00,6,45802593,1387,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9573.50,9165.50,10163.75,10749.00,68.42,70.50,22.33,22.00,12,45835105,1388,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.00,151.50,10439.00,10757.00,0.00,0.00,0.00,0.00,6,45833845,1388,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,148.33,153.50,10418.00,10783.00,0.00,0.00,0.00,0.00,6,45865085,1389,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9554.17,9257.50,10165.83,10789.00,66.67,68.00,22.33,22.00,12,45869632,1389,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9697.17,9223.50,10284.42,10794.00,69.50,70.50,22.33,22.00,12,45899844,1390,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,152.50,10948.33,10266.00,0.00,0.00,0.00,0.00,6,45898543,1390,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.86,152.00,14344.57,13349.00,0.00,0.00,0.00,0.00,7,45932026,1391,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9495.75,9192.00,14155.50,14078.00,63.83,60.00,22.33,22.00,12,45934312,1391,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.71,153.00,11576.14,10740.00,0.00,0.00,0.00,0.00,7,45968760,1392,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9627.50,9172.00,12144.50,12942.00,67.83,68.50,22.33,22.00,12,45967774,1392,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37951,1,15003,2,0,2,9984.67,10134.00,12212.67,12903.00,69.42,78.00,22.50,22.50,12,46001158,1393,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.50,152.50,12199.67,10783.00,0.00,0.00,0.00,0.00,6,45999897,1393,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,9896.33,9697.00,10487.92,10773.00,64.67,69.00,22.67,23.00,12,46033439,1394,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,153.00,10779.00,10794.00,0.00,0.00,0.00,0.00,6,46032131,1394,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.00,153.00,10394.67,10732.00,0.00,0.00,0.00,0.00,6,46062440,1395,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,10295.54,11211.00,10671.77,10702.00,56.77,53.00,22.69,23.00,13,46067900,1395,4.25,42,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,10396.83,10633.50,12220.50,12870.00,77.58,84.50,22.83,23.00,12,46099068,1396,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.50,154.00,12198.67,10812.00,0.00,0.00,0.00,0.00,6,46099986,1396,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10353.75,11163.50,12540.83,12898.00,59.50,55.00,22.67,23.00,12,46132460,1397,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.50,153.50,12026.50,10254.50,0.00,0.00,0.00,0.00,6,46131213,1397,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,156.50,154.50,13775.00,15033.00,0.00,0.00,0.00,0.00,6,46162447,1398,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,12067.17,11337.00,13881.50,12864.00,69.75,71.00,23.33,23.00,12,46166857,1398,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11173.42,11281.50,11682.00,10727.00,68.67,76.00,23.00,23.00,12,46197079,1399,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.50,152.00,11828.67,9688.00,0.00,0.00,0.00,0.00,6,46197885,1399,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,153.00,12919.57,13039.00,0.00,0.00,0.00,0.00,7,46232356,1400,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10109.83,10171.00,13270.50,12920.00,65.00,60.50,22.58,22.50,12,46231429,1400,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9689.33,9173.00,12221.92,12933.00,64.00,65.50,22.33,22.00,12,46264893,1401,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,154.57,153.00,11120.29,10834.00,0.00,0.00,0.00,0.00,7,46265807,1401,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,9967.00,10184.50,10877.75,10744.00,65.17,72.00,22.50,22.50,12,46298344,1402,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,152.50,11120.33,10214.50,0.00,0.00,0.00,0.00,6,46297048,1402,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.83,154.00,11141.33,10246.50,0.00,0.00,0.00,0.00,6,46327279,1403,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9467.33,9082.50,10589.08,10765.00,62.92,67.00,22.33,22.00,12,46331777,1403,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9649.75,9180.00,10129.58,10705.00,70.50,80.00,22.33,22.00,12,46362939,1404,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,153.00,10402.67,10680.00,0.00,0.00,0.00,0.00,6,46363858,1404,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9663.25,9148.50,10318.92,9750.00,66.33,72.00,22.33,22.00,12,46396329,1405,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,153.00,10385.67,10665.00,0.00,0.00,0.00,0.00,6,46395031,1405,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,154.00,10327.57,10679.00,0.00,0.00,0.00,0.00,7,46430713,1406,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9455.83,9106.50,9903.92,9720.00,61.33,60.50,22.33,22.00,12,46429795,1406,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9318.64,9052.00,9874.45,10729.00,65.09,61.00,22.27,22.00,11,46460986,1407,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,153.00,10413.67,10735.00,0.00,0.00,0.00,0.00,6,46461908,1407,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9576.00,9201.50,10141.08,10814.00,67.42,73.00,22.92,23.00,12,46494402,1408,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,153.00,10253.83,10268.50,0.00,0.00,0.17,0.00,6,46493169,1408,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,58530,1000,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46472728,1408,0.33,3,unrespECN,0.1,1,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.14,153.00,10417.14,10669.00,0.00,0.00,0.00,0.00,7,46529642,1409,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,9591.92,9111.50,10120.83,10729.00,68.00,76.00,23.33,23.00,12,46528701,1409,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9528.58,9073.50,10294.50,9704.00,62.25,62.00,23.33,23.00,12,46562098,1410,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.00,152.50,10409.00,10688.00,0.00,0.00,0.00,0.00,6,46559835,1410,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,153.00,10089.33,9749.00,0.00,0.00,0.00,0.00,6,46591070,1411,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9457.00,9079.50,9984.08,9751.00,66.17,72.00,23.33,23.00,12,46595530,1411,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9699.77,9147.00,10193.46,10734.00,64.15,58.00,23.38,23.00,13,46628993,1412,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.33,154.00,10420.67,10664.00,0.00,0.00,0.00,0.00,6,46627768,1412,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,148.17,152.50,10400.00,10722.00,0.00,0.00,0.00,0.00,6,46658964,1413,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9137.91,9134.00,10093.55,10726.00,63.73,60.00,23.18,23.00,11,46660221,1413,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,0,0,0,153.75,153.00,11042.38,11421.50,0.00,0.00,0.00,0.00,8,46692219,1414,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9530.58,9079.50,10848.17,12903.00,60.83,62.50,23.25,23.00,12,46693511,1414,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,37951,1,17703,3,0,3,9654.64,9166.50,12403.50,12830.00,63.29,63.50,23.57,24.00,14,46726797,1415,4.29,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,155.83,153.00,11390.00,10733.00,0.00,0.00,0.00,0.00,6,46727680,1415,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10767.18,11219.00,10965.00,10755.00,65.64,62.00,23.82,24.00,11,46757991,1416,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.67,153.50,10566.67,10744.50,0.00,0.00,0.00,0.00,6,46758895,1416,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11631.33,11317.00,11856.67,12892.00,65.50,62.50,24.17,24.00,12,46791422,1417,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.33,153.50,11872.33,10700.00,0.00,0.00,0.00,0.00,6,46790180,1417,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.43,153.00,10934.00,9770.00,0.00,0.00,0.00,0.00,7,46823503,1418,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,10317.58,11171.50,11129.33,10720.00,72.50,82.50,23.67,24.00,12,46825803,1418,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.50,153.50,12197.33,10701.00,0.00,0.00,0.00,0.00,6,46854763,1419,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10022.33,10182.00,12201.58,12923.00,62.83,55.50,23.50,23.50,12,46859242,1419,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9808.31,9197.00,10357.85,10783.00,66.54,67.00,23.38,23.00,13,46892638,1420,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,156.67,154.50,10423.33,10723.00,0.00,0.00,0.00,0.00,6,46891369,1420,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,155.00,153.00,11077.57,10835.00,0.00,0.00,0.00,0.00,7,46924836,1421,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9607.55,9220.00,11055.73,10699.00,65.73,61.00,23.36,23.00,11,46923877,1421,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,3,0,3,9932.54,9139.00,10764.62,10735.00,67.15,74.00,23.77,24.00,13,46957287,1422,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,153.50,10423.50,9784.00,0.00,0.00,0.00,0.00,6,46958185,1422,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.14,153.00,10930.86,10745.00,0.00,0.00,0.00,0.00,7,46991594,1423,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9934.92,9207.50,11680.00,10793.00,71.17,77.50,23.42,23.00,12,46990683,1423,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9472.50,9140.00,12307.00,12935.00,58.92,56.00,23.33,23.00,12,47024068,1424,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.33,154.50,12035.17,10221.00,0.00,0.00,0.00,0.00,6,47022807,1424,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,153.00,12602.14,10714.00,0.00,0.00,0.00,0.00,7,47054041,1425,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,11791.27,11228.00,12532.55,12928.00,61.36,65.00,24.18,24.00,11,47055252,1425,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.86,152.00,11978.86,10712.00,0.00,0.00,0.00,0.00,7,47089529,1426,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11101.17,11182.50,11106.00,10680.00,69.25,72.00,24.00,24.00,12,47088638,1426,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9799.50,10071.50,12359.17,12879.00,65.50,70.00,23.50,23.50,12,47122996,1427,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.17,154.00,11859.00,9771.00,0.00,0.00,0.00,0.00,6,47120751,1427,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.83,152.50,12016.83,10784.00,0.00,0.00,0.00,0.00,6,47151940,1428,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11618.42,11194.50,12725.58,12891.00,66.08,63.00,24.17,24.00,12,47156383,1428,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,11565.38,11179.00,13337.69,12966.00,64.46,61.00,24.15,24.00,13,47189700,1429,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.83,153.00,12909.33,12905.00,0.00,0.00,0.00,0.00,6,47188470,1429,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.67,153.00,11284.67,10738.00,0.00,0.00,0.00,0.00,6,47218731,1430,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10001.91,11149.00,11914.91,12834.00,65.45,66.00,23.55,24.00,11,47220871,1430,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.71,153.00,11561.29,10768.00,0.00,0.00,0.00,0.00,7,47255130,1431,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9343.58,8954.50,11576.50,12834.00,63.42,60.00,23.33,23.00,12,47254240,1431,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11697.67,11194.00,14315.50,12915.00,66.92,68.00,24.17,24.00,12,47287551,1432,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.33,153.00,14813.33,15503.50,0.00,0.00,0.00,0.00,6,47286327,1432,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.43,152.00,11855.29,10810.00,0.00,0.00,0.00,0.00,7,47321836,1433,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10623.25,11148.50,11221.92,10754.00,71.75,74.00,23.83,24.00,12,47320929,1433,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,1,0,1,9560.18,8815.00,12106.82,12870.00,54.18,51.00,23.45,23.00,11,47352063,1434,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.83,153.00,11805.67,9674.00,0.00,0.00,0.00,0.00,6,47352928,1434,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,11988.08,11220.00,12898.58,12889.00,64.25,61.50,24.33,24.00,12,47385430,1435,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.67,153.00,12913.50,12913.50,0.00,0.00,0.00,0.00,6,47384128,1435,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.57,152.00,15245.71,15222.00,0.00,0.00,0.00,0.00,7,47417548,1436,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,10175.00,11036.00,14575.85,12936.00,64.46,65.00,23.85,24.00,13,47419853,1436,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.83,152.50,10550.83,10211.00,0.00,0.00,0.00,0.00,6,47448775,1437,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9868.00,10103.00,11579.83,12861.00,67.50,77.00,23.50,23.50,12,47453219,1437,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9190.08,9009.00,11185.62,12915.00,65.92,72.00,23.46,23.00,13,47486626,1438,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,143.67,152.50,11333.83,10761.00,0.00,0.00,0.00,0.00,6,47485398,1438,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58530,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47474612,1438,0.33,3,unrespECN,0.1,1,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.33,153.50,10217.17,10229.50,0.00,0.00,0.00,0.00,6,47515535,1439,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,1,0,1,9526.18,9066.00,10373.91,10767.00,63.55,70.00,24.36,24.00,11,47517814,1439,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,153.00,10323.00,10735.00,0.00,0.00,0.00,0.00,7,47552128,1440,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9592.92,9088.50,10139.42,10760.00,64.75,68.50,24.33,24.00,12,47551234,1440,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9568.75,9032.00,10299.83,9810.00,64.83,68.00,24.33,24.00,12,47584599,1441,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,155.50,153.50,10415.67,10749.00,0.00,0.00,0.00,0.00,6,47583402,1441,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.43,153.00,10290.86,10759.00,0.00,0.00,0.00,0.00,7,47618868,1442,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9268.92,9031.50,9879.58,9736.00,74.25,78.00,24.33,24.00,12,47617990,1442,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9233.73,9032.00,9868.73,10667.00,70.18,76.00,24.27,24.00,11,47649145,1443,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.83,153.00,10371.50,10716.00,0.00,0.00,0.00,0.00,6,47650041,1443,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9510.33,9059.00,10150.33,10764.00,66.00,67.50,24.33,24.00,12,47682546,1444,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,145.17,153.00,10261.83,10209.50,0.00,0.00,0.00,0.00,6,47681284,1444,0.22,2,ll_legit,0,6,24,0
