window-id,queue-size-CL,queue-size-LL,10.0.0.13:52558 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52558,10.0.0.13:39518 -> 10.0.1.13:1000
2391,0,11,2,9,
2392,0,9,2,7,
2393,0,9,2,7,
2394,0,9,1,8,
2395,0,8,1,7,
2396,0,11,3,8,
2397,0,7,2,5,
2398,0,8,1,7,
2399,0,9,2,7,
2400,0,11,3,8,
2401,0,8,1,7,
2402,0,10,2,8,
2403,0,9,1,8,
2404,0,8,1,7,
2405,0,9,2,7,
2406,0,8,2,6,
2407,0,10,3,7,
2408,0,7,1,6,
2409,0,10,2,8,
2410,0,9,2,7,
2411,0,9,2,7,
2412,0,8,1,7,
2413,0,12,3,9,
2414,0,7,1,6,
2415,0,10,3,7,
2416,0,7,1,6,
2417,0,11,2,9,
2418,0,9,1,8,
2419,0,7,2,5,
2420,0,8,2,6,
2421,0,8,1,7,
2422,0,11,2,9,
2423,0,7,1,6,
2424,0,7,1,6,
2425,0,10,2,8,
2426,0,9,2,7,
2427,0,8,2,6,
2428,0,9,2,7,
2429,0,8,1,7,
2430,0,9,2,7,
2431,0,8,1,7,
2432,0,8,2,6,
2433,0,8,1,7,
2434,0,11,3,8,
2435,0,9,1,8,
2436,0,9,2,7,
2437,0,10,2,8,
2438,0,8,1,7,
2439,0,8,1,7,
2440,0,11,2,9,
2441,0,7,1,6,
2442,0,6,1,5,
2443,0,10,2,8,
2444,0,8,1,7,
2445,0,8,1,7,
2446,0,9,2,7,
2447,0,11,3,8,
2448,0,8,1,7,
2449,0,11,2,9,
2450,0,8,1,7,
2451,0,8,1,7,
2452,0,8,1,7,
2453,0,10,2,8,
2454,0,9,1,8,
2455,0,6,1,5,
2456,0,10,2,8,
2457,0,8,1,7,
2458,0,10,2,8,
2459,0,8,2,6,
2460,0,10,2,8,
2461,0,8,1,7,
2462,0,7,1,6,
2463,0,11,2,9,
2464,0,7,1,6,
2465,0,9,2,7,
2466,0,8,2,6,
2467,0,11,2,9,
2468,0,9,1,8,
2469,0,6,1,5,
2470,0,10,2,8,
2471,0,8,1,7,
2472,0,11,3,8,
2473,0,9,2,7,
2474,0,8,1,7,
2475,0,7,1,6,
2476,0,10,2,8,
2477,0,9,2,7,
2478,0,7,1,6,
2479,0,9,2,7,
2480,0,10,2,8,
2481,0,10,2,8,
2482,0,9,3,6,
2483,0,11,3,8,
2484,0,11,3,8,
2485,0,9,2,7,
2486,0,11,3,8,
2487,0,11,3,8,
2488,0,10,2,8,
2489,0,9,2,7,
2490,0,11,3,8,
2491,0,11,3,8,
2492,0,8,2,6,
2493,0,10,3,7,
2494,0,11,3,8,
2495,0,10,2,8,
2496,0,10,3,7,
2497,0,10,3,7,
2498,0,9,2,7,
2499,0,10,3,7,
2500,0,12,3,9,
2501,0,10,3,7,
2502,0,8,2,6,
2503,0,10,3,7,
2504,0,11,3,8,
2505,0,10,2,8,
2506,0,9,3,6,
2507,0,11,3,8,
2508,0,10,3,7,
2509,0,9,2,7,
2510,0,11,3,8,
2511,0,11,3,8,
2512,0,10,2,8,
2513,0,9,2,7,
2514,0,11,3,8,
2515,0,10,2,8,
2516,0,9,3,6,
2517,0,11,3,8,
2518,0,11,3,8,
2519,0,10,2,8,
2520,0,10,3,7,
2521,0,10,3,7,
2522,0,9,2,7,
2523,0,10,3,7,
2524,0,12,3,9,
2525,0,10,3,7,
2526,0,9,3,6,
2527,0,10,3,7,
2528,0,11,3,8,
2529,0,10,2,8,
2530,0,9,3,6,
2531,0,11,3,8,
2532,0,9,2,7,
2533,0,10,3,7,
2534,0,12,3,9,
2535,0,10,3,7,
2536,0,10,2,8,
2537,0,9,2,7,
2538,0,11,3,8,
2539,0,10,2,8,
2540,0,9,3,6,
2541,0,11,3,8,
2542,0,9,2,7,
2543,0,11,3,8,
2544,0,10,3,7,
2545,0,10,3,7,
2546,0,9,2,7,
2547,0,10,3,7,
2548,0,12,3,9,
2549,0,9,2,7,
2550,0,9,3,6,
2551,0,11,3,8,
2552,0,10,3,7,
2553,0,10,2,8,
2554,0,9,3,6,
2555,0,11,3,8,
2556,0,9,2,7,
2557,0,10,3,7,
2558,0,12,3,9,
2559,0,9,2,7,
2560,0,11,3,8,
2561,0,10,2,8,
2562,0,11,3,8,
2563,0,10,2,8,
2564,0,9,3,6,
2565,0,11,3,8,
2566,0,9,2,7,
2567,0,11,3,8,
2568,0,11,3,8,
2569,0,9,3,6,
2570,0,9,2,7,
2571,0,10,3,7,
2572,0,12,3,9,
2573,0,9,2,7,
2574,0,9,3,6,
2575,0,11,3,8,
2576,0,9,2,7,
2577,0,11,3,8,
2578,0,10,3,7,
2579,0,11,3,8,
2580,0,9,2,7,
2581,0,10,3,7,
2582,0,12,3,9,
2583,0,9,2,7,
2584,0,11,3,8,
2585,0,10,2,8,
2586,0,10,3,7,
2587,0,10,2,8,
2588,0,9,3,6,
2589,0,11,3,8,
2590,0,9,2,7,
2591,0,11,3,8,
2592,0,11,3,8,
2593,0,8,2,6,
2594,0,10,3,7,
2595,0,11,3,8,
2596,0,11,3,8,
2597,0,9,2,7,
2598,0,9,3,6,
2599,0,11,3,8,
2600,0,9,2,7,
2601,0,11,3,8,
2602,0,10,3,7,
2603,0,8,2,6,
2604,0,10,3,7,
2605,0,10,3,7,
2606,0,12,3,9,
2607,0,9,2,7,
2608,0,11,3,8,
2609,0,10,2,8,
2610,0,9,2,7,
2611,0,11,3,8,
2612,0,10,3,7,
2613,0,10,3,7,
2614,0,9,2,7,
2615,0,11,3,8,
2616,0,11,3,8,
2617,0,8,2,6,
2618,0,10,3,7,
2619,0,11,3,8,
2620,0,10,2,8,
2621,0,10,3,7,
2622,0,10,3,7,
2623,0,11,3,8,
2624,0,9,2,7,
2625,0,11,3,8,
2626,0,10,3,7,
2627,0,8,2,6,
2628,0,10,3,7,
2629,0,11,3,8,
2630,0,11,3,8,
2631,0,9,2,7,
2632,0,11,3,8,
2633,0,10,2,8,
2634,0,9,2,7,
2635,0,11,3,8,
2636,0,10,3,7,
2637,0,9,2,7,
2638,0,10,3,7,
2639,0,12,3,9,
2640,0,11,3,8,
2641,0,8,2,6,
2642,0,10,3,7,
2643,0,11,3,8,
2644,0,10,2,8,
2645,0,10,3,7,
2646,0,10,3,7,
2647,0,10,3,7,
2648,0,9,2,7,
2649,0,11,3,8,
2650,0,10,3,7,
2651,0,8,2,6,
2652,0,10,3,7,
2653,0,11,3,8,
2654,0,10,2,8,
2655,0,10,3,7,
2656,0,12,3,9,
2657,0,9,2,7,
2658,0,9,2,7,
2659,0,11,3,8,
2660,0,10,3,7,
2661,0,9,2,7,
2662,0,10,3,7,
2663,0,12,3,9,
2664,0,10,2,8,
2665,0,9,3,6,
2666,0,10,3,7,
2667,0,11,3,8,
2668,0,10,2,8,
2669,0,10,3,7,
2670,0,10,3,7,
2671,0,9,2,7,
2672,0,10,3,7,
2673,0,12,3,9,
2674,0,10,3,7,
2675,0,8,2,6,
2676,0,10,3,7,
2677,0,11,3,8,
2678,0,10,2,8,
2679,0,10,3,7,
2680,0,12,3,9,
2681,0,8,1,7,
2682,0,10,3,7,
2683,0,12,3,9,
2684,0,10,3,7,
2685,0,9,2,7,
2686,0,10,3,7,
2687,0,12,3,9,
2688,0,10,2,8,
2689,0,9,3,6,
2690,0,11,3,8,
2691,0,10,3,7,
2692,0,10,2,8,
2693,0,10,3,7,
2694,0,10,3,7,
2695,0,9,2,7,
2696,0,10,3,7,
2697,0,12,3,9,
2698,0,9,2,7,
2699,0,9,3,6,
2700,0,11,3,8,
2701,0,11,3,8,
2702,0,10,2,8,
2703,0,10,3,7,
2704,0,12,3,9,
2705,0,8,1,7,
2706,0,10,3,7,
2707,0,12,3,9,
2708,0,9,3,6,
2709,0,10,3,7,
2710,0,10,3,7,
2711,0,12,3,9,
2712,0,10,2,8,
2713,0,9,3,6,
2714,0,11,3,8,
2715,0,9,2,7,
2716,0,8,2,6,
2717,0,9,2,7,
2718,0,7,1,6,
2719,0,9,2,7,
2720,0,9,3,6,
2721,0,9,1,8,
2722,0,9,2,7,
2723,0,9,2,7,
2724,0,9,2,7,
2725,0,11,2,9,
2726,0,7,1,6,
2727,0,9,2,7,
2728,0,8,1,7,
2729,0,10,3,7,
2730,0,9,2,7,
2731,0,9,2,7,
2732,0,9,2,7,
2733,0,8,2,6,
2734,0,11,2,9,
2735,0,7,1,6,
2736,0,6,1,5,
2737,0,9,2,7,
2738,0,10,2,8,
2739,0,9,2,7,
2740,0,7,1,6,
2741,0,8,1,7,
2742,0,10,2,8,
2743,0,9,1,8,
2744,0,9,2,7,
2745,0,9,2,7,
2746,0,9,2,7,
2747,0,10,2,8,
2748,0,9,2,7,
2749,0,8,2,6,
2750,0,9,2,7,
2751,0,8,1,7,
2752,0,11,2,9,
2753,0,7,1,6,
2754,0,9,2,7,
2755,0,10,2,8,
2756,0,11,2,9,
2757,0,9,1,8,
2758,0,7,1,6,
2759,0,10,2,8,
2760,0,8,1,7,
2761,0,8,1,7,
2762,0,10,3,7,
2763,0,7,2,5,
2764,0,8,1,7,
2765,0,8,1,7,
2766,0,11,2,9,
2767,0,7,1,6,
2768,0,7,1,6,
2769,0,10,2,8,
2770,0,8,1,7,
2771,0,8,1,7,
2772,0,9,2,7,
2773,0,8,1,7,
2774,0,7,1,6,
2775,0,11,2,9,
2776,0,8,2,6,
2777,0,6,1,5,
2778,0,11,3,8,
2779,0,11,2,9,
2780,0,9,1,8,
2781,0,9,3,6,
2782,0,11,3,8,
2783,0,9,2,7,
2784,0,11,3,8,
2785,0,11,3,8,
2786,0,8,2,6,
2787,0,10,3,7,
2788,0,10,3,7,
2789,0,12,3,9,
2790,0,10,2,8,
2791,0,10,3,7,
2792,0,10,2,8,
2793,0,9,2,7,
2794,0,11,3,8,
2795,0,10,3,7,
2796,0,9,3,6,
2797,0,9,2,7,
2798,0,10,3,7,
2799,0,12,3,9,
2800,0,8,2,6,
2801,0,10,3,7,
2802,0,11,3,8,
2803,0,9,2,7,
2804,0,11,3,8,
2805,0,10,3,7,
2806,0,11,3,8,
2807,0,9,2,7,
2808,0,11,3,8,
2809,0,11,3,8,
2810,0,8,2,6,
2811,0,10,3,7,
2812,0,11,3,8,
2813,0,11,3,8,
2814,0,10,2,8,
2815,0,10,3,7,
2816,0,10,2,8,
2817,0,9,2,7,
2818,0,11,3,8,
2819,0,10,3,7,
2820,0,8,2,6,
2821,0,10,3,7,
2822,0,11,3,8,
2823,0,12,3,9,
2824,0,8,2,6,
2825,0,10,3,7,
2826,0,11,3,8,
2827,0,9,2,7,
2828,0,11,3,8,
2829,0,10,3,7,
2830,0,10,3,7,
2831,0,9,2,7,
2832,0,11,3,8,
2833,0,11,3,8,
2834,0,8,2,6,
2835,0,10,3,7,
2836,0,11,3,8,
2837,0,10,2,8,
2838,0,11,3,8,
2839,0,11,3,8,
2840,0,10,2,8,
2841,0,9,2,7,
2842,0,11,3,8,
2843,0,10,3,7,
2844,0,8,2,6,
2845,0,10,3,7,
2846,0,11,3,8,
2847,0,11,3,8,
2848,0,9,3,6,
2849,0,10,3,7,
2850,0,11,3,8,
2851,0,9,2,7,
2852,0,11,3,8,
2853,0,10,3,7,
2854,0,9,2,7,
2855,0,10,3,7,
2856,0,12,3,9,
2857,0,11,3,8,
2858,0,8,2,6,
2859,0,10,3,7,
2860,0,11,3,8,
2861,0,10,2,8,
2862,0,11,3,8,
2863,0,11,3,8,
2864,0,10,2,8,
2865,0,9,2,7,
2866,0,12,3,9,
2867,0,10,3,7,
2868,0,8,2,6,
2869,0,10,3,7,
2870,0,11,3,8,
2871,0,10,2,8,
2872,0,9,3,6,
2873,0,11,3,8,
2874,0,10,3,7,
2875,0,9,2,7,
2876,0,11,3,8,
2877,0,10,3,7,
2878,0,9,2,7,
2879,0,10,3,7,
2880,0,12,3,9,
2881,0,10,2,8,
2882,0,9,3,6,
2883,0,11,3,8,
2884,0,11,3,8,
2885,0,10,2,8,
2886,0,11,3,8,
2887,0,11,3,8,
2888,0,10,2,8,
2889,0,9,2,7,
2890,0,12,3,9,
2891,0,10,3,7,
2892,0,8,2,6,
2893,0,10,3,7,
2894,0,11,3,8,
2895,0,12,3,9,
2896,0,10,3,7,
2897,0,9,2,7,
2898,0,9,2,7,
2899,0,10,3,7,
2900,0,12,3,9,
2901,0,10,3,7,
2902,0,8,2,6,
2903,0,10,3,7,
2904,0,11,3,8,
2905,0,10,2,8,
2906,0,9,3,6,
2907,0,11,3,8,
2908,0,10,3,7,
2909,0,10,3,7,
2910,0,11,3,8,
2911,0,10,3,7,
2912,0,9,2,7,
2913,0,10,3,7,
2914,0,12,3,9,
2915,0,10,2,8,
2916,0,10,3,7,
2917,0,12,3,9,
2918,0,9,2,7,
2919,0,9,2,7,
2920,0,10,3,7,
2921,0,10,3,7,
2922,0,9,2,7,
2923,0,10,3,7,
2924,0,12,3,9,
2925,0,9,2,7,
2926,0,9,3,6,
2927,0,11,3,8,
2928,0,11,3,8,
2929,0,10,2,8,
2930,0,9,3,6,
2931,0,11,3,8,
2932,0,9,2,7,
2933,0,10,3,7,
2934,0,12,3,9,
2935,0,9,3,6,
2936,0,9,2,7,
2937,0,10,3,7,
2938,0,12,3,9,
2939,0,10,2,8,
2940,0,10,3,7,
2941,0,12,3,9,
2942,0,8,1,7,
2943,0,10,3,7,
2944,0,11,3,8,
2945,0,10,3,7,
2946,0,9,2,7,
2947,0,10,3,7,
2948,0,12,3,9,
2949,0,9,2,7,
2950,0,9,3,6,
2951,0,11,3,8,
2952,0,10,3,7,
2953,0,10,2,8,
2954,0,9,3,6,
2955,0,11,3,8,
2956,0,9,2,7,
2957,0,10,3,7,
2958,0,12,3,9,
2959,0,8,2,6,
2960,0,10,3,7,
2961,0,11,3,8,
2962,0,8,1,7,
2963,0,9,2,7,
2964,0,7,1,6,
2965,0,10,2,8,
2966,0,10,2,8,
2967,0,9,1,8,
2968,0,10,3,7,
2969,0,10,2,8,
2970,0,8,1,7,
2971,0,7,1,6,
2972,0,11,2,9,
2973,0,7,1,6,
2974,0,6,1,5,
2975,0,11,3,8,
2976,0,8,1,7,
2977,0,8,1,7,
2978,0,9,2,7,
2979,0,8,1,7,
2980,0,7,1,6,
2981,0,11,3,8,
2982,0,7,1,6,
2983,0,10,2,8,
2984,0,8,1,7,
2985,0,8,1,7,
2986,0,9,2,7,
2987,0,7,1,6,
2988,0,8,1,7,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,6,1,5,
2992,0,10,2,8,
2993,0,8,1,7,
2994,0,7,1,6,
2995,0,9,2,7,
2996,0,7,1,6,
2997,0,7,1,6,
2998,0,9,2,7,
2999,0,9,1,8,
3000,0,9,2,7,
3001,0,8,1,7,
3002,0,8,1,7,
3003,0,12,3,9,
3004,0,7,1,6,
3005,0,11,3,8,
3006,0,10,2,8,
3007,0,8,1,7,
3008,0,8,1,7,
3009,0,9,2,7,
3010,0,8,1,7,
3011,0,9,2,7,
3012,0,11,2,9,
3013,0,8,2,6,
3014,0,9,2,7,
3015,0,7,1,6,
3016,0,11,2,9,
3017,0,9,1,8,
3018,0,6,1,5,
3019,0,9,2,7,
3020,0,9,2,7,
3021,0,7,1,6,
3022,0,10,2,8,
3023,0,9,2,7,
3024,0,9,2,7,
3025,0,10,3,7,
3026,0,11,2,9,
3027,0,8,2,6,
3028,0,9,2,7,
3029,0,9,2,7,
3030,0,10,3,7,
3031,0,10,2,8,
3032,0,6,1,5,
3033,0,10,2,8,
3034,0,8,1,7,
3035,0,11,3,8,
3036,0,9,2,7,
3037,0,10,2,8,
3038,0,8,1,7,
3039,0,10,2,8,
3040,0,9,1,8,
3041,0,6,1,5,
3042,0,10,3,7,
3043,0,8,1,7,
3044,0,11,2,9,
3045,0,7,1,6,
3046,0,8,2,6,
3047,0,10,2,8,
3048,0,8,1,7,
3049,0,9,1,8,
3050,0,9,2,7,
3051,0,9,2,7,
3052,0,7,1,6,
3053,0,11,2,9,
3054,0,9,2,7,
3055,0,6,1,5,
3056,0,10,2,8,
3057,0,8,1,7,
3058,0,8,1,7,
3059,0,9,2,7,
3060,0,9,1,8,
3061,0,8,1,7,
3062,0,11,2,9,
3063,0,7,1,6,
3064,0,9,2,7,
3065,0,8,1,7,
3066,0,9,2,7,
3067,0,8,1,7,
3068,0,9,2,7,
3069,0,8,1,7,
3070,0,7,1,6,
3071,0,11,2,9,
3072,0,9,2,7,
3073,0,8,1,7,
3074,0,7,1,6,
3075,0,11,2,9,
3076,0,9,1,8,
3077,0,6,1,5,
3078,0,10,2,8,
3079,0,8,1,7,
3080,0,7,1,6,
3081,0,9,2,7,
3082,0,8,1,7,
3083,0,8,1,7,
3084,0,9,2,7,
3085,0,10,2,8,
3086,0,6,1,5,
3087,0,9,2,7,
3088,0,10,2,8,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,9,2,7,
3092,0,7,1,6,
3093,0,10,2,8,
3094,0,9,1,8,
3095,0,9,2,7,
3096,0,7,2,5,
3097,0,9,2,7,
3098,0,10,2,8,
3099,0,9,1,8,
3100,0,9,3,6,
3101,0,10,2,8,
3102,0,9,2,7,
3103,0,7,1,6,
3104,0,9,2,7,
3105,0,7,1,6,
3106,0,7,1,6,
3107,0,10,2,8,
3108,0,9,1,8,
3109,0,6,1,5,
3110,0,9,2,7,
3111,0,10,2,8,
3112,0,9,1,8,
3113,0,9,2,7,
3114,0,8,2,6,
3115,0,9,2,7,
3116,0,8,2,6,
3117,0,12,3,9,
3118,0,9,2,7,
3119,0,8,2,6,
3120,0,8,2,6,
3121,0,10,2,8,
3122,0,9,1,8,
3123,0,6,1,5,
3124,0,10,2,8,
3125,0,8,1,7,
3126,0,11,3,8,
3127,0,9,2,7,
3128,0,7,1,6,
3129,0,8,2,6,
3130,0,9,2,7,
3131,0,10,2,8,
3132,0,10,3,7,
3133,0,9,2,7,
3134,0,8,2,6,
3135,0,9,1,8,
3136,0,8,2,6,
3137,0,10,2,8,
3138,0,8,1,7,
3139,0,8,1,7,
3140,0,9,2,7,
3141,0,6,1,5,
3142,0,9,2,7,
3143,0,7,1,6,
3144,0,11,2,9,
3145,0,9,2,7,
3146,0,6,1,5,
3147,0,9,2,7,
3148,0,11,2,9,
3149,0,7,1,6,
3150,0,6,1,5,
3151,0,10,2,8,
3152,0,8,1,7,
3153,0,8,1,7,
3154,0,11,3,8,
3155,0,9,1,8,
3156,0,8,1,7,
3157,0,10,2,8,
3158,0,9,2,7,
3159,0,11,2,9,
3160,0,8,1,7,
3161,0,9,2,7,
3162,0,8,1,7,
3163,0,8,2,6,
3164,0,10,2,8,
3165,0,9,2,7,
3166,0,9,1,8,
3167,0,8,2,6,
3168,0,7,2,5,
3169,0,9,2,7,
3170,0,8,1,7,
3171,0,9,2,7,
3172,0,7,1,6,
3173,0,8,1,7,
3174,0,10,2,8,
3175,0,9,1,8,
3176,0,10,3,7,
3177,0,8,1,7,
3178,0,10,3,7,
3179,0,7,1,6,
3180,0,9,2,7,
3181,0,7,1,6,
3182,0,7,1,6,
3183,0,10,2,8,
3184,0,9,1,8,
3185,0,6,1,5,
3186,0,9,2,7,
3187,0,10,2,8,
3188,0,9,1,8,
3189,0,8,1,7,
3190,0,9,2,7,
3191,0,8,1,7,
3192,0,9,2,7,
3193,0,11,2,9,
3194,0,8,2,6,
3195,0,9,2,7,
3196,0,7,1,6,
3197,0,11,2,9,
3198,0,9,1,8,
3199,0,6,1,5,
3200,0,10,2,8,
3201,0,10,2,8,
3202,0,9,1,8,
3203,0,11,2,9,
3204,0,9,2,7,
3205,0,10,3,7,
3206,0,8,1,7,
3207,0,12,3,9,
3208,0,9,2,7,
3209,0,6,1,5,
3210,0,10,3,7,
3211,0,8,1,7,
3212,0,8,1,7,
3213,0,8,2,6,
3214,0,7,1,6,
3215,0,9,2,7,
3216,0,8,2,6,
3217,0,12,3,9,
3218,0,7,1,6,
3219,0,6,1,5,
3220,0,10,2,8,
3221,0,8,1,7,
3222,0,9,2,7,
3223,0,9,3,6,
3224,0,10,2,8,
3225,0,8,1,7,
3226,0,9,2,7,
3227,0,9,2,7,
3228,0,7,1,6,
3229,0,7,1,6,
3230,0,9,2,7,
3231,0,9,2,7,
3232,0,9,2,7,
3233,0,8,1,7,
3234,0,8,1,7,
3235,0,11,2,9,
3236,0,7,1,6,
3237,0,10,2,8,
3238,0,9,2,7,
3239,0,9,2,7,
3240,0,8,1,7,
3241,0,9,2,7,
3242,0,8,1,7,
3243,0,7,1,6,
3244,0,11,2,9,
3245,0,7,1,6,
3246,0,9,2,7,
3247,0,9,2,7,
3248,0,11,2,9,
3249,0,9,1,8,
3250,0,6,1,5,
3251,0,10,2,8,
3252,0,8,1,7,
3253,0,8,2,6,
3254,0,10,3,7,
3255,0,9,2,7,
3256,0,7,1,6,
3257,0,11,3,8,
3258,0,12,3,9,
3259,0,9,2,7,
3260,0,11,3,8,
3261,0,10,2,8,
3262,0,9,2,7,
3263,0,10,3,7,
3264,0,10,3,7,
3265,0,11,3,8,
3266,0,9,2,7,
3267,0,11,3,8,
3268,0,10,3,7,
3269,0,8,2,6,
3270,0,10,3,7,
3271,0,11,3,8,
3272,0,11,3,8,
3273,0,8,2,6,
3274,0,10,3,7,
3275,0,11,3,8,
3276,0,9,2,7,
3277,0,11,3,8,
3278,0,10,3,7,
3279,0,9,2,7,
3280,0,10,3,7,
3281,0,12,3,9,
3282,0,12,3,9,
3283,0,9,2,7,
3284,0,11,3,8,
3285,0,10,2,8,
3286,0,9,2,7,
3287,0,10,3,7,
3288,0,10,3,7,
3289,0,10,3,7,
3290,0,10,3,7,
3291,0,11,3,8,
3292,0,10,3,7,
3293,0,8,2,6,
3294,0,10,3,7,
3295,0,11,3,8,
3296,0,10,2,8,
3297,0,9,3,6,
3298,0,11,3,8,
3299,0,10,3,7,
3300,0,9,2,7,
3301,0,11,3,8,
3302,0,10,3,7,
3303,0,9,2,7,
3304,0,10,3,7,
3305,0,12,3,9,
3306,0,11,3,8,
3307,0,10,3,7,
3308,0,11,3,8,
3309,0,10,2,8,
3310,0,9,2,7,
3311,0,10,3,7,
3312,0,10,3,7,
3313,0,9,2,7,
3314,0,10,3,7,
3315,0,12,3,9,
3316,0,10,3,7,
3317,0,8,2,6,
3318,0,10,3,7,
3319,0,11,3,8,
3320,0,10,2,8,
3321,0,9,3,6,
3322,0,8,2,6,
3323,0,10,2,8,
3324,0,8,1,7,
3325,0,9,1,8,
3326,0,9,2,7,
3327,0,8,1,7,
3328,0,7,1,6,
3329,0,12,3,9,
3330,0,8,2,6,
3331,0,10,3,7,
3332,0,11,3,8,
3333,0,10,3,7,
3334,0,10,2,8,
3335,0,9,3,6,
3336,0,11,3,8,
3337,0,9,2,7,
3338,0,11,3,8,
3339,0,11,3,8,
3340,0,9,2,7,
3341,0,11,3,8,
3342,0,10,2,8,
3343,0,12,3,9,
3344,0,9,2,7,
3345,0,9,3,6,
3346,0,11,3,8,
3347,0,9,2,7,
3348,0,11,3,8,
3349,0,11,3,8,
3350,0,10,3,7,
3351,0,9,2,7,
3352,0,10,3,7,
3353,0,11,2,9,
3354,0,7,1,6,
3355,0,6,1,5,
3356,0,10,2,8,
3357,0,9,2,7,
3358,0,9,2,7,
3359,0,9,2,7,
3360,0,8,1,7,
3361,0,8,2,6,
3362,0,10,2,8,
3363,0,7,1,6,
3364,0,10,2,8,
3365,0,8,1,7,
3366,0,8,1,7,
3367,0,9,2,7,
3368,0,8,2,6,
3369,0,9,2,7,
3370,0,8,1,7,
3371,0,9,2,7,
3372,0,7,1,6,
3373,0,7,1,6,
3374,0,9,2,7,
3375,0,9,2,7,
3376,0,9,1,8,
3377,0,8,2,6,
3378,0,6,1,5,
3379,0,9,2,7,
3380,0,8,1,7,
3381,0,9,2,7,
3382,0,7,1,6,
3383,0,10,2,8,
3384,0,8,1,7,
3385,0,10,2,8,
3386,0,9,2,7,
3387,0,9,3,6,
3388,0,9,2,7,
3389,0,7,1,6,
3390,0,10,2,8,
3391,0,9,2,7,
3392,0,7,1,6,
3393,0,10,2,8,
3394,0,9,1,8,
3395,0,8,1,7,
3396,0,8,2,6,
3397,0,8,1,7,
3398,0,9,2,7,
3399,0,9,2,7,
3400,0,10,3,7,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,11,2,9,
3404,0,9,1,8,
3405,0,8,2,6,
3406,0,9,2,7,
3407,0,8,1,7,
3408,0,11,2,9,
3409,0,7,1,6,
3410,0,7,1,6,
3411,0,10,2,8,
3412,0,8,1,7,
3413,0,9,2,7,
3414,0,8,2,6,
3415,0,8,2,6,
3416,0,8,1,7,
3417,0,9,1,8,
3418,0,9,2,7,
3419,0,7,1,6,
3420,0,8,1,7,
3421,0,10,2,8,
3422,0,9,1,8,
3423,0,7,1,6,
3424,0,11,2,9,
3425,0,9,1,8,
3426,0,8,1,7,
3427,0,9,2,7,
3428,0,7,1,6,
3429,0,9,2,7,
3430,0,10,2,8,
3431,0,9,1,8,
3432,0,7,1,6,
3433,0,10,2,8,
3434,0,8,1,7,
3435,0,10,2,8,
3436,0,9,2,7,
3437,0,7,1,6,
3438,0,7,1,6,
3439,0,10,2,8,
3440,0,9,1,8,
3441,0,6,1,5,
3442,0,10,2,8,
3443,0,10,2,8,
3444,0,9,1,8,
3445,0,8,1,7,
3446,0,9,2,7,
3447,0,8,1,7,
3448,0,7,1,6,
3449,0,10,2,8,
3450,0,8,2,6,
3451,0,8,2,6,
3452,0,10,2,8,
3453,0,9,1,8,
3454,0,8,2,6,
3455,0,6,1,5,
3456,0,10,2,8,
3457,0,8,1,7,
3458,0,8,1,7,
3459,0,10,3,7,
3460,0,10,3,7,
3461,0,8,1,7,
3462,0,8,1,7,
3463,0,9,2,7,
3464,0,7,1,6,
3465,0,9,2,7,
3466,0,9,2,7,
3467,0,11,2,9,
3468,0,7,1,6,
3469,0,8,2,6,
3470,0,9,2,7,
3471,0,8,2,6,
3472,0,9,1,8,
3473,0,9,2,7,
3474,0,10,2,8,
3475,0,8,1,7,
3476,0,8,1,7,
3477,0,10,3,7,
3478,0,6,1,5,
3479,0,9,2,7,
3480,0,8,1,7,
3481,0,9,2,7,
3482,0,7,1,6,
3483,0,8,2,6,
3484,0,10,2,8,
3485,0,8,1,7,
3486,0,9,1,8,
3487,0,9,2,7,
3488,0,8,1,7,
3489,0,7,1,6,
3490,0,12,3,9,
3491,0,7,1,6,
3492,0,6,1,5,
3493,0,10,2,8,
3494,0,8,1,7,
3495,0,8,1,7,
3496,0,9,3,6,
3497,0,8,1,7,
3498,0,8,2,6,
3499,0,9,1,8,
3500,0,8,1,7,
3501,0,11,2,9,
3502,0,9,1,8,
3503,0,8,1,7,
3504,0,8,1,7,
3505,0,9,3,6,
3506,0,10,2,8,
3507,0,8,1,7,
3508,0,12,3,9,
3509,0,10,2,8,
3510,0,8,1,7,
3511,0,8,1,7,
3512,0,9,2,7,
3513,0,11,2,9,
3514,0,7,1,6,
3515,0,7,1,6,
3516,0,10,2,8,
3517,0,8,1,7,
3518,0,9,1,8,
3519,0,8,2,6,
3520,0,9,2,7,
3521,0,9,2,7,
3522,0,9,1,8,
3523,0,9,2,7,
3524,0,7,1,6,
3525,0,8,1,7,
3526,0,9,2,7,
3527,0,11,3,8,
3528,0,6,1,5,
3529,0,10,2,8,
3530,0,8,1,7,
3531,0,7,1,6,
3532,0,9,2,7,
3533,0,7,1,6,
3534,0,9,2,7,
3535,0,8,1,7,
3536,0,11,2,9,
3537,0,7,1,6,
3538,0,6,1,5,
3539,0,10,2,8,
3540,0,8,1,7,
3541,0,8,1,7,
3542,0,10,2,8,
3543,0,9,1,8,
3544,0,8,1,7,
3545,0,11,2,9,
3546,0,7,1,6,
3547,0,7,1,6,
3548,0,9,2,7,
