src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,153.00,153.00,99447.00,99447.00,0.00,0.00,0.00,0.00,1,42011585,1273,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,42389,1,2853,3,0,3,102162.67,102250.00,100094.00,100094.00,100.00,100.00,63.67,64.00,3,42017482,1273,0.69,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,101347.50,101347.50,102164.00,102164.00,100.00,100.00,64.50,64.50,2,42020744,1273,0.65,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,151.00,151.00,104510.00,104510.00,0.00,0.00,0.00,0.00,1,42019076,1273,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,168.00,168.00,102076.00,102076.00,0.00,0.00,0.50,0.50,2,42022374,1273,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,150.00,150.00,100055.00,100055.00,0.00,0.00,0.00,0.00,1,42022284,1273,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,50385,1,5400,4,0,4,94351.00,94075.00,104404.00,104404.00,100.00,100.00,60.00,60.00,4,42040149,1273,1.31,13,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,54340,1,5400,4,0,4,95421.75,95689.00,106431.00,106431.00,100.00,100.00,61.50,61.50,4,42031503,1273,1.31,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,150.00,150.00,106848.00,106848.00,0.00,0.00,0.00,0.00,1,42032459,1273,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,91746.50,91746.50,99140.00,99140.00,100.00,100.00,58.50,58.50,2,42036855,1273,0.65,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50385,3007,1,153,0,0,0,151.00,151.00,110836.00,110836.00,0.00,0.00,0.00,0.00,1,42035669,1273,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,151.50,151.50,100384.00,100384.00,0.00,0.00,0.00,0.00,2,42050742,1274,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,51467,1,5400,4,0,4,91422.25,91670.50,99140.00,99140.00,100.00,100.00,59.50,59.50,4,42049809,1274,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,50385,3007,1,153,0,0,0,58.00,58.00,110836.00,110836.00,0.00,0.00,0.00,0.00,1,42050851,1274,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,2,0,2,89950.00,89950.00,100107.00,100107.00,100.00,100.00,57.50,57.50,2,42055081,1274,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,94403.40,93997.00,115137.00,115137.00,100.00,100.00,61.00,61.00,5,42062604,1274,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,103.50,103.50,108049.00,108049.00,0.00,0.00,0.00,0.00,2,42073498,1274,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,148.00,148.00,100042.00,100042.00,0.00,0.00,0.00,0.00,1,42062969,1274,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,43620,1,2700,2,0,2,99008.50,99008.50,110761.00,110761.00,100.00,100.00,63.50,63.50,2,42067997,1274,0.65,6,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,58250,1,5400,4,0,4,96652.00,96654.00,103268.00,103268.00,100.00,100.00,63.50,63.50,4,42072392,1274,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,151.00,151.00,100106.00,100106.00,0.00,0.00,0.00,0.00,1,42073351,1274,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43620,3002,1,306,0,0,0,143.50,143.50,109772.00,109772.00,0.00,0.00,0.00,0.00,2,42094469,1275,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,101718.50,101718.50,103318.00,103318.00,100.00,100.00,65.50,65.50,2,42080894,1275,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,158.00,158.00,103371.00,103371.00,0.00,0.00,0.00,0.00,2,42083287,1275,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,43620,1,4050,3,0,3,95811.00,95472.00,110761.00,110761.00,100.00,100.00,60.00,60.00,3,42088463,1275,0.98,9,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,129.00,129.00,100106.00,100106.00,0.00,0.00,0.00,0.00,1,42086828,1275,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,51058,1,6750,5,0,5,102707.40,103334.00,108649.00,108649.00,100.00,100.00,63.40,64.00,5,42107766,1275,1.64,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3009,42389,1,4050,3,0,3,106245.33,106304.00,110795.00,110795.00,100.00,100.00,65.00,65.00,3,42100280,1275,0.98,9,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3008,42947,1,2700,2,0,2,102565.00,102565.00,107578.00,107578.00,100.00,100.00,63.50,63.50,2,42103503,1275,0.65,6,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,155.00,155.00,112418.00,112418.00,0.00,0.00,0.00,0.00,1,42101432,1275,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,61.00,61.00,110541.00,110541.00,0.00,0.00,0.00,0.00,1,42101706,1275,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,58250,1,1350,1,0,1,97613.00,97613.00,103268.00,103268.00,100.00,100.00,63.00,63.00,1,42109964,1276,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3008,42947,1,4050,3,0,3,94028.67,94356.00,107578.00,107578.00,100.00,100.00,61.00,61.00,3,42116440,1276,0.98,9,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,149.00,149.00,103371.00,103371.00,0.00,0.00,0.00,0.00,2,42122068,1276,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,42947,3008,1,306,0,0,0,121.00,121.00,113259.00,113259.00,0.00,0.00,0.00,0.00,2,42125466,1276,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,149.00,149.00,112418.00,112418.00,0.00,0.00,0.00,0.00,1,42117301,1276,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,58920,1,1350,1,0,1,96474.00,96474.00,103318.00,103318.00,100.00,100.00,62.00,62.00,1,42119638,1276,0.33,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,148.00,148.00,100106.00,100106.00,0.00,0.00,0.00,0.00,1,42121135,1276,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,42389,1,2700,2,0,2,99686.50,99686.50,110795.00,110795.00,100.00,100.00,63.50,63.50,2,42123937,1276,0.65,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,2,0,2,95044.50,95044.50,100107.00,100107.00,100.00,100.00,59.50,59.50,2,42129319,1276,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,149.00,149.00,110541.00,110541.00,0.00,0.00,0.00,0.00,1,42127669,1276,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,90113.50,90113.50,108627.00,108627.00,100.00,100.00,57.50,57.50,2,42135790,1276,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,51467,1,5400,4,0,4,84749.00,84221.50,99949.00,99949.00,100.00,100.00,55.00,55.00,4,42140053,1276,1.31,13,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,140.00,140.00,100042.00,100042.00,0.00,0.00,0.00,0.00,1,42138472,1276,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51467,3000,1,153,0,0,0,150.00,150.00,97891.00,97891.00,0.00,0.00,0.00,0.00,1,42140984,1276,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50385,3007,1,306,0,0,0,151.50,151.50,107488.00,107488.00,0.00,0.00,0.00,0.00,2,42159264,1277,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,51467,1,1350,1,0,1,93758.00,93758.00,99949.00,99949.00,100.00,100.00,59.00,59.00,1,42145416,1277,0.33,3,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,96419.00,96419.00,108627.00,108627.00,100.00,100.00,60.50,60.50,2,42148660,1277,0.65,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3004,55543,1,8100,6,0,6,90503.00,90688.00,93570.00,93570.00,100.00,100.00,57.17,57.00,6,42164750,1277,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,154.00,154.00,94443.00,94443.00,0.00,0.00,0.00,0.00,2,42173957,1277,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,51467,3000,1,153,0,0,0,139.00,139.00,97891.00,97891.00,0.00,0.00,1.00,1.00,1,42154993,1277,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,54340,1,4050,3,0,3,95450.67,95815.00,104266.00,104266.00,100.00,100.00,60.00,60.00,3,42161585,1277,0.98,9,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,92252.00,92252.00,96759.00,96759.00,100.00,100.00,58.50,58.50,2,42166929,1277,0.65,6,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,149.00,149.00,104282.00,104282.00,0.00,0.00,0.00,0.00,1,42167248,1277,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43620,1,1350,1,0,1,92026.00,92026.00,104323.00,104323.00,100.00,100.00,59.00,59.00,1,42169124,1277,0.33,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,90402.00,90402.00,94615.00,94615.00,100.00,100.00,58.00,58.00,2,42173421,1277,0.65,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,89951.50,89951.50,94615.00,94615.00,100.00,100.00,58.00,58.00,2,42200311,1278,0.65,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,58250,3001,1,306,0,0,0,149.50,149.50,103703.00,103703.00,0.00,0.00,0.00,0.00,2,42189314,1278,0.07,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,88.50,88.50,94499.00,94499.00,0.00,0.00,0.00,0.00,2,42202572,1278,0.07,0,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,92187.50,92187.50,96759.00,96759.00,100.00,100.00,59.50,59.50,2,42180922,1278,0.65,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,43620,3002,1,306,0,0,0,150.50,150.50,104194.00,104194.00,0.00,0.00,0.00,0.00,2,42188346,1278,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,43620,1,5400,4,0,4,90510.75,90516.50,104323.00,104323.00,100.00,100.00,58.50,58.50,4,42187398,1278,1.31,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,89392.00,89392.00,99933.00,99933.00,100.00,100.00,57.50,57.50,2,42192771,1278,0.65,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3009,42389,1,5400,4,0,4,93309.25,93307.50,97893.00,97893.00,100.00,100.00,60.50,60.50,4,42198148,1278,1.31,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,150.00,150.00,97526.00,97526.00,0.00,0.00,0.00,0.00,1,42199125,1278,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,150.00,150.00,99751.00,99751.00,0.00,0.00,0.00,0.00,1,42201245,1278,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,42947,1,4050,3,0,3,92128.00,92504.00,102051.00,102051.00,100.00,100.00,59.00,59.00,3,42206707,1278,0.98,9,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,92332.00,92332.00,99933.00,99933.00,100.00,100.00,60.50,60.50,2,42210980,1279,0.65,6,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3001,58250,1,1350,1,0,1,90114.00,90114.00,96759.00,96759.00,100.00,100.00,60.00,60.00,1,42212080,1279,0.33,3,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3006,58920,1,1350,1,0,1,90469.00,90469.00,94615.00,94615.00,100.00,100.00,61.00,61.00,1,42213178,1279,0.33,3,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3008,42947,1,4050,3,0,3,90826.67,91181.00,102051.00,102051.00,100.00,100.00,62.00,62.00,3,42219601,1279,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,42947,3008,1,306,0,0,0,132.00,132.00,102212.00,102212.00,0.00,0.00,0.00,0.00,2,42225369,1279,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,58920,3006,1,153,0,0,0,153.00,153.00,94499.00,94499.00,0.00,0.00,0.00,0.00,1,42215517,1279,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,120.00,120.00,99751.00,99751.00,0.00,0.00,0.00,0.00,1,42218585,1279,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,2,0,2,84754.50,84754.50,104266.00,104266.00,100.00,100.00,57.50,57.50,2,42224986,1279,0.65,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,151.00,151.00,103703.00,103703.00,0.00,0.00,0.00,0.00,1,42223268,1279,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51467,1,5400,4,0,4,88567.25,89098.00,93538.00,93538.00,100.00,100.00,59.50,59.50,4,42232563,1279,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,51467,3000,1,153,0,0,0,151.00,151.00,92516.00,92516.00,0.00,0.00,0.00,0.00,1,42233500,1279,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,92873.50,92873.50,103235.00,103235.00,100.00,100.00,61.50,61.50,2,42237968,1279,0.65,6,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,150.00,150.00,104282.00,104282.00,0.00,0.00,0.00,0.00,1,42236660,1279,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,88699.60,89076.00,92507.00,92507.00,100.00,100.00,58.20,58.00,5,42265985,1280,1.64,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,88089.00,88089.00,93538.00,93538.00,100.00,100.00,58.50,58.50,2,42244441,1280,0.65,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,88119.00,88119.00,103235.00,103235.00,100.00,100.00,59.50,59.50,2,42249769,1280,0.65,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,50385,3007,1,306,0,0,0,149.00,149.00,104394.00,104394.00,0.00,0.00,0.00,0.00,2,42261845,1280,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,54340,1,5400,4,0,4,87734.00,88270.50,95721.00,95721.00,100.00,100.00,57.50,57.50,4,42258447,1280,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,51467,3000,1,153,0,0,0,154.00,154.00,92516.00,92516.00,0.00,0.00,0.00,0.00,1,42252208,1280,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,152.00,152.00,98693.00,98693.00,0.00,0.00,0.00,0.00,2,42272961,1280,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,152.00,152.00,92182.00,92182.00,0.00,0.00,0.00,0.00,1,42259362,1280,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,58920,1,4050,3,0,3,93415.00,93753.00,95765.00,95765.00,100.00,100.00,61.00,61.00,3,42272484,1280,0.98,9,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,58920,3006,1,153,1,0,0,151.00,151.00,95644.00,95644.00,0.00,0.00,0.00,0.00,1,42270278,1280,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,1,0,2,93003.50,93003.50,104479.00,104479.00,100.00,100.00,61.50,61.50,2,42271384,1280,0.65,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3002,43620,1,6750,5,0,5,91727.60,91831.00,106522.00,106522.00,100.00,100.00,60.80,61.00,5,42283183,1281,1.64,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,58250,3001,1,306,0,0,0,149.50,149.50,104460.00,104460.00,0.00,0.00,0.00,0.00,2,42296482,1281,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,43620,3002,1,306,0,0,0,156.00,156.00,101428.00,101428.00,0.00,0.00,0.00,0.00,2,42294515,1281,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,96342.00,96342.00,104479.00,104479.00,100.00,100.00,63.50,63.50,2,42287479,1281,0.65,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3009,42389,1,6750,5,0,5,91164.80,90761.00,94701.00,94701.00,100.00,100.00,61.00,61.00,5,42294983,1281,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,42389,3009,1,306,0,0,0,151.50,151.50,93667.00,93667.00,0.00,0.00,0.00,0.00,2,42301020,1281,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,96699.50,96699.50,106592.00,106592.00,100.00,100.00,63.50,63.50,2,42300337,1281,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,100299.00,100299.00,95765.00,95765.00,100.00,100.00,65.50,65.50,2,42304702,1281,0.65,6,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,58920,3006,1,153,0,0,0,157.00,157.00,95644.00,95644.00,0.00,0.00,0.00,0.00,1,42304938,1281,0.04,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51058,3003,1,306,0,0,0,101.00,101.00,106032.00,106032.00,0.00,0.00,0.00,0.00,2,42321944,1282,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,42947,1,6750,5,0,5,98545.60,100039.00,104398.00,104398.00,100.00,100.00,61.60,62.00,5,42328347,1282,1.64,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3006,58920,1,1350,1,0,1,93766.00,93766.00,95765.00,95765.00,100.00,100.00,59.00,59.00,1,42310038,1282,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3003,51058,1,4050,3,0,3,94634.33,94962.00,106592.00,106592.00,100.00,100.00,60.00,60.00,3,42316514,1282,0.98,9,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,58920,3006,1,153,0,0,0,150.00,150.00,95644.00,95644.00,0.00,0.00,0.00,0.00,1,42312435,1282,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,95174.50,95174.50,104479.00,104479.00,100.00,100.00,60.50,60.50,2,42320832,1282,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42947,3008,1,306,0,0,0,149.00,149.00,104621.00,104621.00,0.00,0.00,0.00,0.00,2,42329315,1282,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,149.00,149.00,104460.00,104460.00,0.00,0.00,0.00,0.00,1,42328847,1282,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,97792.50,97792.50,103312.00,103312.00,100.00,100.00,61.50,61.50,2,42333674,1282,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3007,50385,1,4050,3,0,3,87470.00,87467.00,98951.00,98951.00,100.00,100.00,56.00,56.00,3,42336935,1282,0.98,9,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,150.00,150.00,106428.00,106428.00,0.00,0.00,0.00,0.00,2,42350353,1283,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,89312.00,89312.00,103312.00,103312.00,100.00,100.00,57.50,57.50,2,42343381,1283,0.65,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,50385,3007,1,306,0,0,0,178.50,178.50,97851.00,97851.00,0.00,0.00,0.50,0.50,2,42371859,1283,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,91673.60,92265.00,104268.00,104268.00,100.00,100.00,57.80,58.00,5,42367139,1283,1.64,16,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3005,54340,1,6750,5,0,5,92891.00,92879.00,96813.00,96813.00,100.00,100.00,59.00,59.00,5,42358464,1283,1.64,16,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,54340,3005,1,306,0,0,0,147.50,147.50,96853.00,96853.00,0.00,0.00,0.00,0.00,2,42370174,1283,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,151.00,151.00,104501.00,104501.00,0.00,0.00,0.00,0.00,2,42368102,1283,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,98641.00,98641.00,98951.00,98951.00,100.00,100.00,61.50,61.50,2,42361760,1283,0.65,6,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3006,58920,1,1350,1,0,1,93688.00,93688.00,101227.00,101227.00,100.00,100.00,59.00,59.00,1,42369307,1283,0.33,3,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,58920,3006,1,153,0,0,0,147.00,147.00,101472.00,101472.00,0.00,0.00,0.00,0.00,1,42371767,1283,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,43620,1,5400,4,0,4,91239.00,91507.50,96847.00,96847.00,100.00,100.00,57.50,57.50,4,42386463,1284,1.31,13,ll_legit,0,10,79,0
10.0.1.13,10.0.0.13,3009,42389,1,8100,6,0,6,87059.17,86907.00,89252.00,89252.00,100.00,100.00,55.83,55.50,6,42391828,1284,1.96,19,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,42389,3009,1,306,0,0,0,118.00,118.00,89208.00,89208.00,0.00,0.00,0.00,0.00,2,42396308,1284,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,43620,3002,1,306,0,0,0,124.50,124.50,101839.00,101839.00,0.00,0.00,0.00,0.00,2,42395149,1284,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,90793.00,90793.00,117227.00,117227.00,100.00,100.00,57.50,57.50,2,42388663,1284,0.65,6,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3006,58920,1,5400,4,0,4,88279.00,87856.00,101227.00,101227.00,100.00,100.00,58.75,58.50,4,42401632,1284,1.31,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,58920,3006,1,459,0,0,0,150.00,149.00,101472.00,101472.00,0.00,0.00,0.00,0.00,3,42403942,1284,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3003,51058,1,1350,1,0,1,89196.00,89196.00,100065.00,100065.00,100.00,100.00,59.00,59.00,1,42397229,1284,0.33,3,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,148.00,148.00,117139.00,117139.00,0.00,0.00,0.00,0.00,1,42398633,1284,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3008,42947,1,1350,1,0,1,84858.00,84858.00,96978.00,96978.00,100.00,100.00,57.00,57.00,1,42404831,1284,0.33,3,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3003,51058,1,4050,3,0,3,88149.67,88462.00,100065.00,100065.00,100.00,100.00,59.00,59.00,3,42413504,1285,0.98,9,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,51058,3003,1,306,0,0,0,149.00,149.00,101043.00,101043.00,0.00,0.00,0.00,0.00,2,42419063,1285,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,58250,1,4050,3,0,3,87794.00,88129.00,117227.00,117227.00,100.00,100.00,58.00,58.00,3,42419958,1285,0.98,9,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,42947,3008,1,306,0,0,0,135.50,135.50,96979.00,96979.00,0.00,0.00,0.00,0.00,2,42430564,1285,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,42947,1,6750,5,0,5,96846.40,96246.00,96978.00,96978.00,100.00,100.00,62.00,62.00,5,42431746,1285,1.64,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,148.00,148.00,117139.00,117139.00,0.00,0.00,0.00,0.00,1,42425230,1285,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,51467,1,4050,3,0,3,94956.67,95286.00,103460.00,103460.00,100.00,100.00,60.00,60.00,3,42437144,1285,0.98,9,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,95466.00,95466.00,103534.00,103534.00,100.00,100.00,62.00,62.00,2,42470465,1286,0.65,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,51467,1,4050,3,0,3,92112.00,92436.00,103460.00,103460.00,100.00,100.00,60.00,60.00,3,42445773,1286,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,149.50,149.50,101449.00,101449.00,0.00,0.00,0.00,0.00,2,42452534,1286,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,151.00,151.00,96979.00,96979.00,0.00,0.00,0.00,0.00,1,42442994,1286,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,54340,1,8100,6,0,6,94093.00,94669.50,98100.00,98100.00,100.00,100.00,61.50,61.50,6,42468298,1286,1.96,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,50385,3007,1,153,0,0,0,148.00,148.00,104195.00,104195.00,0.00,0.00,0.00,0.00,1,42449606,1286,0.04,0,ll_legit,0,1,69,0
