window-id,queue-size-CL,queue-size-LL,10.0.0.13:58920 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58920,10.0.0.13:42389 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42389,10.0.0.13:51467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51467,10.0.0.13:43620 -> 10.0.1.13:3002,10.0.0.13:51058 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51058,10.0.1.13:3002 -> 10.0.0.13:43620,10.0.0.13:54340 -> 10.0.1.13:3005,10.0.0.13:42947 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:54340,10.0.1.13:3008 -> 10.0.0.13:42947,10.0.0.13:50385 -> 10.0.1.13:3007,10.0.0.13:55543 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:50385,10.0.1.13:3004 -> 10.0.0.13:55543,10.0.0.13:58250 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58250,10.0.0.13:57717 -> 10.0.1.13:1000
645,0,74,3,9,1,6,2,10,,,6,5,2,,7,5,,1,5,7,,5,
646,0,66,1,6,1,7,1,5,1,,6,6,,,4,5,2,,10,5,1,5,
647,0,67,,5,,5,,5,1,2,9,6,,2,4,9,,,5,5,1,8,
648,0,75,3,8,1,7,2,7,,1,5,5,2,,8,5,,2,5,9,,5,
649,0,71,1,4,1,9,1,6,1,,5,8,,,5,5,2,,10,6,1,6,
650,0,70,,4,,6,,6,1,2,10,5,,2,5,8,,,5,6,1,9,
651,0,70,3,8,1,6,2,6,,,5,5,1,,7,5,,2,5,9,,5,
652,0,67,1,6,2,9,1,7,,,5,5,1,,6,5,1,,8,5,,5,
653,0,71,,5,,5,,5,2,1,7,7,,2,6,10,1,,5,5,2,8,
654,0,69,2,8,,5,1,7,,1,7,5,1,,8,5,,1,5,9,,4,
655,0,70,1,7,2,11,1,9,,,5,5,1,,7,5,,1,5,6,,4,
656,0,70,,6,,6,,6,2,,5,9,,1,5,7,2,,7,6,1,7,
657,0,74,3,8,,6,,6,,2,8,5,1,1,7,5,,1,5,8,1,7,
658,0,72,2,9,3,9,1,5,,,5,5,1,,9,5,,1,5,7,,5,
659,0,71,,6,1,5,1,8,1,,5,6,,,6,5,2,,10,5,1,9,
660,0,68,1,7,,5,,5,1,1,7,7,1,2,6,8,,,5,5,1,6,
661,0,72,2,10,1,6,,5,,1,5,5,1,,9,5,,2,5,11,,4,
662,0,72,,5,1,6,2,11,1,,5,6,,,5,5,1,,8,6,1,9,
663,0,73,2,7,,5,,6,1,1,9,9,,2,5,9,1,,5,6,,5,
664,0,70,1,6,1,7,,6,,1,5,5,1,,9,5,,2,5,11,,5,
665,0,69,,4,1,5,2,11,,,5,5,1,,6,5,1,,8,5,1,9,
666,0,72,1,7,,4,,5,2,1,8,8,,2,6,10,1,,5,5,1,6,
667,0,70,1,5,2,7,,5,,1,6,5,1,,8,5,,2,5,11,,6,
668,0,64,,4,,4,2,10,,,5,5,1,,5,5,1,,7,6,1,8,
669,0,65,2,8,,4,,5,2,,5,7,,1,5,7,1,,6,6,1,5,
670,0,71,1,5,2,8,,5,,2,7,5,1,1,6,5,,2,5,11,,5,
671,0,65,,5,,5,2,9,1,,5,7,1,,5,5,1,,6,5,2,6,
672,0,68,4,11,,5,,5,1,,5,8,,1,5,6,1,,5,5,1,5,
673,0,72,,6,2,8,,5,,2,10,5,1,1,7,5,,1,5,9,,5,
674,0,72,,6,,6,2,9,1,,5,6,1,,5,5,1,1,6,6,2,10,
675,0,70,4,11,,6,,4,1,,5,8,,1,5,6,1,,7,6,,5,
676,0,64,,5,2,7,,4,,1,9,5,,1,5,6,,1,5,8,,5,
677,0,72,,5,1,5,1,9,,1,5,5,2,,8,5,1,1,7,7,1,8,
678,0,72,4,10,,5,,5,2,,5,9,,1,5,6,1,,8,5,1,5,
679,0,68,,5,3,9,,5,,1,8,5,,1,5,9,,1,4,7,,5,
680,0,77,,5,,5,2,11,,1,5,5,2,,8,5,1,1,8,9,1,8,
681,0,69,4,9,,5,,6,2,,5,9,,,5,5,,,5,6,1,7,
682,0,66,,4,3,8,,6,,1,8,4,,2,5,7,,1,5,7,,5,
683,0,65,,4,,4,3,10,,1,5,4,2,,7,4,,1,5,10,,5,
684,0,67,2,9,,4,,5,1,,5,8,,,5,4,2,,7,6,2,7,
685,0,71,,5,3,7,,5,,2,10,4,1,1,7,6,,1,5,9,,5,
686,0,72,2,7,,5,2,8,,,5,4,1,,8,5,1,1,8,7,1,7,
687,0,73,2,8,,5,,5,1,,5,8,,1,5,10,1,,7,6,1,8,
688,0,69,,6,2,10,,5,,2,10,4,,1,5,6,,1,5,7,,5,
689,0,71,2,8,,6,2,9,,,5,4,2,,8,6,,1,5,6,1,6,
690,0,67,3,7,,6,,5,1,,5,8,,1,5,8,2,,7,5,,4,
691,0,67,,4,3,11,,5,,1,8,4,,2,5,6,,,5,5,1,7,
692,0,72,1,6,,5,2,9,,1,5,4,2,,10,5,,2,5,10,,5,
693,0,72,3,8,,5,,5,1,,5,9,,1,5,9,1,,7,6,1,6,
694,0,71,,5,3,11,,5,,1,9,5,,,5,5,1,,5,6,1,9,
695,0,73,1,6,,6,2,10,,1,5,5,1,1,7,6,,2,5,10,,5,
696,0,70,4,9,,6,,5,1,,5,5,1,,8,6,1,,6,5,1,7,
697,0,67,,6,1,7,,5,1,,5,6,,1,4,8,1,,8,5,1,8,
698,0,67,,6,2,8,1,7,,2,10,5,,1,4,7,,,5,5,,4,
699,0,70,3,11,,5,1,8,,,5,5,2,,7,5,,2,5,7,,4,
700,0,70,,5,1,6,,4,2,,5,10,,1,5,7,2,,10,6,1,5,
701,0,68,,5,2,8,,4,,2,10,5,,1,5,9,,,5,6,1,5,
702,0,71,2,9,,5,2,7,,,5,5,1,,9,6,,2,5,8,,5,
703,0,70,1,6,,5,,5,1,,5,8,1,1,5,6,2,,9,5,1,9,
704,0,66,,6,3,8,,5,1,1,7,5,,1,4,9,,,4,5,1,6,
705,0,65,1,7,,4,2,9,,1,6,5,1,,9,5,,1,4,6,,4,
706,0,72,3,10,,4,,4,1,,5,8,,,5,5,1,1,9,6,1,9,
707,0,68,,6,2,8,,4,1,1,7,7,,2,5,9,,,5,6,,5,
708,0,76,2,9,,5,1,6,,1,5,5,2,,11,6,,2,5,11,,5,
709,0,69,2,7,,5,,5,,,5,5,,,6,6,2,,8,5,2,11,
710,0,71,,6,2,8,,5,2,1,7,7,,2,6,8,1,,5,5,,6,
711,0,74,2,8,,6,2,9,,1,5,5,2,,11,5,,1,5,6,,6,
712,0,68,1,9,,6,,6,,,5,5,,,5,5,1,1,9,6,1,8,
713,0,71,,6,3,10,,6,2,1,6,8,,1,5,6,1,,5,5,1,5,
714,0,73,1,7,,5,2,11,,1,8,5,1,1,9,5,,1,5,6,,5,
715,0,71,3,9,,5,,5,,,5,5,1,,6,5,1,1,8,9,1,7,
716,0,77,,6,3,11,,5,2,1,6,10,,1,6,7,1,,6,5,1,6,
717,0,69,2,7,,6,2,6,,1,9,5,1,1,8,5,,,5,5,,6,
718,0,74,2,9,,6,,6,,,5,5,1,,7,5,1,2,8,8,1,8,
719,0,67,,6,3,8,,6,1,,5,7,,1,5,6,1,,7,4,1,6,
720,0,66,1,7,1,5,1,6,1,2,9,5,,1,5,8,,,5,4,,5,
721,0,64,3,9,,5,1,8,,,4,5,1,,4,5,,1,5,8,,5,
722,0,70,,5,2,7,,5,1,,4,7,1,,5,5,2,1,9,5,2,9,
723,0,70,1,7,1,9,,5,1,1,8,5,,2,5,9,,,5,5,,6,
724,0,76,3,9,,6,2,8,,1,5,5,2,,8,5,,1,5,10,,6,
725,0,70,,5,1,8,,6,,,5,5,,,5,5,2,1,8,6,2,11,
726,0,74,1,6,2,7,,6,2,1,10,8,,2,5,8,,,5,6,,5,
727,0,69,1,8,,4,2,11,,1,6,5,1,,7,4,,1,5,8,,5,
728,0,68,,5,1,7,,5,,,6,5,1,,6,4,1,1,7,6,2,11,
729,0,69,,5,1,7,,5,2,1,8,9,,2,4,8,1,,5,5,,6,
730,0,69,2,7,,5,2,11,,2,6,5,1,,7,5,,,5,5,,6,
731,0,69,,4,1,9,,6,,,5,5,1,,5,5,1,2,7,9,1,8,
732,0,68,,4,1,6,,6,2,,5,9,,1,5,10,1,,6,6,1,5,
733,0,69,2,9,,4,1,8,,2,8,4,1,1,7,6,,,5,6,,5,
734,0,67,,5,1,9,1,5,,,5,4,2,,7,6,,2,5,10,,5,
735,0,67,,5,,5,,5,1,,5,7,,1,5,8,2,,8,5,2,8,
736,0,74,3,9,,5,1,9,1,2,10,5,,2,5,6,,,5,5,,6,
737,0,69,,6,2,11,1,6,,,5,5,2,,8,5,,1,5,6,,6,
738,0,74,2,7,,6,,6,1,,5,9,,,5,5,2,1,9,6,2,8,
739,0,68,2,9,,6,,6,1,1,8,6,,2,5,6,,,5,6,,5,
740,0,70,,5,,6,2,9,,1,6,4,2,1,11,6,,1,5,6,,5,
741,0,68,,5,2,7,,5,,,5,4,,,6,6,1,1,7,9,1,9,
742,0,72,4,10,,5,,5,1,,5,9,,1,6,8,1,,5,5,1,6,
743,0,74,,5,,5,2,11,,2,8,5,2,1,10,7,,,5,5,,6,
744,0,70,,5,2,11,,6,,,5,5,,,4,5,,2,5,11,1,8,
745,0,74,2,9,,6,,6,2,,5,11,,,4,5,2,,8,6,1,7,
746,0,72,1,5,,6,1,6,,2,10,6,1,2,7,9,,,5,6,,5,
747,0,68,,4,2,11,1,6,,,5,6,1,,7,6,,1,5,8,,5,
748,0,73,1,8,,5,,5,1,,5,8,,,5,6,2,1,10,5,2,9,
749,0,68,1,5,,5,,5,1,2,10,5,,2,5,11,,,5,5,,6,
750,0,71,,5,2,10,2,9,,,5,5,2,,7,5,,1,5,7,,6,
751,0,69,2,9,,5,,6,1,,5,6,,,5,5,1,1,4,8,2,9,
752,0,70,1,7,,5,,6,1,1,7,8,,2,5,10,1,,5,6,,5,
753,0,73,,6,2,10,2,11,,1,5,5,1,,9,5,,,5,6,,5,
754,0,68,1,7,,5,,5,,,5,5,,,5,5,1,2,6,9,2,10,
755,0,73,2,7,,5,,5,2,1,7,9,,1,5,9,1,,8,5,,6,
756,0,76,,5,2,8,2,11,,1,7,5,2,1,11,5,,,5,5,,6,
757,0,68,2,6,1,4,,6,,,5,5,,,6,5,1,2,6,10,1,8,
758,0,71,1,7,,4,,6,2,,5,10,,1,6,8,1,,8,6,1,5,
759,0,69,,6,,4,2,8,,2,8,5,2,1,9,6,,,5,6,,5,
760,0,73,3,8,2,7,1,6,,,5,5,1,,5,5,1,2,6,8,1,7,
761,0,66,1,6,,5,,5,1,,5,7,,,5,5,1,1,9,5,1,9,
762,0,69,,4,,5,1,7,1,2,8,5,2,2,9,7,,,5,5,,6,
763,0,70,1,7,3,7,1,9,,,5,5,1,,7,5,,1,5,7,,6,
764,0,72,2,7,,4,,6,1,,5,7,,,6,5,2,1,8,7,2,9,
765,0,68,,5,,4,,6,1,2,10,7,1,2,7,8,,,4,6,,5,
766,0,72,2,9,2,9,2,9,,,5,5,2,,7,5,,,4,6,,5,
767,0,67,1,8,,5,,5,,,5,5,,,5,5,1,2,6,9,1,9,
768,0,72,,6,,5,,5,2,2,10,7,1,2,6,8,1,,5,5,1,6,
769,0,75,3,8,2,8,2,11,,,5,5,2,,8,5,,,5,5,,6,
770,0,71,1,6,,6,,6,,,5,5,,,5,5,1,2,9,11,1,8,
771,0,78,,5,,6,,6,2,2,10,9,1,2,7,10,1,,5,6,1,5,
772,0,70,1,5,2,10,2,11,,,5,5,1,,7,5,,,5,6,,5,
773,0,67,3,9,,5,,5,,,5,5,1,,4,5,1,1,10,8,,5,
774,0,70,,6,,5,,5,2,1,7,10,,1,4,8,,1,6,5,2,7,
775,0,73,,6,2,11,1,9,,1,8,5,2,1,6,5,,,5,5,,6,
776,0,69,4,8,,6,1,6,,,4,5,1,,6,5,1,1,8,7,,6,
777,0,70,,4,,6,,6,1,,4,8,,1,5,8,1,1,6,9,2,8,
778,0,70,,4,2,9,,6,1,2,7,5,1,1,8,7,,,6,6,,5,
779,0,71,3,9,1,6,2,10,,,5,5,1,,7,5,,,6,6,,5,
780,0,68,,5,,6,,5,1,,5,5,1,,6,5,2,2,8,10,1,6,
781,0,69,,5,,6,,5,1,2,10,7,,2,6,9,,,5,5,1,5,
782,0,72,4,11,3,9,1,7,,,6,5,2,,4,5,,,5,5,,5,
783,0,72,,6,,6,1,6,,,6,5,1,,6,5,2,1,11,9,1,6,
784,0,72,,6,,6,,6,2,1,8,8,,1,5,7,,1,6,6,1,8,
785,0,75,4,11,3,9,1,6,,1,5,5,1,1,6,5,,,6,6,,5,
786,0,70,,5,,5,1,9,,,5,5,2,,9,5,1,1,8,8,1,5,
787,0,66,,5,,5,,5,1,1,5,8,,1,6,6,1,1,5,7,1,8,
788,0,76,3,9,3,11,,5,1,1,7,5,1,1,7,8,,,5,5,,4,
789,0,73,1,6,,6,2,11,,,6,5,2,,10,5,1,1,7,6,,4,
790,0,73,,6,,6,,6,1,1,8,7,,1,5,6,1,1,7,8,2,7,
791,0,78,2,8,3,11,,6,1,1,7,6,1,1,6,9,,,6,5,,5,
792,0,66,3,7,,5,2,11,,,5,5,1,,6,5,,,6,5,,5,
793,0,69,,4,,5,,5,,,5,5,1,,6,5,2,2,9,9,2,9,
794,0,66,,4,,5,,5,2,2,10,8,,2,5,9,,,5,5,,4,
795,0,68,3,8,3,9,1,8,,,5,5,1,,7,4,,,5,5,,4,
796,0,69,,5,,6,1,6,,,5,5,2,,7,4,1,2,9,6,1,9,
797,0,69,,5,,6,,6,2,2,10,10,,1,4,7,1,,6,4,,5,
798,0,75,4,10,3,9,1,8,,,5,5,1,1,8,5,,,6,4,,5,
799,0,68,,5,,5,1,5,,,5,5,1,,6,5,1,1,8,7,2,11,
800,0,72,1,6,,5,,5,2,2,9,9,,1,5,9,1,1,5,5,,6,
801,0,74,2,8,2,11,1,6,,,4,5,1,1,10,7,,,5,5,,6,
802,0,68,,5,,6,1,7,,,4,5,1,,7,5,1,1,6,9,2,8,
803,0,67,1,5,,6,,5,2,1,7,6,,1,6,10,1,1,6,4,,5,
804,0,67,2,8,4,11,,5,,1,5,5,,,6,6,,,5,4,,5,
805,0,68,,6,,5,2,9,,,5,5,2,,7,5,,1,5,9,1,6,
806,0,79,1,7,,5,,5,2,1,9,10,1,2,5,11,2,,7,5,1,5,
807,0,70,3,9,3,11,1,5,,1,6,5,,,5,6,,,5,5,,5,
808,0,71,,5,,6,1,7,,,4,5,2,,7,6,1,2,8,11,1,5,
809,0,73,1,6,,6,,5,1,1,9,7,1,1,6,7,1,,6,6,1,8,
810,0,70,3,9,1,8,,5,1,,5,7,,1,6,8,,,5,6,,5,
811,0,63,,5,1,5,2,10,,,5,4,1,,6,5,,1,5,8,,5,
812,0,66,,5,,5,,5,,,5,4,2,,7,5,2,1,7,6,2,10,
813,0,74,4,8,,5,,5,2,2,9,7,,2,5,10,,,5,5,,5,
814,0,65,1,4,2,9,2,10,,,6,5,,,5,6,,,5,5,,5,
815,0,70,,4,,5,,5,,,6,5,2,,9,6,1,2,5,8,2,10,
816,0,72,1,8,,5,,5,1,2,11,8,,1,6,7,1,,5,6,,5,
817,0,70,1,6,2,10,1,9,1,,5,4,,2,6,7,,,5,6,,5,
818,0,68,,5,,5,1,5,,,5,4,2,,11,5,1,2,6,9,1,6,
819,0,71,2,10,,5,,5,1,1,7,9,,,5,5,1,,8,5,1,6,
820,0,73,1,7,2,10,1,8,,1,7,5,,2,5,9,,,5,5,,5,
821,0,73,,6,,5,1,5,,,6,5,2,,11,5,1,2,5,10,1,8,
822,0,72,3,10,,5,,5,2,,6,8,,,6,5,1,,9,6,1,5,
823,0,70,1,6,2,10,,5,,2,9,6,,1,6,6,,,5,6,,5,
824,0,68,,5,,5,2,7,,,5,6,1,1,8,5,1,2,7,8,,5,
825,0,65,1,5,,5,,5,1,,5,8,1,,6,5,1,,8,5,2,7,
826,0,73,2,8,2,10,,5,1,2,11,5,,1,5,7,,,4,5,,5,
827,0,67,,6,,5,2,10,,,6,5,1,1,7,6,1,1,4,7,,5,
828,0,72,1,6,,5,,5,1,,6,7,1,,9,5,1,1,7,6,2,9,
829,0,72,2,8,1,8,,5,1,1,8,9,,1,6,6,,,5,6,,5,
830,0,69,,5,1,6,2,10,,1,6,6,,1,6,8,,1,5,6,,5,
831,0,67,,5,,5,,5,1,,5,6,2,,9,5,1,1,6,9,1,6,
832,0,71,4,10,1,8,,5,1,1,6,9,,,5,5,1,,4,5,1,5,
833,0,66,,6,2,6,1,8,,1,7,5,,2,5,9,,,4,5,,5,
834,0,73,1,8,,5,1,5,,,5,5,2,,11,5,1,2,6,11,,5,
835,0,69,2,8,1,7,,5,1,,5,9,,,6,5,,,5,6,2,7,
836,0,71,,4,2,6,1,7,1,2,9,6,,2,6,8,1,,5,6,,5,
837,0,72,2,7,,5,1,7,,,5,6,1,,8,4,1,2,7,11,,5,
838,0,70,2,7,1,7,,5,1,,5,8,1,,6,4,,,6,5,2,10,
839,0,71,,5,3,8,,5,1,2,10,5,,2,5,9,,,6,5,,5,
840,0,71,2,9,,5,2,8,,,5,5,1,,6,5,2,1,8,7,,5,
841,0,73,2,8,1,7,,5,1,,5,6,1,,8,5,,1,5,6,2,10,
842,0,70,,6,2,7,,5,1,2,10,6,,1,5,9,,,5,6,,5,
843,0,70,3,7,,5,3,9,,,5,5,,1,5,4,2,1,9,6,,5,
844,0,67,3,7,,5,,6,,,5,5,2,,9,4,,1,6,9,,5,
845,0,72,,5,2,5,,6,2,1,6,9,,1,5,9,,,6,5,2,8,
846,0,66,,5,1,6,2,11,,1,8,5,,,5,5,1,,6,5,,5,
847,0,70,2,9,,5,,5,,,5,5,2,,7,5,1,2,6,11,,5,
848,0,72,1,7,2,7,,5,2,,5,10,1,,4,5,,,5,6,2,10,
849,0,72,,6,1,8,1,8,,2,10,5,,2,4,9,,,5,6,,5,
850,0,67,2,8,,5,1,5,,,5,5,,,4,6,2,1,10,8,,5,
851,0,75,1,7,2,8,,5,1,,5,8,2,,7,6,,1,6,6,1,9,
852,0,68,,5,1,7,,5,1,1,8,5,,2,5,11,,,6,5,1,5,
853,0,68,1,7,,4,2,7,,1,5,5,,,5,5,2,1,11,7,,5,
854,0,70,2,8,1,7,,5,,,5,5,2,,6,5,,1,5,9,1,8,
855,0,68,,6,2,7,,5,2,1,8,7,,1,4,7,,,5,6,1,6,
856,0,70,2,7,,5,2,8,,1,5,5,,1,4,6,2,,11,6,,5,
857,0,73,2,8,1,8,,5,,,5,5,1,,7,6,,2,6,9,1,7,
858,0,70,,5,2,8,,5,2,1,7,8,,1,5,7,,,6,5,1,7,
859,0,67,1,6,,6,2,8,,1,7,5,1,1,5,5,1,,8,5,,5,
860,0,69,3,10,1,6,,5,,,5,5,1,,7,5,1,1,5,9,,5,
861,0,77,,6,3,8,,5,2,,5,10,,1,6,9,,1,5,6,2,8,
862,0,74,1,7,,5,2,10,,2,8,5,1,1,8,6,1,,6,6,,5,
863,0,69,3,10,,5,,5,,,5,5,1,,7,6,1,1,7,8,,5,
864,0,76,,5,3,10,,5,2,,5,10,,1,5,8,,1,5,5,2,9,
865,0,72,1,6,,6,2,10,,2,9,5,,1,5,7,1,,7,5,,5,
866,0,71,2,8,1,6,,5,,,5,5,2,,8,5,1,1,8,9,,5,
867,0,73,,5,2,8,,5,2,,5,10,,1,5,7,,1,5,6,2,9,
868,0,76,3,8,,5,2,9,,2,9,5,,1,5,9,1,,6,6,,5,
869,0,68,1,4,1,7,,5,,,5,5,2,,9,6,1,1,8,8,,5,
870,0,68,,4,1,9,,5,2,,5,9,,1,5,6,,1,5,5,2,8,
871,0,70,3,8,,6,2,7,,2,8,4,,1,5,9,,,5,5,,5,
872,0,65,1,5,1,6,,5,,,4,4,2,,9,5,2,1,9,6,,5,
873,0,64,,5,2,9,,5,1,,4,9,,,4,5,,1,5,8,1,5,
874,0,71,4,10,,5,1,4,,2,7,5,,2,4,11,,,5,5,1,5,
875,0,69,1,6,,5,1,5,,1,5,5,1,,9,6,2,1,10,6,,5,
876,0,72,,6,2,9,,5,2,,5,10,,,5,6,,2,5,9,1,5,
877,0,71,4,8,,6,1,5,1,1,8,6,,1,5,8,,,5,6,1,5,
878,0,73,1,5,,6,1,7,,1,4,6,2,1,11,5,2,,10,6,,5,
879,0,67,,5,3,9,,5,1,,4,8,,,6,5,,2,5,9,1,4,
880,0,74,3,11,,5,1,7,1,1,9,5,,1,6,6,,,5,4,1,8,
881,0,70,,6,,5,1,8,,,5,5,3,1,12,6,1,,8,4,,5,
882,0,72,1,7,2,11,,4,1,,5,9,,,6,5,1,1,5,7,1,6,
883,0,76,3,11,,6,1,7,1,2,11,6,,,6,5,,,5,5,1,6,
884,0,70,,6,,6,1,6,,,6,6,1,2,9,9,1,,7,5,,5,
885,0,77,1,7,2,11,,5,1,,6,8,1,,6,5,1,2,7,6,1,7,
886,0,70,1,8,,5,1,9,1,1,8,7,,,6,5,,,5,5,1,7,
887,0,64,1,6,,5,1,6,,1,5,5,1,2,7,10,,,5,5,,4,
888,0,71,1,7,2,11,,4,,,5,5,1,,5,5,2,2,8,9,,4,
889,0,73,2,8,,6,1,9,2,1,5,11,,,5,5,,,5,5,1,7,
890,0,71,,4,,6,,5,,1,8,6,1,2,9,10,1,1,6,6,,5,
891,0,73,2,7,2,9,,5,,,6,6,1,,6,5,1,1,8,9,,5,
892,0,69,,5,,5,2,9,2,,6,9,,,6,5,,,5,5,2,8,
893,0,66,1,6,,5,,6,1,3,8,6,,1,6,8,,,5,5,,5,
894,0,74,2,9,,5,,6,,,6,6,2,1,8,5,1,2,6,10,,5,
895,0,71,,6,2,11,,6,1,,6,8,,,5,5,1,,5,5,1,9,
896,0,69,1,6,,6,2,8,1,1,6,10,,1,5,6,,,5,5,1,5,
897,0,73,1,6,,6,,5,,1,8,6,1,2,7,8,1,1,7,8,,5,
898,0,73,2,6,2,11,,5,,,6,6,1,,6,6,1,1,8,7,,5,
899,0,71,,5,,5,2,9,2,,6,11,,,6,6,,,4,5,2,8,
900,0,70,2,7,,5,,6,,2,8,5,1,2,6,9,,1,4,7,,5,
901,0,75,3,8,1,8,,6,,,5,5,1,,9,5,3,1,8,7,,5,
902,0,71,,6,1,7,1,8,1,,5,9,,,5,5,,,6,5,2,10,
903,0,76,1,8,,6,1,6,1,2,11,6,,2,5,8,,1,6,7,,5,
904,0,70,3,8,1,6,,5,,,6,6,2,,11,5,1,,6,5,,5,
905,0,70,,5,2,8,1,6,1,,6,8,,,6,5,1,1,4,8,1,7,
906,0,69,2,7,,5,1,8,1,1,8,7,,1,6,6,,,4,5,1,6,
907,0,70,3,7,,5,,5,,1,5,5,1,1,8,8,1,1,8,6,,5,
908,0,70,,5,3,11,1,6,,,5,5,1,,7,5,1,1,6,8,,5,
909,0,79,3,9,,6,1,9,2,1,7,9,,1,5,7,,,5,5,2,6,1
910,0,74,2,7,,6,,5,,1,8,6,1,1,7,8,1,1,9,6,,5,
911,0,70,,5,3,10,,5,,,6,6,1,,7,4,1,1,7,9,,5,
912,0,73,2,7,,5,2,8,2,,6,11,,,6,4,,,6,5,2,7,
913,0,69,1,6,,5,,4,,2,10,5,,2,6,6,1,1,8,7,,5,
914,0,68,1,6,2,8,,4,,,5,5,2,,9,4,1,1,7,8,,5,
915,0,69,2,7,1,5,2,8,1,,5,9,,,5,4,,,5,4,2,9,
916,0,69,2,9,,5,,4,1,2,11,6,,2,5,8,,,5,4,,5,
917,0,73,,6,3,7,,4,,,6,6,2,,8,5,2,2,9,7,,5,1
918,0,70,2,8,,4,2,8,1,,6,8,,,5,5,,,6,5,2,8,
919,0,67,2,7,,4,,5,1,2,8,5,,2,5,10,,,6,5,,5,
920,0,67,,4,1,7,,5,,,5,5,1,,9,6,2,2,5,10,,5,
921,0,70,2,7,1,6,2,10,1,,5,6,1,,5,6,,,5,6,1,6,
922,0,68,1,7,,4,,5,1,1,6,8,,2,5,11,,,5,6,1,5,
923,0,69,,5,1,8,,5,,1,5,5,1,,8,5,1,2,9,8,,5,
924,0,76,3,9,1,6,2,10,1,,5,6,1,,6,5,1,1,6,5,1,6,1
925,0,68,1,6,,5,,5,1,1,9,9,,1,5,7,,,6,5,1,6,
926,0,71,,4,1,9,,5,,1,5,5,1,1,8,6,1,2,8,9,,5,
927,0,76,3,9,1,6,2,7,1,,5,7,1,,7,6,1,1,5,6,1,7,
928,0,66,,5,,6,,5,1,1,8,8,,1,5,7,,,5,6,1,7,
929,0,63,,5,1,8,,5,,1,5,4,1,1,7,5,1,1,6,8,,4,
930,0,69,4,11,1,5,1,6,,,5,4,1,,7,5,1,1,8,5,,4,
931,0,70,,6,,5,1,7,2,1,7,7,,1,5,9,,,5,5,2,7,
932,0,72,,6,2,7,,5,,1,7,5,1,1,7,6,1,2,6,10,,5,
933,0,72,5,11,1,5,1,6,,,5,5,1,,8,6,1,,7,5,,5,
934,0,68,,5,,5,2,9,2,1,5,9,,,5,6,,,5,5,2,7,
935,0,69,,5,2,8,,5,,1,8,4,1,2,6,8,1,1,7,6,,4,
936,0,63,3,9,1,7,,5,,,5,4,,,4,5,1,1,8,6,,4,
937,0,66,1,5,,5,3,7,1,,5,9,1,,5,5,,,4,5,1,9,
938,0,73,,5,2,6,,4,,2,8,5,1,2,6,8,1,2,7,9,,5,
939,0,66,3,10,1,5,,4,,,5,5,1,,9,6,1,,7,4,,5,
940,0,73,,5,,4,3,7,2,,5,11,,1,5,8,,,5,4,2,10,1
941,0,70,,5,1,5,,5,,2,9,6,,1,5,7,1,1,9,7,,6,
942,0,71,3,10,1,7,,5,,,5,6,2,,8,5,1,1,6,5,,6,
943,0,67,,5,,5,2,9,1,,5,8,,1,4,5,,,4,5,2,11,
944,0,66,,5,1,8,,6,1,2,10,5,,2,4,8,,,4,5,,5,
945,0,73,3,11,1,6,1,8,,,5,5,2,,7,5,1,2,5,6,,5,
946,0,71,,6,1,6,1,7,2,,5,10,,1,5,6,,,5,4,2,10,
947,0,75,,6,1,5,,5,,2,10,5,,1,5,9,1,1,9,9,,6,
948,0,71,4,11,,5,1,6,,,5,5,1,,9,5,1,,6,5,1,6,
949,0,72,,5,1,8,1,8,2,,5,10,1,1,4,7,,,6,5,1,7,
950,0,70,,5,1,6,,5,,2,10,5,,1,4,7,1,1,8,9,,5,
951,0,71,4,11,,6,,5,,,5,5,1,,9,4,1,1,7,7,,5,
952,0,67,,6,,6,2,9,1,,5,6,,1,5,4,,,5,6,2,9,
953,0,69,,6,2,9,,5,1,1,9,5,,1,5,7,1,,6,6,,5,
954,0,70,2,8,,5,,5,,1,5,5,1,,9,5,1,2,8,8,,5,
955,0,71,1,6,,5,2,10,1,,5,6,1,,6,5,,,5,5,2,10,1
956,0,72,,5,2,11,,5,1,1,8,9,,2,6,7,,,5,5,,5,
957,0,75,3,8,,6,,5,,1,6,5,1,,8,5,2,2,9,9,,5,
958,0,74,2,6,,6,2,10,1,,5,7,1,,7,5,,,5,6,2,9,
959,0,67,,5,2,11,,5,1,,5,8,,1,5,9,,,5,6,,4,
960,0,73,2,7,,5,,5,,2,7,4,1,,6,6,2,2,9,11,,4,
961,0,65,2,7,,5,1,8,,,5,4,1,,8,5,,,4,5,1,9,
962,0,73,2,7,2,11,1,5,2,,5,7,,2,5,10,,,4,5,,5,
963,0,74,1,7,,6,,5,,2,7,5,1,,6,6,2,2,9,10,,5,
964,0,76,,5,,6,2,10,1,,5,9,1,,8,6,,,5,6,2,10,
965,0,71,3,8,3,9,,5,1,,5,6,,2,5,8,,,5,6,,5,
