window-id,queue-size-CL,queue-size-LL,10.0.0.13:52412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52412,10.0.0.13:54676 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,10,1,9,
2392,0,13,2,11,
2393,0,11,1,10,
2394,0,11,1,10,
2395,0,11,3,8,
2396,0,11,3,8,
2397,0,11,3,8,
2398,0,9,1,8,
2399,0,11,2,9,
2400,0,10,2,8,
2401,0,8,1,7,
2402,0,11,3,8,
2403,0,9,2,7,
2404,0,11,2,9,
2405,0,12,2,10,
2406,0,10,1,9,
2407,0,11,1,10,
2408,0,13,2,11,
2409,0,12,1,11,
2410,0,11,1,10,
2411,0,12,2,10,
2412,0,9,1,8,
2413,0,11,3,8,
2414,0,10,1,9,
2415,0,12,2,10,
2416,0,10,1,9,
2417,0,10,1,9,
2418,0,13,2,11,
2419,0,11,1,10,
2420,0,12,2,10,
2421,0,11,1,10,
2422,0,13,2,11,
2423,0,10,1,9,
2424,0,9,1,8,
2425,0,11,2,9,
2426,0,10,1,9,
2427,0,12,2,10,
2428,0,11,2,9,
2429,0,11,2,9,
2430,0,10,1,9,
2431,0,13,2,11,
2432,0,13,2,11,
2433,0,11,1,10,
2434,0,15,3,12,
2435,0,13,2,11,
2436,0,9,1,8,
2437,0,10,2,8,
2438,0,9,1,8,
2439,0,12,2,10,
2440,0,10,1,9,
2441,0,11,2,9,
2442,0,10,2,8,
2443,0,8,1,7,
2444,0,11,2,9,
2445,0,9,1,8,
2446,0,9,2,7,
2447,0,10,1,9,
2448,0,10,1,9,
2449,0,12,2,10,
2450,0,11,2,9,
2451,0,13,2,11,
2452,0,12,1,11,
2453,0,10,1,9,
2454,0,12,2,10,
2455,0,11,1,10,
2456,0,12,2,10,
2457,0,9,1,8,
2458,0,9,1,8,
2459,0,12,2,10,
2460,0,10,1,9,
2461,0,10,1,9,
2462,0,12,2,10,
2463,0,11,1,10,
2464,0,12,2,10,
2465,0,12,2,10,
2466,0,13,2,11,
2467,0,11,1,10,
2468,0,11,1,10,
2469,0,12,2,10,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,9,1,8,
2473,0,11,2,9,
2474,0,12,3,9,
2475,0,12,2,10,
2476,0,10,1,9,
2477,0,13,2,11,
2478,0,11,1,10,
2479,0,11,1,10,
2480,0,13,2,11,
2481,0,11,2,9,
2482,0,9,1,8,
2483,0,9,1,8,
2484,0,12,2,10,
2485,0,10,1,9,
2486,0,9,1,8,
2487,0,13,2,11,
2488,0,11,1,10,
2489,0,10,1,9,
2490,0,12,2,10,
2491,0,10,2,8,
2492,0,10,2,8,
2493,0,12,2,10,
2494,0,10,1,9,
2495,0,11,2,9,
2496,0,10,2,8,
2497,0,8,1,7,
2498,0,8,1,7,
2499,0,11,2,9,
2500,0,10,1,9,
2501,0,9,1,8,
2502,0,12,2,10,
2503,0,13,2,11,
2504,0,10,1,9,
2505,0,13,2,11,
2506,0,12,1,11,
2507,0,11,1,10,
2508,0,13,2,11,
2509,0,14,2,12,
2510,0,13,2,11,
2511,0,10,1,9,
2512,0,10,1,9,
2513,0,12,2,10,
2514,0,10,1,9,
2515,0,8,1,7,
2516,0,6,2,4,
