window-id,queue-size-CL,queue-size-LL,10.0.0.13:43805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43805,10.0.0.13:57772 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57772,10.0.0.13:45070 -> 10.0.1.13:1000
2030,0,14,1,7,,6,
2031,0,13,2,5,,6,
2032,0,12,1,5,,6,
2033,0,12,1,5,,6,
2034,0,14,1,5,1,7,
2035,0,13,,5,1,7,
2036,0,14,,5,1,8,
2037,0,13,,5,1,7,
2038,0,14,,5,1,8,
2039,0,16,2,7,,7,
2040,0,14,1,6,,7,
2041,0,14,1,6,,7,
2042,0,15,1,5,1,8,
2044,0,14,,5,1,8,
2045,0,12,,5,1,6,
2047,0,15,1,7,1,6,
2048,0,13,1,7,,5,
2049,0,13,1,7,,5,
2050,0,13,2,6,,5,
2051,0,11,,4,1,6,
2052,0,12,,4,1,7,
2053,0,11,,4,1,6,
2054,0,13,,4,2,7,
2055,0,12,1,5,,6,
2056,0,14,2,6,,6,
2057,0,13,1,6,,6,
2058,0,13,,5,1,7,
2059,0,14,,5,2,7,
2061,0,14,,5,1,8,
2062,0,15,1,6,1,7,
2063,0,14,1,6,,7,
2064,0,15,2,6,,7,
2065,0,15,1,7,,7,
2066,0,15,,6,1,8,
2067,0,15,,6,2,7,
2068,0,14,,6,1,7,
2069,0,14,,6,1,7,
2070,0,14,,6,1,7,
2071,0,16,1,7,1,7,
2072,0,16,2,7,,7,
2073,0,13,1,5,,7,
2074,0,13,1,5,,7,
2075,0,14,1,4,1,8,
2077,0,12,,4,1,7,
2078,0,11,,4,1,6,
2079,0,11,,4,1,6,
2080,0,16,1,6,1,8,
2081,0,14,1,6,,7,
2082,0,14,1,6,,7,
2083,0,16,1,6,1,8,
2084,0,14,,5,1,8,
2085,0,13,,5,1,7,
2087,0,11,,5,1,5,
2088,0,13,,5,1,7,
2089,0,14,2,6,,6,
2090,0,14,1,7,,6,
2091,0,16,2,8,,6,
2092,0,14,,6,1,7,
2093,0,14,,6,1,7,
2094,0,14,,6,1,7,
2095,0,15,,6,2,7,
2096,0,14,,6,1,7,
2097,0,13,2,5,,6,
2098,0,12,1,5,,6,
2099,0,12,1,5,,6,
2100,0,14,2,6,,6,
2101,0,13,,5,1,7,
2102,0,14,,5,1,8,
2103,0,15,,5,2,8,
2104,0,13,,5,1,7,
2105,0,14,1,6,1,6,
2106,0,12,1,6,,5,
2107,0,12,1,6,,5,
2108,0,14,2,7,,5,
2109,0,13,,6,1,6,
2110,0,13,,6,1,6,
2111,0,15,,6,2,7,
2113,0,17,2,8,1,6,
2114,0,14,1,7,,6,
2115,0,13,1,6,,6,
2116,0,15,2,7,,6,
2117,0,13,,5,1,7,
2118,0,13,,5,1,7,
2119,0,12,,5,1,6,
2120,0,14,,5,2,7,
2121,0,14,,5,1,8,
2122,0,16,2,7,,7,
2124,0,16,2,7,,7,
2125,0,14,,5,1,8,
2126,0,14,,5,1,8,
2127,0,14,,5,1,8,
2128,0,13,,5,2,6,
2129,0,12,,5,1,6,
2130,0,13,1,6,1,5,
2131,0,12,1,6,,5,
2132,0,13,1,7,,5,
2133,0,13,2,6,,5,
2134,0,12,,5,1,6,
2135,0,13,,5,1,7,
2136,0,14,,5,2,7,
2137,0,13,,5,1,7,
2138,0,14,2,6,,6,
2139,0,12,1,5,,6,
2140,0,13,1,6,,6,
2141,0,14,1,5,1,7,
2142,0,13,,5,1,7,
2143,0,13,,5,1,7,
2144,0,13,,5,1,7,
2145,0,15,,5,2,8,
2146,0,16,2,7,,7,
2147,0,14,1,6,,7,
2148,0,14,1,6,,7,
2149,0,17,1,7,1,8,
2151,0,16,,6,2,8,
2153,0,16,,6,2,8,
2154,0,17,1,7,1,8,
2155,0,17,2,8,,7,
2156,0,15,1,7,,7,
2157,0,16,2,7,,7,
2158,0,14,1,6,,7,
2159,0,14,,5,1,8,
2160,0,12,,5,,7,
2161,0,13,,5,1,7,
2162,0,14,,5,2,7,
2163,0,14,,5,1,8,
2164,0,15,1,7,,7,
2166,0,14,1,6,,7,
2167,0,15,1,5,1,8,
2169,0,12,,5,1,6,
2170,0,12,,5,1,6,
2172,0,13,,5,1,7,
2173,0,13,1,6,,6,
2174,0,14,1,7,,6,
2175,0,15,2,7,,6,
2176,0,14,,6,1,7,
2177,0,14,,6,1,7,
2178,0,14,,6,1,7,
2180,0,15,,6,1,8,
2181,0,13,1,5,,7,
2183,0,13,1,5,,7,
2184,0,14,1,6,,7,
2185,0,14,,5,1,8,
2186,0,15,,5,1,9,
2188,0,13,,5,1,7,
2189,0,13,,5,1,7,
2190,0,13,1,6,,6,
2191,0,14,1,7,,6,
2192,0,13,1,6,,6,
2193,0,14,1,7,,6,
2194,0,14,,6,1,7,
2195,0,16,,6,3,7,
2197,0,14,,6,1,7,
2198,0,13,,6,1,6,
2199,0,14,1,7,,6,
2200,0,12,1,5,,6,
2201,0,13,1,6,,6,
2202,0,12,,4,1,7,
2203,0,12,,4,1,7,
2204,0,14,,4,1,9,
2205,0,12,,4,1,7,
2206,0,12,,4,1,7,
2207,0,13,1,6,,6,
2209,0,15,1,6,1,7,
2210,0,12,,5,1,6,
2212,0,12,,5,1,6,
2213,0,12,,5,1,6,
2214,0,14,1,6,1,6,
2215,0,13,1,6,,6,
2216,0,14,1,7,,6,
2217,0,14,1,6,1,6,
2219,0,12,,5,1,6,
2220,0,13,,5,1,7,
2221,0,15,,5,2,8,
2222,0,13,1,5,,7,
2223,0,15,2,6,,7,
2224,0,14,1,6,,7,
2226,0,15,1,5,1,8,
2227,0,14,,5,1,8,
2228,0,14,,5,1,8,
2229,0,12,,5,1,6,
2230,0,13,,5,1,7,
2231,0,14,1,7,,6,
2233,0,14,2,6,,6,
2234,0,13,,5,1,7,
2235,0,16,1,6,1,8,
2236,0,15,,6,1,8,
2237,0,13,,6,,7,
2238,0,13,,6,1,6,
2239,0,15,1,7,1,6,
2240,0,14,2,6,,6,
2241,0,13,1,6,,6,
2242,0,13,,5,1,7,
2243,0,15,2,7,,6,
2244,0,14,,6,1,7,
2245,0,14,,6,1,7,
2246,0,15,,6,1,8,
2248,0,15,1,7,1,6,
2249,0,12,1,5,,6,
2250,0,13,,5,1,7,
2251,0,12,1,5,,6,
2252,0,13,1,6,,6,
2253,0,12,,5,1,6,
2254,0,11,,5,1,5,
2255,0,14,,5,2,7,
2256,0,16,1,7,1,7,
2257,0,14,1,7,,6,
2258,0,14,,6,1,7,
2259,0,13,1,6,,6,
2260,0,12,1,5,,6,
2261,0,12,,4,1,7,
2262,0,12,,4,1,7,
2264,0,13,,4,1,8,
2265,0,14,1,6,,7,
2266,0,14,1,6,,7,
2267,0,14,,5,1,8,
2268,0,15,1,5,1,8,
2269,0,14,,5,1,8,
2270,0,13,,5,1,7,
2272,0,12,,5,1,6,
2273,0,11,1,5,,5,
2274,0,12,1,6,,5,
2275,0,15,1,7,1,6,
2277,0,15,1,6,1,7,
2278,0,14,,6,1,7,
2279,0,13,,6,1,6,
2280,0,13,,6,1,6,
2281,0,12,1,5,,6,
2282,0,13,2,5,,6,
2283,0,12,,4,1,7,
2284,0,14,2,6,,6,
2285,0,13,,5,1,7,
2286,0,13,,5,1,7,
2287,0,14,,5,1,8,
2288,0,14,,5,1,8,
2289,0,15,1,7,,7,
2290,0,14,,5,1,8,
2292,0,17,2,8,,7,
2293,0,14,,6,1,7,
2294,0,14,,6,1,7,
2295,0,14,,6,1,7,
2296,0,15,,6,1,8,
2297,0,15,,6,1,8,
2298,0,13,1,5,,7,
2299,0,13,,4,1,8,
2300,0,14,1,6,,7,
2301,0,14,1,6,,7,
2302,0,14,1,6,,7,
2303,0,12,,5,,7,
2304,0,12,,5,1,6,
2305,0,14,,5,2,7,
2306,0,12,,5,1,6,
2307,0,15,,5,2,8,
2308,0,14,1,6,,7,
2309,0,15,2,6,,7,
2310,0,14,1,6,,7,
2311,0,15,1,7,,7,
2312,0,15,,6,2,7,
2313,0,13,,6,1,6,
2314,0,13,,6,1,6,
2315,0,12,,6,1,5,
2316,0,15,,6,2,7,
2317,0,14,1,7,,6,
2318,0,13,1,6,,6,
2319,0,12,1,5,,6,
2320,0,11,1,4,,6,
2321,0,11,1,4,,6,
2322,0,12,,4,1,7,
2323,0,13,,4,2,7,
2325,0,12,,4,1,7,
2326,0,14,2,6,,6,
2327,0,13,1,6,,6,
2328,0,12,1,5,,6,
2329,0,14,,5,1,8,
2330,0,14,,5,1,8,
2331,0,12,,5,1,6,
2333,0,13,1,6,1,5,
2334,0,11,1,5,,5,
2335,0,13,1,7,,5,
2336,0,13,1,7,,5,
2337,0,14,,6,1,7,
2338,0,15,,6,2,7,
2340,0,14,1,6,1,6,
2341,0,13,1,6,,6,
2342,0,12,1,5,,6,
2343,0,13,1,6,,6,
2344,0,13,1,6,,6,
2345,0,13,,5,2,6,
2347,0,16,,5,2,9,
2349,0,13,,5,1,7,
2350,0,13,1,5,,7,
2351,0,14,1,6,,7,
2352,0,15,1,7,,7,
2353,0,15,,6,2,7,
2354,0,13,,6,1,6,
2355,0,13,,6,1,6,
2356,0,14,,6,2,6,
2357,0,14,,6,1,7,
2358,0,15,2,7,,6,
2359,0,12,1,5,,6,
2360,0,12,1,5,,6,
2361,0,11,1,4,,6,
2362,0,14,1,5,1,7,
2363,0,13,,5,1,7,
2364,0,14,,5,2,7,
2365,0,13,,5,1,7,
2366,0,13,,5,1,7,
2367,0,13,1,6,,6,
2369,0,13,1,6,,6,
2370,0,12,1,5,,6,
2371,0,15,,5,2,8,
2372,0,15,,5,2,8,
2374,0,12,,5,1,6,
2375,0,14,2,7,,5,
2376,0,13,1,7,,5,
2377,0,13,2,6,,5,
2379,0,11,,4,1,6,
2380,0,13,,4,1,8,
2381,0,12,,4,1,7,
2382,0,13,1,6,,6,
2383,0,13,1,6,,6,
2384,0,13,1,6,,6,
2385,0,13,,5,1,7,
2386,0,13,,5,1,7,
2387,0,13,,5,1,7,
2388,0,15,,5,2,8,
2389,0,15,2,6,,7,
2390,0,13,1,5,,7,
2391,0,16,2,7,,7,
2392,0,15,1,7,,7,
2393,0,14,,6,1,7,
2394,0,13,,6,1,6,
2395,0,13,,6,1,6,
2396,0,15,,6,2,7,
2397,0,14,,6,1,7,
2398,0,14,1,7,,6,
2399,0,15,2,7,,6,
2400,0,14,1,7,,6,
2401,0,15,1,8,,6,
2403,0,15,,7,1,7,
2404,0,16,,7,2,7,
2405,0,15,,7,1,7,
2406,0,15,,7,1,7,
2407,0,16,2,8,,6,
2408,0,15,1,8,,6,
2409,0,15,2,7,,6,
2410,0,13,1,6,,6,
2411,0,12,1,5,,6,
2412,0,14,,5,1,8,
2414,0,14,,5,1,8,
2415,0,15,,5,2,8,
2417,0,15,2,6,,7,
2419,0,16,2,7,,7,
2420,0,15,,6,1,8,
2421,0,17,,6,2,9,
2422,0,16,,6,1,9,
2423,0,16,,6,2,8,
2424,0,14,,6,1,7,
2425,0,14,1,7,,6,
2426,0,15,2,7,,6,
2427,0,14,1,7,,6,
2428,0,14,1,7,,6,
2429,0,13,1,6,,6,
2430,0,15,,6,2,7,
2431,0,14,,6,1,7,
2432,0,15,,6,2,7,
2433,0,14,,6,1,7,
2434,0,12,1,5,,6,
2435,0,13,2,5,,6,
2436,0,13,1,6,,6,
2437,0,14,2,6,,6,
2438,0,14,,5,1,8,
2439,0,15,,5,1,9,
2440,0,14,,5,1,8,
2442,0,15,,5,2,8,
2443,0,14,1,6,,7,
2444,0,13,1,5,,7,
2446,0,16,1,6,1,8,
2447,0,15,,6,1,8,
2448,0,13,,6,1,6,
2449,0,13,,6,1,6,
2450,0,13,,6,1,6,
2451,0,15,1,7,1,6,
2453,0,12,1,5,,6,
2454,0,12,1,5,,6,
2455,0,13,1,6,,6,
2456,0,13,,5,1,7,
2458,0,14,,5,2,7,
2459,0,13,,5,1,7,
2461,0,13,1,6,,6,
2462,0,13,1,6,,6,
2464,0,15,1,5,1,8,
2465,0,15,,5,2,8,
2466,0,14,,5,1,8,
2467,0,13,,5,1,7,
2468,0,13,,5,1,7,
2469,0,15,1,7,,7,
2470,0,14,1,6,,7,
2471,0,15,2,6,,7,
2472,0,15,,6,1,8,
2474,0,15,,6,2,7,
2475,0,16,,6,1,9,
2477,0,16,1,9,,6,
2479,0,15,1,8,,6,
2480,0,15,2,7,,6,
2482,0,16,,6,2,8,
2484,0,14,,6,1,7,
2485,0,15,1,6,1,7,
2487,0,14,1,6,,7,
2488,0,15,2,6,,7,
2489,0,14,1,6,,7,
2490,0,13,,5,1,7,
2491,0,12,,5,1,6,
2493,0,12,,5,1,6,
2494,0,13,,5,1,7,
2495,0,14,1,7,,6,
2496,0,15,2,7,,6,
2498,0,16,1,7,1,7,
2499,0,14,,6,1,7,
2500,0,15,,6,1,8,
2501,0,16,,6,1,9,
2503,0,15,,6,1,8,
2504,0,16,1,7,,8,
2505,0,14,1,5,,8,
2506,0,16,1,7,,8,
2507,0,15,,5,1,9,
2509,0,14,,5,1,8,
2510,0,12,,5,1,6,
2511,0,12,,5,1,6,
2512,0,12,,5,1,6,
2513,0,12,,5,1,6,
2514,0,13,1,6,,6,
2515,0,15,2,7,,6,
2517,0,14,1,5,1,7,
2518,0,12,,5,1,6,
2519,0,12,,5,1,6,
2520,0,13,,5,1,7,
2521,0,12,,5,1,6,
2522,0,14,1,7,,6,
2523,0,15,1,8,,6,
2524,0,14,,6,1,7,
2525,0,13,1,6,,6,
2526,0,14,,5,1,8,
2527,0,13,,5,1,7,
2528,0,15,,5,2,8,
2529,0,14,1,5,1,7,
2530,0,13,1,5,,7,
2531,0,15,1,7,,7,
2532,0,14,1,6,,7,
2533,0,14,,5,1,8,
2534,0,14,,5,1,8,
2535,0,15,,5,1,9,
2536,0,15,,5,1,9,
2537,0,15,,5,1,9,
2538,0,14,1,5,1,7,
2539,0,14,1,6,,7,
2540,0,13,1,5,,7,
2541,0,13,1,5,,7,
2542,0,16,1,6,1,8,
2543,0,14,,6,1,7,
2544,0,14,,6,1,7,
2545,0,14,,6,1,7,
2546,0,13,,6,1,6,
2547,0,15,1,7,1,6,
2548,0,14,1,7,,6,
2549,0,13,1,6,,6,
2550,0,13,,5,1,7,
2551,0,12,1,5,,6,
2552,0,16,1,6,1,8,
2553,0,15,,6,1,8,
2554,0,16,,6,2,8,
2555,0,15,,6,1,8,
2556,0,15,1,7,,7,
2557,0,14,1,6,,7,
2558,0,14,,5,1,8,
2559,0,15,1,7,,7,
2560,0,14,1,6,,7,
2561,0,13,,5,1,7,
2563,0,14,,5,2,7,
2564,0,12,,5,1,6,
2565,0,12,1,5,1,5,
2567,0,14,1,6,1,6,
2568,0,11,1,5,,5,
2570,0,13,1,4,1,7,
2571,0,13,,4,2,7,
2572,0,12,,4,1,7,
2573,0,14,2,6,,6,
2575,0,14,1,5,1,7,
2576,0,12,1,5,,6,
2577,0,13,,5,1,7,
2578,0,15,,5,1,9,
2579,0,14,,5,1,8,
2580,0,14,1,6,,7,
2581,0,14,1,6,,7,
2582,0,13,1,5,,7,
2583,0,16,1,6,1,8,
2584,0,14,1,6,,7,
2585,0,13,,6,1,6,
2586,0,13,,6,1,6,
2587,0,12,,6,1,5,
2588,0,14,,6,1,7,
2589,0,15,2,7,,6,
2590,0,12,1,5,,6,
2591,0,12,1,5,,6,
2592,0,14,1,5,1,7,
2593,0,13,1,6,,6,
2594,0,12,,5,1,6,
2596,0,13,,5,1,7,
2597,0,14,,5,1,8,
2598,0,14,1,6,,7,
2599,0,14,,5,1,8,
2600,0,14,1,6,,7,
2601,0,14,1,6,,7,
2602,0,14,,5,1,8,
2603,0,13,,5,1,7,
2604,0,11,,5,1,5,
2605,0,12,,5,1,6,
2606,0,12,,5,1,6,
2607,0,14,1,7,,6,
2608,0,14,,6,1,7,
2609,0,15,2,7,,6,
2610,0,13,1,6,,6,
2611,0,13,,5,1,7,
2612,0,14,,5,2,7,
2613,0,13,,5,1,7,
2614,0,13,,5,1,7,
2615,0,12,1,5,,6,
2616,0,15,1,7,1,6,
2617,0,14,1,7,,6,
2619,0,15,,5,1,9,
2621,0,14,,5,1,8,
2622,0,15,1,6,1,7,
2623,0,14,1,6,,7,
2624,0,14,1,6,,7,
2625,0,14,,5,1,8,
2626,0,15,1,7,,7,
2627,0,17,,6,2,9,
2628,0,16,,6,1,9,
2629,0,15,,6,1,8,
2630,0,13,,6,1,6,
2632,0,12,2,5,,5,
2633,0,11,1,5,,5,
2634,0,11,,4,1,6,
2635,0,13,2,6,,5,
2636,0,13,,5,1,7,
2637,0,13,,5,1,7,
2638,0,12,,5,1,6,
2639,0,12,,5,1,6,
2640,0,15,1,6,1,7,
2642,0,13,1,6,,6,
2643,0,14,1,7,,6,
2644,0,14,,6,1,7,
2645,0,15,,6,1,8,
2646,0,14,,6,1,7,
2647,0,14,,6,1,7,
2648,0,17,2,6,1,8,
2649,0,13,1,5,,7,
2651,0,13,1,5,,7,
2652,0,15,1,5,1,8,
2653,0,13,,5,1,7,
2654,0,13,,5,1,7,
2656,0,13,,5,1,7,
2657,0,14,1,5,1,7,
2658,0,13,1,6,,6,
2659,0,14,1,7,,6,
2661,0,12,1,5,,6,
2662,0,13,,5,1,7,
2663,0,14,,5,2,7,
2664,0,13,,5,1,7,
2665,0,16,1,7,1,7,
2666,0,14,1,7,,6,
2667,0,14,1,7,,6,
2668,0,12,1,5,,6,
2669,0,13,,4,1,8,
2670,0,13,,4,1,8,
2671,0,14,,4,2,8,
2673,0,15,1,6,1,7,
2674,0,13,,4,1,8,
2675,0,14,1,6,,7,
2676,0,14,1,6,,7,
2677,0,15,,5,1,9,
2678,0,15,,5,1,9,
2679,0,14,,5,1,8,
2680,0,15,,5,2,8,
2681,0,14,1,6,,7,
2682,0,15,1,5,1,8,
2683,0,14,1,6,,7,
2684,0,14,1,6,,7,
2685,0,14,1,6,,7,
2686,0,14,,6,1,7,
2687,0,15,,6,1,8,
2688,0,15,,6,1,8,
2689,0,15,,6,1,8,
2690,0,16,2,7,,7,
2691,0,15,,6,1,8,
2692,0,15,1,7,,7,
2694,0,15,2,6,,7,
2695,0,12,,5,,7,
2696,0,14,,5,1,8,
2697,0,13,,5,1,7,
2698,0,15,,5,2,8,
2699,0,16,2,7,,7,
2700,0,15,,6,1,8,
2702,0,16,2,7,,7,
2703,0,14,,5,1,8,
2704,0,12,,5,,7,
2705,0,11,,5,1,5,
2706,0,13,,5,1,7,
2707,0,13,,5,1,7,
2708,0,13,1,6,,6,
2710,0,15,1,6,1,7,
2711,0,14,2,6,,6,
2712,0,13,,5,1,7,
2713,0,13,,5,1,7,
2714,0,14,,5,2,7,
2715,0,14,,5,1,8,
2716,0,13,1,5,,7,
2718,0,14,1,4,1,8,
2719,0,14,1,6,,7,
2720,0,14,,5,1,8,
2721,0,15,,5,1,9,
2723,0,13,,5,2,6,
2724,0,12,,5,1,6,
2725,0,13,1,5,1,6,
2726,0,10,,5,,5,
2727,0,13,2,6,,5,
2729,0,16,1,6,1,8,
2730,0,13,,6,1,6,
2731,0,14,,6,1,7,
2732,0,16,1,7,1,7,
2734,0,12,1,5,,6,
2735,0,14,2,6,,6,
2736,0,13,1,6,,6,
2737,0,13,,5,1,7,
2738,0,13,,5,1,7,
2739,0,14,,5,1,8,
2740,0,14,,5,1,8,
2741,0,15,1,5,1,8,
2743,0,14,1,6,,7,
2744,0,14,1,6,,7,
2746,0,12,,5,1,6,
2747,0,12,,5,1,6,
2748,0,13,,5,1,7,
2749,0,15,1,7,1,6,
2750,0,14,,6,1,7,
2751,0,13,1,6,,6,
2752,0,12,1,5,,6,
2753,0,12,1,5,,6,
2754,0,12,,4,1,7,
2755,0,13,,4,2,7,
2757,0,13,,4,1,8,
2758,0,15,2,6,,7,
2759,0,14,,5,1,8,
2760,0,15,2,6,,7,
2761,0,14,,5,1,8,
2762,0,14,,5,1,8,
2763,0,13,,5,2,6,
2764,0,14,,5,2,7,
2765,0,14,1,5,1,7,
2766,0,13,1,6,,6,
2767,0,14,1,7,,6,
2768,0,16,1,7,1,7,
2769,0,14,1,7,,6,
2770,0,15,,6,1,8,
2771,0,14,,6,1,7,
2772,0,15,,6,1,8,
2773,0,13,1,6,,6,
2775,0,12,1,5,,6,
2776,0,13,1,4,1,7,
2777,0,11,1,4,,6,
2779,0,14,,5,2,7,
2780,0,14,,5,1,8,
2781,0,14,,5,2,7,
2782,0,13,1,6,,6,
2783,0,13,,5,1,7,
2784,0,14,2,6,,6,
2785,0,13,1,6,,6,
2786,0,14,1,7,,6,
2787,0,13,,6,1,6,
2788,0,12,,6,1,5,
2790,0,15,1,7,1,6,
2791,0,14,,6,1,7,
2792,0,14,1,7,,6,
2794,0,14,1,7,,6,
2795,0,16,1,7,1,7,
2797,0,15,,7,1,7,
2798,0,17,,7,2,8,
2799,0,17,1,8,1,7,
2800,0,15,1,7,,7,
2801,0,15,1,7,,7,
2802,0,15,1,7,,7,
2803,0,14,1,6,,7,
2804,0,14,1,6,,7,
2805,0,15,,5,1,9,
2807,0,12,,5,1,6,
2808,0,13,,5,1,7,
2810,0,13,1,5,1,6,
2811,0,14,2,7,,5,
2812,0,12,1,6,,5,
2813,0,13,1,7,,5,
2814,0,13,,6,1,6,
2815,0,14,,6,1,7,
2816,0,16,,6,2,8,
2817,0,14,1,7,,6,
2818,0,14,1,7,,6,
2819,0,16,2,8,,6,
2820,0,14,1,7,,6,
2821,0,13,1,6,,6,
2822,0,12,,5,1,6,
2823,0,15,,5,2,8,
2824,0,14,,5,1,8,
2825,0,15,,5,2,8,
2826,0,13,1,5,,7,
2827,0,13,1,5,,7,
2828,0,15,2,6,,7,
2829,0,14,1,6,,7,
2830,0,13,,5,1,7,
2831,0,13,,5,2,6,
2832,0,12,,5,1,6,
2833,0,12,,5,1,6,
2834,0,14,,5,2,7,
2835,0,13,1,6,,6,
2836,0,13,1,6,,6,
2837,0,14,1,7,,6,
2838,0,14,1,7,,6,
2839,0,13,,6,1,6,
2840,0,14,,6,1,7,
2841,0,16,,6,1,9,
2842,0,15,,6,1,8,
2843,0,15,1,7,,7,
2844,0,16,2,7,,7,
2845,0,14,1,6,,7,
2846,0,14,1,6,,7,
2847,0,13,1,5,,7,
2848,0,15,,5,2,8,
2849,0,14,,5,1,8,
2850,0,13,,5,1,7,
2852,0,14,,5,2,7,
2853,0,14,1,7,,6,
2854,0,13,1,6,,6,
2856,0,12,1,5,,6,
2857,0,14,,5,1,8,
2858,0,11,,5,,6,
2859,0,13,,5,2,6,
2860,0,14,1,6,1,6,
2861,0,15,1,8,,6,
2862,0,14,1,7,,6,
2863,0,13,1,6,,6,
2864,0,13,,5,1,7,
2865,0,15,,5,2,8,
2866,0,14,,5,1,8,
2867,0,13,,5,1,7,
2868,0,11,1,5,,5,
2869,0,11,1,5,,5,
2870,0,11,1,5,,5,
2871,0,13,2,6,,5,
2872,0,12,,5,1,6,
2873,0,11,,5,1,5,
2874,0,12,,5,1,6,
2875,0,14,,5,2,7,
2876,0,12,1,5,,6,
2877,0,13,1,6,,6,
2878,0,16,2,8,,6,
2879,0,14,,6,1,7,
2880,0,14,,6,1,7,
2881,0,14,,6,1,7,
2882,0,15,,6,2,7,
2883,0,15,,6,1,8,
2884,0,16,2,7,,7,
2885,0,14,1,6,,7,
2886,0,13,1,5,,7,
2887,0,14,2,5,,7,
2889,0,13,,4,1,8,
2890,0,13,,4,2,7,
2891,0,11,,4,1,6,
2892,0,11,,4,1,6,
2893,0,13,1,6,1,5,
2894,0,12,1,6,,5,
2895,0,13,2,6,,5,
2896,0,13,,5,1,7,
2897,0,15,,5,2,8,
2899,0,13,,5,1,7,
2900,0,15,2,7,,6,
2901,0,14,1,7,,6,
2902,0,14,1,7,,6,
2903,0,14,1,7,,6,
2904,0,14,,6,1,7,
2905,0,14,,6,1,7,
2906,0,14,,6,1,7,
2907,0,16,,6,2,8,
2908,0,14,1,6,,7,
2909,0,14,2,5,,7,
2910,0,13,1,5,,7,
2911,0,16,2,7,,7,
2912,0,14,,5,1,8,
2913,0,14,,5,1,8,
2914,0,14,,5,1,8,
2915,0,16,,5,2,9,
2916,0,15,,5,1,9,
2917,0,16,1,6,1,8,
2918,0,15,1,6,,8,
2919,0,15,1,6,,8,
2920,0,17,2,7,,8,
2921,0,15,,6,1,8,
2922,0,16,,6,2,8,
2924,0,15,,6,2,7,
2925,0,15,,6,1,8,
2927,0,15,1,7,1,6,
2928,0,15,2,7,,6,
2929,0,13,1,6,,6,
2930,0,13,1,6,,6,
2931,0,14,1,5,1,7,
2932,0,14,,5,1,8,
2933,0,15,,5,1,9,
2935,0,15,,5,2,8,
2936,0,17,2,8,,7,
2937,0,15,1,7,,7,
2938,0,15,1,7,,7,
2939,0,16,1,6,1,8,
2940,0,15,,6,1,8,
2941,0,15,,6,1,8,
2942,0,14,,6,1,7,
2943,0,14,,6,2,6,
2944,0,15,1,7,1,6,
2945,0,13,1,7,,5,
2946,0,14,1,8,,5,
2947,0,14,1,8,,5,
2948,0,12,1,6,,5,
2949,0,12,,5,1,6,
2950,0,12,,5,1,6,
2951,0,14,,5,2,7,
2952,0,13,,5,1,7,
2953,0,14,2,6,,6,
2954,0,13,1,6,,6,
2955,0,16,2,8,,6,
2956,0,14,,6,1,7,
2957,0,14,,6,1,7,
2958,0,14,,6,1,7,
2959,0,16,,6,2,8,
2960,0,15,,6,1,8,
2961,0,14,1,6,,7,
2962,0,14,1,6,,7,
2963,0,14,1,6,,7,
2964,0,16,2,7,,7,
2965,0,15,,6,1,8,
2966,0,15,,6,1,8,
2967,0,15,,6,2,7,
2968,0,14,,6,1,7,
2969,0,14,,6,1,7,
2970,0,16,1,7,1,7,
2971,0,14,1,6,,7,
2972,0,14,2,5,,7,
2973,0,13,1,5,,7,
2974,0,16,1,6,1,8,
2975,0,14,,5,1,8,
2977,0,13,,5,1,7,
2978,0,12,,5,1,6,
2979,0,13,,5,1,7,
2980,0,15,2,7,,6,
2981,0,13,1,6,,6,
2982,0,13,1,6,,6,
2983,0,14,1,5,1,7,
2984,0,14,,5,1,8,
2985,0,14,,5,1,8,
2986,0,13,,5,2,6,
2987,0,12,,5,1,6,
2988,0,15,2,8,,5,
2989,0,13,1,7,,5,
2990,0,13,1,7,,5,
2991,0,14,1,6,1,6,
2992,0,13,,5,2,6,
2993,0,13,,5,1,7,
2994,0,12,,5,1,6,
2995,0,14,1,6,1,6,
2996,0,13,1,6,,6,
2997,0,15,2,7,,6,
2999,0,13,,5,1,7,
3000,0,12,,5,1,6,
3001,0,13,,5,1,7,
3002,0,15,,5,1,9,
3003,0,14,1,6,,7,
3004,0,13,1,5,,7,
3006,0,15,1,7,,7,
3007,0,15,,6,1,8,
3008,0,14,,6,1,7,
3009,0,14,,6,1,7,
3010,0,15,,6,1,8,
3011,0,15,,6,1,8,
3012,0,15,1,7,,7,
3013,0,14,1,6,,7,
3014,0,14,2,5,,7,
3015,0,13,1,5,,7,
3016,0,15,1,5,1,8,
3017,0,14,,5,1,8,
3018,0,12,,5,,7,
3019,0,12,,5,1,6,
3020,0,13,,5,1,7,
3021,0,13,,5,1,7,
3022,0,13,1,6,,6,
3023,0,13,1,6,,6,
3024,0,13,1,6,,6,
3025,0,14,1,5,1,7,
3026,0,12,,5,1,6,
3028,0,14,,5,2,7,
3029,0,13,,5,1,7,
3030,0,15,2,7,,6,
3031,0,14,1,7,,6,
3032,0,13,1,6,,6,
3033,0,13,1,4,1,7,
3034,0,12,,4,1,7,
3035,0,13,,4,1,8,
3036,0,12,,4,1,7,
3037,0,12,,4,1,7,
3038,0,12,1,5,,6,
3039,0,14,1,7,,6,
3040,0,13,,5,1,7,
3041,0,13,,5,1,7,
3042,0,13,,5,1,7,
3043,0,14,,5,1,8,
